Date,Open,High,Low,Close,Volume
2010-08-19,9.0413,9.0413,8.4386,8.8906,85600
2010-08-20,8.6646,9.0413,8.5139,8.8906,89500
2010-08-23,9.0413,9.0413,8.6646,8.6646,29500
2010-08-24,8.5893,8.5893,8.0618,8.0618,153300
2010-08-25,7.9111,8.0618,7.6097,7.6098,220700
2010-08-26,7.9112,8.1372,7.6098,8.0618,89800
2010-08-27,7.7604,8.2878,7.6097,7.7604,50700
2010-08-30,8.2878,8.3632,8.2878,8.3632,63300
2010-08-31,8.3632,8.8906,8.3632,8.8906,173900
2010-09-01,9.0413,9.2673,8.6646,9.2673,153600
2010-09-06,9.418,9.5687,9.3426,9.5687,184300
2010-09-07,9.644,9.644,8.9659,9.1166,142800
2010-09-08,8.6645,8.8906,8.5138,8.7399,99900
2010-09-09,8.8906,9.2673,8.7399,9.2673,93500
2010-09-10,8.8152,9.192,8.4385,8.5892,227500
2010-09-13,8.5892,8.5892,8.0618,8.2879,158900
2010-09-14,8.2126,8.74,8.2126,8.7399,94400
2010-09-15,8.5139,8.5892,8.2878,8.4385,51200
2010-09-16,8.3632,8.5892,8.2878,8.5892,68900
2010-09-17,8.5892,8.966000000000001,8.5139,8.966000000000001,201800
2010-09-20,9.192,9.4181,8.6646,8.7399,90900
2010-09-21,8.2878,8.8906,8.2878,8.6646,66100
2010-09-22,8.6646,8.6646,8.4386,8.5139,33900
2010-09-23,8.4386,8.6646,8.3632,8.5892,69400
2010-09-24,8.5892,8.5892,8.3632,8.4385,39800
2010-09-27,8.5892,8.8906,8.5138,8.5892,38400
2010-09-28,8.8152,8.8906,8.5892,8.6646,87900
2010-09-29,8.5893,8.5893,8.3632,8.4385,51200
2010-09-30,8.5138,8.5138,8.3632,8.4385,19800
2010-10-01,8.5892,8.5892,8.2125,8.3632,15500
2010-10-04,8.1372,8.1372,7.7604,7.8358,112200
2010-10-05,7.8358,8.1372,7.7605,8.0618,31700
2010-10-06,8.0618,8.3632,8.0618,8.2879,28400
2010-10-07,8.2879,8.3632,7.9111,7.9111,19600
2010-10-08,8.0618,8.1371,7.8358,7.8358,27600
2010-10-11,8.0618,8.0618,7.7604,7.7604,13500
2010-10-12,7.9864,7.9864,7.6097,7.6098,39600
2010-10-13,7.7605,7.7605,7.5345,7.6851,22800
2010-10-14,7.7604,7.7604,7.6098,7.6098,22200
2010-10-15,7.6098,7.6098,7.4591,7.5344,48800
2010-10-18,7.5344,7.5344,7.3837,7.4591,40000
2010-10-19,7.3838,7.3838,7.0824,7.1577,29600
2010-10-20,7.1577,7.1577,6.781000000000001,6.8563,83000
2010-10-21,7.007000000000001,7.0823,6.781000000000001,6.9317,34100
2010-10-22,6.4796,6.8564,6.4796,6.7056,53900
2010-10-25,6.5549,6.6303,6.1782,6.6303,47500
2010-10-26,6.555,6.7056,6.555,6.7056,26600
2010-10-27,7.1577,7.1577,6.7056,6.7056,55800
2010-10-28,7.0212,7.0212,6.8634,6.9611,17100
2010-10-29,7.0402,7.0402,6.8029,7.0402,29900
2010-11-01,6.882000000000001,6.882000000000001,6.7238,6.882000000000001,14500
2010-11-02,6.6447,6.8029,6.5656,6.7238,9900
2010-11-03,6.6447,6.6447,6.4074,6.4865,26400
2010-11-04,6.5656,6.7238,6.4074,6.7238,20800
2010-11-05,6.7238,6.9611,6.7238,6.9611,48300
2010-11-08,6.5656,6.882000000000001,6.5656,6.8029,19200
2010-11-09,6.5656,6.6447,6.4865,6.4865,22600
2010-11-10,6.5656,6.5656,6.4074,6.5656,23800
2010-11-11,6.4865,6.5656,6.4074,6.5656,32400
2010-11-12,6.4865,6.4865,6.1701,6.3283,54300
2010-11-15,6.2492,6.2492,6.1701,6.1701,36000
2010-11-16,5.7746,6.3283,5.7746,6.091,29500
2010-11-17,5.5373,6.3283,5.5373,6.0119,31900
2010-11-18,6.3283,6.4865,6.3283,6.4865,62100
2010-11-19,6.4074,6.4074,6.091,6.091,41900
2010-11-22,6.1701,6.1701,5.9328,6.0119,31200
2010-11-23,6.091,6.3283,6.091,6.2492,4100
2010-11-24,6.1701,6.3283,6.1701,6.2492,17100
2010-11-25,6.3283,6.6447,6.3283,6.4074,68200
2010-11-26,6.5656,6.882000000000001,6.5656,6.882000000000001,145600
2010-11-29,7.3566,7.3567,7.1193,7.3567,113100
2010-11-30,7.8313,7.8313,7.8313,7.8313,11300
2010-12-01,8.3059,8.3059,7.9104,8.0686,239700
2010-12-02,8.1477,8.7014,7.6731,8.3059,173800
2010-12-03,8.5432,8.8596,8.2268,8.8596,324600
2010-12-06,8.8596,9.176,8.385,8.7805,132000
2010-12-07,8.4641,8.7014,8.4641,8.4641,203500
2010-12-08,7.9104,8.0686,7.9104,7.9104,79600
2010-12-09,7.3567,7.9104,7.3567,7.593999999999999,75600
2010-12-10,7.3567,7.9104,7.3567,7.9104,63000
2010-12-13,8.3059,8.3059,8.1477,8.3059,91100
2010-12-14,7.9104,8.3059,7.7522,7.9104,108900
2010-12-15,7.6731,7.8313,7.3567,7.3567,83900
2010-12-16,7.0403,7.3567,7.0403,7.1984,34100
2010-12-17,7.672999999999999,7.6731,7.1984,7.6731,45500
2010-12-20,7.8313,7.8313,7.4358,7.4358,19100
2010-12-21,7.1985,7.9895,7.1194,7.593999999999999,58000
2010-12-22,7.9104,7.9104,7.4358,7.4358,11700
2010-12-23,7.593999999999999,7.593999999999999,7.1194,7.1984,31000
2010-12-24,7.4357,7.5149,7.1193,7.5149,16900
2010-12-27,7.593999999999999,7.7522,7.1194,7.3567,60100
2010-12-28,7.9104,8.0686,7.3567,8.0686,169600
2010-12-29,8.385,8.4641,7.9895,8.1477,104700
2010-12-30,8.4641,8.7014,7.8313,7.8313,58700
2010-12-31,7.6731,7.9895,7.6731,7.7522,7300
2011-01-04,7.9104,7.9104,7.7522,7.7522,16600
2011-01-05,7.7522,7.9104,7.2776,7.6731,140500
2011-01-06,7.2776,7.8313,7.2776,7.5149,114600
2011-01-07,7.3567,7.5149,7.2776,7.3567,50200
2011-01-10,7.4358,7.4358,6.9611,6.9611,30500
2011-01-11,6.882000000000001,7.1193,6.7238,6.882000000000001,55700
2011-01-12,6.9611,7.1193,6.9611,7.1193,8400
2011-01-13,6.8029,7.2775,6.8029,7.0402,16300
2011-01-14,7.1193,7.1193,6.9611,6.9611,22500
2011-01-17,6.882000000000001,7.5149,6.882000000000001,7.5149,123700
2011-01-18,7.8313,7.8313,7.1985,7.3567,35200
2011-01-19,7.7522,7.7522,7.4358,7.4358,25800
2011-01-20,7.9104,7.9104,7.1984,7.1984,41200
2011-01-21,7.7521,7.9103,7.1193,7.3567,96800
2011-01-24,7.3567,7.3567,7.2776,7.2776,7900
2011-01-25,7.1985,7.1985,6.803,6.882000000000001,63500
2011-01-26,6.882000000000001,7.1193,6.882000000000001,7.1193,21400
2011-01-27,6.9611,7.1984,6.9611,7.1984,21300
2011-01-28,7.3566,7.4357,7.1193,7.1193,44200
2011-02-08,7.3566,7.3566,6.7238,6.9611,80100
2011-02-09,7.0402,7.1193,6.882000000000001,7.0402,14800
2011-02-10,6.7238,6.9611,6.7238,6.882000000000001,8900
2011-02-11,6.882000000000001,7.0402,6.882000000000001,6.882000000000001,6300
2011-02-14,6.9611,6.9611,6.7238,6.7238,45900
2011-02-15,6.9611,6.9611,6.6447,6.6447,12700
2011-02-16,6.8029,6.8029,6.6447,6.7238,11700
2011-02-17,6.5656,6.7238,6.4865,6.4865,17600
2011-02-18,6.4865,6.6447,6.4074,6.4074,6900
2011-02-21,6.2492,6.3283,6.091,6.091,48800
2011-02-22,6.1701,6.1701,5.8537,5.8537,34800
2011-02-23,6.1701,6.2492,6.0119,6.2492,54000
2011-02-24,6.1701,6.1701,5.9328,6.091,47800
2011-02-25,6.091,6.2492,6.091,6.2492,10400
2011-02-28,6.2492,6.2492,6.0119,6.0119,5400
2011-03-01,5.8537,6.091,5.8537,5.9328,4500
2011-03-02,5.4582,5.7746,5.4582,5.6164,103900
2011-03-03,5.5373,5.5373,5.3791,5.4582,31200
2011-03-04,5.0627,5.5373,5.0627,5.5373,36100
2011-03-07,5.5373,5.5373,5.4582,5.4582,1700
2011-03-08,5.5373,5.5373,5.4582,5.4582,11700
2011-03-09,5.3,5.3791,5.3,5.3,8000
2011-03-10,5.3791,5.6164,5.3791,5.6164,57700
2011-03-11,5.9328,5.9328,5.8537,5.9328,28200
2011-03-14,6.3283,6.3283,5.6164,5.7746,37300
2011-03-15,5.7746,6.3283,5.6955,5.6955,44900
2011-03-16,6.091,6.3283,5.7746,6.0119,57700
2011-03-17,6.3283,6.3283,6.0119,6.091,26000
2011-03-18,6.0119,6.3283,5.9328,6.1701,54700
2011-03-21,6.091,6.2492,6.091,6.091,45300
2011-03-22,6.0119,6.0119,5.7746,5.8537,57200
2011-03-23,5.8537,5.8537,5.6164,5.8537,29200
2011-03-24,5.9328,5.9328,5.7746,5.9328,21600
2011-03-25,5.8537,5.8537,5.7746,5.7746,20200
2011-03-28,6.091,6.091,5.9328,6.091,40800
2011-03-29,6.0119,6.0119,5.8537,5.8537,31200
2011-03-30,5.6955,5.7746,5.5373,5.7746,24400
2011-03-31,5.9328,5.9328,5.6955,5.7746,11700
2011-04-01,5.9496,5.9496,5.6871,5.7748,36800
2011-04-04,5.9498,5.9498,5.5998,5.6873,17000
2011-04-05,5.6873,5.7748,5.6873,5.7748,9500
2011-04-06,5.7748,5.9498,5.7748,5.8623,8600
2011-04-07,5.9498,5.9498,5.8623,5.8623,300
2011-04-08,5.6873,5.6873,5.5123,5.5123,43000
2011-04-13,5.5123,5.5998,5.5123,5.5998,8800
2011-04-14,5.3373,5.5123,5.3373,5.5123,9300
2011-04-15,5.5123,5.5123,5.4248,5.4248,11100
2011-04-18,5.2498,5.3373,5.2498,5.3373,9200
2011-04-19,5.2498,5.3373,5.2498,5.2498,13400
2011-04-20,5.5998,5.5998,5.3373,5.5998,25100
2011-04-21,5.5123,5.5123,5.3373,5.3373,20700
2011-04-22,5.5998,5.5998,5.2498,5.3373,9400
2011-04-25,5.5123,5.6873,5.3373,5.6873,56500
2011-04-26,5.8623,5.9498,5.4248,5.5998,28700
2011-04-27,5.5998,5.8623,5.5998,5.5998,8300
2011-04-28,5.6873,5.9498,5.6873,5.6873,9500
2011-04-29,5.7748,5.9498,5.4248,5.4248,11700
2011-05-04,5.8623,5.9498,5.5998,5.5998,35800
2011-05-05,5.7748,5.9498,5.4248,5.5123,14300
2011-05-06,5.6873,5.6873,5.6873,5.6873,14900
2011-05-09,5.7748,5.8623,5.4248,5.4248,20300
2011-05-10,5.5998,5.7748,5.5123,5.6873,36000
2011-05-11,5.4248,6.0373,5.4248,5.6873,43400
2011-05-12,5.8623,5.9498,5.5998,5.5998,43100
2011-05-13,5.8623,5.8623,5.5998,5.5998,3000
2011-05-16,5.7748,5.7748,5.4248,5.4248,14400
2011-05-17,5.4248,5.4248,5.3373,5.3373,19000
2011-05-18,5.2498,5.5998,5.2498,5.3373,47500
2011-05-19,5.5123,5.5998,5.2498,5.2498,42900
2011-05-20,5.5123,5.5123,5.0748,5.0748,14400
2011-05-23,5.1623,5.1623,4.8123,5.0748,8000
2011-05-24,4.6373,4.8123,4.6373,4.6373,26000
2011-05-25,4.3748,4.4623,4.3748,4.3748,56500
2011-05-26,4.1123,4.6373,4.1123,4.6373,151800
2011-05-27,4.7248,4.8123,4.4623,4.8123,38900
2011-05-30,4.9873,5.0748,4.6373,4.8123,35500
2011-05-31,5.0748,5.1623,4.7248,4.8998,61700
2011-06-01,4.9873,5.2498,4.9873,5.1623,95200
2011-06-02,5.2498,5.4248,5.0748,5.2498,52000
2011-06-03,5.5123,5.5123,5.0748,5.0748,51000
2011-06-06,5.3373,5.4248,5.0748,5.1623,50500
2011-06-07,5.3373,5.3373,4.9873,5.2498,15700
2011-06-08,5.2498,5.4248,5.1623,5.1623,5000
2011-06-09,5.2498,5.2498,5.0748,5.1623,22000
2011-06-10,5.2498,5.5123,5.2498,5.3373,94900
2011-06-13,5.5123,5.7748,5.5123,5.5998,45100
2011-06-14,5.8623,6.0373,5.7748,5.7748,113300
2011-06-15,6.0373,6.2998,5.5998,5.6873,59800
2011-06-16,5.6873,6.0373,5.6873,5.7748,29700
2011-06-17,6.0373,6.0373,5.5998,5.5998,38600
2011-06-20,5.6873,5.8623,5.4248,5.4248,25200
2011-06-21,5.4248,5.5123,5.4248,5.4248,27500
2011-06-22,5.5998,5.6873,5.4248,5.4248,25500
2011-06-23,5.5998,5.5998,5.3373,5.4248,6900
2011-06-24,5.4248,5.5998,5.3373,5.3373,22000
2011-06-27,5.5998,5.5998,5.2498,5.2498,21100
2011-06-28,5.4248,5.4248,5.1623,5.1623,12600
2011-06-29,4.9873,5.3373,4.9873,5.3373,19000
2011-06-30,5.4248,5.5123,4.9873,4.9873,23500
2011-07-01,5.3373,5.5123,5.3373,5.5123,20000
2011-07-04,5.4248,5.4248,5.1623,5.1623,25600
2011-07-05,5.3373,5.3373,5.1623,5.1623,18800
2011-07-06,5.3373,5.3373,4.9873,5.1623,15300
2011-07-07,5.2498,5.2498,4.8123,4.8998,36700
2011-07-08,5.1623,5.1623,4.8123,4.8123,17100
2011-07-11,5.1623,5.2498,4.8123,4.8998,31600
2011-07-12,4.8123,4.8123,4.7248,4.7248,5200
2011-07-13,4.8998,4.8998,4.8998,4.8998,14500
2011-07-14,4.9873,4.9873,4.7248,4.7248,36900
2011-07-15,4.6373,4.7248,4.6373,4.7248,22000
2011-07-18,4.4623,4.4623,4.4623,4.4623,11000
2011-07-19,4.2873,4.4623,4.2873,4.2873,27400
2011-07-20,4.1123,4.4623,4.1123,4.3748,15000
2011-07-21,4.3748,4.3748,4.2873,4.2873,20500
2011-07-22,4.2873,4.2873,4.1998,4.1998,19500
2011-07-25,4.2873,4.2873,4.1123,4.1123,9100
2011-07-26,4.3748,4.3748,4.0248,4.0248,2200
2011-07-27,4.0248,4.1123,4.0248,4.1123,900
2011-07-28,4.2873,4.2873,4.1998,4.1998,500
2011-07-29,4.2873,4.3748,3.9373,4.1123,10600
2011-08-01,4.0248,4.0248,4.0248,4.0248,11100
2011-08-02,4.0248,4.0248,3.8498,3.8499,10500
2011-08-03,3.9374,3.9374,3.8499,3.9374,4200
2011-08-04,3.8499,4.1999,3.8499,3.9374,13900
2011-08-05,3.9374,4.1124,3.9374,4.1123,2300
2011-08-08,4.0248,4.0248,3.7623,3.8499,28200
2011-08-09,3.5874,3.5874,3.4999,3.5874,11100
2011-08-10,3.6749,3.7624,3.6749,3.7624,26600
2011-08-11,3.8499,3.8499,3.6749,3.6749,7000
2011-08-12,3.9374,4.0249,3.9374,4.0248,18200
2011-08-15,4.0248,4.0248,4.0248,4.0248,500
2011-08-16,4.1998,4.1998,4.1123,4.1123,11200
2011-08-17,3.9373,4.2873,3.9373,4.2873,16400
2011-08-18,4.2873,4.4623,4.1998,4.3748,25000
2011-08-19,4.3748,4.3748,4.1998,4.3748,3200
2011-08-22,4.3748,4.6373,4.3748,4.5498,16900
2011-08-23,4.6373,4.8123,4.3748,4.5498,24500
2011-08-24,4.7248,4.8123,4.6373,4.8123,32000
2011-08-25,4.5498,4.7248,4.5498,4.7248,21000
2011-08-26,4.5498,4.7248,4.5498,4.7248,21400
2011-08-29,4.8123,4.8998,4.8123,4.8998,12000
2011-08-30,4.9873,5.1623,4.8998,4.8998,25600
2011-08-31,5.0748,5.1623,4.7248,4.8998,36700
2011-09-01,5.0748,5.2498,4.9873,4.9873,28100
2011-09-05,5.1623,5.1623,4.8998,4.8998,22500
2011-09-06,5.1623,5.1623,4.8123,4.8123,18300
2011-09-07,4.8998,4.8998,4.8123,4.8123,6500
2011-09-08,4.9873,4.9873,4.7248,4.7248,68000
2011-09-09,4.9873,4.9873,4.8123,4.8998,34300
2011-09-12,4.9873,5.0748,4.8998,4.9873,55800
2011-09-13,5.0748,5.0748,4.8998,4.8998,36900
2011-09-14,4.9873,4.9873,4.7248,4.7248,47700
2011-09-15,4.7248,4.7248,4.6373,4.6373,8200
2011-09-16,4.8123,4.8123,4.3748,4.7248,43000
2011-09-19,4.7248,4.7248,4.4623,4.4623,6300
2011-09-20,4.3748,4.3748,4.2873,4.2873,17300
2011-09-21,4.1998,4.1998,4.0248,4.0248,17800
2011-09-22,4.0248,4.2873,4.0248,4.1998,30200
2011-09-23,4.1998,4.3748,4.1123,4.3748,124000
2011-09-26,4.6373,4.6373,4.6373,4.6373,104100
2011-09-27,4.8998,4.8998,4.8123,4.8998,149600
2011-09-28,5.0748,5.0748,4.7248,4.8123,119100
2011-09-29,4.7248,4.7248,4.7248,4.7248,6400
2011-09-30,4.4623,4.4623,4.4623,4.4623,24700
2011-10-03,4.1998,4.1998,4.1998,4.1998,12800
2011-10-04,3.9373,4.0248,3.9373,4.0248,129100
2011-10-05,3.9373,4.1123,3.9373,3.9374,35500
2011-10-06,4.0249,4.1999,3.9374,4.0248,35100
2011-10-07,4.1998,4.2873,3.8498,3.8499,78200
2011-10-10,3.9374,4.0249,3.8499,3.9374,52100
2011-10-11,4.0249,4.0249,3.9374,3.9374,8800
2011-10-12,3.9374,3.9374,3.6749,3.7624,25800
2011-10-13,3.7624,3.7624,3.6749,3.6749,14500
2011-10-14,3.7624,3.8499,3.6749,3.8499,10000
2011-10-17,3.8499,3.8499,3.6749,3.6749,16900
2011-10-18,3.5874,3.5874,3.4999,3.4999,37900
2011-10-19,3.6749,3.6749,3.4999,3.4999,12100
2011-10-20,3.6749,3.7624,3.5874,3.6749,6400
2011-10-21,3.7624,3.9374,3.7624,3.8499,11200
2011-10-24,3.8499,3.9374,3.8499,3.8499,30200
2011-10-25,3.8499,3.8499,3.6749,3.7624,4800
2011-10-26,3.7624,3.7624,3.5874,3.5874,2800
2011-10-27,3.6749,3.6749,3.6749,3.6749,14600
2011-10-28,3.7624,3.8499,3.7624,3.8499,33100
2011-10-31,3.9374,4.0249,3.7624,3.7624,38300
2011-11-01,3.7624,4.1124,3.7624,4.0248,82600
2011-11-02,3.9373,4.0248,3.7623,3.7624,29100
2011-11-03,3.8499,3.8499,3.6749,3.7624,12300
2011-11-04,3.7624,3.7624,3.7624,3.7624,7200
