Date,Open,High,Low,Close,Volume
2009-10-08,2.9253,3.1274,2.8721,3.1274,178500
2009-10-09,3.2657,3.2763,3.2125,3.2763,341400
2009-10-12,3.489,3.4891,3.489,3.4891,63500
2009-10-13,3.7231,3.7231,3.4146,3.4678,402800
2009-10-14,3.5423,3.5423,3.3082,3.5103,190000
2009-10-15,3.6167,3.6379,3.3933,3.4146,184700
2009-10-16,3.404,3.4359,3.2444,3.2444,194500
2009-10-19,3.2976,3.5103,3.1487,3.4997,299500
2009-10-20,3.5635,3.5954,3.5103,3.5954,229300
2009-10-21,3.8294,3.8294,3.4571,3.5954,113800
2009-10-22,3.5422,3.5422,3.4039,3.4572,98000
2009-10-23,3.4678,3.5104,3.2338,3.2338,209300
2009-10-26,3.1913,3.2763,3.1168,3.1593,171600
2009-10-27,3.1806,3.1912,2.9678,3.1274,107200
2009-10-28,3.1274,3.287,3.1274,3.287,32700
2009-10-29,3.3402,3.4998,3.1913,3.4678,313600
2009-10-30,3.5848,3.5848,3.404,3.5423,206500
2009-11-02,3.4997,3.4997,3.2763,3.2763,91600
2009-11-03,3.2869,3.3933,3.0636,3.0742,142700
2009-11-04,2.8721,3.2657,2.8721,3.0955,67200
2009-11-05,3.2338,3.2338,3.0955,3.2019,106800
2009-11-06,3.3508,3.3934,3.0742,3.0742,69700
2009-11-09,3.0848,3.138,2.9891,2.9891,106000
2009-11-10,3.0848,3.0848,2.8083,2.8827,72800
2009-11-11,2.9678,3.0103,2.8721,2.9466,57100
2009-11-12,3.053,3.0849,2.9785,3.0210000000000004,72000
2009-11-13,2.8934,3.0316,2.8934,2.9998,72500
2009-11-16,3.0104,3.0849,2.9572,2.9785,47400
2009-11-17,3.0104,3.1806,3.0104,3.1806,149400
2009-11-18,3.1806,3.2657,3.1806,3.2657,153200
2009-11-19,3.4784,3.4784,3.3508,3.4146,178000
2009-11-20,3.3827,3.3827,3.2125,3.2125,127800
2009-11-23,3.1274,3.17,3.0423,3.0529,101100
2009-11-24,3.0848,3.138,3.0104,3.0529,53600
2009-11-25,3.0210000000000004,3.0210000000000004,2.8508,2.8508,105700
2009-11-26,2.6806,2.6912,2.6806,2.6806,46900
2009-11-27,2.4998,2.8189,2.4998,2.553,100200
2009-11-30,2.6381,2.7126,2.553,2.7125,74200
2009-12-01,2.7657,2.8189,2.6912,2.8083,46500
2009-12-02,2.8934,2.9679,2.6168,2.6168,90300
2009-12-03,2.5849,2.6594,2.5211,2.6594,45500
2009-12-04,2.553,2.7764,2.553,2.7657,101600
2009-12-07,2.8614,2.8614,2.67,2.8189,78600
2009-12-08,2.7019,2.7125,2.6062,2.6594,70100
2009-12-09,2.819,2.819,2.4892,2.4892,86000
2009-12-10,2.4998,2.4998,2.319,2.319,100800
2009-12-11,2.2764,2.2764,2.1913,2.1913,134500
2009-12-14,2.1275,2.3402,2.1275,2.3402,94200
2009-12-15,2.287,2.3083,2.2338,2.2445,27900
2009-12-16,2.1913,2.202,2.1062,2.1062,24600
2009-12-17,1.9998,2.0956,1.9786,2.0956,38000
2009-12-18,2.0743,2.1488,2.0743,2.1488,38500
2009-12-21,2.2977,2.2977,2.2977,2.2977,20500
2009-12-22,2.4573,2.4573,2.3509,2.3721,125200
2009-12-23,2.287,2.5423,2.287,2.5104,80700
2009-12-24,2.4466,2.5529,2.404,2.4998,47500
2009-12-25,2.4998,2.6487,2.4998,2.6487,103500
2009-12-28,2.7976,2.7976,2.4466,2.553,63300
2009-12-29,2.4785,2.553,2.3934,2.3934,81900
2009-12-30,2.3402,2.6061,2.3402,2.5743,64300
2009-12-31,2.6594,2.7126,2.6062,2.6594,74600
2010-01-04,2.819,2.8722,2.7658,2.8721,77300
2010-01-05,3.0423,3.0529,2.8721,3.0317,273800
2010-01-06,3.0849,3.0849,2.9253,2.9678,88600
2010-01-07,2.9891,3.1912,2.9891,3.17,232700
2010-01-08,3.2764,3.3402,2.9572,3.0636,97400
2010-01-11,2.9891,2.9998,2.9359,2.9359,88500
2010-01-12,2.9465,2.9572,2.7444,2.787,111500
2010-01-13,2.7657,2.9572,2.67,2.8402,79600
2010-01-14,2.9572,2.9572,2.7977,2.8721,59500
2010-01-15,2.8721,2.9146,2.6913,2.7657,84700
2010-01-18,2.8721,2.9253,2.5849,2.5849,115400
2010-01-19,2.6062,2.67,2.553,2.6594,51100
2010-01-20,2.7126,2.7126,2.4466,2.4466,84500
2010-01-21,2.3509,2.3934,2.319,2.319,123100
2010-01-22,2.2126,2.3935,2.202,2.3615,72800
2010-01-25,2.3107,2.4172,2.3107,2.4172,21400
2010-01-26,2.4808,2.5699,2.4808,2.5699,71800
2010-01-27,2.748,2.748,2.5699,2.6717,181500
2010-01-28,2.6717,2.6971,2.5699,2.659,33200
2010-01-29,2.5954,2.6081,2.4682,2.4936,141000
2010-02-01,2.4045,2.4809,2.3918,2.4809,46700
2010-02-02,2.4809,2.4809,2.4172,2.4172,25800
2010-02-03,2.4172,2.4935,2.3918,2.4809,41600
2010-02-04,2.4555,2.5445,2.4555,2.5445,42500
2010-02-05,2.4809,2.4809,2.4045,2.4045,16600
2010-02-08,2.3536,2.3791,2.3536,2.3664,19400
2010-02-09,2.2901,2.3028,2.2392,2.2646,19500
2010-02-10,2.3537,2.3537,2.2773,2.3155,30400
2010-02-11,2.3537,2.3537,2.3155,2.3536,5000
2010-02-12,2.3409,2.4427,2.29,2.4172,28400
2010-02-22,2.4172,2.4172,2.3536,2.3664,18000
2010-02-23,2.2901,2.3155,2.2773,2.2773,13600
2010-02-24,2.29,2.3536,2.2646,2.29,30400
2010-02-25,2.3409,2.3409,2.3027,2.3027,16300
2010-02-26,2.3154,2.3282,2.29,2.3282,41700
2010-03-01,2.3409,2.3536,2.29,2.3536,53900
2010-03-02,2.3282,2.4681,2.3154,2.4172,106000
2010-03-03,2.4172,2.4808,2.3281,2.4172,44700
2010-03-04,2.5063,2.519,2.4172,2.4172,46900
2010-03-05,2.3918,2.6335,2.379,2.6335,159800
2010-03-08,2.6717,2.7226,2.6717,2.7226,185700
2010-03-09,2.8625,2.888,2.6717,2.8753,64200
2010-03-10,2.8117,2.8117,2.6717,2.7099,87900
2010-03-11,2.6208,2.7353,2.6081,2.6717,74000
2010-03-12,2.6463,2.7608,2.5954,2.6462,100500
2010-03-15,2.5571,2.6971,2.5571,2.5826,87700
2010-03-16,2.5572,2.6462,2.4554,2.4809,102600
2010-03-17,2.3664,2.5445,2.3664,2.4427,49900
2010-03-18,2.5572,2.5572,2.4427,2.5445,23100
2010-03-19,2.4936,2.5063,2.4173,2.4554,40000
2010-03-22,2.4681,2.4808,2.3918,2.4172,85500
2010-03-23,2.4426,2.4681,2.3536,2.4172,53300
2010-03-24,2.4172,2.4427,2.4045,2.4427,33800
2010-03-25,2.3791,2.3918,2.3409,2.3664,36600
2010-03-26,2.3791,2.4555,2.3409999999999997,2.3791,37500
2010-03-29,2.3155,2.4173,2.3155,2.3918,56400
2010-03-30,2.4681,2.5317,2.4427,2.5317,144000
2010-03-31,2.5826,2.5826,2.3536,2.4172,63400
2010-04-01,2.4808,2.4808,2.3918,2.4554,31900
2010-04-02,2.4681,2.4936,2.3791,2.43,39300
2010-04-05,2.4173,2.4936,2.4046,2.4681,101300
2010-04-06,2.5063,2.6081,2.5063,2.6081,425700
2010-04-07,2.7862,2.7862,2.5827,2.7862,275300
2010-04-08,2.977,2.977,2.9007,2.977,419900
2010-04-09,3.0788,3.0788,2.7734,2.7862,235800
2010-04-12,2.6717,2.7608,2.6463,2.7608,218700
2010-04-13,2.7862,2.8753,2.7354,2.8498,278800
2010-04-14,2.7735,2.8498,2.7353,2.7735,110200
2010-04-15,2.7989,2.9007,2.7862,2.888,163600
2010-04-16,2.8626,3.0407,2.8626,3.0406,412200
2010-04-19,2.9897,3.2188,2.9261,3.2188,421100
2010-04-20,3.2188,3.3333,3.1679,3.1679,263300
2010-04-21,3.1552,3.2061,3.0788,3.1551,184100
2010-04-22,3.1297,3.1297,2.9643,3.0152,213400
2010-04-26,2.9389,2.9898,2.9007,2.9898,218800
2010-04-27,3.1043,3.1552,2.9516,3.1551,243200
2010-04-28,3.1169,3.1169,2.9261,3.0534,40600
2010-04-29,3.0025,3.0407,2.9643,3.0279,68600
2010-05-04,3.0406,3.1806,2.9897,3.1806,189600
2010-05-05,3.1806,3.1806,3.0025,3.117,207100
2010-05-06,3.1806,3.3206,3.1806,3.3205,695200
2010-05-07,3.4859,3.4859,3.2569,3.4859,506300
2010-05-10,3.5877,3.5877,3.2187,3.2188,121700
2010-05-11,3.2188,3.4096,3.0534,3.0534,135500
2010-05-12,2.9898,2.9898,2.9261,2.9261,54600
2010-05-13,2.7607,2.9515,2.7353,2.7735,680800
2010-05-14,2.7989,2.9516,2.7608,2.9516,259800
2010-05-17,3.0152,3.0152,2.748,2.7989,89700
2010-05-18,2.8243,2.8371,2.748,2.7989,116600
2010-05-19,2.7353,2.7353,2.5826,2.5954,256100
2010-05-20,2.4173,2.6717,2.4173,2.519,250600
2010-05-21,2.4172,2.4808,2.29,2.4172,287100
2010-05-24,2.4426,2.4681,2.29,2.4681,83400
2010-05-25,2.4172,2.5317,2.3536,2.4427,88100
2010-05-26,2.4809,2.6208,2.4809,2.6208,163800
2010-05-27,2.5699,2.7099,2.5445,2.6462,157300
2010-05-28,2.748,2.7862,2.7353,2.7862,134000
2010-05-31,2.9007,2.9007,2.6081,2.6717,64000
2010-06-01,2.6081,2.7353,2.5318,2.7353,97100
2010-06-02,2.5954,2.748,2.5445,2.748,153600
2010-06-03,2.8498,2.8498,2.7989,2.8498,130700
2010-06-04,2.9897,3.0406,2.8625,2.9389,382900
2010-06-07,2.7862,2.8117,2.7862,2.7862,34000
2010-06-08,2.6081,2.7989,2.5954,2.7608,197300
2010-06-09,2.7608,2.7735,2.6463,2.659,76400
2010-06-10,2.6081,2.7099,2.5445,2.6844,137800
2010-06-11,2.7098,2.748,2.6335,2.659,71300
2010-06-14,2.659,2.6972,2.659,2.6971,90800
2010-06-15,2.6717,2.7862,2.6717,2.748,103400
2010-06-16,2.7989,2.8625,2.7607,2.8244,71600
2010-06-17,2.799,2.8371,2.7226,2.748,149200
2010-06-18,2.6081,2.7226,2.5953,2.7226,215000
2010-06-21,2.7862,2.8753,2.7099,2.8753,325100
2010-06-22,2.9135,2.9135,2.6845,2.748,84200
2010-06-23,2.6717,2.7862,2.6717,2.748,102500
2010-06-24,2.7607,2.8625,2.7607,2.8244,244800
2010-06-25,2.7735,2.9898,2.6717,2.8625,414500
2010-06-28,2.8752,3.0025,2.8625,3.0025,598600
2010-06-29,3.0534,3.1806,2.8626,2.9134,236100
2010-06-30,2.8243,2.9007,2.7862,2.8753,177900
2010-07-01,2.799,2.888,2.799,2.888,145000
2010-07-02,2.9262,3.0407,2.8626,3.0406,586300
2010-07-05,3.1169,3.2060000000000004,3.0533,3.2060000000000004,697300
2010-07-06,3.3078,3.4096,3.1933,3.4096,1025800
2010-07-07,3.6132,3.6259,3.5623,3.6259,337500
2010-07-08,3.8676,3.8676,3.8676,3.8676,250600
2010-07-09,4.1348,4.1348,3.6639999999999997,3.7531,1016900
2010-07-12,3.804,4.1984,3.7531,4.1984,715100
2010-07-13,4.4147,4.4147,4.262,4.4147,102400
2010-07-14,4.72,4.72,4.4529,4.6945,438600
2010-07-15,4.7072,4.9617,4.5037,4.9617,340400
2010-07-16,5.0889,5.2034,5.0253,5.2034,595700
2010-07-19,5.5215,5.5469,5.2034,5.407,668100
2010-07-20,5.5088,5.865,5.2162,5.6106,472200
2010-07-21,5.8269,5.9159,5.5852,5.8523,320100
2010-07-22,5.9032,6.1704,5.5088,5.5088,344300
2010-07-23,5.2035,5.8523,5.2035,5.5215,508100
2010-07-26,5.8523,5.9159,5.5724,5.5978,425400
2010-07-27,5.4706,5.8141,5.407,5.4579,208100
2010-07-28,5.7251,5.7251,5.178,5.178,240400
2010-07-29,4.8727,5.0253,4.8727,4.9872,646900
2010-07-30,4.9618,5.2162,4.9618,5.1907,424500
2010-08-02,5.407,5.407,4.8472,4.8727,171100
2010-08-03,4.9109,4.9745,4.6818,4.6818,266600
2010-08-04,4.4528,4.58,4.3892,4.3892,478000
2010-08-05,4.3892,4.4019,4.0966,4.1729,548700
2010-08-06,3.9566,4.4401,3.9185,4.2493,350800
2010-08-09,4.0076,4.0076,3.8803,3.8803,95200
2010-08-10,3.7531,3.7531,3.6259,3.6259,301100
2010-08-11,3.4351,3.6895,3.3842,3.4859,482700
2010-08-12,3.2442,3.2442,3.2187,3.2188,211800
2010-08-13,3.0025,3.3079,3.0025,3.1933,637000
2010-08-16,3.117,3.2442,3.117,3.2442,182600
2010-08-17,3.4478,3.4478,3.3714,3.4478,856200
2010-08-18,3.6259,3.6641,3.3715,3.5114,613600
2010-08-19,3.4351,3.486,3.2951,3.3587,460800
2010-08-20,3.1806,3.435,3.1806,3.2951,257300
2010-08-23,3.3714,3.3714,3.0534,3.0534,328100
2010-08-24,2.9262,2.9262,2.8753,2.8753,213700
2010-08-25,2.6972,2.7354,2.6971,2.6971,307800
2010-08-26,2.519,2.7989,2.519,2.6081,568200
2010-08-27,2.5954,2.5954,2.4173,2.4809,411300
2010-08-30,2.5445,2.6208,2.5445,2.6208,31200
2010-08-31,2.7862,2.7862,2.7353,2.7862,122400
2010-09-01,2.977,2.977,2.977,2.977,69900
2010-09-06,3.1806,3.1806,3.1806,3.1806,36100
2010-09-07,3.3969,3.3969,3.3969,3.3969,73300
2010-09-08,3.6259,3.6259,3.3715,3.6259,2127100
2010-09-09,3.6895,3.8295,3.5877,3.8294,689000
2010-09-10,3.9312,4.0075,3.5241,3.5241,490400
2010-09-13,3.3587,3.5623,3.3587,3.3587,478400
2010-09-14,3.1679,3.5114,3.1679,3.3714,420200
2010-09-15,3.3714,3.3714,3.1424,3.1679,339500
2010-09-16,3.2061,3.4223,3.1806,3.4223,423300
2010-09-17,3.5368,3.575,3.5368,3.575,94700
2010-09-20,3.8167,3.8167,3.575,3.7785,740900
2010-09-21,3.7022,3.7785,3.5495,3.5495,600500
2010-09-22,3.4986,3.6894,3.4986,3.5623,359200
2010-09-23,3.5877,3.5877,3.3715,3.5241,305200
2010-09-24,3.435,3.6132,3.435,3.4859,300600
2010-09-27,3.5113,3.6131,3.4732,3.5241,214800
2010-09-28,3.6259,3.7531,3.5623,3.6895,679000
2010-09-29,3.7277,3.7913,3.4732,3.5114,256200
2010-09-30,3.4987,3.5241,3.3969,3.4478,237000
2010-10-01,3.5114,3.6132,3.3969,3.4223,175700
2010-10-04,3.4096,3.4096,3.2187,3.2188,461900
2010-10-05,3.117,3.3333,3.0916,3.2315,353300
2010-10-06,3.2188,3.3969,3.2188,3.3969,280800
2010-10-07,3.5496,3.5496,3.2061,3.2442,300400
2010-10-08,3.2569,3.346,3.1424,3.1679,254200
2010-10-11,3.117,3.2061,3.0025,3.117,171000
2010-10-12,3.0534,3.1297,2.9262,3.0152,307900
2010-10-13,3.117,3.1679,2.9261,3.0915,300000
2010-10-14,3.1806,3.1806,3.0661,3.0788,179100
2010-10-15,3.0915,3.117,3.0534,3.0788,85700
2010-10-18,3.0915,3.117,3.0406,3.0406,119100
2010-10-19,3.0152,3.0660000000000003,2.9007,2.9261,313300
2010-10-20,3.0024,3.0024,2.7607,2.7608,289200
2010-10-21,2.8117,2.9007,2.7226,2.748,223800
2010-10-22,2.7989,2.7989,2.6081,2.6081,306900
2010-10-25,2.6081,2.7735,2.519,2.7608,272900
2010-10-26,2.799,2.8499,2.799,2.8498,187900
2010-10-27,2.977,3.0406,2.8498,2.888,588000
2010-10-28,2.8626,2.9771,2.7989,2.8116,192700
2010-10-29,2.8369999999999997,2.8879,2.6844,2.8244,163400
2010-11-01,2.8117,2.8117,2.6972,2.7099,122600
2010-11-02,2.7481,2.7481,2.5954,2.6208,141100
2010-11-03,2.6462,2.6462,2.5317,2.5954,130400
2010-11-04,2.57,2.7481,2.57,2.7353,291800
2010-11-05,2.7353,2.888,2.7353,2.888,373000
2010-11-08,2.9262,2.9262,2.7353,2.7608,190000
2010-11-09,2.6972,2.6972,2.5954,2.6462,305900
2010-11-10,2.608,2.6844,2.608,2.6717,201200
2010-11-11,2.659,2.6717,2.5572,2.5954,310000
2010-11-12,2.5445,2.5572,2.43,2.519,262900
2010-11-15,2.5826,2.5826,2.3791,2.3918,121800
2010-11-16,2.43,2.43,2.29,2.3664,164100
2010-11-17,2.3664,2.4682,2.3155,2.4427,254700
2010-11-18,2.4427,2.5954,2.4427,2.5954,247100
2010-11-19,2.57,2.5827,2.3918,2.3918,243600
2010-11-22,2.3918,2.4312,2.2867,2.3525,181900
2010-11-23,2.3656,2.4971,2.3525,2.4839,205100
2010-11-24,2.4313,2.589,2.3656,2.5102,306600
2010-11-25,2.5891,2.6679,2.5891,2.6679,319500
2010-11-26,2.7336,2.8388,2.7336,2.8387,668400
2010-11-29,2.9438,3.0227,2.7073,3.0227,364900
2010-11-30,2.8913,3.1278,2.8913,3.0753,436800
2010-12-01,2.9702,3.1147,2.8913,2.8913,564800
2010-12-02,2.957,3.141,2.8256,3.0358,611100
2010-12-03,3.1147,3.1804,3.1147,3.1804,386300
2010-12-06,3.3512,3.3775,3.0884,3.1541,532900
2010-12-07,3.2198,3.2198,2.9964,2.9964,282100
2010-12-08,2.8913,3.0227,2.8387,2.8387,211100
2010-12-09,2.7336,2.957,2.6941,2.9044,329300
2010-12-10,2.8913,3.049,2.8913,3.049,229200
2010-12-13,3.1936,3.1936,3.141,3.1936,349700
2010-12-14,3.0359,3.1542,2.9701,2.9701,350700
2010-12-15,2.9307,3.0884,2.8518,2.8781,267200
2010-12-16,2.8912,2.8912,2.7335,2.7467,293800
2010-12-17,2.8913,2.9833,2.7861,2.9701,278500
2010-12-20,3.0227,3.0227,2.773,2.8519,102900
2010-12-21,2.865,2.8913,2.6942,2.7336,147900
2010-12-22,2.773,2.7993,2.6285,2.6679,198600
2010-12-23,2.6942,2.6942,2.5365,2.5627,234500
2010-12-24,2.6021,2.6941,2.5364,2.5627,259100
2010-12-27,2.681,2.7467,2.6021,2.6679,187600
2010-12-28,2.7468,2.8519,2.7205,2.8519,135300
2010-12-29,2.8388,2.9439,2.7336,2.7599,209500
2010-12-30,2.865,2.865,2.7205,2.773,295500
2010-12-31,2.8256,2.865,2.7336,2.8124,523000
2011-01-04,2.8913,2.957,2.773,2.957,831300
2011-01-05,3.1626,3.1683,3.1626,3.1683,94300
2011-01-06,3.3901,3.3901,3.0891,3.2158,322800
2011-01-07,3.2475,3.2792,3.1366,3.1683,229900
2011-01-10,3.2158,3.2158,2.9782,2.9941,313400
2011-01-11,3.0416,3.0416,2.8832,2.9624,66000
2011-01-12,2.9307,3.0416,2.9307,3.0099,179400
2011-01-13,2.9782,3.1683,2.9782,3.0257,116600
2011-01-14,3.0891,3.1207,2.9465,3.0733,157100
2011-01-17,3.0575,3.2634,3.0575,3.2,341800
2011-01-18,3.2475,3.4059,3.1683,3.2634,543800
2011-01-19,3.2634,3.4218,3.2634,3.3901,376500
2011-01-20,3.3584,3.5327,3.3267,3.4376,264700
2011-01-21,3.4534,3.4693,3.2475,3.2792,165500
2011-01-24,3.2792,3.2792,3.1049,3.105,199700
2011-01-25,3.105,3.1208,2.9941,3.0099,214400
2011-01-26,3.0891,3.1366,3.0416,3.1208,99300
2011-01-27,3.1525,3.1683,3.105,3.1366,125800
2011-01-28,3.1524,3.2316,3.1049,3.105,70100
2011-02-08,3.1525,3.1684,3.0575,3.0733,71600
2011-02-09,3.1208,3.2792,3.0891,3.105,120800
2011-02-10,3.105,3.1208,3.0575,3.0733,48900
2011-02-11,3.0891,3.105,3.0099,3.0733,96100
2011-02-14,3.0733,3.0891,3.0099,3.0099,106900
2011-02-15,2.9941,3.0099,2.8989999999999996,2.9624,160800
2011-02-16,2.9307,2.9624,2.8832,2.8989999999999996,152700
2011-02-17,2.8832,2.8832,2.8198,2.8198,128400
2011-02-18,2.8515,2.8989999999999996,2.7564,2.804,129700
2011-02-21,2.6931,2.6931,2.6297,2.6297,190400
2011-02-22,2.503,2.5980000000000003,2.4713,2.4871,336800
2011-02-23,2.3762,2.5821,2.3604,2.5188,134900
2011-02-24,2.4554,2.4554,2.3445,2.3921,197200
2011-02-25,2.503,2.5505,2.3921,2.5347,167200
2011-02-28,2.5664,2.5981,2.4238,2.4554,140400
2011-03-01,2.4712,2.4871,2.392,2.4396,74100
2011-03-02,2.3921,2.3921,2.2812,2.2812,292200
2011-03-03,2.1228,2.2812,2.1228,2.1386,201200
2011-03-04,2.0594,2.2178,2.0277,2.1703,117000
2011-03-07,2.1703,2.1703,2.1228,2.1703,81300
2011-03-08,2.1545,2.1861,2.0911,2.1069,53400
2011-03-09,2.0752,2.0752,2.0119,2.0119,146600
2011-03-10,2.0277,2.1545,2.0277,2.1545,52200
2011-03-11,2.2971,2.2971,2.2969999999999997,2.2969999999999997,133000
2011-03-14,2.4237,2.4237,2.1386,2.1545,270100
2011-03-15,2.1069999999999998,2.202,2.0753,2.1228,180100
2011-03-16,2.202,2.2179,2.1386,2.202,89800
2011-03-17,2.2337,2.2654,2.1545,2.2178,128800
2011-03-18,2.2495,2.3287,2.202,2.3287,284400
2011-03-21,2.4554,2.4713,2.4554,2.4713,93400
2011-03-22,2.6139,2.6297,2.4713,2.5347,1010800
2011-03-23,2.5505,2.6139,2.4396,2.5663,282300
2011-03-24,2.5188,2.5505,2.4713,2.4871,193100
2011-03-25,2.4554,2.4554,2.3604,2.3762,103700
2011-03-28,2.392,2.4554,2.3128,2.3762,138800
2011-03-29,2.3762,2.3762,2.2336,2.2969999999999997,178000
2011-03-30,2.1861,2.4079,2.1703,2.3604,222500
2011-03-31,2.3762,2.4396,2.3762,2.3921,160800
2011-04-01,2.5347,2.5347,2.3446,2.3446,125300
2011-04-04,2.4238,2.503,2.3129,2.3129,44800
2011-04-05,2.3446,2.3763,2.2812,2.3762,122300
2011-04-06,2.3445,2.4554,2.3287,2.4238,103700
2011-04-07,2.408,2.4238,2.3129,2.3129,55800
2011-04-08,2.3129,2.3446,2.2969999999999997,2.2969999999999997,65000
2011-04-13,2.2969999999999997,2.3128,2.2495,2.2495,73000
2011-04-14,2.2653,2.2812,2.2337,2.2495,51200
2011-04-15,2.2495,2.2495,2.1703,2.1861,122200
2011-04-18,2.2495,2.2495,2.0911,2.1386,101000
2011-04-19,2.1228,2.1544,2.0911,2.1069,187900
2011-04-20,2.1227,2.1386,2.1069,2.1069,102700
2011-04-21,2.1898,2.1898,2.0737,2.0737,144700
2011-04-22,2.0903,2.0903,1.9908,2.0737,207500
2011-04-25,2.0903,2.1566,2.0903,2.1566,232100
2011-04-26,2.1732,2.2064,2.0571,2.14,73400
2011-04-27,2.1566,2.1732,2.0736,2.1732,75500
2011-04-28,2.1732,2.1898,2.1068,2.1068,85500
2011-04-29,2.1566,2.2063,2.1234,2.1566,124800
2011-05-04,2.1898,2.1898,2.1234,2.1234,34600
2011-05-05,2.14,2.14,2.0736,2.0903,142100
2011-05-06,2.0903,2.1567,2.0903,2.1234,83400
2011-05-09,2.1566,2.2229,2.1234,2.2064,107500
2011-05-10,2.1898,2.2230000000000003,2.1566,2.1566,71600
2011-05-11,2.1566,2.1566,2.1234,2.14,36600
2011-05-12,2.1234,2.14,2.1068,2.1068,89200
2011-05-13,2.1234,2.14,2.0736,2.0903,70900
2011-05-16,2.0737,2.1069,2.0571,2.0571,94500
2011-05-17,2.0903,2.0903,1.9907,1.9907,77000
2011-05-18,1.9907,2.0239,1.9409,1.9907,82300
2011-05-19,2.0571,2.0571,1.9575,1.9741,90300
2011-05-20,1.9741,1.9741,1.8912,1.9409999999999998,108000
2011-05-23,1.9742,1.9742,1.8082,1.8082,172300
2011-05-24,1.7253,1.7418,1.7087,1.7087,181200
2011-05-25,1.6092,1.6423,1.6092,1.6092,199800
2011-05-26,1.5097,1.7087,1.5097,1.6589,252800
2011-05-27,1.6755,1.6755,1.6257,1.6755,138500
2011-05-30,1.5594,1.5594,1.5594,1.5594,34700
2011-05-31,1.4599,1.4599,1.4599,1.4599,65100
2011-06-01,1.3769999999999998,1.5594,1.3604,1.5594,254000
2011-06-02,1.6092,1.6092,1.6092,1.6092,109900
2011-06-03,1.7087,1.7087,1.6092,1.6423,582000
2011-06-06,1.6589,1.7916,1.5925,1.7253,207100
2011-06-07,1.7917,1.8082,1.7917,1.8082,86400
2011-06-08,1.9243,1.9244,1.8746,1.9244,550100
2011-06-09,1.8912,2.0571,1.858,2.0405,344800
2011-06-10,2.1069,2.14,2.0239,2.14,572600
2011-06-13,2.14,2.2229,2.0571,2.1566,349500
2011-06-14,2.0737,2.1898,1.9907,1.9907,516200
2011-06-15,1.9575,1.9907,1.9243,1.9244,279600
2011-06-16,1.8083,1.9908,1.8083,1.9244,263500
2011-06-17,1.9078,1.9078,1.7751,1.8082,329600
2011-06-20,1.8082,1.8746,1.7087,1.7751,186200
2011-06-21,1.8083,1.8912,1.7917,1.8912,145200
2011-06-22,1.9741,1.9741,1.9078,1.9244,305100
2011-06-23,1.8912,1.9244,1.8415,1.8746,116100
2011-06-24,1.9078,1.9078,1.8746,1.8912,88200
2011-06-27,1.8912,1.8912,1.8414,1.8414,79900
2011-06-28,1.8912,1.8912,1.775,1.7916,145000
2011-06-29,1.8082,1.8248,1.7584,1.8082,78800
2011-06-30,1.858,1.858,1.7418,1.7751,81400
2011-07-01,1.7253,1.7253,1.6756,1.6921,135100
2011-07-04,1.7585,1.7585,1.6755,1.7253,62900
2011-07-05,1.7751,1.8248,1.7751,1.8248,170500
2011-07-06,1.8912,1.8912,1.7584,1.7585,77700
2011-07-07,1.7917,1.7917,1.7253,1.7419,35100
2011-07-08,1.7419,1.7585,1.7087,1.7253,51600
2011-07-11,1.7253,1.7253,1.6589,1.6921,116200
2011-07-12,1.6589,1.7419,1.6423,1.7419,123100
2011-07-13,1.7419,1.7419,1.659,1.6755,87700
2011-07-14,1.6755,1.7087,1.6423,1.6921,38100
2011-07-15,1.6921,1.7087,1.6755,1.6921,38600
2011-07-18,1.6589,1.6755,1.6423,1.6589,64000
2011-07-19,1.6423,1.6589,1.6423,1.6423,33000
2011-07-20,1.6423,1.7418,1.6257,1.7087,53700
2011-07-21,1.7419,1.7585,1.6258,1.6423,80100
2011-07-22,1.6589,1.6589,1.6257,1.6258,14000
2011-07-25,1.6424,1.6424,1.5428,1.5428,112200
2011-07-26,1.5759999999999998,1.5926,1.5262,1.5428,47700
2011-07-27,1.5594,1.5759999999999998,1.493,1.5262,64500
2011-07-28,1.5428,1.6257,1.5262,1.5594,106600
2011-07-29,1.5759999999999998,1.5759999999999998,1.5262,1.5428,68100
2011-08-01,1.5262,1.5262,1.493,1.493,60200
2011-08-02,1.493,1.493,1.3935,1.4267,138400
2011-08-03,1.3603,1.5096,1.3603,1.5096,96900
2011-08-04,1.4598,1.5428,1.4598,1.5428,82600
2011-08-05,1.5926,1.6257,1.5262,1.5594,264000
2011-08-08,1.5594,1.5759999999999998,1.5096,1.5262,103200
2011-08-09,1.4598,1.4598,1.4267,1.4267,185300
2011-08-10,1.5262,1.5262,1.4765,1.5262,173300
2011-08-11,1.4267,1.5096,1.4267,1.493,51700
2011-08-12,1.5262,1.5428,1.493,1.5262,88300
2011-08-15,1.5594,1.5926,1.5262,1.5926,121300
2011-08-16,1.5926,1.6424,1.5594,1.5759999999999998,283300
2011-08-17,1.5926,1.6921,1.5926,1.6921,357400
2011-08-18,1.6589,1.7419,1.5759999999999998,1.6092,440900
2011-08-19,1.5926,1.6424,1.5594,1.5759999999999998,140100
2011-08-22,1.6258,1.6921,1.6258,1.6921,318700
2011-08-23,1.6755,1.6921,1.5926,1.6092,214200
