Ticker,Date,Open,High,Low,Close,Volume
VNE,2010-11-15,5.7335,5.7335,5.4252,5.4252,639740
VNE,2010-11-16,5.2402,5.3636,5.1786,5.1786,904770
VNE,2010-11-17,5.1786,5.4252,5.1786,5.4252,833630
VNE,2010-11-18,5.6718,5.6718,5.5485,5.6718,408640
VNE,2010-11-19,5.8567,5.8567,5.5485,5.6718,1259080
VNE,2010-11-22,5.4252,5.5485,5.4252,5.4252,682710
VNE,2010-11-23,5.4868,5.6718,5.4868,5.6718,737380
VNE,2010-11-24,5.6718,5.9184,5.5485,5.8567,1723080
VNE,2010-11-25,5.98,6.1033,5.9183,6.1033,772400
VNE,2010-11-26,6.2882,6.3499,6.1649,6.3499,2873420
VNE,2010-11-29,6.2266,6.6582,6.1033,6.6582,1631970
VNE,2010-11-30,6.9048,6.9664,6.7815,6.9048,2022870
VNE,2010-12-01,6.7815,7.0281,6.5965,6.7198,1290560
VNE,2010-12-02,6.7198,7.0281,6.4732,7.0281,2465770
VNE,2010-12-03,7.3364,7.3364,7.212999999999999,7.3363,1593750
VNE,2010-12-06,7.3979,7.6445,7.212999999999999,7.398,1951670
VNE,2010-12-07,7.398,7.5213,7.0281,7.0281,1589440
VNE,2010-12-08,6.9664,7.1514,6.7198,6.7198,1219470
VNE,2010-12-09,6.5965,7.028,6.4116,6.9048,1688590
VNE,2010-12-10,7.1514,7.212999999999999,6.9664,7.212999999999999,1183990
VNE,2010-12-13,7.5212,7.5213,7.4596,7.5213,1675850
VNE,2010-12-14,7.398,7.6446,7.1514,7.1514,2120140
VNE,2010-12-15,7.1514,7.398,6.9664,6.9664,1031360
VNE,2010-12-16,6.7815,6.9048,6.6582,6.6582,1160230
VNE,2010-12-17,6.8431,6.9664,6.6582,6.9664,1003130
VNE,2010-12-20,6.9664,7.0897,6.7815,6.7815,863960
VNE,2010-12-21,6.7815,6.9664,6.5349,6.7815,631760
VNE,2010-12-22,6.7815,6.9664,6.6582,6.6582,615190
VNE,2010-12-23,6.5965,6.7199,6.4732,6.4732,826660
VNE,2010-12-24,6.5348,6.5965,6.2883,6.4732,647350
VNE,2010-12-27,6.4116,6.5348,6.3499,6.4116,558220
VNE,2010-12-28,6.4116,6.7199,6.4116,6.7198,564720
VNE,2010-12-29,6.9664,7.028,6.7814,6.7815,1670090
VNE,2010-12-30,6.7815,6.9048,6.7198,6.7198,285760
VNE,2010-12-31,6.7198,6.7814,6.6582,6.6582,401650
VNE,2011-01-04,6.7815,6.9048,6.7815,6.7815,484670
VNE,2011-01-05,6.7815,6.7815,6.5965,6.5965,947110
VNE,2011-01-06,6.5965,6.7198,6.5349,6.6582,408120
VNE,2011-01-07,6.7199,6.7199,6.5349,6.5349,310240
VNE,2011-01-10,6.5349,6.5349,6.3499,6.4116,541160
VNE,2011-01-11,6.3499,6.4116,6.2266,6.2266,636600
VNE,2011-01-12,6.3499,6.5348,6.2882,6.4116,542650
VNE,2011-01-13,6.3499,6.5349,6.3499,6.4116,317500
VNE,2011-01-14,6.4116,6.5349,6.3499,6.4732,583640
VNE,2011-01-17,6.4732,6.6581,6.3499,6.3499,492390
VNE,2011-01-18,6.3499,6.4732,6.2883,6.3499,482510
VNE,2011-01-19,6.4115,6.4732,6.2266,6.3499,366620
VNE,2011-01-20,6.3499,6.4732,6.2883,6.2883,620620
VNE,2011-01-21,6.2883,6.4116,6.2266,6.2266,322080
VNE,2011-01-24,6.2266,6.2882,6.1033,6.1033,349580
VNE,2011-01-25,6.1033,6.2266,6.0417,6.1033,471300
VNE,2011-01-26,6.1033,6.3499,6.1033,6.2883,522470
VNE,2011-01-27,6.3499,6.3499,6.2267,6.3499,216260
VNE,2011-01-28,6.3499,6.4732,6.2266,6.2266,537960
VNE,2011-02-08,6.3499,6.3499,6.2266,6.2266,266730
VNE,2011-02-09,6.2882,6.3499,6.165,6.2266,373110
VNE,2011-02-10,6.2266,6.2883,6.165,6.2883,453730
VNE,2011-02-11,6.2267,6.2883,6.165,6.2266,244640
VNE,2011-02-14,6.2266,6.5348,6.2266,6.4732,2076410
VNE,2011-02-15,6.4116,6.4732,6.2883,6.3499,453840
VNE,2011-02-16,6.4115,6.4115,6.2266,6.2883,419580
VNE,2011-02-17,6.2883,6.2883,6.165,6.2266,422710
VNE,2011-02-18,6.2266,6.2266,5.98,5.98,765110
VNE,2011-02-21,5.8567,5.9184,5.7334,5.7334,709150
VNE,2011-02-22,5.5485,5.795,5.4868,5.5485,640890
VNE,2011-02-23,5.6718,5.7951,5.6102,5.7951,844760
VNE,2011-02-24,5.6718,5.7951,5.5485,5.6101,593280
VNE,2011-02-25,5.7334,5.7334,5.6101,5.7334,392330
VNE,2011-02-28,5.795,5.8567,5.5485,5.6101,343430
VNE,2011-03-01,5.6101,5.7334,5.5485,5.5485,608670
VNE,2011-03-02,5.5485,5.5485,5.3019,5.3019,842610
VNE,2011-03-03,5.2402,5.3636,5.1169,5.1169,487910
VNE,2011-03-04,5.1169,5.2402,5.1169,5.1786,359440
VNE,2011-03-07,5.117,5.2402,5.0553,5.0553,380160
VNE,2011-03-08,4.9936,5.2402,4.9936,5.1169,228080
VNE,2011-03-09,5.0553,5.1169,4.8703,4.9319999999999995,504850
VNE,2011-03-10,4.9936,5.1786,4.9936,5.1786,584860
VNE,2011-03-11,5.4252,5.4252,5.4252,5.4252,721090
VNE,2011-03-14,5.4252,5.4252,5.1786,5.1786,718920
VNE,2011-03-15,5.1786,5.3019,5.0553,5.1169,366660
VNE,2011-03-16,5.1169,5.3018,5.0553,5.1786,326880
VNE,2011-03-17,5.2402,5.3636,5.117,5.1786,289770
VNE,2011-03-18,5.2402,5.4252,5.1786,5.4252,586200
VNE,2011-03-21,5.4868,5.5485,5.3019,5.3019,537240
VNE,2011-03-22,5.2402,5.3019,5.1786,5.1786,324140
VNE,2011-03-23,5.117,5.3019,5.117,5.1786,175550
VNE,2011-03-24,5.1786,5.2402,5.117,5.1786,333850
VNE,2011-03-25,5.1786,5.3019,5.1786,5.2402,526670
VNE,2011-03-28,5.3018,5.3018,5.1786,5.1786,178890
VNE,2011-03-29,5.2402,5.2402,5.1169,5.1169,287030
VNE,2011-03-30,4.9936,5.1169,4.9319999999999995,5.0553,443270
VNE,2011-03-31,5.117,5.117,4.9936,4.9936,270860
VNE,2011-04-01,4.9936,5.0552,4.9319999999999995,4.9319999999999995,325850
VNE,2011-04-04,4.9319999999999995,4.9936,4.8703,4.8703,387410
VNE,2011-04-05,4.8703,4.9319,4.8087,4.8087,226190
VNE,2011-04-06,4.8704,4.9936,4.8704,4.9936,377650
VNE,2011-04-07,5.0552,5.0552,4.8703,4.9319999999999995,167280
VNE,2011-04-08,4.8704,4.9319999999999995,4.8703,4.8703,109280
VNE,2011-04-13,4.8703,4.9319,4.8703,4.8703,152020
VNE,2011-04-14,4.8703,4.9319,4.8087,4.8087,158080
VNE,2011-04-15,4.747,4.8087,4.6854,4.6854,264520
VNE,2011-04-18,4.6854,4.747,4.5004,4.5004,30572
VNE,2011-04-19,4.5004,4.6237,4.5004,4.5004,284280
VNE,2011-04-20,4.562,4.6237,4.4388,4.4388,451270
VNE,2011-04-21,4.4388,4.5004,4.3155,4.3771,431830
VNE,2011-04-22,4.3155,4.3771,4.1922,4.1922,264760
VNE,2011-04-25,4.2538,4.3772,4.2538,4.3771,376660
VNE,2011-04-26,4.3771,4.3771,4.1922,4.1922,167230
VNE,2011-04-27,4.1922,4.3155,4.0689,4.1922,136670
VNE,2011-04-28,4.1922,4.1922,4.0689,4.0689,260660
VNE,2011-04-29,4.0072,4.1922,4.0072,4.1305,231750
VNE,2011-05-04,4.1305,4.1921,4.0689,4.1305,141530
VNE,2011-05-05,4.0689,4.0689,3.9456,4.0072,204070
VNE,2011-05-06,4.0072,4.0689,3.9456,4.0689,157720
VNE,2011-05-09,4.1306,4.1922,4.0689,4.0689,279560
VNE,2011-05-10,4.1306,4.1922,4.0689,4.1305,303810
VNE,2011-05-11,4.1305,4.1305,4.0072,4.0689,138780
VNE,2011-05-12,4.0689,4.1306,4.0072,4.0689,124070
VNE,2011-05-13,4.0689,4.0689,4.0072,4.0689,144350
VNE,2011-05-16,4.0689,4.0689,3.8839,3.8839,314570
VNE,2011-05-17,3.8839,3.8839,3.699,3.699,650540
VNE,2011-05-18,3.5757,3.699,3.5141,3.699,555520
VNE,2011-05-19,3.699,3.699,3.5757,3.5757,284390
VNE,2011-05-20,3.6374,3.6374,3.514,3.514,316840
VNE,2011-05-23,3.514,3.514,3.3907,3.3907,525490
VNE,2011-05-24,3.3291,3.3291,3.2674,3.2674,422620
VNE,2011-05-25,3.1441,3.2058,3.1441,3.1441,276510
VNE,2011-05-26,3.0208,3.2674,3.0208,3.2674,793900
VNE,2011-05-27,3.3289999999999997,3.3907,3.2058,3.3907,566240
VNE,2011-05-30,3.3907,3.4523,3.2674,3.2674,544470
VNE,2011-05-31,3.1441,3.2674,3.1441,3.2674,241330
VNE,2011-06-01,3.2674,3.3907,3.2674,3.3907,579550
VNE,2011-06-02,3.6515,3.7168,3.6515,3.7168,449830
VNE,2011-06-03,3.782,3.8472,3.5864,3.6516,772480
VNE,2011-06-06,3.5864,3.6516,3.5864,3.6516,193360
VNE,2011-06-07,3.782,3.782,3.7168,3.782,548790
VNE,2011-06-08,3.782,3.8472,3.6516,3.8472,664450
VNE,2011-06-09,3.8472,3.9776,3.782,3.9124,905540
VNE,2011-06-10,4.0428,4.1080000000000005,4.0428,4.1080000000000005,564660
VNE,2011-06-13,4.3036,4.3037,4.1732,4.3037,763230
VNE,2011-06-14,4.4341,4.4993,4.3689,4.4993,1361740
VNE,2011-06-15,4.4341,4.4993,4.3037,4.3037,488210
VNE,2011-06-16,4.1733,4.4341,4.1081,4.3689,849410
VNE,2011-06-17,4.3037,4.3689,4.1732,4.1732,779490
VNE,2011-06-20,4.0428,4.1732,3.9776,3.9776,380870
VNE,2011-06-21,3.9776,4.1732,3.9124,4.1732,519080
VNE,2011-06-22,4.2384,4.3036,4.0428,4.0428,264650
VNE,2011-06-23,4.0428,4.1080000000000005,3.8472,3.9776,306240
VNE,2011-06-24,3.9776,4.0428,3.9776,3.9776,140460
VNE,2011-06-27,3.9776,4.1080000000000005,3.8472,3.9124,380130
VNE,2011-06-28,3.9124,3.9776,3.8472,3.8472,422550
VNE,2011-06-29,3.8472,3.9124,3.7168,3.8472,426440
VNE,2011-06-30,3.7168,3.8472,3.7168,3.7168,96560
VNE,2011-07-01,3.6516,3.7168,3.5864,3.5864,327260
VNE,2011-07-04,3.5864,3.6516,3.5212,3.5864,112740
VNE,2011-07-05,3.6516,3.7168,3.6516,3.7168,234950
VNE,2011-07-06,3.7168,3.7168,3.6516,3.6516,80130
VNE,2011-07-07,3.7168,3.7168,3.6516,3.6516,93280
VNE,2011-07-08,3.5864,3.6516,3.5864,3.5864,174090
VNE,2011-07-11,3.5212,3.5864,3.5212,3.5212,229980
VNE,2011-07-12,3.4560000000000004,3.5212,3.3908,3.4560000000000004,258660
VNE,2011-07-13,3.5212,3.5864,3.4560000000000004,3.5212,167400
VNE,2011-07-14,3.5864,3.5864,3.4560000000000004,3.5864,51930
VNE,2011-07-15,3.5864,3.5864,3.5212,3.5212,116340
VNE,2011-07-18,3.4560000000000004,3.5212,3.3908,3.4560000000000004,18337
VNE,2011-07-19,3.3908,3.5212,3.3908,3.4560000000000004,71660
VNE,2011-07-20,3.4560000000000004,3.5212,3.3908,3.5212,168040
VNE,2011-07-21,3.5864,3.5864,3.4560000000000004,3.5212,144580
VNE,2011-07-22,3.5212,3.5864,3.5212,3.5864,203400
VNE,2011-07-25,3.5864,3.5864,3.5212,3.5212,64240
VNE,2011-07-26,3.4560000000000004,3.5212,3.3908,3.4560000000000004,152170
VNE,2011-07-27,3.5251,3.5251,3.4560000000000004,3.5251,149320
VNE,2011-07-28,3.4560000000000004,3.5942,3.4560000000000004,3.5942,113230
VNE,2011-07-29,3.4560000000000004,3.5251,3.4560000000000004,3.4560000000000004,355000
VNE,2011-08-01,3.3869,3.3869,3.3177,3.3177,336910
VNE,2011-08-02,3.1795,3.2486,3.1795,3.2486,199740
VNE,2011-08-03,3.1795,3.2486,3.1104,3.1795,205700
VNE,2011-08-04,3.1795,3.3177,3.1795,3.3177,265560
VNE,2011-08-05,3.1795,3.3868,3.1795,3.2486,184500
VNE,2011-08-08,3.1795,3.2486,3.1104,3.1104,128000
VNE,2011-08-09,3.0413,3.0413,2.9721,2.9721,414020
VNE,2011-08-10,3.0412,3.1103,2.903,3.0412,243730
VNE,2011-08-11,2.9721,3.0412,2.903,2.903,174870
VNE,2011-08-12,2.9721,2.9721,2.8339,2.903,161380
VNE,2011-08-15,2.9721,2.9721,2.903,2.9721,37260
VNE,2011-08-16,2.9721,3.0412,2.903,3.0412,73030
VNE,2011-08-17,3.0412,3.1795,2.9721,3.1795,430090
VNE,2011-08-18,3.3177,3.3177,3.2486,3.3177,463850
VNE,2011-08-19,3.2486,3.3177,3.1795,3.1795,346840
VNE,2011-08-22,3.2486,3.3177,3.2486,3.3177,409750
VNE,2011-08-23,3.3177,3.3868,3.2486,3.2486,196050
VNE,2011-08-24,3.3177,3.3177,3.1104,3.1104,204260
VNE,2011-08-25,3.1795,3.2486,3.1104,3.1795,117650
VNE,2011-08-26,3.1795,3.2486,3.1104,3.1795,158160
VNE,2011-08-29,3.2486,3.3177,3.1795,3.2486,250450
VNE,2011-08-30,3.3868,3.3868,3.3177,3.3868,778010
VNE,2011-08-31,3.3868,3.525,3.3177,3.4560000000000004,410380
VNE,2011-09-01,3.4560000000000004,3.5942,3.3869,3.5942,428750
VNE,2011-09-05,3.5251,3.7324,3.4560000000000004,3.5251,705550
VNE,2011-09-06,3.3869,3.5251,3.3868,3.3868,275530
VNE,2011-09-07,3.4559,3.5251,3.3868,3.5251,799450
VNE,2011-09-08,3.6633,3.6633,3.5942,3.6633,753950
VNE,2011-09-09,3.7324,3.8016,3.6633,3.8016,1135180
VNE,2011-09-12,3.9398,3.9398,3.9398,3.9398,665650
VNE,2011-09-13,4.078,4.078,4.078,4.078,614980
VNE,2011-09-14,4.2162,4.2163,4.1471,4.2163,2251570
VNE,2011-09-15,4.2163,4.2163,4.0089,4.2163,1380660
VNE,2011-09-16,4.0089,4.2163,4.0089,4.0089,621780
VNE,2011-09-19,3.8707,4.0089,3.8707,3.9398,676740
VNE,2011-09-20,3.8016,3.9398,3.8016,3.8016,818530
VNE,2011-09-21,3.8016,3.8707,3.6633,3.6633,628220
VNE,2011-09-22,3.6633,3.8016,3.6633,3.8016,561060
VNE,2011-09-23,3.8707,3.9398,3.8016,3.9398,904440
VNE,2011-09-26,3.9398,4.078,3.9398,3.9398,450720
VNE,2011-09-27,3.8016,4.0089,3.8016,3.8016,542880
VNE,2011-09-28,3.9398,3.9398,3.8016,3.9398,568430
VNE,2011-09-29,3.9398,3.9398,3.8016,3.9398,774220
VNE,2011-09-30,3.8707,3.9398,3.8016,3.8016,234320
VNE,2011-10-03,3.7325,3.7325,3.6633,3.6633,693290
VNE,2011-10-04,3.5942,3.7324,3.5251,3.5251,564770
VNE,2011-10-05,3.5942,3.6633,3.5251,3.6633,453660
VNE,2011-10-06,3.6633,3.8015,3.5942,3.7324,267960
VNE,2011-10-07,3.8015,3.8015,3.6633,3.6633,194110
VNE,2011-10-10,3.6633,3.6633,3.5251,3.5251,125880
VNE,2011-10-11,3.5942,3.5942,3.4560000000000004,3.4560000000000004,533430
VNE,2011-10-12,3.3869,3.3869,3.3177,3.3177,1393590
VNE,2011-10-13,3.3868,3.3868,3.2486,3.3177,156300
VNE,2011-10-14,3.3868,3.3868,3.3177,3.3177,162830
VNE,2011-10-17,3.3177,3.3177,3.1795,3.1795,554170
VNE,2011-10-18,3.1795,3.1795,3.0413,3.1104,240450
VNE,2011-10-19,3.1795,3.1795,3.0413,3.1104,248620
VNE,2011-10-20,3.1795,3.2486,3.1104,3.1795,151370
VNE,2011-10-21,3.1795,3.3177,3.1104,3.2486,267520
VNE,2011-10-24,3.3177,3.3177,3.1795,3.1795,137500
VNE,2011-10-25,3.1104,3.1795,3.1104,3.1104,215940
VNE,2011-10-26,3.0413,3.1795,3.0412,3.0412,85360
VNE,2011-10-27,3.1794,3.1794,3.0412,3.1104,209710
VNE,2011-10-28,3.2486,3.2486,3.1104,3.2486,744430
VNE,2011-10-31,3.3868,3.3868,3.3177,3.3177,907690
VNE,2011-11-01,3.2486,3.3177,3.1795,3.1795,111970
VNE,2011-11-02,3.1104,3.1795,3.0413,3.1104,252620
VNE,2011-11-03,3.1104,3.1795,3.0413,3.1104,110390
VNE,2011-11-04,3.1104,3.1104,3.0413,3.1104,183120
VNE,2011-11-07,3.0413,3.0413,2.9722,3.0412,192530
VNE,2011-11-08,2.9721,3.1103,2.903,2.9721,164260
VNE,2011-11-09,2.9721,3.0412,2.9721,3.0412,121670
VNE,2011-11-10,2.9721,3.0412,2.903,2.903,312100
VNE,2011-11-11,2.8339,2.903,2.8339,2.8339,105740
VNE,2011-11-14,2.7648,2.8339,2.6957,2.6957,284780
VNE,2011-11-15,2.6266,2.7648,2.6266,2.6957,649250
VNE,2011-11-16,2.7648,2.7648,2.6957,2.7648,405700
VNE,2011-11-17,2.7648,2.8339,2.6957,2.7648,50760
VNE,2011-11-18,2.7648,2.7648,2.6266,2.7648,72660
VNE,2011-11-21,2.7648,2.7648,2.6957,2.6957,106870
VNE,2011-11-22,2.6957,2.7648,2.6266,2.7648,217610
VNE,2011-11-23,2.7648,2.8339,2.6266,2.6957,197770
VNE,2011-11-24,2.6957,2.7648,2.6266,2.7648,115250
VNE,2011-11-25,2.7648,2.7648,2.6265,2.6265,205210
VNE,2011-11-28,2.6956,2.6957,2.6265,2.6957,242820
VNE,2011-11-29,2.7648,2.7648,2.6957,2.6957,34940
VNE,2011-11-30,2.6266,2.6957,2.6265,2.6265,156080
VNE,2011-12-01,2.6265,2.6956,2.6265,2.6265,118540
VNE,2011-12-02,2.6265,2.6956,2.6265,2.6265,46160
VNE,2011-12-05,2.6956,2.6957,2.6265,2.6957,253940
VNE,2011-12-06,2.7648,2.7648,2.7648,2.7648,376070
VNE,2011-12-07,2.7648,2.7648,2.6957,2.6957,87480
VNE,2011-12-08,2.6957,2.7648,2.6266,2.6957,92750
VNE,2011-12-09,2.6266,2.6957,2.6265,2.6265,382110
VNE,2011-12-12,2.6265,2.6265,2.5574,2.5574,259490
VNE,2011-12-13,2.5574,2.5574,2.4883,2.4883,227940
VNE,2011-12-14,2.4192,2.4883,2.4192,2.4192,123790
VNE,2011-12-15,2.3501,2.3501,2.3501,2.3501,86550
VNE,2011-12-16,2.281,2.4192,2.281,2.3501,519090
VNE,2011-12-19,2.281,2.3501,2.2809,2.2809,305940
VNE,2011-12-20,2.2118,2.2118,2.2118,2.2118,135360
VNE,2011-12-21,2.1427,2.1427,2.1427,2.1427,125940
VNE,2011-12-22,2.0736,2.0736,2.0736,2.0736,40690
VNE,2011-12-23,2.0045,2.0045,2.0045,2.0045,39830
VNE,2011-12-26,1.9354,1.9354,1.9353,1.9353,40700
VNE,2011-12-27,1.8662,1.8662,1.8662,1.8662,118480
VNE,2011-12-28,1.7971,1.9353,1.7971,1.9353,1275290
VNE,2011-12-29,2.0044,2.0045,1.8662,2.0045,392300
VNE,2011-12-30,2.0045,2.0736,1.9354,2.0736,92930
VNE,2012-01-03,2.0736,2.1427,2.0736,2.0736,85080
VNE,2012-01-04,2.0045,2.0736,2.0045,2.0045,259090
VNE,2012-01-05,1.9354,2.0045,1.9353,1.9353,212960
VNE,2012-01-06,1.9353,1.9353,1.8662,1.8662,128160
VNE,2012-01-09,1.8662,1.9353,1.7971,1.8662,119920
VNE,2012-01-10,1.8662,1.9353,1.8662,1.9353,203920
VNE,2012-01-11,2.0044,2.0045,1.9353,2.0045,141110
VNE,2012-01-12,1.9354,2.0045,1.9353,1.9353,141380
VNE,2012-01-13,1.8662,2.0045,1.8662,2.0045,56880
VNE,2012-01-16,2.0045,2.0736,1.9354,2.0045,97730
VNE,2012-01-17,1.9354,2.0045,1.9353,1.9353,142390
VNE,2012-01-18,1.9353,2.0045,1.9353,2.0045,95450
VNE,2012-01-19,2.0045,2.0736,1.9354,2.0736,119660
VNE,2012-01-20,2.0736,2.1427,2.0736,2.1427,249970
VNE,2012-01-30,2.0736,2.2118,2.0736,2.0736,149180
VNE,2012-01-31,2.0736,2.1427,2.0736,2.1427,459330
VNE,2012-02-01,2.1427,2.2118,2.0736,2.2118,180920
VNE,2012-02-02,2.1427,2.2809,2.1427,2.2809,468550
VNE,2012-02-03,2.35,2.35,2.2809,2.2809,684750
VNE,2012-02-06,2.2118,2.2809,2.2118,2.2118,274590
VNE,2012-02-07,2.2809,2.2809,2.2809,2.2809,96190
VNE,2012-02-08,2.35,2.3501,2.35,2.3501,28620
VNE,2012-02-09,2.4192,2.4192,2.4192,2.4192,31170
VNE,2012-02-10,2.4883,2.4883,2.4192,2.4883,1912020
VNE,2012-02-13,2.4883,2.4883,2.4192,2.4192,909280
VNE,2012-02-14,2.3501,2.4883,2.3501,2.4192,693200
VNE,2012-02-15,2.4883,2.4883,2.3501,2.4192,287360
VNE,2012-02-16,2.4192,2.4883,2.4192,2.4883,834930
VNE,2012-02-17,2.5574,2.5574,2.4883,2.5574,800090
VNE,2012-02-20,2.6265,2.6265,2.6265,2.6265,48720
VNE,2012-02-21,2.6956,2.6957,2.6265,2.6957,1647640
VNE,2012-02-22,2.6957,2.7648,2.6957,2.7648,738070
VNE,2012-02-23,2.903,2.903,2.903,2.903,310220
VNE,2012-02-24,3.0412,3.0412,3.0412,3.0412,321980
VNE,2012-02-27,3.1794,3.1795,3.1794,3.1795,358180
VNE,2012-02-28,3.3177,3.3177,3.0412,3.0412,2037550
VNE,2012-02-29,3.0412,3.1795,3.0412,3.1795,2194990
VNE,2012-03-01,3.3177,3.3177,3.3177,3.3177,314880
VNE,2012-03-02,3.4559,3.4560000000000004,3.3868,3.4560000000000004,864720
VNE,2012-03-05,3.5942,3.5942,3.5942,3.5942,87240
VNE,2012-03-06,3.7324,3.7324,3.5942,3.7324,3497050
VNE,2012-03-07,3.8706,3.8707,3.6633,3.8707,2375870
VNE,2012-03-08,3.8707,4.0089,3.7324,3.7324,2254620
VNE,2012-03-09,3.6633,3.8706,3.5942,3.7324,1152720
VNE,2012-03-12,3.5942,3.7324,3.5942,3.5942,0
VNE,2012-03-13,3.4560000000000004,3.5942,3.4560000000000004,3.4560000000000004,2531250
VNE,2012-03-14,3.3178,3.5942,3.3177,3.3177,723670
VNE,2012-03-15,3.2486,3.4560000000000004,3.1795,3.4560000000000004,1510210
VNE,2012-03-16,3.5942,3.5942,3.5942,3.5942,153510
VNE,2012-03-19,3.7324,3.7324,3.7324,3.7324,265090
VNE,2012-03-20,3.8706,3.8707,3.8015,3.8707,2016250
VNE,2012-03-21,4.0089,4.0089,3.9398,4.0089,2530860
VNE,2012-03-22,4.0089,4.1471,3.9398,3.9398,1877710
VNE,2012-03-23,3.9398,4.078,3.8707,4.0089,1392550
VNE,2012-03-26,4.078,4.1472,3.9398,4.1472,2147240
VNE,2012-03-27,4.3546,4.3546,4.0089,4.0089,3070880
VNE,2012-03-28,4.0089,4.1472,3.8707,4.1472,1400830
VNE,2012-03-29,4.1472,4.2163,3.9398,3.9398,1463960
VNE,2012-03-30,3.8707,3.9398,3.8016,3.8016,1865240
VNE,2012-04-03,3.7325,3.9398,3.6634,3.8707,1571200
VNE,2012-04-04,3.7325,3.9398,3.7324,3.7324,1331860
VNE,2012-04-05,3.6633,3.8706,3.5942,3.8016,625310
VNE,2012-04-06,3.8016,3.9398,3.7325,3.8707,1078600
VNE,2012-04-09,3.8707,4.0089,3.7325,3.9398,1185220
VNE,2012-04-10,3.9398,4.078,3.9398,4.078,2614330
VNE,2012-04-11,4.2162,4.2163,4.078,4.2163,1459340
VNE,2012-04-12,4.2854,4.3545,4.1472,4.1472,1314290
VNE,2012-04-13,4.0781,4.1472,3.9398,4.0089,1142110
VNE,2012-04-16,4.0089,4.1472,3.8707,4.1472,1764380
VNE,2012-04-17,4.2854,4.3546,4.1472,4.3545,2120620
VNE,2012-04-18,4.3545,4.5619,4.2163,4.3545,2750100
VNE,2012-04-19,4.2854,4.4236,4.1471,4.1472,1467770
VNE,2012-04-20,4.0781,4.2854,4.0089999999999995,4.1472,1073570
VNE,2012-04-23,4.3546,4.3546,4.2854,4.3545,2217690
VNE,2012-04-24,4.4236,4.5619,4.3545,4.5619,1920430
VNE,2012-04-25,4.7693,4.7693,4.7692,4.7692,415280
VNE,2012-04-26,4.9766,4.9766,4.9074,4.9766,1855490
VNE,2012-04-27,5.184,5.184,5.1839,5.1839,472760
VNE,2012-05-02,5.3913,5.3913,5.1148,5.1148,3325300
VNE,2012-05-03,5.252999999999999,5.3222,5.1839,5.3222,5994340
VNE,2012-05-04,5.5296,5.5296,5.5295,5.5295,223420
VNE,2012-05-07,5.806,5.806,5.806,5.806,312540
VNE,2012-05-08,6.0825,6.0825,6.0134,6.0825,2863510
VNE,2012-05-09,6.0134,6.359,5.9443,6.2207,5418970
VNE,2012-05-10,6.2898,6.2898,5.9442,5.9443,3394260
VNE,2012-05-11,5.9443,6.0134,5.7369,5.9443,1389880
VNE,2012-05-14,5.8752,6.0134,5.6678,5.6678,1477050
VNE,2012-05-15,5.4604,5.5296,5.3913,5.3913,2753750
VNE,2012-05-16,5.3222,5.4604,5.1839,5.2531,1908080
VNE,2012-05-17,5.3913,5.4605,5.3222,5.4604,1730320
VNE,2012-05-18,5.3913,5.5986,5.252999999999999,5.5295,1170800
VNE,2012-05-21,5.6677,5.806,5.5295,5.806,1209530
VNE,2012-05-22,5.806,5.806,5.5295,5.5295,1331020
VNE,2012-05-23,5.3221,5.3913,5.252999999999999,5.2531,745460
VNE,2012-05-24,5.1149,5.1149,5.0457,5.0457,696310
VNE,2012-05-25,5.1148,5.2531,5.0457,5.2531,1357730
VNE,2012-05-28,5.3913,5.3913,5.0457,5.0457,1099680
VNE,2012-05-29,4.8383,4.9766,4.8383,4.8383,1127050
VNE,2012-05-30,4.8383,5.0457,4.8383,4.9766,1245480
VNE,2012-05-31,4.8384,5.0457,4.7692,4.8383,937890
VNE,2012-06-01,4.9074,4.9765,4.8383,4.8383,407260
VNE,2012-06-04,4.7001,4.8383,4.6309,4.631,1281090
VNE,2012-06-05,4.631,4.8384,4.5619,4.7692,725520
VNE,2012-06-06,4.7692,4.9766,4.7692,4.9766,891180
VNE,2012-06-07,5.1148,5.184,5.0457,5.1839,1308850
VNE,2012-06-08,5.3913,5.3913,5.252999999999999,5.2531,2608850
VNE,2012-06-11,5.3222,5.4605,5.184,5.3222,981740
VNE,2012-06-12,5.2531,5.2531,5.1148,5.1148,1219110
VNE,2012-06-13,5.1148,5.1148,4.9074,5.0457,818250
VNE,2012-06-14,4.9766,5.1148,4.9075,4.9766,545950
VNE,2012-06-15,5.0457,5.184,4.9766,5.1148,887130
VNE,2012-06-18,5.3222,5.3222,5.1839,5.2531,1159710
VNE,2012-06-19,5.184,5.184,5.0457,5.0457,1000530
VNE,2012-06-20,5.1148,5.2531,5.0457,5.1839,691340
VNE,2012-06-21,5.1148,5.3221,5.1148,5.1839,563920
VNE,2012-06-22,5.1148,5.1148,4.9765,5.0457,1749510
VNE,2012-06-25,4.9766,5.1148,4.8383,4.8383,878950
VNE,2012-06-26,4.8383,4.8383,4.6309,4.631,0
VNE,2012-06-27,4.631,4.7692,4.4928,4.631,709870
VNE,2012-06-28,4.5619,4.631,4.4928,4.5619,533630
VNE,2012-06-29,4.5619,4.7693,4.5619,4.7692,579680
VNE,2012-07-02,4.8383,4.8383,4.5618,4.5619,735180
