Ticker,Date,Open,High,Low,Close,Volume
NVB,2014-04-25,6.8,6.8,6.8,6.8,0
NVB,2014-04-28,6.8,6.8,6.8,6.8,600
NVB,2014-04-29,6.8,7.4,6.4,7.0,14600
NVB,2014-05-05,6.9,6.9,6.9,6.9,200
NVB,2014-05-06,6.9,6.9,6.9,6.9,0
NVB,2014-05-07,6.9,6.9,6.9,6.9,0
NVB,2014-05-08,6.9,6.9,6.9,6.9,0
NVB,2014-05-09,7.1,7.1,7.1,7.1,150
NVB,2014-05-12,7.1,7.1,7.1,7.1,15
NVB,2014-05-13,7.1,7.1,7.1,7.1,0
NVB,2014-05-14,7.1,7.1,7.1,7.1,0
NVB,2014-05-15,7.1,7.1,7.1,7.1,0
NVB,2014-05-16,7.1,7.1,7.1,7.1,0
NVB,2014-05-19,6.4,6.4,6.4,6.4,2250
NVB,2014-05-20,6.7,6.7,6.7,6.7,115
NVB,2014-05-21,6.1,6.7,6.1,6.1,3400
NVB,2014-05-22,6.7,6.7,6.7,6.7,600
NVB,2014-05-23,6.6,6.7,6.6,6.7,400
NVB,2014-05-26,6.7,6.7,6.7,6.7,0
NVB,2014-05-27,6.3,6.3,6.3,6.3,100
NVB,2014-05-28,6.1,6.4,6.1,6.4,8950
NVB,2014-05-29,6.5,6.6,6.5,6.6,300
NVB,2014-05-30,6.1,6.6,6.0,6.1,1200
NVB,2014-06-02,6.6,6.7,6.6,6.6,1400
NVB,2014-06-03,6.6,6.6,6.6,6.6,1200
NVB,2014-06-04,6.1,6.6,6.1,6.6,500
NVB,2014-06-05,6.6,7.2,6.3,6.7,5200
NVB,2014-06-06,6.9,6.9,6.2,6.2,2200
NVB,2014-06-09,6.8,6.8,6.2,6.8,4300
NVB,2014-06-10,6.8,6.8,6.2,6.3,1000
NVB,2014-06-11,6.7,6.7,6.1,6.1,200
NVB,2014-06-12,6.6,6.7,6.0,6.7,22700
NVB,2014-06-13,6.7,7.3,6.6,6.6,10600
NVB,2014-06-16,6.4,7.0,6.4,6.4,600
NVB,2014-06-17,6.6,6.9,6.1,6.9,2600
NVB,2014-06-18,6.4,6.9,6.4,6.9,2500
NVB,2014-06-19,6.3,6.7,6.3,6.7,1500
NVB,2014-06-20,6.7,6.7,6.7,6.7,0
NVB,2014-06-23,6.3,7.3,6.3,6.8,8000
NVB,2014-06-24,6.4,6.4,6.4,6.4,200
NVB,2014-06-25,6.8,6.8,6.8,6.8,100
NVB,2014-06-26,6.3,6.3,6.3,6.3,200
NVB,2014-06-27,6.6,6.6,6.5,6.5,1100
NVB,2014-06-30,7.1,7.1,6.6,6.6,300
NVB,2014-07-01,6.6,6.6,6.6,6.6,0
NVB,2014-07-02,6.3,7.0,6.3,7.0,20500
NVB,2014-07-03,7.0,7.3,7.0,7.2,76500
NVB,2014-07-04,7.2,7.2,7.2,7.2,1000
NVB,2014-07-07,6.5,7.1,6.5,7.1,500
NVB,2014-07-08,6.4,7.0,6.4,7.0,4900
NVB,2014-07-09,6.5,6.5,6.5,6.5,3900
NVB,2014-07-10,6.4,6.5,6.4,6.4,5000
NVB,2014-07-11,6.4,6.9,6.4,6.9,2090
NVB,2014-07-14,6.9,6.9,6.9,6.9,2500
NVB,2014-07-15,6.9,6.9,6.9,6.9,0
NVB,2014-07-16,6.4,6.8,6.4,6.8,200
NVB,2014-07-17,6.7,6.9,6.6,6.9,4700
NVB,2014-07-18,6.5,7.0,6.5,7.0,7300
NVB,2014-07-21,6.6,7.0,6.6,7.0,400
NVB,2014-07-22,6.4,7.0,6.4,7.0,3600
NVB,2014-07-23,6.6,6.8,6.6,6.8,1100
NVB,2014-07-24,6.4,6.8,6.4,6.8,1100
NVB,2014-07-25,6.8,6.8,6.8,6.8,0
NVB,2014-07-28,6.6,6.8,6.6,6.8,1100
NVB,2014-07-29,6.8,6.8,6.8,6.8,10
NVB,2014-07-30,6.4,6.8,6.4,6.8,1310
NVB,2014-07-31,6.9,6.9,6.9,6.9,100
NVB,2014-08-01,6.9,6.9,6.9,6.9,0
NVB,2014-08-04,6.4,6.9,6.4,6.9,210
NVB,2014-08-05,6.5,6.5,6.5,6.5,2100
NVB,2014-08-06,6.8,6.8,6.8,6.8,100
NVB,2014-08-07,6.8,7.1,6.8,7.1,4255500
NVB,2014-08-08,7.1,7.1,7.1,7.1,0
NVB,2014-08-11,7.1,7.1,7.1,7.1,0
NVB,2014-08-12,6.5,6.5,6.5,6.5,100
NVB,2014-08-13,6.8,6.9,6.8,6.9,210
NVB,2014-08-14,6.5,6.5,6.5,6.5,100
NVB,2014-08-15,6.5,6.9,6.5,6.5,4700
NVB,2014-08-18,6.5,6.6,6.5,6.6,1000
NVB,2014-08-19,6.3,6.3,6.3,6.3,100
NVB,2014-08-20,6.5,6.8,6.5,6.5,600
NVB,2014-08-21,6.5,6.5,6.3,6.3,200
NVB,2014-08-22,6.8,6.8,6.3,6.3,200
NVB,2014-08-25,6.8,6.8,6.8,6.8,120
NVB,2014-08-26,6.8,6.8,6.8,6.8,0
NVB,2014-08-27,6.7,6.7,6.7,6.7,3100
NVB,2014-08-28,6.3,6.7,6.3,6.7,700
NVB,2014-08-29,6.3,6.3,6.3,6.3,100
NVB,2014-09-03,6.5,6.5,6.5,6.5,600
NVB,2014-09-04,6.8,6.8,6.8,6.8,400
NVB,2014-09-05,6.8,6.8,6.8,6.8,0
NVB,2014-09-08,6.8,6.8,6.8,6.8,20
NVB,2014-09-09,6.5,6.5,6.5,6.5,1200
NVB,2014-09-10,6.7,6.7,6.3,6.3,200
NVB,2014-09-11,6.7,6.7,6.4,6.7,700
NVB,2014-09-12,6.4,6.7,6.4,6.7,500
NVB,2014-09-15,6.3,6.7,6.3,6.7,1000
NVB,2014-09-16,6.3,6.6,6.3,6.6,200
NVB,2014-09-17,6.3,6.6,6.3,6.6,200
NVB,2014-09-18,6.3,6.6,6.3,6.6,600
NVB,2014-09-19,6.6,6.6,6.6,6.6,20
NVB,2014-09-22,6.3,6.6,6.3,6.3,800
NVB,2014-09-23,6.1,6.5,6.1,6.5,4900
NVB,2014-09-24,6.1,6.5,6.1,6.5,500
NVB,2014-09-25,6.1,6.8,6.1,6.8,3300
NVB,2014-09-26,6.7,7.0,6.7,7.0,800300
NVB,2014-09-29,6.4,6.9,6.4,6.9,200
NVB,2014-09-30,6.4,6.8,6.4,6.8,200
NVB,2014-10-01,6.7,6.8,6.7,6.8,1500
NVB,2014-10-02,6.5,6.8,6.5,6.8,314
NVB,2014-10-03,6.8,6.9,6.8,6.9,103100
NVB,2014-10-06,6.9,6.9,6.9,6.9,73
NVB,2014-10-07,6.9,6.9,6.9,6.9,0
NVB,2014-10-08,6.9,6.9,6.9,6.9,0
NVB,2014-10-09,6.9,6.9,6.9,6.9,0
NVB,2014-10-10,6.8,6.8,6.4,6.8,2600
NVB,2014-10-13,6.4,6.8,6.4,6.8,400
NVB,2014-10-14,6.5,6.8,6.3,6.8,6700
NVB,2014-10-15,6.9,6.9,6.3,6.8,1400
NVB,2014-10-16,6.8,6.9,6.8,6.8,6600
NVB,2014-10-17,6.8,6.8,6.8,6.8,0
NVB,2014-10-20,6.6,6.6,6.6,6.6,2000
NVB,2014-10-21,6.6,6.6,6.5,6.6,5400
NVB,2014-10-22,6.6,6.8,6.5,6.8,2800
NVB,2014-10-23,6.8,6.8,6.8,6.8,200
NVB,2014-10-24,6.8,6.8,6.8,6.8,0
NVB,2014-10-27,6.8,6.8,6.8,6.8,0
NVB,2014-10-28,6.2,6.8,6.2,6.8,300
NVB,2014-10-29,6.8,6.9,6.8,6.9,2300
NVB,2014-10-30,6.9,7.0,6.9,7.0,1000
NVB,2014-10-31,7.0,7.0,7.0,7.0,0
NVB,2014-11-03,6.4,6.9,6.4,6.9,200
NVB,2014-11-04,6.9,6.9,6.9,6.9,0
NVB,2014-11-05,6.9,6.9,6.9,6.9,0
NVB,2014-11-06,6.4,6.9,6.4,6.9,400
NVB,2014-11-07,6.9,6.9,6.9,6.9,0
NVB,2014-11-10,6.5,6.5,6.5,6.5,100
NVB,2014-11-11,6.8,6.9,6.4,6.9,867
NVB,2014-11-12,6.4,6.9,6.4,6.9,400
NVB,2014-11-13,6.9,6.9,6.6,6.8,1400
NVB,2014-11-14,6.8,6.9,6.8,6.9,200
NVB,2014-11-17,6.9,6.9,6.6,6.6,600
NVB,2014-11-18,6.9,6.9,6.9,6.9,100
NVB,2014-11-19,6.4,6.9,6.4,6.5,1200
NVB,2014-11-20,6.9,6.9,6.9,6.9,100
NVB,2014-11-21,6.4,6.9,6.4,6.4,1300
NVB,2014-11-24,6.6,6.6,6.6,6.6,100
NVB,2014-11-25,6.9,6.9,6.4,6.6,4400
NVB,2014-11-26,6.4,6.8,6.4,6.8,1900
NVB,2014-11-27,6.8,6.8,6.8,6.8,400
NVB,2014-11-28,6.5,6.8,6.5,6.8,1100
NVB,2014-12-01,6.4,6.4,6.4,6.4,100
NVB,2014-12-02,6.5,6.8,6.5,6.5,1240
NVB,2014-12-03,6.2,6.8,6.2,6.5,1200
NVB,2014-12-04,6.5,6.8,6.5,6.8,1100
NVB,2014-12-05,6.6,6.8,6.6,6.8,200
NVB,2014-12-08,6.2,6.9,6.2,6.9,1100
NVB,2014-12-09,6.9,7.0,6.9,7.0,3700
NVB,2014-12-10,7.0,7.0,7.0,7.0,0
NVB,2014-12-11,6.5,6.8,6.5,6.8,600
NVB,2014-12-12,6.8,6.8,6.8,6.8,0
NVB,2014-12-15,7.4,7.4,7.0,7.0,200
NVB,2014-12-16,7.0,7.0,7.0,7.0,0
NVB,2014-12-17,7.0,7.0,7.0,7.0,0
NVB,2014-12-18,6.9,6.9,6.9,6.9,200
NVB,2014-12-19,6.9,6.9,6.9,6.9,0
NVB,2014-12-22,6.9,6.9,6.9,6.9,67
NVB,2014-12-23,6.4,7.3,6.4,7.3,1300
NVB,2014-12-24,6.9,7.8,6.9,7.8,45600
NVB,2014-12-25,7.1,7.8,7.1,7.8,1000
NVB,2014-12-26,7.8,7.8,7.8,7.8,0
NVB,2014-12-29,7.8,7.8,7.8,7.8,0
NVB,2014-12-30,7.1,7.5,7.1,7.5,2700
NVB,2014-12-31,6.8,7.2,6.8,6.8,2600
NVB,2015-01-05,7.4,7.4,6.2,7.2,700
NVB,2015-01-06,7.9,7.9,7.0,7.2,1000
NVB,2015-01-07,7.0,7.0,7.0,7.0,100
NVB,2015-01-08,7.1,7.1,7.1,7.1,2400
NVB,2015-01-09,7.1,7.8,7.1,7.5,1800
NVB,2015-01-12,7.5,7.8,7.1,7.1,4800
NVB,2015-01-13,6.4,7.6,6.4,7.5,300
NVB,2015-01-14,7.1,7.2,7.1,7.2,400
NVB,2015-01-15,7.0,7.0,7.0,7.0,100
NVB,2015-01-16,7.0,7.0,7.0,7.0,0
NVB,2015-01-19,6.4,7.1,6.4,7.1,5400
NVB,2015-01-20,6.6,7.1,6.4,7.0,600
NVB,2015-01-21,6.3,7.2,6.3,7.2,300
NVB,2015-01-22,6.6,7.5,6.5,7.4,11742
NVB,2015-01-23,7.4,7.4,6.9,6.9,1100
NVB,2015-01-26,7.1,7.1,7.1,7.1,100
NVB,2015-01-27,7.3,7.3,6.8,7.1,2000
NVB,2015-01-28,7.3,7.3,7.2,7.2,1100
NVB,2015-01-29,6.8,7.0,6.8,7.0,4300
NVB,2015-01-30,7.3,7.4,7.3,7.4,200
NVB,2015-02-02,7.2,7.2,6.9,6.9,7000
NVB,2015-02-03,6.9,6.9,6.9,6.9,0
NVB,2015-02-04,6.9,6.9,6.9,6.9,0
NVB,2015-02-05,6.9,6.9,6.9,6.9,0
NVB,2015-02-06,7.1,7.3,6.8,6.8,2500
NVB,2015-02-09,6.2,7.3,6.2,6.8,6900
NVB,2015-02-10,6.8,6.8,6.8,6.8,0
NVB,2015-02-11,7.0,7.2,7.0,7.2,1000
NVB,2015-02-12,7.0,7.0,7.0,7.0,100
NVB,2015-02-13,7.0,7.0,7.0,7.0,0
NVB,2015-02-24,6.6,7.0,6.5,7.0,3100
NVB,2015-02-25,6.4,6.6,6.4,6.6,9700
NVB,2015-02-26,6.8,6.8,6.5,6.5,2000
NVB,2015-02-27,6.8,6.8,6.5,6.5,1500
NVB,2015-03-02,6.5,6.6,6.5,6.6,3500
NVB,2015-03-03,6.6,6.6,6.6,6.6,430
NVB,2015-03-04,6.4,6.6,6.0,6.6,3000
NVB,2015-03-05,7.2,7.2,6.5,6.5,700
NVB,2015-03-06,6.5,6.5,6.2,6.5,13600
NVB,2015-03-09,7.1,7.1,6.0,6.8,56630
NVB,2015-03-10,6.6,6.8,6.6,6.7,1900
NVB,2015-03-11,6.4,6.7,6.4,6.7,11810
NVB,2015-03-12,6.5,6.5,6.5,6.5,2220
NVB,2015-03-13,6.4,6.7,6.3,6.7,13700
NVB,2015-03-16,6.1,6.5,6.1,6.5,300
NVB,2015-03-17,6.2,6.5,6.2,6.5,400
NVB,2015-03-18,6.3,6.3,6.3,6.3,1100
NVB,2015-03-19,6.2,6.4,6.0,6.1,1800
NVB,2015-03-20,6.3,6.3,5.9,6.3,2300
NVB,2015-03-23,6.2,6.3,6.2,6.3,2200
NVB,2015-03-24,6.2,6.3,6.1,6.3,1300
NVB,2015-03-25,6.4,6.4,6.3,6.4,1200
NVB,2015-03-26,6.3,6.3,6.3,6.3,100
NVB,2015-03-27,6.4,6.5,5.8,5.8,500
NVB,2015-03-30,6.3,6.3,6.0,6.3,3200
NVB,2015-03-31,6.3,6.4,6.0,6.4,4600
NVB,2015-04-01,6.4,6.4,6.4,6.4,0
NVB,2015-04-02,6.1,6.5,6.0,6.5,5800
NVB,2015-04-03,6.5,7.0,6.5,6.9,31700
NVB,2015-04-06,6.9,6.9,6.9,6.9,0
NVB,2015-04-07,6.6,7.0,6.5,6.9,111600
NVB,2015-04-08,6.5,6.9,6.5,6.8,7700
NVB,2015-04-09,6.7,6.7,6.7,6.7,1500
NVB,2015-04-10,6.6,6.7,6.6,6.7,1600
NVB,2015-04-13,6.5,6.7,6.5,6.7,700
NVB,2015-04-14,6.8,6.8,6.7,6.7,4400
NVB,2015-04-15,6.7,6.7,6.7,6.7,0
NVB,2015-04-16,6.5,6.7,6.1,6.7,5300
NVB,2015-04-17,6.7,6.7,6.7,6.7,0
NVB,2015-04-20,6.7,6.7,6.7,6.7,0
NVB,2015-04-21,6.4,6.7,6.2,6.7,19200
NVB,2015-04-22,6.7,6.7,6.7,6.7,0
NVB,2015-04-23,6.7,6.7,6.7,6.7,0
NVB,2015-04-24,6.5,6.5,6.2,6.2,700
NVB,2015-04-27,6.7,6.7,6.7,6.7,400
NVB,2015-05-04,6.2,6.7,6.2,6.7,370
NVB,2015-05-05,6.1,6.6,6.1,6.6,400
NVB,2015-05-06,6.8,7.0,6.6,6.7,106500
NVB,2015-05-07,6.7,6.7,6.6,6.7,99700
NVB,2015-05-08,6.6,6.7,6.5,6.6,108200
NVB,2015-05-11,6.5,6.6,6.5,6.6,95526
NVB,2015-05-12,6.4,6.6,6.4,6.6,89600
NVB,2015-05-13,6.5,6.9,6.5,6.6,94500
NVB,2015-05-14,6.6,6.7,6.5,6.7,96700
NVB,2015-05-15,6.5,6.7,6.5,6.7,106100
NVB,2015-05-18,6.5,6.7,6.5,6.6,4930
NVB,2015-05-19,6.5,6.7,6.5,6.7,131500
NVB,2015-05-20,6.2,7.0,6.2,7.0,95500
NVB,2015-05-21,6.5,6.9,6.5,6.5,96200
NVB,2015-05-22,6.9,6.9,6.9,6.9,100
NVB,2015-05-25,6.8,6.9,6.8,6.9,6100
NVB,2015-05-26,6.9,6.9,6.9,6.9,10
NVB,2015-05-27,6.7,6.9,6.7,6.9,210
NVB,2015-05-28,6.8,6.8,6.8,6.8,100
NVB,2015-05-29,6.8,6.8,6.7,6.8,400
NVB,2015-06-01,6.8,6.8,6.8,6.8,0
NVB,2015-06-02,6.6,6.8,6.6,6.8,91100
NVB,2015-06-03,6.7,6.8,6.7,6.8,2400
NVB,2015-06-04,6.6,6.8,6.6,6.8,2600
NVB,2015-06-05,6.7,6.8,6.7,6.8,90000
NVB,2015-06-08,6.7,6.8,6.7,6.8,88400
NVB,2015-06-09,6.8,6.8,6.8,6.8,0
NVB,2015-06-10,6.7,6.7,6.7,6.7,2500
NVB,2015-06-11,6.4,6.7,6.4,6.7,200
NVB,2015-06-12,6.8,6.8,6.7,6.7,1100
NVB,2015-06-15,6.7,6.7,6.7,6.7,0
NVB,2015-06-16,7.1,7.1,6.5,6.7,1300
NVB,2015-06-17,7.0,7.0,6.7,6.7,1400
NVB,2015-06-18,6.7,6.7,6.7,6.7,0
NVB,2015-06-19,6.8,6.8,6.8,6.8,700
NVB,2015-06-22,6.8,6.8,6.8,6.8,0
NVB,2015-06-23,6.7,6.7,6.7,6.7,100
NVB,2015-06-24,6.7,6.7,6.7,6.7,700
NVB,2015-06-25,6.9,6.9,6.9,6.9,100
NVB,2015-06-26,6.9,6.9,6.9,6.9,500
NVB,2015-06-29,6.9,6.9,6.9,6.9,200
NVB,2015-06-30,6.9,6.9,6.9,6.9,78
NVB,2015-07-01,6.3,6.9,6.3,6.9,200
NVB,2015-07-02,6.9,6.9,6.9,6.9,0
NVB,2015-07-03,6.8,6.9,6.8,6.9,200
NVB,2015-07-06,7.2,7.2,7.0,7.2,10100
NVB,2015-07-07,7.2,7.2,7.2,7.2,1600
NVB,2015-07-08,7.2,7.2,7.2,7.2,2100
NVB,2015-07-09,7.2,7.2,7.2,7.2,0
NVB,2015-07-10,7.2,7.2,7.2,7.2,100
NVB,2015-07-13,7.2,7.2,7.2,7.2,0
NVB,2015-07-14,7.0,7.0,6.9,6.9,200
NVB,2015-07-15,7.5,7.5,7.5,7.5,1100
NVB,2015-07-16,7.2,7.2,7.2,7.2,200
NVB,2015-07-17,6.7,7.5,6.7,7.2,1400
NVB,2015-07-20,7.2,7.2,7.2,7.2,0
NVB,2015-07-21,7.0,7.0,7.0,7.0,100
NVB,2015-07-22,6.7,7.2,6.7,7.2,700
NVB,2015-07-23,6.8,7.0,6.7,7.0,2445
NVB,2015-07-24,7.2,7.5,7.2,7.5,3300
NVB,2015-07-27,7.0,7.0,6.9,6.9,700
NVB,2015-07-28,7.0,7.0,7.0,7.0,100
NVB,2015-07-29,6.5,7.2,6.5,7.2,1100
NVB,2015-07-30,6.5,7.0,6.5,7.0,1100
NVB,2015-07-31,6.5,7.0,6.5,7.0,5200
NVB,2015-08-03,6.5,7.0,6.5,7.0,200
NVB,2015-08-04,7.0,7.2,6.5,7.0,1300
NVB,2015-08-05,7.2,7.2,7.2,7.2,1000
NVB,2015-08-06,6.6,7.2,6.5,7.0,3900
NVB,2015-08-07,6.8,7.0,6.8,7.0,5100
NVB,2015-08-10,6.6,7.0,6.6,7.0,600
NVB,2015-08-11,6.6,7.0,6.6,7.0,1000
NVB,2015-08-12,6.4,7.0,6.4,7.0,1200
NVB,2015-08-13,6.8,7.0,6.8,7.0,1100
NVB,2015-08-14,6.4,7.0,6.4,7.0,2300
NVB,2015-08-17,7.0,7.0,6.3,7.0,11600
NVB,2015-08-18,6.4,7.0,6.4,7.0,1600
NVB,2015-08-19,6.5,7.0,6.5,7.0,7200
NVB,2015-08-20,6.5,6.9,6.5,6.9,7800
NVB,2015-08-21,6.4,6.9,6.4,6.9,1200
NVB,2015-08-24,6.9,6.9,6.9,6.9,5000
NVB,2015-08-25,6.5,6.9,6.4,6.9,5200
NVB,2015-08-26,6.5,6.9,6.5,6.9,3700
NVB,2015-08-27,6.9,7.0,6.5,6.9,4200
NVB,2015-08-28,6.5,6.9,6.5,6.9,1700
NVB,2015-08-31,6.5,6.9,6.5,6.9,2900
NVB,2015-09-01,6.5,6.9,6.5,6.9,8910
NVB,2015-09-03,6.6,7.0,6.6,7.0,7000
NVB,2015-09-04,6.5,7.0,6.5,7.0,8400
NVB,2015-09-07,6.5,7.0,6.5,7.0,5700
NVB,2015-09-08,6.6,7.0,6.6,7.0,11600
NVB,2015-09-09,6.8,7.1,6.8,7.1,5300
NVB,2015-09-10,6.7,7.1,6.7,7.1,25800
NVB,2015-09-11,6.7,7.0,6.6,7.0,2800
NVB,2015-09-14,6.7,7.0,6.7,7.0,6200
NVB,2015-09-15,6.7,7.0,6.7,7.0,10000
NVB,2015-09-16,6.7,7.0,6.7,7.0,14000
NVB,2015-09-17,6.7,7.0,6.7,7.0,13900
NVB,2015-09-18,6.7,7.0,6.7,7.0,8600
NVB,2015-09-21,6.7,6.9,6.7,6.9,3300
NVB,2015-09-22,6.9,6.9,6.9,6.9,4100
NVB,2015-09-23,6.7,6.9,6.7,6.9,103600
NVB,2015-09-24,6.7,6.9,6.7,6.9,112900
NVB,2015-09-25,6.8,7.0,6.8,6.9,102100
NVB,2015-09-28,6.7,6.9,6.7,6.9,108200
NVB,2015-09-29,6.7,6.8,6.7,6.8,106669
NVB,2015-09-30,6.5,6.7,6.5,6.7,108400
NVB,2015-10-01,6.5,6.7,6.5,6.7,6700
NVB,2015-10-02,6.5,6.8,6.5,6.8,3900
NVB,2015-10-05,6.8,6.8,6.8,6.8,98100
NVB,2015-10-06,6.5,6.8,6.5,6.8,8200
NVB,2015-10-07,6.7,6.7,6.7,6.7,5600
NVB,2015-10-08,6.7,6.7,6.6,6.6,100500
NVB,2015-10-09,6.5,6.5,6.5,6.5,700
NVB,2015-10-12,6.8,6.8,6.4,6.5,6700
NVB,2015-10-13,6.4,6.6,6.4,6.5,101200
NVB,2015-10-14,6.4,6.8,6.3,6.8,28900
NVB,2015-10-15,6.7,6.8,6.4,6.8,123200
NVB,2015-10-16,6.6,6.7,6.5,6.7,103600
NVB,2015-10-19,6.6,6.7,6.5,6.7,100600
NVB,2015-10-20,6.5,6.7,6.5,6.6,2300
NVB,2015-10-21,6.8,7.1,6.5,6.7,117500
NVB,2015-10-22,6.8,6.8,6.5,6.7,112900
NVB,2015-10-23,6.6,6.7,6.5,6.5,103500
NVB,2015-10-26,6.7,6.7,6.4,6.6,101700
NVB,2015-10-27,6.7,6.7,6.4,6.7,98200
NVB,2015-10-28,6.5,6.7,6.4,6.7,100800
NVB,2015-10-29,6.5,6.7,6.5,6.6,102600
NVB,2015-10-30,6.6,6.9,6.5,6.7,103500
NVB,2015-11-02,6.6,6.6,6.6,6.6,1000
NVB,2015-11-03,6.7,6.7,6.5,6.6,103700
NVB,2015-11-04,6.8,6.8,6.8,6.8,4500
NVB,2015-11-05,6.5,6.8,6.5,6.8,11600
NVB,2015-11-06,6.8,6.8,6.8,6.8,2500
NVB,2015-11-09,6.8,6.8,6.8,6.8,0
NVB,2015-11-10,6.5,6.8,6.5,6.8,15500
NVB,2015-11-11,6.5,6.8,6.5,6.8,11100
NVB,2015-11-12,6.5,6.8,6.5,6.8,101900
NVB,2015-11-13,6.5,6.7,6.5,6.7,1100
NVB,2015-11-16,6.5,6.7,6.3,6.6,6700
NVB,2015-11-17,6.5,6.7,6.5,6.7,63200
NVB,2015-11-18,6.7,6.8,6.7,6.8,1100
NVB,2015-11-19,6.8,6.8,6.8,6.8,0
NVB,2015-11-20,6.8,6.8,6.8,6.8,0
NVB,2015-11-23,6.5,6.8,6.5,6.8,71600
NVB,2015-11-24,6.6,6.8,6.5,6.8,108500
NVB,2015-11-25,6.6,6.7,6.5,6.7,114200
NVB,2015-11-26,6.7,6.8,6.5,6.7,106300
NVB,2015-11-27,6.7,6.7,6.5,6.7,110200
NVB,2015-11-30,6.6,6.6,6.6,6.6,200
NVB,2015-12-01,6.3,6.6,6.3,6.6,2900
NVB,2015-12-02,6.5,6.6,6.5,6.6,1100
NVB,2015-12-03,6.6,6.6,6.6,6.6,1100
NVB,2015-12-04,6.6,6.7,6.6,6.7,32500
NVB,2015-12-07,6.7,6.7,6.7,6.7,0
NVB,2015-12-08,6.4,6.6,6.4,6.6,6000
NVB,2015-12-09,6.4,6.6,6.4,6.6,700
NVB,2015-12-10,6.4,6.6,6.4,6.6,10200
NVB,2015-12-11,6.5,6.5,6.5,6.5,2000
NVB,2015-12-14,6.5,6.5,6.5,6.5,200
NVB,2015-12-15,6.7,6.7,6.0,6.0,4400
NVB,2015-12-16,5.4,6.6,5.4,6.6,700
NVB,2015-12-17,6.7,6.7,6.2,6.2,200
NVB,2015-12-18,6.2,6.2,6.2,6.2,800
NVB,2015-12-21,6.6,6.6,6.6,6.6,100
NVB,2015-12-22,6.7,6.7,6.0,6.0,1200
NVB,2015-12-23,6.0,6.0,6.0,6.0,0
NVB,2015-12-24,6.0,6.4,5.8,5.8,102600
NVB,2015-12-25,6.3,6.3,5.7,6.1,101500
NVB,2015-12-28,5.7,6.2,5.7,6.0,4100
NVB,2015-12-29,6.0,6.1,6.0,6.0,127507
NVB,2015-12-30,5.7,6.2,5.7,6.0,105500
NVB,2015-12-31,5.7,6.6,5.6,6.6,34700
NVB,2016-01-04,6.7,6.7,6.0,6.4,13600
NVB,2016-01-05,6.0,6.5,5.9,6.1,10100
NVB,2016-01-06,5.8,6.5,5.6,6.0,14300
NVB,2016-01-07,6.2,6.2,6.2,6.2,100
NVB,2016-01-08,6.1,6.3,5.7,6.0,4800
NVB,2016-01-11,5.6,6.0,5.5,6.0,2500
NVB,2016-01-12,5.7,5.7,5.7,5.7,1000
NVB,2016-01-13,5.2,6.2,5.2,6.0,1407
NVB,2016-01-14,5.4,5.8,5.4,5.5,2100
NVB,2016-01-15,6.0,6.0,5.4,6.0,6600
NVB,2016-01-18,5.5,6.2,5.5,6.2,3800
NVB,2016-01-19,5.6,6.3,5.6,6.0,6800
NVB,2016-01-20,5.7,6.0,5.6,5.9,8900
NVB,2016-01-21,6.0,6.0,5.5,5.8,400
NVB,2016-01-22,5.4,5.9,5.4,5.9,7600
NVB,2016-01-25,5.5,6.0,5.5,5.9,1700
NVB,2016-01-26,5.9,6.0,5.4,6.0,31000
NVB,2016-01-27,5.6,6.0,5.5,6.0,16900
NVB,2016-01-28,6.0,6.0,5.5,6.0,14400
NVB,2016-01-29,5.6,6.5,5.5,6.5,24400
NVB,2016-02-01,7.1,7.1,6.0,6.0,1100
NVB,2016-02-02,5.5,6.1,5.5,5.9,5642
NVB,2016-02-03,5.6,5.9,5.6,5.9,3300
NVB,2016-02-04,5.8,5.8,5.8,5.8,700
NVB,2016-02-05,5.8,5.8,5.8,5.8,4900
NVB,2016-02-15,5.6,5.6,5.6,5.6,1400
NVB,2016-02-16,5.6,5.9,5.5,5.9,8500
NVB,2016-02-17,5.6,6.2,5.6,6.2,3900
NVB,2016-02-18,5.8,6.2,5.8,6.2,200
NVB,2016-02-19,6.2,6.2,6.2,6.2,3400
NVB,2016-02-22,5.7,5.7,5.7,5.7,100
NVB,2016-02-23,6.0,6.1,5.7,6.1,16800
NVB,2016-02-24,5.7,5.9,5.7,5.8,16300
NVB,2016-02-25,6.0,6.1,5.7,6.1,6200
NVB,2016-02-26,6.0,6.0,6.0,6.0,200
NVB,2016-02-29,6.0,6.0,5.6,5.9,10800
NVB,2016-03-01,6.0,6.0,5.6,5.9,6600
NVB,2016-03-02,5.9,6.0,5.9,6.0,10700
NVB,2016-03-03,6.0,6.0,6.0,6.0,200
NVB,2016-03-04,5.7,5.9,5.7,5.9,9400
NVB,2016-03-07,5.9,5.9,5.7,5.7,1500
NVB,2016-03-08,5.8,5.8,5.7,5.7,700
NVB,2016-03-09,5.8,5.8,5.6,5.6,900
NVB,2016-03-10,5.9,5.9,5.6,5.8,6000
NVB,2016-03-11,5.8,6.0,5.8,5.8,4700
NVB,2016-03-14,5.8,5.9,5.8,5.9,602
NVB,2016-03-15,5.8,5.9,5.7,5.7,7100
NVB,2016-03-16,5.8,5.8,5.7,5.8,700
NVB,2016-03-17,5.9,5.9,5.8,5.8,4100
NVB,2016-03-18,6.1,6.1,6.1,6.1,100
