Ticker,Date,Open,High,Low,Close,Volume
SJE,2008-08-14,4.1287,4.227,4.0697,4.227,69000
SJE,2008-08-15,4.3646,4.3646,4.3646,4.3646,10900
SJE,2008-08-18,4.6398,4.6595,4.4432,4.6595,104100
SJE,2008-08-19,4.9151,4.9544,4.3449,4.7185,169500
SJE,2008-08-20,4.7185,4.7971,4.4039,4.4236,143100
SJE,2008-08-21,4.5219,4.8365,4.2860000000000005,4.8364,136800
SJE,2008-08-22,5.033,5.033,4.8954,5.033,224200
SJE,2008-08-25,5.3672,5.3673,5.3672,5.3673,7000
SJE,2008-08-26,5.7408,5.7408,5.7408,5.7408,700
SJE,2008-08-27,6.1339999999999995,6.1339999999999995,6.1339999999999995,6.1339999999999995,81600
SJE,2008-08-28,6.5469,6.5469,5.7998,6.1339999999999995,424800
SJE,2008-08-29,6.7041,6.7042,6.193,6.7042,208100
SJE,2008-09-03,6.9598,6.9598,6.9597,6.9597,13100
SJE,2008-09-04,7.4315,7.4316,6.9794,7.4316,196800
SJE,2008-09-05,7.8641,7.9034,6.8811,7.6675,307500
SJE,2008-09-08,7.058,7.4512,7.058,7.176,131000
SJE,2008-09-09,7.0974,7.4709,6.6452,6.7435,94300
SJE,2008-09-10,7.0777,7.0777,6.5862,6.5862,70800
SJE,2008-09-11,6.2913,6.4682,6.2127,6.2127,16300
SJE,2008-09-12,5.7998,5.7998,5.7998,5.7998,2200
SJE,2008-09-15,5.4066,6.1537,5.4066,5.7015,185300
SJE,2008-09-16,5.3083,5.7998,5.2493,5.2493,58800
SJE,2008-09-17,4.9151,4.9347,4.9151,4.9151,134000
SJE,2008-09-18,4.5809,4.5809,4.5808,4.5808,7500
SJE,2008-09-19,4.2859,4.8954,4.2859,4.8954,49600
SJE,2008-09-22,5.1903,5.1903,5.1903,5.1903,200
SJE,2008-09-23,5.1903,5.4066,4.8364,5.0527,130700
SJE,2008-09-24,4.8168,5.1117,4.7578,4.8758,102600
SJE,2008-09-25,4.8168,5.3477,4.7382,5.3476,123500
SJE,2008-09-26,5.5245,5.5245,5.21,5.5245,103600
SJE,2008-09-29,5.7014,5.7014,5.2099,5.4066,38700
SJE,2008-09-30,5.1314,5.1314,5.1313,5.1313,1000
SJE,2008-10-01,5.1313,5.2099,4.8167,5.1313,116400
SJE,2008-10-02,5.1116,5.3869,5.1116,5.3869,68200
SJE,2008-10-03,5.3083,5.5835,5.3083,5.4459,56200
SJE,2008-10-06,5.4656,5.5049,5.0724,5.0724,76400
SJE,2008-10-07,4.8168,4.8168,4.7578,4.7578,45100
SJE,2008-10-08,4.4432,4.4826,4.4432,4.4432,84700
SJE,2008-10-09,4.1483,4.7184,4.1483,4.4039,60700
SJE,2008-10-10,4.0893,4.1483,4.0893,4.0893,43900
SJE,2008-10-13,4.0893,4.3449,3.8337,4.0893,22500
SJE,2008-10-14,4.2859,4.2859,4.2859,4.2859,100
SJE,2008-10-15,4.5808,4.5808,4.2269,4.5808,81400
SJE,2008-10-16,4.1876,4.5218,4.1876,4.3056,47700
SJE,2008-10-17,4.3253,4.5612,4.3253,4.4236,29500
SJE,2008-10-20,4.6792,4.6792,4.2467,4.3449,33500
SJE,2008-10-21,4.6595,4.6595,4.4629,4.6202,65300
SJE,2008-10-22,4.5612,4.5612,4.345,4.4432,12100
SJE,2008-10-23,4.3252,4.3252,4.168,4.168,32400
SJE,2008-10-24,4.0304,4.0304,3.8927,3.8927,28900
SJE,2008-10-27,3.6568,3.6568,3.6371,3.6372,10100
SJE,2008-10-28,3.4209,3.6175,3.4013,3.5389,46100
SJE,2008-10-29,3.6765,3.6765,3.5389,3.6765,55000
SJE,2008-10-30,3.5585,3.9124,3.5389,3.9124,37600
SJE,2008-10-31,3.8534,4.109,3.8534,4.109,32800
SJE,2008-11-03,4.3842,4.3842,3.8927,4.1287,28500
SJE,2008-11-04,4.109,4.4039,4.109,4.4039,27100
SJE,2008-11-05,4.5808,4.5808,4.5808,4.5808,3700
SJE,2008-11-06,4.5218,4.8954,4.3252,4.5808,169600
SJE,2008-11-07,4.4039,4.5218,4.4039,4.4039,24400
SJE,2008-11-10,4.4432,4.6202,4.3449,4.4629,44600
SJE,2008-11-11,4.5219,4.5219,4.1877,4.2466,56500
SJE,2008-11-12,3.9714,4.2466,3.9517,4.1876,79900
SJE,2008-11-13,3.932,4.2466,3.932,4.2466,40400
SJE,2008-11-14,4.3449,4.3646,4.2466,4.3646,51500
SJE,2008-11-17,4.5219,4.5219,4.227,4.2663,16300
SJE,2008-11-18,4.1287,4.227,4.0894,4.1876,13900
SJE,2008-11-19,4.2662,4.3252,4.1286,4.1287,14900
SJE,2008-11-20,4.0304,4.0304,3.9321,3.9321,33600
SJE,2008-11-21,3.6962,3.9321,3.6569,3.8141,18400
SJE,2008-11-24,3.9714,3.991,3.7355,3.7355,8600
SJE,2008-11-25,3.8731,3.8731,3.7355,3.7355,23000
SJE,2008-11-26,3.6569,3.6569,3.5389,3.5585,17900
SJE,2008-11-27,3.4405,3.4405,3.3226,3.3226,27800
SJE,2008-11-28,3.5389,3.5585,3.5389,3.5585,13400
SJE,2008-12-01,3.7944,3.7944,3.5388,3.5782,9400
SJE,2008-12-02,3.4996,3.6372,3.4799,3.4995,12900
SJE,2008-12-03,3.5388,3.5585,3.5388,3.5389,12700
SJE,2008-12-04,3.6175,3.6569,3.5782,3.5782,5300
SJE,2008-12-05,3.5192,3.5192,3.3619,3.4406,7400
SJE,2008-12-08,3.2439999999999998,3.2439999999999998,3.185,3.2439,15000
SJE,2008-12-09,3.2046,3.2439,3.1849,3.2243,12400
SJE,2008-12-10,3.1063,3.1063,3.0867,3.1063,5900
SJE,2008-12-11,3.1849,3.2439,3.1456,3.2439,7300
SJE,2008-12-12,3.3422,3.4406,3.3422,3.4406,29900
SJE,2008-12-15,3.6765,3.6765,3.5389,3.6765,42600
SJE,2008-12-16,3.4896,3.5519,3.4272,3.4272,14300
SJE,2008-12-17,3.3649,3.6349,3.3233,3.6142,16200
SJE,2008-12-18,3.5311,3.5519,3.4273,3.5311,2800
SJE,2008-12-19,3.5311,3.5311,3.5103,3.5311,7800
SJE,2008-12-22,3.5726,3.7388,3.5519,3.6349,13000
SJE,2008-12-23,3.531,3.531,3.3649,3.4272,17000
SJE,2008-12-24,3.5311,3.5311,3.4895,3.4895,5200
SJE,2008-12-25,3.5103,3.531,3.4687,3.4688,6500
SJE,2008-12-26,3.4688,3.4688,3.4065,3.4272,3000
SJE,2008-12-29,3.4064,3.4272,3.4064,3.4065,7200
SJE,2008-12-30,3.448,3.5104,3.3234,3.4895,21300
SJE,2008-12-31,3.448,3.448,3.3856,3.3857,6500
SJE,2009-01-02,3.4272,3.448,3.4272,3.4272,3300
SJE,2009-01-05,3.3233,3.3441,3.2818,3.3441,7400
SJE,2009-01-06,3.3233,3.5519,3.3233,3.5519,30000
SJE,2009-01-07,3.6558,3.7181,3.6558,3.718,67300
SJE,2009-01-08,3.5726,3.7388,3.5726,3.718,37200
SJE,2009-01-09,3.6972,3.8426,3.6972,3.7803,17500
SJE,2009-01-12,3.6764,3.7803,3.6557,3.7388,7900
SJE,2009-01-13,3.6973,3.6973,3.5726,3.6349,10700
SJE,2009-01-14,3.7388,3.7388,3.5934,3.6349,6800
SJE,2009-01-15,3.5934,3.6349,3.5518,3.5726,16300
SJE,2009-01-16,3.6765,3.718,3.5726,3.5934,14500
SJE,2009-01-19,3.6142,3.6142,3.5934,3.6142,9200
SJE,2009-01-20,3.5311,3.5311,3.5311,3.5311,6300
SJE,2009-01-21,3.635,3.635,3.6349,3.6349,600
SJE,2009-01-22,3.6972,3.718,3.6349,3.6349,1700
SJE,2009-01-23,3.6972,3.718,3.6349,3.6765,7500
SJE,2009-02-02,3.718,3.7388,3.6557,3.6557,6000
SJE,2009-02-03,3.5311,3.5311,3.448,3.5311,30700
SJE,2009-02-04,3.448,3.5311,3.4272,3.4272,11000
SJE,2009-02-05,3.4272,3.4272,3.1987,3.3026,35800
SJE,2009-02-06,3.2611,3.4688,3.1987,3.4688,10900
SJE,2009-02-09,3.3857,3.5103,3.3857,3.4688,7000
SJE,2009-02-10,3.3649,3.3857,3.3441,3.3441,2500
SJE,2009-02-11,3.3233,3.3233,3.1779,3.2195,5100
SJE,2009-02-12,3.2818,3.3026,3.261,3.3026,8600
SJE,2009-02-13,3.2818,3.2818,3.2195,3.2818,4400
SJE,2009-02-16,3.261,3.261,3.1779,3.178,11700
SJE,2009-02-17,3.1157,3.1157,2.9911,3.0741,33500
SJE,2009-02-18,2.8248,2.9079,2.8248,2.8872,46800
SJE,2009-02-19,3.0118,3.0118,2.8041,2.9495,21000
SJE,2009-02-20,3.0534,3.0534,2.908,2.991,28900
SJE,2009-02-23,2.8664,2.9079,2.8248,2.8249,13800
SJE,2009-02-24,2.7626,2.8041,2.7003,2.721,13700
SJE,2009-02-25,2.8872,2.908,2.8872,2.908,15800
SJE,2009-02-26,2.8041,2.9911,2.7834,2.991,23400
SJE,2009-02-27,2.7418,2.9702,2.7418,2.9495,10400
SJE,2009-03-02,2.908,2.908,2.8249,2.8872,10000
SJE,2009-03-03,2.8664,2.8664,2.8249,2.8249,3000
SJE,2009-03-04,3.0326,3.0326,2.8872,2.9495,25200
SJE,2009-03-05,3.0326,3.178,3.0118,3.0534,38300
SJE,2009-03-06,2.908,3.0534,2.908,3.0118,3500
SJE,2009-03-09,3.1157,3.1157,2.9703,3.0118,8200
SJE,2009-03-10,3.0533,3.1157,3.0118,3.0949,12900
SJE,2009-03-11,3.2818,3.2818,3.2195,3.2403,41400
SJE,2009-03-12,3.1157,3.2611,3.1157,3.1157,5400
SJE,2009-03-13,3.2403,3.2819,3.1572,3.178,6700
SJE,2009-03-16,3.2195,3.2195,3.0534,3.2195,6600
SJE,2009-03-17,3.2195,3.4065,3.2195,3.4065,43000
SJE,2009-03-18,3.5934,3.5934,3.5519,3.5934,41000
SJE,2009-03-19,3.8219,3.8219,3.3857,3.3857,13400
SJE,2009-03-20,3.4688,3.4688,3.3026,3.3026,54200
SJE,2009-03-23,3.178,3.3026,3.1364,3.1572,16400
SJE,2009-03-24,3.3441,3.3857,3.3441,3.3857,32000
SJE,2009-03-25,3.3442,3.4688,3.3234,3.3857,13600
SJE,2009-03-26,3.4065,3.4272,3.3234,3.3857,21900
SJE,2009-03-27,3.4065,3.4272,3.3026,3.3026,39700
SJE,2009-03-30,3.3649,3.3649,3.2195,3.2611,6300
SJE,2009-03-31,3.0534,3.2819,3.0534,3.2403,29500
SJE,2009-04-01,3.3234,3.3649,3.3026,3.3441,28300
SJE,2009-04-02,3.531,3.531,3.3441,3.4065,45500
SJE,2009-04-03,3.5311,3.6558,3.5311,3.6557,139000
SJE,2009-04-07,3.6557,3.905,3.6142,3.905,83500
SJE,2009-04-08,3.635,3.9258,3.5934,3.5934,58000
SJE,2009-04-09,3.6349,3.7388,3.5311,3.6142,47000
SJE,2009-04-10,3.8635,3.8842,3.8427,3.8842,51100
SJE,2009-04-13,4.1335,4.1542,3.9465,4.1542,65800
SJE,2009-04-14,4.4242,4.445,3.8634,4.445,180500
SJE,2009-04-15,4.4658,4.5696,4.3204,4.445,125300
SJE,2009-04-16,4.7358,4.7358,4.4865,4.7358,165200
SJE,2009-04-17,4.8189,4.8189,4.3827,4.3827,94900
SJE,2009-04-20,4.1334,4.1334,4.1334,4.1334,1000
SJE,2009-04-21,3.8634,3.8634,3.8634,3.8634,9500
SJE,2009-04-22,3.6141,4.1127,3.5934,3.9465,127200
SJE,2009-04-23,3.7388,3.9257,3.7388,3.7803,35800
SJE,2009-04-24,3.7388,3.7388,3.5518,3.5519,40300
SJE,2009-04-27,3.5311,3.7181,3.5104,3.5311,13200
SJE,2009-04-28,3.5726,3.6557,3.5311,3.6557,29700
SJE,2009-04-29,3.5934,3.7596,3.5311,3.7388,52200
SJE,2009-05-04,3.8842,3.905,3.8842,3.905,8200
SJE,2009-05-05,4.175,4.175,3.9258,4.0504,89300
SJE,2009-05-06,4.0296,4.0712,3.8634,3.8634,67800
SJE,2009-05-07,4.2165,4.2165,3.8634,4.1127,83800
SJE,2009-05-08,3.8842,4.0712,3.8427,3.8842,31500
SJE,2009-05-11,3.9673,3.9673,3.7596,3.8011,36400
SJE,2009-05-12,3.6349,3.9465,3.6349,3.8842,87600
SJE,2009-05-13,3.8634,3.905,3.718,3.8427,29600
SJE,2009-05-14,3.6973,3.8219,3.635,3.7596,44600
SJE,2009-05-15,3.905,3.9465,3.7388,3.9465,90500
SJE,2009-05-18,3.9465,4.0296,3.8842,3.9673,72300
SJE,2009-05-19,4.175,4.2166,4.1542,4.2165,156400
SJE,2009-05-20,4.258,4.4866,4.2165,4.4866,179200
SJE,2009-05-21,4.7359,4.7359,4.7358,4.7358,51900
SJE,2009-05-22,5.0474,5.0474,4.8812,5.0474,628100
SJE,2009-05-25,5.359,5.4005,5.2136,5.4005,243800
SJE,2009-05-26,5.7536,5.7536,5.0266,5.1305,222900
SJE,2009-05-27,5.2967,5.2967,4.8397,4.8604,136600
SJE,2009-05-28,4.5696,4.6527,4.5696,4.5904,210900
SJE,2009-05-29,4.6112,4.9228,4.6112,4.9228,268300
SJE,2009-06-01,5.2136,5.2136,5.1721,5.2135,144700
SJE,2009-06-02,5.5666,5.5666,5.2135,5.3382,98400
SJE,2009-06-03,5.4233,5.4233,5.1043,5.2531,54700
SJE,2009-06-04,5.6146,5.6146,4.9341,5.5083,331500
SJE,2009-06-05,5.6146,5.9124,5.5934,5.9124,539000
SJE,2009-06-08,6.3165,6.3165,6.3165,6.3165,61100
SJE,2009-06-09,6.3165,6.7419,5.9549,5.9549,176900
SJE,2009-06-10,5.8698,5.8698,5.8698,5.8698,7600
SJE,2009-06-11,5.4657,5.7847,5.4657,5.6784,516900
SJE,2009-06-12,5.9549,5.9549,5.5508,5.6359,330900
SJE,2009-06-15,5.5508,5.6572,5.402,5.4232,98100
SJE,2009-06-16,5.1042,5.1042,5.0829,5.0829,57300
SJE,2009-06-17,4.7852,5.2743,4.7852,5.0829,104900
SJE,2009-06-18,5.2743,5.2956,5.0616,5.2956,96900
SJE,2009-06-19,5.5295,5.5295,4.9341,5.1042,42000
SJE,2009-06-22,4.7852,4.849,4.7427,4.7639,56400
SJE,2009-06-23,4.4236,4.6788,4.4236,4.4236,135000
SJE,2009-06-24,4.1684,4.7427,4.1684,4.7427,37300
SJE,2009-06-25,4.9766,5.0192,4.4662,4.53,61900
SJE,2009-06-26,4.6789,4.6789,4.4662,4.6151,22000
SJE,2009-06-29,4.5726,4.5726,4.4662,4.4662,25500
SJE,2009-06-30,4.5725,4.7214,4.2535,4.2535,52800
SJE,2009-07-01,4.2535,4.2535,4.0408,4.0621,64100
SJE,2009-07-02,4.2748,4.296,4.0408,4.2535,29700
SJE,2009-07-03,4.3598,4.3598,4.1472,4.2535,20000
SJE,2009-07-06,4.3598,4.5087,4.3386,4.5087,24100
SJE,2009-07-07,4.5725,4.5725,4.4449,4.5513,5900
SJE,2009-07-08,4.4875,4.5513,4.445,4.4662,19200
SJE,2009-07-09,4.5513,4.7852,4.5513,4.5938,36700
SJE,2009-07-10,4.6789,4.6789,4.4237,4.4874,37600
SJE,2009-07-13,4.5725,4.5725,4.296,4.296,16800
SJE,2009-07-14,4.3811,4.4661,4.2535,4.3598,21400
SJE,2009-07-15,4.5937,4.5937,4.3598,4.4449,3700
SJE,2009-07-16,4.6788,4.7001,4.4236,4.4874,15700
SJE,2009-07-17,4.5512,4.5512,4.4236,4.4236,17600
SJE,2009-07-20,4.2747,4.2747,4.1684,4.211,21800
SJE,2009-07-21,4.1472,4.3599,4.1472,4.2748,10000
SJE,2009-07-22,4.3599,4.3599,4.296,4.296,9400
SJE,2009-07-23,4.296,4.5938,4.296,4.5938,21000
SJE,2009-07-24,4.6789,4.8065,4.6789,4.8065,35900
SJE,2009-07-27,5.1255,5.1255,5.1255,5.1255,98000
SJE,2009-07-28,5.4445,5.4658,5.1255,5.2105,166900
SJE,2009-07-29,4.9978,5.3381,4.9553,5.0404,60200
SJE,2009-07-30,5.1042,5.1042,4.8915,4.9553,32900
SJE,2009-07-31,5.252999999999999,5.252999999999999,5.0191,5.2318,77600
SJE,2009-08-03,5.2531,5.2531,5.0829,5.1042,62600
SJE,2009-08-04,5.3169,5.4232,5.2105,5.2743,65000
SJE,2009-08-05,4.9553,5.3168,4.9553,5.2318,41000
SJE,2009-08-06,4.9128,5.5083,4.9128,5.2956,110100
SJE,2009-08-07,4.9979,5.5083,4.9979,5.4658,117500
SJE,2009-08-10,5.6359,5.7848,5.4658,5.7848,264300
SJE,2009-08-11,5.9549,6.1251,5.7423,6.125,197200
SJE,2009-08-12,6.3802,6.4227,6.0187,6.3377,324300
SJE,2009-08-13,6.3802,6.5929,5.9336,5.9336,158100
SJE,2009-08-14,5.8698,5.9123,5.7422,5.8273,179900
SJE,2009-08-17,5.8273,5.9124,5.7635,5.7848,69400
SJE,2009-08-18,5.5721,5.9124,5.5721,5.8911,127500
SJE,2009-08-19,5.9549,6.125,5.9549,6.125,85500
SJE,2009-08-20,6.5291,6.5291,6.1888,6.5291,359000
SJE,2009-08-21,6.6992,6.8694,6.4228,6.5929,349500
SJE,2009-08-24,6.4866,6.8056,6.4866,6.6142,152100
SJE,2009-08-25,6.4653,6.5929,6.3803,6.4441,150100
SJE,2009-08-26,6.3803,6.678,6.3803,6.5929,135800
SJE,2009-08-27,6.5929,6.7843,6.3802,6.7418,200000
SJE,2009-08-28,6.8056,7.0183,6.7843,7.0183,329700
SJE,2009-08-31,7.231,7.4862,7.231,7.4862,226200
SJE,2009-09-01,7.8903,7.8903,7.4649,7.6563,208300
SJE,2009-09-03,7.5925,7.6563,7.0821,7.316,232000
SJE,2009-09-04,7.0183,7.4436,6.9332,6.9757,174500
SJE,2009-09-07,6.5716,6.9757,6.5716,6.8056,156900
SJE,2009-09-08,7.0183,7.1034,6.8056,7.1034,157500
SJE,2009-09-09,7.3161,7.3373,7.0183,7.1246,122200
SJE,2009-09-10,7.2097,7.316,7.1246,7.2735,176700
SJE,2009-09-11,7.3373,7.4436,7.2735,7.4011,99600
SJE,2009-09-14,7.4436,7.6563,7.3586,7.5925,201500
SJE,2009-09-15,7.5925,7.869,7.4436,7.869,276900
SJE,2009-09-16,7.6776,7.869,7.4224,7.4862,114900
SJE,2009-09-17,7.7627,7.7627,7.2735,7.4011,93500
SJE,2009-09-18,7.4649,7.6776,7.3373,7.5925,135000
SJE,2009-09-21,7.7626,8.0817,7.635,8.0817,435300
SJE,2009-09-22,8.2731,8.2944,7.9754,8.2305,188900
SJE,2009-09-23,8.4006,8.7835,7.869,8.0817,184300
SJE,2009-09-24,8.0817,8.1242,7.9541,7.9541,223600
SJE,2009-09-25,7.9754,8.2093,7.7627,8.187999999999999,218000
SJE,2009-09-28,8.2731,8.507,8.2518,8.4007,197600
SJE,2009-09-29,8.507,8.9537,8.507,8.9536,341600
SJE,2009-09-30,9.464,9.4641,9.464,9.4641,167300
SJE,2009-10-01,10.1234,10.1234,9.7831,9.8894,536200
SJE,2009-10-02,9.3577,9.6342,9.3364,9.5917,270200
SJE,2009-10-05,9.379,9.8044,9.1451,9.4428,147600
SJE,2009-10-06,9.7831,9.8469,9.4641,9.5917,163200
SJE,2009-10-07,9.7831,10.2297,9.7831,10.2297,379400
SJE,2009-10-08,10.6338,10.9315,10.2084,10.9315,262300
SJE,2009-10-09,10.8464,11.3356,10.8464,11.3356,196600
SJE,2009-10-12,12.1012,12.1012,11.9311,12.1012,212700
SJE,2009-10-13,12.9094,12.9094,12.0587,12.1012,375000
SJE,2009-10-14,12.1225,13.1646,11.5057,13.1646,362600
SJE,2009-10-15,13.3985,13.4411,12.6542,12.6542,169600
SJE,2009-10-16,12.9732,13.0583,12.165,12.165,179500
SJE,2009-10-19,11.3994,12.9094,11.3994,12.5478,190500
SJE,2009-10-20,13.1858,13.1858,12.6967,13.0795,188700
SJE,2009-10-21,12.9732,13.1858,12.5478,12.7818,226500
SJE,2009-10-22,12.7818,12.7818,12.1225,12.2288,128500
SJE,2009-10-23,12.5478,12.5478,11.527000000000001,11.527000000000001,180000
SJE,2009-10-26,11.0591,11.5908,10.8464,10.8464,170600
SJE,2009-10-27,10.4211,10.4211,10.2084,10.2509,198700
SJE,2009-10-28,10.5912,10.9102,10.2296,10.9102,90300
SJE,2009-10-29,11.2717,11.4844,10.102,11.0591,268300
SJE,2009-10-30,11.5057,11.5057,11.2718,11.5057,181000
SJE,2009-11-02,11.4844,11.4844,10.7188,10.7826,158900
SJE,2009-11-03,10.7826,11.0591,10.2084,10.3573,173000
SJE,2009-11-04,10.2084,11.2293,10.2084,10.8464,142900
SJE,2009-11-05,11.0591,11.3143,10.6337,10.8464,138000
SJE,2009-11-06,11.6971,11.845999999999998,10.8464,10.8464,129600
SJE,2009-11-09,10.9315,10.9315,10.4636,10.4636,35400
SJE,2009-11-10,10.6337,10.7401,9.8681,9.9957,125100
SJE,2009-11-11,9.9957,10.4849,9.5704,10.0595,67900
SJE,2009-11-12,10.5274,10.5274,10.102,10.2722,84800
SJE,2009-11-13,9.783,10.6337,9.783,10.4849,71000
SJE,2009-11-16,10.8252,10.8464,10.4211,10.57,140600
SJE,2009-11-17,10.6551,10.6551,10.4211,10.4211,52300
SJE,2009-11-18,10.4211,10.5912,10.017000000000001,10.5487,52500
SJE,2009-11-19,10.4636,10.7401,10.4211,10.4211,74200
SJE,2009-11-20,10.5274,10.6338,10.3573,10.3573,76200
SJE,2009-11-23,10.4211,10.4211,9.7618,9.7831,72100
SJE,2009-11-24,9.7831,9.7831,9.3577,9.379,50400
SJE,2009-11-25,9.3577,9.3577,8.8686,8.8686,48600
SJE,2009-11-26,8.5071,8.5071,8.3156,8.3156,18000
SJE,2009-11-27,7.7626,8.507,7.7626,7.869,116700
SJE,2009-11-30,7.9753,8.4858,7.869,8.2943,52500
SJE,2009-12-01,8.507,8.6772,8.4006,8.6772,104500
SJE,2009-12-02,9.2089,9.2089,8.0179,8.0179,62100
SJE,2009-12-03,7.6564,8.1242,7.6138,7.6563,65200
SJE,2009-12-04,7.869,7.869,7.6563,7.8477,35600
SJE,2009-12-07,7.7839,7.869,7.7414,7.8265,21300
SJE,2009-12-08,7.784,7.784,7.4437,7.4649,20700
SJE,2009-12-09,7.0821,7.0821,7.0395,7.0396,61300
SJE,2009-12-10,6.912000000000001,6.912000000000001,6.5504,6.5504,48700
SJE,2009-12-11,6.5929,6.5929,6.125,6.125,32300
SJE,2009-12-14,6.5929,6.5929,6.125,6.5079,61800
SJE,2009-12-15,6.4866,6.6568,6.0825,6.0825,49700
SJE,2009-12-16,6.0612,6.0612,5.8273,5.8273,25200
SJE,2009-12-17,5.9549,5.9549,5.4445,5.8486,69600
SJE,2009-12-18,5.9337,5.9337,5.7423,5.9336,36600
SJE,2009-12-21,6.2739,6.3165,6.2739,6.3165,23000
SJE,2009-12-22,6.6781,6.7419,6.5292,6.5504,131800
SJE,2009-12-23,6.5079,7.1672,6.3803,7.1672,110200
SJE,2009-12-24,7.0183,7.4862,7.0183,7.4862,66900
SJE,2009-12-25,7.55,7.8477,7.3373,7.8477,41000
SJE,2009-12-28,8.3156,8.3369,7.869,8.2943,168600
SJE,2009-12-29,8.3156,8.6133,7.9753,7.9966,126200
SJE,2009-12-30,8.0604,8.6984,8.0604,8.6772,132500
SJE,2009-12-31,9.1238,9.1664,8.8261,9.1663,147700
SJE,2010-01-04,9.6767,9.7618,9.145,9.7618,62400
SJE,2010-01-05,10.4211,10.4211,9.8894,9.8894,192800
SJE,2010-01-06,9.7831,10.3148,9.6767,9.6767,221600
SJE,2010-01-07,9.464,9.8043,9.379,9.379,117900
SJE,2010-01-08,9.4428,9.8894,8.826,9.145,129600
SJE,2010-01-11,9.3151,9.3364,8.7835,8.826,92600
SJE,2010-01-12,8.9536,9.0387,8.4007,8.4007,135300
SJE,2010-01-13,8.5496,9.0175,7.9541,8.7622,141000
SJE,2010-01-14,8.9111,8.9111,8.9111,8.9111,92400
SJE,2010-01-15,9.4641,9.4641,8.4857,8.507,40400
SJE,2010-01-18,8.2943,8.2943,8.1242,8.1242,64800
SJE,2010-01-19,8.187999999999999,8.507,8.187999999999999,8.4432,47200
SJE,2010-01-20,8.3156,8.507,7.9753,8.2093,55800
SJE,2010-01-21,8.0817,8.187999999999999,7.6989,7.869,84200
SJE,2010-01-22,7.869,7.9753,7.4436,7.869,28900
SJE,2010-01-25,7.7414,7.9753,7.6776,7.869,55500
SJE,2010-01-26,8.3369,8.3582,8.3369,8.3581,55900
SJE,2010-01-27,8.9111,8.9323,8.0816,8.2093,46600
SJE,2010-01-28,8.2944,8.2944,7.869,7.8903,24900
SJE,2010-01-29,7.869,8.0817,7.869,7.9541,27800
SJE,2010-02-01,7.9541,8.1455,7.8903,8.0604,28300
SJE,2010-02-02,7.869,8.0817,7.869,7.9753,18400
SJE,2010-02-03,8.0178,8.0816,7.869,7.9753,26200
SJE,2010-02-04,7.9753,8.2305,7.9753,8.2093,31200
SJE,2010-02-05,8.0817,8.1668,7.869,7.9328,23100
SJE,2010-02-08,8.0817,8.0817,7.7627,7.869,10000
SJE,2010-02-09,7.7414,7.7627,7.55,7.55,71800
SJE,2010-02-10,8.0817,8.0817,7.7201,7.8265,30400
SJE,2010-02-11,7.7202,8.0604,7.7202,8.0604,25400
SJE,2010-02-12,8.0179,8.2093,8.0179,8.2093,24000
SJE,2010-02-22,8.2944,8.2944,8.103,8.1242,26600
SJE,2010-02-23,7.8265,7.869,7.7839,7.7839,13200
SJE,2010-02-24,7.55,7.8265,7.5074,7.8265,29300
SJE,2010-02-25,7.6138,8.1455,7.6138,8.0604,71600
SJE,2010-02-26,8.0817,8.187999999999999,7.9966,8.1667,52600
SJE,2010-03-01,8.2305,8.6346,8.2305,8.6346,62000
SJE,2010-03-02,8.7197,8.9323,8.507,8.8048,168600
SJE,2010-03-03,8.7197,9.3152,8.6134,9.2939,118000
SJE,2010-03-04,9.464,9.5916,9.1025,9.145,98600
SJE,2010-03-05,9.0599,9.5065,8.9323,9.4641,52800
SJE,2010-03-08,9.8682,9.8895,9.1451,9.379,81100
SJE,2010-03-09,9.3152,9.4641,9.1451,9.3364,102100
SJE,2010-03-10,9.3151,9.4427,9.2726,9.3152,103400
SJE,2010-03-11,9.3577,9.4853,9.2514,9.3577,47800
SJE,2010-03-12,9.4215,9.5278,9.3152,9.4428,102600
SJE,2010-03-15,9.4215,9.7831,9.3577,9.4641,127600
SJE,2010-03-16,9.4641,9.4641,8.8899,8.9749,113500
SJE,2010-03-17,9.0387,9.2514,8.826,8.9324,70400
SJE,2010-03-18,8.9324,9.2514,8.7197,9.2514,52900
SJE,2010-03-19,9.1876,9.1876,8.9324,9.0174,40300
SJE,2010-03-22,8.9749,9.5704,8.9323,9.3364,83700
SJE,2010-03-23,9.0387,9.1663,8.8472,9.1025,39100
SJE,2010-03-24,8.741,9.06,8.507,8.9536,58700
SJE,2010-03-25,8.6771,8.6772,8.507,8.6772,75500
SJE,2010-03-26,8.6134,8.8473,8.5071,8.6984,168500
SJE,2010-03-29,8.826,9.1876,8.826,9.1025,94400
SJE,2010-03-30,9.1238,9.1876,8.8898,8.9324,97500
SJE,2010-03-31,8.7623,9.0387,8.7623,8.8048,19500
SJE,2010-04-01,8.7197,8.9324,8.6985,8.8473,44100
SJE,2010-04-02,8.826,8.9324,8.6984,8.7197,40300
SJE,2010-04-05,8.9324,8.9324,8.7622,8.9111,45000
SJE,2010-04-06,8.9324,9.2514,8.9324,9.06,117200
SJE,2010-04-07,9.1451,9.3577,9.1238,9.3577,129300
SJE,2010-04-08,9.3577,9.8894,9.3577,9.8043,222100
SJE,2010-04-09,9.8043,9.8043,9.3577,9.4853,96800
