Date,Open,High,Low,Close,Volume
2010-06-30,14.2531,15.3934,14.1391,14.9943,111500
2010-07-01,14.6522,15.5074,14.2531,15.3934,97300
2010-07-02,15.3934,15.5644,14.8803,15.2224,49900
2010-07-05,15.3934,15.5645,14.8233,15.3364,91800
2010-07-06,14.7093,15.1083,14.2532,14.7092,46000
2010-07-07,15.3933,15.3933,13.74,14.6522,66600
2010-07-08,14.8232,14.8232,14.0251,14.0821,56400
2010-07-09,14.8233,14.8233,13.9681,14.0821,21500
2010-07-12,14.7092,14.7663,14.0251,14.7663,39200
2010-07-13,15.1084,15.1084,14.5953,14.7092,18000
2010-07-14,15.2793,15.6784,14.6522,14.7092,37600
2010-07-15,15.1653,15.2223,14.4241,14.7663,16800
2010-07-16,14.5382,15.0514,14.5382,14.8233,30700
2010-07-19,14.7093,14.8233,14.5952,14.8233,50200
2010-07-20,15.1084,15.1084,14.7663,14.8233,22700
2010-07-21,14.7093,14.8233,14.5382,14.5952,19100
2010-07-22,14.5382,15.0513,14.1961,15.0513,63500
2010-07-23,15.0513,15.1083,14.5952,14.7092,31000
2010-07-26,14.8802,15.0513,14.4241,14.7663,9000
2010-07-27,14.8233,14.9944,14.3102,14.3102,32800
2010-07-28,14.7093,14.7093,13.9681,14.1961,46100
2010-07-29,14.4812,14.4812,13.9681,14.4242,38600
2010-07-30,14.2532,14.7093,14.2532,14.3102,21600
2010-08-02,14.5383,14.5383,14.1962,14.4812,87600
2010-08-03,14.8233,15.2794,14.8233,14.8803,177600
2010-08-04,15.9635,15.9635,14.4242,14.4242,21200
2010-08-05,14.9943,14.9943,14.3672,14.5952,4000
2010-08-06,14.6522,14.6522,14.2531,14.3102,32800
2010-08-09,14.2532,14.3102,13.398,13.74,94100
2010-08-10,14.0821,14.1391,13.1699,14.0821,63000
2010-08-11,13.512,13.9681,13.455,13.683,70100
2010-08-12,13.1129,13.1129,12.7708,12.7708,30200
2010-08-13,12.8848,13.2269,12.8848,13.2269,7900
2010-08-16,13.569,13.9681,13.569,13.9681,38300
2010-08-17,14.4812,14.4812,13.1699,13.797,24900
2010-08-18,13.854000000000001,13.854000000000001,12.8278,13.398,15500
2010-08-19,12.8849,13.1129,12.6568,12.9419,6800
2010-08-20,12.8849,13.227,12.5428,13.0559,15900
2010-08-23,13.341,13.341,12.0867,12.2577,10900
2010-08-24,11.9726,13.1129,11.5735,13.1129,69200
2010-08-25,11.1175,11.1175,10.8324,11.0034,26600
2010-08-26,10.2622,11.3455,10.1482,11.3455,132100
2010-08-27,9.8062,10.3193,9.8062,10.2623,5500
2010-08-30,10.5474,10.8324,10.5474,10.8324,127200
2010-08-31,10.7184,11.5166,10.7184,11.3455,29700
2010-09-01,11.6876,11.6876,11.0034,11.4025,22700
2010-09-06,11.7446,12.2577,11.7446,12.2577,161100
2010-09-07,11.8016,12.0867,11.4595,11.8016,57100
2010-09-08,11.1174,11.4025,10.9464,11.1745,35700
2010-09-09,11.1175,11.6306,11.1175,11.5165,46700
2010-09-10,11.5165,11.7445,10.7183,10.7184,43300
2010-09-13,10.8324,11.1175,10.4333,10.4903,91900
2010-09-14,10.9464,11.0034,10.2052,10.8324,12500
2010-09-15,11.2315,11.2315,10.2623,10.6614,19700
2010-09-16,10.8324,10.8324,10.2623,10.5473,11500
2010-09-17,11.0604,11.1745,10.4903,11.1745,92400
2010-09-20,11.7446,11.8016,11.3455,11.6306,221500
2010-09-21,12.1437,12.1437,11.4596,11.6306,61800
2010-09-22,11.9727,11.9727,11.6876,11.8016,33300
2010-09-23,11.8586,12.2577,11.2885,11.6306,153300
2010-09-24,11.8587,11.8587,11.3455,11.3455,100300
2010-09-27,12.2007,12.2007,11.2315,11.4025,24500
2010-09-28,11.9156,11.9156,11.3455,11.4595,47500
2010-09-29,11.4025,11.4025,10.8324,10.8324,159300
2010-09-30,10.8324,10.8324,10.5473,10.6614,42800
2010-10-01,10.6044,10.6044,10.3193,10.4333,33700
2010-10-04,10.2623,10.2623,9.8062,9.9202,41100
2010-10-05,9.9202,10.1483,9.6921,9.9202,20700
2010-10-06,9.9772,10.3763,9.9202,10.3763,22000
2010-10-07,10.4333,10.4333,9.9772,9.9772,7500
2010-10-08,9.9772,9.9772,9.5211,9.5211,25700
2010-10-11,9.8062,9.8062,9.5781,9.8062,41300
2010-10-12,9.5781,9.6922,9.5211,9.6351,27600
2010-10-13,9.6921,9.6921,9.5781,9.5781,5800
2010-10-14,9.8062,10.0912,9.5781,9.5781,12800
2010-10-15,9.8062,9.8632,9.4641,9.5781,50300
2010-10-18,9.6921,9.6921,9.179,9.179,12300
2010-10-19,9.236,9.236,8.8369,8.894,33800
2010-10-20,8.5519,8.5519,8.3809,8.4379,59300
2010-10-21,8.78,8.78,8.2669,8.4379,29700
2010-10-22,8.4379,8.4379,8.2669,8.3238,28600
2010-10-25,8.0958,8.5519,8.0958,8.5519,26800
2010-10-26,8.894,8.951,8.894,8.951,51700
2010-10-27,9.2931,9.4071,8.78,8.951,35600
2010-10-28,9.2361,9.2361,8.5519,8.5519,32700
2010-10-29,8.5519,8.951,8.5519,8.7229,34200
2010-11-01,8.7229,8.7799,8.4378,8.6089,51800
2010-11-02,8.6659,8.6659,8.3808,8.4949,23500
2010-11-03,8.6089,8.6089,8.3809,8.4379,32400
2010-11-04,8.4379,8.78,8.4379,8.5519,13100
2010-11-05,8.837,9.008,8.7229,8.894,22400
2010-11-08,8.837,8.894,8.6089,8.6659,34900
2010-11-09,8.4378,8.4378,8.3238,8.3238,32500
2010-11-10,8.3238,8.4949,8.2668,8.4949,7300
2010-11-11,8.5519,8.5519,8.2668,8.2668,50600
2010-11-12,7.9817,8.0388,7.7537,7.9248,37000
2010-11-15,7.6967,7.9248,7.5827,7.6397,28200
2010-11-16,7.6397,7.6967,7.4116,7.4116,36300
2010-11-17,7.6967,7.7537,7.5256,7.6967,23000
2010-11-18,8.0958,8.1528,7.8677,8.0958,13500
2010-11-19,8.2668,8.2668,7.7537,7.7537,4500
2010-11-22,7.5256,7.8107,7.4686,7.4687,4700
2010-11-23,7.6968,7.9248,7.6968,7.7537,8500
2010-11-24,7.5256,7.8677,7.5256,7.7537,15000
2010-11-25,8.0958,8.2098,8.0388,8.2098,73000
2010-11-26,8.4949,8.6659,8.2098,8.5519,48000
2010-11-29,8.78,9.065,8.2668,9.065,58900
2010-11-30,9.4641,9.4641,9.4071,9.4641,82600
2010-12-01,9.6922,9.9772,9.008,9.122,46700
2010-12-02,9.293,9.5211,8.4949,9.122,94500
2010-12-03,9.5211,9.6921,9.4641,9.6921,97400
2010-12-06,9.8061,9.9201,9.407,9.4641,44100
2010-12-07,9.6351,9.6922,9.065,9.065,82100
2010-12-08,9.122,9.122,8.8369,8.837,17600
2010-12-09,8.3239,9.008,8.3239,9.008,31900
2010-12-10,9.122,9.4641,8.894,9.4071,63900
2010-12-13,9.7492,9.8632,9.4641,9.7492,56200
2010-12-14,9.6922,9.6922,9.1221,9.236,36900
2010-12-15,9.122,9.293,8.7229,8.7229,22500
2010-12-16,8.4378,8.4378,8.3238,8.3809,17500
2010-12-17,8.837,8.837,8.2669,8.3809,9700
2010-12-20,8.2669,8.3809,8.2098,8.2098,13200
2010-12-21,8.4378,8.4378,8.3808,8.3809,5300
2010-12-22,8.4379,8.4379,8.3238,8.3238,7900
2010-12-23,8.5518,8.5518,7.8107,7.8107,41000
2010-12-24,7.8677,7.9817,7.8107,7.8107,8600
2010-12-27,7.9817,7.9818,7.9817,7.9818,1000
2010-12-28,7.9818,8.0958,7.9818,8.0958,2800
2010-12-29,8.0388,8.0388,7.9818,7.9818,8100
2010-12-30,7.9248,8.2099,7.9248,8.0958,8600
2010-12-31,8.0388,8.2098,7.9818,8.2098,12200
2011-01-04,8.2098,8.2098,8.0958,8.0958,9200
2011-01-05,7.9818,7.9818,7.9818,7.9818,2100
2011-01-06,8.2099,8.2099,7.9818,7.9818,300
2011-01-07,8.2099,8.2099,7.9818,7.9818,8200
2011-01-10,7.9818,7.9818,7.8107,7.8107,11100
2011-01-11,7.6967,7.7537,7.6397,7.6397,8100
2011-01-12,7.6397,7.8107,7.6397,7.8107,4500
2011-01-13,7.8107,7.9248,7.8107,7.9248,300
2011-01-14,7.6397,7.8678,7.6397,7.6967,5500
2011-01-17,7.9818,7.9818,7.8107,7.8107,3400
2011-01-18,7.7537,7.9248,7.7537,7.9248,10900
2011-01-19,8.0388,8.0388,7.7537,7.7537,6600
2011-01-20,7.8677,7.8677,7.8677,7.8677,0
2011-01-21,7.8677,7.8677,7.8677,7.8677,400
2011-01-24,8.1528,8.1528,8.1528,8.1528,4000
2011-01-25,7.6397,7.6397,7.5827,7.5827,4100
2011-01-26,7.9248,7.9818,7.4117,7.8107,3300
2011-01-27,8.0387,8.0958,7.9817,8.0388,5100
2011-01-28,8.4379,8.4379,8.0388,8.0958,9800
2011-02-08,8.2098,8.5519,8.1528,8.1528,1300
2011-02-09,8.3809,8.3809,7.9818,7.9818,14300
2011-02-10,7.9818,7.9818,7.9818,7.9818,100
2011-02-11,7.7537,7.7537,7.6967,7.7537,1800
2011-02-14,8.1528,8.1528,7.7537,7.8107,16100
2011-02-15,7.8107,7.8107,7.6967,7.6967,16100
2011-02-16,7.8677,7.8677,7.6967,7.7537,3300
2011-02-17,7.6397,7.6397,7.5827,7.6397,4600
2011-02-18,7.9248,7.9248,7.2976,7.2976,2600
2011-02-21,7.2976,7.2976,7.2976,7.2976,13100
2011-02-22,6.8985,6.8985,6.8415,6.8415,7000
2011-02-23,7.2406,7.2406,6.6705,7.1266,800
2011-02-24,7.3547,7.3547,7.1266,7.2976,3100
2011-02-25,7.3546,7.3546,7.0695,7.0696,2900
2011-02-28,6.8415,7.3547,6.8415,7.2406,3900
2011-03-01,7.2406,7.2406,7.1836,7.1836,7700
2011-03-02,7.6397,7.6397,6.7845,6.7845,16400
2011-03-03,7.0126,7.0126,6.4424,6.4424,11900
2011-03-04,6.4994,6.4994,6.3284,6.3854,29400
2011-03-07,6.4424,6.4424,6.3284,6.3854,18500
2011-03-08,6.6705,6.6705,6.1003,6.4994,9300
2011-03-09,6.6134,6.6134,6.1003,6.1003,6200
2011-03-10,6.3854,6.4994,5.7012,6.4994,17900
2011-03-11,6.7845,6.8415,6.7845,6.8415,19500
2011-03-14,7.0695,7.0695,6.3854,6.3854,10900
2011-03-15,6.5564,6.5564,6.3854,6.3854,2000
2011-03-16,6.3284,6.3284,6.1574,6.2714,5000
2011-03-17,6.4424,6.4424,6.1574,6.2714,1700
2011-03-18,6.6135,6.6705,6.6135,6.6705,8200
2011-03-21,7.0126,7.0126,6.6135,6.6135,6300
2011-03-22,6.3854,6.4425,6.3284,6.3284,5300
2011-03-23,5.9863,6.3854,5.9863,6.3854,2900
2011-03-24,6.4424,6.4994,6.1003,6.3284,30800
2011-03-25,6.3854,6.5565,6.3854,6.4994,8300
2011-03-28,6.5564,6.5564,6.2714,6.2714,10600
2011-03-29,6.3854,6.4424,6.2714,6.4424,6600
2011-03-30,6.1573,6.1574,6.1003,6.1574,6500
2011-03-31,6.0434,6.3855,6.0434,6.2144,4700
2011-04-01,6.1574,6.1574,6.1004,6.1574,4400
2011-04-04,6.1004,6.2144,6.0433,6.0433,9600
2011-04-05,6.0433,6.1574,6.0433,6.1574,4000
2011-04-06,6.2714,6.2714,6.2714,6.2714,100
2011-04-07,6.2714,6.2714,6.1574,6.1574,2800
2011-04-08,6.1574,6.1574,6.1004,6.1574,4800
2011-04-13,5.9864,6.1574,5.9864,6.1574,2600
2011-04-14,6.2714,6.2714,6.2714,6.2714,100
2011-04-15,6.2714,6.2714,6.2714,6.2714,100
2011-04-18,5.8723,5.9293,5.8723,5.8723,10000
2011-04-19,6.0433,6.2714,6.0433,6.2714,1300
2011-04-20,6.4424,6.4424,5.7583,5.7583,24800
2011-04-21,5.7013,5.7013,5.4732,5.5302,12800
2011-04-22,5.4732,5.5302,5.4162,5.4732,6000
2011-04-25,5.6442,5.7013,5.6442,5.7013,3300
2011-04-26,5.4162,5.4162,5.4162,5.4162,4200
2011-04-27,5.1881,5.5302,5.0741,5.1311,17900
2011-04-28,5.4732,5.4732,4.9031,5.1311,4200
2011-04-29,5.1881,5.1881,5.1311,5.1311,2300
2011-05-04,5.0171,5.4162,4.846,5.4162,8000
2011-05-05,5.3592,5.3592,4.9601,4.9601,1300
2011-05-06,4.8461,5.1311,4.8461,5.0741,2100
2011-05-09,5.1881,5.3592,5.1881,5.3592,7000
2011-05-10,5.3022,5.3022,5.0171,5.0171,26500
2011-05-11,4.8461,4.8461,4.789,4.7891,3100
2011-05-12,4.8461,4.8461,4.7891,4.7891,8500
2011-05-13,4.7891,4.7891,4.7891,4.7891,0
2011-05-16,4.7891,4.7891,4.7891,4.7891,0
2011-05-17,4.6751,4.6751,4.675,4.675,700
2011-05-18,4.561,4.561,4.561,4.561,1000
2011-05-19,4.8461,4.8461,4.561,4.618,6100
2011-05-20,4.618,4.618,4.561,4.561,7300
2011-05-23,4.39,4.39,4.2759,4.2759,6800
2011-05-24,4.1049,4.1049,3.9908,3.9909,6800
2011-05-25,3.8199,3.8199,3.7628,3.7628,4500
2011-05-26,3.6488,3.8768,3.5918,3.5918,20700
2011-05-27,3.6488,3.8199,3.5918,3.6488,23800
2011-05-30,3.7058,3.7058,3.4208,3.4208,40400
2011-05-31,3.5918,3.5918,3.5348,3.5348,7900
2011-06-01,3.6488,3.7629,3.5348,3.5918,26800
2011-06-02,3.8199,3.8199,3.8198,3.8198,3000
2011-06-03,3.9338,4.0478,3.7628,3.9339,23200
2011-06-06,3.8769,3.9909,3.8199,3.9909,1800
2011-06-07,4.0479,4.1619,3.9909,4.1619,26700
2011-06-08,4.0479,4.2759,3.9909,4.1049,21400
2011-06-09,4.2189,4.2759,4.1619,4.2189,6200
2011-06-10,4.4469,4.504,4.3899,4.504,36300
2011-06-13,4.675,4.7321,4.447,4.732,21500
2011-06-14,4.9030000000000005,5.0171,4.732,4.732,28800
2011-06-15,5.0171,5.0171,4.618,4.618,20500
2011-06-16,4.675,4.675,4.561,4.561,3500
2011-06-17,4.504,4.504,4.333,4.333,18900
2011-06-20,4.39,4.39,4.0479,4.0479,12200
2011-06-21,4.2189,4.39,4.2189,4.333,6500
2011-06-22,4.276,4.276,4.2759,4.2759,1000
2011-06-23,4.1049,4.2189,4.1049,4.1619,6100
2011-06-24,4.2189,4.333,4.2189,4.333,9400
2011-06-27,4.504,4.504,4.0479,4.1619,11600
2011-06-28,4.1619,4.1619,4.0479,4.1049,21900
2011-06-29,4.1049,4.1619,4.0479,4.1049,8500
2011-06-30,4.1619,4.2759,4.1049,4.2759,4800
2011-07-01,4.1049,4.1049,4.0479,4.0479,4900
2011-07-04,4.276,4.276,4.2759,4.2759,4200
2011-07-05,4.5039,4.5039,4.4469,4.447,2800
2011-07-06,4.1619,4.1619,4.1619,4.1619,1000
2011-07-07,4.1049,4.39,4.1049,4.39,1300
2011-07-08,4.218999999999999,4.276,4.218999999999999,4.2759,1000
2011-07-11,4.1619,4.1619,4.1619,4.1619,2500
2011-07-12,4.1619,4.1619,4.1049,4.1049,4800
2011-07-13,4.0479,4.2189,3.9339,4.0479,16500
2011-07-14,4.1049,4.1619,4.1049,4.1619,1800
2011-07-15,4.1619,4.1619,4.1049,4.1049,2900
2011-07-18,4.1619,4.1619,4.1049,4.1049,5500
2011-07-19,4.2189,4.2189,4.2189,4.2189,300
2011-07-20,4.2189,4.333,4.1619,4.333,2500
2011-07-21,4.162,4.162,4.1619,4.1619,4500
2011-07-22,4.2759,4.333,4.2759,4.333,500
2011-07-25,4.447,4.447,4.447,4.447,500
2011-07-26,4.447,4.447,4.39,4.447,8500
2011-07-27,4.447,4.447,4.276,4.39,1800
2011-07-28,4.39,4.39,4.39,4.39,100
2011-07-29,4.333,4.333,4.333,4.333,1500
2011-08-01,4.333,4.504,4.2759,4.2759,8400
2011-08-02,4.3329,4.333,4.3329,4.333,1000
2011-08-03,4.276,4.276,4.218999999999999,4.2759,6600
2011-08-04,4.2759,4.4469,4.2189,4.333,14100
2011-08-05,4.162,4.333,4.162,4.2759,10500
2011-08-08,4.0873,4.0873,4.0243,4.0243,5500
2011-08-09,3.9614,3.9614,3.8356,3.8356,4500
2011-08-10,3.9614,4.0871,3.9614,4.0871,2000
2011-08-11,4.0242,4.0243,4.0242,4.0243,1800
2011-08-12,4.0243,4.0243,4.0243,4.0243,0
2011-08-15,4.0243,4.0243,4.0243,4.0243,0
2011-08-16,4.0872,4.0872,4.0871,4.0871,1000
2011-08-17,4.15,4.15,4.15,4.15,4000
2011-08-18,4.2758,4.2758,4.15,4.2129,5200
2011-08-19,4.0871,4.0871,4.0871,4.0871,6100
2011-08-22,4.2129,4.2758,4.2129,4.2758,6100
2011-08-23,4.2129,4.2129,4.2129,4.2129,0
2011-08-24,4.2758,4.2758,4.2129,4.2129,2900
2011-08-25,4.3387,4.3387,4.2758,4.3387,1000
2011-08-26,4.3387,4.3387,4.3387,4.3387,100
2011-08-29,4.3387,4.3387,4.2129,4.3387,14600
2011-08-30,4.4016,4.5273,4.4015,4.4015,15200
2011-08-31,4.7159,4.7159,4.4015,4.4015,5700
2011-09-01,4.4015,4.4015,4.4015,4.4015,100
2011-09-05,4.4644,4.5901,4.2757,4.4015,8900
2011-09-06,4.2757,4.2758,4.2129,4.2758,6600
2011-09-07,4.4016,4.5273,4.3387,4.4644,15000
2011-09-08,4.6530000000000005,4.6530000000000005,4.4644,4.5273,21300
2011-09-09,4.5902,4.5902,4.5273,4.5273,6600
2011-09-12,4.4644,4.7159,4.2129,4.7159,14600
2011-09-13,4.7159,4.7159,4.6530000000000005,4.7159,50400
2011-09-14,5.0303,5.0303,4.7159,4.7159,9000
2011-09-15,4.5273,4.5901,4.5273,4.5273,7100
2011-09-16,4.5273,4.5273,4.3387,4.3387,400
2011-09-19,4.4645,4.5273,4.4016,4.4644,10100
2011-09-20,4.5902,4.5902,4.4644,4.4644,5700
2011-09-21,4.4644,4.4644,4.4015,4.4015,2800
2011-09-22,4.5273,4.5273,4.4015,4.4644,3300
2011-09-23,4.4644,4.5273,4.4644,4.4644,5500
2011-09-26,4.4644,4.4644,4.4644,4.4644,4000
2011-09-27,4.4644,4.4644,4.4644,4.4644,0
2011-09-28,4.4644,4.4644,4.4644,4.4644,0
2011-09-29,4.2129,4.2758,4.2129,4.2129,15200
2011-09-30,4.2758,4.3387,4.2758,4.3387,2000
2011-10-03,4.2758,4.2758,4.2129,4.2758,8200
2011-10-04,4.2758,4.2758,4.2129,4.2129,3700
2011-10-05,4.2129,4.2129,4.2129,4.2129,500
2011-10-06,4.2758,4.2758,4.2129,4.2758,4700
2011-10-07,4.2758,4.2758,4.2758,4.2758,4900
2011-10-10,4.2758,4.2758,4.2758,4.2758,4000
2011-10-11,4.3387,4.3387,4.3387,4.3387,100
2011-10-12,4.3387,4.3387,4.2129,4.2129,1900
2011-10-13,4.2129,4.2129,4.0871,4.0871,22300
2011-10-14,4.15,4.2129,4.15,4.2129,18700
2011-10-17,4.2129,4.2129,4.2129,4.2129,0
2011-10-18,4.0871,4.0871,4.0871,4.0871,3000
2011-10-19,4.15,4.15,4.15,4.15,2100
2011-10-20,4.15,4.15,4.0242,4.0871,7900
2011-10-21,4.2129,4.2129,4.2129,4.2129,500
2011-10-24,4.15,4.15,4.15,4.15,4500
2011-10-25,4.15,4.15,4.15,4.15,0
2011-10-26,4.0871,4.0871,4.0871,4.0871,1400
2011-10-27,4.0871,4.15,4.0871,4.15,2400
2011-10-28,4.2129,4.3387,4.2129,4.3387,16500
2011-10-31,4.4645,4.4645,4.2129,4.2129,1500
2011-11-01,4.2758,4.2758,4.2758,4.2758,18000
2011-11-02,4.2129,4.2758,4.2129,4.2758,27500
2011-11-03,4.3387,4.4016,4.3387,4.4015,22200
2011-11-04,4.4015,4.4644,4.4015,4.4015,28200
2011-11-07,4.2757,4.4015,4.2757,4.4015,35800
2011-11-08,4.5901,4.6531,4.5901,4.6531,5000
2011-11-09,4.6531,4.9675,4.6531,4.9675,10000
