Date,Open,High,Low,Close,Volume
2013-12-25,11.9865,12.0271,11.9865,12.0271,27050
2013-12-26,12.0271,12.0677,12.0271,12.0677,29040
2013-12-27,12.0271,12.1084,11.4176,12.1084,28940
2013-12-30,12.1084,12.1084,12.0677,12.0677,23010
2013-12-31,12.0677,12.1084,12.0677,12.1084,55090
2014-01-02,12.1084,12.149000000000001,12.1084,12.1084,27750
2014-01-03,12.1084,12.1084,12.1084,12.1084,29450
2014-01-06,12.1084,12.1084,12.0678,12.1084,40110
2014-01-07,12.0678,12.1084,12.0677,12.0677,21300
2014-01-08,12.0677,12.0677,12.0271,12.0271,11800
2014-01-09,12.0271,12.0271,11.9052,11.9052,30730
2014-01-10,11.7427,11.9458,11.702,11.9458,35000
2014-01-13,11.9458,11.9865,11.9458,11.9865,62510
2014-01-14,11.9865,12.0271,11.9865,12.0271,50970
2014-01-15,12.0677,12.0677,12.0271,12.0677,18650
2014-01-16,12.1083,12.149000000000001,12.0677,12.1084,14100
2014-01-17,12.1084,12.1897,12.1084,12.1896,53210
2014-01-20,12.1896,12.2709,12.1896,12.2709,50900
2014-01-21,12.2709,12.3115,12.2303,12.3115,50730
2014-01-22,12.3115,12.3115,12.2709,12.3115,45900
2014-01-23,12.3115,12.3115,12.149000000000001,12.149000000000001,35800
2014-01-24,12.0271,12.2303,12.0271,12.2303,39720
2014-01-27,12.2303,12.2303,12.1897,12.2303,38150
2014-02-06,12.1897,12.2709,12.1897,12.2709,90600
2014-02-07,12.2709,12.3115,12.1896,12.3115,68690
2014-02-10,12.149000000000001,12.2303,12.149000000000001,12.2303,73570
2014-02-11,12.2303,12.3928,12.2303,12.3928,75050
2014-02-12,13.2461,13.2461,12.5553,12.921,63200
2014-02-13,12.921,12.9616,12.5959,12.921,60520
2014-02-14,12.921,12.9616,12.6366,12.8804,33550
2014-02-17,12.921,12.921,12.2709,12.7179,37510
2014-02-18,12.2709,12.7179,12.1897,12.595999999999998,53950
2014-02-19,12.595999999999998,12.6366,12.3928,12.6366,52610
2014-02-20,12.6366,12.6366,12.3928,12.5553,56810
2014-02-21,12.5147,12.5553,12.474,12.5553,49130
2014-02-24,12.5553,12.6366,12.5147,12.595999999999998,62310
2014-02-25,12.5554,12.6366,12.3928,12.595999999999998,68130
2014-02-26,12.5554,12.595999999999998,12.5147,12.5553,61120
2014-02-27,12.5147,12.5553,12.3928,12.4334,76430
2014-02-28,12.4334,12.4334,12.3928,12.4334,63050
2014-03-03,12.4334,12.4334,12.3521,12.3928,101290
2014-03-04,12.3115,12.3522,12.2303,12.2709,100010
2014-03-05,12.2709,12.3522,12.1896,12.3522,97250
2014-03-06,12.3522,12.5554,12.3116,12.5553,105040
2014-03-07,12.5147,12.5959,12.474,12.5147,87850
2014-03-10,12.5147,12.5553,12.4741,12.5147,81960
2014-03-11,12.4741,12.5147,12.4334,12.4741,101400
2014-03-12,12.4335,12.5554,12.4335,12.5147,84070
2014-03-13,12.4741,12.5147,12.4334,12.4741,87190
2014-03-14,12.4335,12.5554,12.3928,12.5553,100980
2014-03-17,12.5553,12.6366,12.3521,12.6366,108980
2014-03-18,12.5553,12.7991,12.5553,12.7991,119020
2014-03-19,12.7178,12.8804,12.5959,12.8804,117910
2014-03-20,12.8398,12.9617,12.7991,12.8398,143150
2014-03-21,12.2303,13.0023,12.2303,12.8398,91380
2014-03-24,13.0023,13.2055,13.0023,13.2054,115340
2014-03-25,13.0429,13.245999999999999,13.0429,13.2054,110680
2014-03-26,13.0429,13.245999999999999,13.0022,13.2054,107110
2014-03-27,12.9616,13.2461,12.9616,13.2461,103310
2014-03-28,13.0023,13.2867,13.0023,13.1648,107860
2014-03-31,13.1648,13.1648,12.2709,13.1242,159360
2014-04-01,13.0836,13.0836,12.9617,13.0835,101500
2014-04-02,13.1241,13.1648,12.9616,13.0023,108410
2014-04-03,13.0023,13.0429,12.9617,13.0023,75760
2014-04-04,12.7991,13.0023,12.5147,13.0023,93840
2014-04-07,12.921,13.1242,12.921,13.0835,109680
2014-04-08,13.3273,13.3273,12.921,12.921,101950
2014-04-10,12.9616,13.0023,12.921,12.921,43250
2014-04-11,12.8804,12.8804,12.7991,12.8398,37160
2014-04-14,12.9211,12.9211,12.8398,12.8804,52630
2014-04-15,12.7585,12.8398,12.6772,12.8398,31100
2014-04-16,12.7992,12.8398,12.7179,12.7585,34610
2014-04-17,12.7585,12.7585,12.7179,12.7585,38940
2014-04-18,12.7179,12.7585,12.7179,12.7179,44370
2014-04-21,12.7179,12.7179,12.6366,12.6772,25050
2014-04-22,12.6772,13.1648,12.6772,13.1648,32200
2014-04-23,13.1242,13.1648,13.0835,13.1648,36870
2014-04-24,13.1648,13.2054,12.5553,12.6772,28290
2014-04-25,12.7991,12.9617,12.7991,12.9617,24350
2014-04-28,12.595999999999998,13.2055,12.595999999999998,13.2054,12800
2014-04-29,12.474,13.1648,12.474,13.1648,5060
2014-05-05,13.1242,13.1242,13.0429,13.0835,15410
2014-05-06,13.0835,13.0835,12.9616,13.0023,20900
2014-05-07,13.0023,13.0023,12.7991,12.8398,21720
2014-05-08,12.1491,13.0023,11.9459,12.9617,16070
2014-05-09,12.9617,12.9617,12.9617,12.9617,10110
2014-05-12,13.0023,13.0023,13.0023,13.0023,14810
2014-05-13,13.0023,13.0023,13.0023,13.0023,16000
2014-05-14,13.0023,13.0023,13.0023,13.0023,14000
2014-05-15,13.0023,13.0023,12.921,12.9617,15730
2014-05-16,12.9211,12.9211,12.8804,12.921,11510
2014-05-19,12.7991,12.8398,12.7178,12.8398,18020
2014-05-20,12.8398,12.9211,12.8398,12.921,29230
2014-05-21,12.921,13.7743,12.3928,13.7743,34040
2014-05-22,13.6118,14.3025,12.8398,14.3025,41510
2014-05-23,14.2212,14.4244,14.2212,14.3025,21180
2014-05-26,13.6524,14.3025,13.6524,14.2212,25640
2014-05-27,13.7742,15.0339,13.7742,15.0339,21730
2014-05-28,14.6276,14.9933,14.4244,14.6276,39040
2014-05-29,14.4651,14.7495,14.3025,14.5057,57720
2014-05-30,14.2213,14.7089,14.0994,14.6276,32290
2014-06-02,14.6276,14.7901,14.5057,14.5463,57270
2014-06-03,14.5057,14.8307,14.4244,14.5869,63190
2014-06-04,14.6275,14.7088,14.465,14.465,58130
2014-06-05,14.4244,14.9933,14.3837,14.9933,83300
2014-06-06,14.7901,15.1965,14.5463,15.1558,83730
2014-06-09,14.0994,14.0994,14.0994,14.0994,122770
2014-06-10,13.1242,13.1242,13.1242,13.1242,33620
2014-06-11,12.2303,12.2303,12.2303,12.2303,40330
2014-06-12,11.377,11.377,11.377,11.377,33720
2014-06-13,10.605,10.605,10.605,10.605,353700
2014-06-16,9.8736,9.8736,9.8736,9.8736,107340
2014-06-17,9.1829,10.5644,9.1829,10.5644,583200
2014-06-18,10.28,10.605,10.28,10.5644,358180
2014-06-19,10.3612,10.4425,9.9549,10.4425,409140
2014-06-20,10.1581,10.1581,9.7517,9.7517,390460
2014-06-23,9.3454,9.5892,9.1016,9.1016,214360
2014-06-24,9.2235,9.5892,9.1829,9.4267,395590
2014-06-25,9.4673,9.6299,9.3861,9.4673,194420
2014-06-26,9.5079,9.5079,9.2235,9.3048,258800
2014-06-27,9.1423,9.3048,9.0204,9.1829,189400
2014-06-30,9.2235,9.4267,9.1423,9.3454,337980
2014-07-01,9.4267,9.4673,9.2235,9.386000000000001,275360
2014-07-02,9.3454,9.3454,8.7359,8.9391,501900
2014-07-03,9.0204,9.1423,8.9391,8.9797,300100
2014-07-04,9.0203,9.0203,8.4921,8.9797,555660
2014-07-07,9.061,9.5892,9.061,9.5892,782150
2014-07-08,9.7111,9.833,9.7111,9.7517,522590
2014-07-09,9.8736,9.8736,9.386000000000001,9.386000000000001,461460
2014-07-10,9.3454,9.3454,8.939,9.1422,494180
2014-07-11,9.1828,9.5079,9.1422,9.3454,683740
2014-07-14,9.4267,9.5486,9.4267,9.4673,563630
2014-07-15,9.5079,9.5079,9.2235,9.3454,308790
2014-07-16,9.4267,9.4673,9.1422,9.2235,421440
2014-07-17,9.1422,9.1829,8.9797,9.061,421380
2014-07-18,9.061,9.1423,8.6953,9.1422,577780
2014-07-21,9.1016,9.1422,8.6952,8.8172,441150
2014-07-22,8.4921,8.8985,8.289,8.8578,784810
2014-07-23,9.4483,9.4483,9.1262,9.2146,640450
2014-07-24,9.161,9.3218,8.9467,9.3218,494460
2014-07-25,9.3218,9.3218,9.0539,9.0539,383130
2014-07-28,9.0003,9.1075,8.4646,8.4646,526730
2014-07-29,8.3575,8.6253,8.1967,8.5182,492430
2014-07-30,8.5182,8.5718,8.4646,8.5182,269440
2014-07-31,8.5718,8.8396,8.5718,8.8396,342440
2014-08-01,8.6789,8.8396,8.6789,8.8396,370760
2014-08-04,8.8396,8.8396,8.6789,8.8396,331610
2014-08-05,8.8932,9.3753,8.8932,9.3218,1140240
2014-08-06,9.5361,9.6968,9.4825,9.5897,1080040
2014-08-07,9.3754,9.5361,9.3754,9.4825,388940
2014-08-08,9.4289,9.4825,9.1611,9.3754,701420
2014-08-11,9.429,9.6433,9.429,9.6432,1102850
2014-08-12,9.7503,9.9646,9.6968,9.9111,1427530
2014-08-13,9.8575,10.0182,9.6432,9.9647,864760
2014-08-14,9.9111,9.9647,9.6968,9.8039,876960
2014-08-15,9.8575,9.8575,9.6432,9.6968,620420
2014-08-18,9.7504,9.7504,9.4289,9.4289,1005230
2014-08-19,9.3753,9.5896,9.3753,9.4289,796350
2014-08-20,9.4825,9.6432,9.3753,9.5897,672400
2014-08-21,9.5361,9.5897,9.3754,9.4825,867700
2014-08-22,9.4825,9.5896,9.4289,9.4825,552640
2014-08-25,9.5361,9.5896,9.4289,9.4289,901870
2014-08-26,9.4825,9.5896,9.3753,9.5361,660060
2014-08-27,9.5361,9.5361,9.3754,9.4289,491150
2014-08-28,9.4825,9.4825,9.4289,9.4825,399450
2014-08-29,9.5361,9.6432,9.4825,9.5897,965390
2014-09-03,9.6433,9.6968,9.5897,9.6432,667340
2014-09-04,9.6432,10.1789,9.5896,9.9647,1123810
2014-09-05,10.0183,10.3397,10.0183,10.2861,3063040
2014-09-08,10.3932,10.9826,10.3932,10.9826,879860
2014-09-09,11.5183,11.6255,10.554,10.6075,2411150
2014-09-10,10.3396,10.6611,9.9646,10.554,1415380
2014-09-11,10.554,10.929,10.5004,10.7147,873400
2014-09-12,10.6076,10.929,10.5004,10.8754,999320
2014-09-15,10.8754,10.929,10.554,10.554,894030
2014-09-16,10.3933,10.5004,10.1254,10.5004,932720
2014-09-17,10.4468,10.554,10.0718,10.2861,1168590
2014-09-18,10.0718,10.179,9.5896,9.5897,1122470
2014-09-19,9.5361,9.8576,9.429,9.5897,439580
2014-09-22,9.7504,9.7504,9.1075,9.1075,610840
2014-09-23,9.1611,9.3218,9.0539,9.0539,570370
2014-09-24,9.161,9.2682,9.0539,9.1075,326680
2014-09-25,9.2682,9.5361,9.1611,9.4825,383540
2014-09-26,9.5896,9.5896,9.3218,9.3218,416970
2014-09-29,9.2147,9.3754,9.1611,9.3218,191920
2014-09-30,9.3218,9.3218,9.1611,9.1611,525850
2014-10-01,9.2682,9.4825,9.2682,9.3754,392760
2014-10-02,9.429,9.4825,9.3754,9.4289,325150
2014-10-03,9.3218,9.6968,9.3218,9.5897,756910
2014-10-06,9.5897,10.2326,9.5897,10.179,791450
2014-10-07,10.179,10.3397,9.9111,9.9111,578770
2014-10-08,9.9111,9.9647,9.6432,9.7504,682810
2014-10-09,9.804,9.9111,9.5361,9.5897,505530
2014-10-10,9.5897,9.6433,9.4289,9.4289,460190
2014-10-13,9.3218,9.4289,9.2682,9.4289,361160
2014-10-14,9.4825,9.536,9.3753,9.3754,323120
2014-10-15,9.3218,9.3754,9.1611,9.3754,1000020
2014-10-16,9.3754,9.429,9.054,9.1075,986990
2014-10-17,9.1611,9.2682,9.0004,9.1075,1095180
2014-10-20,9.2682,9.5361,9.2682,9.4289,1422070
2014-10-21,9.4289,9.536,9.2682,9.3218,628200
2014-10-22,9.3218,9.6432,9.2682,9.5897,2152480
2014-10-23,9.5361,9.6968,9.2683,9.3218,2177300
2014-10-24,9.2682,9.3754,9.1611,9.2682,489150
2014-10-27,9.1075,9.2682,8.7325,8.786,731190
2014-10-28,8.7324,8.9467,8.411,8.8932,947380
2014-10-29,8.9468,9.1611,8.9468,9.1075,1069840
2014-10-30,8.9468,9.1075,8.8932,8.8932,708050
2014-10-31,8.9468,9.1075,8.8932,9.1075,745180
2014-11-03,9.2146,9.5897,9.2146,9.5897,5034490
2014-11-04,9.5897,9.9647,9.5897,9.7504,3123380
2014-11-05,9.6968,9.8575,9.429,9.6432,1792240
2014-11-06,9.6432,9.6968,9.4825,9.5897,1295540
2014-11-07,9.5361,9.804,9.3754,9.6968,2611910
2014-11-10,9.7504,9.8575,9.6432,9.6432,1607040
2014-11-11,9.6432,9.6432,9.4825,9.4825,1193120
2014-11-12,9.5361,9.6432,9.4289,9.5361,880700
2014-11-13,9.5897,9.8575,9.5897,9.5897,1040380
2014-11-14,9.5897,9.6433,9.429,9.5361,1189750
2014-11-17,9.5361,9.6968,9.5361,9.5361,990970
2014-11-18,9.5897,10.0183,9.5361,9.8575,3148120
2014-11-19,9.9111,9.9646,9.6432,9.6968,1249950
2014-11-20,9.8039,9.8039,9.6968,9.7504,496140
2014-11-21,9.7504,10.1254,9.6968,9.8039,2352660
2014-11-24,9.8039,9.8039,9.536,9.6968,1168630
2014-11-25,9.7504,9.8039,9.6432,9.7504,818410
2014-11-26,9.804,9.8575,9.4825,9.4825,1379160
2014-11-27,9.4289,9.5897,9.3754,9.5897,969310
2014-11-28,9.5897,9.804,9.5361,9.7504,913440
2014-12-01,9.7504,9.804,9.6968,9.8039,694560
2014-12-02,9.8575,9.9111,9.7503,9.9111,993730
2014-12-03,10.0718,10.4468,10.0718,10.3397,2175950
2014-12-04,10.3933,10.3933,10.1254,10.3397,1231580
2014-12-05,10.3397,10.6076,10.2861,10.5004,2414760
2014-12-08,10.7683,10.929,10.554,10.6611,3338230
2014-12-09,10.5004,10.7147,9.9646,10.0182,2270550
2014-12-10,10.0182,10.3397,9.8575,10.3397,1028490
2014-12-11,10.179,10.554,10.0718,10.3397,1374780
2014-12-12,10.3397,10.9826,10.2861,10.9826,2629490
2014-12-15,10.9826,10.9826,10.554,10.554,2410660
2014-12-16,10.554,10.554,9.9647,9.9647,2955270
2014-12-17,10.0183,10.0718,9.2682,9.5361,3169560
2014-12-18,9.5897,9.9111,9.4825,9.7504,1005140
2014-12-19,9.6968,9.7504,9.2147,9.2682,1696650
2014-12-22,9.2682,9.3218,9.0003,9.3218,1007450
2014-12-23,9.2682,9.4289,9.0004,9.1075,838580
2014-12-24,9.2146,9.4825,9.2146,9.4289,1057780
2014-12-25,9.3218,9.4289,9.2146,9.3218,550490
2014-12-26,9.2682,9.3218,9.0539,9.1075,974690
2014-12-29,9.1611,9.2682,8.7325,8.8396,648220
2014-12-30,8.8396,9.161,8.6253,9.1075,845120
2014-12-31,9.1611,9.4825,9.1075,9.3218,714880
2015-01-05,9.3218,9.6432,9.3218,9.4289,778650
2015-01-06,9.2146,9.5896,9.2146,9.5361,641320
2015-01-07,9.5361,9.6968,9.4825,9.4825,1128730
2015-01-08,9.4825,9.5361,9.3754,9.4825,768160
2015-01-09,9.4825,9.5361,9.3754,9.4825,507770
2015-01-12,9.4825,9.8039,9.4825,9.4825,971870
2015-01-13,9.4825,9.8039,9.3754,9.6968,2126600
2015-01-14,9.8575,9.8575,9.5361,9.5897,1140460
2015-01-15,9.5897,9.7504,9.4826,9.6432,730950
2015-01-16,9.6432,9.6968,9.4289,9.4825,804090
2015-01-19,9.5896,9.6968,9.4289,9.4825,866150
2015-01-20,9.5361,9.6432,9.4825,9.5897,546350
2015-01-21,9.6433,9.7504,9.5361,9.5897,680410
2015-01-22,9.5361,9.5897,9.4826,9.5361,689010
2015-01-23,9.5361,9.7504,9.4825,9.6968,1052640
2015-01-26,9.6968,10.1254,9.6968,10.1254,1287990
2015-01-27,10.1254,10.2861,9.6968,9.8575,1377620
2015-01-28,9.9111,10.0718,9.8575,9.9647,965270
2015-01-29,9.9647,9.9647,9.6968,9.8039,756090
2015-01-30,9.8039,9.8039,9.4825,9.4825,943540
2015-02-02,9.4289,9.4825,9.1611,9.1611,557870
2015-02-03,9.2147,9.3218,8.8932,8.8932,721910
2015-02-04,8.8932,9.2146,8.8396,9.2146,916390
2015-02-05,9.2146,9.3217,9.1075,9.1075,296960
2015-02-06,9.1075,9.3218,9.1075,9.1611,282110
2015-02-09,9.1611,9.2147,9.0539,9.0539,431400
2015-02-10,9.0539,9.2682,9.0539,9.1611,539930
2015-02-11,9.2147,9.3218,9.1611,9.3218,269280
2015-02-12,9.3218,9.6968,9.3218,9.4825,862060
2015-02-13,9.4825,9.6968,9.4825,9.5897,377640
2015-02-24,9.5897,9.804,9.5897,9.8039,510880
2015-02-25,9.8039,9.9646,9.6968,9.7504,932470
2015-02-26,9.6968,9.7504,9.5361,9.6432,462880
2015-02-27,9.8039,9.8039,9.6432,9.6968,547560
2015-03-02,9.8575,10.1254,9.8575,9.9647,1602820
2015-03-03,9.9647,10.3933,9.9647,10.3933,1368580
2015-03-04,10.4469,10.554,10.179,10.3397,1420750
2015-03-05,10.3397,10.3933,10.2326,10.2861,2388970
2015-03-06,10.7225,10.8472,10.5355,10.6305,1487240
2015-03-09,10.5683,10.6305,10.2575,10.444,926180
2015-03-10,10.3818,10.5683,10.3197,10.5683,693900
2015-03-11,10.5683,10.5683,10.3196,10.3818,481960
2015-03-12,10.3818,10.3818,10.2575,10.3197,716770
2015-03-13,10.444,10.444,10.1953,10.1953,664960
2015-03-16,10.1331,10.1953,10.0088,10.071,658350
2015-03-17,10.071,10.3818,10.071,10.3818,635450
2015-03-18,10.3818,10.444,10.3196,10.3818,788560
2015-03-19,10.3818,10.6926,10.3196,10.5683,1355520
2015-03-20,10.5061,10.6926,10.444,10.5683,673680
2015-03-23,10.5061,10.817,10.5061,10.5683,1115660
2015-03-24,10.5061,10.7548,10.3818,10.7548,1282810
2015-03-25,10.8791,11.1278,10.817,10.9413,1620850
2015-03-26,10.9413,11.0035,10.8791,10.9413,469250
2015-03-27,10.8791,10.9413,10.6926,10.6927,989460
2015-03-30,10.6305,10.6927,10.3197,10.3197,1027260
2015-03-31,10.3197,10.5684,10.3197,10.3818,320960
2015-04-01,10.3818,10.6926,10.3196,10.5062,1046310
2015-04-02,10.5062,10.817,10.5062,10.817,507060
2015-04-03,10.817,10.9413,10.7548,10.7548,493210
2015-04-06,10.817,11.1278,10.7548,10.8792,2353370
2015-04-07,10.8792,11.0657,10.7549,10.9413,863020
2015-04-08,11.0035,11.3765,10.8791,11.3143,2067330
2015-04-09,11.3143,11.936,11.3143,11.8738,2113970
2015-04-10,11.936,11.936,11.562999999999999,11.562999999999999,1555350
2015-04-13,11.4387,11.6252,11.19,11.2522,1253130
2015-04-14,11.2522,11.4387,11.19,11.2522,856050
2015-04-15,11.3144,11.7495,11.3144,11.7495,2513800
2015-04-16,11.8117,12.4955,11.8117,12.1225,6810940
2015-04-17,12.2468,12.9307,12.1847,12.8685,5412090
2015-04-20,12.682,12.9928,12.3712,12.8685,6262800
2015-04-21,12.9307,13.1172,12.4333,12.682,3630990
2015-04-22,12.7442,12.9307,12.4333,12.8063,3016600
2015-04-23,12.8063,12.8685,12.309000000000001,12.4333,3336630
2015-04-24,12.4333,12.7441,11.936,12.5577,4258610
2015-04-27,12.6199,12.682,12.4955,12.5577,1409800
2015-05-04,12.682,12.682,11.6874,11.936,3570210
2015-05-05,11.8117,12.3712,11.3143,12.3712,5181740
2015-05-06,12.5577,12.8064,12.4955,12.8063,9227180
2015-05-07,12.682,13.6767,12.682,13.6767,3729080
2015-05-08,13.9254,13.9254,13.3037,13.3037,2471750
2015-05-11,13.3037,14.174000000000001,13.3037,14.174000000000001,2577360
2015-05-12,14.4227,14.8578,13.8632,14.3605,2176830
2015-05-13,14.4227,14.7957,14.174000000000001,14.6092,1560450
2015-05-14,14.547,15.6039,14.4849,15.1065,2470970
2015-05-15,15.1065,15.1687,14.6092,14.6092,2166530
2015-05-18,14.6092,14.7957,13.9875,14.174000000000001,2077460
2015-05-19,14.3605,15.1065,14.2983,15.1065,4276860
2015-05-20,15.5417,16.1012,15.3552,15.6038,2462720
2015-05-21,15.3551,15.7903,15.293,15.6038,2047690
2015-05-22,15.6038,16.4741,15.6038,16.1633,3010110
2015-05-25,16.3498,17.2823,16.2255,17.2823,2367790
2015-05-26,17.4066,18.2148,17.158,17.4067,2624500
2015-05-27,17.2202,17.8419,17.0959,17.8418,2794880
2015-05-28,18.1526,18.4635,17.2823,17.2823,2409320
2015-05-29,17.4066,17.904,16.8471,17.0958,3196450
2015-06-01,17.158,17.904,17.158,17.6553,1721340
2015-06-02,17.9661,18.277,17.6553,18.1527,1827040
2015-06-03,18.1527,18.8987,18.1527,18.65,2335150
2015-06-04,18.8365,19.4582,18.7743,18.8365,2464250
2015-06-05,18.7743,19.023,18.277,18.4013,2944910
2015-06-08,18.0905,19.6446,17.7175,18.9608,3983370
2015-06-09,18.8365,19.3338,17.6553,17.6553,5855360
2015-06-10,17.3445,17.3445,16.4741,16.4742,4444070
2015-06-11,15.8525,16.6607,15.6039,16.4742,4658150
2015-06-12,16.5364,16.785,15.9769,16.4742,2257240
2015-06-15,16.5364,17.0959,16.4742,16.785,2361790
2015-06-16,16.6607,16.7228,16.039,16.039,2852190
2015-06-17,15.8525,16.7228,15.665999999999999,16.3498,2858680
2015-06-18,16.5363,16.5363,15.8525,16.1633,1984540
2015-06-19,16.1633,16.1633,15.8525,15.8525,1802190
2015-06-22,15.665999999999999,16.2877,15.665999999999999,16.039,2426800
2015-06-23,16.2255,16.2255,16.039,16.1012,1884120
2015-06-24,16.1634,16.412,16.1633,16.1633,1900050
2015-06-25,16.2255,16.2877,15.5416,16.2877,2440310
2015-06-26,16.412,16.5985,16.039,16.039,2462520
2015-06-29,15.8525,15.9768,15.665999999999999,15.7282,1705490
2015-06-30,15.665999999999999,15.665999999999999,14.6713,14.6713,4009810
2015-07-01,13.6766,13.6767,13.6766,13.6767,594620
2015-07-02,12.7442,12.7442,12.7442,12.7442,163580
2015-07-03,11.8739,13.5524,11.8739,13.3658,7672070
2015-07-06,13.6766,14.2983,13.6766,14.2983,1912480
2015-07-07,14.3605,14.9821,14.1118,14.2362,2559340
2015-07-08,13.9254,14.1119,13.3037,13.4902,3309830
2015-07-09,13.1794,13.427999999999999,12.5577,13.3658,2351200
2015-07-10,13.427999999999999,13.6766,13.3036,13.3037,980350
2015-07-13,13.3037,13.3037,12.4333,12.4333,1988510
2015-07-14,11.8116,12.8063,11.562999999999999,12.1225,4986050
2015-07-15,12.3712,12.6198,12.309000000000001,12.6198,1929580
2015-07-16,12.5576,12.9928,12.4955,12.8685,1639730
2015-07-17,12.682,13.055,12.5577,12.9307,1866300
2015-07-20,12.9307,13.055,12.5577,12.5577,1253600
2015-07-21,12.682,12.8685,12.4955,12.7442,1707500
2015-07-22,12.682,12.9307,12.6199,12.9307,1463850
2015-07-23,13.055,13.3037,13.055,13.1172,2383340
2015-07-24,13.055,13.3037,12.9929,13.3037,1717140
2015-07-27,13.3659,14.174000000000001,13.3659,14.174000000000001,2088920
2015-07-28,14.547,14.8578,14.174000000000001,14.174000000000001,2169470
2015-07-29,14.174000000000001,14.4227,13.6767,13.6767,2111370
2015-07-30,13.800999999999998,13.9875,13.6767,13.8632,1272860
2015-07-31,13.9875,14.174000000000001,13.8632,13.8632,1273750
2015-08-03,13.6145,13.6145,13.055,13.055,1860660
2015-08-04,13.1172,13.427999999999999,13.055,13.3037,954820
2015-08-05,13.427999999999999,13.800999999999998,13.427999999999999,13.6767,1169540
2015-08-06,13.7389,13.800999999999998,13.427999999999999,13.5523,1633770
2015-08-07,13.5523,13.6145,13.3036,13.3658,946500
2015-08-10,13.4901,13.8631,13.427999999999999,13.6767,1422920
2015-08-11,13.800999999999998,13.8632,13.4902,13.6145,1240360
2015-08-12,13.6145,13.6767,13.1793,13.6767,1445620
2015-08-13,13.8632,13.9875,13.427999999999999,13.800999999999998,3875440
2015-08-14,13.7388,13.800999999999998,13.427999999999999,13.427999999999999,1047020
2015-08-17,13.5523,13.5523,12.7442,12.7442,1201030
2015-08-18,12.6199,12.8064,12.1847,12.1847,2231060
2015-08-19,12.1847,12.3712,12.1225,12.3712,2157090
2015-08-20,12.4334,12.4334,11.8117,11.936,1048550
2015-08-21,11.936,11.936,11.1278,11.3143,2589660
2015-08-24,10.9413,11.0656,10.5683,10.5683,1855340
2015-08-25,9.8845,10.6926,9.8845,10.2575,3751090
2015-08-26,10.9088,10.9902,10.745999999999999,10.9732,1777300
2015-08-27,11.4609,11.7047,11.4609,11.7047,652780
2015-08-28,12.4362,12.5176,11.9485,12.5176,3030200
2015-08-31,12.4363,12.8427,12.0299,12.6801,1989430
2015-09-01,12.6801,12.9239,12.5988,12.8427,1081870
2015-09-03,12.5176,12.7614,12.1924,12.355,1480710
2015-09-04,12.5176,12.8427,12.5176,12.7614,1603380
2015-09-07,12.5988,12.7614,12.355,12.5176,983590
2015-09-08,12.4363,12.7614,12.355,12.6801,1612950
2015-09-09,12.8427,12.9239,12.1111,12.1112,2112910
2015-09-10,12.0299,12.1112,11.7048,12.0299,1274340
2015-09-11,12.0299,12.2737,12.0299,12.1924,885040
2015-09-14,12.1924,12.355,11.8673,11.8673,876750
2015-09-15,11.8673,11.9486,11.6235,11.786,791070
2015-09-16,11.786,11.9486,11.4609,11.9486,1560700
2015-09-17,11.9486,12.2737,11.9486,12.1924,1679170
2015-09-18,12.2737,12.4362,12.2737,12.355,1584600
2015-09-21,12.355,12.4363,12.1112,12.355,1274220
2015-09-22,12.4363,12.7614,12.355,12.6801,3426580
2015-09-23,12.5988,13.0053,12.4363,13.0053,2551310
2015-09-24,13.0053,13.2491,13.0053,13.0865,2092460
2015-09-25,12.7614,12.924000000000001,12.5988,12.924000000000001,3090460
2015-09-28,13.0053,13.1678,12.924000000000001,13.1678,2208570
2015-09-29,13.0865,13.1678,12.8427,13.0053,1325180
2015-09-30,13.0866,13.5743,13.0053,13.4117,4580780
2015-10-01,13.493,13.7368,13.493,13.6555,2084560
2015-10-02,13.8181,13.8181,13.4929,13.7368,2163510
2015-10-05,13.8181,13.8994,13.6555,13.8994,2649340
2015-10-06,13.9807,14.6309,13.3304,14.6309,3928970
2015-10-07,14.5496,14.7935,14.2245,14.3058,1846700
2015-10-08,14.2245,14.3871,13.8994,14.3871,1728040
2015-10-09,14.4684,14.4684,13.7368,13.7368,2361220
2015-10-12,13.6555,13.8994,13.493,13.8181,839970
2015-10-13,13.6555,13.8181,13.6555,13.8181,474820
2015-10-14,13.8181,13.8181,13.6555,13.6555,517190
2015-10-15,13.6555,14.1432,13.6555,14.0619,1275360
2015-10-16,14.0619,14.2245,13.8181,13.8994,1201500
2015-10-19,13.8994,13.9807,13.6556,13.9807,1635340
2015-10-20,13.8994,13.9807,13.3304,13.9807,4880400
2015-10-21,13.9807,14.5497,13.9807,14.3871,5343350
2015-10-22,14.4684,15.0374,14.2245,15.0373,3897470
2015-10-23,15.0373,15.1186,14.7935,14.7935,2389230
2015-10-26,14.7935,14.9561,14.4684,14.4684,2720750
2015-10-27,14.3058,14.7935,14.3058,14.7122,2148030
2015-10-28,14.7935,15.4437,14.7935,15.0373,2216760
2015-10-29,15.1999,15.2811,14.8747,14.9561,1556040
2015-10-30,14.9561,15.0374,14.7122,14.7122,1637960
2015-11-02,14.7122,14.8748,14.2245,14.2245,2132580
2015-11-03,14.1432,14.3871,13.9807,14.3058,1586900
2015-11-04,14.3058,14.3871,13.7368,13.7368,2515000
