Date,Open,High,Low,Close,Volume
2006-06-19,8.1754,8.1754,8.1754,8.1754,0
2006-06-20,8.1345,8.1345,8.0528,8.0937,700
2006-06-21,8.0937,8.0937,8.0937,8.0937,100
2006-06-22,8.0937,8.0937,8.0937,8.0937,0
2006-06-23,8.0937,8.0937,8.0937,8.0937,0
2006-06-26,8.0937,8.0937,8.0937,8.0937,0
2006-06-27,8.0937,8.0937,8.0937,8.0937,0
2006-06-28,8.0937,8.0937,8.0937,8.0937,0
2006-06-29,8.0528,8.0528,8.0528,8.0528,200
2006-06-30,7.2761,7.2761,7.2761,7.2761,200
2006-07-03,7.3579,7.3579,7.3579,7.3579,2000
2006-07-04,7.3579,7.3579,7.3579,7.3579,0
2006-07-05,7.3579,7.3579,7.3579,7.3579,100
2006-07-06,7.3579,7.3579,7.3579,7.3579,0
2006-07-07,7.3579,7.3579,7.3579,7.3579,0
2006-07-10,7.1944,7.1944,7.1944,7.1944,600
2006-07-11,7.1944,7.1944,7.1944,7.1944,0
2006-07-12,7.1944,7.1944,7.1944,7.1944,0
2006-07-13,7.1944,7.1944,7.1535,7.1944,1100
2006-07-14,6.9491,6.9491,6.5812,6.6221,2500
2006-07-17,6.6221,6.6221,6.336,6.4177,800
2006-07-18,6.4177,6.4177,6.4177,6.4177,0
2006-07-19,6.4177,6.4177,6.4177,6.4177,0
2006-07-20,5.9272,5.9272,5.9272,5.9272,600
2006-07-21,5.9272,5.9272,5.9272,5.9272,0
2006-07-24,6.1316,6.1316,6.1316,6.1316,100
2006-07-25,5.9272,5.9272,5.7228,5.7637,400
2006-07-26,5.7228,5.7228,5.7228,5.7228,1600
2006-07-27,5.7228,5.7228,5.7228,5.7228,0
2006-07-28,5.7228,5.7228,5.7228,5.7228,0
2006-07-31,5.5184,5.5184,5.5184,5.5184,100
2006-08-01,5.5184,5.5184,5.5184,5.5184,0
2006-08-02,5.2731,5.2732,5.2731,5.2732,900
2006-08-03,5.2732,5.2732,5.2732,5.2732,0
2006-08-04,5.2732,5.2732,5.2732,5.2732,5800
2006-08-07,5.2732,5.2732,5.2732,5.2732,0
2006-08-08,5.2732,5.2732,5.2732,5.2732,0
2006-08-09,5.2732,5.2732,5.2732,5.2732,0
2006-08-10,5.4367,5.4367,5.3141,5.3549,1300
2006-08-11,5.3958,5.3958,5.3958,5.3958,500
2006-08-14,5.3958,5.3958,5.3958,5.3958,0
2006-08-15,5.1097,5.1097,5.1097,5.1097,300
2006-08-16,5.1097,5.1097,5.1097,5.1097,0
2006-08-17,5.1097,5.1097,5.1097,5.1097,0
2006-08-18,5.6002,5.6002,5.6002,5.6002,400
2006-08-21,5.6002,5.6002,5.6002,5.6002,0
2006-08-22,5.6002,5.6002,5.6002,5.6002,0
2006-08-23,5.0688,5.7228,5.0688,5.6002,500
2006-08-24,5.6002,5.6002,5.6002,5.6002,0
2006-08-25,5.6002,5.6002,5.6002,5.6002,0
2006-08-28,5.7228,6.1316,5.7228,5.9272,1000
2006-08-29,5.9272,5.9272,5.9272,5.9272,0
2006-08-30,6.1316,6.1316,6.1316,6.1316,200
2006-08-31,6.1316,6.1316,6.1316,6.1316,0
2006-09-01,6.1316,6.1316,6.1316,6.1316,0
2006-09-05,6.1316,6.1316,6.1316,6.1316,0
2006-09-06,6.1316,6.1316,6.1316,6.1316,0
2006-09-07,6.1316,6.1316,6.1316,6.1316,0
2006-09-08,6.1316,6.1316,6.1316,6.1316,0
2006-09-11,6.1316,6.1316,6.1316,6.1316,0
2006-09-12,6.1316,6.1316,6.1316,6.1316,0
2006-09-13,6.1316,6.1316,6.1316,6.1316,0
2006-09-14,6.1316,6.1316,6.1316,6.1316,0
2006-09-15,6.1316,6.1316,6.1316,6.1316,0
2006-09-18,6.1316,6.1316,6.1316,6.1316,0
2006-09-19,6.1316,6.1316,6.1316,6.1316,0
2006-09-20,6.1316,6.1316,6.1316,6.1316,1000
2006-09-21,6.1316,6.1316,6.1316,6.1316,0
2006-09-22,6.1316,6.1316,6.1316,6.1316,100
2006-09-25,6.1316,6.1316,6.1316,6.1316,0
2006-09-26,6.1316,6.1316,6.1316,6.1316,0
2006-09-27,6.1316,6.1316,6.1316,6.1316,500
2006-09-28,6.1316,6.1316,6.1316,6.1316,100
2006-09-29,6.1316,6.1316,6.1316,6.1316,0
2006-10-02,6.1316,6.1316,6.1316,6.1316,0
2006-10-03,6.1316,6.1316,6.1316,6.1316,100
2006-10-04,6.1316,6.1316,6.1316,6.1316,0
2006-10-05,6.1316,6.1316,6.1316,6.1316,0
2006-10-06,6.1316,6.1316,6.1316,6.1316,0
2006-10-09,6.1316,6.1316,6.1316,6.1316,100
2006-10-10,6.1316,6.1316,6.1316,6.1316,0
2006-10-11,6.1316,6.1316,6.1316,6.1316,0
2006-10-12,6.1316,6.1316,6.1316,6.1316,0
2006-10-13,6.1316,6.1316,6.1316,6.1316,0
2006-10-16,6.1316,6.1316,6.1316,6.1316,0
2006-10-17,6.1316,6.1316,6.1316,6.1316,0
2006-10-18,6.1316,6.1316,6.1316,6.1316,0
2006-10-19,6.1316,6.1316,6.1316,6.1316,0
2006-10-20,6.1316,6.1316,6.1316,6.1316,200
2006-10-23,6.1316,6.1316,6.1316,6.1316,0
2006-10-24,6.1316,6.1316,6.1316,6.1316,0
2006-10-25,6.1316,6.1316,6.1316,6.1316,0
2006-10-26,6.1316,6.1316,6.1316,6.1316,0
2006-10-27,6.1316,6.1316,6.1316,6.1316,200
2006-10-30,6.1316,6.1316,6.1316,6.1316,0
2006-10-31,6.1316,6.1316,6.1316,6.1316,0
2006-11-01,6.1316,6.1316,6.1316,6.1316,0
2006-11-02,6.1316,6.1316,6.1316,6.1316,0
2006-11-03,6.1316,6.1316,6.1316,6.1316,0
2006-11-06,6.1316,6.1316,6.1316,6.1316,200
2006-11-07,6.1316,6.1316,6.1316,6.1316,0
2006-11-08,6.1316,6.1316,6.1316,6.1316,0
2006-11-09,5.7228,5.7228,5.7228,5.7228,900
2006-11-10,5.7228,5.7228,5.7228,5.7228,0
2006-11-13,5.7228,5.7228,5.7228,5.7228,0
2006-11-14,5.7228,5.7228,5.7228,5.7228,0
2006-11-15,5.7228,5.7228,5.7228,5.7228,0
2006-11-16,5.7228,5.7228,5.7228,5.7228,0
2006-11-17,5.7228,5.7228,5.7228,5.7228,0
2006-11-20,5.7228,5.7228,5.7228,5.7228,0
2006-11-21,5.7228,5.7228,5.7228,5.7228,100
2006-11-22,5.641,5.6411,5.641,5.6411,500
2006-11-23,5.7229,5.7229,5.7228,5.7228,200
2006-11-24,6.1316,6.1316,6.1316,6.1316,200
2006-11-27,6.1316,6.1316,6.1316,6.1316,0
2006-11-28,6.1316,6.1316,5.9272,6.0089,600
2006-11-29,6.1315,6.1316,6.1315,6.1316,200
2006-11-30,6.1316,6.1316,6.1316,6.1316,0
2006-12-01,6.1316,6.1316,6.1316,6.1316,0
2006-12-04,5.7228,5.7228,5.5184,5.5593,400
2006-12-05,5.8046,5.8046,5.8046,5.8046,200
2006-12-06,5.7228,5.7228,5.7228,5.7228,500
2006-12-07,5.7228,5.7228,5.7228,5.7228,100
2006-12-08,5.7228,5.7228,5.7228,5.7228,0
2006-12-11,5.7228,5.7228,5.7228,5.7228,0
2006-12-12,5.7228,5.7228,5.7228,5.7228,0
2006-12-13,5.6819,5.6819,5.6819,5.6819,500
2006-12-14,5.6819,5.6819,5.6819,5.6819,0
2006-12-15,5.6819,5.6819,5.6819,5.6819,0
2006-12-18,5.314,5.314,5.314,5.314,100
2006-12-19,5.314,5.314,5.314,5.314,0
2006-12-20,5.314,5.314,5.314,5.314,0
2006-12-21,5.314,5.314,5.314,5.314,0
2006-12-22,5.314,5.314,5.314,5.314,0
2006-12-25,5.7228,5.7228,5.7228,5.7228,700
2006-12-26,5.7228,5.7228,5.7228,5.7228,0
2006-12-27,5.7228,5.7228,5.7228,5.7228,100
2006-12-28,5.7228,5.7228,5.7228,5.7228,500
2006-12-29,5.7228,5.7228,5.7228,5.7228,0
2007-01-02,5.7228,5.7228,5.7228,5.7228,0
2007-01-03,5.7228,5.7228,5.7228,5.7228,0
2007-01-04,5.7228,5.7228,5.7228,5.7228,300
2007-01-05,5.7228,5.7228,5.7228,5.7228,0
2007-01-08,5.7228,5.7228,5.7228,5.7228,100
2007-01-09,5.7228,5.7228,5.7228,5.7228,0
2007-01-10,5.7228,5.7228,5.7228,5.7228,100
2007-01-11,5.7228,5.7228,5.7227,5.7227,0
2007-01-12,5.7227,5.7227,5.7227,5.7227,0
2007-01-15,5.7227,5.7227,5.7227,5.7227,0
2007-01-16,5.7227,5.7227,5.7227,5.7227,0
2007-01-17,5.7227,5.7227,5.7227,5.7227,0
2007-01-18,5.7227,5.7227,5.7227,5.7227,0
2007-01-19,5.7227,5.7227,5.7227,5.7227,0
2007-01-22,5.7227,5.7227,5.7227,5.7227,0
2007-01-23,5.7227,5.7227,5.7227,5.7227,0
2007-01-24,6.1629,6.1629,6.1629,6.1629,300
2007-01-25,6.7792,6.7792,6.7792,6.7792,1000
2007-01-26,7.4395,7.4395,7.4395,7.4395,100
2007-01-29,7.4395,7.4395,7.4395,7.4395,0
2007-01-30,7.9237,7.9237,7.9237,7.9237,200
2007-01-31,8.7161,8.7161,8.7161,8.7161,500
2007-02-01,8.8041,9.5525,8.8041,9.5525,1300
2007-02-02,9.2444,9.7286,9.1563,9.2443,6500
2007-02-05,9.0242,9.5965,9.0242,9.4644,800
2007-02-06,9.4644,10.3449,9.4644,10.3449,1100
2007-02-07,9.6846,10.3449,9.6846,10.3449,600
2007-02-08,11.0052,11.0052,11.0052,11.0052,5800
2007-02-09,11.8856,11.8856,10.565,10.565,2900
2007-02-12,10.4329,10.4329,10.4329,10.4329,1000
2007-02-13,10.4329,10.4329,10.4329,10.4329,0
2007-02-14,10.7851,10.8291,10.565,10.565,1900
2007-02-15,10.8291,11.0052,10.8291,11.0052,800
2007-02-26,11.9737,11.9737,11.8856,11.8856,1000
2007-02-27,13.0742,13.0742,13.0741,13.0741,5200
2007-02-28,14.3507,14.3507,14.3507,14.3507,2200
2007-03-01,15.7594,15.7594,15.7594,15.7594,3100
2007-03-02,17.3001,17.3001,17.3001,17.3001,7400
2007-03-05,19.0169,19.0169,19.0169,19.0169,2800
2007-03-06,20.9098,20.9098,20.9098,20.9098,4200
2007-03-07,22.9788,22.9788,22.9788,22.9788,600
2007-03-08,25.2679,25.2679,20.9098,25.2679,33500
2007-03-09,27.1608,27.1608,27.1607,27.1607,12500
2007-03-12,29.846,29.846,27.2928,27.2928,10100
2007-03-13,29.934,30.3742,29.89,29.9341,4800
2007-03-14,29.0537,29.9341,27.0727,27.0727,1900
2007-03-15,25.5637,25.7413,25.5637,25.5638,1800
2007-03-16,23.0784,23.4335,23.0784,23.4335,4400
2007-03-19,25.2975,25.4751,22.1908,25.4751,7300
2007-03-20,26.2296,26.2296,24.188000000000002,24.4099,6700
2007-03-21,24.188000000000002,24.4099,23.0784,23.0784,6500
2007-03-22,23.3003,23.3003,22.6346,22.6346,1600
2007-03-23,22.1908,23.0784,21.9689,21.9689,3300
2007-03-26,19.9717,20.815,19.9717,20.5931,900
2007-03-27,20.2824,20.2824,20.2824,20.2824,0
2007-03-28,18.2852,18.2852,18.2852,18.2852,1200
2007-03-29,20.1048,20.1049,20.1048,20.1049,100
2007-03-30,22.1021,22.1021,22.1021,22.1021,1000
2007-04-02,23.0785,23.4336,23.0785,23.4335,800
2007-04-03,20.9481,20.9481,20.9481,20.9481,600
2007-04-04,19.8829,19.883,19.8829,19.883,300
2007-04-05,20.4156,20.4156,19.9717,19.9717,300
2007-04-06,18.1077,18.1077,18.1077,18.1077,1100
2007-04-09,18.1077,18.1077,16.3324,17.7527,2400
2007-04-10,18.1521,18.6403,17.7527,17.7527,1800
2007-04-11,17.7527,17.7527,16.865,16.865,600
2007-04-12,15.5779,16.865,15.5779,16.865,1700
2007-04-13,16.1105,16.1105,16.1105,16.1105,0
2007-04-16,14.6459,14.6459,14.5571,14.5572,700
2007-04-17,13.1814,14.2021,13.1814,14.2021,2200
2007-04-18,14.5128,14.5128,14.5128,14.5128,900
2007-04-19,15.7555,15.7555,14.2021,14.2021,2300
2007-04-20,14.6459,14.6459,14.6459,14.6459,700
2007-04-23,14.6459,14.6459,14.6459,14.6459,0
2007-04-24,14.2021,14.2021,14.2021,14.2021,800
2007-04-25,14.2021,14.2021,14.2021,14.2021,0
2007-05-02,13.0926,13.0926,13.0926,13.0926,1100
2007-05-03,13.0926,13.3145,13.0926,13.3145,1000
2007-05-04,14.2021,14.2021,14.2021,14.2021,100
2007-05-07,14.2021,14.2021,14.2021,14.2021,0
2007-05-08,15.0897,15.0898,15.0897,15.0898,100
2007-05-09,15.5336,15.5336,15.5336,15.5336,500
2007-05-10,13.9802,13.9802,13.9802,13.9802,200
2007-05-11,13.9802,13.9802,13.9802,13.9802,0
2007-05-14,13.0926,13.3145,13.0926,13.3145,700
2007-05-15,13.3145,13.3145,13.3145,13.3145,200
2007-05-16,13.3145,14.2021,13.3145,14.2021,300
2007-05-17,13.8914,13.8915,13.8914,13.8915,0
2007-05-18,13.3145,13.9359,13.3145,13.9358,600
2007-05-21,12.4268,12.4269,12.4268,12.4269,1100
2007-05-22,13.0926,13.6696,13.0926,13.6695,2400
2007-05-23,14.424000000000001,14.7791,14.424000000000001,14.7791,2500
2007-05-24,16.1993,16.1993,15.3117,15.6667,4600
2007-05-25,14.6459,15.8442,14.1577,15.1341,2400
2007-05-28,14.6459,14.6459,14.2021,14.2021,700
2007-05-29,14.3352,14.6459,14.3352,14.6459,400
2007-05-30,14.5571,14.5571,13.3145,13.3145,2500
2007-05-31,13.4033,13.4033,13.3145,13.3145,2000
2007-06-01,13.3145,13.3145,13.0926,13.0926,1000
2007-06-04,13.6696,13.6696,13.6695,13.6695,200
2007-06-05,13.6695,13.6695,13.6695,13.6695,0
2007-06-06,13.6695,13.6695,13.6695,13.6695,0
2007-06-07,13.3144,13.6695,13.3144,13.6695,300
2007-06-08,13.3144,13.3144,13.2257,13.2257,200
2007-06-11,12.8706,12.8707,12.8706,12.8707,100
2007-06-12,11.9831,12.0274,11.982999999999999,11.982999999999999,800
2007-06-13,11.982999999999999,11.982999999999999,11.982999999999999,11.982999999999999,0
2007-06-14,12.6487,12.6487,12.4268,12.5156,1300
2007-06-15,12.1605,12.4269,12.1605,12.4269,2500
2007-06-18,12.8707,12.8707,12.8707,12.8707,500
2007-06-19,12.4269,12.8263,12.4269,12.8263,1200
2007-06-20,12.7819,12.7819,12.7819,12.7819,0
2007-06-21,11.982999999999999,11.982999999999999,11.982999999999999,11.982999999999999,300
2007-06-22,11.982999999999999,11.982999999999999,10.8735,10.8735,400
2007-06-25,11.0954,11.0954,10.6516,10.8735,700
2007-06-26,10.8735,10.8735,10.8735,10.8735,0
2007-06-27,10.8735,10.8735,10.8735,10.8735,0
2007-06-28,10.2078,10.2078,10.2078,10.2078,700
2007-06-29,10.2078,10.2078,10.2078,10.2078,0
2007-07-02,10.2078,10.2078,10.2078,10.2078,300
2007-07-03,9.764,9.764,9.764,9.764,100
2007-07-04,10.2078,10.2078,10.2078,10.2078,200
2007-07-05,10.2078,10.2078,10.2078,10.2078,0
2007-07-06,10.2078,10.2078,10.2078,10.2078,100
2007-07-09,10.2078,10.2078,10.2078,10.2078,1100
2007-07-10,10.6516,11.2286,10.6516,11.2286,700
2007-07-11,12.2494,12.2494,12.2493,12.2493,900
2007-07-12,13.3145,13.3145,12.4268,12.4269,1900
2007-07-13,13.0482,13.0482,13.0482,13.0482,0
2007-07-16,11.7611,11.8499,11.7611,11.8499,500
2007-07-17,11.8499,11.8499,11.8499,11.8499,0
2007-07-18,11.8499,11.8499,11.8499,11.8499,0
2007-07-19,11.8499,11.8499,11.8499,11.8499,0
2007-07-20,11.3173,11.3173,11.3173,11.3173,100
2007-07-23,12.4268,12.4269,12.4268,12.4269,200
2007-07-24,11.9831,11.9831,11.982999999999999,11.982999999999999,400
2007-07-25,11.982999999999999,11.982999999999999,11.982999999999999,11.982999999999999,0
2007-07-26,11.0954,11.0954,11.0954,11.0954,500
2007-07-27,11.0954,11.0954,11.0954,11.0954,100
2007-07-30,10.696,10.696,10.6516,10.6516,1600
2007-07-31,10.6516,10.6516,10.6516,10.6516,0
2007-08-01,10.6516,10.6516,10.6516,10.6516,0
2007-08-02,10.6516,10.6516,10.6516,10.6516,0
2007-08-03,10.6516,10.6516,10.6516,10.6516,700
2007-08-06,10.6516,10.6516,10.6516,10.6516,0
2007-08-07,10.6516,10.6516,10.6516,10.6516,0
2007-08-08,10.6516,10.6516,10.6516,10.6516,100
2007-08-09,10.6516,10.6516,10.6516,10.6516,300
2007-08-10,10.2078,10.2078,10.2078,10.2078,100
2007-08-13,10.2078,10.2078,10.2078,10.2078,0
2007-08-14,10.6516,10.6516,10.6516,10.6516,400
2007-08-15,10.6516,10.6516,10.6516,10.6516,200
2007-08-16,10.6516,10.6516,10.6516,10.6516,100
2007-08-17,10.6516,10.6516,10.6516,10.6516,0
2007-08-20,10.6516,10.6516,10.6516,10.6516,200
2007-08-21,10.6516,10.6516,10.6516,10.6516,0
2007-08-22,10.6516,10.6516,10.6516,10.6516,0
2007-08-23,10.6516,10.6516,10.6516,10.6516,0
2007-08-24,10.6516,10.6516,10.6516,10.6516,0
2007-08-27,10.6516,10.6516,10.6516,10.6516,0
2007-08-28,10.6516,10.6516,10.6516,10.6516,0
2007-08-29,10.6516,10.6516,10.6516,10.6516,0
2007-08-30,10.6516,10.6516,10.6516,10.6516,0
2007-08-31,10.6516,10.6516,10.6516,10.6516,0
2007-09-04,10.6516,10.6516,10.6516,10.6516,0
2007-09-05,10.6516,10.6516,10.6516,10.6516,0
2007-09-06,10.6516,10.6516,10.6516,10.6516,0
2007-09-07,10.4297,10.4297,10.4297,10.4297,1000
2007-09-10,10.4297,10.4297,10.4297,10.4297,0
2007-09-11,10.2078,11.4505,10.2078,11.0066,1900
2007-09-12,11.0954,11.982999999999999,11.0954,11.982999999999999,1300
2007-09-13,11.1398,11.1398,11.1398,11.1398,300
2007-09-14,11.1398,11.1398,11.1398,11.1398,0
2007-09-17,11.0954,11.0954,11.0954,11.0954,100
2007-09-18,11.0954,11.0954,11.0954,11.0954,0
2007-09-19,10.8735,10.8735,10.8735,10.8735,400
2007-09-20,11.2286,11.2729,11.2286,11.2729,1800
2007-09-21,11.0954,11.0954,11.0954,11.0954,200
2007-09-24,11.0954,11.0954,11.0954,11.0954,900
2007-09-25,11.5392,11.5392,11.5392,11.5392,800
2007-09-26,12.4268,12.6044,11.982999999999999,12.6044,1300
2007-09-27,13.7139,13.7139,13.3145,13.7139,2900
2007-09-28,14.9566,14.9566,14.9566,14.9566,800
2007-10-01,16.4212,16.4212,16.4212,16.4212,500
2007-10-02,18.0633,18.0633,17.3088,18.0633,9400
2007-10-03,18.0189,18.0189,17.3088,17.3088,4800
2007-10-04,16.9537,17.7527,16.4212,17.7527,4100
2007-10-05,17.3089,17.7527,17.3089,17.7527,300
2007-10-08,16.8651,16.8651,15.7111,15.7111,1900
2007-10-09,15.5336,15.5336,14.5572,15.0454,1900
2007-10-10,13.9802,15.0898,13.9802,15.0898,500
2007-10-11,15.4005,16.1106,15.4005,16.1105,2500
2007-10-12,17.6639,17.6639,17.6639,17.6639,4000
2007-10-15,19.3948,19.3948,19.3948,19.3948,2600
2007-10-16,21.3032,21.3032,21.3032,21.3032,6000
2007-10-17,23.4335,23.4335,23.4335,23.4335,17000
2007-10-18,25.2975,25.7413,22.1908,23.8773,26100
2007-10-19,22.4127,26.629,22.4127,26.629,15300
2007-10-22,26.629,26.629,24.6318,26.629,13700
2007-10-23,29.1144,29.1144,28.8481,29.1144,10500
2007-10-24,31.9992,31.9992,31.7329,31.9992,28700
2007-10-25,35.1947,35.1947,35.1946,35.1946,6300
2007-10-26,35.0615,38.7007,32.3986,34.3958,12500
2007-10-29,34.8396,35.461,32.3986,34.3958,7500
2007-10-30,33.7301,33.7301,30.3571,30.6677,1600
2007-10-31,27.9604,30.6233,27.8273,27.8273,6800
2007-11-01,28.4043,30.9784,26.629,30.8452,1600
