Date,Open,High,Low,Close,Volume
2012-03-13,3.0929,3.1512,3.0345,3.0929,371160
2012-03-14,3.0637,3.1221,3.0345,3.0637,466420
2012-03-15,3.0637,3.1804,3.0053,3.1513,825490
2012-03-16,3.1221,3.2097,3.1221,3.1221,762950
2012-03-19,3.0637,3.1221,3.0637,3.0929,376140
2012-03-20,3.0929,3.1513,3.0929,3.1513,452300
2012-03-21,3.1805,3.2972,3.1805,3.2972,1524180
2012-03-22,3.3556,3.4431,3.2972,3.4139,1623890
2012-03-23,3.3847,3.4723,3.3555,3.3847,1016420
2012-03-26,3.3555,3.3847,3.2972,3.3555,651790
2012-03-27,3.3263,3.4722,3.2680000000000002,3.2680000000000002,1322620
2012-03-28,3.2680000000000002,3.2972,3.1513,3.2680000000000002,668240
2012-03-29,3.2388,3.2972,3.1513,3.1513,880760
2012-03-30,3.0929,3.1805,3.0637,3.0637,536760
2012-04-03,3.0929,3.1804,3.0345,3.1221,439160
2012-04-04,3.0929,3.1513,3.0637,3.0929,421340
2012-04-05,3.0929,3.2096,3.0637,3.1513,288730
2012-04-06,3.1513,3.2680000000000002,3.1513,3.2096,546240
2012-04-09,3.2680000000000002,3.3263,3.2388,3.3263,697410
2012-04-10,3.4138,3.443,3.2971,3.3555,1394300
2012-04-11,3.443,3.5014,3.3847,3.5014,1763800
2012-04-12,3.5889,3.6765,3.5014,3.6765,2276370
2012-04-13,3.589,3.7057,3.5014,3.5306,1297050
2012-04-16,3.5598,3.7057,3.4431,3.6765,1127240
2012-04-17,3.6765,3.7349,3.6473,3.6765,1775270
2012-04-18,3.6181,3.764,3.5598,3.6473,2167130
2012-04-19,3.6181,3.7348,3.5889,3.6473,1639190
2012-04-20,3.6765,3.8224,3.6473,3.7348,1621230
2012-04-23,3.7348,3.8223,3.7348,3.764,1083860
2012-04-24,3.764,3.9391,3.7056,3.8224,1386990
2012-04-25,3.8808,3.9099,3.7932,3.9099,1350560
2012-04-26,3.8807,3.9099,3.7932,3.7932,1572920
2012-04-27,3.7932,3.9683,3.764,3.9683,2676420
2012-05-02,4.0267,4.1434,3.9391,3.9683,1633460
2012-05-03,3.9975,4.085,3.9391,4.0558,1000120
2012-05-04,4.1142,4.1725,4.0558,4.1433,1117380
2012-05-07,4.1725,4.1725,3.9974,4.1142,1757860
2012-05-08,4.1142,4.2893,4.0558,4.1433,2051770
2012-05-09,4.1141,4.2601,4.1141,4.2601,620480
2012-05-10,4.3185,4.3768,4.2309,4.2309,1339170
2012-05-11,4.2309,4.2893,4.0558,4.085,1139740
2012-05-14,4.0266,4.085,3.8807,3.8807,1701890
2012-05-15,3.8807,3.9391,3.7348,3.7348,919740
2012-05-16,3.7348,3.8223,3.6473,3.7057,859940
2012-05-17,3.7349,3.8224,3.7057,3.7057,503740
2012-05-18,3.7057,3.7057,3.5598,3.6473,1154070
2012-05-21,3.764,3.8224,3.6473,3.8224,556790
2012-05-22,3.8516,3.8516,3.7349,3.764,368840
2012-05-23,3.764,3.764,3.5889,3.589,759400
2012-05-24,3.6474,3.6474,3.4431,3.5014,805920
2012-05-25,3.6473,3.6765,3.6181,3.6765,562300
2012-05-28,3.8516,3.8516,3.8516,3.8516,244580
2012-05-29,3.9975,4.0267,3.8516,3.9975,2418020
2012-05-30,3.91,4.085,3.91,3.9975,722140
2012-05-31,3.9391,3.9683,3.8516,3.8807,890220
2012-06-01,3.9974,3.9974,3.8807,3.9099,577480
2012-06-04,3.9099,3.9099,3.7348,3.7348,1628200
2012-06-05,3.7056,3.8223,3.7056,3.7932,1035290
2012-06-06,3.8277,3.8622,3.7242,3.7931,482780
2012-06-07,3.8276,3.931,3.7586,3.8966,849670
2012-06-08,3.9656,3.9656,3.7587,3.7931,775010
2012-06-11,3.7931,3.8621,3.7241,3.7587,766960
2012-06-12,3.7587,3.7587,3.6552,3.6552,445450
2012-06-13,3.6552,3.6897,3.5862,3.6207,437970
2012-06-14,3.6207,3.6207,3.5173,3.5173,577870
2012-06-15,3.5863,3.6552,3.5518,3.5862,602990
2012-06-18,3.6207,3.6896,3.5862,3.5862,428460
2012-06-19,3.5862,3.6552,3.5517,3.5518,284590
2012-06-20,3.5863,3.5863,3.5518,3.5862,223140
2012-06-21,3.5862,3.6207,3.5172,3.5173,367840
2012-06-22,3.5173,3.5518,3.4828,3.4828,542730
2012-06-25,3.4138,3.5173,3.3449,3.3449,529780
2012-06-26,3.2759,3.3104,3.2069,3.2069,603070
2012-06-27,3.2069,3.2759,3.1724,3.1724,386350
2012-06-28,3.1724,3.2069,3.1034,3.2069,413400
2012-06-29,3.2069,3.2414,3.1724,3.2414,223080
2012-07-02,3.2414,3.2759,3.138,3.138,215860
2012-07-03,3.1725,3.1725,3.0001,3.0345,505870
2012-07-04,3.0345,3.1035,2.9655,3.0,231600
2012-07-05,3.0,3.1035,2.931,3.1035,261650
2012-07-06,3.138,3.2069,3.069,3.138,284560
2012-07-09,3.1035,3.1035,3.0001,3.0345,209010
2012-07-10,2.9655,3.069,2.9655,3.069,234200
2012-07-11,3.069,3.138,3.069,3.1035,240240
2012-07-12,3.1035,3.138,3.069,3.1035,105160
2012-07-13,3.1035,3.2414,3.1035,3.2414,611520
2012-07-16,3.2759,3.2759,3.138,3.138,227740
2012-07-17,3.1725,3.2759,3.138,3.2414,221540
2012-07-18,3.2414,3.2759,3.2069,3.2759,232780
2012-07-19,3.2759,3.4138,3.2414,3.4138,975710
2012-07-20,3.5517,3.5518,3.5172,3.5518,957140
2012-07-23,3.5173,3.7242,3.5173,3.5862,673750
2012-07-24,3.6207,3.6207,3.4138,3.4828,728080
2012-07-25,3.4483,3.4828,3.3449,3.3449,470460
2012-07-26,3.4484,3.4828,3.3794,3.4828,287270
2012-07-27,3.5173,3.5173,3.4138,3.4138,310860
2012-07-30,3.4138,3.4483,3.3793,3.4483,118330
2012-07-31,3.4138,3.4828,3.3793,3.3793,106980
2012-08-01,3.3793,3.3793,3.3103,3.3793,131550
2012-08-02,3.4138,3.4138,3.3793,3.4138,79840
2012-08-03,3.4138,3.4138,3.3448,3.3793,166160
2012-08-06,3.4138,3.5173,3.4138,3.5173,365120
2012-08-07,3.5173,3.5173,3.4138,3.4138,95120
2012-08-08,3.4138,3.4483,3.4138,3.4138,145070
2012-08-09,3.4483,3.5172,3.4483,3.4483,303600
2012-08-10,3.4483,3.4828,3.4138,3.4138,195530
2012-08-13,3.4138,3.4138,3.3793,3.4138,181850
2012-08-14,3.4138,3.4483,3.4138,3.4138,96830
2012-08-15,3.4138,3.4483,3.3793,3.3793,73960
2012-08-16,3.3793,3.3793,3.3448,3.3449,220520
2012-08-17,3.3449,3.3794,3.3104,3.3449,148410
2012-08-20,3.3794,3.4484,3.3794,3.4483,88030
2012-08-21,3.3793,3.3793,3.2759,3.2759,379920
2012-08-22,3.138,3.2759,3.138,3.138,644410
2012-08-23,3.0001,3.0001,3.0,3.0,223880
2012-08-24,2.8621,3.0345,2.8621,3.0,1441430
2012-08-27,3.0,3.0,2.8621,2.8621,639910
2012-08-28,2.8966,2.8966,2.7242,2.7587,376610
2012-08-29,2.8966,2.8966,2.8622,2.8966,193340
2012-08-30,2.8966,3.0345,2.8966,2.9655,272360
2012-08-31,3.0,3.0,2.931,2.9311,163480
2012-09-04,2.9656,3.0001,2.9311,2.9655,110710
2012-09-05,2.9655,3.0,2.8621,2.8966,286370
2012-09-06,2.8621,2.9311,2.8621,2.8966,309670
2012-09-07,2.9311,2.9311,2.8621,2.8966,150650
2012-09-10,2.8966,2.8966,2.7587,2.7587,604250
2012-09-11,2.6552,2.7587,2.6552,2.6897,158730
2012-09-12,2.7587,2.7931,2.7242,2.7242,124850
2012-09-13,2.7587,2.7932,2.7242,2.7931,141330
2012-09-14,2.8621,2.8965,2.8276,2.8276,108330
2012-09-17,2.8966,2.8966,2.8276,2.8276,79180
2012-09-18,2.7931,2.8276,2.7242,2.7242,217030
2012-09-19,2.6552,2.7242,2.6552,2.7242,132240
2012-09-20,2.7242,2.7242,2.6552,2.6552,65930
2012-09-21,2.7242,2.7586,2.6897,2.7242,69250
2012-09-24,2.7242,2.7242,2.6897,2.6897,110570
2012-09-25,2.7242,2.7242,2.6552,2.6552,123260
2012-09-26,2.6897,2.7586,2.6897,2.7242,137780
2012-09-27,2.7242,2.7932,2.7242,2.7242,21910
2012-09-28,2.6897,2.7587,2.6897,2.7242,148320
2012-10-01,2.7242,2.7587,2.6897,2.6897,115220
2012-10-02,2.7242,2.7242,2.6207,2.6552,164940
2012-10-03,2.7242,2.7242,2.6552,2.6897,93000
2012-10-04,2.6552,2.6897,2.6207,2.6552,51540
2012-10-05,2.6897,2.6897,2.6552,2.6552,114780
2012-10-08,2.6552,2.7587,2.6552,2.7587,162860
2012-10-09,2.7242,2.8966,2.7242,2.8276,289980
2012-10-10,2.7931,2.8966,2.7931,2.8966,169980
2012-10-11,2.8966,3.0,2.8621,2.8621,187890
2012-10-12,2.8276,2.8966,2.7931,2.7931,52850
2012-10-15,2.7931,2.8276,2.7241,2.7242,71460
2012-10-16,2.7932,2.8277,2.7587,2.8276,72000
2012-10-17,2.8276,2.8621,2.7586,2.8276,164990
2012-10-18,2.8276,2.8621,2.7931,2.7931,39790
2012-10-19,2.7931,2.8276,2.7241,2.7931,108740
2012-10-22,2.8276,2.8276,2.6897,2.6897,137210
2012-10-23,2.6897,2.7242,2.6897,2.6897,59000
2012-10-24,2.6897,2.7242,2.6552,2.7242,60660
2012-10-25,2.6552,2.7242,2.6552,2.6552,107640
2012-10-26,2.6552,2.7242,2.6552,2.6897,35850
2012-10-29,2.6552,2.6897,2.6552,2.6552,45850
2012-10-30,2.6552,2.6897,2.6552,2.6897,49230
2012-10-31,2.6897,2.7242,2.6552,2.6552,75350
2012-11-01,2.6897,2.6897,2.6552,2.6552,47980
2012-11-02,2.6207,2.6207,2.5518,2.5518,253750
2012-11-05,2.5173,2.5518,2.5173,2.5173,111590
2012-11-06,2.4828,2.5173,2.4483,2.4483,61230
2012-11-07,2.4828,2.5518,2.4828,2.5518,36190
2012-11-08,2.5173,2.5173,2.4828,2.5173,69890
2012-11-09,2.5173,2.5518,2.4828,2.5518,29250
2012-11-12,2.4828,2.5173,2.4483,2.4483,608010
2012-11-13,2.4483,2.5517,2.4138,2.5173,470290
2012-11-14,2.5173,2.5518,2.4828,2.4828,70080
2012-11-15,2.4483,2.4828,2.4138,2.4483,206450
2012-11-16,2.4483,2.4828,2.4138,2.4483,132910
2012-11-19,2.4828,2.4828,2.4138,2.4138,105770
2012-11-20,2.4138,2.4483,2.4138,2.4483,75470
2012-11-21,2.4483,2.4483,2.4138,2.4483,56000
2012-11-22,2.4483,2.4483,2.4138,2.4483,92270
2012-11-23,2.4138,2.4828,2.4138,2.4138,116910
2012-11-26,2.4138,2.4483,2.3793,2.4138,163330
2012-11-27,2.4138,2.4483,2.3793,2.4483,82370
2012-11-28,2.4138,2.4483,2.4138,2.4483,84360
2012-11-29,2.4828,2.4828,2.4138,2.4483,540
2012-11-30,2.4828,2.4828,2.4483,2.4483,67400
2012-12-03,2.4138,2.4483,2.4138,2.4483,34880
2012-12-04,2.4138,2.4828,2.4138,2.4483,35380
2012-12-05,2.4828,2.5173,2.4483,2.4828,76270
2012-12-06,2.5173,2.5173,2.4483,2.4828,42430
2012-12-07,2.4828,2.5173,2.4828,2.4828,74710
2012-12-10,2.5173,2.5863,2.5173,2.5862,208340
2012-12-11,2.5862,2.6552,2.5172,2.5173,121320
2012-12-12,2.5518,2.6208,2.5173,2.6207,142560
2012-12-13,2.5517,2.6207,2.5173,2.5518,429120
2012-12-14,2.5863,2.5863,2.5173,2.5518,55430
2012-12-17,2.5518,2.5863,2.5173,2.5862,83840
2012-12-18,2.5517,2.5518,2.5172,2.5518,180500
2012-12-19,2.6208,2.6553,2.6208,2.6552,571320
2012-12-20,2.7242,2.7587,2.7242,2.7587,605360
2012-12-21,2.7242,2.8277,2.7242,2.7587,283720
2012-12-24,2.7587,2.7587,2.7242,2.7242,275480
2012-12-25,2.7242,2.7587,2.6897,2.6897,177080
2012-12-26,2.7242,2.7931,2.6552,2.7931,363710
2012-12-27,2.7931,2.9311,2.7931,2.9311,615330
2012-12-28,2.9311,3.0001,2.8966,3.0,354170
2013-01-02,3.0,3.1379,2.9655,3.069,308490
2013-01-03,3.0345,3.069,2.9311,2.9311,467360
2013-01-04,2.9311,3.0346,2.8966,3.0,177070
2013-01-07,3.0,3.0345,2.931,2.9311,402140
2013-01-08,2.8966,2.9656,2.8966,2.9311,132460
2013-01-09,2.9311,3.069,2.8621,2.8621,473020
2013-01-10,2.8966,3.0,2.8621,3.0,179090
2013-01-11,3.0345,3.1034,3.0,3.0345,250310
2013-01-14,3.0,3.069,2.9655,3.0,125960
2013-01-15,3.0,3.1379,3.0,3.1035,499880
2013-01-16,3.1725,3.2759,3.1035,3.2069,501560
2013-01-17,3.1724,3.2414,3.069,3.069,243180
2013-01-18,3.1035,3.1035,3.0,3.0345,149840
2013-01-21,3.1379,3.1379,3.0345,3.0345,207020
2013-01-22,3.0,3.069,2.8966,2.9311,223630
2013-01-23,2.9311,2.9656,2.8621,2.9311,91010
2013-01-24,2.9311,3.0001,2.8966,3.0,117810
2013-01-25,3.0,3.1034,2.9655,3.0345,112330
2013-01-28,3.0345,3.1035,3.0345,3.0345,251010
2013-01-29,3.0345,3.0345,3.0,3.0,169710
2013-01-30,3.0345,3.2069,3.0,3.2069,754430
2013-01-31,3.2414,3.3103,3.1035,3.1035,427540
2013-02-01,3.1035,3.138,3.069,3.138,128540
2013-02-04,3.1725,3.1725,3.1035,3.1035,100660
2013-02-05,3.069,3.1035,3.0345,3.069,143410
2013-02-06,3.1035,3.2414,3.1035,3.1724,218440
2013-02-07,3.2414,3.2759,3.1724,3.2759,654740
2013-02-08,3.4138,3.4828,3.3449,3.3793,576180
2013-02-18,3.4483,3.5862,3.4138,3.5518,551510
2013-02-19,3.5173,3.5518,3.4828,3.4828,719040
2013-02-20,3.4483,3.5173,3.4138,3.4483,513220
2013-02-21,3.4483,3.5862,3.3449,3.3449,1269130
2013-02-22,3.4484,3.4484,3.3104,3.3449,497580
2013-02-25,3.4139,3.4484,3.3449,3.3793,191160
2013-02-26,3.3793,3.3793,3.1724,3.1724,602150
2013-02-27,3.1379,3.2414,3.069,3.138,194340
2013-02-28,3.138,3.2415,3.138,3.1724,138060
2013-03-01,3.1724,3.2069,3.1379,3.1724,218330
2013-03-04,3.2069,3.2069,3.0,3.0,383870
2013-03-05,3.0345,3.0345,2.931,2.9311,224470
2013-03-06,3.0001,3.0346,2.9311,3.0,237430
2013-03-07,3.0,3.069,2.9655,3.0,198400
2013-03-08,3.0345,3.0345,3.0,3.0,153920
2013-03-11,3.0345,3.1724,3.0,3.1724,260690
2013-03-12,3.1724,3.2414,3.069,3.1724,218390
2013-03-13,3.2069,3.2069,3.1034,3.138,240700
2013-03-14,3.1725,3.2415,3.138,3.2069,250920
2013-03-15,3.2414,3.2414,3.1724,3.2069,333940
2013-03-18,3.2069,3.4138,3.2069,3.4138,1039750
2013-03-19,3.3104,3.4138,3.3104,3.3104,438060
2013-03-20,3.2759,3.3794,3.2759,3.3104,169800
2013-03-21,3.3104,3.3794,3.3104,3.3449,341500
2013-03-22,3.3104,3.3449,3.207,3.2414,330290
2013-03-25,3.2414,3.2759,3.1724,3.2414,261410
2013-03-26,3.2759,3.3104,3.2069,3.2414,148640
2013-03-27,3.2414,3.2414,3.1724,3.2069,143730
2013-03-28,3.2069,3.2414,3.1724,3.2069,365270
2013-03-29,3.1724,3.2069,3.1035,3.1724,162800
2013-04-01,3.1724,3.2758,3.1034,3.2414,210950
2013-04-02,3.2414,3.2759,3.2069,3.2069,214870
2013-04-03,3.2414,3.2414,3.1724,3.1724,115810
2013-04-04,3.1379,3.2069,3.1034,3.138,277810
2013-04-05,3.1725,3.2759,3.1725,3.2069,169710
2013-04-08,3.2069,3.4138,3.2069,3.3104,421120
2013-04-09,3.3104,3.4139,3.3104,3.3793,449910
2013-04-10,3.3448,3.3793,3.2759,3.2759,194210
2013-04-11,3.2759,3.3104,3.2069,3.2759,211100
2013-04-12,3.2759,3.3104,3.1725,3.2414,274790
2013-04-15,3.2414,3.2414,3.1724,3.1724,216060
2013-04-16,3.1724,3.2414,3.1379,3.2069,85390
2013-04-17,3.2069,3.2414,3.1724,3.2069,50490
2013-04-18,3.2069,3.2069,3.1724,3.1724,113780
2013-04-22,3.2069,3.2069,3.1034,3.1035,166900
2013-04-23,3.1725,3.2414,3.1724,3.1724,153820
2013-04-24,3.1724,3.2069,3.1379,3.1724,27110
2013-04-25,3.1724,3.2069,3.1379,3.2069,34670
2013-04-26,3.1724,3.1724,3.1379,3.138,30070
2013-05-02,3.1725,3.1725,3.1035,3.138,41400
2013-05-03,3.1035,3.1725,3.1035,3.138,37360
2013-05-06,3.1725,3.2759,3.1725,3.2414,273250
2013-05-07,3.2414,3.2414,3.1724,3.2069,150570
2013-05-08,3.2069,3.2069,3.1724,3.2069,145120
2013-05-09,3.2069,3.2759,3.2069,3.2414,119010
2013-05-10,3.2414,3.2759,3.2069,3.2069,41640
2013-05-13,3.2414,3.2414,3.1724,3.2069,74910
2013-05-14,3.2069,3.2069,3.1724,3.1724,150690
2013-05-15,3.1724,3.2069,3.1379,3.2069,276030
2013-05-16,3.2069,3.2759,3.2069,3.2414,148750
2013-05-17,3.3793,3.4483,3.3448,3.4483,1774010
2013-05-20,3.4828,3.4828,3.4138,3.4483,519260
2013-05-21,3.5173,3.5517,3.4828,3.5173,658730
2013-05-22,3.5173,3.5518,3.4483,3.5173,919970
2013-05-23,3.4828,3.5863,3.4828,3.4828,658730
2013-05-24,3.5173,3.5518,3.4828,3.5173,507260
2013-05-27,3.5518,3.6897,3.5518,3.6552,990320
2013-05-28,3.6207,3.6552,3.5518,3.6207,537660
2013-05-29,3.6552,3.6552,3.5862,3.5862,771880
2013-05-30,3.5862,3.6207,3.5517,3.5862,591230
2013-05-31,3.7241,3.7586,3.6207,3.6207,1813170
2013-06-03,3.6207,3.6994,3.542,3.542,428270
2013-06-04,3.542,3.6207,3.4239,3.4239,307420
2013-06-05,3.4239,3.4633,3.2665,3.3452,563820
2013-06-06,3.3058,3.542,3.3058,3.5026,318140
2013-06-07,3.542,3.542,3.4239,3.4239,182130
2013-06-10,3.4239,3.5026,3.3845,3.3846,514110
2013-06-11,3.3846,3.424,3.3452,3.3846,108200
2013-06-12,3.424,3.4633,3.3452,3.3846,175500
2013-06-13,3.424,3.424,3.3452,3.3846,128120
2013-06-14,3.424,3.424,3.3846,3.3846,338700
2013-06-17,3.424,3.424,3.2665,3.2665,421780
2013-06-18,3.2271,3.3059,3.2271,3.2272,264260
2013-06-19,3.2272,3.3059,3.2272,3.2665,205180
2013-06-20,3.2665,3.3059,3.2271,3.2272,236110
2013-06-21,3.2272,3.3059,3.1878,3.2272,122770
2013-06-24,3.2666,3.2666,3.1878,3.2272,157080
2013-06-25,3.2272,3.2272,3.0304,3.1091,762610
2013-06-26,3.1485,3.1485,3.0697,3.1091,222590
2013-06-27,3.1485,3.1485,3.1091,3.1091,212870
2013-06-28,3.1485,3.1878,3.1091,3.1091,478070
2013-07-01,3.1485,3.1485,3.0697,3.0697,106670
2013-07-02,3.1091,3.1484,3.0697,3.1484,159670
2013-07-03,3.109,3.1484,3.109,3.1091,142250
2013-07-04,3.1091,3.1485,3.0697,3.1091,47250
2013-07-05,3.1091,3.1878,3.1091,3.1484,469820
2013-07-08,3.1484,3.1484,3.0697,3.1091,224760
2013-07-09,3.1485,3.1485,3.0697,3.1091,238360
2013-07-10,3.1485,3.1485,3.1091,3.1091,150960
2013-07-11,3.1091,3.1091,3.0697,3.1091,343410
2013-07-12,3.1091,3.1485,3.1091,3.1484,274900
2013-07-15,3.1484,3.1484,3.109,3.1091,356680
2013-07-16,3.1091,3.1485,3.0697,3.1091,561920
2013-07-17,3.1091,3.1091,3.0697,3.1091,135690
2013-07-18,3.1091,3.1091,3.0697,3.0697,183540
2013-07-19,3.0697,3.1091,3.0303,3.0304,401220
2013-07-22,3.0304,3.0698,2.9517,2.9517,247980
2013-07-23,2.9517,2.9911,2.9517,2.991,256230
2013-07-24,2.991,2.991,2.9123,2.9123,524690
2013-07-25,2.9123,2.9517,2.8729,2.9123,109290
2013-07-26,2.9123,2.9517,2.8729,2.9123,438930
2013-07-29,2.9123,2.9123,2.8336,2.873,171690
2013-07-30,2.8336,2.9124,2.8336,2.873,275660
2013-07-31,2.873,2.873,2.8336,2.8336,184060
2013-08-01,2.8336,2.873,2.7942,2.8336,109030
2013-08-02,2.873,2.873,2.8336,2.8336,148450
2013-08-05,2.8336,2.873,2.7942,2.8336,156390
2013-08-06,2.8336,2.873,2.7942,2.8336,124350
2013-08-07,2.8336,2.873,2.7942,2.8336,193120
2013-08-08,2.8336,2.8336,2.7942,2.7942,232420
2013-08-09,2.8336,2.8336,2.7548,2.7942,85880
2013-08-12,2.7942,2.7942,2.7155,2.7549,88390
2013-08-13,2.7155,2.7155,2.6368,2.6368,727110
2013-08-14,2.6368,2.7155,2.6368,2.7155,97250
2013-08-15,2.7155,2.8336,2.7155,2.8336,185550
2013-08-16,2.8336,2.8336,2.7549,2.7549,272890
2013-08-19,2.7155,2.8336,2.7155,2.7942,219140
2013-08-20,2.8336,2.8336,2.7548,2.7942,48420
2013-08-21,2.7942,2.7942,2.7155,2.7549,290170
2013-08-22,2.7549,2.7943,2.7155,2.7549,210990
2013-08-23,2.7155,2.7943,2.7155,2.7155,93950
2013-08-26,2.7549,2.7942,2.7155,2.7549,133740
2013-08-27,2.7549,2.7943,2.7155,2.7155,166260
2013-08-28,2.7155,2.7549,2.6368,2.6368,349760
2013-08-29,2.7155,2.7155,2.6368,2.6762,53890
2013-08-30,2.6762,2.7156,2.6762,2.7155,145530
2013-09-03,2.7549,2.7549,2.6761,2.7155,43080
2013-09-04,2.7155,2.7549,2.6761,2.6762,134510
2013-09-05,2.7156,2.7156,2.6368,2.6762,58040
2013-09-06,2.7156,2.7549,2.6762,2.7549,97990
2013-09-09,2.6762,2.7155,2.5975,2.5975,407010
2013-09-10,2.6762,2.6762,2.5975,2.6368,89040
2013-09-11,2.6368,2.6762,2.5974,2.5975,45690
2013-09-12,2.6369,2.6369,2.5581,2.6368,97890
2013-09-13,2.6368,2.6762,2.5974,2.6762,40800
2013-09-16,2.6762,2.6762,2.5581,2.6762,57920
2013-09-17,2.6762,2.6762,2.5581,2.6368,101410
2013-09-18,2.6368,2.6368,2.5581,2.5581,103360
2013-09-19,2.5975,2.5975,2.5187,2.5581,158880
2013-09-20,2.5581,2.6368,2.5187,2.5581,111220
2013-09-23,2.5581,2.6368,2.5187,2.6368,75260
2013-09-24,2.6368,2.6762,2.5974,2.6368,172250
2013-09-25,2.6368,2.7942,2.5974,2.7155,507200
2013-09-26,2.7155,2.7942,2.7155,2.7549,205380
2013-09-27,2.7549,2.7549,2.7155,2.7549,183930
2013-09-30,2.7549,2.873,2.7155,2.873,264690
2013-10-01,2.8336,2.9517,2.7942,2.7942,833950
2013-10-02,2.8336,2.9123,2.7942,2.873,528820
2013-10-03,2.873,2.873,2.7943,2.8336,98370
2013-10-04,2.8336,2.873,2.7942,2.8336,170580
2013-10-07,2.8336,2.9123,2.7942,2.873,235560
2013-10-08,2.873,2.873,2.7943,2.873,215300
2013-10-09,2.8336,2.9124,2.8336,2.873,333740
2013-10-10,2.873,2.9124,2.7943,2.8336,256200
2013-10-11,2.8336,2.873,2.7549,2.7549,139970
2013-10-14,2.7549,2.7549,2.6762,2.6762,212330
2013-10-15,2.6762,2.7943,2.6762,2.7942,122690
2013-10-16,2.7942,2.8336,2.7548,2.7549,248200
2013-10-17,2.7943,2.7943,2.7549,2.7942,266360
2013-10-18,2.7548,2.8336,2.7548,2.8336,517690
2013-10-21,2.873,3.0304,2.873,2.991,1178620
2013-10-22,2.9516,2.9517,2.9123,2.9517,258960
2013-10-23,2.9517,3.0304,2.9123,2.9517,369440
2013-10-24,2.9123,2.9517,2.8336,2.873,297200
2013-10-25,2.873,2.873,2.8336,2.8336,225730
2013-10-28,2.8336,2.873,2.7942,2.8336,246980
2013-10-29,2.7942,2.873,2.7549,2.873,179200
2013-10-30,2.873,2.873,2.7943,2.8336,46140
2013-10-31,2.7942,2.8336,2.7942,2.8336,92410
2013-11-01,2.8336,2.873,2.7942,2.873,216610
2013-11-04,2.873,2.9124,2.873,2.9123,354520
2013-11-05,2.9123,2.991,2.9123,2.9123,361360
2013-11-06,2.9517,2.9517,2.9123,2.9517,230690
2013-11-07,2.9517,3.1091,2.873,2.9517,1179980
2013-11-08,2.9911,3.1485,2.9911,3.1091,1301740
2013-11-11,3.0697,3.1878,3.0697,3.1878,815790
2013-11-12,3.1878,3.1878,3.0304,3.0304,1000330
2013-11-13,2.991,3.0304,2.991,3.0304,478040
2013-11-14,3.0304,3.0698,2.9517,2.991,668140
2013-11-15,2.9123,2.991,2.9123,2.991,1091560
2013-11-18,3.0304,3.0697,2.991,2.991,464550
2013-11-19,2.991,3.0304,2.9516,3.0304,242470
2013-11-20,3.0304,3.0304,2.991,3.0304,364410
2013-11-21,3.0698,3.1485,2.9517,2.9517,1888290
2013-11-22,2.9517,3.0304,2.9517,2.991,332470
2013-11-25,2.991,3.0304,2.9516,2.9517,318740
2013-11-26,2.9517,3.0304,2.9517,2.991,276560
2013-11-27,3.0304,3.1484,3.0304,3.0697,785820
2013-11-28,3.0697,3.1091,3.0697,3.0697,272960
2013-11-29,3.0697,3.1091,3.0303,3.0304,430500
2013-12-02,3.0304,3.1091,3.0304,3.0697,422910
2013-12-03,3.0697,3.1878,3.0303,3.1484,685840
2013-12-04,3.1484,3.2271,3.109,3.1484,812350
2013-12-05,3.1878,3.3452,3.1878,3.3059,1401200
2013-12-06,3.2665,3.424,3.2665,3.3846,577290
2013-12-09,3.3846,3.5814,3.3452,3.542,1515100
2013-12-10,3.5026,3.5026,3.3846,3.4633,493830
2013-12-11,3.4239,3.4239,3.3059,3.3059,382180
2013-12-12,3.3059,3.3453,3.2272,3.3452,315160
2013-12-13,3.3452,3.3846,3.3058,3.3059,208870
2013-12-16,3.3059,3.3453,3.2665,3.2665,53230
2013-12-17,3.3059,3.4239,3.3059,3.4239,254540
2013-12-18,3.3845,3.4633,3.3845,3.3846,122940
2013-12-19,3.3846,3.6207,3.3846,3.6207,2531810
2013-12-20,3.6207,3.8568,3.5813,3.7388,1298600
2013-12-23,3.8175,3.8569,3.7782,3.8568,524970
2013-12-24,3.8568,3.8568,3.6994,3.7388,1126820
2013-12-25,3.7388,3.8175,3.6601,3.6601,736610
2013-12-26,3.6601,3.7388,3.6601,3.6601,774120
2013-12-27,3.6601,3.6995,3.5814,3.6207,413760
2013-12-30,3.6207,3.6601,3.5026,3.5026,1068510
2013-12-31,3.5813,3.66,3.542,3.6207,552810
2014-01-02,3.6601,3.7388,3.6207,3.7388,696420
2014-01-03,3.6994,3.6994,3.6207,3.6994,293440
2014-01-06,3.9355,3.9356,3.8962,3.9356,3010100
2014-01-07,4.0537,4.0537,3.8962,3.8962,1236760
2014-01-08,3.8962,3.9356,3.8568,3.8962,714430
2014-01-09,3.9356,4.0143,3.8962,3.9749,790700
2014-01-10,4.0143,4.0536,3.9355,3.9356,1891660
2014-01-13,3.9356,3.975,3.8962,3.8962,817830
2014-01-14,3.8962,3.9749,3.8962,3.8962,868010
2014-01-15,3.9356,3.9749,3.8962,3.8962,829250
2014-01-16,3.8962,3.9356,3.8175,3.8962,928770
2014-01-17,3.8568,3.8962,3.7781,3.7781,1165370
2014-01-20,3.7781,3.7781,3.66,3.6601,645520
2014-01-21,3.6995,3.8175,3.6995,3.7388,239430
