Date,Open,High,Low,Close,Volume
2009-12-14,10.0399,10.550999999999998,10.0399,10.0399,92740
2009-12-15,9.6748,9.8574,9.5653,9.6748,112180
2009-12-16,9.3097,9.3097,9.2002,9.2002,92980
2009-12-17,8.7986,9.2002,8.7621,9.2002,111800
2009-12-18,9.6018,9.6383,9.6018,9.6383,70460
2009-12-21,10.1129,10.1129,10.0399,10.1129,101790
2009-12-22,10.3685,10.5875,10.1129,10.1494,83660
2009-12-23,10.0399,10.5875,10.0399,10.5875,111530
2009-12-24,10.697000000000001,11.0987,10.5875,11.0987,104220
2009-12-25,11.6463,11.6463,11.6463,11.6463,31180
2009-12-28,12.0479,12.1939,11.3177,12.1939,130060
2009-12-29,12.1574,12.6685,12.0114,12.1939,107440
2009-12-30,12.2304,12.777999999999999,12.1574,12.5955,152680
2009-12-31,13.1431,13.2161,12.9606,13.1432,103640
2010-01-04,13.7273,13.8004,13.6543,13.8003,51620
2010-01-05,14.4575,14.4575,14.4575,14.4575,58230
2010-01-06,14.0924,15.1512,14.0924,15.1511,219800
2010-01-07,15.5892,15.8813,15.1511,15.8813,208940
2010-01-08,16.0638,16.0638,15.1146,15.1146,84400
2010-01-11,14.4209,14.6035,14.3844,14.3845,48730
2010-01-12,13.6908,13.6908,13.6908,13.6908,49520
2010-01-13,13.0336,13.0336,13.0336,13.0336,149120
2010-01-14,13.5082,13.6543,13.0336,13.6543,148600
2010-01-15,13.2162,13.8734,13.0336,13.0336,55220
2010-01-18,13.0336,13.0336,12.413,12.413,90030
2010-01-19,12.0844,12.7781,12.0844,12.705,185660
2010-01-20,13.3256,13.3257,12.9606,13.3257,213810
2010-01-21,13.4352,13.6908,12.7781,13.1432,97370
2010-01-22,12.6686,13.3257,12.6686,13.0701,102480
2010-01-25,12.6685,13.1431,12.485999999999999,12.5955,71770
2010-01-26,13.1431,13.2162,12.9606,13.2162,151740
2010-01-27,13.5083,13.5083,12.5955,12.632,89800
2010-01-28,12.7415,12.7415,12.0479,12.0479,121290
2010-01-29,12.0479,12.413,11.6828,12.0479,138290
2010-02-01,12.628,12.628,12.5834,12.6277,27880
2010-02-02,12.0476,12.94,12.0476,12.7616,80490
2010-02-03,12.4939,12.9847,12.4939,12.9401,116540
2010-02-04,13.1632,13.1632,12.9401,13.0293,97920
2010-02-05,12.5831,13.0293,12.5385,13.0293,129550
2010-02-08,12.6723,13.1632,12.6723,13.1632,67170
2010-02-09,13.1632,13.1632,12.7616,13.0293,83780
2010-02-10,13.3863,13.3863,12.9401,13.3417,44030
2010-02-11,13.3417,13.3417,13.1632,13.3417,31320
2010-02-12,13.654000000000002,13.654000000000002,13.1632,13.5648,32600
2010-02-22,13.6987,13.6987,13.4755,13.4755,5490
2010-02-23,13.2524,13.2524,12.8062,12.8062,48700
2010-02-24,12.8062,12.8954,12.5385,12.7616,59060
2010-02-25,13.1186,13.1186,12.8062,12.9401,28400
2010-02-26,12.8062,12.9847,12.8062,12.9847,37510
2010-03-01,12.9401,13.2078,12.8955,13.0293,38310
2010-03-02,13.1632,13.1632,12.8508,12.8509,57650
2010-03-03,13.1186,13.1186,12.9401,13.074000000000002,36130
2010-03-04,13.5202,13.6987,13.4756,13.6986,172520
2010-03-05,13.8325,14.368,13.8325,14.368,167900
2010-03-08,15.0819,15.0819,15.0373,15.0819,155460
2010-03-09,15.3496,15.3942,15.0373,15.1265,66590
2010-03-10,14.6357,15.1265,14.4126,14.5018,103000
2010-03-11,14.5018,14.7249,14.1002,14.5018,53880
2010-03-12,14.3679,14.5018,14.2787,14.4572,75760
2010-03-15,14.4572,14.948,14.4572,14.8142,60440
2010-03-16,14.5019,14.6803,14.1002,14.1002,104920
2010-03-17,14.2787,14.2787,13.6094,13.7433,153010
2010-03-18,13.7433,14.2341,13.6094,14.2341,94670
2010-03-19,13.9664,14.4572,13.9664,13.9664,43610
2010-03-22,14.0556,14.0556,13.7433,13.7879,29520
2010-03-23,13.6094,13.7879,13.5202,13.6094,31190
2010-03-24,13.6094,13.8325,13.3863,13.8325,50960
2010-03-25,13.8325,13.8325,13.1632,13.3863,52340
2010-03-26,13.3863,13.3863,12.7616,13.2524,34330
2010-03-29,13.6094,13.8771,13.3863,13.8771,188620
2010-03-30,14.3233,14.5464,14.0556,14.5464,296850
2010-03-31,14.5464,14.5464,13.8325,13.8325,33080
2010-04-01,13.7433,13.9217,13.3863,13.8325,38610
2010-04-02,13.6094,14.0556,13.3863,13.9664,80230
2010-04-05,13.6987,14.6357,13.6987,14.5018,181280
2010-04-06,14.5018,15.1711,14.2787,15.1265,317260
2010-04-07,15.1265,15.8405,14.7249,15.8405,396510
2010-04-08,16.5098,16.5098,15.2604,15.5281,184250
2010-04-09,15.5281,16.0636,15.4835,15.5281,149500
2010-04-12,15.5281,15.6173,15.4835,15.5281,120320
2010-04-13,15.4389,15.7512,15.1711,15.4835,159540
2010-04-14,15.6174,15.6174,15.3943,15.4389,98940
2010-04-15,15.7959,16.1975,15.5281,16.1974,118060
2010-04-16,16.2866,17.0006,16.1974,17.0006,262270
2010-04-19,17.3576,17.7145,16.599,17.7145,167310
2010-04-20,17.8484,17.8484,17.1344,17.1791,82990
2010-04-21,17.0452,17.4914,17.0452,17.2683,116460
2010-04-22,17.4022,17.8484,17.1791,17.2683,173470
2010-04-26,16.599,17.313,16.599,17.313,70370
2010-04-27,17.8038,18.1608,17.2238,18.1608,152360
2010-04-28,18.6963,19.0532,18.2947,18.9639,156100
2010-04-29,19.6332,19.6332,18.5177,18.5177,57620
2010-05-04,19.4101,19.4101,19.187,19.4101,102540
2010-05-05,20.3025,20.3025,19.4993,19.4994,140480
2010-05-06,19.1871,20.0795,19.1424,19.5886,142310
2010-05-07,19.9902,20.1241,19.4101,19.5886,229240
2010-05-10,19.187,19.5886,18.6516,19.5886,188040
2010-05-11,19.187,19.8563,18.6516,19.8563,310350
2010-05-12,18.9639,19.544,18.8746,18.8747,93500
2010-05-13,19.187,19.187,17.9376,17.9376,116600
2010-05-14,17.1344,17.6253,17.0898,17.0898,166220
2010-05-17,17.4021,17.4021,16.242,16.5098,58540
2010-05-18,16.5098,16.5098,15.7066,15.7066,53750
2010-05-19,14.948,15.1711,14.948,14.948,171880
2010-05-20,14.3679,15.662,14.3233,15.662,85450
2010-05-21,14.9481,15.0373,14.9034,14.9034,77850
2010-05-24,15.3496,15.3496,14.5464,15.1711,49300
2010-05-25,14.948,15.6173,14.948,15.0373,18700
2010-05-26,15.0373,15.7512,15.0373,15.7512,67310
2010-05-27,15.7512,16.5098,15.7512,16.5098,59450
2010-05-28,17.2237,17.2684,16.5098,16.9114,89500
2010-05-31,16.5098,16.5991,16.2867,16.5098,35980
2010-06-01,16.0636,16.2867,15.7066,15.7958,61320
2010-06-02,15.2157,15.7958,15.2157,15.7958,29730
2010-06-03,15.7958,16.2866,15.6619,15.662,14810
2010-06-04,15.662,15.7066,15.6174,15.7066,16090
2010-06-07,15.0373,15.0819,14.948,14.948,51550
2010-06-08,14.5018,14.9034,14.3679,14.7249,39790
2010-06-09,15.1711,15.1711,14.6803,14.7249,33800
2010-06-10,14.3679,14.8588,14.3233,14.7249,38240
2010-06-11,14.948,15.3942,14.7695,15.1711,62010
2010-06-14,15.1711,15.9297,15.1711,15.6174,122550
2010-06-15,15.2158,15.6174,15.0819,15.5281,130200
2010-06-16,15.4389,16.2867,15.1711,15.8851,161020
2010-06-17,15.6174,15.8405,15.3943,15.6174,104070
2010-06-18,15.1712,15.5728,15.1712,15.3942,82380
2010-06-21,15.3942,15.4388,15.1711,15.305,59500
2010-06-22,15.1711,15.3496,14.7249,15.1711,116800
2010-06-23,14.7249,15.9297,14.7249,15.9297,425650
2010-06-24,16.6883,16.6883,16.6883,16.6883,91180
2010-06-25,16.6883,17.0453,16.0636,16.1082,486570
2010-06-28,16.2421,16.3313,16.0636,16.1082,88030
2010-06-29,16.4205,16.4205,15.8405,15.8405,74190
2010-06-30,15.4389,15.5282,15.3496,15.3496,98630
2010-07-01,15.2604,15.7066,15.1711,15.2158,140400
2010-07-02,15.2604,15.4389,15.1712,15.305,77490
2010-07-05,15.3496,15.6173,15.2158,15.2158,37440
2010-07-06,15.3497,15.3497,14.9034,14.9034,50680
2010-07-07,15.1265,15.2157,14.948,14.948,43710
2010-07-08,15.3496,15.3496,14.948,15.1711,58000
2010-07-09,15.1711,15.3942,15.1711,15.2604,70010
2010-07-12,15.6174,16.019000000000002,15.3496,16.0189,110770
2010-07-13,16.4651,16.599,15.7066,16.599,124120
2010-07-14,16.7329,16.7329,16.3313,16.4652,239740
2010-07-15,16.1082,16.5098,16.1082,16.4652,113310
2010-07-16,16.2867,16.4652,16.2867,16.4205,52700
2010-07-19,15.8404,16.5097,15.6619,16.4205,50970
2010-07-20,16.1974,16.6436,16.1974,16.4205,46990
2010-07-21,16.4205,16.4205,16.0635,16.4205,97410
2010-07-22,16.1528,16.4205,15.8404,15.8851,239750
2010-07-23,16.019000000000002,16.019000000000002,15.4389,15.4389,32480
2010-07-26,15.4389,15.9297,15.4389,15.4389,22880
2010-07-27,15.4389,15.4835,15.1711,15.1711,66300
2010-07-28,15.1711,15.1711,14.948,14.9927,48770
2010-07-29,14.9481,15.1266,14.9481,15.0819,15950
2010-07-30,15.3942,15.5727,15.2604,15.5727,20270
2010-08-02,15.2157,15.7958,14.8141,15.5727,132090
2010-08-03,15.7512,15.7512,14.9034,14.9034,28130
2010-08-04,15.2157,15.2157,14.3233,14.948,39640
2010-08-05,15.3942,15.3942,14.7249,14.948,17190
2010-08-06,14.7249,14.7249,14.5018,14.7249,29690
2010-08-09,14.1002,14.1002,14.011,14.011,31970
2010-08-10,13.6094,13.9664,13.3417,13.3417,45950
2010-08-11,13.074000000000002,13.7879,12.9401,12.9847,68800
2010-08-12,12.7616,13.0739,12.36,12.36,97460
2010-08-13,11.9584,12.4493,11.9584,12.4493,24740
2010-08-16,12.717,13.0294,12.717,13.0293,20480
2010-08-17,13.0293,13.0293,12.4046,12.4046,28140
2010-08-18,12.4938,12.4938,11.9584,12.1369,9010
2010-08-19,11.8692,12.5385,11.8692,12.2708,14930
2010-08-20,12.0477,12.1369,11.9138,12.0477,43630
2010-08-23,11.9585,12.2708,11.8692,11.9584,12920
2010-08-24,11.4229,11.4229,11.3783,11.3784,56630
2010-08-25,11.3784,11.3784,10.8429,10.8429,69260
2010-08-26,10.8429,10.8875,10.6198,10.8429,61820
2010-08-27,10.709000000000001,11.3337,10.4859,11.1553,19100
2010-08-30,11.6015,11.6908,11.6015,11.6907,75560
2010-08-31,11.9584,12.2708,11.6015,12.0477,43710
2010-09-01,12.1369,12.1369,11.6461,12.0477,18990
2010-09-06,12.2708,12.6278,12.0923,12.4046,106060
2010-09-07,12.0476,12.4938,12.0476,12.1369,51430
2010-09-08,11.6014,12.0477,11.5568,11.7799,41120
2010-09-09,11.9584,12.003,11.7799,11.7799,34600
2010-09-10,11.7799,12.0476,11.1998,11.1999,47520
2010-09-13,11.1553,11.3338,10.9321,10.9321,45390
2010-09-14,11.3783,11.3783,10.9767,11.3337,14620
2010-09-15,11.2445,11.3337,10.9321,10.9321,11530
2010-09-16,11.0213,11.065999999999999,10.9321,11.065999999999999,4690
2010-09-17,11.5122,11.6015,11.1552,11.6015,53620
2010-09-20,11.6015,11.8246,11.6015,11.6015,31840
2010-09-21,12.0477,12.0477,11.3784,11.3784,18000
2010-09-22,11.5123,11.5569,11.3784,11.423,14000
2010-09-23,11.5122,11.5122,11.1553,11.1553,22030
2010-09-24,11.1553,11.2445,11.0661,11.2445,10270
2010-09-27,11.1553,11.3784,10.9321,10.9321,13000
2010-09-28,11.4229,11.4229,10.9767,11.1999,15580
2010-09-29,11.3338,11.3338,10.9321,10.9321,30930
2010-09-30,11.4675,11.4676,11.4675,11.4676,21870
2010-10-01,12.0031,12.0031,11.8246,11.8246,198210
2010-10-04,11.423,11.5123,11.2445,11.2891,73310
2010-10-05,11.2891,11.5568,11.1552,11.1553,127310
2010-10-06,11.6015,11.6908,11.3784,11.6907,77110
2010-10-07,12.0477,12.0477,11.6907,11.8246,71210
2010-10-08,11.423,11.78,11.423,11.4676,75630
2010-10-11,11.3784,11.6015,11.2891,11.4676,22420
2010-10-12,11.3784,11.6015,11.1106,11.1106,70810
2010-10-13,11.5913,11.5913,11.2174,11.2445,10970
2010-10-14,10.8161,11.2445,10.8161,10.8697,12690
2010-10-15,10.7091,10.8162,10.709000000000001,10.709000000000001,12120
2010-10-18,10.4948,10.6019,10.4413,10.4413,11450
2010-10-19,10.2271,10.4413,9.9594,9.9594,22230
2010-10-20,9.5846,9.9059,9.4775,9.4775,39430
2010-10-21,9.4775,9.6381,9.0491,9.0491,159060
2010-10-22,8.8885,9.3704,8.8885,9.2098,188370
2010-10-25,8.9421,9.3704,8.9421,9.2633,11570
2010-10-26,9.5846,9.6917,9.3704,9.6381,35590
2010-10-27,9.3704,9.6916,9.2633,9.3169,37330
2010-10-28,9.5311,9.5311,9.3169,9.424,25200
2010-10-29,9.5846,9.5846,9.424,9.4775,11760
2010-11-01,9.2633,9.4775,9.2633,9.2633,7190
2010-11-02,9.2633,9.2633,9.0491,9.0491,13070
2010-11-03,9.1026,9.1026,8.8885,9.0491,26120
2010-11-04,9.2633,9.2633,9.0491,9.1027,5770
2010-11-05,9.3704,9.5311,9.1027,9.531,63560
2010-11-08,9.8523,9.8523,9.2097,9.3169,7240
2010-11-09,9.0492,9.1027,8.9421,8.9421,24360
2010-11-10,9.1027,9.1027,8.9421,8.9421,6680
2010-11-11,9.1563,9.1563,8.5672,8.5672,25850
2010-11-12,8.2459,8.5137,8.1388,8.5137,64450
2010-11-15,8.5137,8.5137,8.1389,8.1924,49940
2010-11-16,7.9247,8.2459,7.8176,8.1924,89520
2010-11-17,8.1924,8.4601,8.0853,8.246,71020
2010-11-18,8.5137,8.6208,8.5137,8.6208,88570
2010-11-19,8.5673,8.9956,8.5137,8.5672,31330
2010-11-22,8.1388,8.8885,8.1388,8.8885,52560
2010-11-23,8.835,8.9956,8.5137,8.9956,20220
2010-11-24,8.9421,9.1027,8.835,8.9956,39250
2010-11-25,8.9956,9.2633,8.9956,9.2633,44600
2010-11-26,9.3704,9.3704,9.0491,9.2633,99130
2010-11-29,9.3704,9.4239,9.2098,9.3704,26820
2010-11-30,9.7988,9.7988,9.6381,9.7988,140850
2010-12-01,10.1201,10.1201,9.6382,9.7452,94000
2010-12-02,9.6381,10.2271,9.4239,10.2271,136010
2010-12-03,10.709000000000001,10.709000000000001,10.6555,10.709000000000001,399570
2010-12-06,11.2445,11.2445,10.9232,11.2445,205370
2010-12-07,10.9768,11.5658,10.709000000000001,10.709000000000001,76900
2010-12-08,10.2806,10.6555,10.1736,10.1736,145400
2010-12-09,9.7988,10.602,9.6917,10.12,118240
2010-12-10,10.12,10.602,10.12,10.602,68810
2010-12-13,11.0839,11.0839,10.7626,11.0839,211400
2010-12-14,11.5123,11.5658,10.602,10.602,225370
2010-12-15,10.9233,10.9233,10.2272,10.4413,95170
2010-12-16,10.0665,10.4413,9.9594,9.9594,119680
2010-12-17,10.3342,10.4413,9.9059,10.1736,89060
2010-12-20,10.2807,10.3878,10.1736,10.1736,33910
2010-12-21,9.9059,10.6555,9.9059,10.5484,68180
2010-12-22,10.7626,10.7626,10.1736,10.1736,75540
2010-12-23,10.1201,10.2271,9.6917,10.1736,113920
2010-12-24,10.1736,10.4413,10.1201,10.4413,195720
2010-12-27,10.0665,10.602,10.0665,10.602,45680
2010-12-28,10.1736,10.9233,10.1736,10.9232,44360
2010-12-29,10.9232,11.4587,10.709000000000001,11.4587,287210
2010-12-30,11.6729,11.6729,10.9232,10.9232,115870
2010-12-31,10.9232,10.9767,10.6555,10.9232,122670
2011-01-04,10.709000000000001,10.9232,10.709000000000001,10.9232,31550
2011-01-05,10.709000000000001,10.8697,10.3877,10.3878,121650
2011-01-06,10.1736,10.602,10.1201,10.2807,37550
2011-01-07,10.4413,10.5484,10.2807,10.2807,118000
2011-01-10,10.4413,10.4413,9.9059,9.9594,6280
2011-01-11,9.9594,9.9594,9.6381,9.6381,43210
2011-01-12,10.0665,10.0665,9.6381,9.7452,24860
2011-01-13,9.7452,10.12,9.7452,9.9059,46320
2011-01-14,10.2272,10.2272,9.9059,9.9059,11860
2011-01-17,10.013,10.2807,9.9059,9.9594,49350
2011-01-18,9.9594,10.1736,9.7988,9.9594,13790
2011-01-19,9.9594,10.1736,9.6917,9.6917,30790
2011-01-20,9.9594,9.9594,9.7452,9.7452,20050
2011-01-21,10.0665,10.0665,9.7452,9.7452,22490
2011-01-24,9.7452,9.7452,9.5846,9.5846,8490
2011-01-25,9.9059,9.9059,9.2633,9.3704,4470
2011-01-26,9.3704,9.6917,9.3704,9.6381,17810
2011-01-27,9.8523,9.8523,9.8523,9.8523,70
2011-01-28,9.8523,9.8523,9.4775,9.4775,20660
2011-02-08,9.531,9.7452,9.424,9.7452,10320
2011-02-09,9.9058,9.9058,9.6381,9.6381,6390
2011-02-10,9.6381,9.6916,9.4775,9.6381,24920
2011-02-11,9.531,9.5846,9.4239,9.424,9750
2011-02-14,9.6382,9.6382,9.3169,9.3704,57360
2011-02-15,9.3704,9.3704,8.9956,9.0491,119980
2011-02-16,8.8885,9.0491,8.8885,8.9956,43900
2011-02-17,8.9956,9.1027,8.835,9.1027,73950
2011-02-18,8.835,9.3169,8.835,8.835,83910
2011-02-21,8.9421,8.9421,8.4066,8.4066,123770
2011-02-22,8.4066,8.4066,8.0318,8.3531,70570
2011-02-23,8.4602,8.4602,7.9783,8.3531,20350
2011-02-24,8.0318,8.3531,7.9783,8.3531,18160
2011-02-25,8.3531,8.4602,8.3531,8.4066,16690
2011-02-28,8.1389,8.5672,8.1389,8.4601,21040
2011-03-01,8.1388,8.4601,8.1388,8.1924,16260
2011-03-02,8.0853,8.0853,7.8176,7.8176,20580
2011-03-03,7.8176,7.8176,7.4963,7.7105,27410
2011-03-04,7.7105,7.7105,7.4963,7.7105,23600
2011-03-07,7.763999999999999,7.9247,7.4428,7.9247,3310
2011-03-08,7.5499,7.8176,7.5499,7.8176,25230
2011-03-09,7.4428,7.5499,7.4428,7.4428,20260
2011-03-10,7.4963,7.7641,7.4963,7.657,24130
2011-03-11,7.9247,8.0318,7.7641,8.0318,54780
2011-03-14,8.1389,8.1389,7.657,7.657,11460
2011-03-15,7.7105,7.7641,7.2822,7.657,8820
2011-03-16,7.7105,7.7105,7.3893,7.4963,13120
2011-03-17,7.4963,7.4963,7.2821,7.3357,18300
2011-03-18,7.4963,7.657,7.3357,7.6034,36020
2011-03-21,7.8176,7.8711,7.6034,7.6034,12070
2011-03-22,7.4963,7.4963,7.3892,7.4963,16420
2011-03-23,7.6569,7.6569,7.4963,7.5499,16040
2011-03-24,7.7641,7.7641,7.4428,7.5499,7270
2011-03-25,7.4964,7.5499,7.4964,7.5499,19730
2011-03-28,7.7641,7.7641,7.4964,7.7641,5210
2011-03-29,7.7641,7.7641,7.4428,7.4963,12030
2011-03-30,7.7105,7.7105,7.2286,7.5499,30540
2011-03-31,7.6034,7.6034,7.1751,7.4963,35790
2011-04-01,7.4963,7.6034,7.4428,7.4428,25580
2011-04-04,7.4428,7.4428,7.2822,7.3892,1150
2011-04-05,7.4963,7.4963,7.2286,7.2286,4140
2011-04-06,7.2821,7.4428,7.2286,7.4428,8980
2011-04-07,7.2822,7.3357,7.2286,7.2286,14990
2011-04-08,7.3357,7.5499,7.3357,7.5499,3600
2011-04-13,7.2286,7.4964,7.2286,7.4963,210
2011-04-14,7.3892,7.4428,7.2286,7.4428,2510
2011-04-15,7.1751,7.2822,7.1215,7.1215,20000
2011-04-18,6.9073,7.2286,6.8002,6.8002,1029
2011-04-19,6.7467,6.9609,6.6396,6.9609,4210
2011-04-20,6.6932,6.9609,6.6932,6.9609,5660
2011-04-21,6.6932,6.9074,6.6932,6.9073,9650
2011-04-22,6.6396,6.6931,6.586,6.5861,8770
2011-04-25,6.4255,6.6932,6.4255,6.6932,22260
2011-04-26,6.7467,6.7467,6.3719,6.5861,4730
2011-04-27,6.3184,6.6396,6.2648,6.2648,29330
2011-04-28,6.2648,6.479,6.2648,6.4254,14990
2011-04-29,6.4254,6.5325,6.4254,6.5325,25080
2011-05-04,6.2648,6.8538,6.2648,6.6396,4210
2011-05-05,6.6396,6.6396,6.3183,6.4254,18500
2011-05-06,6.6931,6.6931,6.1041,6.1042,16200
2011-05-09,6.3184,6.3719,6.2113,6.3183,59770
2011-05-10,6.2112,6.4789,6.2112,6.3183,5890
2011-05-11,6.3718,6.3718,6.3183,6.3183,5800
2011-05-12,6.3183,6.3718,6.2112,6.3183,9100
2011-05-13,6.1041,6.3183,6.0506,6.2648,13040
2011-05-16,5.9971,6.4254,5.9971,6.3719,25610
2011-05-17,6.3719,6.3719,6.1577,6.3183,5210
2011-05-18,6.1577,6.2112,6.0506,6.0506,18300
2011-05-19,5.9435,6.2112,5.89,6.1042,4750
2011-05-20,5.89,6.1042,5.8365,6.1042,11590
2011-05-23,5.89,5.9971,5.8364,5.8364,21000
2011-05-24,5.5687,5.5687,5.5687,5.5687,18530
2011-05-25,5.3545,5.5152,5.301,5.5152,50450
2011-05-26,5.6223,5.7829,5.5152,5.7829,18220
2011-05-27,5.9971,5.9971,5.89,5.9435,19120
2011-05-30,5.997000000000001,5.997000000000001,5.6758,5.8364,15140
2011-05-31,5.5687,5.8364,5.5687,5.8364,26390
2011-06-01,5.7293,5.8364,5.6222,5.8364,31670
2011-06-02,5.6222,6.1041,5.6222,6.0506,23910
2011-06-03,6.2648,6.2648,5.7829,5.89,23670
2011-06-06,5.9435,5.9435,5.89,5.89,7040
2011-06-07,5.6223,5.89,5.6222,5.6222,94120
2011-06-08,5.8364,5.8364,5.4616,5.6222,45840
2011-06-09,5.5687,5.7293,5.4079999999999995,5.6758,66070
2011-06-10,5.8364,5.89,5.5687,5.7293,65040
2011-06-13,5.7293,5.9971,5.6222,5.9971,89780
2011-06-14,5.9971,6.2648,5.9436,6.1577,215430
2011-06-15,5.9435,5.9971,5.89,5.89,13460
2011-06-16,5.89,5.9435,5.7829,5.8364,23530
2011-06-17,5.8899,5.8899,5.5687,5.7293,91140
2011-06-20,5.7293,5.7293,5.4616,5.4616,60250
2011-06-21,5.3545,5.6222,5.3545,5.6222,24230
2011-06-22,5.6222,5.6222,5.3545,5.5687,59440
2011-06-23,5.3545,5.5687,5.301,5.5152,16420
2011-06-24,5.6223,5.6223,5.301,5.6222,9230
2011-06-27,5.3545,5.5687,5.3545,5.3545,87250
2011-06-28,5.4079999999999995,5.4079999999999995,5.1939,5.3545,10310
2011-06-29,5.5151,5.5151,5.0868,5.4616,47030
2011-06-30,5.4081,5.4616,5.2474,5.4081,27010
2011-07-01,5.4081,5.4081,5.1403,5.1403,49840
2011-07-04,5.1938,5.1938,4.9261,4.9262,28350
2011-07-05,4.9262,5.1404,4.9262,5.0868,16200
2011-07-06,5.2474,5.2474,4.8726,5.0868,7350
2011-07-07,5.0868,5.0868,4.8726,5.0868,12830
2011-07-08,4.9262,5.1403,4.9262,4.9797,12870
2011-07-11,4.9797,4.9797,4.7655,4.9797,32770
2011-07-12,4.9797,4.9797,4.7655,4.9262,8950
2011-07-13,4.9797,5.0868,4.8191,5.0868,4930
2011-07-14,4.9262,5.0868,4.9262,5.0868,8030
2011-07-15,5.2474,5.2474,4.8726,5.0868,8350
2011-07-18,5.0868,5.2474,4.8726,5.0868,1877
2011-07-19,5.0333,5.0868,5.0332,5.0332,320
2011-07-20,4.819,5.0332,4.819,5.0332,22350
2011-07-21,4.819,5.0332,4.819,4.9797,20740
2011-07-22,4.9797,4.9797,4.7655,4.9262,18560
2011-07-25,4.9262,4.9262,4.9262,4.9262,4230
2011-07-26,4.712,4.8727,4.712,4.8726,52810
2011-07-27,4.712,4.8191,4.712,4.8191,8770
2011-07-28,4.6585,4.8191,4.6049,4.6049,10350
2011-07-29,4.712,4.712,4.4443,4.6584,14020
2011-08-01,4.7655,4.8191,4.6584,4.8191,9050
2011-08-02,4.6585,4.8191,4.6049,4.6584,13210
2011-08-03,4.4442,4.7119,4.4442,4.4443,11910
2011-08-04,4.6585,4.6585,4.2837,4.6584,15230
2011-08-05,4.5513,4.6584,4.5513,4.6584,6030
2011-08-08,4.7655,4.7655,4.4442,4.6584,1520
2011-08-09,4.4442,4.4443,4.4442,4.4443,11280
2011-08-10,4.6585,4.6585,4.2301,4.4443,22510
2011-08-11,4.4443,4.4443,4.2837,4.3907,209570
2011-08-12,4.2836,4.3907,4.2836,4.3907,11100
2011-08-15,4.3372,4.3907,4.2301,4.3907,19360
2011-08-16,4.3907,4.5513,4.3907,4.4978,12810
2011-08-17,4.4978,4.6049,4.4978,4.6049,8210
2011-08-18,4.6049,4.6049,4.3907,4.4443,11030
2011-08-19,4.4443,4.4978,4.2301,4.4978,10790
