Ticker,Date,Open,High,Low,Close,Volume
HUT,2011-07-21,4.8115,4.8115,4.6627,4.6627,30700
HUT,2011-07-22,4.7619,4.7619,4.6627,4.6627,21100
HUT,2011-07-25,4.6627,4.6627,4.5139,4.5139,43900
HUT,2011-07-26,4.5139,4.5635,4.4643,4.5139,45800
HUT,2011-07-27,4.8115,4.8115,4.4643,4.5139,29300
HUT,2011-07-28,4.6627,4.6627,4.5635,4.5635,22100
HUT,2011-07-29,4.5635,4.5635,4.4643,4.4643,47100
HUT,2011-08-01,4.4643,4.4643,4.365,4.365,54400
HUT,2011-08-02,4.365,4.365,4.1666,4.1666,59800
HUT,2011-08-03,4.2162,4.2658,4.0674,4.2162,37600
HUT,2011-08-04,4.2658,4.4643,4.2658,4.4643,67300
HUT,2011-08-05,4.4147,4.6131,4.4147,4.4147,101400
HUT,2011-08-08,4.3651,4.4147,4.2163,4.2658,57200
HUT,2011-08-09,4.1666,4.1666,4.0178,4.0674,206700
HUT,2011-08-10,4.2658,4.3154,4.1666,4.2162,43700
HUT,2011-08-11,4.0674,4.2658,4.0674,4.2162,48900
HUT,2011-08-12,4.2658,4.2658,4.2162,4.2162,36400
HUT,2011-08-15,4.2658,4.2658,4.2162,4.2162,26700
HUT,2011-08-16,4.3154,4.365,4.2658,4.3154,28700
HUT,2011-08-17,4.5634,4.6131,4.4642,4.6131,196100
HUT,2011-08-18,4.8611,4.8611,4.6131,4.6627,101800
HUT,2011-08-19,4.7123,4.7123,4.4147,4.4643,118400
HUT,2011-08-22,4.6627,4.8115,4.6627,4.8115,231700
HUT,2011-08-23,5.0595,5.0595,4.6627,4.7123,148400
HUT,2011-08-24,4.8115,5.0595,4.8115,4.8611,223700
HUT,2011-08-25,4.9603,5.0595,4.7123,4.7619,298800
HUT,2011-08-26,4.9603,4.9603,4.8115,4.8611,86600
HUT,2011-08-29,5.0099,5.1587,4.8115,5.1587,486800
HUT,2011-08-30,5.4067,5.4067,5.3075,5.4067,765200
HUT,2011-08-31,5.3571,5.6547,5.3571,5.4563,451000
HUT,2011-09-01,5.4563,5.8035,5.4067,5.8035,765300
HUT,2011-09-05,6.0515,6.1011,5.7043,5.9523,769100
HUT,2011-09-06,5.8035,5.8035,5.6547,5.7043,419100
HUT,2011-09-07,5.6051,6.0019,5.6051,6.0019,461000
HUT,2011-09-08,6.0019,6.2995,6.0019,6.0515,471700
HUT,2011-09-09,5.9523,6.2003,5.9027,5.9523,370500
HUT,2011-09-12,5.8531,6.4483,5.8531,6.3988,783300
HUT,2011-09-13,6.4484,6.6964,6.3492,6.497999999999999,831200
HUT,2011-09-14,6.5476,6.5476,6.1011,6.1011,739400
HUT,2011-09-15,5.9027,6.1507,5.8531,5.9027,401900
HUT,2011-09-16,6.0019,6.0515,5.5555,5.6051,397500
HUT,2011-09-19,5.7043,5.9027,5.5059,5.8531,247500
HUT,2011-09-20,5.8035,5.9027,5.6051,5.6051,180500
HUT,2011-09-21,5.7043,5.8035,5.6051,5.7043,187400
HUT,2011-09-22,5.8035,5.9523,5.6547,5.8531,235100
HUT,2011-09-23,5.8531,5.8531,5.7043,5.7539,145600
HUT,2011-09-26,5.7539,5.8035,5.6547,5.7043,77600
HUT,2011-09-27,5.7043,5.7539,5.6051,5.6051,194400
HUT,2011-09-28,5.7539,5.8531,5.6547,5.7043,121900
HUT,2011-09-29,5.6051,5.6051,5.3075,5.4067,317900
HUT,2011-09-30,5.3075,5.3571,5.1587,5.1587,121900
HUT,2011-10-03,5.3075,5.3075,4.9107,4.9603,185400
HUT,2011-10-04,4.9603,5.3075,4.9603,5.3075,211400
HUT,2011-10-05,5.4563,5.4563,5.2083,5.2083,199200
HUT,2011-10-06,5.2083,5.6051,5.2083,5.5555,181600
HUT,2011-10-07,5.5555,5.6051,5.3075,5.3571,168700
HUT,2011-10-10,5.2083,5.3571,5.1091,5.1091,124200
HUT,2011-10-11,5.2083,5.3571,5.1587,5.2083,114000
HUT,2011-10-12,5.1587,5.1587,4.9107,5.0099,251800
HUT,2011-10-13,5.0099,5.1091,4.9107,5.0099,83100
HUT,2011-10-14,5.0595,5.1587,5.0595,5.0595,65200
HUT,2011-10-17,5.0595,5.0595,4.8611,4.8611,71400
HUT,2011-10-18,4.8115,4.9603,4.7619,4.8611,67700
HUT,2011-10-19,4.9603,5.0099,4.8611,4.9603,51500
HUT,2011-10-20,4.9107,5.0099,4.8611,4.9603,53200
HUT,2011-10-21,4.9603,5.2083,4.9603,5.2083,136100
HUT,2011-10-24,5.2579,5.3075,5.1091,5.1091,90800
HUT,2011-10-25,5.1587,5.1587,4.9603,5.0099,106700
HUT,2011-10-26,5.0099,5.1091,4.9603,5.0099,29100
HUT,2011-10-27,5.0099,5.1587,5.0099,5.0595,151000
HUT,2011-10-28,5.1091,5.4067,5.1091,5.4067,532000
HUT,2011-10-31,5.4563,5.7043,5.4067,5.4067,250500
HUT,2011-11-01,5.3075,5.4067,5.1587,5.1587,213100
HUT,2011-11-02,5.2579,5.2579,5.0099,5.0595,167300
HUT,2011-11-03,5.0595,5.1091,4.9603,5.1091,122200
HUT,2011-11-04,5.1091,5.1091,4.9107,4.9603,189800
HUT,2011-11-07,4.9603,5.0099,4.8611,4.8611,114000
HUT,2011-11-08,4.9107,4.9603,4.8115,4.9107,141500
HUT,2011-11-09,4.9107,4.9107,4.7619,4.7619,49400
HUT,2011-11-10,4.7123,4.7123,4.5139,4.5139,362500
HUT,2011-11-11,4.7123,4.7123,4.4147,4.4643,80000
HUT,2011-11-14,4.2163,4.4643,4.2163,4.2658,239300
HUT,2011-11-15,3.9682,4.4642,3.9682,4.2658,106600
HUT,2011-11-16,4.365,4.4643,4.2658,4.4643,236100
HUT,2011-11-17,4.4643,4.5635,4.3154,4.3154,107000
HUT,2011-11-18,4.2162,4.3154,4.1666,4.3154,63200
HUT,2011-11-21,4.365,4.365,4.1666,4.2162,111800
HUT,2011-11-22,4.117,4.2162,4.0674,4.2162,142400
HUT,2011-11-23,4.3154,4.3154,4.2162,4.2658,132400
HUT,2011-11-24,4.3154,4.3154,4.1666,4.1666,75700
HUT,2011-11-25,4.117,4.1666,4.117,4.117,146000
HUT,2011-11-28,4.2162,4.365,4.2162,4.3154,168500
HUT,2011-11-29,4.365,4.365,4.1666,4.1666,78800
HUT,2011-11-30,4.2162,4.2162,4.0674,4.117,29700
HUT,2011-12-01,4.2162,4.2162,4.117,4.117,52700
HUT,2011-12-02,4.1666,4.2658,4.117,4.2658,73900
HUT,2011-12-05,4.2162,4.4147,4.2162,4.4147,520600
HUT,2011-12-06,4.5139,4.5635,4.2658,4.2658,236400
HUT,2011-12-07,4.3154,4.365,4.2162,4.2162,44100
HUT,2011-12-08,4.3154,4.3154,4.1666,4.2162,52500
HUT,2011-12-09,4.2162,4.2162,4.0674,4.117,182400
HUT,2011-12-12,4.0178,4.0674,3.8689999999999998,3.9186,255300
HUT,2011-12-13,3.9682,3.9682,3.8194,3.8194,88200
HUT,2011-12-14,3.8194,3.8194,3.6210000000000004,3.6210000000000004,372500
HUT,2011-12-15,3.4226,3.6210000000000004,3.4226,3.4722,233000
HUT,2011-12-16,3.6210000000000004,3.6210000000000004,3.5218,3.6210000000000004,242600
HUT,2011-12-19,3.6210000000000004,3.6706,3.4226,3.4226,76400
HUT,2011-12-20,3.4722,3.4722,3.3234,3.3234,280700
HUT,2011-12-21,3.3234,3.373,3.2738,3.373,57800
HUT,2011-12-22,3.2738,3.2738,3.1746,3.1746,227800
HUT,2011-12-23,3.1746,3.1746,2.9762,3.0754,178900
HUT,2011-12-26,3.0754,3.0754,2.9762,3.0258,95200
HUT,2011-12-27,2.9762,2.9762,2.8274,2.8274,269700
HUT,2011-12-28,2.6786,2.9762,2.6786,2.9762,247400
HUT,2011-12-29,2.9762,3.125,2.9266,3.0754,214800
HUT,2011-12-30,3.0754,3.2242,3.0754,3.2242,454000
HUT,2012-01-03,3.373,3.4226,3.2738,3.3234,168600
HUT,2012-01-04,3.3234,3.373,3.125,3.125,202700
HUT,2012-01-05,3.1746,3.1746,2.9762,2.9762,213500
HUT,2012-01-06,2.8274,2.9762,2.8274,2.877,234200
HUT,2012-01-09,2.8274,2.9762,2.7778,2.9762,106400
HUT,2012-01-10,3.0258,3.0754,2.9266,3.0258,160500
HUT,2012-01-11,3.0754,3.125,2.8274,2.8274,170000
HUT,2012-01-12,2.8274,2.8274,2.7282,2.7778,217000
HUT,2012-01-13,2.7282,2.9266,2.7282,2.877,355900
HUT,2012-01-16,2.877,2.9266,2.7778,2.9266,90800
HUT,2012-01-17,2.9266,2.9762,2.9266,2.9266,141000
HUT,2012-01-18,2.9266,3.0258,2.877,3.0258,114200
HUT,2012-01-19,2.9762,3.1746,2.9762,3.1746,255600
HUT,2012-01-20,2.9266,3.2738,2.9266,3.1746,168200
HUT,2012-01-30,3.1746,3.2242,3.0258,3.2242,128600
HUT,2012-01-31,3.1746,3.3234,3.1746,3.2738,390100
HUT,2012-02-01,3.2242,3.2738,3.125,3.2738,208500
HUT,2012-02-02,3.2738,3.373,3.2738,3.373,532300
HUT,2012-02-03,3.5714,3.5714,3.4226,3.4722,866400
HUT,2012-02-06,3.4722,3.5714,3.373,3.5218,441900
HUT,2012-02-07,3.5714,3.6706,3.5218,3.6706,962400
HUT,2012-02-08,3.7698,3.8689999999999998,3.7202,3.8689999999999998,803000
HUT,2012-02-09,3.8194,3.8194,3.6210000000000004,3.6706,495400
HUT,2012-02-10,3.5714,3.6706,3.4722,3.4722,437200
HUT,2012-02-13,3.4226,3.4226,3.3234,3.3234,449000
HUT,2012-02-14,3.125,3.4722,3.125,3.4226,502700
HUT,2012-02-15,3.373,3.4226,3.1746,3.2242,578800
HUT,2012-02-16,3.2242,3.373,3.1746,3.3234,314800
HUT,2012-02-17,3.373,3.4722,3.373,3.4722,475500
HUT,2012-02-20,3.5714,3.6210000000000004,3.5714,3.6210000000000004,336800
HUT,2012-02-21,3.8689999999999998,3.8689999999999998,3.5714,3.5714,1018500
HUT,2012-02-22,3.5714,3.9186,3.5218,3.9186,1249200
HUT,2012-02-23,4.0674,4.0674,3.9682,4.0674,918600
HUT,2012-02-24,4.2658,4.3154,4.1666,4.2162,1411200
HUT,2012-02-27,4.0674,4.5635,4.0674,4.5635,961900
HUT,2012-02-28,4.4643,4.6131,4.1666,4.1666,1356100
HUT,2012-02-29,4.117,4.3154,4.0178,4.2658,966600
HUT,2012-03-01,4.2658,4.3154,4.1666,4.2658,662600
HUT,2012-03-02,4.2658,4.4643,4.2658,4.4643,1139500
HUT,2012-03-05,4.6627,4.7123,4.6131,4.7123,239300
HUT,2012-03-06,5.0099,5.0099,4.4643,4.6131,1632700
HUT,2012-03-07,4.7123,4.7619,4.4643,4.6627,1034900
HUT,2012-03-08,4.4643,4.7619,4.3651,4.4643,1100800
HUT,2012-03-09,4.4147,4.7123,4.3651,4.5635,536400
HUT,2012-03-12,4.5635,4.8115,4.5635,4.6131,1106800
HUT,2012-03-13,4.7123,4.8611,4.6131,4.7123,449100
HUT,2012-03-14,4.7123,4.7619,4.4147,4.4643,753000
HUT,2012-03-15,4.4147,4.8115,4.3155,4.8115,1260400
HUT,2012-03-16,4.9107,4.9603,4.7123,4.7619,1245500
HUT,2012-03-19,4.7619,4.7619,4.5635,4.6131,630300
HUT,2012-03-20,4.7123,4.8115,4.5139,4.7123,649000
HUT,2012-03-21,4.7123,4.9107,4.6627,4.8115,1431400
HUT,2012-03-22,4.8115,4.9603,4.6627,4.8611,488200
HUT,2012-03-23,4.8611,5.1587,4.8611,5.1587,1223200
HUT,2012-03-26,5.4067,5.4563,5.1587,5.2579,920100
HUT,2012-03-27,5.2579,5.2579,4.9603,4.9603,1052200
HUT,2012-03-28,4.9107,4.9603,4.6627,4.8611,693700
HUT,2012-03-29,4.8611,4.9603,4.6131,4.6131,1161000
HUT,2012-03-30,4.4643,4.5635,4.365,4.365,787200
HUT,2012-04-03,4.4146,4.7123,4.4146,4.7123,635200
HUT,2012-04-04,4.7619,4.8611,4.5635,4.6131,541500
HUT,2012-04-05,4.6627,4.8611,4.5635,4.8611,508700
HUT,2012-04-06,4.7123,5.0099,4.7123,4.7123,852100
HUT,2012-04-09,4.9107,5.0595,4.8115,5.0595,1180400
HUT,2012-04-10,5.2579,5.4067,5.0595,5.1587,1499600
HUT,2012-04-11,5.4067,5.5059,5.3075,5.5059,715800
HUT,2012-04-12,5.8531,5.8531,5.8531,5.8531,489700
HUT,2012-04-13,6.2499,6.2499,5.8035,6.0515,2787500
HUT,2012-04-16,6.0019,6.3988,5.9027,6.3988,1440000
HUT,2012-04-17,6.5972,6.6468,6.25,6.3988,977200
HUT,2012-04-18,6.4484,6.8452,6.2996,6.7956,1240700
HUT,2012-04-19,6.5476,6.746,6.2996,6.2996,929300
HUT,2012-04-20,6.1012,6.3492,5.9028,5.9523,1211700
HUT,2012-04-23,5.9523,6.25,5.9523,6.25,717500
HUT,2012-04-24,6.25,6.6468,6.0516,6.6468,1007200
HUT,2012-04-25,6.9444,7.0436,6.6964,6.8452,1198800
HUT,2012-04-26,6.6964,6.7956,6.497999999999999,6.497999999999999,786000
HUT,2012-04-27,6.4484,6.9444,6.4484,6.8948,966300
HUT,2012-05-02,6.9444,6.9444,6.4484,6.497999999999999,1073300
HUT,2012-05-03,6.5476,6.6468,6.2004,6.6468,1069900
HUT,2012-05-04,6.6964,6.8948,6.5972,6.7956,663900
HUT,2012-05-07,6.7956,7.242000000000001,6.746,7.242000000000001,2056100
HUT,2012-05-08,7.1428,7.4404,6.8452,6.8948,856000
HUT,2012-05-09,6.7956,7.1428,6.746,7.0932,1243900
HUT,2012-05-10,7.242000000000001,7.3908,6.994,7.1428,1022500
HUT,2012-05-11,7.0436,7.1428,6.7956,6.8452,778300
HUT,2012-05-14,6.3988,6.7956,6.3988,6.3988,900900
HUT,2012-05-15,6.2996,6.497999999999999,5.9523,5.9523,1180500
HUT,2012-05-16,5.9523,6.2996,5.7539,6.2996,809000
HUT,2012-05-17,6.25,6.3988,5.8532,5.9027,740600
HUT,2012-05-18,5.8531,5.9523,5.5059,5.5555,559000
HUT,2012-05-21,5.6051,5.9027,5.6051,5.9027,547200
HUT,2012-05-22,6.1011,6.2003,5.8531,5.9523,710700
HUT,2012-05-23,5.8035,5.9027,5.5555,5.5555,599600
HUT,2012-05-24,5.5555,5.7043,5.2579,5.6547,417900
HUT,2012-05-25,5.6051,5.9027,5.6051,5.9027,438300
HUT,2012-05-28,5.9027,6.2995,5.9027,5.9523,799100
HUT,2012-05-29,6.0515,6.0515,5.8035,5.9523,427900
HUT,2012-05-30,5.9523,6.3491,5.9523,6.2004,831400
HUT,2012-05-31,6.1012,6.2004,5.9524,6.0019,450300
HUT,2012-06-01,6.0019,6.2499,6.0019,6.1011,554900
HUT,2012-06-04,6.0019,6.0515,5.8531,6.0019,343100
HUT,2012-06-05,5.8531,6.2003,5.8531,6.1508,443400
HUT,2012-06-06,6.2004,6.2996,5.9028,6.2004,556000
HUT,2012-06-07,6.0516,6.5476,6.0516,6.497999999999999,1254900
HUT,2012-06-08,6.6468,6.6964,6.25,6.25,579100
HUT,2012-06-11,6.4484,6.6468,6.2996,6.4484,506100
HUT,2012-06-12,6.4484,6.4484,6.2004,6.25,488800
HUT,2012-06-13,6.25,6.3988,6.1012,6.25,260600
HUT,2012-06-14,6.2996,6.2996,6.1012,6.2004,312100
HUT,2012-06-15,6.25,6.4484,6.2004,6.2996,441700
HUT,2012-06-18,6.4484,6.4484,6.2004,6.2004,413000
HUT,2012-06-19,6.2004,6.2004,6.0516,6.1011,230900
HUT,2012-06-20,6.1011,6.2004,6.0515,6.2004,226600
HUT,2012-06-21,6.1508,6.2004,6.0515,6.0515,184200
HUT,2012-06-22,6.1011,6.1011,5.8531,5.9027,518600
HUT,2012-06-25,5.9523,5.9523,5.5555,5.6547,551800
HUT,2012-06-26,5.6051,5.6547,5.3571,5.4067,534600
HUT,2012-06-27,5.5555,5.5555,5.2083,5.2579,324300
HUT,2012-06-28,5.2579,5.4563,5.1091,5.4563,257000
HUT,2012-06-29,5.4563,5.6051,5.3075,5.4067,333700
HUT,2012-07-02,5.4563,5.5059,5.1587,5.1587,508900
HUT,2012-07-03,5.1587,5.2083,4.8115,4.9603,564100
HUT,2012-07-04,4.9603,5.0099,4.6627,4.6627,279400
HUT,2012-07-05,4.6627,4.9603,4.5635,4.9603,492800
HUT,2012-07-06,5.1091,5.3075,5.0099,5.1091,590300
HUT,2012-07-09,5.0099,5.0099,4.8115,4.8115,288600
HUT,2012-07-10,4.8115,4.8611,4.7123,4.8115,230500
HUT,2012-07-11,4.8115,5.0099,4.8115,4.9107,297700
HUT,2012-07-12,4.8611,5.2083,4.8611,5.1587,316600
HUT,2012-07-13,5.2083,5.5059,5.1091,5.4563,846300
HUT,2012-07-16,5.4563,5.4563,5.1091,5.2083,332900
HUT,2012-07-17,5.1587,5.5059,5.1587,5.4563,385700
HUT,2012-07-18,5.4563,5.5555,5.3075,5.3571,374600
HUT,2012-07-19,5.3075,5.7043,5.2579,5.7043,898600
HUT,2012-07-20,5.9027,5.9523,5.5555,5.5555,494200
HUT,2012-07-23,5.5555,5.6051,5.3571,5.4067,643600
HUT,2012-07-24,5.4067,5.4067,5.1587,5.1587,458500
HUT,2012-07-25,5.1587,5.2083,5.0595,5.1587,324400
HUT,2012-07-26,5.2083,5.2579,5.1091,5.1587,252300
HUT,2012-07-27,5.2083,5.3075,5.1091,5.1587,459700
HUT,2012-07-30,5.1587,5.2083,5.0595,5.1091,186600
HUT,2012-07-31,5.1587,5.2579,5.0595,5.1091,117800
HUT,2012-08-01,5.0595,5.1091,4.9107,5.0595,193600
HUT,2012-08-02,5.0099,5.1091,5.0099,5.0595,135500
HUT,2012-08-03,4.8115,5.1091,4.8115,5.0099,169600
HUT,2012-08-06,5.1587,5.3571,5.1587,5.3075,247800
HUT,2012-08-07,5.2083,5.3075,5.1587,5.1587,179600
HUT,2012-08-08,5.1587,5.3075,5.1587,5.3075,360700
HUT,2012-08-09,5.2579,5.4067,5.1091,5.2083,323100
HUT,2012-08-10,5.2083,5.2579,5.1587,5.1587,183500
HUT,2012-08-13,5.0595,5.1587,5.0595,5.1091,131100
HUT,2012-08-14,5.0595,5.2579,5.0595,5.1587,277900
HUT,2012-08-15,5.1587,5.2083,4.9603,5.1091,111500
HUT,2012-08-16,5.1091,5.1587,5.1091,5.1091,154200
HUT,2012-08-17,5.1587,5.2083,5.1091,5.1587,161100
HUT,2012-08-20,5.2083,5.2579,5.2083,5.2579,310000
HUT,2012-08-21,5.2579,5.2579,4.9107,4.9107,511600
HUT,2012-08-22,4.6131,4.8115,4.6131,4.6131,886300
HUT,2012-08-23,4.4643,4.4643,4.3154,4.3154,186900
HUT,2012-08-24,4.0178,4.5634,4.0178,4.3154,740300
HUT,2012-08-27,4.3154,4.3154,4.0178,4.0178,328000
HUT,2012-08-28,4.0674,4.0674,3.8194,3.9186,431400
HUT,2012-08-29,3.9682,4.2162,3.9682,4.2162,489700
HUT,2012-08-30,4.117,4.2658,4.117,4.1666,370600
HUT,2012-08-31,4.1666,4.3154,4.117,4.2658,330400
HUT,2012-09-04,4.2658,4.4146,4.2658,4.3154,207400
HUT,2012-09-05,4.3154,4.3154,4.117,4.1666,351500
HUT,2012-09-06,4.1666,4.1666,4.0674,4.0674,149600
HUT,2012-09-07,4.1666,4.2162,4.0178,4.117,217300
HUT,2012-09-10,4.1666,4.1666,3.9186,3.9186,812400
HUT,2012-09-11,3.8689999999999998,3.9682,3.8194,3.8689999999999998,185400
HUT,2012-09-12,3.9682,4.0178,3.8689999999999998,3.8689999999999998,131300
HUT,2012-09-13,3.9186,4.0674,3.8194,4.0178,182100
HUT,2012-09-14,4.117,4.2162,4.117,4.2162,493500
HUT,2012-09-17,4.2162,4.2658,4.117,4.117,269400
HUT,2012-09-18,4.0674,4.117,3.9186,3.9186,369100
HUT,2012-09-19,3.9186,4.0674,3.8194,4.0674,199500
HUT,2012-09-20,3.9682,4.0178,3.8194,3.9682,93400
HUT,2012-09-21,4.0178,4.0674,3.9682,4.0178,218300
HUT,2012-09-24,3.9682,3.9682,3.8689999999999998,3.8689999999999998,154600
HUT,2012-09-25,3.9186,3.9186,3.8689999999999998,3.9186,54000
HUT,2012-09-26,3.9682,4.0178,3.8689999999999998,3.9682,133000
HUT,2012-09-27,3.7202,3.9682,3.7202,3.8689999999999998,169800
HUT,2012-09-28,3.8194,3.8689999999999998,3.8194,3.8194,104700
HUT,2012-10-01,3.8689999999999998,3.8689999999999998,3.6706,3.7202,372100
HUT,2012-10-02,3.7698,3.8194,3.6706,3.6706,84200
HUT,2012-10-03,3.4226,3.8194,3.4226,3.7202,123500
HUT,2012-10-04,3.6210000000000004,3.7202,3.6210000000000004,3.7202,57000
HUT,2012-10-05,3.7202,3.7202,3.6706,3.7202,125300
HUT,2012-10-08,3.6706,3.9186,3.6706,3.8689999999999998,408100
HUT,2012-10-09,3.8689999999999998,3.8689999999999998,3.8194,3.8194,228300
HUT,2012-10-10,3.7698,4.0674,3.7202,4.0674,425400
HUT,2012-10-11,4.0674,4.2658,4.0178,4.0674,560700
HUT,2012-10-12,4.0178,4.117,3.9682,4.0178,197300
HUT,2012-10-15,3.9682,3.9682,3.8194,3.8194,245000
HUT,2012-10-16,3.9186,4.117,3.9186,4.117,419800
HUT,2012-10-17,4.117,4.117,3.9682,3.9682,174200
HUT,2012-10-18,3.9682,4.117,3.9682,4.0178,170800
HUT,2012-10-19,3.9682,3.9682,3.8194,3.9186,293000
HUT,2012-10-22,3.8689999999999998,3.8689999999999998,3.7698,3.8194,134900
HUT,2012-10-23,3.9186,3.9186,3.7698,3.8194,175600
HUT,2012-10-24,3.7698,3.8689999999999998,3.7698,3.8194,126400
HUT,2012-10-25,3.8194,3.8194,3.7202,3.8194,292100
HUT,2012-10-26,3.7698,3.9186,3.7698,3.8689999999999998,100100
HUT,2012-10-29,3.8689999999999998,3.8689999999999998,3.7698,3.7698,61600
HUT,2012-10-30,3.8194,3.8194,3.7202,3.7698,138000
HUT,2012-10-31,3.7202,3.7698,3.7202,3.7202,117500
HUT,2012-11-01,3.7698,3.7698,3.7202,3.7698,101300
HUT,2012-11-02,3.7202,3.7202,3.5218,3.5218,480600
HUT,2012-11-05,3.5714,3.5714,3.4226,3.4722,116100
HUT,2012-11-06,3.4722,3.4722,3.4226,3.4722,86500
HUT,2012-11-07,3.4722,3.6210000000000004,3.4722,3.6210000000000004,102600
HUT,2012-11-08,3.5714,3.5714,3.4722,3.5218,215000
HUT,2012-11-09,3.5218,3.6210000000000004,3.4722,3.6210000000000004,138400
HUT,2012-11-12,3.6706,3.8194,3.6210000000000004,3.7698,302600
HUT,2012-11-13,3.7698,3.7698,3.6706,3.6706,307200
HUT,2012-11-14,3.6706,3.7202,3.6706,3.7202,103700
HUT,2012-11-15,3.6706,3.6706,3.5714,3.6210000000000004,151200
HUT,2012-11-16,3.6210000000000004,3.6706,3.5714,3.6210000000000004,97600
HUT,2012-11-19,3.6210000000000004,3.6210000000000004,3.5714,3.5714,79900
HUT,2012-11-20,3.6210000000000004,3.6210000000000004,3.5714,3.6210000000000004,92100
HUT,2012-11-21,3.6210000000000004,3.6210000000000004,3.5218,3.5714,75500
HUT,2012-11-22,3.5714,3.6210000000000004,3.5714,3.6210000000000004,53200
HUT,2012-11-23,3.6210000000000004,3.6210000000000004,3.5218,3.5218,36300
HUT,2012-11-26,3.5218,3.5714,3.4226,3.4722,195600
HUT,2012-11-27,3.5218,3.5218,3.4226,3.4722,81800
HUT,2012-11-28,3.4722,3.4722,3.3234,3.4226,232400
HUT,2012-11-29,3.373,3.4722,3.373,3.4226,141000
HUT,2012-11-30,3.4226,3.4722,3.3234,3.4226,50000
HUT,2012-12-03,3.373,3.4226,3.3234,3.373,80700
HUT,2012-12-04,3.373,3.4722,3.373,3.4722,237500
HUT,2012-12-05,3.5218,3.6210000000000004,3.4722,3.5218,291300
HUT,2012-12-06,3.4722,3.7202,3.4722,3.6706,772100
HUT,2012-12-07,3.4226,3.7698,3.4226,3.6210000000000004,240700
HUT,2012-12-10,3.6210000000000004,3.8194,3.6210000000000004,3.7698,429500
HUT,2012-12-11,3.7202,3.8194,3.6706,3.6706,427900
HUT,2012-12-12,3.6706,3.8689999999999998,3.6706,3.8689999999999998,349500
HUT,2012-12-13,3.8194,3.8689999999999998,3.6706,3.7202,322200
HUT,2012-12-14,3.7698,3.7698,3.6706,3.6706,393700
HUT,2012-12-17,3.6210000000000004,3.7698,3.6210000000000004,3.7202,346200
HUT,2012-12-18,3.7698,3.7698,3.6210000000000004,3.6706,177200
HUT,2012-12-19,3.7202,3.9186,3.7202,3.9186,1488200
HUT,2012-12-20,3.9186,3.9682,3.7698,3.7698,525300
HUT,2012-12-21,3.7202,3.7698,3.6706,3.6706,466400
HUT,2012-12-24,3.7698,3.8194,3.7202,3.7698,221400
HUT,2012-12-25,3.7698,3.8194,3.6706,3.7202,495800
HUT,2012-12-26,3.7202,3.9186,3.7202,3.9186,1029900
HUT,2012-12-27,3.9186,4.0674,3.8194,3.9186,1248800
HUT,2012-12-28,3.8689999999999998,4.117,3.8689999999999998,4.117,788200
HUT,2013-01-02,4.2658,4.3154,4.117,4.3154,1494400
HUT,2013-01-03,4.4642,4.4642,4.117,4.2658,1501900
HUT,2013-01-04,4.2658,4.5138,4.2162,4.4643,946800
HUT,2013-01-07,4.4643,4.5139,4.1666,4.1666,1278300
HUT,2013-01-08,4.2162,4.365,4.117,4.2658,705000
HUT,2013-01-09,4.3154,4.365,3.9682,3.9682,1396000
HUT,2013-01-10,3.9186,4.2162,3.8194,4.1666,1040900
HUT,2013-01-11,4.2658,4.3154,4.0674,4.1666,977200
HUT,2013-01-14,4.0674,4.2658,4.0178,4.2162,727500
HUT,2013-01-15,4.2162,4.4642,4.1666,4.4147,1432300
HUT,2013-01-16,4.4643,4.7619,4.4643,4.5635,1914100
HUT,2013-01-17,4.5635,4.8115,4.4643,4.5635,1458300
HUT,2013-01-18,4.4643,4.5635,4.3651,4.4147,1212600
HUT,2013-01-21,4.5139,4.7123,4.4147,4.4643,679800
HUT,2013-01-22,4.4643,4.4643,4.1666,4.1666,1218500
HUT,2013-01-23,4.1666,4.3154,4.0178,4.2162,697600
HUT,2013-01-24,4.2162,4.4642,4.1666,4.4147,660200
HUT,2013-01-25,4.4643,4.5635,4.3651,4.4147,1059900
HUT,2013-01-28,4.4147,4.7619,4.4147,4.6131,1873300
HUT,2013-01-29,4.6131,5.0099,4.5635,5.0099,3236400
HUT,2013-01-30,5.1091,5.3075,5.0099,5.0099,964700
HUT,2013-01-31,5.0099,5.0099,4.8115,4.8611,1363500
HUT,2013-02-01,4.7123,4.9107,4.6627,4.9107,1312000
HUT,2013-02-04,4.8611,4.9603,4.8115,4.8115,570800
HUT,2013-02-05,4.7619,4.8115,4.6627,4.7123,558600
HUT,2013-02-06,4.6627,4.9107,4.6627,4.9107,749100
HUT,2013-02-07,5.0099,5.1091,4.9603,5.0595,1144500
HUT,2013-02-08,4.9603,5.1091,4.9603,5.0099,700500
HUT,2013-02-18,5.0595,5.1091,4.9107,4.9603,1337000
HUT,2013-02-19,5.0099,5.0595,4.9107,4.9603,1087700
HUT,2013-02-20,4.9603,5.4067,4.9107,5.3571,2088200
HUT,2013-02-21,5.3571,5.3571,4.8611,4.8611,1060000
HUT,2013-02-22,4.8611,5.0099,4.4643,4.6627,1641500
HUT,2013-02-25,4.7619,4.8115,4.6131,4.7123,822500
HUT,2013-02-26,4.7123,4.9603,4.4147,4.5635,1678000
HUT,2013-02-27,4.5635,4.7123,4.4643,4.7123,990300
HUT,2013-02-28,4.7619,4.8115,4.6131,4.6627,468100
