Date,Open,High,Low,Close,Volume
2012-08-02,2.8801,2.8801,2.8801,2.8801,100
2012-08-03,2.8801,2.8801,2.8801,2.8801,0
2012-08-06,2.8801,2.8801,2.8801,2.8801,0
2012-08-07,2.8801,2.8801,2.8801,2.8801,2800
2012-08-08,2.7171,2.7171,2.7171,2.7171,100
2012-08-09,2.8258,2.8258,2.7171,2.7171,60000
2012-08-10,2.7171,2.7171,2.7171,2.7171,0
2012-08-13,2.8258,2.8258,2.8257,2.8257,100
2012-08-14,2.8257,2.8257,2.8257,2.8257,500
2012-08-15,2.88,2.8801,2.88,2.8801,15000
2012-08-16,2.9888,2.9888,2.8801,2.8801,300
2012-08-17,3.2061,3.2061,3.2061,3.2061,15000
2012-08-20,2.9344,2.9344,2.9344,2.9344,20600
2012-08-21,2.8801,2.9888,2.6627,2.9888,29700
2012-08-22,2.7714,2.7714,2.7714,2.7714,0
2012-08-23,2.7714,2.7714,2.7714,2.7714,0
2012-08-24,2.7714,2.7714,2.7714,2.7714,0
2012-08-27,2.6627,2.7171,2.6084,2.6084,14000
2012-08-28,2.8801,2.8801,2.4454,2.8801,15200
2012-08-29,2.6627,2.6627,2.6627,2.6627,100
2012-08-30,2.8801,2.8801,2.8801,2.8801,100
2012-08-31,2.8801,2.8801,2.8801,2.8801,0
2012-09-04,2.7714,2.7714,2.7171,2.7171,9200
2012-09-05,2.7171,2.7171,2.7171,2.7171,0
2012-09-06,2.7171,2.7171,2.7171,2.7171,0
2012-09-07,2.9888,2.9888,2.9888,2.9888,100
2012-09-10,2.7171,2.7171,2.7171,2.7171,48800
2012-09-11,2.7171,2.7171,2.7171,2.7171,0
2012-09-12,2.7171,2.7171,2.6628,2.7171,9300
2012-09-13,2.7171,2.7171,2.7171,2.7171,0
2012-09-14,2.9888,2.9888,2.9888,2.9888,100
2012-09-17,2.7171,2.7714,2.7171,2.7714,18500
2012-09-18,2.7714,2.7714,2.7714,2.7714,17000
2012-09-19,2.7714,2.8257,2.7714,2.8257,60400
2012-09-20,2.8257,2.8257,2.8257,2.8257,200
2012-09-21,2.8257,2.8257,2.717,2.8257,28900
2012-09-24,2.8257,2.8257,2.8257,2.8257,18000
2012-09-25,2.8257,2.8257,2.8257,2.8257,0
2012-09-26,2.88,2.8801,2.88,2.8801,100
2012-09-27,2.6084,2.6084,2.6084,2.6084,100
2012-09-28,2.6084,2.6084,2.6084,2.6084,0
2012-10-01,2.7171,2.8258,2.7171,2.8257,6000
2012-10-02,2.88,2.8801,2.88,2.8801,500
2012-10-03,2.8801,2.8801,2.8801,2.8801,0
2012-10-04,2.8258,2.8258,2.8257,2.8257,100
2012-10-05,2.9887,2.9887,2.8257,2.8257,4100
2012-10-08,2.8257,2.8257,2.8257,2.8257,0
2012-10-09,2.8257,2.8257,2.8257,2.8257,0
2012-10-10,2.8257,2.8257,2.8257,2.8257,0
2012-10-11,2.8257,2.8257,2.8257,2.8257,0
2012-10-12,2.88,2.8801,2.88,2.8801,4000
2012-10-15,2.9344,2.9344,2.9344,2.9344,9300
2012-10-16,2.8801,2.9344,2.8801,2.9344,16000
2012-10-17,2.9887,2.9888,2.9887,2.9888,3000
2012-10-18,2.9888,2.9888,2.9888,2.9888,2100
2012-10-19,2.9888,2.9888,2.9888,2.9888,0
2012-10-22,2.9888,2.9888,2.9888,2.9888,15000
2012-10-23,2.9888,2.9888,2.9888,2.9888,0
2012-10-24,2.9888,2.9888,2.9888,2.9888,8700
2012-10-25,2.9888,2.9888,2.9888,2.9888,20000
2012-10-26,2.9888,2.9888,2.9888,2.9888,0
2012-10-29,2.9888,2.9888,2.9888,2.9888,0
2012-10-30,2.9888,2.9888,2.9888,2.9888,25000
2012-10-31,3.0431,3.0431,3.0431,3.0431,10000
2012-11-01,3.0431,3.0431,3.0431,3.0431,0
2012-11-02,3.0431,3.0431,3.0431,3.0431,8100
2012-11-05,3.0431,3.0431,2.7714,2.7714,4600
2012-11-06,3.0431,3.0431,2.9888,2.9888,19300
2012-11-07,3.0431,3.0431,3.0431,3.0431,0
2012-11-08,3.0431,3.0431,3.0431,3.0431,0
2012-11-09,2.9888,2.9888,2.9888,2.9888,4000
2012-11-12,2.9888,2.9888,2.9888,2.9888,0
2012-11-13,2.9888,2.9888,2.9888,2.9888,0
2012-11-14,3.2605,3.2605,3.2605,3.2605,100
2012-11-15,3.2605,3.2605,3.2605,3.2605,0
2012-11-16,3.2605,3.2605,3.2605,3.2605,0
2012-11-19,3.2605,3.2605,3.2605,3.2605,0
2012-11-20,3.0431,3.0431,3.0431,3.0431,100
2012-11-21,3.0431,3.0431,3.0431,3.0431,2500
2012-11-22,3.0431,3.0431,3.0431,3.0431,0
2012-11-23,3.0431,3.0431,3.0431,3.0431,0
2012-11-26,2.9888,2.9888,2.9888,2.9888,1500
2012-11-27,3.0431,3.0431,3.0431,3.0431,2000
2012-11-28,3.0431,3.0431,3.0431,3.0431,0
2012-11-29,2.9344,2.9344,2.9344,2.9344,2000
2012-11-30,2.9344,2.9344,2.9344,2.9344,5000
2012-12-03,2.9344,2.9344,2.9344,2.9344,0
2012-12-04,2.9887,2.9887,2.9344,2.9344,13400
2012-12-05,2.9887,2.9888,2.9887,2.9888,0
2012-12-06,2.9888,2.9888,2.9888,2.9888,2000
2012-12-07,3.0431,3.0431,3.0431,3.0431,7000
2012-12-10,3.0431,3.0431,3.0431,3.0431,0
2012-12-11,3.0431,3.0974,3.0431,3.0974,4200
2012-12-12,2.9887,3.0431,2.8257,3.0431,13300
2012-12-13,2.9888,3.0431,2.9888,2.9888,8000
2012-12-14,3.0431,3.0431,3.0431,3.0431,1500
2012-12-17,3.0974,3.0974,3.0974,3.0974,9500
2012-12-18,3.0974,3.0974,3.0974,3.0974,23500
2012-12-19,3.3691,3.3691,3.1517,3.2605,7000
2012-12-20,3.1518,3.1518,3.1518,3.1518,5500
2012-12-21,3.2061,3.2605,3.2061,3.2605,28600
2012-12-24,3.2062,3.2605,3.2062,3.2605,6100
2012-12-25,3.2062,3.2062,3.2061,3.2061,0
2012-12-26,3.0974,3.2605,3.0974,3.2605,2700
2012-12-27,2.9888,3.4235,2.9888,3.4235,11500
2012-12-28,3.6409,3.6409,3.1518,3.2605,9200
2013-01-02,3.4779,3.8039,3.4779,3.8039,12700
2013-01-03,3.4235,4.0213,3.4235,4.0212,22000
2013-01-04,3.9125,3.9126,3.9125,3.9126,600
2013-01-07,3.9126,3.9669,3.9126,3.9669,6000
2013-01-08,3.5865,3.9669,3.5865,3.9126,17800
2013-01-09,3.9669,3.9669,3.9669,3.9669,0
2013-01-10,3.6409,3.8039,3.6409,3.6952,13800
2013-01-11,3.5865,3.5865,3.5322,3.5322,7000
2013-01-14,3.8039,3.8039,3.8039,3.8039,6500
2013-01-15,3.4779,3.6952,3.4779,3.5322,10100
2013-01-16,3.8039,3.8039,3.8039,3.8039,3500
2013-01-17,3.8039,3.8039,3.8039,3.8039,10000
2013-01-18,3.5322,3.8039,3.5322,3.8039,12100
2013-01-21,3.6409,3.6409,3.6408,3.6408,100
2013-01-22,3.6408,3.6408,3.6408,3.6408,1000
2013-01-23,3.8038,3.8038,3.7495,3.7495,26400
2013-01-24,3.8038,3.8039,3.8038,3.8039,6600
2013-01-25,3.6952,3.8039,3.6952,3.8039,18000
2013-01-28,3.8039,3.8039,3.7496,3.8039,30000
2013-01-29,3.8039,3.8039,3.8039,3.8039,21900
2013-01-30,3.8582,3.8582,3.8582,3.8582,1000
2013-01-31,3.9125,3.9126,3.9125,3.9126,1400
2013-02-01,3.9669,3.9669,3.9669,3.9669,8000
2013-02-04,3.9669,3.9669,3.9669,3.9669,5000
2013-02-05,3.9669,4.0756,3.9669,4.0756,14000
2013-02-06,4.1299,4.1299,4.1299,4.1299,28900
2013-02-07,4.1299,4.1843,4.1299,4.1843,13200
2013-02-08,4.2386,4.2386,4.2386,4.2386,20000
2013-02-18,4.2386,4.2929,4.2386,4.2929,22000
2013-02-19,4.3472,4.3472,4.2929,4.2929,30400
2013-02-20,4.2929,4.2929,4.2929,4.2929,200
2013-02-21,4.2929,4.2929,4.2929,4.2929,38000
2013-02-22,4.2386,4.2386,4.2386,4.2386,7100
2013-02-25,4.1843,4.2386,4.1843,4.2386,9000
2013-02-26,4.3473,4.3473,4.2386,4.2386,1700
2013-02-27,4.2386,4.2386,4.2386,4.2386,900
2013-02-28,4.2386,4.2386,4.2386,4.2386,5500
2013-03-01,4.2386,4.2386,4.2386,4.2386,0
2013-03-04,4.0756,4.0756,4.0756,4.0756,5000
2013-03-05,4.0756,4.0756,4.0756,4.0756,300
2013-03-06,4.0756,4.0756,4.0756,4.0756,11600
2013-03-07,4.0213,4.0213,4.0212,4.0212,4200
2013-03-08,4.0755,4.0756,4.0755,4.0756,7800
2013-03-11,4.0213,4.0213,4.0212,4.0212,4000
2013-03-12,4.0212,4.0212,4.0212,4.0212,5700
2013-03-13,4.0212,4.0212,3.9669,3.9669,2000
2013-03-14,4.0212,4.0756,4.0212,4.0212,13000
2013-03-15,4.0212,4.0756,4.0212,4.0756,12500
2013-03-18,4.0213,4.0213,4.0212,4.0212,0
2013-03-19,4.0212,4.0756,4.0212,4.0756,5700
2013-03-20,4.0213,4.0756,3.9669,3.9669,19000
2013-03-21,4.0212,4.0212,4.0212,4.0212,0
2013-03-22,4.1842,4.1843,4.1842,4.1843,3000
2013-03-25,4.13,4.13,4.0756,4.0756,10700
2013-03-26,4.0756,4.0756,4.0756,4.0756,800
2013-03-27,4.0756,4.0756,4.0756,4.0756,0
2013-03-28,4.0756,4.0756,4.0756,4.0756,2000
2013-03-29,4.0756,4.0756,4.0212,4.0212,5000
2013-04-01,4.1299,4.1299,4.1299,4.1299,100
2013-04-02,4.1299,4.1299,4.1299,4.1299,500
2013-04-03,4.1299,4.1299,4.1299,4.1299,0
2013-04-04,4.2929,4.3473,4.2929,4.3473,11000
2013-04-05,4.293,4.3473,4.293,4.3473,16200
2013-04-08,4.3473,4.3473,4.2929,4.2929,10200
2013-04-09,4.3472,4.3473,4.3472,4.3473,43900
2013-04-10,4.293,4.293,4.2929,4.2929,5000
2013-04-11,4.2929,4.2929,4.2929,4.2929,1800
2013-04-12,4.2386,4.2929,4.1842,4.1843,12400
2013-04-15,4.1843,4.1843,4.1843,4.1843,3700
2013-04-16,4.2386,4.2386,4.1843,4.2386,9000
2013-04-17,4.2929,4.2929,4.2929,4.2929,5000
2013-04-18,4.2929,4.2929,4.2929,4.2929,0
2013-04-22,4.2929,4.2929,4.2929,4.2929,2000
2013-04-23,4.3472,4.3473,4.3472,4.3473,2000
2013-04-24,4.3473,4.3473,4.3473,4.3473,2000
2013-04-25,4.3473,4.3473,4.3473,4.3473,0
2013-04-26,4.3473,4.3473,4.3473,4.3473,0
2013-05-02,4.2386,4.2386,4.2386,4.2386,3000
2013-05-03,4.2386,4.2386,4.2386,4.2386,0
2013-05-06,4.2386,4.2386,4.2386,4.2386,0
2013-05-07,4.2386,4.2386,4.2386,4.2386,1000
2013-05-08,4.2386,4.2386,4.2386,4.2386,0
2013-05-09,4.2386,4.2386,4.2386,4.2386,0
2013-05-10,4.2929,4.3473,4.2929,4.3473,11000
2013-05-13,4.2386,4.2386,4.1843,4.2386,2900
2013-05-14,4.2386,4.2386,4.2386,4.2386,0
2013-05-15,4.0756,4.1843,4.0756,4.1843,20000
2013-05-16,4.13,4.13,4.1299,4.1299,0
2013-05-17,4.1299,4.1299,4.1299,4.1299,0
2013-05-20,4.3473,4.3473,4.1299,4.1299,5300
2013-05-21,4.3473,4.3473,4.2929,4.2929,1200
2013-05-22,4.3472,4.3473,4.3472,4.3473,500
2013-05-23,4.293,4.293,4.2929,4.2929,10000
2013-05-24,4.3472,4.3473,4.3472,4.3473,1000
2013-05-27,4.3473,4.3473,4.1299,4.3473,2700
2013-05-28,4.293,4.3473,4.293,4.3473,200
2013-05-29,4.4016,4.4016,4.4016,4.4016,300
2013-05-30,4.4016,4.4016,4.4016,4.4016,0
2013-05-31,4.4016,4.4016,4.4016,4.4016,0
2013-06-03,4.4016,4.4016,4.4016,4.4016,0
2013-06-04,4.2929,4.2929,4.1299,4.1299,6300
2013-06-05,4.1842,4.1843,4.1842,4.1843,1600
2013-06-06,4.1843,4.1843,4.1843,4.1843,100
2013-06-07,4.1843,4.1843,4.1843,4.1843,0
2013-06-10,3.9669,4.3473,3.9126,4.2386,24200
2013-06-11,4.2386,4.2386,4.2386,4.2386,0
2013-06-12,4.2386,4.2929,4.2386,4.2929,3000
2013-06-13,4.2386,4.2386,4.2386,4.2386,4300
2013-06-14,4.2386,4.3473,4.2386,4.3473,8100
2013-06-17,4.293,4.293,4.2929,4.2929,0
2013-06-18,4.2929,4.2929,4.2929,4.2929,0
2013-06-19,4.2386,4.2386,4.2386,4.2386,1000
2013-06-20,4.2386,4.2386,4.2386,4.2386,6200
2013-06-21,4.2386,4.2386,4.2386,4.2386,0
2013-06-24,4.2386,4.3473,4.2386,4.3473,200
2013-06-25,4.2386,4.2386,4.1843,4.1843,13300
2013-06-26,4.1843,4.1843,4.1843,4.1843,1000
2013-06-27,4.2386,4.2386,4.2386,4.2386,1200
2013-06-28,4.2929,4.2929,4.2929,4.2929,200
2013-07-01,4.2929,4.2929,4.2929,4.2929,10000
2013-07-02,4.2929,4.2929,4.2929,4.2929,0
2013-07-03,4.3472,4.3472,4.2929,4.2929,35800
2013-07-04,4.2929,4.2929,4.2929,4.2929,16200
2013-07-05,4.2929,4.2929,4.2929,4.2929,4200
2013-07-08,4.2929,4.2929,4.2929,4.2929,900
2013-07-09,4.2929,4.2929,4.2929,4.2929,2300
2013-07-10,4.3472,4.3472,4.2929,4.2929,2800
2013-07-11,4.3472,4.3473,4.3472,4.3473,0
2013-07-12,4.4016,4.4016,4.4016,4.4016,300
2013-07-15,4.4559,4.456,4.4559,4.456,300
2013-07-16,4.4017,4.456,4.4017,4.456,6200
2013-07-17,4.456,4.456,4.456,4.456,0
2013-07-18,4.456,4.456,4.456,4.456,0
2013-07-19,4.456,4.456,4.456,4.456,0
2013-07-22,4.456,4.456,4.456,4.456,0
2013-07-23,4.456,4.456,4.456,4.456,11700
2013-07-24,4.456,4.456,4.456,4.456,3200
2013-07-25,4.456,4.456,4.456,4.456,0
2013-07-26,4.456,4.456,4.456,4.456,13000
2013-07-29,4.456,4.456,4.456,4.456,5000
2013-07-30,4.456,4.456,4.456,4.456,0
2013-07-31,4.782,4.782,4.782,4.782,0
2013-08-01,4.782,4.782,4.782,4.782,0
2013-08-02,4.456,4.456,4.456,4.456,0
2013-08-05,4.5647,4.5647,4.5646,4.5646,0
2013-08-06,4.5646,4.5646,4.5646,4.5646,0
2013-08-07,4.5646,4.5646,4.5646,4.5646,0
2013-08-08,4.7276,4.7277,4.7276,4.7277,0
2013-08-09,4.619,4.619,4.619,4.619,0
2013-08-12,4.5647,4.5647,4.5646,4.5646,200
2013-08-13,4.6733,4.6733,4.6733,4.6733,3900
2013-08-14,4.5646,4.619,4.5646,4.5646,48000
2013-08-15,4.5646,4.5646,4.5646,4.5646,200
2013-08-16,4.5646,4.5646,4.5646,4.5646,0
2013-08-19,4.5646,4.5646,4.5646,4.5646,0
2013-08-20,4.5646,4.5646,4.5646,4.5646,0
2013-08-21,4.5646,4.5646,4.5646,4.5646,0
2013-08-22,4.5646,4.5646,4.5646,4.5646,0
2013-08-23,4.5646,4.5646,4.5646,4.5646,0
2013-08-26,4.5646,4.5646,4.5646,4.5646,0
2013-08-27,4.5646,4.5646,4.5646,4.5646,0
2013-08-28,4.4016,4.4016,4.4016,4.4016,3000
2013-08-29,4.4016,4.4016,4.4016,4.4016,5000
2013-08-30,4.4559,4.456,4.4559,4.456,100
2013-09-03,4.4017,4.4017,4.4016,4.4016,2600
2013-09-04,4.3473,4.3473,3.9669,3.9669,31500
2013-09-05,4.3473,4.3473,4.2929,4.2929,3710
2013-09-06,4.2929,4.2929,4.2929,4.2929,0
2013-09-09,4.2929,4.2929,4.2929,4.2929,100
2013-09-10,4.2929,4.2929,4.2929,4.2929,2500
2013-09-11,3.9125,3.9126,3.9125,3.9126,100
2013-09-12,3.9669,3.9669,3.9669,3.9669,50000
2013-09-13,3.9669,3.9669,3.9669,3.9669,0
2013-09-16,3.9669,3.9669,3.9669,3.9669,0
2013-09-17,3.9669,3.9669,3.9669,3.9669,100
2013-09-18,3.9669,3.9669,3.9669,3.9669,1000
2013-09-19,3.9669,4.0212,3.9669,4.0212,4110
2013-09-20,4.0755,4.2929,3.9669,4.0212,3900
2013-09-23,3.9669,4.2929,3.8038,3.9126,12000
2013-09-24,3.9126,3.9126,3.9126,3.9126,0
2013-09-25,4.2386,4.2386,3.5322,4.2386,1000
2013-09-26,4.2386,4.2386,4.2386,4.2386,200
2013-09-27,4.1843,4.1843,4.0212,4.1299,6000
2013-09-30,4.0756,4.0756,3.7495,4.0756,5300
2013-10-01,4.1299,4.1299,4.1299,4.1299,100
2013-10-02,4.0756,4.1842,4.0756,4.0756,16600
2013-10-03,4.3473,4.4016,4.1843,4.2929,300
2013-10-04,4.5646,4.5646,4.5646,4.5646,100
2013-10-07,4.8363,4.8363,4.5646,4.7277,200
2013-10-08,4.8364,4.8364,4.293,4.8363,100
2013-10-09,4.8906,4.8906,4.5103,4.5103,414
2013-10-10,4.2386,4.2386,4.2386,4.2386,3100
2013-10-11,4.2386,4.456,3.8582,4.2386,12900
2013-10-14,4.3473,4.5103,3.8582,4.3473,9200
2013-10-15,4.3473,4.619,4.3473,4.619,2500
2013-10-16,4.456,4.456,3.9126,4.3473,21900
2013-10-17,4.456,4.456,4.3473,4.456,12400
2013-10-18,4.5647,4.5647,4.5646,4.5646,100
2013-10-21,4.5103,4.5103,4.3472,4.3473,15240
2013-10-22,4.4016,4.456,3.9669,4.456,61800
2013-10-23,4.456,4.456,4.3473,4.3473,38700
2013-10-24,4.456,4.456,4.3473,4.3473,39900
2013-10-25,4.4016,4.4016,4.4016,4.4016,10500
2013-10-28,4.4559,4.4559,4.4016,4.4016,6200
2013-10-29,4.3473,4.456,4.3473,4.456,52300
2013-10-30,4.456,4.456,4.4016,4.4016,17300
2013-10-31,4.4559,4.4559,4.4016,4.4016,1100
2013-11-01,4.5646,4.619,4.4559,4.456,19300
2013-11-04,4.619,4.9451,4.5103,4.5646,25100
2013-11-05,4.6189,4.619,4.6189,4.619,100
2013-11-06,4.8907,4.8907,4.8907,4.8907,100
2013-11-07,4.8907,4.8907,4.8907,4.8907,0
2013-11-08,4.619,4.619,4.619,4.619,22100
2013-11-11,4.5647,4.5647,4.5646,4.5646,10000
2013-11-12,4.4559,4.8907,4.4559,4.8907,10700
2013-11-13,4.619,4.619,4.619,4.619,0
2013-11-14,4.6733,4.6733,4.5647,4.619,6500
2013-11-15,4.6733,4.8907,4.6733,4.8907,200
2013-11-18,4.782,4.782,4.782,4.782,700
2013-11-19,4.8363,5.2167,4.8363,4.945,800
2013-11-20,4.5646,5.4884,4.5646,5.4884,7200
2013-11-21,4.782,4.782,4.782,4.782,9400
2013-11-22,4.782,4.8363,4.782,4.8363,3200
2013-11-25,4.8906,4.945,4.8906,4.945,4900
2013-11-26,4.945,4.945,4.945,4.945,11100
2013-11-27,4.9993,4.9994,4.9993,4.9994,2200
2013-11-28,4.9451,4.9994,4.945,4.945,19700
2013-11-29,4.9993,4.9993,4.945,4.945,13900
2013-12-02,5.1080000000000005,5.1080000000000005,4.8907,4.8907,200
2013-12-03,5.0537,5.0537,4.9994,4.9994,10700
2013-12-04,5.1081,5.1081,5.1081,5.1081,100
2013-12-05,5.1624,5.1624,4.945,4.945,200
2013-12-06,5.1624,5.1624,5.1624,5.1624,100
2013-12-09,5.1624,5.1624,4.9994,5.1624,9575
2013-12-10,5.1624,5.1624,5.1624,5.1624,1500
2013-12-11,5.2167,5.2711,5.2167,5.2167,14600
2013-12-12,5.271,5.2711,5.271,5.2711,3000
2013-12-13,5.2711,5.3254,5.2711,5.3254,4500
2013-12-16,5.3254,5.4341,5.3254,5.4341,60100
2013-12-17,5.4341,5.4884,5.4341,5.4884,13050
2013-12-18,5.4341,5.4884,5.4341,5.4884,2210
2013-12-19,5.4884,5.4884,5.4884,5.4884,5900
2013-12-20,5.5427,5.5971,5.5427,5.5971,3900
2013-12-23,5.5971,5.5971,5.5428,5.5428,3000
2013-12-24,5.2711,5.5428,5.2711,5.5428,600
2013-12-25,5.4885,5.4885,5.3798,5.4884,10200
2013-12-26,5.4341,5.4341,5.4341,5.4341,4600
2013-12-27,5.4341,5.5428,5.4341,5.5428,27900
2013-12-30,5.4341,5.4341,5.4341,5.4341,10000
2013-12-31,5.4341,5.4341,5.4341,5.4341,5000
2014-01-02,5.4341,5.5428,4.8907,5.4884,15500
2014-01-03,5.5971,5.5971,5.4884,5.4884,40000
2014-01-06,5.4341,5.7058,5.4341,5.7058,27000
2014-01-07,6.1405,6.1405,5.1624,6.1405,18600
2014-01-08,6.1948,6.1948,6.0862,6.1405,32200
2014-01-09,5.8688,5.8688,5.8688,5.8688,4000
2014-01-10,6.0862,6.0862,5.3254,5.9775,7201
2014-01-13,5.9232,5.9775,5.9232,5.9775,44900
2014-01-14,5.9232,6.1405,5.9232,5.9232,25800
2014-01-15,5.9232,5.9232,5.7601,5.7601,34200
2014-01-16,5.7601,5.8688,5.7601,5.8145,3000
2014-01-17,5.8688,5.9232,5.8688,5.8688,65200
2014-01-20,5.8688,5.9232,5.8688,5.9232,29100
2014-01-21,5.9232,5.9775,5.7602,5.9775,46200
2014-01-22,5.9232,5.9232,5.8688,5.8688,23000
2014-01-23,5.9231,5.9775,5.9231,5.9232,6600
2014-01-24,5.9232,6.0319,5.9232,6.0319,5900
2014-01-27,5.9776,5.9776,5.9775,5.9775,100
2014-02-06,6.3035,6.3035,5.4341,5.9775,9600
2014-02-07,5.9232,5.9232,5.3797,5.9232,25000
2014-02-10,5.9775,6.0319,5.9775,6.0319,29300
2014-02-11,6.0862,6.1406,6.0862,6.1405,33305
2014-02-12,6.0318,6.2492,6.0318,6.2492,12100
2014-02-13,6.1405,6.2492,6.0862,6.2492,8100
2014-02-14,6.1949,6.1949,6.0862,6.0862,35700
2014-02-17,6.1949,6.1949,6.0862,6.1405,36900
2014-02-18,6.1405,6.1948,6.0862,6.0862,48900
2014-02-19,6.1405,6.1949,6.1405,6.1949,10400
2014-02-20,6.0862,6.1949,6.0862,6.0862,4800
2014-02-21,6.1405,6.1949,6.1405,6.1405,33500
2014-02-24,6.1405,6.1948,6.1405,6.1405,37800
2014-02-25,6.1405,6.1948,6.0862,6.1405,60900
2014-02-26,6.1948,6.3036,6.1948,6.3036,7100
2014-02-27,6.1949,6.2493,6.1949,6.2492,4100
2014-02-28,6.2492,6.2492,6.1949,6.2492,26200
2014-03-03,6.3035,6.5209,6.3035,6.4666,17100
2014-03-04,6.4666,6.5753,6.4666,6.5209,11000
2014-03-05,6.5752,6.9556,6.5209,6.9556,7800
2014-03-06,6.7926,6.847,6.7926,6.847,33000
2014-03-07,6.847,6.847,6.7926,6.7926,1100
2014-03-10,6.8469,7.0643,6.8469,7.0643,43900
2014-03-11,6.9556,7.01,6.9013,6.9013,6210
2014-03-12,6.9556,6.9556,6.9556,6.9556,1000
2014-03-13,6.9013,7.0099,6.9013,6.9013,10850
2014-03-14,6.847,6.847,6.7926,6.7926,500
2014-03-17,6.6296,6.6296,6.1949,6.6296,12500
2014-03-18,6.7926,6.7926,6.6296,6.7926,5400
2014-03-19,6.3579,6.6296,6.3579,6.5209,8900
2014-03-20,6.7383,6.7383,6.5209,6.5209,44500
2014-03-21,6.5209,6.7926,6.5209,6.7926,22000
2014-03-24,6.7926,6.9013,6.7926,6.9013,36500
2014-03-25,7.01,7.0643,6.7926,7.0643,39200
2014-03-26,7.01,7.0643,6.9556,6.9556,15300
2014-03-27,6.6296,6.6296,6.6296,6.6296,8400
2014-03-28,7.0643,7.0643,7.01,7.01,1700
2014-03-31,7.01,7.01,6.9556,6.9556,8900
2014-04-01,6.9013,6.9013,6.9013,6.9013,14500
2014-04-02,6.9556,7.01,6.9556,6.9556,7600
2014-04-03,7.172999999999999,7.172999999999999,6.9556,6.9556,2438
2014-04-04,7.0099,7.01,7.0099,7.01,0
2014-04-07,7.01,7.01,7.01,7.01,100
2014-04-08,7.01,7.0643,7.01,7.01,28985
2014-04-10,7.0643,7.0643,7.0643,7.0643,31642
2014-04-11,7.0643,7.0643,7.0643,7.0643,32500
2014-04-14,7.0643,7.0643,7.0643,7.0643,1000
2014-04-15,7.01,7.01,7.01,7.01,4000
2014-04-16,7.01,7.01,6.6296,7.01,46500
2014-04-17,6.7926,6.9557,6.7383,6.7383,31900
2014-04-18,6.7383,6.7383,6.7383,6.7383,7500
2014-04-21,6.7383,6.7383,6.7383,6.7383,100
2014-04-22,6.5753,6.7926,6.5753,6.7926,12200
2014-04-23,6.6296,6.6296,6.6296,6.6296,1000
2014-04-24,6.5753,6.6296,6.5209,6.6296,2000
2014-04-25,6.6296,6.6839,6.6296,6.6839,13000
2014-04-28,6.6839,6.6839,6.0318,6.6839,200
2014-04-29,6.6839,6.6839,6.6839,6.6839,6000
2014-05-05,6.6839,6.6839,6.5752,6.5753,42200
2014-05-06,6.521,6.521,6.3579,6.3579,31252
2014-05-07,6.4666,6.4666,6.4122,6.4122,17511
2014-05-08,6.4122,6.4122,6.1948,6.3579,63500
2014-05-09,6.3036,6.4122,6.3036,6.3579,21900
2014-05-12,6.3036,6.3036,6.1949,6.3036,23300
2014-05-13,6.1949,6.2493,6.1949,6.2492,32600
2014-05-14,6.2492,6.2492,6.2492,6.2492,27100
2014-05-15,6.3035,6.3036,5.6515,6.3036,38200
2014-05-16,6.3036,6.3036,6.3036,6.3036,12900
2014-05-19,6.3036,6.4123,6.3036,6.4122,4600
2014-05-20,6.5209,6.5209,6.4122,6.4122,12200
2014-05-21,6.4665,6.4665,6.4122,6.4122,53000
2014-05-22,6.4122,6.4122,6.2492,6.3579,29100
2014-05-23,6.3579,6.3579,6.3579,6.3579,0
2014-05-26,6.3579,6.3579,6.3036,6.3579,25900
2014-05-27,6.4666,6.4666,6.4666,6.4666,3300
2014-05-28,6.2492,6.3579,6.2492,6.3579,29000
2014-05-29,6.3036,6.4122,6.2492,6.4122,6600
2014-05-30,6.4122,6.4666,6.4122,6.4666,4100
2014-06-02,6.5209,6.5209,6.4666,6.4666,500
2014-06-03,6.5209,6.7383,6.5209,6.7383,10100
2014-06-04,6.5209,6.684,6.5209,6.6839,5500
2014-06-05,6.5752,6.5753,6.5752,6.5753,2900
2014-06-06,6.521,6.521,6.5209,6.5209,14210
2014-06-09,6.4122,6.7383,6.3035,6.7383,15200
2014-06-10,6.4123,6.4123,6.4122,6.4122,5100
2014-06-11,6.5209,6.5209,6.4665,6.5209,25900
2014-06-12,6.5209,6.5752,6.5209,6.5209,93900
2014-06-13,6.5209,6.5209,6.5209,6.5209,8000
2014-06-16,6.5209,6.5752,6.5209,6.5209,5600
2014-06-17,6.5209,6.5753,6.5209,6.5753,6000
2014-06-18,6.5753,6.6296,6.5753,6.5753,4500
2014-06-19,6.5753,6.5753,6.5209,6.5209,42400
2014-06-20,6.5209,6.5209,6.5209,6.5209,11000
2014-06-23,6.5752,6.5752,6.5209,6.5209,7943
2014-06-24,6.5752,6.6296,6.5752,6.5753,4600
2014-06-25,6.6296,6.6296,6.6296,6.6296,5200
2014-06-26,6.5209,6.5209,6.5209,6.5209,1000
2014-06-27,6.5209,6.6296,6.5209,6.6296,9600
2014-06-30,6.5209,6.5209,6.4122,6.4122,9000
2014-07-01,6.5209,6.5209,6.5209,6.5209,500
2014-07-02,6.6296,6.6296,6.5209,6.5209,15900
2014-07-03,6.5752,6.5753,6.5209,6.5753,9000
