Date,Open,High,Low,Close,Volume
2008-09-10,7.2857,8.0952,7.2857,7.381,168300
2008-09-11,6.9048,7.1429,6.9048,6.9524,257100
2008-09-12,6.4286,6.9048,6.4286,6.6667,245000
2008-09-15,6.0953,6.9048,6.0953,6.9048,155700
2008-09-16,7.2858,7.2858,6.381,6.9048,132000
2008-09-17,6.5715,7.0,6.1905,6.3333,239100
2008-09-18,6.0952,6.0952,5.8571,5.8571,66100
2008-09-19,5.619,6.2857,5.619,6.2857,30100
2008-09-22,6.4762,6.4762,6.4762,6.4762,2600
2008-09-23,6.4762,6.9048,6.0952,6.5714,295100
2008-09-24,7.0,7.0,6.5238,6.7143,153000
2008-09-25,6.8095,7.2857,6.8095,7.2857,206000
2008-09-26,7.5714,7.5714,7.1428,7.2857,208100
2008-09-29,7.8571,7.8571,6.9047,7.1429,292900
2008-09-30,6.7619,6.7619,6.7619,6.7619,5600
2008-10-01,6.4286,7.0,6.4286,6.7143,140200
2008-10-02,6.7619,6.9048,6.5714,6.9048,54000
2008-10-03,6.5238,6.7619,6.4762,6.6667,115600
2008-10-06,6.6191,6.6191,6.1429,6.1429,138900
2008-10-07,5.7619,5.7619,5.7619,5.7619,73300
2008-10-08,5.3809,5.7143,5.3809,5.4762,156400
2008-10-09,5.5238,5.7619,5.4286,5.7143,166100
2008-10-10,5.4762,5.7143,5.2857,5.2857,111900
2008-10-13,5.3809,5.7143,5.2381,5.4286,96200
2008-10-14,5.6667,5.6667,5.6667,5.6667,5300
2008-10-15,5.7143,6.0,5.5715,5.9524,140600
2008-10-16,5.5238,5.7143,5.4762,5.5714,60900
2008-10-17,5.5714,5.9524,5.4762,5.619,75900
2008-10-20,5.7142,5.7142,5.2857,5.4286,567100
2008-10-21,5.6191,5.6191,5.3334,5.619,179400
2008-10-22,5.1904,5.5238,5.1904,5.3333,117900
2008-10-23,5.0476,5.2381,5.0,5.0476,117800
2008-10-24,4.9047,5.1428,4.7619,4.9048,291000
2008-10-27,4.7619,4.7619,4.5238,4.5238,251400
2008-10-28,4.3333,4.8571,4.2857,4.8571,279500
2008-10-29,4.619,4.619,4.619,4.619,88600
2008-10-30,4.8571,4.9048,4.6666,4.9048,164600
2008-10-31,5.1429,5.1905,5.0,5.1905,151100
2008-11-03,5.4762,5.4762,4.8095,5.0,61500
2008-11-04,5.1429,5.381,4.8571,5.3333,133600
2008-11-05,5.4762,5.5714,5.3809,5.5714,242400
2008-11-06,5.3809,5.4762,5.1904,5.1905,111200
2008-11-07,4.9524,5.0476,4.9524,4.9524,41500
2008-11-10,5.0953,5.2381,4.6191,4.8095,106900
2008-11-11,4.619,4.7619,4.4762,4.6667,108500
2008-11-12,4.4286,4.9048,4.381,4.8571,59700
2008-11-13,4.5714,4.8571,4.5714,4.8095,45000
2008-11-14,5.0,5.0,4.7143,4.7619,42100
2008-11-17,4.5238,4.7619,4.5238,4.619,19900
2008-11-18,4.7619,4.7619,4.5714,4.619,49300
2008-11-19,4.7619,4.7619,4.5714,4.619,45900
2008-11-20,4.619,4.619,4.4285,4.4762,58300
2008-11-21,4.4762,4.5238,4.4286,4.4762,36200
2008-11-24,4.5238,4.6191,4.4286,4.4762,55100
2008-11-25,4.4762,4.5238,4.4286,4.4762,26600
2008-11-26,4.5238,4.5238,4.2381,4.2857,25000
2008-11-27,4.0952,4.1428,4.0,4.0,41700
2008-11-28,4.0952,4.2857,4.0952,4.2857,20500
2008-12-01,4.4762,4.5238,4.0,4.5238,51200
2008-12-02,4.4762,4.7619,4.4762,4.7619,95800
2008-12-03,5.0,5.0,4.6667,4.7619,73200
2008-12-04,4.7619,4.7619,4.5714,4.7143,27100
2008-12-05,4.7619,4.7619,4.4286,4.5714,47200
2008-12-08,4.5238,4.5238,4.2381,4.2381,45400
2008-12-09,4.381,4.4762,4.1905,4.1905,28700
2008-12-10,4.3334,4.3334,4.1429,4.1905,5400
2008-12-11,4.2857,4.3334,4.0953,4.3333,43200
2008-12-12,4.3333,4.4762,4.3333,4.4286,37200
2008-12-15,4.4286,4.4286,4.2857,4.381,17900
2008-12-16,4.2858,4.2858,4.0476,4.0476,28600
2008-12-17,4.1428,4.2381,4.0476,4.0952,38300
2008-12-18,4.0476,4.1429,4.0,4.1429,34900
2008-12-19,4.2858,4.2858,4.0953,4.1429,14900
2008-12-22,3.9048,4.4286,3.9048,4.1429,31000
2008-12-23,4.2858,4.2858,4.0953,4.1905,24700
2008-12-24,4.1905,4.2857,4.1429,4.2857,29800
2008-12-25,4.3333,4.3333,4.1905,4.2857,26800
2008-12-26,4.2857,4.2857,4.2381,4.2381,10800
2008-12-29,4.2381,4.2381,4.0476,4.1429,27000
2008-12-30,4.0477,4.2858,4.0477,4.1905,34300
2008-12-31,4.2381,4.2857,4.0476,4.0476,35200
2009-01-02,4.2381,4.2857,4.1428,4.2857,46100
2009-01-05,4.0952,4.2381,4.0952,4.1905,16100
2009-01-06,4.381,4.381,4.1905,4.3333,28500
2009-01-07,4.4762,4.5714,4.3333,4.4286,86500
2009-01-08,4.2857,4.5238,4.2381,4.2857,41600
2009-01-09,4.3333,4.3809,4.2857,4.3333,49000
2009-01-12,4.2857,4.3333,4.2381,4.2857,8400
2009-01-13,4.1428,4.2857,4.1428,4.2381,14900
2009-01-14,4.1905,4.2857,4.1905,4.1905,19400
2009-01-15,4.1905,4.1905,4.0953,4.1905,10100
2009-01-16,4.1429,4.2381,4.1429,4.1905,12900
2009-01-19,4.2381,4.2381,4.0953,4.1905,10200
2009-01-20,4.1429,4.1429,4.0952,4.0952,10000
2009-01-21,4.0952,4.0952,4.0476,4.0952,8600
2009-01-22,4.0952,4.0952,4.0476,4.0952,9100
2009-01-23,4.1904,4.1905,4.0952,4.1905,6000
2009-02-02,3.9524,4.1429,3.9524,4.1429,15200
2009-02-03,4.0,4.0,3.7619,3.8095,19100
2009-02-04,3.8095,3.9047,3.8095,3.8095,8400
2009-02-05,3.9047,3.9047,3.6189999999999998,3.6189999999999998,22500
2009-02-06,3.8095,3.8095,3.6189999999999998,3.8095,10300
2009-02-09,3.7143,3.7619,3.5238,3.7143,13900
2009-02-10,3.7619,3.7619,3.4762,3.5238,25000
2009-02-11,3.5238,3.5238,3.4762,3.5238,8600
2009-02-12,3.5714,3.5714,3.4286,3.4286,9400
2009-02-13,3.5715,3.5715,3.3810000000000002,3.4286,10700
2009-02-16,3.3810000000000002,3.3810000000000002,3.3334,3.3810000000000002,2400
2009-02-17,3.2858,3.2858,3.1429,3.2381,25600
2009-02-18,3.0952,3.1429,3.0476,3.0476,16600
2009-02-19,3.1428,3.1429,3.0952,3.1429,9600
2009-02-20,3.0953,3.1905,3.0953,3.1905,24700
2009-02-23,3.1429,3.2857,3.1429,3.2857,15700
2009-02-24,3.1905,3.2381,3.1905,3.2381,28200
2009-02-25,3.2381,3.3333,3.2381,3.3333,23900
2009-02-26,3.2857,3.2857,3.0952,3.1429,26200
2009-02-27,3.0477,3.1905,3.0477,3.0952,11500
2009-03-02,3.0952,3.1428,2.9523,3.0952,37200
2009-03-03,2.9523,3.0476,2.9523,3.0,23600
2009-03-04,3.0,3.1429,3.0,3.0952,21300
2009-03-05,3.0952,3.1428,3.0952,3.0952,14100
2009-03-06,3.0952,3.1428,3.0952,3.0952,12700
2009-03-09,3.0476,3.2857,3.0476,3.2857,77500
2009-03-10,3.4762,3.4762,3.4762,3.4762,43700
2009-03-11,3.7143,3.7143,3.6191,3.7143,115900
2009-03-12,3.7143,3.8095,3.4762,3.4762,32900
2009-03-13,3.6191,3.6191,3.4286,3.4286,23900
2009-03-16,3.4762,3.5715,3.3810000000000002,3.5238,57400
2009-03-17,3.6189999999999998,3.7619,3.5714,3.7619,111600
2009-03-18,3.9524,3.9524,3.9048,3.9524,106700
2009-03-19,4.1905,4.1905,3.7143,3.8095,77500
2009-03-20,3.8571,3.9047,3.7143,3.7143,43800
2009-03-23,3.8095,3.8095,3.4762,3.6667,16500
2009-03-24,3.7619,3.7619,3.7143,3.7619,59600
2009-03-25,3.8095,3.8571,3.5714,3.7143,33600
2009-03-26,3.8572,3.8572,3.6667,3.7619,40500
2009-03-27,3.8095,3.8095,3.6189999999999998,3.6667,65300
2009-03-30,3.7143,3.7619,3.7143,3.7143,12000
2009-03-31,3.5714,3.7619,3.5238,3.7143,19200
2009-04-01,3.6667,3.8095,3.6667,3.7143,55200
2009-04-02,3.8095,4.0,3.7619,4.0,226600
2009-04-03,4.1429,4.1429,4.1429,4.1429,62200
2009-04-07,4.381,4.4286,4.1905,4.4286,102800
2009-04-08,4.1429,4.4762,4.0476,4.1905,120700
2009-04-09,4.2381,4.2381,3.9524,4.0,80000
2009-04-10,4.2857,4.381,4.2857,4.381,296000
2009-04-13,4.6667,4.6667,4.6667,4.6667,66700
2009-04-14,4.9524,4.9524,4.6667,4.9524,293600
2009-04-15,4.6191,4.9524,4.5714,4.6667,167100
2009-04-16,4.7619,4.9048,4.5715,4.6667,140600
2009-04-17,5.0,5.0,4.6191,4.9524,460700
2009-04-20,5.0,5.0,4.6191,4.6667,188500
2009-04-21,4.4286,4.6667,4.4286,4.6667,166000
2009-04-22,4.6191,4.8096,4.6191,4.8095,113000
2009-04-23,4.8095,4.8095,4.619,4.619,67500
2009-04-24,4.5238,4.5714,4.3809,4.5238,101400
2009-04-27,4.3809,4.4286,4.1905,4.1905,77100
2009-04-28,4.1429,4.5238,4.0476,4.4762,70900
2009-04-29,4.381,4.6667,4.381,4.6667,132000
2009-05-04,4.9048,4.9048,4.8572,4.9048,120000
2009-05-05,5.2381,5.2381,4.8572,4.9524,185600
2009-05-06,4.8572,4.8572,4.8095,4.8095,136600
2009-05-07,4.8571,5.1428,4.7619,4.9524,174500
2009-05-08,4.6667,4.9048,4.6667,4.8095,105800
2009-05-11,4.7619,4.8095,4.619,4.6667,172700
2009-05-12,4.6667,5.0,4.5715,5.0,234000
2009-05-13,5.0476,5.0952,4.7619,4.9524,75300
2009-05-14,4.9524,4.9524,4.6667,4.8571,79500
2009-05-15,4.619,5.0,4.619,4.9524,117200
2009-05-18,4.9524,4.9524,4.7143,4.8095,71200
2009-05-19,4.7619,5.0,4.7619,5.0,207700
2009-05-20,5.2381,5.2381,5.2381,5.2381,65400
2009-05-21,5.5714,5.5714,5.5714,5.5714,19300
2009-05-22,5.9524,5.9524,5.619,5.9524,820500
2009-05-25,6.3334,6.3334,6.0476,6.3333,182200
2009-05-26,6.7143,6.7143,6.2857,6.3333,156400
2009-05-27,6.5714,6.5714,6.0476,6.0952,131600
2009-05-28,5.7619,5.8095,5.7142,5.7143,91400
2009-05-29,5.7143,5.7619,5.3333,5.619,258300
2009-06-01,5.4761,5.8571,5.4761,5.8571,13600
2009-06-02,6.2379999999999995,6.2381,6.2379999999999995,6.2381,59200
2009-06-03,6.6667,6.6667,6.4286,6.6667,434200
2009-06-04,7.0477,7.0477,7.0476,7.0476,83300
2009-06-05,7.5238,7.5238,7.5238,7.5238,61600
2009-06-08,8.0476,8.0476,8.0476,8.0476,32800
2009-06-09,8.5714,8.5714,8.0476,8.5714,790200
2009-06-10,9.0476,9.1429,8.2381,9.1429,434000
2009-06-11,9.3334,9.3334,8.8572,9.3333,130300
2009-06-12,9.9523,9.9523,8.8571,9.7619,243500
2009-06-15,9.0952,9.0952,9.0952,9.0952,20400
2009-06-16,8.4762,8.4762,8.4762,8.4762,2400
2009-06-17,7.9048,8.2857,7.9048,8.1905,151700
2009-06-18,8.0,8.2381,7.381,7.619,176200
2009-06-19,7.4761,7.4761,7.0952,7.2381,231400
2009-06-22,7.1429,7.1429,6.6667,6.6667,117700
2009-06-23,6.3334,6.6667,6.3333,6.3333,107600
2009-06-24,6.3333,6.7619,6.1904,6.7619,30500
2009-06-25,7.0952,7.0952,6.2857,6.2857,249300
2009-06-26,5.9524,6.3333,5.9524,6.1429,237500
2009-06-29,6.0953,6.381,6.0477,6.381,34600
2009-06-30,6.6191,6.6191,6.1429,6.1905,56500
2009-07-01,5.9524,5.9524,5.9048,5.9524,78200
2009-07-02,6.2381,6.2381,5.9048,6.1429,50900
2009-07-03,6.0,6.381,5.9048,6.2381,75600
2009-07-06,6.381,6.6191,6.381,6.619,91700
2009-07-07,6.9047,6.9047,6.2857,6.3333,29200
2009-07-08,6.1904,6.1904,6.0952,6.1429,40700
2009-07-09,5.9048,6.1429,5.9048,6.1429,31500
2009-07-10,5.9524,6.0477,5.8572,5.9048,44000
2009-07-13,6.0953,6.0953,5.5715,5.7619,26300
2009-07-14,6.0476,6.0476,5.5238,5.7619,41800
2009-07-15,5.9048,5.9524,5.6667,5.7143,22800
2009-07-16,6.0953,6.0953,5.8095,5.8095,19000
2009-07-17,5.6666,5.9524,5.6666,5.7619,11400
2009-07-20,5.4286,5.5714,5.4286,5.4762,60900
2009-07-21,5.381,5.5714,5.381,5.4286,18700
2009-07-22,5.5715,5.5715,5.0953,5.2857,26400
2009-07-23,5.3333,5.6667,5.3333,5.6667,81400
2009-07-24,5.8572,5.8572,5.8571,5.8571,9200
2009-07-27,6.2379999999999995,6.2379999999999995,6.0952,6.1905,111000
2009-07-28,5.9048,6.1905,5.7619,5.7619,23200
2009-07-29,5.619,5.7143,5.5714,5.619,33200
2009-07-30,5.619,5.6666,5.4761,5.619,31700
2009-07-31,5.9523,5.9523,5.619,5.9048,42400
2009-08-03,5.5238,5.8096,5.5238,5.6667,32800
2009-08-04,5.8096,5.8096,5.6667,5.7143,17200
2009-08-05,5.7619,5.7619,5.5714,5.7143,4200
2009-08-06,5.8572,6.0476,5.8095,6.0476,138700
2009-08-07,6.1905,6.1905,5.7619,6.1429,61500
2009-08-10,6.381,6.381,6.1429,6.3333,76800
2009-08-11,6.2857,6.3809,6.1428,6.3333,106500
2009-08-12,6.1904,6.2857,6.0,6.0952,48100
2009-08-13,6.1904,6.1904,5.9523,6.0,34700
2009-08-14,5.9524,6.0,5.8571,5.9048,27800
2009-08-17,5.9048,6.0953,5.9048,6.0476,40900
2009-08-18,6.1905,6.381,6.0476,6.381,157800
2009-08-19,6.6667,6.6667,6.0477,6.2381,34300
2009-08-20,6.4286,6.4286,6.0952,6.2857,56800
2009-08-21,6.4286,6.5714,6.0952,6.2857,108200
2009-08-24,6.3333,6.3333,6.0952,6.1905,61100
2009-08-25,6.1905,6.1905,5.9048,6.0952,75700
2009-08-26,6.1428,6.381,6.1428,6.381,229100
2009-08-27,6.7620000000000005,6.8096,6.6667,6.8095,197600
2009-08-28,7.2857,7.2857,7.2857,7.2857,92800
2009-08-31,7.7619,7.7619,7.7619,7.7619,105600
2009-09-01,8.1905,8.2857,7.619,7.8095,240100
2009-09-03,7.619,7.619,7.3333,7.3333,305400
2009-09-04,7.3333,7.6666,6.9523,7.0952,128300
2009-09-07,7.2857,7.2857,6.8095,6.9048,95400
2009-09-08,7.1429,7.3334,6.9048,7.3333,145000
2009-09-09,7.6666,7.7143,7.1428,7.1429,77900
2009-09-10,7.5715,7.5715,6.9048,7.1429,46500
2009-09-11,7.3334,7.3334,7.0477,7.2381,95900
2009-09-14,7.2381,7.2381,6.9048,7.0952,115000
2009-09-15,7.1428,7.1904,6.9047,7.0,104300
2009-09-16,6.9048,7.0952,6.8095,6.9048,91400
2009-09-17,7.1429,7.2381,7.0,7.1429,133100
2009-09-18,7.1905,7.2381,7.0,7.1429,98600
2009-09-21,7.1429,7.381,7.0477,7.2381,64100
2009-09-22,7.2381,7.2857,7.0476,7.0952,114900
2009-09-23,7.1428,7.2381,7.0,7.0476,117100
2009-09-24,7.1428,7.1428,6.8571,6.8571,36800
2009-09-25,7.0476,7.0476,6.9047,7.0476,71300
2009-09-28,6.9524,7.0476,6.9047,7.0476,220200
2009-09-29,7.1428,7.4762,7.1428,7.4762,304100
2009-09-30,7.7619,7.7619,7.7143,7.7619,128700
2009-10-01,8.2857,8.2857,7.2381,7.4762,388400
2009-10-02,7.381,7.8572,7.381,7.4762,138000
2009-10-05,7.3333,7.381,6.9048,7.0476,109800
2009-10-06,7.5714,7.5714,7.0476,7.3333,116400
2009-10-07,7.5714,7.5714,7.2857,7.3333,90600
2009-10-08,7.4762,7.4762,7.0,7.1905,48500
2009-10-09,7.1905,7.6191,7.1905,7.5238,242700
2009-10-12,7.619,7.8571,7.5714,7.8571,192200
2009-10-13,8.2857,8.2857,7.4285,7.5238,134100
2009-10-14,7.5238,8.0952,7.3809,8.0476,208300
2009-10-15,8.0476,8.2857,7.8095,7.9524,207700
2009-10-16,8.0953,8.1429,7.5714,7.5714,189100
2009-10-19,7.5238,7.7143,7.3333,7.7143,122500
2009-10-20,8.0,8.1429,8.0,8.1429,318500
2009-10-21,8.6667,8.6667,8.2858,8.6667,461400
2009-10-22,9.0,9.1905,8.5715,9.1429,487700
2009-10-23,9.4286,9.5239,8.8096,9.2857,560300
2009-10-26,9.0476,9.0476,8.8095,8.8095,101400
2009-10-27,8.2857,8.2857,8.2857,8.2857,19500
2009-10-28,7.7143,8.2857,7.7143,7.9524,170500
2009-10-29,7.8572,8.0,7.4286,7.7143,265300
2009-10-30,8.0476,8.0476,7.8095,8.0476,114300
2009-11-02,8.5238,8.5238,7.5238,7.5238,190500
2009-11-03,7.7619,7.7619,7.0,7.1429,202100
2009-11-04,6.9048,7.5239,6.7619,7.3333,124600
2009-11-05,7.4285,7.619,7.1428,7.4762,86500
2009-11-06,7.8572,7.9048,7.1429,7.1905,63300
2009-11-09,7.1905,7.1905,6.9524,7.0952,74500
2009-11-10,7.1428,7.1428,6.619,7.0,37800
2009-11-11,7.0952,7.0952,6.5238,6.9048,45200
2009-11-12,7.0477,7.0953,6.8572,7.0952,39300
2009-11-13,7.0952,7.3333,6.9047,7.1429,34900
2009-11-16,7.1429,7.2858,7.0477,7.1429,49300
2009-11-17,7.0477,7.1429,6.8572,6.9048,67000
2009-11-18,6.9524,7.1429,6.9048,7.0476,25800
2009-11-19,7.1428,7.2381,6.7619,7.2381,69300
2009-11-20,7.381,7.381,6.9048,7.0,43100
2009-11-23,6.8095,7.1429,6.7619,6.8571,66300
2009-11-24,7.1428,7.1428,6.6666,6.6667,19100
2009-11-25,6.9048,6.9048,6.3333,6.3333,130300
2009-11-26,5.9523,6.3333,5.9523,5.9524,59600
2009-11-27,5.5714,6.3334,5.5714,5.9524,179300
2009-11-30,5.9048,6.2381,5.9048,6.2381,37000
2009-12-01,6.5238,6.6667,6.4762,6.619,46700
2009-12-02,6.5714,6.5714,6.1428,6.1429,49400
2009-12-03,6.0953,6.1905,5.8572,6.0476,67600
2009-12-04,5.9524,6.1905,5.8095,5.8571,41500
2009-12-07,5.9523,6.0,5.7619,6.0,17300
2009-12-08,6.0,6.0,5.7143,5.9048,15400
2009-12-09,5.8096,5.8096,5.4286,5.4762,31400
2009-12-10,5.6667,5.8572,5.381,5.4286,38000
2009-12-11,5.5238,5.6667,5.2381,5.2381,41200
2009-12-14,5.4762,5.6191,5.3333,5.619,52300
2009-12-15,5.5238,5.9047,5.4761,5.7143,51000
2009-12-16,5.5714,5.6667,5.381,5.381,19000
2009-12-17,5.3334,5.4286,5.1429,5.4286,11500
2009-12-18,5.4762,5.6191,5.4762,5.619,32100
2009-12-21,5.8571,5.9524,5.7142,5.9524,82800
2009-12-22,6.0476,6.0476,5.7143,5.7143,11500
2009-12-23,5.5238,5.9048,5.5238,5.8571,19000
2009-12-24,5.8571,6.0,5.8571,5.9048,34400
2009-12-25,6.0,6.2858,6.0,6.2857,132200
2009-12-28,6.4286,6.4286,5.9047,6.0,19500
2009-12-29,5.9048,5.9524,5.7143,5.7143,62500
2009-12-30,5.8095,5.9524,5.7619,5.8095,19300
2009-12-31,5.8571,6.0,5.7143,5.8095,42200
2010-01-04,6.1428,6.1905,6.1428,6.1905,55400
2010-01-05,6.6191,6.6191,6.3334,6.4286,111900
2010-01-06,6.6667,6.6667,6.1905,6.1905,75800
2010-01-07,6.4286,6.8572,6.4286,6.8571,183400
2010-01-08,7.1904,7.1904,6.4285,7.1429,265500
2010-01-11,7.1429,7.1429,6.6667,6.6667,104200
2010-01-12,6.6667,6.6667,6.2857,6.2857,61400
2010-01-13,6.1428,6.619,5.9524,6.4286,71900
2010-01-14,6.4286,6.5715,6.2381,6.3333,29600
2010-01-15,6.2857,6.2857,5.9047,6.0,31300
2010-01-18,5.8571,5.8571,5.619,5.7143,108800
2010-01-19,5.7143,6.0476,5.7143,6.0476,42200
2010-01-20,5.9524,6.0,5.5714,5.7143,49300
2010-01-21,5.7143,5.7143,5.4762,5.619,29900
2010-01-22,5.3809,5.7142,5.1904,5.6667,41600
2010-01-25,5.7143,5.7143,5.5238,5.7143,14800
2010-01-26,5.8095,6.0476,5.8095,6.0,65800
2010-01-27,6.0476,6.0952,5.7143,5.7619,24000
2010-01-28,5.7143,5.8095,5.619,5.619,13400
2010-01-29,5.5238,5.6666,5.2857,5.5714,30400
2010-02-01,5.4762,5.5238,5.4285,5.5238,12800
2010-02-02,5.619,5.619,5.4762,5.4762,5800
2010-02-03,5.6191,5.6667,5.5238,5.5714,20900
2010-02-04,5.5714,5.619,5.5714,5.619,16400
2010-02-05,5.619,5.619,5.4761,5.5714,17300
2010-02-08,5.5238,5.5238,5.3333,5.4762,8900
2010-02-09,5.381,5.4286,5.2381,5.2381,29900
2010-02-10,5.381,5.4286,5.3333,5.3333,9600
2010-02-11,5.5238,5.6666,5.4762,5.5714,10400
2010-02-12,5.8571,5.8571,5.5238,5.6667,4800
2010-02-22,5.7143,5.7143,5.7143,5.7143,7300
2010-02-23,5.7143,5.7143,5.4762,5.5238,6200
2010-02-24,5.7143,5.7143,5.5238,5.5714,5400
2010-02-25,5.5714,5.6666,5.4762,5.4762,6300
2010-02-26,5.5238,5.6667,5.5238,5.6667,13600
2010-03-01,5.5238,5.9048,5.5238,5.9048,34800
2010-03-02,5.9524,5.9524,5.7143,5.8571,68500
2010-03-03,5.8095,5.9524,5.8095,5.9524,35100
2010-03-04,6.2381,6.2381,5.7143,5.7619,21800
2010-03-05,6.0,6.0476,5.9048,6.0476,48300
2010-03-08,5.9524,6.3333,5.8571,6.2857,111700
2010-03-09,6.0952,6.4286,6.0,6.4286,174000
2010-03-10,6.6667,6.6667,6.1905,6.4286,114700
2010-03-11,6.5715,6.5715,6.1429,6.2381,30200
2010-03-12,6.2381,6.2857,6.0952,6.1905,41500
2010-03-15,6.2857,6.5238,6.1905,6.2381,29100
2010-03-16,6.4286,6.4762,5.8571,5.9524,41200
2010-03-17,6.0476,6.0476,5.7619,5.8095,33100
2010-03-18,5.9524,6.0952,5.7619,6.0,70000
2010-03-19,5.9524,6.0,5.8095,5.9524,23600
2010-03-22,5.9524,5.9524,5.7143,5.7619,29600
2010-03-23,5.7619,5.8095,5.7619,5.8095,7100
2010-03-24,5.8095,5.9524,5.8095,5.9524,23400
2010-03-25,5.9524,5.9524,5.6667,5.7619,30400
2010-03-26,5.7619,5.8095,5.7143,5.8095,23000
2010-03-29,5.7143,5.7143,5.5714,5.5714,43500
2010-03-30,5.619,5.619,5.5238,5.619,34400
2010-03-31,5.7142,5.8571,5.5714,5.5714,16700
2010-04-01,5.7143,5.7143,5.6666,5.7143,11700
2010-04-02,5.7619,5.8095,5.619,5.619,9200
2010-04-05,5.9523,5.9523,5.619,5.8095,31700
2010-04-06,5.6666,5.7143,5.619,5.6667,31900
2010-04-07,5.7143,5.7143,5.619,5.619,26500
2010-04-08,5.7142,5.8095,5.6666,5.7619,57900
2010-04-09,5.8571,5.9048,5.7619,5.8095,43000
2010-04-12,5.8095,5.9048,5.8095,5.9048,45700
2010-04-13,5.9048,5.9524,5.7619,5.9048,62800
