Date,Open,High,Low,Close,Volume
2018-10-08,11.5,11.5,11.5,11.5,0
2018-10-09,11.5,11.5,11.5,11.5,0
2018-10-10,11.5,11.5,11.5,11.5,0
2018-10-11,11.5,11.5,11.5,11.5,0
2018-10-12,11.5,11.5,11.5,11.5,0
2018-10-15,11.5,11.5,11.5,11.5,0
2018-10-16,11.5,11.5,11.5,11.5,0
2018-10-17,11.5,11.5,11.5,11.5,0
2018-10-18,11.5,11.5,11.5,11.5,0
2018-10-19,11.5,11.5,11.5,11.5,0
2018-10-22,11.5,11.5,11.5,11.5,0
2018-10-23,11.5,11.5,11.5,11.5,0
2018-10-24,11.5,11.5,11.5,11.5,0
2018-10-25,11.5,11.5,11.5,11.5,0
2018-10-26,11.5,11.5,11.5,11.5,0
2018-10-29,11.5,11.5,11.5,11.5,0
2018-10-30,11.5,11.5,11.5,11.5,0
2018-10-31,11.5,11.5,11.5,11.5,0
2018-11-01,11.5,11.5,11.5,11.5,0
2018-11-02,11.5,11.5,11.5,11.5,0
2018-11-05,11.5,11.5,11.5,11.5,0
2018-11-06,11.5,11.5,11.5,11.5,0
2018-11-07,11.5,11.5,11.5,11.5,0
2018-11-08,11.5,11.5,11.5,11.5,0
2018-11-09,11.5,11.5,11.5,11.5,0
2018-11-12,11.5,11.5,11.5,11.5,0
2018-11-13,11.5,11.5,11.5,11.5,0
2018-11-14,11.5,11.5,11.5,11.5,0
2018-11-15,11.5,11.5,11.5,11.5,0
2018-11-16,11.5,11.5,11.5,11.5,0
2018-11-19,11.5,11.5,11.5,11.5,0
2018-11-20,11.5,11.5,11.5,11.5,0
2018-11-21,11.5,11.5,11.5,11.5,0
2018-11-22,6.9,6.9,6.9,6.9,7800
2018-11-23,6.9,6.9,6.9,6.9,0
2018-11-26,6.9,6.9,6.9,6.9,0
2018-11-27,6.9,6.9,6.9,6.9,0
2018-11-28,6.9,6.9,6.9,6.9,0
2018-11-29,6.9,6.9,6.9,6.9,0
2018-11-30,6.9,6.9,6.9,6.9,0
2018-12-03,6.9,6.9,6.9,6.9,0
2018-12-04,6.9,6.9,6.9,6.9,0
2018-12-05,6.9,6.9,6.9,6.9,0
2018-12-06,6.9,6.9,6.9,6.9,0
2018-12-07,6.9,6.9,6.9,6.9,0
2018-12-10,6.9,6.9,6.9,6.9,0
2018-12-11,6.9,6.9,6.9,6.9,0
2018-12-12,6.9,6.9,6.9,6.9,0
2018-12-13,6.9,6.9,6.9,6.9,0
2018-12-14,6.9,6.9,6.9,6.9,0
2018-12-17,6.9,6.9,6.9,6.9,0
2018-12-18,6.9,6.9,6.9,6.9,0
2018-12-19,6.9,6.9,6.9,6.9,0
2018-12-20,6.9,6.9,6.9,6.9,0
2018-12-21,6.9,6.9,6.9,6.9,0
2018-12-24,6.9,6.9,6.9,6.9,0
2018-12-25,6.9,6.9,6.9,6.9,0
2018-12-26,6.9,6.9,6.9,6.9,0
2018-12-27,6.9,6.9,6.9,6.9,0
2018-12-28,6.9,6.9,6.9,6.9,0
2019-01-02,6.9,6.9,6.9,6.9,0
2019-01-03,6.9,6.9,6.9,6.9,0
2019-01-04,6.9,6.9,6.9,6.9,0
2019-01-07,6.9,6.9,6.9,6.9,0
2019-01-08,6.9,6.9,6.9,6.9,0
2019-01-09,6.9,6.9,6.9,6.9,0
2019-01-10,6.9,6.9,6.9,6.9,0
2019-01-11,6.9,6.9,6.9,6.9,0
2019-01-14,6.9,6.9,6.9,6.9,0
2019-01-15,6.9,6.9,6.9,6.9,0
2019-01-16,6.9,6.9,6.9,6.9,0
2019-01-17,6.9,6.9,6.9,6.9,0
2019-01-18,6.9,6.9,6.9,6.9,0
2019-01-21,6.9,6.9,6.9,6.9,0
2019-01-22,6.9,6.9,6.9,6.9,0
2019-01-23,6.9,6.9,6.9,6.9,0
2019-01-24,6.9,6.9,6.9,6.9,0
2019-01-25,6.9,6.9,6.9,6.9,0
2019-01-28,6.9,6.9,6.9,6.9,0
2019-01-29,6.9,6.9,6.9,6.9,0
2019-01-30,6.9,6.9,6.9,6.9,0
2019-01-31,6.9,6.9,6.9,6.9,0
2019-02-01,6.9,6.9,6.9,6.9,0
2019-02-11,6.9,6.9,6.9,6.9,0
2019-02-12,6.9,6.9,6.9,6.9,0
2019-02-13,6.9,6.9,6.9,6.9,0
2019-02-14,6.9,6.9,6.9,6.9,0
2019-02-15,6.9,6.9,6.9,6.9,0
2019-02-18,6.9,6.9,6.9,6.9,0
2019-02-19,6.9,6.9,6.9,6.9,0
2019-02-20,6.9,6.9,6.9,6.9,0
2019-02-21,6.9,6.9,6.9,6.9,0
2019-02-22,6.9,6.9,6.9,6.9,0
2019-02-25,6.9,6.9,6.9,6.9,0
2019-02-26,6.9,6.9,6.9,6.9,0
2019-02-27,6.9,6.9,6.9,6.9,0
2019-02-28,6.9,6.9,6.9,6.9,0
2019-03-01,6.9,6.9,6.9,6.9,0
2019-03-04,6.9,6.9,6.9,6.9,0
2019-03-05,6.9,6.9,6.9,6.9,0
2019-03-06,6.9,6.9,6.9,6.9,0
2019-03-07,6.9,6.9,6.9,6.9,0
2019-03-08,6.9,6.9,6.9,6.9,0
2019-03-11,6.9,6.9,6.9,6.9,0
2019-03-12,6.9,6.9,6.9,6.9,0
2019-03-13,6.9,6.9,6.9,6.9,0
2019-03-14,6.9,6.9,6.9,6.9,0
2019-03-15,6.9,6.9,6.9,6.9,0
2019-03-18,6.9,6.9,6.9,6.9,0
2019-03-19,6.9,6.9,6.9,6.9,0
2019-03-20,6.9,6.9,6.9,6.9,0
2019-03-21,6.9,6.9,6.9,6.9,0
2019-03-22,6.9,6.9,6.9,6.9,0
2019-03-25,6.9,6.9,6.9,6.9,0
2019-03-26,6.9,6.9,6.9,6.9,0
2019-03-27,6.9,6.9,6.9,6.9,0
2019-03-28,6.9,6.9,6.9,6.9,0
2019-03-29,6.9,6.9,6.9,6.9,0
2019-04-01,6.9,6.9,6.9,6.9,0
2019-04-02,6.9,6.9,6.9,6.9,0
2019-04-03,6.9,6.9,6.9,6.9,0
2019-04-04,6.9,6.9,6.9,6.9,0
2019-04-05,6.9,6.9,6.9,6.9,0
2019-04-08,6.9,6.9,6.9,6.9,0
2019-04-09,6.9,6.9,6.9,6.9,0
2019-04-10,6.9,6.9,6.9,6.9,0
2019-04-11,6.9,6.9,6.9,6.9,0
2019-04-12,6.9,6.9,6.9,6.9,0
2019-04-16,6.9,6.9,6.9,6.9,0
2019-04-17,6.9,6.9,6.9,6.9,0
2019-04-18,6.9,6.9,6.9,6.9,0
2019-04-19,6.9,6.9,6.9,6.9,0
2019-04-22,6.9,6.9,6.9,6.9,0
2019-04-23,6.9,6.9,6.9,6.9,0
2019-04-24,6.9,6.9,6.9,6.9,0
2019-04-25,6.9,6.9,6.9,6.9,0
2019-04-26,6.9,6.9,6.9,6.9,0
2019-05-02,6.9,6.9,6.9,6.9,0
2019-05-03,6.9,6.9,6.9,6.9,0
2019-05-06,6.9,6.9,6.9,6.9,0
2019-05-07,6.9,6.9,6.9,6.9,0
2019-05-08,6.9,6.9,6.9,6.9,0
2019-05-09,6.9,6.9,6.9,6.9,0
2019-05-10,6.9,6.9,6.9,6.9,0
2019-05-13,6.9,6.9,6.9,6.9,0
2019-05-14,6.9,6.9,6.9,6.9,0
2019-05-15,6.9,6.9,6.9,6.9,0
2019-05-16,6.9,6.9,6.9,6.9,0
2019-05-17,6.9,6.9,6.9,6.9,0
2019-05-20,6.9,6.9,6.9,6.9,0
2019-05-21,6.9,6.9,6.9,6.9,0
2019-05-22,6.9,6.9,6.9,6.9,0
2019-05-23,6.9,6.9,6.9,6.9,0
2019-05-24,6.9,6.9,6.9,6.9,0
2019-05-27,6.9,6.9,6.9,6.9,0
2019-05-28,6.9,6.9,6.9,6.9,0
2019-05-29,6.9,6.9,6.9,6.9,0
2019-05-30,6.9,6.9,6.9,6.9,0
2019-05-31,6.9,6.9,6.9,6.9,0
2019-06-03,6.9,6.9,6.9,6.9,0
2019-06-04,6.9,6.9,6.9,6.9,0
2019-06-05,6.9,6.9,6.9,6.9,0
2019-06-06,6.9,6.9,6.9,6.9,0
2019-06-07,6.9,6.9,6.9,6.9,0
2019-06-10,6.9,6.9,6.9,6.9,0
2019-06-11,6.9,6.9,6.9,6.9,0
2019-06-12,6.9,6.9,6.9,6.9,0
2019-06-13,6.9,6.9,6.9,6.9,0
2019-06-14,6.9,6.9,6.9,6.9,0
2019-06-17,6.9,6.9,6.9,6.9,0
2019-06-18,6.9,6.9,6.9,6.9,0
2019-06-19,6.9,6.9,6.9,6.9,0
2019-06-20,6.9,6.9,6.9,6.9,0
2019-06-21,6.9,6.9,6.9,6.9,0
2019-06-24,6.9,6.9,6.9,6.9,0
2019-06-25,6.9,6.9,6.9,6.9,0
2019-06-26,6.9,6.9,6.9,6.9,0
2019-06-27,6.9,6.9,6.9,6.9,0
2019-06-28,6.9,6.9,6.9,6.9,0
2019-07-01,6.9,6.9,6.9,6.9,0
2019-07-02,6.9,6.9,6.9,6.9,0
2019-07-03,6.9,6.9,6.9,6.9,0
2019-07-04,6.9,6.9,6.9,6.9,0
2019-07-05,6.9,6.9,6.9,6.9,0
2019-07-08,6.9,6.9,6.9,6.9,0
2019-07-09,6.9,6.9,6.9,6.9,0
2019-07-10,6.9,6.9,6.9,6.9,0
2019-07-11,6.9,6.9,6.9,6.9,0
2019-07-12,6.9,6.9,6.9,6.9,0
2019-07-15,6.9,6.9,6.9,6.9,0
2019-07-16,6.9,6.9,6.9,6.9,0
2019-07-17,6.9,6.9,6.9,6.9,0
2019-07-18,6.9,6.9,6.9,6.9,0
2019-07-19,6.9,6.9,6.9,6.9,0
2019-07-22,6.9,6.9,6.9,6.9,0
2019-07-23,6.9,6.9,6.9,6.9,0
2019-07-24,6.9,6.9,6.9,6.9,0
2019-07-25,6.9,6.9,6.9,6.9,0
2019-07-26,6.9,6.9,6.9,6.9,0
2019-07-29,6.9,6.9,6.9,6.9,0
2019-07-30,6.9,6.9,6.9,6.9,0
2019-07-31,6.9,6.9,6.9,6.9,0
2019-08-01,6.9,6.9,6.9,6.9,0
2019-08-02,6.9,6.9,6.9,6.9,0
2019-08-05,6.9,6.9,6.9,6.9,0
2019-08-06,6.9,6.9,6.9,6.9,0
2019-08-07,6.9,6.9,6.9,6.9,0
2019-08-08,6.9,6.9,6.9,6.9,0
2019-08-09,6.9,6.9,6.9,6.9,0
2019-08-12,6.9,6.9,6.9,6.9,0
2019-08-13,6.9,6.9,6.9,6.9,0
2019-08-14,6.9,6.9,6.9,6.9,0
2019-08-15,6.9,6.9,6.9,6.9,0
2019-08-16,6.9,6.9,6.9,6.9,0
2019-08-19,6.9,6.9,6.9,6.9,0
2019-08-20,6.9,6.9,6.9,6.9,0
2019-08-21,6.9,6.9,6.9,6.9,0
2019-08-22,6.9,6.9,6.9,6.9,0
2019-08-23,6.9,6.9,6.9,6.9,0
2019-08-26,6.9,6.9,6.9,6.9,0
2019-08-27,6.9,6.9,6.9,6.9,0
2019-08-28,6.9,6.9,6.9,6.9,0
2019-08-29,6.9,6.9,6.9,6.9,0
2019-08-30,6.9,6.9,6.9,6.9,0
2019-09-03,6.9,6.9,6.9,6.9,0
2019-09-04,6.9,6.9,6.9,6.9,0
2019-09-05,6.9,6.9,6.9,6.9,0
2019-09-06,6.9,6.9,6.9,6.9,0
2019-09-09,6.9,6.9,6.9,6.9,0
2019-09-10,6.9,6.9,6.9,6.9,0
2019-09-11,6.9,6.9,6.9,6.9,0
2019-09-12,6.9,6.9,6.9,6.9,0
2019-09-13,6.9,6.9,6.9,6.9,0
2019-09-16,6.9,6.9,6.9,6.9,0
2019-09-17,6.9,6.9,6.9,6.9,0
2019-09-18,6.9,6.9,6.9,6.9,0
2019-09-19,6.9,6.9,6.9,6.9,0
2019-09-20,6.9,6.9,6.9,6.9,0
2019-09-23,6.9,6.9,6.9,6.9,0
2019-09-24,6.9,6.9,6.9,6.9,0
2019-09-25,6.9,6.9,6.9,6.9,0
2019-09-26,6.9,6.9,6.9,6.9,0
2019-09-27,6.9,6.9,6.9,6.9,0
2019-09-30,6.9,6.9,6.9,6.9,0
2019-10-01,6.9,6.9,6.9,6.9,0
2019-10-02,6.9,6.9,6.9,6.9,0
2019-10-03,6.9,6.9,6.9,6.9,0
2019-10-04,6.9,6.9,6.9,6.9,0
2019-10-07,6.9,6.9,6.9,6.9,0
2019-10-08,6.9,6.9,6.9,6.9,0
2019-10-09,6.9,6.9,6.9,6.9,0
2019-10-10,6.9,6.9,6.9,6.9,0
2019-10-11,6.9,6.9,6.9,6.9,0
2019-10-14,6.9,6.9,6.9,6.9,0
2019-10-15,6.9,6.9,6.9,6.9,0
2019-10-16,6.9,6.9,6.9,6.9,0
2019-10-17,6.9,6.9,6.9,6.9,0
2019-10-18,6.9,6.9,6.9,6.9,0
2019-10-21,6.9,6.9,6.9,6.9,0
2019-10-22,6.9,6.9,6.9,6.9,0
2019-10-23,6.9,6.9,6.9,6.9,0
2019-10-24,6.9,6.9,6.9,6.9,0
2019-10-25,6.9,6.9,6.9,6.9,0
2019-10-28,6.9,6.9,6.9,6.9,0
2019-10-29,6.9,6.9,6.9,6.9,0
2019-10-30,6.9,6.9,6.9,6.9,0
2019-10-31,6.9,6.9,6.9,6.9,0
2019-11-01,6.9,6.9,6.9,6.9,0
2019-11-04,6.9,6.9,6.9,6.9,0
2019-11-05,6.9,6.9,6.9,6.9,0
2019-11-06,6.9,6.9,6.9,6.9,0
2019-11-07,6.9,6.9,6.9,6.9,0
2019-11-08,6.9,6.9,6.9,6.9,0
2019-11-11,6.9,6.9,6.9,6.9,0
2019-11-12,6.9,6.9,6.9,6.9,0
2019-11-13,6.9,6.9,6.9,6.9,0
2019-11-14,6.9,6.9,6.9,6.9,0
2019-11-15,6.9,6.9,6.9,6.9,0
2019-11-18,6.9,6.9,6.9,6.9,0
2019-11-19,6.9,6.9,6.9,6.9,0
2019-11-20,6.9,6.9,6.9,6.9,0
2019-11-21,6.9,6.9,6.9,6.9,0
2019-11-22,6.9,6.9,6.9,6.9,0
2019-11-25,6.9,6.9,6.9,6.9,0
2019-11-26,6.9,6.9,6.9,6.9,0
2019-11-27,6.9,6.9,6.9,6.9,0
2019-11-28,6.9,6.9,6.9,6.9,0
2019-11-29,6.9,6.9,6.9,6.9,0
2019-12-02,6.9,6.9,6.9,6.9,0
2019-12-03,6.9,6.9,6.9,6.9,0
2019-12-04,6.9,6.9,6.9,6.9,0
2019-12-05,6.9,6.9,6.9,6.9,0
2019-12-06,6.9,6.9,6.9,6.9,0
2019-12-09,6.9,6.9,6.9,6.9,0
2019-12-10,6.9,6.9,6.9,6.9,0
2019-12-11,6.9,6.9,6.9,6.9,0
2019-12-12,6.9,6.9,6.9,6.9,0
2019-12-13,6.9,6.9,6.9,6.9,0
2019-12-16,6.9,6.9,6.9,6.9,0
2019-12-17,6.9,6.9,6.9,6.9,0
2019-12-18,6.9,6.9,6.9,6.9,0
2019-12-19,6.9,6.9,6.9,6.9,0
2019-12-20,6.9,6.9,6.9,6.9,0
2019-12-23,6.9,6.9,6.9,6.9,0
2019-12-24,6.9,6.9,6.9,6.9,0
2019-12-25,6.9,6.9,6.9,6.9,0
2019-12-26,6.9,6.9,6.9,6.9,0
2019-12-27,6.9,6.9,6.9,6.9,0
2019-12-30,6.9,6.9,6.9,6.9,0
2019-12-31,6.9,6.9,6.9,6.9,0
2020-01-02,6.9,6.9,6.9,6.9,0
2020-01-03,6.9,6.9,6.9,6.9,0
2020-01-06,6.9,6.9,6.9,6.9,0
2020-01-07,6.9,6.9,6.9,6.9,0
2020-01-08,6.9,6.9,6.9,6.9,0
2020-01-09,6.9,6.9,6.9,6.9,0
2020-01-10,6.9,6.9,6.9,6.9,0
2020-01-13,6.9,6.9,6.9,6.9,0
2020-01-14,6.9,6.9,6.9,6.9,0
2020-01-15,6.9,6.9,6.9,6.9,0
2020-01-16,6.9,6.9,6.9,6.9,0
2020-01-17,6.9,6.9,6.9,6.9,0
2020-01-20,6.9,6.9,6.9,6.9,0
2020-01-21,6.9,6.9,6.9,6.9,0
2020-01-22,6.9,6.9,6.9,6.9,0
2020-01-30,6.9,6.9,6.9,6.9,0
2020-01-31,6.9,6.9,6.9,6.9,0
2020-02-03,6.9,6.9,6.9,6.9,0
2020-02-04,6.9,6.9,6.9,6.9,0
2020-02-05,6.9,6.9,6.9,6.9,0
2020-02-06,6.9,6.9,6.9,6.9,0
2020-02-07,6.9,6.9,6.9,6.9,0
2020-02-10,6.9,6.9,6.9,6.9,0
2020-02-11,6.9,6.9,6.9,6.9,0
2020-02-12,6.9,6.9,6.9,6.9,0
2020-02-13,6.9,6.9,6.9,6.9,0
2020-02-14,6.9,6.9,6.9,6.9,0
2020-02-17,6.9,6.9,6.9,6.9,0
2020-02-18,6.9,6.9,6.9,6.9,0
2020-02-19,6.9,6.9,6.9,6.9,0
2020-02-20,6.9,6.9,6.9,6.9,0
2020-02-21,6.9,6.9,6.9,6.9,0
2020-02-24,6.9,6.9,6.9,6.9,0
2020-02-25,6.9,6.9,6.9,6.9,0
2020-02-26,6.9,6.9,6.9,6.9,0
2020-02-27,6.9,6.9,6.9,6.9,0
2020-02-28,6.9,6.9,6.9,6.9,0
2020-03-02,6.9,6.9,6.9,6.9,0
2020-03-03,6.9,6.9,6.9,6.9,0
2020-03-04,6.9,6.9,6.9,6.9,0
2020-03-05,6.9,6.9,6.9,6.9,0
2020-03-06,6.9,6.9,6.9,6.9,0
2020-03-09,6.9,6.9,6.9,6.9,0
2020-03-10,6.9,6.9,6.9,6.9,0
2020-03-11,6.9,6.9,6.9,6.9,0
2020-03-12,6.9,6.9,6.9,6.9,0
2020-03-13,4.2,4.2,4.2,4.2,9800
2020-03-16,3.6,4.2,3.6,4.2,7400
2020-03-17,3.4,3.4,3.4,3.4,18200
2020-03-18,3.4,3.4,3.4,3.4,0
2020-03-19,3.4,3.4,3.4,3.4,0
2020-03-20,3.4,3.4,3.4,3.4,0
2020-03-23,3.4,3.4,3.4,3.4,0
2020-03-24,3.4,3.4,3.4,3.4,0
2020-03-25,3.4,3.4,3.4,3.4,0
2020-03-26,3.4,3.4,3.4,3.4,0
2020-03-27,3.4,3.4,3.4,3.4,0
2020-03-30,3.4,3.4,3.4,3.4,0
2020-03-31,3.4,3.4,3.4,3.4,0
2020-04-01,3.4,3.4,3.4,3.4,0
2020-04-03,3.4,3.4,3.4,3.4,0
2020-04-06,3.4,3.4,3.4,3.4,0
2020-04-07,3.4,3.4,3.4,3.4,0
2020-04-08,3.4,3.4,3.4,3.4,0
2020-04-09,2.9,2.9,2.9,2.9,9000
2020-04-10,2.9,2.9,2.9,2.9,0
2020-04-13,2.9,2.9,2.9,2.9,0
2020-04-14,2.9,2.9,2.9,2.9,0
2020-04-15,2.9,2.9,2.9,2.9,0
2020-04-16,2.9,2.9,2.9,2.9,0
2020-04-17,2.9,2.9,2.9,2.9,0
2020-04-20,2.9,2.9,2.9,2.9,0
2020-04-21,2.9,2.9,2.9,2.9,0
2020-04-22,2.9,2.9,2.9,2.9,0
2020-04-23,2.9,2.9,2.9,2.9,0
2020-04-24,2.9,2.9,2.9,2.9,0
2020-04-27,2.9,2.9,2.9,2.9,0
2020-04-28,2.9,2.9,2.9,2.9,0
2020-04-29,2.9,2.9,2.9,2.9,0
2020-05-04,2.9,2.9,2.9,2.9,0
2020-05-05,2.9,2.9,2.9,2.9,0
2020-05-06,2.9,2.9,2.9,2.9,0
2020-05-07,2.9,2.9,2.9,2.9,0
2020-05-08,2.9,2.9,2.9,2.9,0
2020-05-11,2.9,2.9,2.9,2.9,0
2020-05-12,2.9,2.9,2.9,2.9,0
2020-05-13,2.9,2.9,2.9,2.9,0
2020-05-14,2.9,2.9,2.9,2.9,0
2020-05-15,2.9,2.9,2.9,2.9,0
2020-05-18,2.9,2.9,2.9,2.9,0
2020-05-19,2.9,2.9,2.9,2.9,0
2020-05-20,2.9,2.9,2.9,2.9,0
2020-05-21,2.9,2.9,2.9,2.9,0
2020-05-22,2.9,2.9,2.9,2.9,0
2020-05-25,2.9,2.9,2.9,2.9,0
2020-05-26,2.9,2.9,2.9,2.9,0
2020-05-27,2.9,2.9,2.9,2.9,0
2020-05-28,2.9,2.9,2.9,2.9,0
2020-05-29,2.9,2.9,2.9,2.9,0
2020-06-01,2.9,2.9,2.9,2.9,0
2020-06-02,2.9,2.9,2.9,2.9,0
2020-06-03,2.9,2.9,2.9,2.9,0
2020-06-04,2.9,2.9,2.9,2.9,0
2020-06-05,2.9,2.9,2.9,2.9,0
2020-06-08,2.9,2.9,2.9,2.9,0
2020-06-09,2.9,2.9,2.9,2.9,0
2020-06-10,2.9,2.9,2.9,2.9,0
2020-06-11,2.9,2.9,2.9,2.9,0
2020-06-12,2.9,2.9,2.9,2.9,0
2020-06-15,2.9,2.9,2.9,2.9,0
2020-06-16,2.9,2.9,2.9,2.9,0
2020-06-17,2.9,2.9,2.9,2.9,0
2020-06-18,2.9,2.9,2.9,2.9,0
2020-06-19,2.9,2.9,2.9,2.9,0
2020-06-22,2.9,2.9,2.9,2.9,0
2020-06-23,4.0,4.0,4.0,4.0,100
2020-06-24,4.0,4.0,4.0,4.0,0
2020-06-25,3.4,3.4,3.4,3.4,100
2020-06-26,2.9,2.9,2.9,2.9,100
2020-06-29,3.3,3.3,2.5,3.3,100
2020-06-30,3.3,3.3,3.3,3.3,0
2020-07-01,2.9,2.9,2.9,2.9,100
2020-07-02,2.9,2.9,2.9,2.9,0
2020-07-03,2.9,2.9,2.9,2.9,0
2020-07-06,2.9,2.9,2.9,2.9,0
2020-07-07,2.9,2.9,2.9,2.9,0
2020-07-08,2.9,2.9,2.9,2.9,0
2020-07-09,2.9,2.9,2.9,2.9,0
2020-07-10,2.9,2.9,2.9,2.9,0
2020-07-13,2.9,2.9,2.9,2.9,0
2020-07-14,2.9,2.9,2.9,2.9,0
2020-07-15,2.9,2.9,2.9,2.9,0
2020-07-16,2.9,2.9,2.9,2.9,0
2020-07-17,2.9,2.9,2.9,2.9,0
2020-07-20,2.9,2.9,2.9,2.9,0
2020-07-21,2.9,2.9,2.9,2.9,0
2020-07-22,2.9,2.9,2.9,2.9,0
2020-07-23,2.9,2.9,2.9,2.9,0
2020-07-24,2.9,2.9,2.9,2.9,0
2020-07-27,2.9,2.9,2.9,2.9,0
2020-07-28,2.9,2.9,2.9,2.9,0
2020-07-29,2.9,2.9,2.9,2.9,0
2020-07-30,2.9,2.9,2.9,2.9,0
2020-07-31,2.9,2.9,2.9,2.9,0
2020-08-03,2.9,2.9,2.9,2.9,0
2020-08-04,2.5,2.5,2.5,2.5,100
2020-08-05,2.5,2.5,2.5,2.5,0
2020-08-06,2.5,2.5,2.5,2.5,0
2020-08-07,2.5,2.5,2.5,2.5,0
2020-08-10,2.5,2.5,2.5,2.5,0
2020-08-11,2.5,2.5,2.5,2.5,0
2020-08-12,2.5,2.5,2.5,2.5,0
2020-08-13,2.5,2.5,2.5,2.5,0
2020-08-14,2.5,2.5,2.5,2.5,0
2020-08-17,2.5,2.5,2.5,2.5,0
2020-08-18,2.5,2.5,2.5,2.5,0
2020-08-19,2.5,2.5,2.5,2.5,0
2020-08-20,2.5,2.5,2.5,2.5,0
2020-08-21,2.5,2.5,2.5,2.5,0
2020-08-24,2.5,2.5,2.5,2.5,0
2020-08-25,2.5,2.5,2.5,2.5,0
2020-08-26,2.5,2.5,2.5,2.5,0
2020-08-27,2.5,2.5,2.5,2.5,0
2020-08-28,2.5,2.5,2.5,2.5,0
2020-08-31,2.5,2.5,2.5,2.5,0
2020-09-01,2.5,2.5,2.5,2.5,0
2020-09-03,2.5,2.5,2.5,2.5,0
2020-09-04,2.5,2.5,2.5,2.5,0
2020-09-07,2.5,2.5,2.5,2.5,0
2020-09-08,2.5,2.5,2.5,2.5,0
2020-09-09,2.5,2.5,2.5,2.5,0
2020-09-10,2.5,2.5,2.5,2.5,0
2020-09-11,2.5,2.5,2.5,2.5,0
2020-09-14,2.5,2.5,2.5,2.5,0
2020-09-15,2.5,2.5,2.5,2.5,0
2020-09-16,2.5,2.5,2.5,2.5,0
2020-09-17,2.5,2.5,2.5,2.5,0
2020-09-18,2.5,2.5,2.5,2.5,0
2020-09-21,2.5,2.5,2.5,2.5,0
2020-09-22,2.5,2.5,2.5,2.5,0
2020-09-23,2.5,2.5,2.5,2.5,0
2020-09-24,2.5,2.5,2.5,2.5,0
2020-09-25,2.5,2.5,2.5,2.5,0
