Ticker,Date,Open,High,Low,Close,Volume
PXL,2014-08-05,4.2,4.3,4.1,4.3,365460
PXL,2014-08-06,4.2,4.4,4.2,4.3,733320
PXL,2014-08-07,4.3,4.3,4.2,4.3,88890
PXL,2014-08-08,4.4,4.5,4.4,4.5,1327510
PXL,2014-08-11,4.5,4.5,4.3,4.4,364350
PXL,2014-08-12,4.4,4.4,4.2,4.2,585550
PXL,2014-08-13,4.3,4.4,4.3,4.3,550200
PXL,2014-08-14,4.4,4.4,4.2,4.3,560970
PXL,2014-08-15,4.3,4.4,4.2,4.3,553420
PXL,2014-08-18,4.3,4.4,4.3,4.4,625240
PXL,2014-08-19,4.5,4.5,4.4,4.4,699860
PXL,2014-08-20,4.5,4.5,4.4,4.5,311070
PXL,2014-08-21,4.5,4.6,4.4,4.5,1753760
PXL,2014-08-22,4.6,4.8,4.6,4.6,2270980
PXL,2014-08-25,4.7,4.8,4.7,4.7,1157510
PXL,2014-08-26,4.7,4.8,4.5,4.7,793250
PXL,2014-08-27,4.7,4.9,4.7,4.8,1743300
PXL,2014-08-28,4.8,4.9,4.7,4.7,567430
PXL,2014-08-29,4.7,4.9,4.7,4.8,1033360
PXL,2014-09-03,4.9,5.0,4.8,4.9,1570910
PXL,2014-09-04,4.8,4.9,4.7,4.7,630070
PXL,2014-09-05,4.8,5.0,4.8,5.0,1307500
PXL,2014-09-08,5.1,5.3,4.9,5.1,1807670
PXL,2014-09-09,5.1,5.1,4.8,4.8,1680980
PXL,2014-09-10,4.6,4.8,4.5,4.7,720790
PXL,2014-09-11,4.7,5.0,4.7,5.0,1518420
PXL,2014-09-12,5.1,5.3,5.1,5.3,1426020
PXL,2014-09-15,5.6,5.6,5.5,5.5,3625430
PXL,2014-09-16,5.5,5.7,5.3,5.6,2240610
PXL,2014-09-17,5.6,5.6,5.3,5.3,1877730
PXL,2014-09-18,5.2,5.3,5.0,5.0,1664170
PXL,2014-09-19,5.0,5.0,4.8,4.9,625750
PXL,2014-09-22,5.0,5.2,4.8,4.8,783160
PXL,2014-09-23,4.8,4.9,4.7,4.7,795310
PXL,2014-09-24,4.8,4.9,4.7,4.8,712690
PXL,2014-09-25,4.9,5.0,4.8,5.0,522490
PXL,2014-09-26,5.0,5.1,4.9,4.9,717030
PXL,2014-09-29,4.9,4.9,4.7,4.8,471750
PXL,2014-09-30,4.7,4.9,4.7,4.8,508050
PXL,2014-10-01,4.9,5.0,4.8,4.9,619390
PXL,2014-10-02,4.9,5.0,4.8,4.9,545360
PXL,2014-10-03,4.9,5.0,4.8,4.8,461290
PXL,2014-10-06,4.9,5.0,4.9,5.0,571630
PXL,2014-10-07,5.0,5.0,4.8,4.9,498120
PXL,2014-10-08,4.9,5.1,4.9,5.0,1126340
PXL,2014-10-09,5.0,5.1,4.9,4.9,990580
PXL,2014-10-10,4.9,5.0,4.8,4.9,421370
PXL,2014-10-13,4.9,4.9,4.8,4.9,451210
PXL,2014-10-14,4.8,4.9,4.7,4.7,517270
PXL,2014-10-15,4.7,4.7,4.5,4.6,462860
PXL,2014-10-16,4.6,4.7,4.3,4.3,700060
PXL,2014-10-17,4.3,4.5,4.3,4.5,394360
PXL,2014-10-20,4.6,4.6,4.4,4.5,129490
PXL,2014-10-21,4.3,4.5,4.3,4.4,274920
PXL,2014-10-22,4.3,4.5,4.3,4.5,244790
PXL,2014-10-23,4.4,4.5,4.3,4.4,617550
PXL,2014-10-24,4.4,4.4,4.2,4.4,297070
PXL,2014-10-27,4.3,4.4,4.1,4.1,507710
PXL,2014-10-28,4.0,4.2,3.9,4.1,571420
PXL,2014-10-29,4.2,4.3,4.1,4.3,151900
PXL,2014-10-30,4.3,4.4,4.2,4.3,235550
PXL,2014-10-31,4.3,4.4,4.2,4.3,334760
PXL,2014-11-03,4.4,4.5,4.3,4.3,305360
PXL,2014-11-04,4.3,4.4,4.2,4.4,262100
PXL,2014-11-05,4.3,4.4,4.2,4.3,354420
PXL,2014-11-06,4.3,4.4,4.2,4.3,149800
PXL,2014-11-07,4.3,4.4,4.3,4.3,294100
PXL,2014-11-10,4.4,4.4,4.3,4.3,287090
PXL,2014-11-11,4.3,4.4,4.2,4.4,333300
PXL,2014-11-12,4.3,4.4,4.3,4.3,288900
PXL,2014-11-13,4.4,4.6,4.4,4.6,1288490
PXL,2014-11-14,4.6,4.6,4.4,4.5,386290
PXL,2014-11-17,4.5,4.7,4.4,4.6,346420
PXL,2014-11-18,4.5,4.6,4.4,4.5,657300
PXL,2014-11-19,4.4,4.5,4.3,4.5,346620
PXL,2014-11-20,4.6,4.8,4.6,4.8,2736160
PXL,2014-11-21,4.9,5.0,4.7,4.7,853390
PXL,2014-11-24,4.5,4.7,4.5,4.6,490800
PXL,2014-11-25,4.6,4.7,4.5,4.6,341650
PXL,2014-11-26,4.6,4.7,4.3,4.5,592930
PXL,2014-11-27,4.5,4.8,4.4,4.7,1413350
PXL,2014-11-28,4.8,4.9,4.6,4.6,592760
PXL,2014-12-01,4.6,4.7,4.5,4.6,371470
PXL,2014-12-02,4.6,4.7,4.5,4.6,414540
PXL,2014-12-03,4.5,4.7,4.5,4.7,298650
PXL,2014-12-04,4.6,4.7,4.5,4.5,361230
PXL,2014-12-05,4.5,4.6,4.4,4.5,674460
PXL,2014-12-08,4.5,4.5,4.3,4.3,769560
PXL,2014-12-09,4.3,4.4,4.0,4.0,988240
PXL,2014-12-10,4.1,4.2,4.0,4.2,718770
PXL,2014-12-11,4.1,4.2,4.0,4.1,241720
PXL,2014-12-12,4.1,4.2,4.1,4.2,124550
PXL,2014-12-15,4.2,4.3,4.1,4.2,185710
PXL,2014-12-16,4.2,4.2,4.0,4.0,333090
PXL,2014-12-17,4.1,4.1,3.8,3.9,482470
PXL,2014-12-18,4.0,4.1,4.0,4.1,128940
PXL,2014-12-19,4.0,4.0,3.9,4.0,231350
PXL,2014-12-22,4.0,4.1,4.0,4.1,186690
PXL,2014-12-23,4.1,4.1,4.0,4.0,340350
PXL,2014-12-24,4.1,4.1,3.9,4.0,194900
PXL,2014-12-25,4.0,4.0,3.8,3.9,318380
PXL,2014-12-26,3.9,3.9,3.8,3.8,181910
PXL,2014-12-29,3.8,3.8,3.7,3.7,234630
PXL,2014-12-30,3.7,3.9,3.7,3.8,123490
PXL,2014-12-31,3.8,4.0,3.8,4.0,296000
PXL,2015-01-05,4.0,4.1,3.9,4.0,85550
PXL,2015-01-06,3.9,4.0,3.9,4.0,104970
PXL,2015-01-07,4.0,4.1,3.9,4.0,258370
PXL,2015-01-08,3.9,4.0,3.9,4.0,218270
PXL,2015-01-09,3.9,4.1,3.9,4.0,296600
PXL,2015-01-12,4.0,4.1,3.9,4.0,246520
PXL,2015-01-13,4.0,4.1,4.0,4.1,131200
PXL,2015-01-14,4.0,4.1,3.9,4.0,123450
PXL,2015-01-15,4.0,4.1,3.9,4.0,381190
PXL,2015-01-16,4.0,4.1,3.9,4.0,95320
PXL,2015-01-19,4.0,4.0,3.9,4.0,42060
PXL,2015-01-20,3.9,4.0,3.9,4.0,143260
PXL,2015-01-21,3.9,4.0,3.8,3.8,1170150
PXL,2015-01-22,3.7,3.9,3.6,3.7,694280
PXL,2015-01-23,3.7,3.8,3.6,3.7,69580
PXL,2015-01-26,3.7,3.8,3.6,3.8,199130
PXL,2015-01-27,3.7,3.8,3.6,3.8,190920
PXL,2015-01-28,3.7,3.8,3.7,3.7,122640
PXL,2015-01-29,3.7,3.8,3.7,3.8,108090
PXL,2015-01-30,3.8,3.8,3.6,3.7,157300
PXL,2015-02-02,3.5,3.7,3.5,3.6,219280
PXL,2015-02-03,3.5,3.5,3.4,3.4,666870
PXL,2015-02-04,3.3,3.3,3.2,3.3,279020
PXL,2015-02-05,3.3,3.3,3.2,3.3,149480
PXL,2015-02-06,3.3,3.4,3.2,3.3,171440
PXL,2015-02-09,3.2,3.3,3.2,3.2,138880
PXL,2015-02-10,3.1,3.3,3.1,3.2,85270
PXL,2015-02-11,3.3,3.4,3.3,3.4,117650
PXL,2015-02-12,3.6,3.6,3.5,3.6,193490
PXL,2015-02-13,3.6,3.7,3.4,3.7,213380
PXL,2015-02-24,3.7,3.7,3.6,3.6,59450
PXL,2015-02-25,3.6,3.7,3.4,3.5,187530
PXL,2015-02-26,3.6,3.6,3.5,3.6,78040
PXL,2015-02-27,3.5,3.7,3.5,3.5,95920
PXL,2015-03-02,3.5,3.5,3.4,3.5,35560
PXL,2015-03-03,3.6,3.6,3.4,3.6,93340
PXL,2015-03-04,3.6,3.6,3.5,3.6,195090
PXL,2015-03-05,3.6,3.7,3.6,3.6,167350
PXL,2015-03-06,3.6,3.6,3.5,3.6,66060
PXL,2015-03-09,3.6,3.7,3.5,3.6,103280
PXL,2015-03-10,3.5,3.6,3.5,3.5,71310
PXL,2015-03-11,3.5,3.5,3.3,3.5,244540
PXL,2015-03-12,3.5,3.5,3.4,3.5,93590
PXL,2015-03-13,3.5,3.6,3.5,3.5,69950
PXL,2015-03-16,3.5,3.5,3.4,3.4,111720
PXL,2015-03-17,3.3,3.5,3.3,3.4,56280
PXL,2015-03-18,3.4,3.4,3.3,3.4,68690
PXL,2015-03-19,3.3,3.4,3.3,3.4,52290
PXL,2015-03-20,3.4,3.4,3.3,3.3,10370
PXL,2015-03-23,3.3,3.5,3.3,3.3,67930
PXL,2015-03-24,3.3,3.4,3.3,3.4,88470
PXL,2015-03-25,3.4,3.4,3.2,3.2,141860
PXL,2015-03-26,3.2,3.3,3.2,3.2,37220
PXL,2015-03-27,3.2,3.4,3.2,3.3,117290
PXL,2015-03-30,3.3,3.3,3.1,3.1,231070
PXL,2015-03-31,3.1,3.3,3.1,3.2,82190
PXL,2015-04-01,3.0,3.0,3.0,3.0,407640
PXL,2015-04-02,2.8,2.9,2.8,2.8,943690
PXL,2015-04-03,2.8,2.9,2.8,2.9,392760
PXL,2015-04-06,2.7,2.9,2.7,2.9,138680
PXL,2015-04-07,2.9,2.9,2.9,2.9,0
PXL,2015-04-08,2.9,2.9,2.9,2.9,0
PXL,2015-04-09,2.9,3.0,2.7,3.0,394330
PXL,2015-04-10,3.0,3.2,2.9,3.1,624420
PXL,2015-04-13,3.3,3.3,3.3,3.3,194980
PXL,2015-04-14,3.4,3.5,3.3,3.3,464380
PXL,2015-04-15,3.3,3.4,3.2,3.3,178170
PXL,2015-04-16,3.3,3.5,3.2,3.4,371670
PXL,2015-04-17,3.3,3.4,3.3,3.4,187990
PXL,2015-04-20,3.3,3.4,3.2,3.2,89490
PXL,2015-04-21,3.2,3.3,3.1,3.3,132400
PXL,2015-04-22,3.2,3.3,3.2,3.3,82670
PXL,2015-04-23,3.2,3.3,3.1,3.2,473110
PXL,2015-04-24,3.1,3.3,3.1,3.2,151280
PXL,2015-04-27,3.1,3.2,3.0,3.0,103260
PXL,2015-05-04,3.0,3.1,2.8,2.8,315040
PXL,2015-05-05,2.8,2.9,2.8,2.9,85910
PXL,2015-05-06,3.1,3.1,2.9,3.0,114040
PXL,2015-05-07,3.0,3.1,2.9,3.0,148630
PXL,2015-05-08,3.0,3.0,2.9,3.0,62340
PXL,2015-05-11,3.0,3.0,2.9,3.0,41010
PXL,2015-05-12,3.0,3.0,2.9,3.0,67940
PXL,2015-05-13,2.9,3.0,2.9,2.9,89450
PXL,2015-05-14,2.9,3.0,2.9,2.9,87420
PXL,2015-05-15,2.9,3.0,2.8,2.9,225610
PXL,2015-05-18,2.9,2.9,2.7,2.9,124930
PXL,2015-05-19,2.9,2.9,2.7,2.8,72720
PXL,2015-05-20,2.8,2.9,2.7,2.9,223250
PXL,2015-05-21,3.0,3.0,2.9,3.0,44370
PXL,2015-05-22,2.9,3.1,2.9,3.0,129000
PXL,2015-05-25,2.9,3.1,2.9,3.0,493990
PXL,2015-05-26,3.0,3.2,3.0,3.2,261940
PXL,2015-05-27,3.1,3.3,3.1,3.2,368650
PXL,2015-05-28,3.1,3.4,3.1,3.4,232360
PXL,2015-05-29,3.4,3.5,3.2,3.4,250570
PXL,2015-06-01,3.3,3.4,3.2,3.3,355170
PXL,2015-06-02,3.3,3.4,3.2,3.3,242690
PXL,2015-06-03,3.3,3.4,3.3,3.3,231070
PXL,2015-06-04,3.4,3.4,3.3,3.4,70080
PXL,2015-06-05,3.3,3.4,3.3,3.3,258330
PXL,2015-06-08,3.5,3.5,3.5,3.5,226760
PXL,2015-06-09,3.7,3.7,3.6,3.7,1033340
PXL,2015-06-10,3.7,3.7,3.5,3.7,379750
PXL,2015-06-11,3.7,3.8,3.6,3.7,345750
PXL,2015-06-12,3.7,3.7,3.5,3.6,244220
PXL,2015-06-15,3.5,3.6,3.5,3.6,290110
PXL,2015-06-16,3.6,3.7,3.5,3.5,132470
PXL,2015-06-17,3.5,3.6,3.4,3.6,107040
PXL,2015-06-18,3.5,3.6,3.4,3.5,361040
PXL,2015-06-19,3.6,3.6,3.4,3.6,265000
PXL,2015-06-22,3.6,3.6,3.4,3.5,195800
PXL,2015-06-23,3.5,3.5,3.4,3.4,107690
PXL,2015-06-24,3.4,3.5,3.3,3.5,129800
PXL,2015-06-25,3.4,3.5,3.3,3.5,113380
PXL,2015-06-26,3.4,3.5,3.3,3.4,74000
PXL,2015-06-29,3.4,3.4,3.3,3.4,110540
PXL,2015-06-30,3.3,3.4,3.2,3.2,125490
PXL,2015-07-01,3.2,3.3,3.2,3.3,134970
PXL,2015-07-02,3.3,3.4,3.2,3.3,66640
PXL,2015-07-03,3.3,3.4,3.2,3.3,88190
PXL,2015-07-06,3.3,3.4,3.3,3.3,111910
PXL,2015-07-07,3.3,3.4,3.2,3.3,56960
PXL,2015-07-08,3.3,3.5,3.3,3.4,268010
PXL,2015-07-09,3.3,3.4,3.3,3.4,109350
PXL,2015-07-10,3.4,3.4,3.3,3.4,66620
PXL,2015-07-13,3.4,3.4,3.2,3.2,95650
PXL,2015-07-14,3.2,3.4,3.2,3.4,246180
PXL,2015-07-15,3.3,3.4,3.2,3.4,124780
PXL,2015-07-16,3.4,3.6,3.4,3.4,363850
PXL,2015-07-17,3.4,3.5,3.3,3.5,66520
PXL,2015-07-20,3.6,3.6,3.4,3.4,285960
PXL,2015-07-21,3.4,3.5,3.4,3.4,172650
PXL,2015-07-22,3.4,3.4,3.3,3.4,152160
PXL,2015-07-23,3.3,3.4,3.3,3.3,227930
PXL,2015-07-24,3.4,3.5,3.4,3.4,474710
PXL,2015-07-27,3.4,3.6,3.4,3.5,305230
PXL,2015-07-28,3.5,3.5,3.4,3.4,78230
PXL,2015-07-29,3.4,3.5,3.3,3.5,155880
PXL,2015-07-30,3.5,3.5,3.4,3.5,39470
PXL,2015-07-31,3.4,3.5,3.4,3.5,53780
PXL,2015-08-03,3.4,3.4,3.3,3.4,82230
PXL,2015-08-04,3.3,3.4,3.3,3.4,91120
PXL,2015-08-05,3.3,3.4,3.2,3.3,163660
PXL,2015-08-06,3.4,3.4,3.2,3.3,22260
PXL,2015-08-07,3.3,3.4,3.3,3.4,46950
PXL,2015-08-10,3.3,3.4,3.3,3.4,83870
PXL,2015-08-11,3.3,3.4,3.3,3.4,122010
PXL,2015-08-12,3.3,3.3,3.2,3.3,47260
PXL,2015-08-13,3.2,3.3,3.2,3.2,114100
PXL,2015-08-14,3.1,3.2,3.1,3.1,67040
PXL,2015-08-17,3.0,3.1,2.9,3.0,768230
PXL,2015-08-18,2.9,3.0,2.9,2.9,70180
PXL,2015-08-19,3.0,3.0,2.8,3.0,124830
PXL,2015-08-20,2.9,2.9,2.8,2.8,101530
PXL,2015-08-21,2.7,2.8,2.7,2.7,149210
PXL,2015-08-24,2.7,2.7,2.6,2.6,157130
PXL,2015-08-25,2.5,2.7,2.5,2.7,240460
PXL,2015-08-26,2.7,2.8,2.6,2.8,230010
PXL,2015-08-27,2.8,2.8,2.7,2.7,20870
PXL,2015-08-28,2.7,2.7,2.6,2.6,203740
PXL,2015-08-31,2.5,2.7,2.5,2.6,315990
PXL,2015-09-01,2.6,2.7,2.5,2.6,22670
PXL,2015-09-03,2.6,2.7,2.6,2.6,14880
PXL,2015-09-04,2.6,2.7,2.6,2.6,82620
PXL,2015-09-07,2.7,2.7,2.6,2.6,56530
PXL,2015-09-08,2.7,2.7,2.6,2.6,108290
PXL,2015-09-09,2.6,2.7,2.6,2.7,35350
PXL,2015-09-10,2.7,2.7,2.6,2.6,53330
PXL,2015-09-11,2.5,2.6,2.5,2.6,67400
PXL,2015-09-14,2.5,2.7,2.5,2.5,148320
PXL,2015-09-15,2.5,2.6,2.5,2.5,48920
PXL,2015-09-16,2.5,2.6,2.5,2.6,67280
PXL,2015-09-17,2.6,2.6,2.6,2.6,3140
PXL,2015-09-18,2.6,2.7,2.5,2.7,60210
PXL,2015-09-21,2.6,2.7,2.6,2.7,40650
PXL,2015-09-22,2.6,2.6,2.6,2.6,18690
PXL,2015-09-23,2.5,2.6,2.5,2.6,245270
PXL,2015-09-24,2.5,2.6,2.5,2.5,75830
PXL,2015-09-25,2.6,2.6,2.5,2.5,28270
PXL,2015-09-28,2.6,2.6,2.5,2.5,48390
PXL,2015-09-29,2.5,2.6,2.5,2.5,71670
PXL,2015-09-30,2.5,2.6,2.5,2.5,40490
PXL,2015-10-01,2.5,2.6,2.5,2.6,28340
PXL,2015-10-02,2.5,2.6,2.5,2.5,34220
PXL,2015-10-05,2.6,2.6,2.5,2.6,37640
PXL,2015-10-06,2.6,2.6,2.5,2.5,71320
PXL,2015-10-07,2.6,2.6,2.5,2.6,18650
PXL,2015-10-08,2.5,2.7,2.5,2.5,180770
PXL,2015-10-09,2.6,2.6,2.5,2.6,105470
PXL,2015-10-12,2.6,2.7,2.5,2.6,13340
PXL,2015-10-13,2.6,2.6,2.5,2.6,62790
PXL,2015-10-14,2.6,2.6,2.5,2.6,62580
PXL,2015-10-15,2.5,2.6,2.5,2.6,42820
PXL,2015-10-16,2.6,2.7,2.5,2.6,170640
PXL,2015-10-19,2.6,2.6,2.5,2.6,23300
PXL,2015-10-20,2.5,2.6,2.5,2.6,11060
PXL,2015-10-21,2.6,2.6,2.5,2.5,98890
PXL,2015-10-22,2.6,2.6,2.5,2.6,263630
PXL,2015-10-23,2.6,2.7,2.6,2.6,157510
PXL,2015-10-26,2.6,2.7,2.6,2.6,46650
PXL,2015-10-27,2.6,2.7,2.6,2.6,52910
PXL,2015-10-28,2.6,2.6,2.5,2.5,88250
PXL,2015-10-29,2.6,2.6,2.6,2.6,165120
PXL,2015-10-30,2.6,2.6,2.6,2.6,3420
PXL,2015-11-02,2.6,2.6,2.5,2.5,5280
PXL,2015-11-03,2.5,2.6,2.5,2.5,288470
PXL,2015-11-04,2.5,2.6,2.5,2.5,96300
PXL,2015-11-05,2.5,2.5,2.4,2.5,33280
PXL,2015-11-06,2.5,2.6,2.4,2.5,115750
PXL,2015-11-09,2.5,2.6,2.5,2.6,217430
PXL,2015-11-10,2.5,2.6,2.5,2.5,6600
PXL,2015-11-11,2.4,2.5,2.4,2.5,25120
PXL,2015-11-12,2.5,2.5,2.5,2.5,6070
PXL,2015-11-13,2.5,2.5,2.4,2.4,87630
PXL,2015-11-16,2.5,2.5,2.4,2.5,95610
PXL,2015-11-17,2.5,2.5,2.4,2.4,151360
PXL,2015-11-18,2.5,2.5,2.4,2.5,7530
PXL,2015-11-19,2.4,2.5,2.4,2.5,29750
PXL,2015-11-20,2.4,2.6,2.4,2.5,122240
PXL,2015-11-23,2.5,2.5,2.4,2.5,14530
PXL,2015-11-24,2.4,2.5,2.4,2.4,80100
PXL,2015-11-25,2.5,2.5,2.5,2.5,152260
PXL,2015-11-26,2.6,2.6,2.6,2.6,227990
PXL,2015-11-27,2.7,2.7,2.6,2.6,237300
PXL,2015-11-30,2.5,2.6,2.5,2.5,238360
PXL,2015-12-01,2.5,2.5,2.4,2.5,85850
PXL,2015-12-02,2.5,2.5,2.4,2.5,118760
PXL,2015-12-03,2.4,2.5,2.4,2.5,78030
PXL,2015-12-04,2.5,2.5,2.4,2.5,51010
PXL,2015-12-07,2.4,2.5,2.4,2.4,124070
PXL,2015-12-08,2.5,2.5,2.4,2.5,1960
PXL,2015-12-09,2.5,2.5,2.5,2.5,28020
PXL,2015-12-10,2.4,2.5,2.4,2.5,18310
PXL,2015-12-11,2.5,2.5,2.4,2.4,73770
PXL,2015-12-14,2.4,2.5,2.3,2.4,79590
PXL,2015-12-15,2.4,2.4,2.4,2.4,26040
PXL,2015-12-16,2.4,2.5,2.4,2.4,34860
PXL,2015-12-17,2.4,2.4,2.3,2.4,148200
PXL,2015-12-18,2.4,2.4,2.3,2.4,58310
PXL,2015-12-21,2.4,2.4,2.3,2.4,1330
PXL,2015-12-22,2.4,2.4,2.3,2.4,53240
PXL,2015-12-23,2.4,2.5,2.3,2.5,133240
PXL,2015-12-24,2.4,2.6,2.4,2.6,449190
PXL,2015-12-25,2.6,2.7,2.5,2.7,280450
PXL,2015-12-28,2.7,2.8,2.6,2.7,505180
PXL,2015-12-29,2.6,2.7,2.6,2.6,22410
PXL,2015-12-30,2.6,2.6,2.5,2.6,37920
PXL,2015-12-31,2.5,2.6,2.5,2.6,16840
PXL,2016-01-04,2.5,2.6,2.5,2.5,17350
PXL,2016-01-05,2.5,2.6,2.5,2.6,19760
PXL,2016-01-06,2.6,2.6,2.5,2.6,19120
PXL,2016-01-07,2.5,2.6,2.5,2.6,85700
PXL,2016-01-08,2.6,2.6,2.5,2.5,21150
PXL,2016-01-11,2.4,2.6,2.4,2.5,38200
PXL,2016-01-12,2.5,2.5,2.4,2.4,37220
PXL,2016-01-13,2.5,2.5,2.4,2.5,37630
PXL,2016-01-14,2.5,2.5,2.4,2.4,18600
PXL,2016-01-15,2.4,2.4,2.3,2.3,63250
PXL,2016-01-18,2.3,2.4,2.2,2.4,518850
PXL,2016-01-19,2.4,2.5,2.4,2.5,220250
PXL,2016-01-20,2.5,2.6,2.4,2.5,285590
PXL,2016-01-21,2.4,2.5,2.4,2.4,197350
PXL,2016-01-22,2.3,2.5,2.3,2.3,501090
PXL,2016-01-25,2.2,2.2,2.2,2.2,120160
PXL,2016-01-26,2.1,2.1,2.1,2.1,24880
PXL,2016-01-27,2.0,2.1,2.0,2.0,820690
PXL,2016-01-28,1.9,2.0,1.9,1.9,360400
PXL,2016-01-29,1.9,2.0,1.9,2.0,58610
PXL,2016-02-01,1.9,2.1,1.9,2.0,108450
PXL,2016-02-02,2.0,2.0,1.9,1.9,56010
PXL,2016-02-03,2.0,2.0,1.9,2.0,65180
PXL,2016-02-04,2.0,2.0,1.9,1.9,13530
PXL,2016-02-05,2.0,2.0,1.9,2.0,4010
PXL,2016-02-15,2.0,2.0,1.9,2.0,2270
PXL,2016-02-16,2.0,2.0,1.9,2.0,22710
PXL,2016-02-17,2.0,2.1,2.0,2.0,41530
PXL,2016-02-18,2.0,2.0,1.9,1.9,54470
PXL,2016-02-19,1.9,2.0,1.8,2.0,257550
PXL,2016-02-22,2.0,2.0,1.9,2.0,70200
PXL,2016-02-23,1.9,2.0,1.9,2.0,33660
PXL,2016-02-24,1.9,2.0,1.9,1.9,25640
PXL,2016-02-25,1.9,2.0,1.9,2.0,36720
PXL,2016-02-26,2.0,2.0,1.9,1.9,46080
PXL,2016-02-29,1.9,2.0,1.9,2.0,268300
PXL,2016-03-01,2.1,2.1,1.9,2.0,28930
PXL,2016-03-02,2.0,2.1,2.0,2.1,106770
PXL,2016-03-03,2.1,2.1,2.0,2.0,113680
PXL,2016-03-04,2.0,2.0,1.9,1.9,44070
PXL,2016-03-07,2.0,2.0,1.9,2.0,71300
PXL,2016-03-08,2.0,2.0,2.0,2.0,16640
PXL,2016-03-09,2.0,2.0,1.9,2.0,23190
PXL,2016-03-10,2.0,2.1,2.0,2.1,66360
PXL,2016-03-11,2.1,2.1,2.0,2.0,132360
PXL,2016-03-14,2.0,2.1,2.0,2.1,100480
PXL,2016-03-15,2.0,2.1,2.0,2.1,184610
PXL,2016-03-16,2.0,2.1,2.0,2.0,23630
PXL,2016-03-17,2.1,2.1,2.0,2.0,18380
PXL,2016-03-18,2.1,2.1,2.0,2.0,63690
PXL,2016-03-21,2.0,2.1,2.0,2.1,67630
PXL,2016-03-22,2.0,2.1,2.0,2.0,98770
PXL,2016-03-23,2.0,2.1,2.0,2.0,53730
PXL,2016-03-24,2.1,2.1,2.0,2.1,166940
PXL,2016-03-25,2.1,2.2,2.0,2.1,230410
PXL,2016-03-28,2.1,2.1,2.0,2.0,54020
PXL,2016-03-29,2.0,2.0,1.9,2.0,7120
PXL,2016-03-30,2.0,2.1,1.9,2.1,201680
PXL,2016-03-31,2.0,2.1,2.0,2.0,229790
PXL,2016-04-01,2.0,2.0,1.9,1.9,217830
PXL,2016-04-04,1.9,2.0,1.9,1.9,16380
PXL,2016-04-05,1.9,2.0,1.9,2.0,145040
PXL,2016-04-06,2.0,2.0,1.9,2.0,20790
PXL,2016-04-07,2.0,2.0,1.9,2.0,64560
PXL,2016-04-08,2.0,2.0,1.9,1.9,222360
PXL,2016-04-11,1.9,2.0,1.8,1.9,59840
PXL,2016-04-12,1.9,1.9,1.9,1.9,65550
PXL,2016-04-13,1.9,1.9,1.8,1.9,115680
PXL,2016-04-14,1.9,1.9,1.8,1.8,296150
PXL,2016-04-15,1.7,1.8,1.7,1.7,1361260
PXL,2016-04-19,1.7,1.7,1.6,1.6,380030
PXL,2016-04-20,1.6,1.7,1.6,1.6,45890
PXL,2016-04-21,1.7,1.7,1.6,1.7,133390
PXL,2016-04-22,1.7,1.8,1.6,1.6,134450
PXL,2016-04-25,1.7,1.7,1.7,1.7,88260
PXL,2016-04-26,1.8,1.8,1.8,1.8,65720
PXL,2016-04-27,1.9,1.9,1.9,1.9,65770
PXL,2016-04-28,2.0,2.0,2.0,2.0,216840
PXL,2016-04-29,2.1,2.1,1.9,2.0,688930
PXL,2016-05-04,1.9,2.0,1.9,1.9,383380
PXL,2016-05-05,1.8,2.0,1.8,1.9,260960
PXL,2016-05-06,1.8,1.9,1.8,1.9,148870
PXL,2016-05-09,1.9,2.0,1.9,2.0,519300
PXL,2016-05-10,2.0,2.1,1.9,1.9,164760
PXL,2016-05-11,1.9,2.0,1.9,1.9,282200
PXL,2016-05-12,1.9,2.0,1.9,1.9,341300
PXL,2016-05-13,1.9,1.9,1.9,1.9,0
PXL,2016-05-16,1.9,1.9,1.9,1.9,0
PXL,2016-05-17,1.9,1.9,1.9,1.9,0
PXL,2016-05-18,1.9,1.9,1.9,1.9,0
PXL,2016-05-19,1.9,1.9,1.9,1.9,0
PXL,2016-05-20,1.9,1.9,1.9,1.9,0
PXL,2016-05-23,1.9,2.5,1.9,2.3,564600
PXL,2016-05-24,2.3,2.3,2.1,2.2,135510
PXL,2016-05-25,2.2,2.3,2.1,2.2,37246
PXL,2016-05-26,2.1,2.1,1.9,2.0,194020
PXL,2016-05-27,2.0,2.1,2.0,2.0,53850
PXL,2016-05-30,2.0,2.1,1.9,2.1,188319
PXL,2016-05-31,2.0,2.3,2.0,2.1,392531
PXL,2016-06-01,2.2,2.3,2.1,2.2,228400
PXL,2016-06-02,2.2,2.4,2.2,2.4,609774
PXL,2016-06-03,2.4,2.6,2.4,2.6,1624808
PXL,2016-06-06,2.7,2.9,2.6,2.8,390345
PXL,2016-06-07,2.7,2.7,2.4,2.5,255240
PXL,2016-06-08,2.5,2.5,2.4,2.5,284410
PXL,2016-06-09,2.7,2.7,2.3,2.4,224912
PXL,2016-06-10,2.4,2.5,2.4,2.4,164212
PXL,2016-06-13,2.4,2.4,2.2,2.2,477020
PXL,2016-06-14,2.2,2.5,2.2,2.4,132124
PXL,2016-06-15,2.5,2.5,2.3,2.4,53110
PXL,2016-06-16,2.3,2.3,2.3,2.3,151410
PXL,2016-06-17,2.4,2.4,2.2,2.3,36900
