Date,Open,High,Low,Close,Volume
2017-06-30,6.8009,6.8009,6.8009,6.8009,0
2017-07-03,6.8009,6.8009,6.8009,6.8009,0
2017-07-04,6.8009,6.8009,6.8009,6.8009,0
2017-07-05,6.8009,6.8009,6.8009,6.8009,0
2017-07-06,6.8009,6.8009,6.8009,6.8009,0
2017-07-07,6.8009,6.8009,6.8009,6.8009,0
2017-07-10,6.8009,6.8009,6.8009,6.8009,0
2017-07-11,6.8009,6.8009,6.8009,6.8009,0
2017-07-12,6.8009,6.8009,6.8009,6.8009,0
2017-07-13,6.8009,6.8009,6.8009,6.8009,0
2017-07-14,6.8009,6.8009,6.8009,6.8009,0
2017-07-17,6.8009,6.8009,6.8009,6.8009,0
2017-07-18,6.8009,6.8009,6.8009,6.8009,0
2017-07-19,6.8009,6.8009,6.8009,6.8009,0
2017-07-20,6.8009,6.8009,6.8009,6.8009,0
2017-07-21,6.8009,6.8009,6.8009,6.8009,0
2017-07-24,7.3573,7.3573,7.3573,7.3573,1000
2017-07-25,7.3573,7.3573,7.3573,7.3573,0
2017-07-26,7.3573,7.3573,7.3573,7.3573,0
2017-07-27,7.3573,7.3573,7.3573,7.3573,0
2017-07-28,7.3573,7.3573,7.3573,7.3573,0
2017-07-31,6.8009,6.8009,6.8009,6.8009,1000
2017-08-01,6.5536,6.5536,6.5536,6.5536,800
2017-08-02,6.5536,6.5536,6.5536,6.5536,0
2017-08-03,6.5536,6.5536,6.5536,6.5536,0
2017-08-04,6.5536,6.5536,6.5536,6.5536,0
2017-08-07,6.5536,6.5536,6.5536,6.5536,0
2017-08-08,5.8735,5.8735,5.688,5.688,1600
2017-08-09,5.8117,5.8117,5.8117,5.8117,0
2017-08-10,5.8117,5.8117,5.8117,5.8117,0
2017-08-11,5.8117,5.8117,5.8117,5.8117,0
2017-08-14,5.8117,5.8117,5.8117,5.8117,0
2017-08-15,5.8117,5.8117,5.8117,5.8117,0
2017-08-16,5.8117,5.8117,5.8117,5.8117,0
2017-08-17,5.8117,5.8117,5.8117,5.8117,0
2017-08-18,5.8117,5.8117,5.8117,5.8117,0
2017-08-21,5.8117,5.8117,5.8117,5.8117,0
2017-08-22,5.8117,5.8117,5.8117,5.8117,0
2017-08-23,6.6773,6.6773,6.6773,6.6773,3000
2017-08-24,7.4192,7.4192,7.4192,7.4192,1000
2017-08-25,7.7283,7.7283,7.7283,7.7283,1000
2017-08-28,7.7901,7.7901,7.7901,7.7901,300
2017-08-29,7.7901,7.7901,7.7901,7.7901,700
2017-08-30,7.7901,7.7901,7.7901,7.7901,0
2017-08-31,7.7901,7.7901,7.7901,7.7901,0
2017-09-01,7.7901,7.7901,7.7901,7.7901,0
2017-09-05,7.7901,7.7901,7.7901,7.7901,0
2017-09-06,7.7901,7.7901,7.7901,7.7901,0
2017-09-07,7.7901,7.7901,7.7901,7.7901,0
2017-09-08,7.7901,7.7901,7.7901,7.7901,0
2017-09-11,7.7901,7.7901,7.7901,7.7901,0
2017-09-12,7.7901,7.7901,7.7901,7.7901,0
2017-09-13,7.7901,7.7901,7.7901,7.7901,0
2017-09-14,7.7901,7.7901,7.7901,7.7901,0
2017-09-15,7.7901,7.7901,7.7901,7.7901,0
2017-09-18,7.7901,7.7901,7.7901,7.7901,0
2017-09-19,7.7901,7.7901,7.7901,7.7901,0
2017-09-20,7.7901,7.7901,7.7901,7.7901,0
2017-09-21,7.7901,7.7901,7.7901,7.7901,0
2017-09-22,7.7901,7.7901,7.7901,7.7901,0
2017-09-25,7.7901,7.7901,7.7901,7.7901,0
2017-09-26,7.7901,7.7901,7.7901,7.7901,0
2017-09-27,7.7901,7.7901,7.7901,7.7901,0
2017-09-28,7.7901,7.7901,7.7901,7.7901,0
2017-09-29,7.7901,7.7901,7.7901,7.7901,0
2017-10-02,7.7901,7.7901,7.7901,7.7901,0
2017-10-03,7.7901,7.7901,7.7901,7.7901,0
2017-10-04,7.7901,7.7901,7.7901,7.7901,0
2017-10-05,7.7901,7.7901,7.7901,7.7901,0
2017-10-06,7.7901,7.7901,7.7901,7.7901,0
2017-10-09,7.7901,7.7901,7.7901,7.7901,0
2017-10-10,7.7901,7.7901,7.7901,7.7901,0
2017-10-11,6.1826,6.1826,6.1826,6.1826,4000
2017-10-12,6.1826,6.1826,6.1826,6.1826,5000
2017-10-13,6.1826,6.1826,6.1826,6.1826,4400
2017-10-16,6.1826,6.1826,6.1826,6.1826,0
2017-10-17,6.1826,6.1826,6.1826,6.1826,0
2017-10-18,6.3681,6.3681,6.3681,6.3681,2000
2017-10-19,6.3681,6.3681,6.3681,6.3681,0
2017-10-20,6.3681,6.3681,6.3681,6.3681,0
2017-10-23,6.3681,6.3681,6.3681,6.3681,0
2017-10-24,6.3681,6.3681,6.3681,6.3681,0
2017-10-25,6.3681,6.3681,6.3681,6.3681,0
2017-10-26,6.3681,6.3681,6.3681,6.3681,0
2017-10-27,6.3681,6.3681,6.3681,6.3681,0
2017-10-30,6.3681,6.3681,6.3681,6.3681,0
2017-10-31,6.3681,6.3681,6.3681,6.3681,0
2017-11-01,6.3681,6.3681,6.3681,6.3681,0
2017-11-02,6.3681,6.3681,6.3681,6.3681,0
2017-11-03,6.3681,6.3681,6.3681,6.3681,0
2017-11-06,6.3681,6.3681,6.3681,6.3681,0
2017-11-07,6.3681,6.3681,6.3681,6.3681,0
2017-11-08,6.1826,6.1826,6.1826,6.1826,600
2017-11-09,6.2444,6.2444,6.1826,6.1826,700
2017-11-10,6.2444,6.2445,6.2444,6.2445,0
2017-11-13,6.2445,6.2445,6.2445,6.2445,0
2017-11-14,6.2445,6.2445,6.2445,6.2445,0
2017-11-15,6.2445,6.2445,6.2445,6.2445,0
2017-11-16,6.2445,6.2445,6.2445,6.2445,0
2017-11-17,6.2445,6.2445,6.2445,6.2445,0
2017-11-20,6.2445,6.2445,6.2445,6.2445,0
2017-11-21,6.2445,6.2445,6.2445,6.2445,0
2017-11-22,6.1827,6.1827,6.1826,6.1826,500
2017-11-23,5.7498,5.7499,5.7498,5.7499,100
2017-11-24,5.7499,5.7499,5.7499,5.7499,0
2017-11-27,5.7499,5.7499,5.7499,5.7499,0
2017-11-28,5.7499,5.7499,5.7499,5.7499,0
2017-11-29,5.7499,5.7499,5.7499,5.7499,0
2017-11-30,5.7499,5.7499,5.7499,5.7499,0
2017-12-01,6.1827,6.1827,6.1826,6.1826,200
2017-12-04,6.1826,6.1826,6.1826,6.1826,0
2017-12-05,6.1826,6.1826,6.1826,6.1826,0
2017-12-06,6.1826,6.1826,6.1826,6.1826,0
2017-12-07,6.1826,6.1826,6.1826,6.1826,0
2017-12-08,6.1826,6.1826,6.1826,6.1826,0
2017-12-11,6.1826,6.1826,6.1826,6.1826,0
2017-12-12,6.1826,6.1826,6.1826,6.1826,0
2017-12-13,6.1826,6.1826,6.1826,6.1826,0
2017-12-14,6.3063,6.3063,6.3063,6.3063,400
2017-12-15,6.3063,6.3063,6.3063,6.3063,0
2017-12-18,6.3063,6.3063,6.3063,6.3063,0
2017-12-19,6.3063,6.3063,6.3063,6.3063,0
2017-12-20,6.3063,6.3063,6.3063,6.3063,0
2017-12-21,6.3063,6.3063,6.3063,6.3063,0
2017-12-22,6.3063,6.3063,6.3063,6.3063,0
2017-12-25,6.3063,6.3063,6.3063,6.3063,0
2017-12-26,6.3063,6.3063,6.3063,6.3063,0
2017-12-27,6.3063,6.3063,6.3063,6.3063,0
2017-12-28,6.3063,6.3063,6.3063,6.3063,0
2017-12-29,6.3063,6.3063,6.3063,6.3063,0
2018-01-02,6.3063,6.3063,6.3063,6.3063,0
2018-01-03,6.3063,6.3063,6.3063,6.3063,0
2018-01-04,6.3063,6.3063,6.3063,6.3063,600
2018-01-05,6.3063,6.3063,6.3063,6.3063,0
2018-01-08,6.3063,6.3063,6.3063,6.3063,0
2018-01-09,6.3063,6.3063,6.3063,6.3063,0
2018-01-10,6.3063,6.3063,6.3063,6.3063,0
2018-01-11,6.3063,6.3063,6.3063,6.3063,0
2018-01-12,6.3063,6.3063,6.3063,6.3063,0
2018-01-15,6.3063,6.3063,6.3063,6.3063,0
2018-01-16,6.1826,6.1826,6.1826,6.1826,1000
2018-01-17,6.1826,6.1826,6.1826,6.1826,0
2018-01-18,6.1826,6.1826,6.1826,6.1826,0
2018-01-19,6.1826,6.1826,6.1826,6.1826,0
2018-01-22,6.4917,6.4918,6.4917,6.4918,2700
2018-01-23,6.4918,6.4918,6.4918,6.4918,0
2018-01-24,6.4918,6.4918,6.4918,6.4918,0
2018-01-25,6.4918,6.4918,6.4918,6.4918,0
2018-01-26,6.4918,6.4918,6.4918,6.4918,0
2018-01-29,6.4918,6.4918,6.4918,6.4918,0
2018-01-30,6.4918,6.4918,6.4918,6.4918,2300
2018-01-31,6.4918,6.4918,6.4918,6.4918,0
2018-02-01,6.4918,6.4918,6.4918,6.4918,0
2018-02-02,6.4918,6.4918,6.4918,6.4918,0
2018-02-05,6.4918,6.4918,6.4918,6.4918,0
2018-02-06,6.4918,6.4918,6.4918,6.4918,0
2018-02-07,6.4918,6.4918,6.4918,6.4918,0
2018-02-08,6.4918,6.4918,6.4918,6.4918,0
2018-02-09,6.4918,6.4918,6.4918,6.4918,0
2018-02-12,6.4918,6.4918,6.4918,6.4918,0
2018-02-13,6.4918,6.4918,6.4918,6.4918,0
2018-02-21,6.4918,6.4918,6.4918,6.4918,0
2018-02-22,6.4918,6.4918,6.4918,6.4918,0
2018-02-23,6.4918,6.4918,6.4918,6.4918,0
2018-02-26,6.4918,6.4918,6.4918,6.4918,0
2018-02-27,6.4918,6.4918,6.4918,6.4918,100
2018-02-28,6.4918,6.4918,6.4918,6.4918,0
2018-03-01,6.4918,6.4918,6.4918,6.4918,0
2018-03-02,6.4918,6.4918,6.4918,6.4918,0
2018-03-05,6.4918,6.4918,6.4918,6.4918,0
2018-03-06,6.4918,6.4918,6.4918,6.4918,0
2018-03-07,5.9354,5.9354,5.9353,5.9353,100
2018-03-08,6.4917,6.4918,6.4917,6.4918,3000
2018-03-09,6.4918,6.4918,6.4918,6.4918,0
2018-03-12,6.1827,6.1827,6.1826,6.1826,18100
2018-03-13,6.1826,6.1826,6.1826,6.1826,100
2018-03-14,6.1826,6.1826,6.1826,6.1826,0
2018-03-15,6.0589,6.059,6.0589,6.059,3000
2018-03-16,6.8627,6.8627,6.8627,6.8627,100
2018-03-19,6.8627,6.8627,6.8627,6.8627,0
2018-03-20,7.7283,7.7283,7.7283,7.7283,100
2018-03-21,7.7283,7.7283,7.7283,7.7283,0
2018-03-22,7.7283,7.7283,7.7283,7.7283,0
2018-03-23,7.7283,7.7283,7.7283,7.7283,0
2018-03-26,7.7283,7.7283,7.7283,7.7283,0
2018-03-27,7.7283,7.7283,7.7283,7.7283,0
2018-03-28,7.7283,7.7283,7.7283,7.7283,0
2018-03-29,7.7283,7.7283,7.7283,7.7283,0
2018-03-30,7.7283,7.7283,7.7283,7.7283,0
2018-04-02,7.7283,7.7283,7.7283,7.7283,0
2018-04-03,7.7283,7.7283,7.7283,7.7283,0
2018-04-04,7.7283,7.7283,7.7283,7.7283,0
2018-04-05,7.7283,7.7283,7.7283,7.7283,0
2018-04-06,7.7283,7.7283,7.7283,7.7283,0
2018-04-09,7.7283,7.7283,7.7283,7.7283,0
2018-04-10,7.7283,7.7283,7.7283,7.7283,0
2018-04-11,6.6154,6.6154,6.6154,6.6154,1900
2018-04-12,7.5428,7.5428,6.1208,6.1208,1100
2018-04-13,6.1208,6.1208,6.1208,6.1208,5500
2018-04-16,6.9245,6.9246,6.9245,6.9246,100
2018-04-17,6.9246,6.9246,6.9246,6.9246,0
2018-04-18,6.9246,6.9246,6.9246,6.9246,0
2018-04-19,6.9246,6.9246,6.9246,6.9246,0
2018-04-20,6.9246,6.9246,6.9246,6.9246,0
2018-04-23,7.6665,7.6665,7.6665,7.6665,100
2018-04-24,7.6665,7.6665,7.6665,7.6665,0
2018-04-26,6.5536,6.5536,6.5536,6.5536,600
2018-04-27,5.8735,5.8735,5.8735,5.8735,500
2018-05-02,6.7391,6.7391,6.7391,6.7391,100
2018-05-03,5.7499,5.7499,5.7499,5.7499,500
2018-05-04,5.7499,5.7499,5.7499,5.7499,2000
2018-05-07,5.7499,5.7499,5.7499,5.7499,0
2018-05-08,5.7499,5.7499,5.7499,5.7499,0
2018-05-09,6.4918,6.4918,6.4918,6.4918,100
2018-05-10,6.4918,6.4918,6.4917,6.4917,0
2018-05-11,6.4917,6.4917,6.4917,6.4917,0
2018-05-14,7.3915,7.3915,6.4274,6.4275,400
2018-05-15,6.6846,6.6846,6.6846,6.6846,0
2018-05-16,7.5845,7.5845,7.5844,7.5844,100
2018-05-17,7.5844,7.5844,7.5844,7.5844,0
2018-05-18,7.5844,7.5844,7.5844,7.5844,0
2018-05-21,7.5844,7.5844,7.5844,7.5844,0
2018-05-22,7.5844,7.5844,7.5844,7.5844,0
2018-05-23,7.5844,7.5844,7.5844,7.5844,0
2018-05-24,7.5844,7.5844,7.5844,7.5844,0
2018-05-25,8.6128,8.6128,8.6128,8.6128,100
2018-05-28,8.6128,8.6128,8.6128,8.6128,0
2018-05-29,8.6128,8.6128,8.6128,8.6128,0
2018-05-30,9.7055,9.7055,9.7055,9.7055,100
2018-05-31,9.7055,9.7055,9.7055,9.7055,0
2018-06-01,9.7055,9.7055,9.7055,9.7055,0
2018-06-04,9.7055,9.7055,9.7055,9.7055,0
2018-06-05,9.7055,9.7055,9.7055,9.7055,0
2018-06-06,10.6053,10.6053,10.6053,10.6053,300
2018-06-07,10.6053,10.6053,10.6053,10.6053,0
2018-06-08,10.6053,10.6053,10.6053,10.6053,0
2018-06-11,10.6053,10.6053,10.6053,10.6053,0
2018-06-12,10.6053,10.6053,10.6053,10.6053,0
2018-06-13,10.6053,10.6053,10.6053,10.6053,0
2018-06-14,10.6053,10.6053,10.6053,10.6053,0
2018-06-15,10.6053,10.6053,10.6053,10.6053,0
2018-06-18,10.6053,10.6053,10.6053,10.6053,0
2018-06-19,10.6053,10.6053,10.6053,10.6053,0
2018-06-20,10.6053,10.6053,10.6053,10.6053,0
2018-06-21,10.6053,10.6053,10.6053,10.6053,0
2018-06-22,10.6053,10.6053,10.6053,10.6053,0
2018-06-25,10.6053,10.6053,10.6053,10.6053,0
2018-06-26,10.6053,10.6053,10.6053,10.6053,0
2018-06-27,10.6053,10.6053,10.6053,10.6053,0
2018-06-28,10.6053,10.6053,10.6053,10.6053,0
2018-06-29,10.6053,10.6053,10.6053,10.6053,0
2018-07-02,10.6053,10.6053,10.6053,10.6053,0
2018-07-03,10.6053,10.6053,10.6053,10.6053,0
2018-07-04,10.6053,10.6053,10.6053,10.6053,0
2018-07-05,10.6053,10.6053,10.6053,10.6053,0
2018-07-06,10.6053,10.6053,10.6053,10.6053,0
2018-07-09,10.6053,10.6053,10.6053,10.6053,0
2018-07-10,10.6053,10.6053,10.6053,10.6053,0
2018-07-11,10.6053,10.6053,10.6053,10.6053,0
2018-07-12,10.6053,10.6053,10.6053,10.6053,0
2018-07-13,6.3632,6.3632,6.3632,6.3632,10000
2018-07-16,5.4634,7.263,5.4634,5.7847,6400
2018-07-17,6.6845,6.6846,6.6845,6.6846,100
2018-07-18,7.5845,7.5845,5.7847,5.7847,4100
2018-07-19,6.6845,6.6845,5.7847,5.7847,7100
2018-07-20,5.6562,5.6562,5.6562,5.6562,2000
2018-07-23,6.4918,6.4918,6.4917,6.4917,100
2018-07-24,7.263,7.263,7.263,7.263,100
2018-07-25,7.263,7.263,7.263,7.263,0
2018-07-26,6.2346,6.2346,6.2346,6.2346,100
2018-07-27,5.3348,5.399,5.3348,5.3348,16100
2018-07-30,5.3348,5.3348,5.3348,5.3348,100
2018-07-31,5.3348,5.3348,5.3348,5.3348,12700
2018-08-01,5.3348,5.3348,5.3348,5.3348,200
2018-08-02,4.5635,4.5635,4.5635,4.5635,100
2018-08-03,4.5635,4.5635,4.5635,4.5635,0
2018-08-06,3.985,3.985,3.985,3.985,100
2018-08-07,3.985,3.985,3.985,3.985,0
2018-08-08,3.985,3.985,3.985,3.985,0
2018-08-09,3.985,3.985,3.985,3.985,0
2018-08-10,3.985,3.985,3.985,3.985,0
2018-08-13,3.985,3.985,3.985,3.985,0
2018-08-14,3.985,3.985,3.985,3.985,0
2018-08-15,3.4708,3.4708,3.4708,3.4708,200
2018-08-16,3.4708,3.4708,3.4708,3.4708,0
2018-08-17,3.4708,3.4708,3.4708,3.4708,0
2018-08-20,3.4708,3.4708,3.4708,3.4708,0
2018-08-21,3.4708,3.4708,3.4708,3.4708,0
2018-08-22,3.4708,3.4708,3.4708,3.4708,0
2018-08-23,3.4708,3.4708,3.4708,3.4708,0
2018-08-24,3.4708,3.4708,3.4708,3.4708,0
2018-08-27,3.4708,3.4708,3.4708,3.4708,0
2018-08-28,3.4708,3.4708,3.4708,3.4708,0
2018-08-29,3.4708,3.4708,3.4708,3.4708,0
2018-08-30,3.0209,3.0209,3.0209,3.0209,100
2018-08-31,3.0209,3.0209,3.0209,3.0209,0
2018-09-04,3.0209,3.0209,3.0209,3.0209,0
2018-09-05,3.0209,3.0209,3.0209,3.0209,0
2018-09-06,3.0209,3.0209,3.0209,3.0209,0
2018-09-07,3.0209,3.0209,3.0209,3.0209,0
2018-09-10,3.0209,3.0209,3.0209,3.0209,0
2018-09-11,3.0209,3.0209,3.0209,3.0209,0
2018-09-12,3.0209,3.0209,3.0209,3.0209,0
2018-09-13,3.0209,3.0209,3.0209,3.0209,0
2018-09-14,3.0209,3.0209,3.0209,3.0209,0
2018-09-17,3.0209,3.0209,3.0209,3.0209,0
2018-09-18,3.0209,3.0209,3.0209,3.0209,0
2018-09-19,3.0209,3.0209,3.0209,3.0209,0
2018-09-20,3.0209,3.0209,3.0209,3.0209,0
2018-09-21,3.0209,3.0209,3.0209,3.0209,0
2018-09-24,3.0209,3.0209,3.0209,3.0209,0
2018-09-25,3.0209,3.0209,3.0209,3.0209,0
2018-09-26,3.0209,3.0209,3.0209,3.0209,0
2018-09-27,3.0209,3.0209,3.0209,3.0209,0
2018-09-28,3.0209,3.0209,3.0209,3.0209,0
2018-10-01,3.0209,3.0209,3.0209,3.0209,0
2018-10-02,3.0209,3.0209,3.0209,3.0209,0
2018-10-03,2.6995,2.6995,2.6995,2.6995,100
2018-10-04,2.6995,2.6995,2.6995,2.6995,0
2018-10-05,2.6995,2.6995,2.6995,2.6995,0
2018-10-08,2.6995,2.6995,2.6995,2.6995,0
2018-10-09,2.6995,2.6995,2.6995,2.6995,0
2018-10-10,2.6995,2.6995,2.6995,2.6995,0
2018-10-11,2.6995,2.6995,2.6995,2.6995,0
2018-10-12,2.6995,2.6995,2.6995,2.6995,0
2018-10-15,2.6995,2.6995,2.6995,2.6995,0
2018-10-16,2.6995,2.6995,2.6995,2.6995,0
2018-10-17,2.6995,2.6995,2.6995,2.6995,0
2018-10-18,2.6995,2.6995,2.6995,2.6995,0
2018-10-19,2.6995,2.6995,2.6995,2.6995,0
2018-10-22,2.6995,2.6995,2.6995,2.6995,0
2018-10-23,2.6995,2.6995,2.6995,2.6995,0
2018-10-24,2.6995,2.6995,2.6995,2.6995,0
2018-10-25,2.6995,2.6995,2.6995,2.6995,0
2018-10-26,2.6995,2.6995,2.6995,2.6995,0
2018-10-29,2.6995,2.6995,2.6995,2.6995,0
2018-10-30,2.6995,2.6995,2.6995,2.6995,0
2018-10-31,3.0851,3.0852,3.0851,3.0852,100
2018-11-01,3.5351,3.5351,3.5351,3.5351,100
2018-11-02,4.0493,4.0493,4.0493,4.0493,100
2018-11-05,4.6278,4.6278,4.6278,4.6278,9800
2018-11-06,4.6278,4.6278,4.6278,4.6278,0
2018-11-07,4.6278,4.6278,4.6278,4.6278,0
2018-11-08,4.6278,4.6278,4.6278,4.6278,0
2018-11-09,4.6278,4.6278,4.6278,4.6278,0
2018-11-12,4.6278,4.6278,4.6278,4.6278,0
2018-11-13,4.6278,4.6278,4.6278,4.6278,0
2018-11-14,4.6278,4.6278,4.6278,4.6278,0
2018-11-15,4.6278,4.6278,4.6278,4.6278,0
2018-11-16,4.6278,4.6278,4.6278,4.6278,0
2018-11-19,4.6278,4.6278,4.6278,4.6278,0
2018-11-20,4.6278,4.6278,4.6278,4.6278,0
2018-11-21,4.6278,4.6278,4.6278,4.6278,0
2018-11-22,4.6278,4.6278,4.6278,4.6278,100
2018-11-23,4.6278,4.6278,4.6278,4.6278,0
2018-11-26,4.6278,4.6278,4.6278,4.6278,0
2018-11-27,4.6278,4.6278,4.6278,4.6278,0
2018-11-28,4.6278,4.6278,4.6278,4.6278,0
2018-11-29,4.6278,4.6278,4.6278,4.6278,0
2018-11-30,4.6278,4.6278,4.6278,4.6278,0
2018-12-03,4.6278,4.6278,4.6278,4.6278,0
2018-12-04,4.6278,4.6278,4.6278,4.6278,0
2018-12-05,4.6278,4.6278,4.6278,4.6278,0
2018-12-06,4.6278,4.6278,4.6278,4.6278,0
2018-12-07,3.9851,3.9851,3.985,3.985,100
2018-12-10,3.985,3.985,3.985,3.985,0
2018-12-11,3.985,3.985,3.985,3.985,0
2018-12-12,3.4065,3.4066,3.4065,3.4066,100
2018-12-13,3.8565,3.8565,3.8565,3.8565,100
2018-12-14,3.278,3.278,3.278,3.278,100
2018-12-17,3.278,3.278,3.278,3.278,0
2018-12-18,3.7279,3.7279,3.7279,3.7279,100
2018-12-19,3.7279,3.7279,3.7279,3.7279,0
2018-12-20,4.2421,4.2421,4.2421,4.2421,100
2018-12-21,4.2421,4.2421,4.2421,4.2421,0
2018-12-24,4.2421,4.2421,4.2421,4.2421,0
2018-12-25,3.6636,3.6637,3.6636,3.6637,100
