Ticker,Date,Open,High,Low,Close,Volume
TND,2019-07-30,7.0927,7.1629,7.0927,7.0927,10706
TND,2019-07-31,7.0927,7.0927,7.0927,7.0927,15600
TND,2019-08-01,7.0225,7.0927,7.0225,7.0927,9300
TND,2019-08-02,7.513999999999999,7.513999999999999,7.0927,7.0927,26700
TND,2019-08-05,7.0927,7.1629,7.0927,7.0927,39600
TND,2019-08-06,7.1629,7.1629,7.0225,7.0225,90800
TND,2019-08-07,7.0225,7.0927,7.0225,7.0225,7900
TND,2019-08-08,7.0927,7.0927,7.0225,7.0225,27900
TND,2019-08-09,7.0225,7.0225,7.0225,7.0225,13620
TND,2019-08-12,7.0225,7.0927,7.0225,7.0225,21800
TND,2019-08-13,7.0225,7.0225,6.9523,7.0225,11402
TND,2019-08-14,7.0225,7.0225,7.0225,7.0225,49036
TND,2019-08-15,7.0927,7.0927,6.9523,7.0225,19800
TND,2019-08-16,7.0225,7.0225,6.882000000000001,6.9522,20202
TND,2019-08-19,6.882000000000001,6.9522,6.882000000000001,6.9522,7200
TND,2019-08-20,6.882000000000001,6.882000000000001,6.8118,6.8118,11600
TND,2019-08-21,6.8118,6.882000000000001,6.7416,6.882000000000001,25800
TND,2019-08-22,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,4310
TND,2019-08-23,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,15100
TND,2019-08-26,6.882000000000001,6.882000000000001,6.8118,6.882000000000001,20600
TND,2019-08-27,6.882000000000001,7.0225,6.882000000000001,7.0225,3100
TND,2019-08-28,6.882000000000001,6.9523,6.882000000000001,6.9522,2920
TND,2019-08-29,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,15400
TND,2019-08-30,6.9522,6.9522,6.9522,6.9522,1300
TND,2019-09-03,6.9522,6.9522,6.9522,6.9522,110
TND,2019-09-04,6.9522,6.9522,6.9522,6.9522,940
TND,2019-09-05,6.882000000000001,6.9522,6.7415,6.9522,37400
TND,2019-09-06,6.7415,6.882000000000001,6.7415,6.882000000000001,7800
TND,2019-09-09,6.882000000000001,6.9522,6.882000000000001,6.9522,17100
TND,2019-09-10,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,400
TND,2019-09-11,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,9700
TND,2019-09-12,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,2500
TND,2019-09-13,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,6100
TND,2019-09-16,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,1000
TND,2019-09-17,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,2410
TND,2019-09-18,6.882000000000001,6.9522,6.882000000000001,6.882000000000001,18530
TND,2019-09-19,6.882000000000001,6.9522,6.882000000000001,6.9522,2700
TND,2019-09-20,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,12000
TND,2019-09-23,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,9400
TND,2019-09-24,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,6900
TND,2019-09-25,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,6600
TND,2019-09-26,7.0224,7.0224,6.9522,6.9522,1600
TND,2019-09-27,6.9522,6.9522,6.9522,6.9522,6210
TND,2019-09-30,6.9522,6.9522,6.9522,6.9522,5100
TND,2019-10-01,6.882000000000001,6.9522,6.882000000000001,6.9522,2084
TND,2019-10-02,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,19816
TND,2019-10-03,6.882000000000001,6.9522,6.8118,6.9522,3100
TND,2019-10-04,6.9522,6.9522,6.9522,6.9522,110
TND,2019-10-07,6.882000000000001,6.9522,6.882000000000001,6.9522,3500
TND,2019-10-08,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,700
TND,2019-10-09,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0
TND,2019-10-10,6.9522,6.9522,6.882000000000001,6.882000000000001,2000
TND,2019-10-11,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,400
TND,2019-10-14,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,3400
TND,2019-10-15,6.882000000000001,6.882000000000001,6.8118,6.882000000000001,4000
TND,2019-10-16,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,300
TND,2019-10-17,6.882000000000001,6.882000000000001,6.8118,6.8118,25100
TND,2019-10-18,6.8118,6.882000000000001,6.8118,6.882000000000001,18100
TND,2019-10-21,7.0224,7.0224,6.9522,6.9522,11100
TND,2019-10-22,7.0224,7.0224,6.9522,6.9522,11000
TND,2019-10-23,6.9522,7.0224,6.9522,6.9522,12700
TND,2019-10-24,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,6300
TND,2019-10-25,6.882000000000001,6.9522,6.882000000000001,6.9522,10200
TND,2019-10-28,6.9522,7.1629,6.882000000000001,7.0225,18800
TND,2019-10-29,7.0225,7.0927,7.0225,7.0225,14000
TND,2019-10-30,7.0225,7.0225,6.9522,6.9522,16600
TND,2019-10-31,7.3033,7.3033,6.9522,6.9522,13200
TND,2019-11-01,7.0224,7.0225,7.0224,7.0225,100
TND,2019-11-04,7.0225,7.0225,6.9523,7.0225,26900
TND,2019-11-05,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,200
TND,2019-11-06,6.882000000000001,6.9522,6.882000000000001,6.9522,15100
TND,2019-11-07,7.3735,7.3736,7.3735,7.3736,100
TND,2019-11-08,7.3736,7.7247,7.0225,7.0225,10100
TND,2019-11-11,6.9523,6.9523,6.9522,6.9522,100
TND,2019-11-12,6.9522,7.0225,6.9522,7.0225,12100
TND,2019-11-13,7.3736,7.3736,7.0927,7.0927,200
TND,2019-11-14,6.9523,6.9523,6.882000000000001,6.882000000000001,9600
TND,2019-11-15,6.9522,6.9522,6.882000000000001,6.882000000000001,400
TND,2019-11-18,6.9522,6.9522,6.9522,6.9522,0
TND,2019-11-19,6.9522,6.9522,6.9522,6.9522,700
TND,2019-11-20,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,500
TND,2019-11-21,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0
TND,2019-11-22,6.7416,6.9522,6.7416,6.9522,300
TND,2019-11-25,6.9522,6.9522,6.9522,6.9522,100
TND,2019-11-26,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,1400
TND,2019-11-27,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,0
TND,2019-11-28,5.9691,6.8118,5.9691,6.6713,15000
TND,2019-11-29,6.6713,6.6713,6.5309,6.6713,17900
TND,2019-12-02,6.6011,6.6011,5.8286,6.1798,8100
TND,2019-12-03,6.5309,6.5309,6.5309,6.5309,50
TND,2019-12-04,5.8989,6.1798,5.8989,6.1798,20400
TND,2019-12-05,6.6011,6.6714,6.5309,6.5309,4500
TND,2019-12-06,6.5309,6.5309,6.5309,6.5309,6100
TND,2019-12-09,6.4607,6.4607,6.4607,6.4607,700
TND,2019-12-10,6.5309,6.5309,6.4607,6.4607,2650
TND,2019-12-11,6.4607,6.6714,6.4607,6.4607,7800
TND,2019-12-12,6.5309,6.5309,6.5309,6.5309,0
TND,2019-12-13,6.0393,6.6713,6.0393,6.6011,2500
TND,2019-12-16,6.1798,6.6011,6.1798,6.6011,200
TND,2019-12-17,6.1798,6.6713,6.1798,6.6011,12400
TND,2019-12-18,6.1095,6.6011,6.1095,6.6011,16600
TND,2019-12-19,6.3904,6.4607,6.3904,6.3904,20200
TND,2019-12-20,6.25,6.25,6.25,6.25,200
TND,2019-12-23,6.25,6.25,6.0393,6.0393,14700
TND,2019-12-24,6.3904,6.3904,6.3904,6.3904,100
TND,2019-12-25,6.1095,6.1096,6.1095,6.1096,100
TND,2019-12-26,6.1096,6.1096,6.1096,6.1096,0
TND,2019-12-27,6.3905,6.3905,6.0393,6.0393,400
TND,2019-12-30,6.1797,6.5309,6.1797,6.4607,9700
TND,2019-12-31,6.4607,6.9523,6.4607,6.9522,7100
TND,2020-01-02,6.882000000000001,6.882000000000001,6.882000000000001,6.882000000000001,220
TND,2020-01-03,6.4607,6.6713,6.4607,6.5309,5700
TND,2020-01-06,6.4607,6.5309,6.4607,6.4607,14200
TND,2020-01-07,6.5309,6.5309,6.4607,6.5309,17500
TND,2020-01-08,6.5309,6.5309,6.5309,6.5309,4700
TND,2020-01-09,6.5309,6.5309,6.5309,6.5309,8000
TND,2020-01-10,6.1096,6.6713,6.0393,6.5309,11500
TND,2020-01-13,6.5309,6.5309,6.5309,6.5309,9000
TND,2020-01-14,6.5309,6.5309,6.4607,6.5309,30200
TND,2020-01-15,6.4607,6.9522,6.4607,6.5309,1900
TND,2020-01-16,6.5309,6.5309,6.5309,6.5309,0
TND,2020-01-17,6.5309,6.8118,6.5309,6.8118,4500
TND,2020-01-20,6.6714,6.6714,6.6011,6.6011,8200
TND,2020-01-21,6.7415,6.7415,6.6011,6.6011,14900
TND,2020-01-22,6.6011,6.6011,6.3202,6.4607,22300
TND,2020-01-30,6.6011,6.6011,6.3905,6.4607,27900
TND,2020-01-31,6.4607,6.4607,6.3904,6.3904,12600
TND,2020-02-03,6.3202,6.7416,6.3202,6.7416,11100
TND,2020-02-04,6.6714,6.6714,6.6713,6.6713,346
TND,2020-02-05,7.6544,7.6544,6.9522,7.0225,300
TND,2020-02-06,6.3202,6.5309,6.3202,6.5309,6200
TND,2020-02-07,6.7416,6.7416,6.7416,6.7416,100
TND,2020-02-10,6.5309,6.6011,6.5309,6.6011,2900
TND,2020-02-11,6.6011,6.7416,6.6011,6.7416,10500
TND,2020-02-12,6.6714,6.7416,6.6714,6.7416,7220
TND,2020-02-13,6.6714,6.7416,6.6011,6.6713,11500
TND,2020-02-14,7.0224,7.0224,6.6713,6.7416,14310
TND,2020-02-17,6.7416,6.9523,6.7416,6.9522,41300
TND,2020-02-18,6.8118,6.8118,6.8118,6.8118,3500
TND,2020-02-19,6.6714,6.7416,6.6714,6.7416,4456
TND,2020-02-20,6.882000000000001,6.882000000000001,6.8118,6.8118,2000
TND,2020-02-21,6.6714,6.6714,6.6713,6.6713,25300
TND,2020-02-24,6.6713,6.8118,6.6713,6.8118,6100
TND,2020-02-25,6.6714,6.6714,6.6713,6.6713,19600
TND,2020-02-26,6.6713,6.882000000000001,6.6713,6.6713,48600
TND,2020-02-27,6.882000000000001,6.9522,6.882000000000001,6.882000000000001,40000
TND,2020-02-28,6.9522,6.9522,6.9522,6.9522,20200
TND,2020-03-02,7.0224,7.6544,7.0224,7.3736,86470
TND,2020-03-03,7.3736,7.513999999999999,7.3034,7.3736,14100
TND,2020-03-04,7.3736,7.3736,7.3034,7.3736,35846
TND,2020-03-05,7.3736,7.3736,7.3736,7.3736,7200
TND,2020-03-06,7.3736,7.4438,7.3736,7.3736,12010
TND,2020-03-09,7.3736,7.3736,7.3034,7.3034,24500
TND,2020-03-10,7.3736,7.4439,7.3034,7.3736,43700
TND,2020-03-11,7.3034,7.3736,7.3034,7.3736,13500
TND,2020-03-12,7.3034,7.3034,7.1629,7.1629,24800
TND,2020-03-13,7.0927,7.3034,7.0225,7.3034,5200
TND,2020-03-16,7.2332,7.2332,7.2331,7.2331,3000
TND,2020-03-17,7.3033,7.3735,7.3033,7.3034,20400
TND,2020-03-18,7.3736,7.6545,7.3736,7.5843,43600
TND,2020-03-19,7.6545,7.6545,7.5843,7.5843,9000
TND,2020-03-20,7.7248,7.8652,7.7248,7.8652,8100
TND,2020-03-23,7.7248,7.7248,7.6545,7.7247,25000
TND,2020-03-24,7.6545,7.9354,7.6545,7.9354,5600
TND,2020-03-25,7.8652,8.0758,7.8652,8.0758,4200
TND,2020-03-26,8.0758,8.3567,8.0758,8.1461,6510
TND,2020-03-27,8.3568,8.7781,8.2163,8.7781,32200
TND,2020-03-30,9.1292,9.1292,8.427,8.7781,4100
TND,2020-03-31,8.427,8.427,8.2865,8.2865,10010
TND,2020-04-01,8.4269,8.427,8.3567,8.427,19000
TND,2020-04-03,8.1461,8.1461,8.1461,8.1461,2400
TND,2020-04-06,8.1461,8.2866,8.1461,8.2865,2700
TND,2020-04-07,8.1461,8.9185,8.1461,8.9185,22800
TND,2020-04-08,8.9185,9.1292,8.7781,8.7781,18900
TND,2020-04-09,9.1292,9.1292,9.1292,9.1292,200
TND,2020-04-10,8.427,8.4972,8.427,8.4972,6900
TND,2020-04-13,9.1292,9.1292,8.8483,8.8483,400
TND,2020-04-14,8.7781,9.3399,8.7781,9.1994,114000
TND,2020-04-15,10.3932,10.3932,9.6207,9.9719,426616
TND,2020-04-16,9.9017,10.1826,9.7612,9.9719,140600
TND,2020-04-17,9.9017,10.0421,9.8315,9.9719,61800
TND,2020-04-20,9.8315,9.9719,9.4803,9.7612,93800
TND,2020-04-21,9.691,9.691,9.1292,9.3399,78230
TND,2020-04-22,8.6377,9.4803,8.6377,9.4803,20000
TND,2020-04-23,9.4803,9.4803,9.3399,9.4803,18000
TND,2020-04-24,9.3399,10.0421,9.3399,9.7612,83100
TND,2020-04-27,9.9719,10.0421,9.7612,9.8315,49000
TND,2020-04-28,9.8315,9.8315,9.5506,9.7612,22500
TND,2020-04-29,9.691,9.7612,9.6208,9.691,16200
TND,2020-05-04,9.691,9.691,9.4803,9.5506,42700
TND,2020-05-05,9.5506,9.6208,9.4101,9.6208,20900
TND,2020-05-06,9.4804,9.8315,9.4101,9.691,112600
TND,2020-05-07,11.0955,11.0955,9.9719,10.4635,958400
TND,2020-05-08,10.4635,10.8848,10.3933,10.5337,515356
TND,2020-05-11,10.7444,12.1489,10.6039,11.9382,1618808
TND,2020-05-12,12.1489,13.3427,11.7275,13.0618,853300
TND,2020-05-13,13.132,13.4831,12.6405,13.2022,486914
TND,2020-05-14,13.3426,13.3426,12.6404,12.7809,637697
TND,2020-05-15,12.7809,12.8511,12.0787,12.2893,535223
TND,2020-05-18,12.2191,12.9915,12.2191,12.5,640136
TND,2020-05-19,12.5,12.5,10.9,11.8,314100
TND,2020-05-20,11.8,11.8,10.1,10.2,425167
TND,2020-05-21,10.2,10.4,9.4,9.8,357219
TND,2020-05-22,9.8,10.9,9.5,10.5,179690
TND,2020-05-25,10.5,10.5,10.0,10.5,114798
TND,2020-05-26,10.2,10.4,10.0,10.2,180139
TND,2020-05-27,10.2,10.2,9.5,9.7,212920
TND,2020-05-28,9.6,9.7,9.4,9.5,109540
TND,2020-05-29,9.5,9.9,9.4,9.6,137869
TND,2020-06-01,9.6,9.9,9.5,9.6,111230
TND,2020-06-02,9.7,9.7,9.4,9.5,115965
TND,2020-06-03,9.4,9.4,9.2,9.3,116660
TND,2020-06-04,9.3,9.3,8.7,8.8,302230
TND,2020-06-05,8.8,9.0,8.7,9.0,236716
TND,2020-06-08,8.9,9.3,8.8,9.3,215030
TND,2020-06-09,9.3,9.3,9.0,9.1,96710
TND,2020-06-10,9.1,9.1,8.9,9.0,76160
TND,2020-06-11,8.9,8.9,8.5,8.5,185637
TND,2020-06-12,8.2,8.4,8.1,8.4,102600
TND,2020-06-15,8.3,8.4,8.0,8.0,76390
TND,2020-06-16,8.0,8.1,8.0,8.0,70000
TND,2020-06-17,8.1,8.1,7.9,8.0,112570
TND,2020-06-18,8.0,8.0,7.8,7.8,66710
TND,2020-06-19,7.8,7.9,7.6,7.9,130143
TND,2020-06-22,7.8,8.7,7.7,8.5,234320
TND,2020-06-23,8.6,8.9,8.4,8.8,167657
TND,2020-06-24,8.9,8.9,8.4,8.4,60720
TND,2020-06-25,8.4,8.4,8.0,8.2,65200
TND,2020-06-26,8.1,8.3,7.9,8.0,48400
TND,2020-06-29,8.0,8.3,7.8,8.0,122490
TND,2020-06-30,8.0,8.0,7.8,7.8,137710
TND,2020-07-01,8.0,8.0,7.8,8.0,35080
TND,2020-07-02,8.0,8.1,7.9,8.0,109110
TND,2020-07-03,8.1,8.3,7.9,8.1,110950
TND,2020-07-06,8.1,8.2,8.0,8.1,17200
TND,2020-07-07,8.1,8.2,8.0,8.0,26600
TND,2020-07-08,8.1,8.1,7.8,7.9,105200
TND,2020-07-09,7.9,8.1,7.8,7.9,63290
TND,2020-07-10,8.0,8.0,7.9,7.9,21700
TND,2020-07-13,7.9,8.0,7.9,7.9,47500
TND,2020-07-14,7.9,7.9,7.9,7.9,63600
TND,2020-07-15,7.9,8.0,7.9,7.9,22753
TND,2020-07-16,7.9,8.0,7.9,7.9,22750
TND,2020-07-17,7.9,8.2,7.9,8.1,75700
TND,2020-07-20,8.1,8.1,7.9,8.1,43120
TND,2020-07-21,8.1,8.2,8.0,8.1,33100
TND,2020-07-22,8.1,8.1,8.0,8.0,22100
TND,2020-07-23,8.1,8.1,8.0,8.1,31900
TND,2020-07-24,8.1,8.1,7.7,7.7,80200
TND,2020-07-27,7.7,7.7,7.0,7.0,98400
TND,2020-07-28,7.3,7.7,7.3,7.5,7409
TND,2020-07-29,7.3,7.4,7.3,7.4,35968
TND,2020-07-30,7.4,7.5,7.4,7.5,43032
TND,2020-07-31,7.4,7.5,7.4,7.5,21510
TND,2020-08-03,7.5,7.6,7.5,7.6,16730
TND,2020-08-04,7.4,7.4,7.4,7.4,0
TND,2020-08-05,7.4,7.4,7.4,7.4,0
TND,2020-08-06,7.4,7.4,7.4,7.4,0
TND,2020-08-07,7.4,7.4,7.4,7.4,0
TND,2020-08-10,7.4,7.4,7.4,7.4,0
TND,2020-08-11,7.4,7.4,7.4,7.4,0
TND,2020-08-12,7.4,7.4,7.4,7.4,0
TND,2020-08-13,7.4,7.4,7.4,7.4,0
TND,2020-08-14,7.4,7.4,7.4,7.4,0
TND,2020-08-17,7.4,7.4,7.4,7.4,0
TND,2020-08-18,7.4,7.4,7.4,7.4,0
TND,2020-08-19,7.4,7.4,7.4,7.4,0
TND,2020-08-20,7.4,7.4,7.4,7.4,0
TND,2020-08-21,7.4,7.4,7.4,7.4,0
TND,2020-08-24,7.4,7.4,7.4,7.4,0
TND,2020-08-25,7.4,7.4,7.4,7.4,0
TND,2020-08-26,7.4,7.4,7.4,7.4,0
TND,2020-08-27,7.4,7.4,7.4,7.4,0
TND,2020-08-28,7.4,7.4,7.4,7.4,0
TND,2020-08-31,7.4,7.4,7.4,7.4,0
TND,2020-09-01,7.4,7.4,7.4,7.4,0
TND,2020-09-03,7.4,7.4,7.4,7.4,0
TND,2020-09-04,7.4,7.4,7.4,7.4,0
TND,2020-09-07,7.4,7.4,7.4,7.4,0
TND,2020-09-08,7.4,7.4,7.4,7.4,0
TND,2020-09-09,7.4,7.4,7.4,7.4,0
TND,2020-09-10,7.4,7.4,7.4,7.4,0
TND,2020-09-11,7.4,7.4,7.4,7.4,0
TND,2020-09-14,7.4,7.4,7.4,7.4,0
TND,2020-09-15,7.4,7.4,7.4,7.4,0
TND,2020-09-16,7.4,7.4,7.4,7.4,0
TND,2020-09-17,7.4,7.4,7.4,7.4,0
TND,2020-09-18,7.4,7.4,7.4,7.4,0
TND,2020-09-21,7.4,7.4,7.4,7.4,0
TND,2020-09-22,7.4,7.4,7.4,7.4,0
TND,2020-09-23,7.4,7.4,7.4,7.4,0
TND,2020-09-24,7.4,7.4,7.4,7.4,0
TND,2020-09-25,7.4,7.4,7.4,7.4,0
TND,2020-09-28,7.4,7.4,7.4,7.4,0
TND,2020-09-29,7.4,7.4,7.4,7.4,0
TND,2020-09-30,7.4,7.4,7.4,7.4,0
TND,2020-10-01,7.4,7.4,7.4,7.4,0
TND,2020-10-02,7.4,7.4,7.4,7.4,0
TND,2020-10-05,7.4,7.4,7.4,7.4,0
TND,2020-10-06,7.4,7.4,7.4,7.4,0
TND,2020-10-07,7.4,7.4,7.4,7.4,0
TND,2020-10-08,7.4,7.4,7.4,7.4,0
TND,2020-10-09,7.4,7.4,7.4,7.4,0
TND,2020-10-12,7.4,7.4,7.4,7.4,0
TND,2020-10-13,7.4,7.4,7.4,7.4,0
TND,2020-10-14,7.4,7.4,7.4,7.4,0
TND,2020-10-15,7.4,7.4,7.4,7.4,0
TND,2020-10-16,7.4,7.4,7.4,7.4,0
TND,2020-10-19,7.4,7.4,7.4,7.4,0
TND,2020-10-20,7.4,7.4,7.4,7.4,0
TND,2020-10-21,7.4,7.4,7.4,7.4,0
TND,2020-10-22,7.4,7.4,7.4,7.4,0
TND,2020-10-23,7.4,7.4,7.4,7.4,0
TND,2020-10-26,7.4,7.4,7.4,7.4,0
TND,2020-10-27,7.4,7.4,7.4,7.4,0
TND,2020-10-28,7.4,7.4,7.4,7.4,0
TND,2020-10-29,7.4,7.4,7.4,7.4,0
TND,2020-10-30,7.4,7.4,7.4,7.4,0
TND,2020-11-02,7.4,7.4,7.4,7.4,0
TND,2020-11-03,7.4,7.4,7.4,7.4,0
TND,2020-11-04,7.4,7.4,7.4,7.4,0
TND,2020-11-05,7.4,7.4,7.4,7.4,0
TND,2020-11-06,7.4,7.4,7.4,7.4,0
TND,2020-11-09,7.4,7.4,7.4,7.4,0
TND,2020-11-10,7.4,7.4,7.4,7.4,0
TND,2020-11-11,7.4,7.4,7.4,7.4,0
TND,2020-11-12,7.4,7.4,7.4,7.4,0
