Date,Open,High,Low,Close,Volume
2012-02-06,7.6754,7.6754,7.6754,7.6754,0
2012-02-07,7.6754,7.6754,7.6754,7.6754,4000
2012-02-08,8.3333,8.3333,8.3332,8.3332,100
2012-02-09,8.3332,8.3332,8.3332,8.3332,0
2012-02-10,8.3332,8.3332,8.3332,8.3332,0
2012-02-13,7.4999,7.4999,7.4999,7.4999,3700
2012-02-14,7.4999,7.4999,7.4999,7.4999,0
2012-02-15,7.4999,7.4999,7.4999,7.4999,2000
2012-02-16,7.8508,7.8508,7.8508,7.8508,100
2012-02-17,8.2894,8.2894,8.2894,8.2894,100
2012-02-20,7.8947,7.8947,7.8946,7.8946,4000
2012-02-21,7.2367,7.2368,7.2367,7.2368,1000
2012-02-22,7.6754,7.6754,7.6754,7.6754,2000
2012-02-23,7.6754,7.6754,7.6754,7.6754,0
2012-02-24,7.6754,7.6754,7.6754,7.6754,2000
2012-02-27,7.8947,7.8947,7.8946,7.8946,5000
2012-02-28,7.8946,7.8946,7.8507,7.8508,28500
2012-02-29,7.8508,7.8508,7.8508,7.8508,0
2012-03-01,8.113999999999999,8.3333,7.8947,8.3332,26900
2012-03-02,8.6841,8.7718,8.6402,8.6403,22900
2012-03-05,9.4298,9.4298,9.4297,9.4297,10000
2012-03-06,9.4297,9.649,9.2104,9.2104,45700
2012-03-07,9.2104,9.4297,9.2104,9.4297,3200
2012-03-08,9.3858,9.3859,9.3858,9.3859,0
2012-03-09,8.7719,8.7719,8.7718,8.7718,5800
2012-03-12,8.7718,8.7718,8.7718,8.7718,0
2012-03-13,9.2104,9.2104,9.2104,9.2104,100
2012-03-14,9.2104,9.2104,9.2104,9.2104,0
2012-03-15,9.2104,9.2104,9.2104,9.2104,0
2012-03-16,9.4297,9.4297,8.7718,8.7718,700
2012-03-19,9.7367,9.7367,9.7367,9.7367,100
2012-03-20,9.7367,9.7367,9.7367,9.7367,0
2012-03-21,9.7367,9.7367,9.7367,9.7367,0
2012-03-22,9.7367,9.7367,9.7367,9.7367,0
2012-03-23,9.7367,9.7367,9.7367,9.7367,0
2012-03-26,9.7367,9.7367,9.7367,9.7367,0
2012-03-27,9.1665,9.2104,9.0788,9.2104,7200
2012-03-28,9.2104,9.2104,8.9911,8.9911,29000
2012-03-29,9.0788,9.2104,9.0788,9.0788,21600
2012-03-30,9.0788,9.0788,8.9911,8.9911,6100
2012-04-03,8.3332,8.3332,8.3332,8.3332,700
2012-04-04,8.3332,8.3332,8.3332,8.3332,0
2012-04-05,9.1227,9.1227,9.1227,9.1227,100
2012-04-06,9.1227,9.1227,9.1227,9.1227,0
2012-04-09,9.1227,9.1227,9.1227,9.1227,0
2012-04-10,9.1227,9.1227,9.1227,9.1227,0
2012-04-11,9.1227,9.1227,8.9911,8.9911,7000
2012-04-12,9.035,9.035,9.035,9.035,0
2012-04-13,8.3333,8.3333,8.0262,8.0262,156800
2012-04-16,8.2016,8.2016,7.456,7.4561,37000
2012-04-17,8.2894,8.2894,7.5438,7.5438,8500
2012-04-18,7.5438,8.3771,7.4999,8.3771,13100
2012-04-19,7.5438,7.6754,7.4561,7.4561,65300
2012-04-20,7.6754,7.7631,7.6754,7.7631,25000
2012-04-23,7.6754,7.807,7.6754,7.8069,40000
2012-04-24,7.6753,7.8946,7.6753,7.8946,28000
2012-04-25,7.763,7.7631,7.763,7.7631,0
2012-04-26,7.7631,7.7631,7.7631,7.7631,1000
2012-04-27,7.7631,7.7631,7.4561,7.4561,28000
2012-05-02,7.5438,7.5438,7.5438,7.5438,2000
2012-05-03,7.5438,7.5438,7.5438,7.5438,0
2012-05-04,7.7192,7.7192,7.6754,7.6754,2000
2012-05-07,7.8947,7.9386,7.8947,7.9385,11800
2012-05-08,7.8069,7.8069,7.8069,7.8069,1400
2012-05-09,7.8069,7.8069,7.8069,7.8069,0
2012-05-10,7.8069,7.8069,7.8069,7.8069,0
2012-05-11,7.8069,7.8069,7.8069,7.8069,0
2012-05-14,7.6753,7.6754,7.6753,7.6754,100
2012-05-15,7.6754,7.6754,7.6754,7.6754,0
2012-05-16,7.6754,7.6754,7.6754,7.6754,0
2012-05-17,7.6754,7.6754,7.6754,7.6754,0
2012-05-18,7.0175,7.0175,6.9736,6.9736,500
2012-05-21,6.9736,6.9736,6.9736,6.9736,0
2012-05-22,6.5789,6.6227,6.5789,6.5789,3000
2012-05-23,6.5789,6.5789,6.5789,6.5789,0
2012-05-24,6.5789,6.5789,6.5789,6.5789,0
2012-05-25,7.2368,7.2368,7.2368,7.2368,3100
2012-05-28,7.2368,7.2368,7.2368,7.2368,0
2012-05-29,7.2368,7.2368,7.2368,7.2368,0
2012-05-30,7.2368,7.2368,7.2368,7.2368,0
2012-05-31,7.2368,7.2368,7.2368,7.2368,0
2012-06-01,7.4561,7.4561,7.4561,7.4561,1100
2012-06-04,7.4561,7.4561,7.4561,7.4561,0
2012-06-05,7.4561,7.4561,7.4561,7.4561,0
2012-06-06,7.4561,7.4561,7.4561,7.4561,0
2012-06-07,7.4561,7.4561,7.4561,7.4561,0
2012-06-08,7.4561,7.4561,7.4561,7.4561,0
2012-06-11,8.2017,8.2017,8.2017,8.2017,100
2012-06-12,7.6754,7.6754,7.6754,7.6754,1000
2012-06-13,7.6754,7.6754,7.6754,7.6754,0
2012-06-14,7.6754,7.6754,7.6754,7.6754,0
2012-06-15,7.6754,7.6754,7.6754,7.6754,0
2012-06-18,7.6754,7.6754,7.6754,7.6754,0
2012-06-19,7.6754,7.6754,7.6754,7.6754,0
2012-06-20,7.6754,7.6754,7.6754,7.6754,0
2012-06-21,8.113999999999999,8.113999999999999,8.1139,8.1139,300
2012-06-22,8.1139,8.1139,8.1139,8.1139,0
2012-06-25,8.1139,8.1139,8.1139,8.1139,0
2012-06-26,8.1139,8.1139,8.1139,8.1139,0
2012-06-27,8.1139,8.1139,8.1139,8.1139,0
2012-06-28,8.1139,8.1139,8.1139,8.1139,0
2012-06-29,8.1139,8.1139,8.1139,8.1139,0
2012-07-02,8.1139,8.1139,8.1139,8.1139,0
2012-07-03,8.1139,8.1139,8.1139,8.1139,0
2012-07-04,7.8069,7.8069,7.456,7.4561,4500
2012-07-05,7.8947,7.8947,7.8946,7.8946,52600
2012-07-06,7.9823,7.9823,7.8946,7.8946,56200
2012-07-09,7.8946,7.9824,7.8946,7.9824,51000
2012-07-10,7.8947,7.9385,7.8947,7.9385,43100
2012-07-11,7.9385,7.9385,7.8946,7.8946,62000
2012-07-12,7.8946,7.8949,7.8946,7.8949,0
2012-07-13,7.8949,7.8949,7.8949,7.8949,0
