Date,Open,High,Low,Close,Volume
2013-07-11,9.4,9.5,9.4,9.4,69310
2013-07-12,9.5,9.8,9.4,9.7,229490
2013-07-15,9.7,9.8,9.5,9.6,179080
2013-07-16,9.5,9.8,9.5,9.7,271850
2013-07-17,9.6,9.9,9.6,9.8,388420
2013-07-18,9.7,9.9,9.6,9.6,289810
2013-07-19,9.7,9.8,9.5,9.6,272750
2013-07-22,9.6,9.7,9.0,9.0,770520
2013-07-23,9.0,9.1,8.5,8.6,683940
2013-07-24,8.6,8.7,8.4,8.6,403300
2013-07-25,8.5,8.6,8.4,8.4,232700
2013-07-26,8.5,8.5,8.1,8.3,223110
2013-07-29,8.4,8.4,7.8,7.8,362080
2013-07-30,7.8,7.9,7.7,7.7,247720
2013-07-31,7.7,7.8,7.5,7.6,161850
2013-08-01,7.6,8.0,7.6,7.7,394600
2013-08-02,7.8,7.9,7.6,7.7,360400
2013-08-05,7.7,7.7,7.5,7.5,253550
2013-08-06,7.5,7.5,7.1,7.2,544440
