Date,Open,High,Low,Close,Volume
2008-10-27,3.6961,3.6961,3.6092,3.6092,16800
2008-10-28,3.3918,3.6962,3.3918,3.6309,22800
2008-10-29,3.7179,3.7179,3.6744,3.7179,19000
2008-10-30,3.9353,3.9571,3.7179,3.9571,16400
2008-10-31,4.131,4.1528,3.9136,4.1528,24200
2008-11-03,4.3702,4.3702,3.8266,3.8266,14200
2008-11-04,3.9136,4.1745,3.7614,4.1745,19200
2008-11-05,4.2832,4.2832,4.2832,4.2832,9200
2008-11-06,4.2832,4.3919,4.0223,4.0658,21500
2008-11-07,3.9353,4.0006,3.9353,3.9353,20300
2008-11-10,3.9353,4.131,3.9136,4.131,25100
2008-11-11,3.9136,3.9136,3.7614,3.8049,15500
2008-11-12,3.5657,3.8049,3.5439999999999996,3.7397,17500
2008-11-13,3.6962,3.718,3.6527,3.6962,4400
2008-11-14,3.9354,3.9354,3.7614,3.7614,14200
2008-11-17,3.7831,3.8049,3.7397,3.8049,8000
2008-11-18,3.8049,3.8049,3.6962,3.7614,6100
2008-11-19,3.7831,3.8049,3.7614,3.7614,6900
2008-11-20,3.5875,3.6092,3.5875,3.6092,8800
2008-11-21,3.7831,3.7831,3.6092,3.6962,3200
2008-11-24,3.8049,3.8049,3.6527,3.6962,15400
2008-11-25,3.9354,3.9354,3.7614,3.8918,15800
2008-11-26,4.0657,4.0875,3.6961,3.6962,5000
2008-11-27,3.7179,3.7179,3.6310000000000002,3.6962,6700
2008-11-28,3.6745,3.9136,3.6745,3.9136,24800
2008-12-01,3.7614,3.9571,3.7397,3.8918,13800
2008-12-02,3.7179,3.8048,3.6961,3.7831,6400
2008-12-03,3.7831,3.7831,3.783,3.783,300
2008-12-04,3.8068,3.8544,3.7592,3.7592,5400
2008-12-05,3.783,3.783,3.5927,3.5927,4000
2008-12-08,3.4737,3.4737,3.3785,3.3785,4500
2008-12-09,3.3309,3.4737,3.3309,3.4261,5200
2008-12-10,3.3309,3.3785,3.2119999999999997,3.2119999999999997,4400
2008-12-11,3.4499,3.4499,3.3309,3.3309,1400
2008-12-12,3.3547,3.4737,3.3547,3.4737,14500
2008-12-15,3.5689,3.6165,3.1882,3.5689,4000
2008-12-16,3.2358,3.4737,3.2119999999999997,3.4499,3000
2008-12-17,3.1644,3.3309,3.1406,3.3071,4700
2008-12-18,3.3309,3.3309,3.3309,3.3309,1300
2008-12-19,3.3309,3.4023,3.3309,3.4023,300
2008-12-22,3.4975,3.4975,3.3309,3.3309,3100
2008-12-23,3.2595,3.2834,3.2595,3.2834,1100
2008-12-24,3.2119999999999997,3.3310000000000004,3.2119999999999997,3.3309,2500
2008-12-25,3.3785,3.3785,3.2833,3.2834,800
2008-12-26,3.3548,3.4024,3.3548,3.4023,2300
2008-12-29,3.4737,3.4737,3.4499,3.4499,300
2008-12-30,3.4499,3.4499,3.4023,3.4261,8300
2008-12-31,3.4499,3.4499,3.3547,3.3785,4200
2009-01-02,3.5688,3.5688,3.3547,3.3547,700
2009-01-05,3.4023,3.4023,3.4023,3.4023,1100
2009-01-06,3.5688,3.5688,3.4023,3.4499,500
2009-01-07,3.6402,3.6878,3.5689,3.5689,3400
2009-01-08,3.5213,3.5927,3.5213,3.5927,500
2009-01-09,3.5689,3.5689,3.5689,3.5689,2000
2009-01-12,3.5689,3.5689,3.5689,3.5689,5000
2009-01-13,3.4261,3.5689,3.4024,3.5689,7500
2009-01-14,3.5689,3.5689,3.5689,3.5689,300
2009-01-15,3.5689,3.5689,3.4499,3.4499,5100
2009-01-16,3.4261,3.4261,3.4261,3.4261,200
2009-01-19,3.4261,3.4261,3.4261,3.4261,400
2009-01-20,3.3547,3.4975,3.3547,3.4975,3300
2009-01-21,3.4499,3.4499,3.4023,3.4499,1800
2009-01-22,3.3309,3.5213,3.2119999999999997,3.4737,6200
2009-01-23,3.4023,3.4023,3.4023,3.4023,600
2009-02-02,3.6164,3.6165,3.6164,3.6165,200
2009-02-03,3.3786,3.4024,3.3785,3.3785,6300
2009-02-04,3.4975,3.4975,3.4023,3.4023,2600
2009-02-05,3.3309,3.3309,3.2119999999999997,3.2119999999999997,3700
2009-02-06,3.093,3.3785,3.0692,3.3309,1600
2009-02-09,3.4261,3.4261,3.2833,3.3309,4200
2009-02-10,3.4261,3.4261,3.3071,3.3071,2800
2009-02-11,3.3309,3.3309,3.093,3.2119999999999997,3400
2009-02-12,3.1882,3.2119999999999997,3.1882,3.2119999999999997,1800
2009-02-13,3.2119999999999997,3.2119999999999997,3.2119999999999997,3.2119999999999997,1700
2009-02-16,3.2358,3.2358,3.1406,3.1406,2100
2009-02-17,3.2834,3.2834,3.093,3.093,2000
2009-02-18,3.1168,3.1168,3.093,3.093,8200
2009-02-19,3.1406,3.1406,3.1168,3.1168,1800
2009-02-20,3.3309,3.3309,2.9978,3.093,3800
2009-02-23,3.1644,3.1644,3.093,3.093,1600
2009-02-24,2.9739999999999998,3.0692,2.9739999999999998,2.9741,3900
2009-02-25,3.0931,3.1644,3.0931,3.1644,2000
2009-02-26,3.0454,3.093,2.9978,2.9978,1100
2009-02-27,3.2119,3.2119,3.093,3.093,2100
2009-03-02,3.3309,3.3309,3.2833,3.2834,400
2009-03-03,3.2119999999999997,3.2119999999999997,3.1644,3.1644,1300
2009-03-04,3.2119999999999997,3.2834,3.1644,3.1882,3900
2009-03-05,3.3072,3.3072,3.1644,3.1644,1000
2009-03-06,3.1406,3.2596,3.1406,3.2596,1000
2009-03-09,3.2596,3.2596,3.1406,3.2119999999999997,3300
2009-03-10,3.2834,3.3548,3.1406,3.1406,1000
2009-03-11,3.4023,3.4023,3.3071,3.3071,9400
2009-03-12,3.2119,3.3547,3.1881,3.1882,3700
2009-03-13,3.2358,3.2358,3.2119999999999997,3.2119999999999997,4300
2009-03-16,3.3072,3.3072,3.2834,3.2834,1200
2009-03-17,3.3548,3.3548,3.2834,3.2834,5600
2009-03-18,3.4737,3.5213,3.4737,3.4975,15100
2009-03-19,3.5213,3.5451,3.5213,3.5451,1100
2009-03-20,3.3310000000000004,3.3548,3.3071,3.3071,8700
2009-03-23,3.3309,3.3309,3.1643,3.1644,2400
2009-03-24,3.3309,3.3309,3.2119999999999997,3.2119999999999997,6300
2009-03-25,3.2596,3.3310000000000004,3.2119999999999997,3.2834,7000
2009-03-26,3.3310000000000004,3.4975,3.2834,3.3309,5300
2009-03-27,3.5688,3.5688,3.3547,3.4499,10200
2009-03-30,3.4261,3.4261,3.3309,3.3309,300
2009-03-31,3.3071,3.3785,3.2833,3.3785,2600
2009-04-01,3.3309,3.4499,3.3309,3.4261,6000
2009-04-02,3.4499,3.4499,3.3309,3.3547,18600
2009-04-03,3.5688,3.5689,3.4737,3.5689,33000
2009-04-07,3.5451,3.5927,3.5213,3.5927,19400
2009-04-08,3.5451,3.5927,3.4261,3.4261,27200
2009-04-09,3.6164,3.6402,3.4975,3.6402,45100
2009-04-10,3.8067,3.8068,3.8067,3.8068,24600
2009-04-13,4.0685,4.0685,4.0685,4.0685,6100
2009-04-14,4.3302,4.3302,4.1875,4.3302,45100
2009-04-15,4.0209,4.2826,4.0209,4.0209,34000
2009-04-16,4.2826,4.2826,3.8068,3.8068,40300
2009-04-17,3.9258,4.0923,3.5927,3.5927,21200
2009-04-20,3.4262,3.4262,3.4023,3.4023,13500
2009-04-21,3.1644,3.3071,3.1644,3.3071,10200
2009-04-22,3.3071,3.4023,3.3071,3.4023,9400
2009-04-23,3.6402,3.6402,3.5926,3.6165,11100
2009-04-24,3.45,3.45,3.4024,3.4499,5100
2009-04-27,3.5213,3.5213,3.5213,3.5213,100
2009-04-28,3.3548,3.3548,3.3310000000000004,3.3547,8500
2009-04-29,3.3547,3.4499,3.3547,3.4261,11600
2009-05-04,3.6191,3.6192,3.6191,3.6192,6700
2009-05-05,3.8605,3.8605,3.7398,3.7881,36800
2009-05-06,3.9811,4.1018,3.5709,3.5709,11300
2009-05-07,3.8846,3.8846,3.6192,3.7398,11400
2009-05-08,3.6192,3.6192,3.5227,3.5951,9000
2009-05-11,3.571,3.6192,3.4985,3.4985,3500
2009-05-12,3.3779,3.6192,3.3779,3.6192,14700
2009-05-13,3.6192,3.6192,3.5468,3.5951,8300
2009-05-14,3.4986,3.4986,3.4503,3.4985,5700
2009-05-15,3.6191,3.6674,3.5709,3.6674,28600
2009-05-18,3.5709,3.6192,3.4985,3.6192,18300
2009-05-19,3.6675,3.764,3.6192,3.7157,27000
2009-05-20,3.8605,3.9329,3.8122,3.9329,66400
2009-05-21,3.9329,4.1742,3.9088,4.1741,59300
2009-05-22,4.3912,4.3912,4.0052,4.2948,71900
2009-05-25,4.1259,4.6085,4.1018,4.6084,117700
2009-05-26,4.8738,4.8738,4.2706,4.4637,58600
2009-05-27,4.5361,4.5361,4.2224,4.3189,50800
2009-05-28,4.1017,4.15,4.0294,4.0294,14400
2009-05-29,4.1018,4.1018,3.8605,4.1017,23900
2009-06-01,4.0293,4.2947,4.0293,4.2224,24100
2009-06-02,4.5361,4.5361,4.3189,4.3189,22200
2009-06-03,4.4395,4.4395,4.1983,4.2465,27200
2009-06-04,4.343,4.5360000000000005,4.3189,4.5360000000000005,76100
2009-06-05,4.729,4.7291,4.729,4.7291,10700
2009-06-08,5.0428,5.0428,5.0427,5.0427,6400
2009-06-09,5.3805,5.3805,4.7532,4.7532,69400
2009-06-10,4.8015,4.9462,4.6808,4.6808,32700
2009-06-11,4.5843,4.9945,4.5602,4.9945,80800
2009-06-12,5.091,5.091,4.9945,5.091,91200
2009-06-15,5.3082,5.3082,4.7532,4.7773,28200
2009-06-16,4.4636,4.4637,4.4636,4.4637,23100
2009-06-17,4.1742,4.5361,4.1742,4.4637,40500
2009-06-18,4.5602,4.6326,4.5602,4.6326,30000
2009-06-19,4.8015,4.8256,4.2948,4.7049,20800
2009-06-22,4.5843,4.8738,4.3189,4.3189,29200
2009-06-23,4.0535,4.1017,4.0535,4.0535,23400
2009-06-24,3.8122,4.343,3.8122,4.343,8100
2009-06-25,4.4154,4.4395,4.1017,4.2465,16300
2009-06-26,4.1017,4.15,4.0535,4.0535,9300
2009-06-29,4.1018,4.2948,4.1018,4.1259,8500
2009-06-30,4.3431,4.3431,4.1018,4.2224,15400
2009-07-01,3.9811,4.3189,3.957,3.957,8100
2009-07-02,4.2224,4.2224,4.15,4.15,11300
2009-07-03,3.9328,4.15,3.9328,4.0052,3100
2009-07-06,4.0776,4.2948,4.0776,4.2948,19600
2009-07-07,4.512,4.512,4.3189,4.3189,400
2009-07-08,4.343,4.343,4.1017,4.3189,1800
2009-07-09,4.3189,4.3189,4.1259,4.1259,1400
2009-07-10,4.0053,4.1018,3.9811,4.1017,3200
2009-07-13,4.0293,4.0293,3.9569,3.957,3900
2009-07-14,4.1018,4.1018,3.9329,3.9329,1300
2009-07-15,4.1018,4.1018,4.0535,4.0535,5000
2009-07-16,4.15,4.1741,4.1017,4.1017,4900
2009-07-17,4.1017,4.1017,3.8846,3.957,5900
2009-07-20,3.8846,3.8846,3.8364,3.8605,8400
2009-07-21,3.8605,3.8846,3.8605,3.8605,1900
2009-07-22,3.8846,3.8846,3.8605,3.8605,1200
2009-07-23,3.9811,4.0777,3.8605,3.9811,6100
2009-07-24,4.1741,4.2465,4.1741,4.2465,13100
2009-07-27,4.4637,4.4637,4.2224,4.343,1900
2009-07-28,4.1017,4.1017,4.0776,4.0776,700
2009-07-29,4.1017,4.1017,3.9087,3.9811,18400
2009-07-30,3.9087,4.0776,3.9087,4.0535,7000
2009-07-31,3.957,4.1018,3.957,4.0535,3700
2009-08-03,4.1018,4.1018,3.9329,4.0776,9100
2009-08-04,3.9811,4.1259,3.9811,4.1259,500
2009-08-05,4.0053,4.0294,4.0052,4.0052,2400
2009-08-06,4.1017,4.2706,4.1017,4.2706,41100
2009-08-07,4.2465,4.4877,4.2465,4.4395,34400
2009-08-10,4.5843,4.5843,4.3189,4.4878,13900
2009-08-11,4.4878,4.5602,4.4637,4.5360000000000005,30200
2009-08-12,4.6808,4.6808,4.5119,4.5119,27200
2009-08-13,4.5843,4.5843,4.4636,4.4637,15800
2009-08-14,4.5602,4.5602,4.343,4.343,6200
2009-08-17,4.343,4.4636,4.343,4.4395,2000
2009-08-18,4.2224,4.4154,4.15,4.15,17300
2009-08-19,4.4395,4.4395,4.2465,4.4395,16500
2009-08-20,4.343,4.4154,4.343,4.343,4100
2009-08-21,4.2224,4.4395,4.2224,4.343,21700
2009-08-24,4.4636,4.5843,4.3671,4.4395,7800
2009-08-25,4.3912,4.3912,4.343,4.3672,4100
2009-08-26,4.3913,4.3913,4.3672,4.3672,6700
2009-08-27,4.4396,4.4637,4.343,4.343,3100
2009-08-28,4.343,4.6567,4.343,4.6567,65900
2009-08-31,4.8256,4.8739,4.7773,4.8738,80600
2009-09-01,5.1392,5.1633,4.7049,4.9462,14700
2009-09-03,4.9221,4.9221,4.5843,4.6084,9000
2009-09-04,4.6325,4.8979,4.6325,4.8256,66900
2009-09-07,4.898,4.898,4.4637,4.5360000000000005,14400
2009-09-08,4.5601,4.7049,4.5601,4.6084,5500
2009-09-09,4.8738,4.8738,4.7049,4.7291,9600
2009-09-10,4.7291,4.8015,4.705,4.8015,14100
2009-09-11,4.9221,5.0669,4.8015,5.0427,126400
2009-09-14,5.1392,5.1392,4.6567,4.8256,57000
2009-09-15,4.9221,4.9462,4.4637,4.8015,43300
2009-09-16,4.8498,5.0428,4.6085,4.8015,18700
2009-09-17,4.705,4.705,4.5843,4.6326,18400
2009-09-18,4.8256,4.9704,4.6085,4.9704,55800
2009-09-21,4.8256,4.9945,4.5602,4.8256,75300
2009-09-22,4.705,4.8256,4.4878,4.7291,19700
2009-09-23,4.8256,4.9463,4.8256,4.9462,65900
2009-09-24,4.9462,4.9945,4.8256,4.9221,27800
2009-09-25,4.8256,4.9221,4.5843,4.9221,20100
2009-09-28,4.9704,4.9704,4.8256,4.8256,18100
2009-09-29,4.9462,5.0669,4.8256,4.8738,12100
2009-09-30,4.8979,4.9704,4.8738,4.9704,42700
2009-10-01,4.9463,4.9463,4.705,4.7532,38300
2009-10-02,4.8256,4.8738,4.5843,4.6326,23500
2009-10-05,4.7774,4.8739,4.7049,4.7049,8200
2009-10-06,4.9462,4.9462,4.5843,4.8256,20500
2009-10-07,4.7532,4.9462,4.705,4.9462,17500
2009-10-08,5.1634,5.1634,5.1151,5.1634,67300
2009-10-09,5.5012,5.5012,5.5012,5.5012,22200
2009-10-12,5.8631,5.8631,5.8631,5.8631,36700
2009-10-13,6.2733,6.2733,6.032,6.2733,322300
2009-10-14,6.2733,6.6835,6.2492,6.6834,125800
2009-10-15,7.0212,7.0212,6.8764,7.0212,103000
2009-10-16,7.359,7.359,6.5386,6.611000000000001,39200
2009-10-19,6.3215,6.3939,6.2973,6.3939,121200
2009-10-20,6.7317,6.7558,6.5145,6.7076,98800
2009-10-21,7.1419,7.1419,6.8765,7.1419,137500
2009-10-22,7.6245,7.6245,7.4797,7.6244,90500
2009-10-23,8.1311,8.1311,7.0695,7.1419,162000
2009-10-26,7.4797,7.5762,7.166,7.166,22800
2009-10-27,6.7558,6.7558,6.7558,6.7558,12900
2009-10-28,6.2974,6.7558,6.2974,6.5145,77500
2009-10-29,6.0319,6.2732,6.0319,6.032,84300
2009-10-30,6.4904,6.4904,6.2733,6.4904,51100
2009-11-02,6.4421,6.7317,6.0078,6.0079,53400
2009-11-03,6.3698,6.3698,5.6459,5.6459,47300
2009-11-04,5.7907,6.0561,5.3081,5.9113,67800
2009-11-05,5.9354,6.2973,5.8872,6.225,41700
2009-11-06,6.2733,6.2733,5.7907,5.7907,2300
2009-11-09,5.6701,5.7424,5.5735,5.6459,18800
2009-11-10,5.4288,5.5494,5.2116,5.2116,34800
2009-11-11,5.5494,5.5494,5.4288,5.5012,5100
2009-11-12,5.8389999999999995,5.8389999999999995,5.7907,5.7907,18900
2009-11-13,6.0802,6.0802,5.4288,5.5253,15700
2009-11-16,5.6701,5.7183,5.1875,5.1875,7900
2009-11-17,5.5977,5.5977,5.2358,5.3564,24900
2009-11-18,5.5253,5.5253,5.3564,5.5012,53300
2009-11-19,5.7535,5.7537,5.7283,5.7537,22900
2009-11-20,5.7537,5.9051,5.5771,5.7789,15100
2009-11-23,5.4256,5.4508,5.3751,5.4508,35200
2009-11-24,5.3499,5.4508,5.1984,5.2994,26400
2009-11-25,5.047,5.047,4.9461,4.9714,20000
2009-11-26,4.6433,4.6433,4.6433,4.6433,16300
2009-11-27,4.3909,4.7442,4.3405,4.5424,31200
2009-11-30,4.7948,4.82,4.4415,4.82,30600
2009-12-01,4.7948,5.0976,4.7948,5.0975,31700
2009-12-02,5.2741,5.2741,4.7694,4.7947,13700
2009-12-03,4.7947,4.7947,4.7947,4.7947,6300
2009-12-04,4.7947,4.7947,4.7695,4.7695,1100
2009-12-07,4.5424,4.8452,4.5171,4.8452,21400
2009-12-08,4.6686,4.6686,4.4162,4.6181,16200
2009-12-09,4.6686,4.6686,4.2143,4.29,12600
2009-12-10,4.1134,4.5171,4.0629,4.1638,8400
2009-12-11,4.4414,4.4414,4.0124,4.0124,7500
2009-12-14,4.1386,4.391,4.1386,4.391,7100
2009-12-15,4.4162,4.4162,4.2396,4.391,6600
2009-12-16,4.391,4.391,4.0124,4.0124,17100
2009-12-17,4.2395,4.2395,4.0376,4.0377,8400
2009-12-18,4.2648,4.3405,4.2396,4.3153,22900
2009-12-21,4.5677,4.5929,4.4162,4.5928,12500
2009-12-22,4.7947,4.7947,4.4162,4.4162,2100
2009-12-23,4.4162,4.6686,4.2143,4.3405,12700
2009-12-24,4.5424,4.5676,4.4162,4.5676,24700
2009-12-25,4.7695,4.7947,4.7695,4.7947,14800
2009-12-28,4.7947,4.7947,4.4666,4.4919,5100
2009-12-29,4.5424,4.5424,4.29,4.3153,9000
2009-12-30,4.2396,4.6434,4.2396,4.4919,31400
2009-12-31,4.5676,4.5928,4.4919,4.4919,15300
2010-01-04,4.5171,4.82,4.5171,4.82,16500
2010-01-05,5.0471,5.0976,4.9209,5.0975,20700
2010-01-06,5.0975,5.4004,5.0975,5.4004,29000
2010-01-07,5.7285,5.7285,5.7284,5.7284,5200
2010-01-08,6.1069,6.107,6.1069,6.107,31900
2010-01-11,6.5108,6.5108,6.0565,6.4855,276300
2010-01-12,6.8136,6.8136,5.9808,6.3088,86300
2010-01-13,6.0817,6.7126,6.0564,6.6874,67600
2010-01-14,6.8136,6.8388,6.4603,6.5360000000000005,72700
2010-01-15,6.6874,6.6874,6.2836,6.2836,52700
2010-01-18,6.0565,6.0565,6.0312,6.0313,7400
2010-01-19,5.6275,6.2332,5.6275,5.7789,39600
2010-01-20,5.7032,5.7032,5.3751,5.4256,71400
2010-01-21,5.678,5.8041,5.0471,5.7537,11600
2010-01-22,5.5518,5.5518,5.1985,5.1985,7800
2010-01-25,5.7032,5.7032,5.5518,5.7032,4600
2010-01-26,5.9556,5.9556,5.3247,5.9303,49000
2010-01-27,5.9555,5.9555,5.3751,5.4004,81800
2010-01-28,5.7789,5.7789,5.2238,5.249,26800
2010-01-29,5.5518,5.6528,5.5518,5.6527,46500
2010-02-01,6.006,6.006,6.006,6.006,38600
2010-02-02,6.4098,6.4098,6.006,6.4098,201000
2010-02-03,6.5612,6.5612,5.9808,6.3088,53000
2010-02-04,6.2583,6.3088,6.0564,6.0565,26800
2010-02-05,6.2331,6.3593,5.8041,5.8294,30700
2010-02-08,6.0565,6.2836,5.6528,6.2836,21200
2010-02-09,6.0312,6.0565,5.7789,5.7789,5500
2010-02-10,6.2836,6.2836,5.9303,5.9303,35000
2010-02-11,6.1827,6.1827,6.0565,6.0565,2700
2010-02-12,6.2584,6.2584,6.0817,6.1574,4900
2010-02-22,6.5359,6.5359,6.1574,6.3088,6200
2010-02-23,6.6873,6.6873,5.9807,5.9808,9400
2010-02-24,6.0817,6.0817,5.8042,6.0817,5400
2010-02-25,5.9303,6.0565,5.8546,5.9808,8800
2010-02-26,6.1827,6.2836,5.9303,6.2836,14100
2010-03-01,6.1827,6.4855,6.0565,6.4855,60300
2010-03-02,6.5612,6.7379,6.5612,6.7378,182000
2010-03-03,6.9397,7.1921,6.9397,7.1921,53900
2010-03-04,7.6211,7.6463,7.5706,7.6463,129300
2010-03-05,7.7977,8.1763,7.6463,8.1763,211500
2010-03-08,8.6558,8.7062,8.5801,8.7062,197500
2010-03-09,8.7062,9.3119,8.7062,9.3119,125000
2010-03-10,9.6904,9.6904,8.6305,9.0847,42000
2010-03-11,8.58,9.0847,8.3276,8.3781,213600
2010-03-12,8.6052,9.1857,8.6052,9.1857,183300
2010-03-15,9.1857,9.7661,9.1857,9.4633,70600
2010-03-16,9.5895,9.7157,8.9838,8.9838,62700
2010-03-17,8.9586,9.0847,8.4286,8.4286,161500
2010-03-18,9.0342,9.0342,8.3277,9.009,135600
2010-03-19,8.8324,9.2109,8.4034,8.7819,89700
2010-03-22,8.8071,9.0343,8.58,8.7062,77300
2010-03-23,8.7567,8.7819,8.1763,8.1763,156100
2010-03-24,8.2015,8.6558,7.9492,8.58,91800
2010-03-25,8.58,8.58,7.7472,7.9996,86200
2010-03-26,8.3024,8.3277,7.5958,8.2015,84300
2010-03-29,8.3024,8.7062,8.0753,8.7062,119200
2010-03-30,9.0343,9.0343,8.9838,9.0343,254500
2010-03-31,9.5642,9.64,8.5801,9.0343,105200
2010-04-01,8.7062,9.0595,8.4286,8.9586,87300
2010-04-02,8.8324,8.8829,8.4034,8.4034,104800
2010-04-05,8.9081,8.9081,8.4286,8.7314,128300
2010-04-06,9.0847,9.1604,8.58,8.6053,75300
2010-04-07,8.7819,9.4381,8.7062,9.437999999999999,189400
2010-04-08,9.4885,9.8166,9.3875,9.8166,202400
2010-04-09,10.4727,10.498,9.8418,10.3213,208700
2010-04-12,10.3465,10.3465,9.7156,9.7156,115400
2010-04-13,9.5642,9.6651,9.0847,9.3119,124900
2010-04-14,9.11,9.6904,9.11,9.6652,89500
2010-04-15,9.8418,10.1447,9.5895,9.9427,59200
2010-04-16,9.9427,9.9679,9.3875,9.4633,116800
2010-04-19,9.6147,9.6147,8.9586,8.9586,137600
2010-04-20,9.0343,9.6147,9.0091,9.3371,99500
2010-04-21,8.8324,9.3371,8.7062,9.009,153200
2010-04-22,9.0847,9.0847,8.3276,8.4539,134400
2010-04-26,8.3277,8.8324,8.3277,8.8324,43700
2010-04-27,8.8324,8.8324,8.5043,8.6557,26800
2010-04-28,8.8071,8.9081,8.58,8.6305,122300
2010-04-29,8.7567,9.009,8.6305,8.7819,67900
2010-05-04,9.0343,9.0595,8.6305,8.7567,71900
2010-05-05,8.5801,9.3371,8.4539,9.3371,163400
2010-05-06,9.8166,9.8166,9.7661,9.8166,62000
2010-05-07,9.8418,9.968,9.2109,9.2866,135900
2010-05-10,9.009,9.2109,9.009,9.0847,118300
2010-05-11,9.2866,9.3371,8.8323,9.0595,75800
2010-05-12,9.0847,9.0847,8.5043,8.58,88300
2010-05-13,9.0342,9.0342,8.4791,8.58,10000
2010-05-14,8.9585,8.9585,8.3781,8.7819,38000
2010-05-17,8.8071,8.9333,8.5295,8.6053,30500
2010-05-18,8.4539,8.4539,8.3277,8.3277,39200
2010-05-19,8.3782,8.3782,7.7977,7.7977,37400
2010-05-20,7.292999999999999,7.8229,7.292999999999999,7.6968,57400
2010-05-21,7.0659,7.2173,6.864,6.864,40800
2010-05-24,6.8135,6.9397,6.6369,6.9145,28700
2010-05-25,6.5864,7.2426,6.5864,7.2426,58700
2010-05-26,7.6716,7.6716,7.5454,7.6716,44500
2010-05-27,7.6716,7.9492,7.6716,7.7977,25200
2010-05-28,8.3024,8.3529,8.2015,8.3529,44200
2010-05-31,8.58,8.58,7.7977,7.8229999999999995,11800
2010-06-01,7.5706,7.9492,7.4445,7.4697,30800
2010-06-02,7.7725,7.8229999999999995,7.1416,7.3183,27300
2010-06-03,7.9492,8.1006,7.6211,7.6716,34200
2010-06-04,7.7978,7.7978,7.5707,7.6716,25500
2010-06-07,7.1921,7.3183,7.1921,7.2426,51400
2010-06-08,7.3183,7.4192,7.2174,7.4192,6500
2010-06-09,7.722,7.722,7.2678,7.292999999999999,14600
2010-06-10,7.5454,7.5454,7.3182,7.3183,13400
2010-06-11,7.1164,7.5202,7.0912,7.3183,42000
2010-06-14,7.1921,7.8229999999999995,7.1921,7.8229999999999995,56600
2010-06-15,8.2015,8.2772,7.8229999999999995,8.2772,117400
2010-06-16,8.7567,8.7819,8.1006,8.7819,70600
2010-06-17,9.3118,9.3118,8.3529,8.5043,53600
2010-06-18,8.2015,8.8071,8.2015,8.7567,54400
2010-06-21,8.5801,9.1605,8.5801,9.0343,124900
2010-06-22,8.7062,9.0595,8.3782,8.4791,48600
2010-06-23,8.58,9.0343,8.3025,8.9586,105700
2010-06-24,8.9586,9.3624,8.8577,9.009,99000
2010-06-25,9.009,9.4632,8.9333,9.4128,301900
2010-06-28,9.5894,9.867,9.4633,9.867,192000
2010-06-29,10.296,10.296,10.296,10.296,34900
2010-06-30,11.0026,11.0026,9.8418,10.6746,207900
2010-07-01,10.6746,10.6746,10.0437,10.0437,96100
2010-07-02,10.0942,10.0942,9.4128,9.867,140700
2010-07-05,9.5894,10.2456,9.5894,10.2456,91600
2010-07-06,10.0942,10.1194,9.4885,9.6399,22900
2010-07-07,9.968,9.968,9.2614,9.3371,37700
2010-07-08,9.4633,9.539,9.2614,9.2614,19600
2010-07-09,8.9838,9.5138,8.9838,9.3876,7100
2010-07-12,9.3371,9.4633,9.3371,9.437999999999999,7500
2010-07-13,9.7156,9.7156,9.0847,9.3623,57600
2010-07-14,9.5894,9.9679,9.3371,9.6904,85900
2010-07-15,9.8418,9.968,9.7913,9.7913,72900
2010-07-16,9.8418,10.5232,9.8418,10.5232,115500
2010-07-19,10.4475,11.1541,10.3466,10.8512,219200
2010-07-20,11.4821,11.6083,10.9774,11.5578,119000
2010-07-21,11.4064,11.4064,10.5989,10.725,79000
2010-07-22,10.8512,10.8512,10.296,10.4979,29200
2010-07-23,10.825999999999999,10.825999999999999,10.1446,10.825999999999999,50300
2010-07-26,10.5989,10.5989,10.0942,10.1194,35400
2010-07-27,9.968,10.8512,9.968,10.5484,81100
2010-07-28,10.3465,10.5989,10.2708,10.2708,20900
2010-07-29,10.2203,10.2203,9.7156,10.0689,36000
2010-07-30,9.8418,10.0941,9.7408,10.0184,32200
2010-08-02,9.9932,10.3465,9.867,10.0437,29100
2010-08-03,9.8418,9.968,9.3371,9.6147,28700
2010-08-04,9.5895,9.6904,9.3371,9.6399,13600
2010-08-05,9.8418,9.8418,9.5894,9.5894,12800
2010-08-06,9.6146,9.7156,9.5389,9.7156,45900
2010-08-09,9.3371,9.3623,9.3118,9.3371,34000
2010-08-10,9.0847,9.0847,8.7062,8.7062,37300
2010-08-11,8.8071,8.9586,8.6305,8.8324,33000
2010-08-12,8.58,8.6558,8.151,8.151,25400
2010-08-13,8.0753,8.58,8.0753,8.58,29300
2010-08-16,8.7819,9.0343,8.58,9.0343,54000
2010-08-17,8.7062,8.9586,8.58,8.58,35700
2010-08-18,8.58,8.58,8.2267,8.2267,7700
2010-08-19,8.3781,8.3781,8.0753,8.1006,17200
2010-08-20,8.4539,8.5801,8.0753,8.0753,6900
2010-08-23,7.9491,7.9491,7.6968,7.6968,15400
2010-08-24,7.5706,7.5706,7.1921,7.1921,20200
2010-08-25,6.8388,6.864,6.7883,6.7883,30100
2010-08-26,6.8135,6.8135,6.3593,6.5612,56500
2010-08-27,6.5612,6.5612,6.107,6.1827,37600
2010-08-30,6.6117,6.6369,6.6117,6.6369,23500
2010-08-31,6.6369,7.0911,6.6369,7.0911,51600
2010-09-01,7.192,7.5201,7.192,7.5201,39400
2010-09-06,7.7472,7.8482,7.7472,7.8482,33600
