Date,Open,High,Low,Close,Volume
2012-11-15,2.9936,3.0288,2.9584,2.9936,83000
2012-11-16,2.9936,3.0288,2.9584,3.0288,110600
2012-11-19,2.9584,3.0639999999999996,2.9584,3.0639999999999996,88600
2012-11-20,3.0288,3.2754,3.0288,3.2754,330900
2012-11-21,3.205,3.3106,3.205,3.2401,214700
2012-11-22,3.2049,3.3810000000000002,3.2049,3.3458,139800
2012-11-23,3.3106,3.3810000000000002,3.2401,3.2401,288500
2012-11-26,3.2753,3.3105,3.2401,3.2754,114900
2012-11-27,3.2402,3.3106,3.205,3.3106,88500
2012-11-28,3.2754,3.3106,3.2754,3.3106,55100
2012-11-29,3.2754,3.4163,3.2754,3.3106,132800
2012-11-30,3.2754,3.5219,3.2754,3.5219,268200
2012-12-03,3.5219,3.7684,3.5219,3.7684,326600
2012-12-04,3.7332,4.0149,3.7332,3.8741,366000
2012-12-05,3.8741,3.9445,3.8036,3.8036,203800
2012-12-06,3.8036,4.0502,3.7332,4.0502,456400
2012-12-07,4.015,4.2263,4.015,4.0854,350300
2012-12-10,4.015,4.2615,4.015,4.2263,350200
2012-12-11,4.2263,4.2615,4.015,4.0854,337300
2012-12-12,4.015,4.2967,3.9445,4.2615,337400
2012-12-13,4.1911,4.2967,4.0502,4.1206,254100
2012-12-14,4.0502,4.2967,4.0502,4.0854,293300
2012-12-17,4.1206,4.1911,4.0854,4.1558,185400
2012-12-18,4.1206,4.191,4.0501,4.1206,275200
2012-12-19,4.0854,4.2263,4.0502,4.0854,355700
2012-12-20,4.0502,4.1206,4.0502,4.0502,200200
2012-12-21,4.0502,4.0502,3.9093,3.9445,194900
2012-12-24,3.9445,4.191,3.9445,4.191,220600
2012-12-25,4.2262,4.4728,4.191,4.4728,544000
2012-12-26,4.4024,4.6841,4.4024,4.6841,355000
2012-12-27,4.6841,4.7898,4.508,4.6137,274000
2012-12-28,4.5433,4.7194,4.2967,4.6841,537800
2013-01-02,4.5784,4.7193,4.3319,4.4024,374400
2013-01-03,4.332,4.3672,4.0854,4.3671,386600
2013-01-04,4.1206,4.3319,4.0854,4.2263,285600
2013-01-07,4.1559,4.3672,4.1559,4.191,236700
2013-01-08,4.1558,4.191,3.9797,4.0502,197100
2013-01-09,4.015,4.1206,3.8037,3.8741,269000
2013-01-10,3.8389,3.9798,3.698,3.9797,232500
2013-01-11,3.9797,4.0854,3.8388,3.8741,124300
2013-01-14,3.7332,3.8741,3.698,3.8741,69100
2013-01-15,3.8389,4.1559,3.8389,4.1558,179000
2013-01-16,4.2967,4.3319,4.0501,4.0502,123900
2013-01-17,4.015,4.0854,3.8741,3.9093,85200
2013-01-18,3.9093,3.9445,3.8741,3.8741,48200
2013-01-21,3.8741,3.8741,3.7332,3.7332,46300
2013-01-22,3.7332,3.7332,3.5219,3.5571,73200
2013-01-23,3.698,3.698,3.4514,3.5571,25200
2013-01-24,3.5923,3.698,3.5571,3.698,34000
2013-01-25,3.698,4.0502,3.698,4.0149,157300
2013-01-28,4.0853,4.2966,4.0501,4.1558,111300
2013-01-29,4.0854,4.1206,3.9797,4.0502,46400
2013-01-30,4.1206,4.1206,3.9093,3.9445,41800
2013-01-31,3.9445,3.9445,3.8036,3.8741,45200
2013-02-01,3.9093,3.9798,3.7684,3.9797,31200
2013-02-04,3.9445,3.9445,3.7684,3.7684,35000
2013-02-05,3.7332,3.7684,3.698,3.7332,53100
2013-02-06,3.9093,3.9093,3.8741,3.8741,3300
2013-02-07,3.8741,3.8741,3.7332,3.8741,7000
2013-02-08,3.8741,3.8741,3.698,3.7332,74700
2013-02-18,3.9093,3.9445,3.8036,3.9445,31400
2013-02-19,3.9797,4.0149,3.8741,3.8741,53800
2013-02-20,3.8741,3.9445,3.8389,3.9445,30100
2013-02-21,3.9093,3.9445,3.6275,3.698,110100
2013-02-22,3.698,3.7684,3.5923,3.698,82000
2013-02-25,3.7332,3.7332,3.6628,3.7332,39500
2013-02-26,3.7332,3.7332,3.5219,3.5923,39900
2013-02-27,3.5219,3.6275,3.5219,3.6275,24300
2013-02-28,3.6627,3.6627,3.5923,3.5923,55300
2013-03-01,3.6627,3.6627,3.5923,3.5923,25500
2013-03-04,3.5571,3.5571,3.5219,3.5571,51200
2013-03-05,3.5219,3.5219,3.4514,3.4514,5100
2013-03-06,3.4514,3.5218,3.4162,3.4867,9300
2013-03-07,3.4515,3.4867,3.4162,3.4162,35500
2013-03-08,3.4866,3.4866,3.4162,3.4162,2100
2013-03-11,3.3105,3.4867,3.3105,3.4867,10100
2013-03-12,3.4515,3.4867,3.4163,3.4514,13200
2013-03-13,3.4514,3.4514,3.4514,3.4514,15100
2013-03-14,3.3810000000000002,3.4514,3.3810000000000002,3.4514,8800
2013-03-15,3.4514,3.4514,3.4514,3.4514,10800
2013-03-18,3.3810000000000002,3.4867,3.3457,3.4867,3200
2013-03-19,3.4163,3.4163,3.4162,3.4162,4900
2013-03-20,3.4162,3.4866,3.4162,3.4514,6800
2013-03-21,3.4514,3.4514,3.4162,3.4162,9400
2013-03-22,3.4162,3.4162,3.3810000000000002,3.4162,13600
2013-03-25,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,12800
2013-03-26,3.3810000000000002,3.3810000000000002,3.3810000000000002,3.3810000000000002,14600
2013-03-27,3.3810000000000002,3.4162,3.3458,3.4162,16200
2013-03-28,3.4514,3.7332,3.4514,3.7332,53600
2013-03-29,3.7332,4.015,3.7332,3.8741,106100
2013-04-01,3.9445,3.9445,3.8389,3.9093,31300
2013-04-02,3.8389,3.8741,3.698,3.7332,33600
2013-04-03,3.6628,3.7684,3.6628,3.6628,51800
2013-04-04,3.6628,3.8389,3.6628,3.698,28100
2013-04-05,3.6628,3.8037,3.6276,3.8036,37800
2013-04-08,3.6627,3.8036,3.6627,3.698,27800
2013-04-09,3.698,3.7332,3.698,3.7332,7700
2013-04-10,3.7332,3.7332,3.6628,3.698,12200
2013-04-11,3.698,3.7332,3.6628,3.7332,8300
2013-04-12,3.7332,3.9445,3.7332,3.8389,81300
2013-04-15,3.7332,3.7332,3.6275,3.6275,11400
2013-04-16,3.6627,3.698,3.6627,3.698,46000
2013-04-17,3.6628,3.698,3.6628,3.698,3900
2013-04-18,3.6628,3.698,3.5923,3.6275,48000
2013-04-22,3.5923,3.6275,3.5218,3.5219,46800
2013-04-23,3.6276,3.6628,3.6276,3.6628,200
2013-04-24,3.6628,3.6628,3.5924,3.6628,7600
2013-04-25,3.6276,3.698,3.6276,3.6628,31700
2013-04-26,3.6276,3.698,3.6276,3.698,24000
2013-05-02,3.698,3.698,3.698,3.698,30800
2013-05-03,3.6628,3.6628,3.6276,3.6628,25700
2013-05-06,3.6276,3.6628,3.5924,3.6628,68100
2013-05-07,3.6628,3.6628,3.5219,3.5571,75000
2013-05-08,3.5571,3.6275,3.5571,3.6275,6200
2013-05-09,3.6275,3.6275,3.5923,3.6275,6000
2013-05-10,3.6275,3.6275,3.5923,3.5923,5300
2013-05-13,3.5923,3.5923,3.5571,3.5923,7900
2013-05-14,3.5571,3.5571,3.5219,3.5219,21200
2013-05-15,3.5923,3.698,3.5923,3.6628,18800
2013-05-16,3.6276,3.7685,3.6276,3.7684,36300
2013-05-17,3.8741,4.1206,3.8741,4.1206,246600
2013-05-20,4.1206,4.1206,3.9797,4.0149,26100
2013-05-21,3.9797,4.0854,3.9092,4.0854,31500
2013-05-22,4.1206,4.1206,3.9797,4.0149,26100
2013-05-23,4.0501,4.1206,3.9797,4.0149,31500
2013-05-24,4.1206,4.1206,4.0149,4.0149,54500
2013-05-27,4.2156,4.2156,4.1353,4.1755,67900
2013-05-28,4.0149,4.1354,4.0149,4.1354,3300
2013-05-29,4.0953,4.0953,3.9748,3.9748,44900
2013-05-30,4.0149,4.0149,3.9347,4.0149,7700
2013-05-31,3.9346,4.0149,3.8543,4.0149,13700
2013-06-03,3.9748,3.9748,3.9346,3.9346,4200
2013-06-04,4.0952,4.0952,3.8945,4.0149,10800
2013-06-05,3.9748,3.9748,3.9748,3.9748,1000
2013-06-06,3.9748,3.9748,3.9748,3.9748,3400
2013-06-07,4.0149,4.0149,4.0149,4.0149,1300
2013-06-10,4.0149,4.0149,3.8543,4.0149,13800
2013-06-11,3.8543,3.8543,3.8543,3.8543,17200
2013-06-12,3.8142,3.9747,3.8142,3.8543,32300
2013-06-13,3.9346,3.9346,3.8142,3.8142,13000
2013-06-14,3.8142,3.9346,3.8142,3.9346,11600
2013-06-17,3.8142,3.8142,3.7739999999999996,3.7739999999999996,5200
2013-06-18,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,4400
2013-06-19,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,13900
2013-06-20,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,200
2013-06-21,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,11100
2013-06-24,3.7339,3.7739999999999996,3.6937,3.7739999999999996,21100
2013-06-25,3.6536,3.6536,3.6134,3.6135,51000
2013-06-26,3.8142,3.9347,3.8142,3.9346,1200
2013-06-27,3.9346,3.9346,3.9346,3.9346,0
2013-06-28,3.6536,3.7339,3.6134,3.7339,900
2013-07-01,3.8543,3.8543,3.6135,3.8543,1400
2013-07-02,3.6536,3.8543,3.6536,3.8543,500
2013-07-03,3.6937,3.6937,3.4930000000000003,3.4930000000000003,10600
2013-07-04,3.6134,3.6135,3.6134,3.6135,900
2013-07-05,3.5332,3.7741,3.2923,3.7739999999999996,8700
2013-07-08,3.6134,3.6135,3.6134,3.6135,1100
2013-07-09,3.734,3.734,3.7339,3.7339,100
2013-07-10,3.7339,3.7339,3.7339,3.7339,0
2013-07-11,3.7339,3.7339,3.7339,3.7339,0
2013-07-12,3.7339,3.7339,3.7339,3.7339,0
2013-07-15,3.7339,3.7339,3.7339,3.7339,0
2013-07-16,3.6536,3.8543,3.6536,3.8543,4000
2013-07-17,3.8543,3.8543,3.8543,3.8543,0
2013-07-18,3.8543,3.8543,3.8543,3.8543,0
2013-07-19,3.8543,3.8543,3.8543,3.8543,300
2013-07-22,3.6134,3.6135,3.6134,3.6135,2100
2013-07-23,3.4529,3.6135,3.4529,3.6135,4100
2013-07-24,3.6135,3.6135,3.6135,3.6135,300
2013-07-25,3.5734,3.5734,3.4930000000000003,3.4930000000000003,1600
2013-07-26,3.4529,3.4930000000000003,3.4529,3.4529,2000
2013-07-29,3.4931,3.5734,3.4529,3.5733,4600
2013-07-30,3.5733,3.6135,3.5733,3.6135,2000
2013-07-31,3.6135,3.6135,3.6135,3.6135,0
2013-08-01,3.6135,3.6135,3.6135,3.6135,0
2013-08-02,3.6938,3.6938,3.3726,3.3726,23300
2013-08-05,3.3726,3.3726,3.3726,3.3726,1000
2013-08-06,3.4127,3.6938,3.3726,3.6937,4000
2013-08-07,3.6937,3.6937,3.6937,3.6937,0
2013-08-08,3.6536,3.6536,3.4127,3.4127,1300
2013-08-09,3.4127,3.4127,3.4127,3.4127,900
2013-08-12,3.4930000000000003,3.5331,3.4930000000000003,3.4930000000000003,17500
2013-08-13,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,800
2013-08-14,3.4529,3.4529,3.4529,3.4529,20500
2013-08-15,3.4529,3.4529,3.4529,3.4529,0
2013-08-16,3.6135,3.6135,3.4529,3.5332,8100
2013-08-19,3.6135,3.6135,3.6135,3.6135,600
2013-08-20,3.5332,3.5332,3.5332,3.5332,2100
2013-08-21,3.5332,3.5332,3.5332,3.5332,14500
2013-08-22,3.4931,3.5332,3.4930000000000003,3.4930000000000003,2300
2013-08-23,3.4529,3.4529,3.4529,3.4529,7200
2013-08-26,3.4931,3.5734,3.4931,3.5733,2800
2013-08-27,3.4930000000000003,3.6135,3.4930000000000003,3.6135,1100
2013-08-28,3.5332,3.5332,3.4930000000000003,3.4930000000000003,7300
2013-08-29,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,0
2013-08-30,3.5331,3.5331,3.4529,3.4529,3700
2013-09-03,3.4931,3.4931,3.4529,3.4529,5100
2013-09-04,3.734,3.734,3.7339,3.7339,100
2013-09-05,3.6135,3.6135,3.6135,3.6135,1000
2013-09-06,3.4931,3.4931,3.4930000000000003,3.4930000000000003,1400
2013-09-09,3.4529,3.4529,3.4529,3.4529,3500
2013-09-10,3.4127,3.4529,3.4127,3.4529,3400
2013-09-11,3.4127,3.4127,3.4127,3.4127,2900
2013-09-12,3.4127,3.4127,3.4127,3.4127,1500
2013-09-13,3.4127,3.4127,3.4127,3.4127,1400
2013-09-16,3.4528,3.4529,3.4528,3.4529,200
2013-09-17,3.4529,3.4529,3.4529,3.4529,0
2013-09-18,3.4529,3.4931,3.4529,3.4930000000000003,500
2013-09-19,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,0
2013-09-20,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,0
2013-09-23,3.6937,3.6937,3.6937,3.6937,100
2013-09-24,3.6536,3.6536,3.4930000000000003,3.4930000000000003,200
2013-09-25,3.5331,3.6135,3.5331,3.6135,10700
2013-09-26,3.4931,3.4931,3.4930000000000003,3.4930000000000003,1500
2013-09-27,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,1100
2013-09-30,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,1000
2013-10-01,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,500
2013-10-02,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,0
2013-10-03,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,1000
2013-10-04,3.6134,3.6135,3.6134,3.6135,100
2013-10-07,3.6135,3.6135,3.6135,3.6135,0
2013-10-08,3.6135,3.6135,3.6135,3.6135,0
2013-10-09,3.6135,3.6135,3.6135,3.6135,2000
2013-10-10,3.6135,3.6135,3.6135,3.6135,0
2013-10-11,3.4529,3.4529,3.4127,3.4127,8200
2013-10-14,3.4127,3.4127,3.4127,3.4127,0
2013-10-15,3.3726,3.3726,3.3726,3.3726,1500
2013-10-16,3.4127,3.4127,3.4127,3.4127,100
2013-10-17,3.6134,3.6135,3.6134,3.6135,100
2013-10-18,3.6135,3.6135,3.6135,3.6135,900
2013-10-21,3.6135,3.6135,3.6135,3.6135,5000
2013-10-22,3.6135,3.6135,3.6135,3.6135,1000
2013-10-23,3.5734,3.6135,3.5734,3.6135,14200
2013-10-24,3.5332,3.5332,3.4930000000000003,3.4930000000000003,2200
2013-10-25,3.4930000000000003,3.4930000000000003,3.4930000000000003,3.4930000000000003,0
2013-10-28,3.4930000000000003,3.4930000000000003,3.4127,3.4127,15100
2013-10-29,3.3726,3.4127,3.3324,3.3726,7000
2013-10-30,3.3726,3.4127,3.3726,3.4127,14200
2013-10-31,3.3726,3.4127,3.3726,3.3726,8000
2013-11-01,3.5734,3.6135,3.5734,3.6135,3000
2013-11-04,3.5332,3.6135,3.5332,3.6135,20400
2013-11-05,3.6135,3.6135,3.6135,3.6135,100
2013-11-06,3.6135,3.6135,3.6135,3.6135,0
2013-11-07,3.6135,3.6135,3.6135,3.6135,40000
2013-11-08,3.6135,3.6135,3.6135,3.6135,0
2013-11-11,3.6135,3.6938,3.6135,3.6937,26400
2013-11-12,3.6937,3.8543,3.6134,3.6135,8300
2013-11-13,3.5734,3.734,3.5734,3.7339,1100
2013-11-14,3.6135,3.6135,3.6135,3.6135,11500
2013-11-15,3.6938,3.6938,3.6135,3.6135,11400
2013-11-18,3.6938,3.6938,3.6937,3.6937,1500
2013-11-19,3.6937,3.6937,3.6937,3.6937,2500
2013-11-20,3.6937,3.6937,3.6937,3.6937,5000
2013-11-21,3.7739999999999996,3.7739999999999996,3.6937,3.7339,6300
2013-11-22,3.6938,3.6938,3.6937,3.6937,2500
2013-11-25,3.7338,3.7339,3.7338,3.7339,3500
2013-11-26,3.6536,3.7339,3.6536,3.6536,2300
2013-11-27,3.6536,3.6536,3.6536,3.6536,4400
2013-11-28,3.6135,3.7339,3.6135,3.7339,7400
2013-11-29,3.7339,3.7339,3.6937,3.6937,2500
2013-12-02,3.6536,3.6937,3.6536,3.6937,1000
2013-12-03,3.6937,3.6937,3.6937,3.6937,0
2013-12-04,3.6536,3.7339,3.6536,3.7339,19400
2013-12-05,3.7739999999999996,3.8142,3.7339,3.7339,34600
2013-12-06,3.7339,3.7339,3.7339,3.7339,10000
2013-12-09,3.6135,3.6135,3.6135,3.6135,10000
2013-12-10,3.6135,3.7741,3.5734,3.7739999999999996,33000
2013-12-11,3.6134,3.6135,3.6134,3.6135,10000
2013-12-12,3.8946,3.8946,3.6937,3.6937,3000
2013-12-13,3.6937,3.6937,3.6937,3.6937,0
2013-12-16,3.6937,3.6937,3.6937,3.6937,0
2013-12-17,3.6536,3.6536,3.6134,3.6135,14200
2013-12-18,3.6536,3.6536,3.6135,3.6135,2000
2013-12-19,3.734,3.734,3.6937,3.6937,3300
2013-12-20,3.6937,3.6937,3.6536,3.6937,4000
2013-12-23,3.6937,3.6937,3.6937,3.6937,1900
2013-12-24,3.6937,3.6937,3.6937,3.6937,5500
2013-12-25,3.6937,3.7339,3.6937,3.7339,10400
2013-12-26,3.6938,3.6938,3.6937,3.6937,3900
2013-12-27,3.6134,3.6937,3.6134,3.6536,4900
2013-12-30,3.6536,3.7339,3.6536,3.6937,23000
2013-12-31,3.7338,3.7739999999999996,3.7338,3.7739999999999996,5500
2014-01-02,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,800
2014-01-03,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,200
2014-01-06,3.7339,3.7739999999999996,3.7339,3.7739999999999996,3300
2014-01-07,3.7339,3.8543,3.7339,3.8543,10200
2014-01-08,3.8543,3.8945,3.8543,3.8945,6700
2014-01-09,3.8945,4.0149,3.8544,4.0149,8800
2014-01-10,3.8945,4.0551,3.8945,4.0551,5100
2014-01-13,3.7741,3.7741,3.7739999999999996,3.7739999999999996,500
2014-01-14,4.0149,4.1354,4.0149,4.1354,14300
2014-01-15,4.3763,4.3763,4.015,4.1354,4600
2014-01-16,4.0551,4.0551,3.8142,4.0149,16600
2014-01-17,4.055,4.055,4.0149,4.0149,3900
2014-01-20,4.0149,4.0952,4.0149,4.0551,20900
2014-01-21,4.015,4.0551,4.015,4.0551,1500
2014-01-22,4.0551,4.0952,4.0551,4.0952,7100
2014-01-23,4.1353,4.1354,4.1353,4.1354,6500
2014-01-24,4.1354,4.1354,4.0953,4.1354,5400
2014-01-27,4.1354,4.1755,4.1354,4.1755,5500
2014-02-06,4.2558,4.296,4.2558,4.296,35500
2014-02-07,4.296,4.296,4.2558,4.2558,11700
2014-02-10,4.4164,4.4164,4.4164,4.4164,600
2014-02-11,4.296,4.296,4.1755,4.1755,23800
2014-02-12,4.1354,4.296,4.1354,4.296,2600
2014-02-13,4.296,4.4164,3.8945,4.4164,16200
2014-02-14,4.3763,4.4164,4.2157,4.2157,16500
2014-02-17,4.2157,4.577,4.2157,4.577,11100
2014-02-18,4.577,4.577,4.577,4.577,0
2014-02-19,4.296,4.4967,4.296,4.4967,16900
2014-02-20,4.296,4.4967,4.1354,4.4967,13000
2014-02-21,4.2558,4.577,4.2157,4.577,24200
2014-02-24,4.296,4.4566,4.296,4.3763,1800
2014-02-25,4.296,4.4967,4.2559,4.4967,36900
2014-02-26,4.4566,4.6171,4.4566,4.5369,29000
2014-02-27,4.6172,4.6172,4.3763,4.6172,17400
2014-02-28,4.296,4.296,4.296,4.296,700
2014-03-03,4.296,4.577,4.296,4.577,21900
2014-03-04,4.4164,4.4164,4.3361,4.3361,14100
2014-03-05,4.3361,4.3763,4.3361,4.3763,10600
2014-03-06,4.4164,4.4566,4.4164,4.4566,3600
2014-03-07,4.4165,4.4967,4.4165,4.4566,9600
2014-03-10,4.4967,4.8982,4.4165,4.8982,30000
2014-03-11,4.8982,4.8982,4.5369,4.7376,5200
2014-03-12,4.5369,4.6573,4.5369,4.6573,200
2014-03-13,4.6573,4.7376,4.5369,4.7376,16300
2014-03-14,4.6975,4.7777,4.5369,4.7376,14300
2014-03-17,4.6172,4.9384,4.6172,4.9384,42900
2014-03-18,4.8180000000000005,4.9384,4.8179,4.8179,14000
2014-03-19,4.8179,4.8179,4.7376,4.8179,2500
2014-03-20,4.8179,4.8179,4.7376,4.7376,59300
2014-03-21,4.7376,4.8179,4.7376,4.8179,24400
2014-03-24,4.8179,5.0989,4.8179,4.9384,29850
2014-03-25,4.9384,4.9785,4.9384,4.9384,10200
2014-03-26,4.8983,4.8983,4.7377,4.8581,16000
2014-03-27,4.8180000000000005,4.9384,4.7377,4.9384,19300
2014-03-28,4.8581,4.9384,4.8179,4.8179,11200
2014-03-31,4.8179,4.8982,4.7376,4.8982,21200
2014-04-01,4.7778,4.8179,4.7778,4.8179,6800
2014-04-02,4.7376,4.8179,4.6975,4.6975,11700
2014-04-03,4.6975,4.6975,4.6975,4.6975,0
2014-04-04,4.8179,4.8179,4.8179,4.8179,200
2014-04-07,4.7376,4.8580000000000005,4.7376,4.7778,4110
2014-04-08,4.7778,4.8179,4.7778,4.7778,11700
2014-04-10,4.7778,4.7778,4.7778,4.7778,0
2014-04-11,4.7377,4.7377,4.6975,4.6975,9500
2014-04-14,4.6975,4.8179,4.6574,4.8179,1600
2014-04-15,4.8179,4.8179,4.8179,4.8179,0
2014-04-16,4.6172,4.6172,4.4164,4.6172,2100
2014-04-17,4.9384,4.9384,4.6172,4.9384,2300
2014-04-18,4.9384,4.9384,4.9384,4.9384,0
2014-04-21,4.4968,4.4968,4.4967,4.4967,5040
2014-04-22,4.8179,4.8179,4.8179,4.8179,100
2014-04-23,4.7376,4.8179,4.7376,4.7376,21800
2014-04-24,4.7376,4.7376,4.7376,4.7376,0
2014-04-25,4.7376,4.7376,4.7376,4.7376,0
2014-04-28,4.7376,4.7376,4.6975,4.6975,2200
2014-04-29,4.5771,4.6975,4.5771,4.6975,3400
2014-05-05,4.7778,4.7778,4.7778,4.7778,100
2014-05-06,4.3362,4.7377,4.3362,4.7376,500
2014-05-07,4.6975,4.7777,4.577,4.577,4900
2014-05-08,4.5369,4.5369,4.1354,4.2157,55600
2014-05-09,4.2157,4.5369,4.2157,4.296,8300
2014-05-12,4.015,4.4164,4.015,4.2157,11100
2014-05-13,4.015,4.3361,4.015,4.3361,3100
2014-05-14,4.3762,4.3763,4.3762,4.3763,260
2014-05-15,4.015,4.3763,4.015,4.3763,15100
2014-05-16,4.4164,4.4164,4.4164,4.4164,1400
2014-05-19,4.4164,4.4164,4.4164,4.4164,0
2014-05-20,4.3763,4.3763,4.0952,4.3763,11100
2014-05-21,4.2157,4.3362,4.2157,4.2157,58100
2014-05-22,4.2157,4.2558,4.1756,4.2157,47300
2014-05-23,4.3763,4.3763,4.3763,4.3763,100
2014-05-26,4.1756,4.1756,4.1755,4.1755,2100
2014-05-27,4.3361,4.3361,4.1755,4.296,4800
2014-05-28,4.1756,4.1756,4.1755,4.1755,3500
2014-05-29,4.2156,4.2157,4.2156,4.2157,5600
2014-05-30,3.8142,4.296,3.8142,4.2157,15500
2014-06-02,4.2558,4.2558,4.2558,4.2558,100
2014-06-03,4.2157,4.2157,4.2157,4.2157,1400
2014-06-04,4.2157,4.2157,4.1354,4.2157,13100
2014-06-05,3.8945,4.2157,3.8945,4.2157,2700
2014-06-06,4.2157,4.296,4.2157,4.296,4000
2014-06-09,4.296,4.296,4.296,4.296,0
2014-06-10,4.2559,4.3361,4.2559,4.3361,4000
2014-06-11,4.0149,4.0149,4.0149,4.0149,100
2014-06-12,3.8142,4.3361,3.8142,4.296,14300
2014-06-13,4.2157,4.3361,4.2157,4.3361,600
2014-06-16,4.3361,4.6975,4.3361,4.6975,3100
2014-06-17,4.3362,4.3763,4.3361,4.3361,18300
2014-06-18,4.3361,4.3762,4.3361,4.3361,12300
2014-06-19,4.296,4.4164,3.9346,4.3763,26904
2014-06-20,4.3763,4.3763,4.3763,4.3763,0
2014-06-23,4.2157,4.3763,4.2157,4.3763,1200
2014-06-24,4.3362,4.4566,4.3362,4.4566,13204
2014-06-25,4.3362,4.4165,4.296,4.4164,16000
2014-06-26,4.4164,4.7777,4.3763,4.3763,5500
2014-06-27,4.4164,4.6172,4.4164,4.6172,64100
2014-06-30,4.6172,4.6172,4.4165,4.6172,54000
2014-07-01,4.6573,4.6975,4.6172,4.6172,6700
2014-07-02,4.6172,4.6172,4.6172,4.6172,95200
2014-07-03,4.6172,4.7376,4.6172,4.6573,47500
2014-07-04,4.6573,4.6974,4.6573,4.6573,19100
2014-07-07,4.6974,4.7376,4.6974,4.6975,37200
2014-07-08,4.6975,4.7778,4.6975,4.7778,26700
2014-07-09,4.7377,4.7778,4.6975,4.7778,34200
2014-07-10,4.7778,4.7778,4.7376,4.7376,26100
2014-07-11,5.0952,5.1398,4.5141,4.5356,41400
2014-07-14,4.5356,4.6254,4.5356,4.6254,14300
2014-07-15,4.5805,4.6254,4.5805,4.6254,5200
2014-07-16,4.6254,4.7153,4.6254,4.7153,8000
2014-07-17,4.7153,4.7153,4.6704,4.7153,4900
2014-07-18,4.7153,4.7602,4.6704,4.7602,6600
2014-07-21,4.7602,4.7602,4.4907,4.4907,24200
2014-07-22,4.5805,4.7602,4.5805,4.7602,1600
2014-07-23,4.7602,4.7602,4.7602,4.7602,15000
2014-07-24,4.7153,4.7153,4.6704,4.7153,13000
2014-07-25,4.6704,4.7153,4.6703,4.6703,14500
2014-07-28,4.6703,4.6703,4.6254,4.6254,19900
2014-07-29,4.6703,4.6703,4.6254,4.6254,16800
2014-07-30,4.6703,4.6703,4.6254,4.6254,14200
2014-07-31,4.6254,4.6703,4.6254,4.6703,3500
2014-08-01,4.6254,4.6254,4.6254,4.6254,1000
2014-08-04,4.6254,4.6254,4.6254,4.6254,500
2014-08-05,4.6254,4.6254,4.6254,4.6254,11100
2014-08-06,4.6254,4.7153,4.6254,4.7153,15702
2014-08-07,4.7153,4.7153,4.7153,4.7153,1900
2014-08-08,4.7153,4.7153,4.7153,4.7153,2400
2014-08-11,4.7153,4.7153,4.6255,4.7153,13500
2014-08-12,4.7153,4.7153,4.7153,4.7153,3000
2014-08-13,4.6704,4.6704,4.6703,4.6703,7500
2014-08-14,4.7152,4.7601,4.7152,4.7153,2500
2014-08-15,4.7153,4.8051,4.7153,4.7602,10700
2014-08-18,4.8051,4.8051,4.7602,4.7602,8400
2014-08-19,4.7602,4.7602,4.7153,4.7602,11800
2014-08-20,4.7602,4.7602,4.7153,4.7153,8000
2014-08-21,4.7153,4.7153,4.7153,4.7153,6502
2014-08-22,4.7153,4.7153,4.7153,4.7153,16900
2014-08-25,4.7153,4.7602,4.7153,4.7602,19300
2014-08-26,4.7153,4.85,4.7153,4.7153,31400
2014-08-27,4.7153,4.85,4.7153,4.85,37110
2014-08-28,4.8051,4.8051,4.7602,4.8051,7100
2014-08-29,4.7602,4.7602,4.7153,4.7602,5500
2014-09-03,4.8051,4.8051,4.7602,4.7602,25500
2014-09-04,4.7602,4.7602,4.7153,4.7153,27200
2014-09-05,4.7602,4.8051,4.7153,4.7153,31300
2014-09-08,4.7602,4.8051,4.7602,4.8051,32200
2014-09-09,4.8051,4.8051,4.7153,4.7153,33600
2014-09-10,4.7602,4.7602,4.6704,4.7153,15900
2014-09-11,4.8051,5.1195,4.8051,5.0296,25800
2014-09-12,5.0745,5.1643,5.0745,5.1194,24400
2014-09-15,5.1194,5.1643,5.0745,5.0745,15400
2014-09-16,5.0745,5.0745,5.0745,5.0745,8600
2014-09-17,5.0745,5.0745,4.9398,4.9398,13300
2014-09-18,4.8949,4.9398,4.8949,4.8949,17000
