Date,Open,High,Low,Close,Volume
2016-07-15,4.7155,4.7155,4.7155,4.7155,100
2016-07-18,4.7155,4.8781,4.7155,4.8781,2700
2016-07-19,4.8781,4.8781,4.4716,4.7155,16300
2016-07-20,4.7968,4.7968,4.5529,4.5529,5000
2016-07-21,4.7968,5.122000000000001,4.6342,4.6342,49650
2016-07-22,4.6342,4.7155,4.4716,4.7155,16800
2016-07-25,4.7968,4.7968,4.7968,4.7968,1000
2016-07-26,4.7155,4.7155,4.4716,4.4716,15000
2016-07-27,4.3903,4.5529,4.2277,4.2277,23600
2016-07-28,4.3903,4.3903,4.3903,4.3903,6800
2016-07-29,4.309,4.3903,4.0651,4.3903,10700
2016-08-01,4.2277,4.4716,4.2277,4.4716,9100
2016-08-02,4.6342,4.6342,4.3903,4.3903,12200
2016-08-03,4.309,4.3903,4.309,4.3903,5800
2016-08-04,4.309,4.6342,4.309,4.4716,14600
2016-08-05,4.4716,4.6342,4.4716,4.5529,10300
2016-08-08,4.6342,4.6342,4.5529,4.5529,6800
2016-08-09,4.5529,4.7968,4.5529,4.7968,13500
2016-08-10,4.7968,5.2846,4.7968,5.0407,99600
2016-08-11,5.122000000000001,5.2033,5.122000000000001,5.122000000000001,34310
2016-08-12,5.122000000000001,5.122000000000001,4.8781,4.8781,15500
2016-08-15,4.8781,4.9594,4.7968,4.8781,15000
2016-08-16,4.8781,4.9594,4.8781,4.9594,5500
2016-08-17,4.592,4.8676,4.4084,4.8674,6700
2016-08-18,4.5919,4.5919,4.5919,4.5919,9500
2016-08-19,4.5919,4.5919,4.3164,4.3164,11800
2016-08-22,4.8674,4.8674,4.2246,4.3164,6600
2016-08-23,4.5919,4.5919,4.5919,4.5919,300
2016-08-24,4.5919,4.5919,4.3164,4.5001,8400
2016-08-25,4.3164,4.5001,4.3164,4.4082,10700
2016-08-26,4.4082,4.5,4.3164,4.4082,12000
2016-08-29,4.4082,4.4082,4.4082,4.4082,7500
2016-08-30,4.5919,4.6837,4.4082,4.4082,9400
2016-08-31,4.4082,4.4082,4.4082,4.4082,2200
2016-09-01,4.4082,4.5001,4.4082,4.5001,1300
2016-09-05,4.4083,4.4083,4.3164,4.4082,26600
2016-09-06,4.4082,4.5,4.4082,4.4082,3900
2016-09-07,4.4082,4.4082,4.2245,4.2246,25400
2016-09-08,4.4083,4.4083,4.2246,4.2246,7900
2016-09-09,4.2246,4.2246,4.2246,4.2246,6100
2016-09-12,4.4083,4.592,4.4083,4.5919,10600
2016-09-13,4.5919,4.5919,4.5919,4.5919,300
2016-09-14,4.5001,4.5001,4.2245,4.2246,3800
2016-09-15,4.3164,4.4083,4.3164,4.4082,6600
2016-09-16,4.4082,4.4082,4.1327,4.1327,37700
2016-09-19,4.2245,4.2245,4.1327,4.1327,5200
2016-09-20,4.0409,4.2246,4.0409,4.2246,45110
2016-09-21,4.1328,4.2246,4.1328,4.2246,11800
2016-09-22,4.1328,4.2246,4.0409,4.0409,7300
2016-09-23,4.0409,4.2246,4.0409,4.1327,9800
2016-09-26,4.1327,4.1327,4.1327,4.1327,3800
2016-09-27,4.1327,4.2245,4.0409,4.1327,18200
2016-09-28,4.0409,4.1327,3.949,3.9491,18000
2016-09-29,4.1328,4.1328,3.9491,4.0409,15700
2016-09-30,4.1327,4.1327,4.1327,4.1327,600
2016-10-03,4.1327,4.2245,4.1327,4.1327,21700
2016-10-04,4.1327,4.1327,4.0409,4.0409,5400
2016-10-05,4.0409,4.1327,3.8572,4.1327,27600
2016-10-06,3.949,4.1327,3.949,4.1327,3800
2016-10-07,4.0409,4.0409,3.8572,4.0409,9400
2016-10-10,4.0409,4.0409,3.9491,3.9491,8300
2016-10-11,3.9491,3.9491,3.9491,3.9491,2700
2016-10-12,3.9491,4.1328,3.9491,4.0409,3500
2016-10-13,4.0409,4.4083,4.0409,4.4082,9500
2016-10-14,4.2245,4.2246,4.1327,4.2246,5200
2016-10-17,4.2246,4.3164,4.2246,4.3164,18200
2016-10-18,4.3164,4.3164,4.3164,4.3164,100
2016-10-19,4.3164,4.4082,4.1327,4.1327,8200
2016-10-20,4.1327,4.2245,4.1327,4.1327,8200
2016-10-21,4.0409,4.2246,4.0409,4.2246,2100
2016-10-24,4.0409,4.1328,4.0409,4.1327,5800
2016-10-25,4.0409,4.1327,4.0409,4.1327,4500
2016-10-26,4.0409,4.0409,4.0409,4.0409,4500
2016-10-27,4.0409,4.1327,4.0409,4.1327,14100
2016-10-28,4.5919,4.5919,4.0409,4.0409,12300
2016-10-31,4.0409,4.1327,4.0409,4.1327,11500
2016-11-01,4.1327,4.2246,4.1327,4.2246,20900
2016-11-02,4.5001,4.5001,4.0409,4.3164,2400
2016-11-03,4.0409,4.1327,4.0409,4.0409,5100
2016-11-04,4.0409,4.1327,4.0409,4.1327,4900
2016-11-07,4.1327,4.1327,4.1327,4.1327,0
2016-11-08,4.1327,4.3164,4.1327,4.1327,10210
2016-11-09,4.0409,4.1327,4.0409,4.1327,8400
2016-11-10,4.0409,4.1327,3.949,4.1327,22900
2016-11-11,4.2245,4.2246,4.1327,4.2246,1600
2016-11-14,4.2246,4.4083,4.2246,4.2246,8600
2016-11-15,4.3164,4.3164,4.0409,4.2246,39000
2016-11-16,4.1328,4.2246,4.1328,4.2246,22500
2016-11-17,4.2246,4.2246,4.2246,4.2246,2800
2016-11-18,4.2246,4.2246,4.1327,4.1327,8500
2016-11-21,4.1327,4.2245,4.1327,4.1327,25300
2016-11-22,4.1327,4.1327,4.1327,4.1327,4200
2016-11-23,4.2245,4.2246,4.1327,4.2246,4200
2016-11-24,4.1328,4.1328,4.1327,4.1327,6000
2016-11-25,4.0409,4.1327,4.0409,4.1327,18500
2016-11-28,4.0409,4.1327,4.0409,4.1327,15600
2016-11-29,4.1327,4.2246,4.1327,4.2246,12700
2016-11-30,4.0409,4.2246,4.0409,4.2246,4206
2016-12-01,4.2246,4.3164,4.1328,4.3164,11700
2016-12-02,4.2246,4.5001,4.2246,4.3164,22700
2016-12-05,4.4082,4.4082,4.2246,4.2246,13600
2016-12-06,4.1328,4.2246,4.0409,4.2246,24000
2016-12-07,4.2246,4.3164,4.2246,4.3164,7500
2016-12-08,4.2246,4.2246,4.2246,4.2246,26700
2016-12-09,4.1328,4.2246,4.1328,4.2246,10700
2016-12-12,4.2246,4.2246,4.1327,4.1327,22100
2016-12-13,4.1327,4.2246,4.1327,4.2246,8700
2016-12-14,4.2246,4.2246,4.1327,4.1327,4200
2016-12-15,4.2245,4.2245,4.0409,4.0409,14700
2016-12-16,4.0409,4.0409,4.0409,4.0409,5600
2016-12-19,4.0409,4.5919,4.0409,4.5919,45500
2016-12-20,4.7756,4.7756,4.4082,4.5001,13800
2016-12-21,4.7756,4.7756,4.4083,4.5001,8100
2016-12-22,4.5001,4.5001,4.1327,4.5001,14800
2016-12-23,4.2246,4.3164,4.1327,4.3164,25200
2016-12-26,4.0409,4.2246,4.0409,4.2246,7500
2016-12-27,4.0409,4.2246,4.0409,4.1327,4400
2016-12-28,4.0409,4.2246,4.0409,4.2246,7200
2016-12-29,4.1328,4.1328,3.8572,4.1327,60600
2016-12-30,4.1327,4.1327,4.1327,4.1327,1100
2017-01-03,4.1327,4.1327,4.1327,4.1327,600
2017-01-04,4.3164,4.3164,4.1327,4.1327,5200
2017-01-05,4.2245,4.2245,4.0409,4.1327,10700
2017-01-06,4.1327,4.1327,4.1327,4.1327,700
2017-01-09,4.1327,4.1327,4.1327,4.1327,1100
2017-01-10,4.0409,4.1327,3.949,3.9491,11900
2017-01-11,4.1328,4.1328,4.0409,4.1327,5800
2017-01-12,4.1327,4.1327,3.949,4.1327,18900
2017-01-13,4.1327,4.1327,3.949,3.9491,8105
2017-01-16,4.1328,4.1328,4.1327,4.1327,100
2017-01-17,4.1327,4.1327,3.949,4.0409,3100
2017-01-18,4.1327,4.1327,3.9491,4.0409,3000
2017-01-19,4.1327,4.1327,4.0409,4.1327,600
2017-01-20,3.949,4.0409,3.949,4.0409,17700
2017-01-23,4.0409,4.0409,4.0409,4.0409,0
2017-01-24,4.1327,4.1327,4.1327,4.1327,200
2017-01-25,3.8572,4.0409,3.8572,4.0409,7700
2017-02-02,4.1327,4.1327,3.8572,3.8572,23200
2017-02-03,3.949,4.1327,3.8572,3.9491,18550
2017-02-06,4.0409,4.0409,3.9491,4.0409,26200
2017-02-07,4.0409,4.1327,4.0409,4.1327,34400
2017-02-08,4.1327,4.5001,4.1327,4.4082,87000
2017-02-09,4.4082,4.5,4.1327,4.3164,45700
2017-02-10,4.3164,4.4082,4.1327,4.2246,17640
2017-02-13,4.2246,4.592,4.2246,4.3164,56350
2017-02-14,4.2246,4.4082,4.2246,4.2246,5800
2017-02-15,4.1328,4.3164,4.1328,4.2246,17700
2017-02-16,4.1328,4.2246,4.0409,4.1327,10900
2017-02-17,4.2245,4.2245,4.0409,4.1327,23700
2017-02-20,4.2245,4.3164,4.0409,4.2246,25400
2017-02-21,4.2246,4.4083,4.2246,4.4082,52300
2017-02-22,4.4082,4.9592,4.4082,4.5919,103132
2017-02-23,4.5919,4.5919,4.4082,4.5919,18200
2017-02-24,4.5919,4.5919,4.2245,4.2246,32300
2017-02-27,4.0409,4.3164,3.9491,4.1327,40410
2017-02-28,4.1327,4.3164,4.0409,4.1327,18800
2017-03-01,4.2245,4.2245,3.949,3.9491,15800
2017-03-02,4.0409,4.1328,4.0409,4.0409,11600
2017-03-03,4.0409,4.1327,4.0409,4.1327,9800
2017-03-06,4.2245,4.2245,4.0409,4.0409,16900
2017-03-07,4.2246,4.5001,4.1327,4.4082,31300
2017-03-08,4.2245,4.3164,4.1327,4.3164,36950
2017-03-09,4.3164,4.3164,4.1327,4.2246,7600
2017-03-10,4.1328,4.3164,4.1328,4.3164,16100
2017-03-13,4.2246,4.3164,4.1327,4.1327,11800
2017-03-14,4.3164,4.3164,4.1327,4.2246,5400
2017-03-15,4.3164,4.3164,4.1327,4.1327,28400
2017-03-16,4.3164,4.3164,4.2245,4.2246,5300
2017-03-17,4.2246,4.2246,4.1327,4.1327,5100
2017-03-20,4.3164,4.3164,4.1327,4.2246,11200
2017-03-21,4.1328,4.2246,4.1327,4.1327,13500
2017-03-22,4.2245,4.2245,4.1327,4.1327,4500
2017-03-23,4.2245,4.2246,4.2245,4.2246,2600
2017-03-24,4.1328,4.2246,4.1328,4.2246,2000
2017-03-27,4.2246,4.2246,4.1327,4.1327,42400
2017-03-28,4.2245,4.2245,4.1327,4.1327,4100
2017-03-29,4.1327,4.1327,4.1327,4.1327,8800
2017-03-30,4.1327,4.1327,3.949,4.0409,74410
2017-03-31,4.1327,4.4083,4.1327,4.1327,63030
2017-04-03,4.3164,4.4082,4.2245,4.3164,140000
2017-04-04,4.3164,4.7756,4.3164,4.5919,152600
2017-04-05,4.7756,4.7756,4.5001,4.5001,57600
2017-04-07,4.6838,4.6838,4.2246,4.5001,53400
2017-04-10,4.5001,4.5001,4.3164,4.3164,50200
2017-04-11,4.5001,4.5001,4.2246,4.4082,50700
2017-04-12,4.3164,4.4082,4.1327,4.2246,54500
2017-04-13,4.2246,4.592,4.2246,4.4082,76120
2017-04-14,4.3164,4.4082,4.3164,4.3164,8100
2017-04-17,4.4082,4.5001,4.3164,4.4082,33610
2017-04-18,4.3164,4.4082,4.3164,4.4082,8400
2017-04-19,4.2245,4.3164,4.1327,4.2246,29240
2017-04-20,4.1328,4.6838,4.1328,4.3164,65800
2017-04-21,4.2246,4.3164,4.1327,4.2246,40800
2017-04-24,4.2246,4.4083,4.1328,4.2246,42240
2017-04-25,4.1328,4.2246,4.1328,4.2246,25900
2017-04-26,4.2246,4.2246,3.9491,4.2246,56800
2017-04-27,4.1328,4.1328,3.9491,4.0409,24100
2017-04-28,4.0409,4.0409,3.8572,3.9491,95700
2017-05-03,4.1328,4.1328,3.7654,3.9491,32010
2017-05-04,3.8573,3.9491,3.8572,3.8572,22600
2017-05-05,3.8572,3.8572,3.6735,3.8572,61670
2017-05-08,3.7654,3.8572,3.6735,3.7654,27100
2017-05-09,3.7654,3.7654,3.7654,3.7654,16700
2017-05-10,3.7654,3.7654,3.6736,3.7654,21800
2017-05-11,3.7654,3.8572,3.6735,3.6735,6000
2017-05-12,3.8572,3.9491,3.8572,3.9491,15700
2017-05-15,3.8573,3.8573,3.6736,3.7654,23100
2017-05-16,3.7654,3.7654,3.6736,3.7654,7600
2017-05-17,3.7654,3.7654,3.6735,3.6735,22500
2017-05-18,3.6735,3.7653,3.6735,3.6735,22000
2017-05-19,3.6735,3.7654,3.6735,3.7654,19200
2017-05-22,3.6736,3.7654,3.6736,3.7654,52400
2017-05-23,3.7654,3.7654,3.6735,3.6735,52000
2017-05-24,3.6735,3.6735,3.5817,3.5817,23000
2017-05-25,3.5817,3.6735,3.5817,3.6735,4500
2017-05-26,3.5817,3.6735,3.4898,3.6735,2100
2017-05-29,3.6735,3.7654,3.6735,3.7654,7300
2017-05-30,3.7654,3.7654,3.6735,3.6735,16300
2017-05-31,3.5817,3.6735,3.398,3.6735,2200
2017-06-01,3.398,3.5817,3.2143,3.2143,42900
2017-06-02,3.2143,3.4899,3.2143,3.4899,15300
2017-06-05,3.3981,3.4899,3.3981,3.4899,17300
2017-06-06,3.3981,3.4899,3.3981,3.4899,500
2017-06-07,3.3062,3.4899,3.3062,3.398,4100
2017-06-08,3.3062,3.398,3.3062,3.3062,11200
2017-06-09,3.4899,3.4899,3.398,3.398,3100
2017-06-12,3.4898,3.5817,3.4898,3.5817,3800
2017-06-13,3.5817,3.5817,3.3062,3.3062,52100
2017-06-14,3.3062,3.398,3.2144,3.3062,26000
2017-06-15,3.4899,3.4899,3.3062,3.3062,40200
2017-06-16,3.3062,3.398,3.3062,3.398,3500
2017-06-19,3.398,3.398,3.3062,3.398,9200
2017-06-20,3.398,3.4899,3.3062,3.4899,21500
2017-06-21,3.4899,3.4899,3.3981,3.4899,700
2017-06-22,3.4899,3.4899,3.4899,3.4899,12300
2017-06-23,3.3062,3.3062,3.3062,3.3062,13300
2017-06-26,3.398,3.398,3.398,3.398,7000
2017-06-27,3.4898,3.4899,3.4898,3.4899,100
2017-06-28,3.4899,3.4899,3.4899,3.4899,100
2017-06-29,3.4899,3.4899,3.4899,3.4899,100
2017-06-30,3.4899,3.4899,3.4899,3.4899,100
2017-07-03,3.4899,3.5817,3.3062,3.4899,4900
2017-07-04,3.3981,3.4899,3.3981,3.4899,300
2017-07-05,3.3062,3.3062,3.2144,3.3062,31000
2017-07-06,3.398,3.4899,3.3062,3.3062,25500
2017-07-07,3.398,3.398,3.398,3.398,4055
2017-07-10,3.398,3.398,3.398,3.398,400
2017-07-11,3.3062,3.398,3.3062,3.398,19500
2017-07-12,3.3062,3.3062,3.3062,3.3062,0
2017-07-13,3.3062,3.3062,3.2144,3.3062,6200
2017-07-14,3.3062,3.3062,3.2143,3.2143,28500
2017-07-17,3.2143,3.2143,3.2143,3.2143,15800
2017-07-18,3.2143,3.2143,3.2143,3.2143,18069
2017-07-19,3.2143,3.2143,3.2143,3.2143,6200
2017-07-20,3.3061,3.3061,3.2143,3.2143,7600
2017-07-21,3.2143,3.7654,3.2143,3.7654,223500
2017-07-24,4.2246,4.2246,3.7654,3.8572,10437
2017-07-25,3.7654,3.7654,3.5817,3.5817,4000
2017-07-26,3.3062,3.4899,3.2143,3.4899,65300
2017-07-27,3.3981,3.3981,3.3062,3.398,10900
2017-07-28,3.3062,3.398,3.2143,3.3062,27510
2017-07-31,3.3062,3.398,3.2144,3.398,16800
2017-08-01,3.3062,3.3062,3.2143,3.3062,11600
2017-08-02,3.3062,3.3062,3.2144,3.3062,7005
2017-08-03,3.3062,3.3062,3.2144,3.3062,32100
2017-08-04,3.3062,3.398,3.2144,3.3062,95000
2017-08-07,3.3062,3.4899,3.3062,3.398,27300
2017-08-08,3.398,3.398,3.398,3.398,21400
2017-08-09,3.398,3.398,3.2143,3.3062,90100
2017-08-10,3.2144,3.3062,3.2144,3.3062,10200
2017-08-11,3.3062,3.3062,3.2144,3.3062,6800
2017-08-14,3.3062,3.3062,3.2144,3.3062,28800
2017-08-15,3.3062,3.3062,3.3062,3.3062,8900
2017-08-16,3.2144,3.3062,3.2143,3.2143,60400
2017-08-17,3.2143,3.3061,3.2143,3.2143,24900
2017-08-18,3.2143,3.3062,3.2143,3.3062,5500
2017-08-21,3.2144,3.3062,3.2144,3.3062,10100
2017-08-22,3.2144,3.2144,3.2143,3.2143,40800
2017-08-23,3.3061,3.3061,3.2143,3.2143,7200
2017-08-24,3.2143,3.2143,3.2143,3.2143,2200
2017-08-25,3.2143,3.3062,3.2143,3.3062,600
2017-08-28,3.2144,3.3062,3.2144,3.3062,10900
2017-08-29,3.3062,3.3062,3.2143,3.2143,23300
2017-08-30,3.2143,3.2143,3.2143,3.2143,17500
2017-08-31,3.3061,3.5816,3.3061,3.398,72100
2017-09-01,3.398,3.398,3.2143,3.3062,9600
2017-09-05,3.3062,3.3062,3.3062,3.3062,3600
2017-09-06,3.2144,3.3062,3.2144,3.3062,20900
2017-09-07,3.3062,3.3062,3.2144,3.3062,42500
2017-09-08,3.3062,3.3062,3.3062,3.3062,100
2017-09-11,3.2144,3.3062,3.2144,3.3062,14300
2017-09-12,3.2144,3.3062,3.1225,3.2143,41764
2017-09-13,3.2143,3.2143,3.2143,3.2143,2000
2017-09-14,3.3061,3.3062,3.2143,3.3062,2200
2017-09-15,3.2144,3.3062,3.2144,3.3062,1600
2017-09-18,3.2144,3.2144,3.1225,3.2143,40900
2017-09-19,3.2143,3.2143,3.2143,3.2143,22700
2017-09-20,3.2143,3.398,3.2143,3.398,14001
2017-09-21,3.3062,3.3062,3.3062,3.3062,11800
2017-09-22,3.3062,3.3062,3.3062,3.3062,7800
2017-09-25,3.2144,3.3062,3.1225,3.2143,92850
2017-09-26,3.2143,3.3062,3.2143,3.3062,17000
2017-09-27,3.3062,3.4007,3.3062,3.3063,50200
2017-09-28,3.3063,3.4008,3.3063,3.3063,26400
2017-09-29,3.3063,3.3063,3.3063,3.3063,7050
2017-10-02,3.3063,3.3063,3.3063,3.3063,11200
2017-10-03,3.4008,3.4008,3.3063,3.3063,47000
2017-10-04,3.3063,3.3063,3.3063,3.3063,1700
2017-10-05,3.4008,3.4008,3.3063,3.4007,4300
2017-10-06,3.4007,3.4007,3.4007,3.4007,100
2017-10-09,3.3062,3.4007,3.3062,3.3063,11100
2017-10-10,3.3063,3.3063,3.3063,3.3063,22800
2017-10-11,3.4008,3.4008,3.4007,3.4007,100
2017-10-12,3.3062,3.4007,3.3062,3.4007,10700
2017-10-13,3.3062,3.3063,3.2118,3.3063,1200
2017-10-16,3.3063,3.3063,3.3063,3.3063,0
2017-10-17,3.3063,3.4008,3.3063,3.4007,2650
2017-10-18,3.3062,3.3062,3.2118,3.2118,2200
2017-10-19,3.4007,3.4007,3.2118,3.2118,7400
2017-10-20,3.2118,3.2118,3.2118,3.2118,87700
2017-10-23,3.2118,3.2118,3.1173,3.1173,7960
2017-10-24,3.2118,3.2118,3.2118,3.2118,1800
2017-10-25,3.1173,3.1173,3.1173,3.1173,38900
2017-10-26,3.1173,3.2118,3.1173,3.2118,3000
