Ticker,Date,Open,High,Low,Close,Volume
BII,2016-07-19,21.5,21.9,21.5,21.6,582100
BII,2016-07-20,21.6,21.9,21.6,21.9,354510
BII,2016-07-21,21.9,22.3,21.9,22.3,323920
BII,2016-07-22,22.3,22.4,22.1,22.3,524800
BII,2016-07-25,22.2,22.5,22.2,22.5,562790
BII,2016-07-26,22.5,22.5,22.3,22.3,424400
BII,2016-07-27,22.2,22.4,22.1,22.3,479400
BII,2016-07-28,22.2,22.4,22.1,22.4,938320
BII,2016-07-29,22.3,22.4,22.2,22.4,554190
BII,2016-08-01,22.3,22.4,22.2,22.4,306300
BII,2016-08-02,22.3,22.3,22.2,22.3,496100
BII,2016-08-03,22.2,22.4,22.2,22.2,624500
BII,2016-08-04,22.2,22.4,22.1,22.2,448620
BII,2016-08-05,22.9,22.9,22.0,22.2,735500
BII,2016-08-08,22.2,22.3,22.1,22.3,430300
BII,2016-08-09,22.2,22.4,22.2,22.2,535800
BII,2016-08-10,22.3,22.4,22.1,22.3,1123100
BII,2016-08-11,22.4,22.7,22.3,22.7,1183400
BII,2016-08-12,22.7,22.8,22.5,22.7,1005900
BII,2016-08-15,22.6,22.8,22.2,22.6,928400
BII,2016-08-16,22.6,22.7,22.3,22.4,831900
BII,2016-08-17,22.4,22.5,22.2,22.2,201400
BII,2016-08-18,22.2,22.3,22.1,22.2,494500
BII,2016-08-19,22.2,22.8,22.2,22.5,575300
BII,2016-08-22,22.4,23.0,22.4,22.9,1047800
BII,2016-08-23,22.8,22.8,22.6,22.8,264060
BII,2016-08-24,22.7,22.8,22.7,22.8,100910
BII,2016-08-25,22.7,23.0,22.5,22.5,623000
BII,2016-08-26,22.6,22.7,22.4,22.6,181035
BII,2016-08-29,22.5,22.6,22.3,22.4,834900
BII,2016-08-30,22.4,22.7,22.4,22.6,257000
BII,2016-08-31,22.6,22.6,22.3,22.5,237520
BII,2016-09-01,22.4,22.5,22.3,22.4,494200
BII,2016-09-05,22.4,22.4,22.0,22.1,83200
BII,2016-09-06,22.0,22.2,22.0,22.0,465080
BII,2016-09-07,22.2,22.2,21.9,22.0,505100
BII,2016-09-08,21.9,22.0,21.6,22.0,157000
BII,2016-09-09,22.0,22.0,21.5,21.9,212300
BII,2016-09-12,22.8,22.8,21.8,21.9,392700
BII,2016-09-13,22.0,22.1,21.9,22.1,176200
BII,2016-09-14,22.1,22.1,21.7,22.0,318109
BII,2016-09-15,22.0,22.0,21.7,22.0,443300
BII,2016-09-16,22.0,22.0,21.5,21.9,354200
BII,2016-09-19,21.8,21.9,21.8,21.8,362700
BII,2016-09-20,21.9,21.9,21.6,21.8,343296
BII,2016-09-21,21.9,21.9,21.6,21.8,408004
BII,2016-09-22,22.0,22.0,21.5,21.8,203300
BII,2016-09-23,21.7,21.7,21.5,21.5,283700
BII,2016-09-26,21.6,21.6,21.1,21.4,133040
BII,2016-09-27,21.4,21.6,21.2,21.4,63233
BII,2016-09-28,21.3,21.3,20.9,21.2,50400
BII,2016-09-29,21.1,21.1,19.1,19.1,15200
BII,2016-09-30,17.2,17.2,17.2,17.2,100
BII,2016-10-03,15.5,15.5,15.5,15.5,160
BII,2016-10-04,14.0,14.0,14.0,14.0,700
BII,2016-10-05,12.6,12.6,12.6,12.6,100
BII,2016-10-06,11.4,11.4,11.4,11.4,4200
BII,2016-10-07,10.3,10.3,10.3,10.3,100
BII,2016-10-10,9.3,9.3,9.3,9.3,500
BII,2016-10-11,8.4,8.4,8.4,8.4,110
BII,2016-10-12,7.6,7.6,7.6,7.6,100
BII,2016-10-13,6.9,6.9,6.9,6.9,120
BII,2016-10-14,6.3,6.3,6.3,6.3,420
BII,2016-10-17,5.7,5.7,5.7,5.7,700
BII,2016-10-18,5.2,5.2,5.2,5.2,1330
BII,2016-10-19,4.7,4.7,4.7,4.7,9500
BII,2016-10-20,4.3,4.3,4.3,4.3,1285572
BII,2016-10-21,3.9,3.9,3.9,3.9,802000
BII,2016-10-24,3.6,3.6,3.6,3.6,118400
BII,2016-10-25,3.3,3.3,3.3,3.3,1340300
BII,2016-10-26,3.0,3.0,3.0,3.0,232108
BII,2016-10-27,2.7,2.7,2.7,2.7,1119762
BII,2016-10-28,2.6,2.9,2.5,2.9,2592700
BII,2016-10-31,3.1,3.1,3.0,3.1,458240
BII,2016-11-01,3.3,3.4,3.0,3.1,1873310
BII,2016-11-02,2.8,3.0,2.8,2.8,1145200
BII,2016-11-03,2.7,2.8,2.6,2.6,988100
BII,2016-11-04,2.6,2.8,2.5,2.5,381220
BII,2016-11-07,2.6,2.7,2.5,2.6,458700
BII,2016-11-08,2.6,2.8,2.6,2.8,378000
BII,2016-11-09,2.9,2.9,2.6,2.8,606100
BII,2016-11-10,2.8,2.9,2.7,2.8,263000
BII,2016-11-11,2.8,2.8,2.6,2.7,185400
BII,2016-11-14,2.8,2.8,2.5,2.7,225300
BII,2016-11-15,2.7,2.7,2.6,2.7,116450
BII,2016-11-16,2.7,2.7,2.6,2.7,142600
BII,2016-11-17,2.7,2.7,2.6,2.7,58700
BII,2016-11-18,2.7,2.7,2.5,2.5,321400
BII,2016-11-21,2.5,2.6,2.4,2.5,161100
BII,2016-11-22,2.6,2.6,2.5,2.5,95400
BII,2016-11-23,2.6,2.6,2.5,2.6,258300
BII,2016-11-24,2.6,2.6,2.5,2.5,71800
BII,2016-11-25,2.6,2.6,2.5,2.6,158300
BII,2016-11-28,2.6,2.6,2.5,2.5,265500
BII,2016-11-29,2.5,2.6,2.4,2.4,178700
BII,2016-11-30,2.5,2.5,2.4,2.5,117800
BII,2016-12-01,2.5,2.6,2.4,2.5,170450
BII,2016-12-02,2.6,2.6,2.5,2.5,211500
BII,2016-12-05,2.5,2.6,2.4,2.4,84500
BII,2016-12-06,2.4,2.6,2.4,2.6,211200
BII,2016-12-07,2.6,2.7,2.5,2.5,354900
BII,2016-12-08,2.6,2.7,2.6,2.6,239650
BII,2016-12-09,2.6,2.6,2.5,2.5,245900
BII,2016-12-12,2.5,2.6,2.5,2.5,121760
BII,2016-12-13,2.5,2.6,2.5,2.6,303490
BII,2016-12-14,2.6,2.6,2.5,2.6,79000
BII,2016-12-15,2.6,2.6,2.5,2.5,46610
BII,2016-12-16,2.5,2.5,2.5,2.5,270050
BII,2016-12-19,2.5,2.6,2.5,2.5,158300
BII,2016-12-20,2.5,2.6,2.5,2.6,221300
BII,2016-12-21,2.6,2.6,2.4,2.6,358750
BII,2016-12-22,2.6,2.6,2.4,2.5,53200
BII,2016-12-23,2.5,2.5,2.4,2.5,73700
BII,2016-12-26,2.4,2.4,2.3,2.3,61100
BII,2016-12-27,2.4,2.4,2.2,2.2,143300
BII,2016-12-28,2.1,2.3,2.1,2.3,86200
BII,2016-12-29,2.3,2.3,2.2,2.3,30400
BII,2016-12-30,2.2,2.3,2.2,2.2,28300
BII,2017-01-03,2.2,2.3,2.2,2.2,14800
BII,2017-01-04,2.3,2.3,2.1,2.1,294610
BII,2017-01-05,2.1,2.2,2.0,2.1,111100
BII,2017-01-06,2.2,2.2,2.1,2.2,28700
BII,2017-01-09,2.2,2.3,2.2,2.2,77200
BII,2017-01-10,2.2,2.2,2.0,2.1,101110
BII,2017-01-11,2.1,2.2,2.1,2.1,32200
BII,2017-01-12,2.1,2.1,2.0,2.0,27130
BII,2017-01-13,2.0,2.2,2.0,2.2,151300
BII,2017-01-16,2.2,2.3,2.1,2.1,155000
BII,2017-01-17,2.0,2.1,2.0,2.0,83700
BII,2017-01-18,2.0,2.0,2.0,2.0,17300
BII,2017-01-19,2.0,2.1,2.0,2.1,36600
BII,2017-01-20,2.0,2.0,1.9,1.9,41300
BII,2017-01-23,2.0,2.0,1.9,2.0,42600
BII,2017-01-24,2.0,2.1,2.0,2.1,32300
BII,2017-01-25,2.1,2.2,2.1,2.1,78900
BII,2017-02-02,2.1,2.2,2.0,2.2,65310
BII,2017-02-03,2.1,2.2,2.0,2.2,118300
BII,2017-02-06,2.1,2.2,2.1,2.2,98050
BII,2017-02-07,2.2,2.2,2.1,2.2,200800
BII,2017-02-08,2.2,2.2,2.1,2.2,69540
BII,2017-02-09,2.1,2.4,2.1,2.4,263000
BII,2017-02-10,2.5,2.6,2.5,2.6,344000
BII,2017-02-13,2.7,2.8,2.6,2.7,318050
BII,2017-02-14,2.7,2.8,2.6,2.7,507900
BII,2017-02-15,2.7,2.9,2.7,2.9,410400
BII,2017-02-16,3.0,3.1,3.0,3.1,358750
BII,2017-02-17,3.2,3.4,3.2,3.4,1267737
BII,2017-02-20,3.7,3.7,3.7,3.7,363610
BII,2017-02-21,3.9,4.0,3.9,4.0,99060
BII,2017-02-22,4.1,4.4,3.6,3.6,524237
BII,2017-02-23,3.5,3.5,3.3,3.3,94110
BII,2017-02-24,3.0,3.0,3.0,3.0,204720
BII,2017-02-27,2.9,3.3,2.7,3.3,1205900
BII,2017-02-28,3.4,3.6,3.4,3.5,307930
BII,2017-03-01,3.5,3.5,3.2,3.2,430170
BII,2017-03-02,3.0,3.3,2.9,3.2,394000
BII,2017-03-03,3.2,3.3,3.0,3.3,233400
BII,2017-03-06,3.2,3.3,3.0,3.1,344800
BII,2017-03-07,2.9,3.2,2.9,3.2,157480
BII,2017-03-08,3.1,3.1,3.0,3.0,115400
BII,2017-03-09,3.1,3.1,2.9,3.0,280800
BII,2017-03-10,2.9,3.1,2.9,3.0,222200
BII,2017-03-13,3.0,3.0,2.9,2.9,326720
BII,2017-03-14,2.9,3.0,2.8,2.9,401500
BII,2017-03-15,2.9,3.0,2.8,3.0,72820
BII,2017-03-16,2.9,3.0,2.8,2.8,307070
BII,2017-03-17,2.8,2.9,2.8,2.8,231500
BII,2017-03-20,2.9,3.0,2.8,2.9,363910
BII,2017-03-21,2.9,2.9,2.8,2.9,942030
BII,2017-03-22,2.9,2.9,2.8,2.9,147910
BII,2017-03-23,2.8,2.8,2.7,2.8,244470
BII,2017-03-24,2.8,2.9,2.8,2.8,175610
BII,2017-03-27,2.8,2.8,2.7,2.7,184720
BII,2017-03-28,2.7,2.8,2.5,2.6,295210
BII,2017-03-29,2.7,2.8,2.6,2.8,350100
BII,2017-03-30,2.8,2.9,2.7,2.7,196400
BII,2017-03-31,2.7,2.8,2.6,2.6,132100
BII,2017-04-03,2.7,2.7,2.6,2.7,116400
BII,2017-04-04,2.7,2.7,2.6,2.6,147200
BII,2017-04-05,2.6,2.7,2.6,2.7,132500
BII,2017-04-07,2.6,2.7,2.6,2.6,43510
BII,2017-04-10,2.7,2.7,2.6,2.6,228200
BII,2017-04-11,2.6,2.6,2.5,2.5,135100
BII,2017-04-12,2.5,2.6,2.4,2.6,300300
BII,2017-04-13,2.6,2.6,2.5,2.6,69600
BII,2017-04-14,2.5,2.6,2.5,2.6,184400
BII,2017-04-17,2.6,2.6,2.5,2.5,75500
BII,2017-04-18,2.4,2.5,2.4,2.4,68900
BII,2017-04-19,2.4,2.6,2.4,2.6,156400
BII,2017-04-20,2.5,2.6,2.5,2.5,89700
BII,2017-04-21,2.5,2.6,2.4,2.5,43377
BII,2017-04-24,2.6,2.6,2.5,2.5,105500
BII,2017-04-25,2.5,2.6,2.5,2.5,89200
BII,2017-04-26,2.5,2.6,2.5,2.6,5100
BII,2017-04-27,2.6,2.6,2.5,2.6,10900
BII,2017-04-28,2.6,2.6,2.5,2.5,135600
BII,2017-05-03,2.5,2.6,2.5,2.5,46755
BII,2017-05-04,2.5,2.6,2.4,2.5,92670
BII,2017-05-05,2.4,2.6,2.4,2.6,132100
BII,2017-05-08,2.6,2.6,2.5,2.5,88000
BII,2017-05-09,2.5,2.6,2.5,2.6,25725
BII,2017-05-10,2.6,2.7,2.5,2.6,283708
BII,2017-05-11,2.6,2.8,2.6,2.8,128175
BII,2017-05-12,2.7,3.0,2.7,2.9,752551
BII,2017-05-15,2.9,3.1,2.9,3.1,561408
BII,2017-05-16,3.4,3.4,3.2,3.2,558300
BII,2017-05-17,3.2,3.2,2.9,3.1,514230
BII,2017-05-18,3.1,3.1,2.8,2.8,229425
BII,2017-05-19,2.8,3.0,2.8,3.0,225100
BII,2017-05-22,3.0,3.1,2.9,2.9,250031
BII,2017-05-23,2.9,3.1,2.9,3.1,489425
BII,2017-05-24,3.1,3.2,3.0,3.0,486400
BII,2017-05-25,3.0,3.2,3.0,3.0,267710
BII,2017-05-26,3.0,3.2,3.0,3.1,335900
BII,2017-05-29,3.1,3.2,2.9,3.1,473915
BII,2017-05-30,3.2,3.2,2.9,3.0,201700
BII,2017-05-31,3.0,3.1,2.9,3.0,255605
BII,2017-06-01,3.0,3.1,2.9,3.1,283600
BII,2017-06-02,3.0,3.2,2.9,3.1,391000
BII,2017-06-05,3.1,3.4,3.1,3.4,988590
BII,2017-06-06,3.4,3.7,3.4,3.7,1317910
BII,2017-06-07,3.8,4.0,3.6,3.7,1290200
BII,2017-06-08,3.7,4.0,3.5,4.0,1999560
BII,2017-06-09,4.1,4.4,4.1,4.3,1921157
BII,2017-06-12,4.3,4.3,3.9,3.9,881999
BII,2017-06-13,3.6,3.7,3.6,3.6,1449431
BII,2017-06-14,3.5,3.5,3.3,3.5,1732189
BII,2017-06-15,3.5,3.8,3.4,3.8,703950
BII,2017-06-16,3.8,3.8,3.6,3.6,889970
BII,2017-06-19,3.6,3.7,3.5,3.5,847676
BII,2017-06-20,3.6,3.7,3.5,3.5,289425
BII,2017-06-21,3.6,3.6,3.3,3.4,837248
BII,2017-06-22,3.4,3.6,3.4,3.5,540821
BII,2017-06-23,3.5,3.5,3.3,3.3,413240
BII,2017-06-26,3.3,3.5,3.3,3.5,359959
BII,2017-06-27,3.5,3.6,3.4,3.5,244000
BII,2017-06-28,3.5,3.5,3.4,3.4,261110
BII,2017-06-29,3.4,3.5,3.4,3.4,167760
BII,2017-06-30,3.5,3.5,3.3,3.5,211706
BII,2017-07-03,3.4,3.7,3.4,3.7,905133
BII,2017-07-04,3.7,3.7,3.5,3.6,237346
BII,2017-07-05,3.6,3.7,3.5,3.7,248100
BII,2017-07-06,3.8,3.9,3.6,3.8,1221053
BII,2017-07-07,3.8,3.8,3.6,3.7,524626
BII,2017-07-10,3.7,3.7,3.5,3.5,417770
BII,2017-07-11,3.4,3.6,3.4,3.6,283510
BII,2017-07-12,3.6,3.6,3.4,3.6,310100
BII,2017-07-13,3.5,3.6,3.4,3.5,248913
BII,2017-07-14,3.5,3.6,3.5,3.5,236220
BII,2017-07-17,3.5,3.6,3.5,3.6,175900
BII,2017-07-18,3.5,3.6,3.4,3.5,385353
BII,2017-07-19,3.5,3.6,3.5,3.6,438963
BII,2017-07-20,3.6,3.7,3.5,3.6,626220
BII,2017-07-21,3.6,3.6,3.5,3.6,156573
BII,2017-07-24,3.5,3.6,3.4,3.4,280930
BII,2017-07-25,3.4,3.5,3.3,3.5,368100
BII,2017-07-26,3.5,3.6,3.4,3.5,256110
BII,2017-07-27,3.5,3.8,3.4,3.8,2124172
BII,2017-07-28,4.1,4.1,3.7,3.7,817353
BII,2017-07-31,3.8,4.0,3.7,4.0,2568500
BII,2017-08-01,3.7,3.8,3.6,3.6,1628483
BII,2017-08-02,3.5,3.7,3.4,3.7,425300
BII,2017-08-03,3.5,3.7,3.4,3.5,1018300
BII,2017-08-04,3.5,3.6,3.5,3.5,697015
BII,2017-08-07,3.5,3.7,3.4,3.7,749900
BII,2017-08-08,3.6,3.7,3.5,3.5,1018250
BII,2017-08-09,3.5,3.7,3.5,3.5,1386500
BII,2017-08-10,3.6,3.6,3.4,3.5,695500
BII,2017-08-11,3.5,3.5,3.4,3.4,116603
BII,2017-08-14,3.4,3.5,3.3,3.4,855600
BII,2017-08-15,3.4,3.6,3.4,3.4,701470
BII,2017-08-16,3.5,3.6,3.4,3.6,712053
BII,2017-08-17,3.6,3.6,3.4,3.4,618200
BII,2017-08-18,3.4,3.5,3.3,3.4,509500
BII,2017-08-21,3.4,3.5,3.4,3.5,236400
BII,2017-08-22,3.4,3.5,3.3,3.4,599601
BII,2017-08-23,3.4,3.5,3.3,3.4,427409
BII,2017-08-24,3.4,3.5,3.3,3.4,179600
BII,2017-08-25,3.4,3.4,3.2,3.4,560401
BII,2017-08-28,3.3,3.4,3.3,3.3,165910
BII,2017-08-29,3.4,3.4,3.2,3.2,477900
BII,2017-08-30,3.3,3.3,3.2,3.3,260400
BII,2017-08-31,3.3,3.3,3.1,3.2,372970
BII,2017-09-01,3.2,3.2,3.1,3.2,187900
BII,2017-09-05,3.2,3.2,3.0,3.1,362570
BII,2017-09-06,3.1,3.1,3.0,3.1,357750
BII,2017-09-07,3.1,3.2,3.0,3.1,174210
BII,2017-09-08,3.1,3.2,3.1,3.1,374437
BII,2017-09-11,3.0,3.0,2.8,2.9,1026990
BII,2017-09-12,3.0,3.0,2.7,2.7,1022700
BII,2017-09-13,2.7,2.9,2.7,2.9,489700
BII,2017-09-14,2.9,3.1,2.9,3.1,1274130
BII,2017-09-15,3.1,3.1,2.9,2.9,258600
BII,2017-09-18,3.0,3.0,2.9,2.9,246150
BII,2017-09-19,3.0,3.1,2.9,3.0,538800
BII,2017-09-20,3.1,3.1,3.0,3.0,265900
BII,2017-09-21,3.0,3.0,2.9,2.9,162500
BII,2017-09-22,2.9,3.0,2.9,2.9,542840
BII,2017-09-25,2.9,3.0,2.8,2.9,242400
BII,2017-09-26,2.9,3.0,2.8,3.0,285560
BII,2017-09-27,2.9,3.0,2.8,2.9,249740
BII,2017-09-28,2.9,2.9,2.8,2.9,85300
BII,2017-09-29,2.8,3.0,2.8,2.9,191300
BII,2017-10-02,3.0,3.0,2.8,2.9,204000
BII,2017-10-03,2.9,2.9,2.8,2.8,228700
BII,2017-10-04,2.8,2.9,2.8,2.8,115300
BII,2017-10-05,2.8,2.9,2.8,2.8,163200
BII,2017-10-06,2.9,2.9,2.8,2.9,94960
BII,2017-10-09,2.9,2.9,2.8,2.8,78500
BII,2017-10-10,2.8,2.9,2.7,2.8,126010
BII,2017-10-11,2.7,2.9,2.7,2.7,314000
BII,2017-10-12,2.7,2.8,2.7,2.7,103200
BII,2017-10-13,2.7,2.8,2.6,2.7,163310
BII,2017-10-16,2.7,2.8,2.6,2.7,67150
BII,2017-10-17,2.8,2.8,2.6,2.8,147000
BII,2017-10-18,2.8,2.8,2.7,2.7,113915
BII,2017-10-19,2.7,2.8,2.6,2.6,248170
BII,2017-10-20,2.7,2.7,2.6,2.6,85180
BII,2017-10-23,2.7,2.7,2.5,2.6,172100
BII,2017-10-24,2.6,2.6,2.4,2.5,145040
BII,2017-10-25,2.5,2.6,2.4,2.6,132326
BII,2017-10-26,2.5,2.6,2.4,2.4,96100
BII,2017-10-27,2.3,2.5,2.3,2.5,195420
BII,2017-10-30,2.4,2.4,2.3,2.3,557345
BII,2017-10-31,2.3,2.4,2.2,2.3,124000
BII,2017-11-01,2.3,2.3,2.1,2.1,331000
BII,2017-11-02,2.2,2.2,2.0,2.1,142000
BII,2017-11-03,2.1,2.1,2.0,2.0,170010
BII,2017-11-06,2.1,2.2,2.1,2.2,139435
BII,2017-11-07,2.2,2.3,2.2,2.2,101410
BII,2017-11-08,2.2,2.2,2.1,2.1,89100
BII,2017-11-09,2.2,2.3,2.0,2.0,482800
BII,2017-11-10,2.0,2.1,1.8,2.0,585300
BII,2017-11-13,2.0,2.1,2.0,2.1,129080
BII,2017-11-14,2.0,2.0,1.9,1.9,447550
BII,2017-11-15,1.8,1.9,1.8,1.8,824590
BII,2017-11-16,1.8,1.9,1.7,1.9,355665
BII,2017-11-17,1.9,2.0,1.9,1.9,327800
BII,2017-11-20,1.9,2.0,1.9,2.0,303720
BII,2017-11-21,2.0,2.1,1.9,2.1,292100
BII,2017-11-22,2.0,2.1,2.0,2.0,119500
BII,2017-11-23,2.0,2.0,1.9,2.0,29100
BII,2017-11-24,2.0,2.0,1.9,2.0,118000
BII,2017-11-27,2.0,2.1,1.9,2.0,147200
BII,2017-11-28,2.0,2.1,1.9,2.1,462300
BII,2017-11-29,2.0,2.1,2.0,2.0,154600
BII,2017-11-30,2.0,2.0,1.9,2.0,35800
BII,2017-12-01,2.0,2.0,1.9,2.0,35700
BII,2017-12-04,2.0,2.1,2.0,2.1,200700
BII,2017-12-05,2.0,2.1,1.9,2.0,160300
BII,2017-12-06,2.0,2.0,1.9,2.0,172890
BII,2017-12-07,2.0,2.0,1.9,1.9,189300
BII,2017-12-08,1.9,2.0,1.9,2.0,134200
BII,2017-12-11,2.0,2.0,1.9,2.0,263100
BII,2017-12-12,1.9,2.0,1.8,1.9,103400
BII,2017-12-13,1.9,1.9,1.8,1.9,49580
BII,2017-12-14,1.8,2.0,1.8,1.9,155900
BII,2017-12-15,1.8,1.9,1.8,1.9,163500
BII,2017-12-18,1.9,1.9,1.8,1.8,225600
BII,2017-12-19,1.8,1.9,1.8,1.8,168200
BII,2017-12-20,1.9,1.9,1.8,1.8,30800
BII,2017-12-21,1.8,1.9,1.8,1.9,311410
BII,2017-12-22,2.0,2.0,2.0,2.0,77000
BII,2017-12-25,2.1,2.2,2.1,2.2,734860
BII,2017-12-26,2.3,2.4,2.1,2.2,166410
BII,2017-12-27,2.1,2.2,2.0,2.1,193100
BII,2017-12-28,2.0,2.1,1.9,2.0,230151
BII,2017-12-29,2.0,2.1,1.9,2.1,59500
BII,2018-01-02,2.1,2.1,2.0,2.0,109544
BII,2018-01-03,2.0,2.0,1.9,1.9,91700
BII,2018-01-04,1.9,2.0,1.9,1.9,58300
BII,2018-01-05,1.9,2.0,1.9,1.9,117300
BII,2018-01-08,1.9,2.0,1.8,1.9,33800
BII,2018-01-09,1.9,2.0,1.8,1.9,199220
BII,2018-01-10,1.9,2.0,1.9,2.0,128600
BII,2018-01-11,1.9,2.0,1.8,1.9,1085110
BII,2018-01-12,1.9,1.9,1.8,1.8,265800
BII,2018-01-15,1.8,1.8,1.8,1.8,0
BII,2018-01-16,1.8,1.8,1.8,1.8,0
BII,2018-01-17,1.8,1.8,1.8,1.8,0
BII,2018-01-18,1.8,1.8,1.8,1.8,0
BII,2018-01-19,1.7,1.7,1.7,1.7,8700
BII,2018-01-22,1.7,1.7,1.7,1.7,0
BII,2018-01-23,1.7,1.7,1.7,1.7,0
BII,2018-01-24,1.7,1.7,1.7,1.7,0
BII,2018-01-25,1.7,1.7,1.7,1.7,0
BII,2018-01-26,1.6,1.6,1.6,1.6,27700
BII,2018-01-29,1.6,1.6,1.6,1.6,0
BII,2018-01-30,1.6,1.6,1.6,1.6,0
BII,2018-01-31,1.6,1.6,1.6,1.6,0
BII,2018-02-01,1.6,1.6,1.6,1.6,0
BII,2018-02-02,1.5,1.5,1.5,1.5,22600
BII,2018-02-05,1.5,1.5,1.5,1.5,0
BII,2018-02-06,1.5,1.5,1.5,1.5,0
BII,2018-02-07,1.5,1.5,1.5,1.5,0
BII,2018-02-08,1.5,1.5,1.5,1.5,0
BII,2018-02-09,1.4,1.4,1.4,1.4,43520
BII,2018-02-12,1.4,1.4,1.4,1.4,0
BII,2018-02-13,1.4,1.4,1.4,1.4,0
BII,2018-02-21,1.4,1.4,1.4,1.4,0
BII,2018-02-22,1.4,1.4,1.4,1.4,0
BII,2018-02-23,1.3,1.3,1.3,1.3,40800
BII,2018-02-26,1.3,1.3,1.3,1.3,0
BII,2018-02-27,1.3,1.3,1.3,1.3,0
BII,2018-02-28,1.3,1.3,1.3,1.3,0
BII,2018-03-01,1.3,1.3,1.3,1.3,0
BII,2018-03-02,1.2,1.2,1.2,1.2,192800
BII,2018-03-05,1.2,1.2,1.2,1.2,0
BII,2018-03-06,1.2,1.2,1.2,1.2,0
BII,2018-03-07,1.2,1.2,1.2,1.2,0
BII,2018-03-08,1.2,1.2,1.2,1.2,0
BII,2018-03-09,1.1,1.3,1.1,1.1,751870
BII,2018-03-12,1.1,1.1,1.1,1.1,0
BII,2018-03-13,1.1,1.1,1.1,1.1,0
BII,2018-03-14,1.1,1.1,1.1,1.1,0
BII,2018-03-15,1.1,1.1,1.1,1.1,0
BII,2018-03-16,1.1,1.2,1.0,1.1,672600
BII,2018-03-19,1.1,1.1,1.1,1.1,0
BII,2018-03-20,1.1,1.1,1.1,1.1,0
BII,2018-03-21,1.1,1.1,1.1,1.1,0
BII,2018-03-22,1.1,1.1,1.1,1.1,0
BII,2018-03-23,1.1,1.2,1.0,1.0,426060
BII,2018-03-26,1.0,1.0,1.0,1.0,0
BII,2018-03-27,1.0,1.0,1.0,1.0,0
BII,2018-03-28,1.0,1.0,1.0,1.0,0
BII,2018-03-29,1.0,1.0,1.0,1.0,0
BII,2018-03-30,1.0,1.0,0.9,0.9,368500
BII,2018-04-02,0.9,0.9,0.9,0.9,0
BII,2018-04-03,0.9,0.9,0.9,0.9,0
BII,2018-04-04,0.9,0.9,0.9,0.9,0
BII,2018-04-05,0.9,0.9,0.9,0.9,0
BII,2018-04-06,0.9,1.0,0.8,0.9,249630
BII,2018-04-09,0.9,0.9,0.9,0.9,0
BII,2018-04-10,0.9,0.9,0.9,0.9,0
BII,2018-04-11,0.9,0.9,0.9,0.9,0
BII,2018-04-12,0.9,0.9,0.9,0.9,0
BII,2018-04-13,0.9,1.0,0.8,0.9,228750
BII,2018-04-16,0.9,0.9,0.9,0.9,0
BII,2018-04-17,0.9,0.9,0.9,0.9,0
BII,2018-04-18,0.9,0.9,0.9,0.9,0
BII,2018-04-19,0.9,0.9,0.9,0.9,0
BII,2018-04-20,0.9,0.9,0.8,0.9,175900
BII,2018-04-23,0.9,0.9,0.9,0.9,0
BII,2018-04-24,0.9,0.9,0.9,0.9,0
BII,2018-04-26,0.9,0.9,0.9,0.9,0
BII,2018-04-27,0.9,0.9,0.8,0.8,118000
BII,2018-05-02,0.8,0.8,0.8,0.8,0
BII,2018-05-03,0.8,0.8,0.8,0.8,0
BII,2018-05-04,0.7,0.8,0.7,0.7,354750
BII,2018-05-07,0.7,0.7,0.7,0.7,0
BII,2018-05-08,0.7,0.7,0.7,0.7,0
BII,2018-05-09,0.7,0.7,0.7,0.7,0
BII,2018-05-10,0.7,0.7,0.7,0.7,0
BII,2018-05-11,0.6,0.8,0.6,0.7,3642800
BII,2018-05-14,0.7,0.7,0.7,0.7,0
BII,2018-05-15,0.7,0.7,0.7,0.7,0
BII,2018-05-16,0.7,0.7,0.7,0.7,0
BII,2018-05-17,0.7,0.7,0.7,0.7,0
BII,2018-05-18,0.6,0.8,0.6,0.7,771300
BII,2018-05-21,0.7,0.7,0.7,0.7,0
BII,2018-05-22,0.7,0.7,0.7,0.7,0
BII,2018-05-23,0.7,0.7,0.7,0.7,0
BII,2018-05-24,0.7,0.7,0.7,0.7,0
BII,2018-05-25,0.7,0.8,0.6,0.6,461300
BII,2018-05-28,0.6,0.6,0.6,0.6,0
BII,2018-05-29,0.6,0.6,0.6,0.6,0
BII,2018-05-30,0.6,0.6,0.6,0.6,0
BII,2018-05-31,0.6,0.6,0.6,0.6,0
BII,2018-06-01,0.7,0.7,0.7,0.7,450300
BII,2018-06-04,0.7,0.7,0.7,0.7,0
BII,2018-06-05,0.7,0.7,0.7,0.7,0
BII,2018-06-06,0.7,0.7,0.7,0.7,0
BII,2018-06-07,0.7,0.7,0.7,0.7,0
BII,2018-06-08,0.8,0.8,0.8,0.8,120800
BII,2018-06-11,0.8,0.8,0.8,0.8,0
BII,2018-06-12,0.8,0.8,0.8,0.8,0
BII,2018-06-13,0.8,0.8,0.8,0.8,0
BII,2018-06-14,0.8,0.8,0.8,0.8,0
BII,2018-06-15,0.9,0.9,0.9,0.9,426664
BII,2018-06-18,0.9,0.9,0.9,0.9,0
BII,2018-06-19,0.9,0.9,0.9,0.9,0
BII,2018-06-20,0.9,0.9,0.9,0.9,0
BII,2018-06-21,0.9,0.9,0.9,0.9,0
BII,2018-06-22,0.9,1.0,0.8,0.9,579100
