Date,Open,High,Low,Close,Volume
2011-11-04,4.8838,4.8838,4.8551,4.8551,3980
2011-11-07,4.7976,4.8551,4.7976,4.8551,4100
2011-11-08,4.654,4.8551,4.654,4.8264,1120
2011-11-09,4.8264,4.8551,4.8264,4.8551,23840
2011-11-10,4.7402,4.7402,4.6253,4.7115,6110
2011-11-11,4.5391,4.5966,4.5391,4.5966,1570
2011-11-14,4.5966,4.5966,4.3667,4.3667,1200
2011-11-15,4.4242,4.5678,4.3954,4.3955,8010
2011-11-16,4.5966,4.5966,4.5966,4.5966,210
2011-11-17,4.5966,4.5966,4.4817,4.5966,1210
2011-11-18,4.5104,4.6828,4.3668,4.4529,17700
2011-11-21,4.4529,4.5391,4.3954,4.5391,7760
2011-11-22,4.5104,4.5104,4.5104,4.5104,500
2011-11-23,4.4529,4.4529,4.4529,4.4529,1510
2011-11-24,4.4529,4.4529,4.4529,4.4529,500
2011-11-25,4.4529,4.6253,4.4529,4.6253,6060
2011-11-28,4.5966,4.6828,4.5966,4.6827,1510
2011-11-29,4.6827,4.6827,4.6827,4.6827,0
2011-11-30,4.5965,4.6252,4.5965,4.5966,10400
2011-12-01,4.6541,4.6541,4.654,4.654,10
2011-12-02,4.654,4.654,4.4529,4.5966,4100
2011-12-05,4.5966,4.6828,4.5966,4.6827,2950
2011-12-06,4.8838,4.8838,4.8838,4.8838,11000
2011-12-07,4.8838,4.8838,4.8838,4.8838,2930
2011-12-08,4.7402,4.8551,4.7402,4.8551,7020
2011-12-09,4.7402,4.7689,4.7402,4.7402,1200
2011-12-12,4.7402,4.7402,4.7402,4.7402,1570
2011-12-13,4.654,4.7689,4.654,4.7689,3270
2011-12-14,4.7402,4.7689,4.7402,4.7689,6300
2011-12-15,4.5965,4.7402,4.5391,4.7402,6900
2011-12-16,4.7977,4.7977,4.7977,4.7977,10
2011-12-19,4.6541,4.7977,4.6541,4.7977,110
2011-12-20,4.7977,4.7977,4.7977,4.7977,0
2011-12-21,4.5966,4.5966,4.5966,4.5966,2000
2011-12-22,4.6253,4.6253,4.5966,4.5966,5080
2011-12-23,4.5966,4.5966,4.5966,4.5966,1020
2011-12-26,4.453,4.453,4.4529,4.4529,1330
2011-12-27,4.4816,4.4816,4.4816,4.4816,170
2011-12-28,4.5103,4.6827,4.4816,4.6827,9140
2011-12-29,4.5965,4.5966,4.4816,4.5966,11120
2011-12-30,4.7402,4.769,4.5966,4.7689,11360
2012-01-03,4.5965,4.5966,4.5965,4.5966,580
2012-01-04,4.5966,4.7115,4.5966,4.7115,1350
2012-01-05,4.7402,4.7402,4.5966,4.5966,1010
2012-01-06,4.5966,4.5966,4.5679,4.5966,7910
2012-01-09,4.5679,4.5966,4.5391,4.5966,2260
2012-01-10,4.5966,4.5966,4.5966,4.5966,30
2012-01-11,4.5966,4.5966,4.5966,4.5966,10000
2012-01-12,4.5966,4.5966,4.5966,4.5966,5810
2012-01-13,4.5966,4.7402,4.5966,4.7402,3550
2012-01-16,4.5966,4.97,4.5966,4.9413,13740
2012-01-17,4.9413,4.9413,4.9413,4.9413,100
2012-01-18,4.9413,4.9413,4.9413,4.9413,0
2012-01-19,4.9413,4.9988,4.9413,4.9988,2970
2012-01-20,4.9701,4.9988,4.9701,4.9988,40
2012-01-30,4.8839,4.8839,4.8838,4.8838,240
2012-01-31,4.8838,4.8838,4.8551,4.8551,3950
2012-02-01,4.8264,4.8264,4.8264,4.8264,1700
2012-02-02,4.8839,4.9988,4.8838,4.8838,4550
2012-02-03,4.97,5.0274,4.8838,4.8838,42970
2012-02-06,4.8838,4.8838,4.8838,4.8838,10
2012-02-07,4.9125,4.9125,4.8838,4.8838,4450
2012-02-08,4.8551,4.8838,4.8551,4.8838,12540
2012-02-09,4.97,4.97,4.8551,4.8838,3770
2012-02-10,4.8838,4.8838,4.8263,4.8264,6200
2012-02-13,4.8264,4.8264,4.8264,4.8264,0
2012-02-14,4.8839,5.0275,4.8839,5.0275,20120
2012-02-15,5.1137,5.1137,5.0275,5.0562,32140
2012-02-16,5.0562,5.1137,5.0275,5.1137,25170
2012-02-17,5.1712,5.1999,5.0275,5.1711,31850
2012-02-20,5.1711,5.4297,5.1711,5.3435,47820
2012-02-21,5.3148,5.5446,5.1711,5.1711,3860
2012-02-22,5.1998,5.3722,5.1711,5.3722,46910
2012-02-23,5.3435,5.602,5.3435,5.4297,114830
2012-02-24,5.5885,5.6202,5.3979,5.5569,38700
2012-02-27,5.7157,5.7157,5.3981,5.5569,4440
2012-02-28,5.5251,5.5251,5.3981,5.4934,12600
2012-02-29,5.4934,5.4934,5.3981,5.3981,21470
2012-03-01,5.2711,5.5251,5.2711,5.4299,34450
2012-03-02,5.3664,5.4934,5.3664,5.4934,20
2012-03-05,5.4934,5.7474,5.4934,5.7474,67450
2012-03-06,5.8744,5.8744,5.4934,5.4934,15470
2012-03-07,5.4299,5.6204,5.4299,5.5569,6010
2012-03-08,5.4299,5.4299,5.3664,5.3664,8480
2012-03-09,5.2711,5.3982,5.2394,5.3981,1810
2012-03-12,5.2393,5.3664,5.2393,5.3664,5220
2012-03-13,5.1441,5.3982,5.1441,5.3664,12910
2012-03-14,5.3029,5.3029,5.3029,5.3029,140
2012-03-15,5.3664,5.3664,5.3664,5.3664,500
2012-03-16,5.3982,5.4299,5.3981,5.3981,16630
2012-03-19,5.3663,5.3664,5.3663,5.3664,400
2012-03-20,5.3029,5.3982,5.3029,5.3981,1190
2012-03-21,5.3981,5.4616,5.3663,5.3981,15860
2012-03-22,5.3981,5.5569,5.3663,5.4616,14830
2012-03-23,5.3981,5.4616,5.3981,5.4616,23170
2012-03-26,5.3981,5.4616,5.3981,5.3981,9700
2012-03-27,5.5251,5.5251,5.3346,5.4299,29120
2012-03-28,5.3664,5.4299,5.3664,5.4299,9320
2012-03-29,5.3664,5.3664,5.3346,5.3346,4490
2012-03-30,5.3981,5.3981,5.3346,5.3346,21500
2012-04-03,5.3664,5.3981,5.3664,5.3981,310
2012-04-04,5.4299,5.4299,5.2393,5.4299,19750
2012-04-05,5.2394,5.4299,5.2394,5.4299,33100
2012-04-06,5.3981,5.3981,5.3981,5.3981,11620
2012-04-09,5.3981,5.3981,5.3981,5.3981,10300
2012-04-10,5.3981,5.3981,5.3663,5.3981,27750
2012-04-11,5.3663,5.3981,5.3663,5.3981,1730
2012-04-12,5.3981,5.4616,5.3981,5.4299,43870
2012-04-13,5.4299,5.4299,5.4299,5.4299,3000
2012-04-16,5.3981,5.4299,5.3664,5.4299,32640
2012-04-17,5.4299,5.6839,5.4299,5.6839,36210
2012-04-18,5.6839,5.9379,5.6839,5.6839,40930
2012-04-19,5.6839,5.6839,5.5569,5.5569,11380
2012-04-20,5.5569,5.5569,5.5569,5.5569,9050
2012-04-23,5.5251,5.5251,5.5251,5.5251,7510
2012-04-24,5.5251,5.5251,5.4616,5.5251,14470
2012-04-25,5.5251,5.5569,5.5251,5.5569,29000
2012-04-26,5.5569,5.5569,5.5569,5.5569,2300
2012-04-27,5.5251,5.5569,5.4934,5.4934,2250
2012-05-02,5.5569,5.6204,5.4934,5.5251,22520
2012-05-03,5.5251,5.5569,5.4933,5.5569,8400
2012-05-04,5.6204,5.6839,5.4934,5.6204,21960
2012-05-07,5.7157,5.8744,5.7157,5.8744,51860
2012-05-08,5.9062,6.1284,5.9062,5.9697,22500
2012-05-09,5.8744,6.0015,5.7792,6.0014,14670
2012-05-10,6.0014,6.2554,5.9379,5.9379,21640
2012-05-11,5.9379,5.9379,5.7156,5.8744,4340
2012-05-14,5.8426,5.8426,5.5886,5.5886,49290
2012-05-15,5.4616,5.4616,5.3663,5.3981,10500
2012-05-16,5.3981,5.3981,5.2711,5.2711,12270
2012-05-17,5.3664,5.3981,5.3664,5.3664,11420
2012-05-18,5.1759,5.3346,5.1124,5.1758,19690
2012-05-21,5.3346,5.4299,5.3346,5.4299,11350
2012-05-22,5.2394,5.5569,5.2394,5.2711,14700
2012-05-23,5.2711,5.3029,5.2393,5.2393,3680
2012-05-24,5.2393,5.2393,5.1758,5.1758,4850
2012-05-25,5.3346,5.4299,5.3346,5.4299,6200
2012-05-28,5.4299,5.4299,5.3981,5.3981,10000
2012-05-29,5.4299,5.4299,5.4299,5.4299,10
2012-05-30,5.2394,5.4299,5.2393,5.2393,2060
2012-05-31,5.1123,5.3981,5.1123,5.3981,20
2012-06-01,5.3981,5.3981,5.2076,5.2076,10970
2012-06-04,5.1123,5.1441,5.0806,5.1123,18550
2012-06-05,5.0805,5.3664,5.0805,5.3664,5930
2012-06-06,5.1124,5.4299,5.1124,5.3346,12040
2012-06-07,5.2076,5.5886,5.2076,5.5886,15150
2012-06-08,5.5886,5.5886,5.3346,5.4616,13220
2012-06-11,5.4616,5.4616,5.4616,5.4616,0
2012-06-12,5.3346,5.4298,5.3028,5.3029,14570
2012-06-13,5.5252,5.5252,5.1441,5.2711,320
2012-06-14,5.1123,5.4299,5.1123,5.4299,510
2012-06-15,5.5569,5.6839,5.4299,5.4299,18840
2012-06-18,5.5569,5.5569,5.3346,5.3346,8880
2012-06-19,5.2711,5.2711,5.2711,5.2711,1000
2012-06-20,5.2076,5.3664,5.2076,5.2393,1370
2012-06-21,5.2075,5.2393,5.2075,5.2393,7210
2012-06-22,5.2075,5.2393,5.2075,5.2076,800
2012-06-25,4.9536,5.2394,4.9536,5.1758,1580
2012-06-26,4.9535,5.1441,4.9535,5.1441,4900
2012-06-27,5.0806,5.2076,5.0806,5.1123,1510
2012-06-28,5.0805,5.0806,5.0805,5.0806,10
2012-06-29,5.2076,5.2076,5.0806,5.2076,1110
2012-07-02,5.1123,5.1441,5.1123,5.1441,1580
2012-07-03,5.0806,5.2394,5.0806,5.2393,3230
2012-07-04,5.3346,5.4298,5.0805,5.1123,1870
2012-07-05,5.3346,5.3346,5.3346,5.3346,10
2012-07-06,5.3981,5.3981,5.0806,5.0806,70
2012-07-09,5.3346,5.3346,5.3346,5.3346,10
2012-07-10,5.0806,5.3346,5.0806,5.0806,20
2012-07-11,5.0806,5.3029,5.0806,5.0806,20
2012-07-12,5.0806,5.0806,5.0806,5.0806,0
2012-07-13,5.0806,5.1759,4.9536,5.1758,4800
2012-07-16,5.144,5.144,5.0805,5.0806,5110
2012-07-17,5.2076,5.2076,5.2076,5.2076,2190
2012-07-18,5.2076,5.2076,5.2076,5.2076,10
2012-07-19,5.1123,5.2394,5.1123,5.2393,5950
2012-07-20,5.2393,5.2393,5.2393,5.2393,0
2012-07-23,5.3028,5.3029,5.3028,5.3029,2000
2012-07-24,5.0489,5.0489,5.0488,5.0488,17850
2012-07-25,4.8265,5.0488,4.8265,5.0488,4330
2012-07-26,5.0169999999999995,5.0171,5.0169999999999995,5.0171,20
2012-07-27,5.0806,5.0806,4.9853,5.0488,2530
2012-07-30,5.0488,5.0488,4.8265,4.8265,3510
2012-07-31,4.9853,5.0171,4.89,5.0171,2310
2012-08-01,5.0171,5.0171,4.8901,4.8901,2010
2012-08-02,5.0489,5.1124,5.0489,5.1123,600
2012-08-03,5.0169999999999995,5.0169999999999995,4.9535,4.9536,220
2012-08-06,4.9536,5.0806,4.9218,4.9853,6640
2012-08-07,5.0806,5.0806,4.9853,4.9853,5120
2012-08-08,5.0806,5.0806,4.9535,4.9536,1960
2012-08-09,5.0806,5.0806,5.0806,5.0806,10
2012-08-10,5.0806,5.0806,4.9536,4.9536,9520
2012-08-13,4.8583,5.0489,4.8583,5.0488,5130
2012-08-14,5.0488,5.0488,4.9535,4.9853,5490
2012-08-15,4.9853,4.9853,4.9218,4.9536,3060
2012-08-16,4.9536,4.9536,4.9536,4.9536,2000
2012-08-17,4.9854,4.9854,4.9536,4.9853,5050
2012-08-20,4.9853,5.0171,4.9535,4.9853,12920
2012-08-21,4.9218,4.9535,4.763,4.763,20890
2012-08-22,4.6042,4.9218,4.6042,4.763,4520
2012-08-23,4.6995,4.6995,4.5725,4.6678,7460
2012-08-24,4.6043,4.8583,4.5725,4.8583,18110
2012-08-27,4.6678,4.6678,4.636,4.636,5780
2012-08-28,4.763,4.763,4.6042,4.6043,30
2012-08-29,4.7948,4.7948,4.7948,4.7948,10
2012-08-30,4.6043,4.6678,4.5725,4.6678,1930
2012-08-31,4.6678,4.6678,4.6678,4.6678,0
2012-09-04,4.636,4.636,4.636,4.636,20
2012-09-05,4.6042,4.6043,4.6042,4.6043,10
2012-09-06,4.6678,4.6678,4.6043,4.6678,12150
2012-09-07,4.636,4.636,4.4455,4.4773,7690
2012-09-10,4.5091,4.5091,4.4455,4.4455,1730
2012-09-11,4.4455,4.4455,4.3502,4.3502,720
2012-09-12,4.4455,4.5408,4.4455,4.5408,2180
2012-09-13,4.4455,4.5089999999999995,4.4455,4.4773,2540
2012-09-14,4.5408,4.5726,4.5091,4.5725,6070
2012-09-17,4.5725,4.5725,4.5725,4.5725,10
2012-09-18,4.4455,4.5089999999999995,4.4455,4.4455,17830
2012-09-19,4.4455,4.4455,4.4455,4.4455,20
2012-09-20,4.4455,4.4455,4.4455,4.4455,1230
2012-09-21,4.6043,4.6043,4.6043,4.6043,10
2012-09-24,4.4455,4.6043,4.4455,4.6043,2000
2012-09-25,4.6043,4.6043,4.6043,4.6043,0
2012-09-26,4.6043,4.6043,4.4773,4.4773,40
2012-09-27,4.4773,4.4773,4.4773,4.4773,0
2012-09-28,4.4773,4.4773,4.4773,4.4773,0
2012-10-01,4.5091,4.5091,4.4773,4.4773,1240
2012-10-02,4.4773,4.5091,4.4455,4.4455,8350
2012-10-03,4.4455,4.4455,4.4137,4.4138,8600
2012-10-04,4.4138,4.4138,4.4138,4.4138,1300
2012-10-05,4.4138,4.4138,4.4138,4.4138,5000
2012-10-08,4.4138,4.4138,4.4138,4.4138,30000
2012-10-09,4.4456,4.5408,4.4456,4.5408,5420
2012-10-10,4.4455,4.4455,4.4455,4.4455,10
2012-10-11,4.5089999999999995,4.5089999999999995,4.5089999999999995,4.5089999999999995,600
2012-10-12,4.5089999999999995,4.5408,4.5089999999999995,4.5089999999999995,550
2012-10-15,4.4772,4.5408,4.4772,4.5089999999999995,2210
2012-10-16,4.3185,4.5408,4.3185,4.4773,150
2012-10-17,4.5091,4.5091,4.4773,4.4773,4010
2012-10-18,4.5091,4.5726,4.5091,4.5725,6070
2012-10-19,4.4772,4.4773,4.4772,4.4773,10
2012-10-22,4.4773,4.5726,4.4773,4.5089999999999995,7830
2012-10-23,4.6043,4.6043,4.6043,4.6043,30
2012-10-24,4.6043,4.6361,4.5408,4.636,5760
2012-10-25,4.5407,4.6678,4.5407,4.5408,630
2012-10-26,4.6678,4.6678,4.6678,4.6678,120
2012-10-29,4.636,4.6678,4.636,4.6678,30910
2012-10-30,4.6996,4.6996,4.6043,4.6995,1130
2012-10-31,4.6677,4.6995,4.6677,4.6995,6180
2012-11-01,4.6995,4.7313,4.6677,4.7313,1360
2012-11-02,4.5089999999999995,4.6678,4.5089999999999995,4.6678,10480
2012-11-05,4.6678,4.6678,4.6678,4.6678,0
2012-11-06,4.6996,4.6996,4.5089999999999995,4.5089999999999995,4060
2012-11-07,4.6995,4.6995,4.6043,4.6678,2400
2012-11-08,4.6996,4.6996,4.6678,4.6678,16010
2012-11-09,4.6996,4.7313,4.6996,4.7313,10050
2012-11-12,4.7313,4.7313,4.7313,4.7313,120
2012-11-13,4.6043,4.6678,4.6043,4.6678,3410
2012-11-14,4.6996,4.6996,4.6678,4.6678,110
2012-11-15,4.6678,4.6678,4.6678,4.6678,6170
2012-11-16,4.6678,4.6678,4.6678,4.6678,3440
2012-11-19,4.7631,4.8901,4.7631,4.8901,4400
2012-11-20,4.8901,4.8901,4.8901,4.8901,1050
2012-11-21,4.8901,5.1124,4.8901,5.1123,10030
2012-11-22,5.1441,5.3664,5.1441,5.3664,23750
2012-11-23,5.3982,5.3982,5.2393,5.2393,1870
2012-11-26,5.3663,5.3981,5.3346,5.3346,16050
2012-11-27,5.3981,5.3981,5.2393,5.2393,3800
2012-11-28,5.2393,5.3981,5.2393,5.3981,11270
2012-11-29,5.3981,5.3981,5.2393,5.2711,5490
2012-11-30,5.4848,5.4848,5.3066,5.3066,750
2012-12-03,5.1641,5.3066,5.1641,5.3066,1510
2012-12-04,5.271,5.3066,5.0929,5.3066,3530
2012-12-05,5.271,5.3422,5.271,5.3422,1280
2012-12-06,5.3422,5.3422,5.3422,5.3422,0
2012-12-07,5.2354,5.3066,5.2354,5.3066,790
2012-12-10,5.2354,5.2354,5.1641,5.1642,9870
2012-12-11,5.2354,5.271,5.2354,5.271,7810
2012-12-12,5.1642,5.271,5.1642,5.271,1930
2012-12-13,5.1642,5.2354,5.1642,5.2354,490
2012-12-14,5.271,5.271,5.1642,5.271,6020
2012-12-17,5.1998,5.1998,5.0929,5.1285,6950
2012-12-18,5.1285,5.2354,5.1285,5.2354,1180
2012-12-19,5.271,5.271,5.2354,5.271,5470
2012-12-20,5.2354,5.3066,5.1998,5.3066,7150
2012-12-21,5.271,5.3422,5.271,5.3422,2230
2012-12-24,5.3422,5.5203,5.3066,5.4491,4120
2012-12-25,5.3423,5.3779,5.3423,5.3778,1010
2012-12-26,5.3422,5.4491,5.3422,5.4491,9450
2012-12-27,5.4491,5.4491,5.1998,5.271,2580
2012-12-28,5.4491,5.4491,5.2354,5.3778,15660
2013-01-02,5.3778,5.4134,5.271,5.3422,17510
2013-01-03,5.449,5.4491,5.449,5.4491,10
2013-01-04,5.3066,5.6984,5.3066,5.6984,30560
2013-01-07,5.5559,5.9833,5.5559,5.8408,20950
2013-01-08,5.6983,6.0545,5.6983,6.0545,4560
2013-01-09,6.0901,6.0901,5.7696,5.7696,9440
2013-01-10,5.734,5.9833,5.5559,5.9833,4890
2013-01-11,5.9833,6.0545,5.9833,6.0189,14670
2013-01-14,6.0189,6.0189,5.8764,5.9121,13190
2013-01-15,5.8765,6.0546,5.8765,6.0545,6170
2013-01-16,6.0545,6.0901,5.9833,6.0901,29970
2013-01-17,6.0545,6.0901,6.0545,6.0901,17190
2013-01-18,6.0901,6.0901,6.0545,6.0901,33920
2013-01-21,6.1613,6.1613,6.0901,6.0901,23040
2013-01-22,6.0545,6.0901,6.0189,6.0545,66900
2013-01-23,6.0545,6.0545,5.9833,5.9833,65600
2013-01-24,6.0189,6.0189,6.0189,6.0189,9900
2013-01-25,6.0545,6.2326,6.0545,6.197,3090
2013-01-28,6.2326,6.2326,6.197,6.197,14140
2013-01-29,6.1614,6.197,6.1614,6.197,8200
2013-01-30,6.2326,6.6244,6.197,6.2326,2290
2013-01-31,6.1614,6.1614,6.0901,6.1614,1210
2013-02-01,6.3395,6.3395,6.0545,6.0545,6140
2013-02-04,6.0545,6.3038,6.0545,6.3038,110
2013-02-05,6.0901,6.0901,6.0901,6.0901,700
2013-02-06,6.2326,6.4107,6.1969,6.4107,2330
2013-02-07,6.4107,6.8381,6.4107,6.4107,3740
2013-02-08,6.5532,6.5532,6.5175,6.5175,60
2013-02-18,6.5175,6.5175,6.375,6.5175,10640
2013-02-19,6.5175,6.5175,6.3394,6.3394,5850
2013-02-20,6.375,6.4107,6.3394,6.4107,3420
2013-02-21,6.2326,6.4107,6.2326,6.4107,7910
2013-02-22,6.2326,6.2326,6.0545,6.2326,41970
2013-02-25,6.0901,6.2326,6.0901,6.2326,630
2013-02-26,6.0901,6.2326,6.0901,6.2326,510
2013-02-27,6.0545,6.3394,6.0189,6.3394,84080
2013-02-28,6.375,6.3751,6.375,6.3751,20
2013-03-01,6.3751,6.3751,6.3751,6.3751,8450
2013-03-04,6.2326,6.2326,6.0902,6.1258,5020
2013-03-05,6.0546,6.3395,6.0546,6.3394,5060
2013-03-06,6.2326,6.3038,6.1257,6.3038,12590
2013-03-07,6.1257,6.2326,6.1257,6.2326,6010
2013-03-08,6.2326,6.2326,6.2326,6.2326,0
2013-03-11,6.1258,6.2326,6.1258,6.1614,9020
2013-03-12,6.3395,6.3751,6.2326,6.3394,6150
2013-03-13,6.2682,6.3751,6.2682,6.3751,510
2013-03-14,6.4107,6.4107,6.3038,6.3038,4920
2013-03-15,6.4463,6.6244,6.3394,6.6244,7050
2013-03-18,6.6244,6.6244,6.2326,6.2326,2260
2013-03-19,6.4107,6.4107,6.2682,6.2682,1080
2013-03-20,6.5175,6.6244,6.2682,6.6244,10470
2013-03-21,6.66,6.9449,6.5176,6.7312,25400
2013-03-22,6.6956,6.7668,6.6244,6.7312,12890
2013-03-25,6.7668,7.1942,6.7668,7.1942,34130
2013-03-26,7.4791,7.6928,7.301,7.6216,14770
2013-03-27,7.122999999999999,7.8353,7.122999999999999,7.763999999999999,32170
2013-03-28,7.6572,7.6572,7.2654,7.301,11590
2013-03-29,7.4791,7.4791,7.0517,7.1586,6770
2013-04-01,7.0874,7.1942,7.0874,7.122999999999999,20700
2013-04-02,7.0518,7.5148,7.0518,7.2654,41200
2013-04-03,7.2654,7.5147,7.2298,7.4791,21880
2013-04-04,7.4791,7.5859,7.3366,7.4079,27520
2013-04-05,7.3011,7.4079,7.3011,7.3367,9890
2013-04-08,7.4792,7.4792,7.2655,7.3723,22530
2013-04-09,7.3011,7.4435,7.3011,7.3367,10650
2013-04-10,7.4079,7.4435,7.3011,7.3367,21170
2013-04-11,7.1586,7.4792,7.1586,7.2654,11340
2013-04-12,7.1942,7.4791,7.1942,7.301,132580
2013-04-15,7.1942,7.301,7.1229,7.301,20890
2013-04-16,7.1942,7.4078,7.0873,7.301,48780
2013-04-17,7.4791,7.4791,7.301,7.4079,61830
2013-04-18,7.122999999999999,7.4079,7.122999999999999,7.301,26530
2013-04-22,7.301,7.301,7.1229,7.122999999999999,53400
2013-04-23,7.3011,7.3011,7.122999999999999,7.2298,38120
2013-04-24,7.7284,7.7284,7.1586,7.1586,22390
2013-04-25,7.1586,7.3011,7.0874,7.301,2370
2013-04-26,7.301,7.301,7.0517,7.0517,7640
2013-05-02,7.0161,7.0161,7.0161,7.0161,5320
2013-05-03,7.0161,7.2654,7.0161,7.122999999999999,8160
2013-05-06,7.1586,7.2298,7.122999999999999,7.2298,10930
2013-05-07,7.0517,7.1942,7.0517,7.1942,1090
2013-05-08,7.2298,7.2298,7.0874,7.2298,7120
2013-05-09,7.1942,7.1942,6.9449,6.9449,42220
2013-05-10,7.1942,7.1942,6.9449,6.9805,5020
2013-05-13,6.9805,6.9805,6.9805,6.9805,20
2013-05-14,7.122999999999999,7.122999999999999,6.9093,6.9093,14810
2013-05-15,6.9449,6.9449,6.7668,6.7668,8750
2013-05-16,6.8736,6.8736,6.6243,6.6244,27870
2013-05-17,6.5888,6.5888,6.4463,6.4463,78610
2013-05-20,6.4107,6.6956,6.4107,6.5887,8220
2013-05-21,6.7668,6.837999999999999,6.7668,6.7668,6110
2013-05-22,6.7668,6.7668,6.6243,6.7668,19670
2013-05-23,6.66,6.8736,6.66,6.8024,19670
2013-05-24,6.7668,6.7668,6.7312,6.7668,22640
2013-05-27,6.7668,6.9449,6.7668,6.9093,15550
2013-05-28,6.9093,6.9093,6.7668,6.8737,6250
2013-05-29,6.7669,6.8025,6.7668,6.7668,6750
2013-05-30,6.6956,6.7668,6.6956,6.7668,34200
2013-05-31,6.8736,6.8736,6.7668,6.7668,12050
2013-06-03,6.7668,6.8024,6.5887,6.7312,26040
2013-06-04,6.7668,6.8024,6.7312,6.7668,18160
2013-06-05,6.5887,6.66,6.5887,6.66,4720
2013-06-06,6.6956,6.7668,6.6956,6.7668,14130
2013-06-07,6.7312,6.8381,6.7312,6.8381,1980
2013-06-10,6.8381,7.122999999999999,6.7312,6.7312,9680
2013-06-11,6.7668,7.0161,6.7668,7.0161,34540
2013-06-12,6.837999999999999,7.0517,6.837999999999999,7.0161,10970
2013-06-13,7.1229,7.3366,7.0873,7.301,36080
2013-06-14,7.3366,7.3366,7.1942,7.2298,13240
2013-06-17,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,6800
2013-06-18,7.0518,7.0518,6.7668,6.7668,2100
2013-06-19,6.9449,7.0874,6.9449,7.0874,1100
2013-06-20,7.3011,7.3011,7.301,7.301,10
2013-06-21,6.9449,7.0874,6.9449,7.0874,520
2013-06-24,6.8381,6.8381,6.8024,6.8024,1890
2013-06-25,7.0517,7.0517,7.0517,7.0517,30
2013-06-26,6.7668,6.8381,6.7668,6.8381,1600
2013-06-27,6.5888,6.9449,6.5888,6.9449,6400
2013-06-28,6.9093,6.9093,6.7668,6.7668,20
2013-07-01,6.4107,6.7668,6.4107,6.7668,810
2013-07-02,6.5887,6.6956,6.5887,6.6956,3110
2013-07-03,6.6956,6.7668,6.6956,6.6956,5770
2013-07-04,6.6956,6.6956,6.5887,6.5887,1000
2013-07-05,6.7668,6.7668,6.6955,6.6956,6100
2013-07-08,6.5888,6.7312,6.5888,6.7312,1110
2013-07-09,6.7312,6.7312,6.6244,6.6244,3020
2013-07-10,6.7669,6.7669,6.5887,6.5887,3030
2013-07-11,6.4819,6.7668,6.4819,6.7668,5200
2013-07-12,6.7668,6.8381,6.7668,6.8381,3050
2013-07-15,6.5532,6.7313,6.5532,6.66,3390
2013-07-16,6.66,6.6956,6.66,6.6956,1220
2013-07-17,6.7668,6.7668,6.6244,6.6244,1010
2013-07-18,6.7669,6.7669,6.66,6.7668,6320
2013-07-19,6.9093,6.9093,6.7668,6.7668,5010
2013-07-22,6.9093,6.9449,6.9093,6.9449,7470
2013-07-23,6.8381,7.0517,6.8381,6.9805,9880
2013-07-24,6.9449,6.9449,6.9449,6.9449,6280
2013-07-25,7.0161,7.0874,7.0161,7.0517,6100
2013-07-26,7.0873,7.1942,6.8736,7.1942,8940
2013-07-29,7.0874,7.122999999999999,7.0874,7.122999999999999,300
2013-07-30,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,8710
2013-07-31,7.122999999999999,7.1942,6.9805,6.9805,3570
2013-08-01,7.0161,7.0874,7.0161,7.0874,5010
2013-08-02,6.9806,7.122999999999999,6.9093,7.122999999999999,13880
2013-08-05,6.9805,7.4791,6.9805,7.0517,130
2013-08-06,7.1229,7.1229,6.9449,7.0517,3240
2013-08-07,7.0161,7.0874,7.0161,7.0874,120
2013-08-08,7.0874,7.0874,7.0874,7.0874,0
2013-08-09,7.1586,7.1586,7.0874,7.0874,2890
2013-08-12,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,1080
2013-08-13,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,3040
2013-08-14,7.122999999999999,7.1942,7.122999999999999,7.122999999999999,1080
2013-08-15,7.2655,7.4079,7.2655,7.4079,6230
2013-08-16,7.3011,7.3011,7.1942,7.1942,12130
2013-08-19,7.301,7.301,7.301,7.301,3000
2013-08-20,7.301,7.301,7.1229,7.1586,10510
2013-08-21,7.1586,7.1586,7.122999999999999,7.122999999999999,630
2013-08-22,7.2655,7.2655,7.1586,7.1586,23200
2013-08-23,7.2298,7.2298,7.122999999999999,7.122999999999999,7730
2013-08-26,7.0162,7.0162,7.0161,7.0161,600
2013-08-27,7.1942,7.1942,7.1229,7.122999999999999,12370
2013-08-28,7.122999999999999,7.1942,7.0874,7.0874,8310
2013-08-29,7.122999999999999,7.122999999999999,7.0874,7.0874,17200
2013-08-30,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,550
2013-09-03,7.122999999999999,7.122999999999999,7.0517,7.0517,28110
2013-09-04,7.0517,7.0517,7.0517,7.0517,5300
2013-09-05,7.0517,7.0874,6.9449,7.0874,6880
2013-09-06,7.0874,7.0874,7.0874,7.0874,3000
2013-09-09,7.0874,7.0874,7.0874,7.0874,1500
2013-09-10,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,40
2013-09-11,7.122999999999999,7.122999999999999,7.122999999999999,7.122999999999999,0
2013-09-12,7.122999999999999,7.122999999999999,7.0517,7.0517,4690
