Date,Open,High,Low,Close,Volume
2006-12-01,5.6118,5.6118,5.4828,5.4828,6200
2006-12-04,5.4828,5.4828,5.386,5.4183,20260
2006-12-05,5.4183,5.4183,5.4183,5.4183,6880
2006-12-06,5.2248,5.2248,5.2248,5.2248,32280
2006-12-07,5.1603,5.1603,4.999,5.1603,21160
2006-12-08,5.1603,5.1603,5.1603,5.1603,700
2006-12-11,5.1603,5.3216,5.1603,5.1603,31550
2006-12-12,5.2571,5.2571,5.2571,5.2571,14610
2006-12-13,5.5151,5.5151,5.4183,5.4183,13450
2006-12-14,5.5151,5.5151,5.4828,5.4828,12250
2006-12-15,5.4828,5.4828,5.4505,5.4506,13850
2006-12-18,5.4506,5.6764,5.4506,5.4828,13700
2006-12-19,5.4828,5.6118,5.4828,5.5473,19020
2006-12-20,5.5473,5.5473,5.2893,5.4828,27940
2006-12-21,5.4828,5.6441,5.2248,5.2248,19590
2006-12-22,5.2248,5.4828,5.0958,5.4828,8040
2006-12-25,5.7408,5.7408,5.4828,5.4828,14310
2006-12-26,5.4828,5.4828,5.2893,5.4828,7000
2006-12-27,5.5473,5.5796,5.4828,5.5473,9150
2006-12-28,5.4828,5.4828,5.4183,5.4183,4700
2006-12-29,5.4183,5.4183,5.3215,5.3216,9750
2007-01-02,5.3216,5.3216,5.3216,5.3216,5660
2007-01-03,5.3216,5.3216,5.3216,5.3216,9200
2007-01-04,5.3216,5.3216,5.2893,5.3216,7030
2007-01-05,5.4184,5.4184,5.3216,5.4183,10010
2007-01-08,5.4183,5.4183,5.3215,5.3216,6350
2007-01-09,5.2893,5.2893,5.1603,5.1603,13390
2007-01-10,5.1603,5.2248,5.1603,5.2248,18340
2007-01-11,5.2248,5.2248,5.1603,5.1603,11000
2007-01-12,5.1603,5.1603,5.1603,5.1603,15920
2007-01-15,4.999,5.1603,4.999,5.1603,18070
2007-01-16,5.1603,5.3216,5.1603,5.3216,21210
2007-01-17,5.3216,5.5796,5.3216,5.5796,13010
2007-01-18,5.7409,5.7409,5.4828,5.6441,30370
2007-01-19,5.6441,5.6764,5.6441,5.6763,25680
2007-01-22,5.7408,5.7408,5.4183,5.4183,14120
2007-01-23,5.6539,5.6539,5.452000000000001,5.4521,3000
2007-01-24,5.2502,5.4521,5.2502,5.4521,12450
2007-01-25,5.4521,5.4521,5.1829,5.3511,10950
2007-01-26,5.4521,5.553,5.4521,5.4521,16930
2007-01-29,5.3848,5.5531,5.3848,5.3848,15600
2007-01-30,5.3848,5.3848,5.3848,5.3848,8820
2007-01-31,5.3848,5.3848,5.3848,5.3848,4530
2007-02-01,5.3848,5.3848,5.3848,5.3848,590
2007-02-02,5.4521,5.4521,5.4521,5.4521,2810
2007-02-05,5.7213,5.7213,5.7213,5.7213,16250
2007-02-06,5.9905,5.9906,5.9905,5.9906,15450
2007-02-07,6.2598,6.2598,6.2598,6.2598,43000
2007-02-08,6.5627,6.5627,6.5627,6.5627,42030
2007-02-09,6.8656,6.8656,6.8656,6.8656,164030
2007-02-12,6.731,6.731,6.5627,6.5627,90950
2007-02-13,6.5627,6.5627,6.5627,6.5627,49480
2007-02-14,6.8656,6.8656,6.8656,6.8656,58500
2007-02-15,7.0675,7.0675,6.8656,7.0675,41050
2007-02-26,7.404,7.4041,7.404,7.4041,12840
2007-02-27,7.7743,7.7743,7.7743,7.7743,9040
2007-02-28,8.1445,8.1445,8.0772,8.1445,63340
2007-03-01,8.5484,8.5484,8.5483,8.5483,84830
2007-03-02,8.9522,8.9522,8.9522,8.9522,76200
2007-03-05,9.3897,9.3897,9.2214,9.3897,13550
2007-03-06,9.8272,9.8272,9.6926,9.8272,8410
2007-03-07,10.2984,10.2984,10.2984,10.2984,6630
2007-03-08,10.7359,10.8032,10.7359,10.8032,1820
2007-03-09,11.3417,11.3417,11.3417,11.3417,23120
2007-03-12,11.8802,11.8802,11.8802,11.8802,21060
2007-03-13,12.4523,12.4523,12.4523,12.4523,50140
2007-03-14,11.8465,13.0581,11.8465,11.8465,169490
2007-03-15,11.2744,11.2744,11.2744,11.2744,32810
2007-03-16,10.7359,10.7359,10.7359,10.7359,79070
2007-03-19,10.7359,11.2407,10.7359,11.2407,89730
2007-03-20,11.7792,11.7792,11.7792,11.7792,69650
2007-03-21,12.1157,12.1157,11.7792,11.7792,66400
2007-03-22,11.2407,11.2407,11.2071,11.2071,31500
2007-03-23,10.6686,10.9042,10.6686,10.9042,30720
2007-03-26,10.3657,10.3657,10.3657,10.3657,9420
2007-03-27,9.8609,9.8609,9.8609,9.8609,3160
2007-03-28,9.7599,9.7599,9.3897,9.3897,26430
2007-03-29,8.9522,9.8272,8.9522,9.8272,36050
2007-03-30,10.2984,10.2984,10.2984,10.2984,22890
2007-04-02,10.8032,10.8032,10.2984,10.2984,38740
2007-04-03,9.7936,9.7936,9.7936,9.7936,19550
2007-04-04,9.4234,10.2648,9.4234,10.2647,41410
2007-04-05,9.8608,10.0964,9.7599,9.7599,18720
2007-04-06,9.2887,9.7599,9.2887,9.7599,30030
2007-04-09,9.4234,9.4234,9.2887,9.2887,15600
2007-04-10,8.8512,9.0868,8.8512,9.0868,20930
2007-04-11,8.6829,8.7503,8.6829,8.7503,27190
2007-04-12,8.3128,8.3128,8.3128,8.3128,12620
2007-04-13,7.9089,7.9089,7.9089,7.9089,9600
2007-04-16,7.5387,7.5387,7.5387,7.5387,960
2007-04-17,7.2022,7.2022,7.1685,7.1685,8650
2007-04-18,6.832000000000001,7.505,6.832000000000001,7.505,54610
2007-04-19,7.8752,7.8752,7.8752,7.8752,35400
2007-04-20,7.8752,7.8752,7.7406,7.7406,27890
2007-04-23,7.7406,7.7406,7.3704,7.3704,17220
2007-04-24,7.0339,7.0675,7.0339,7.0675,28090
2007-04-25,7.3031,7.4041,7.3031,7.4041,7450
2007-05-02,7.0675,7.6733,7.0675,7.6733,17850
2007-05-03,7.3031,7.4041,7.3031,7.4041,14700
2007-05-04,7.1349,7.4714,7.1349,7.4714,13590
2007-05-07,7.7406,7.8416,7.7406,7.8416,18440
2007-05-08,8.0772,8.0772,7.8416,7.9089,29150
2007-05-09,7.9089,7.9089,7.8752,7.8752,6290
2007-05-10,7.7069,7.7406,7.7069,7.7406,6370
2007-05-11,7.7406,7.9089,7.7406,7.9089,7980
2007-05-14,7.9089,7.9089,7.9089,7.9089,19990
2007-05-15,7.8416,7.9089,7.8416,7.8416,10360
2007-05-16,7.7406,7.7406,7.5724,7.7406,690
2007-05-17,7.7406,7.7406,7.4041,7.6733,6430
2007-05-18,7.9089,7.9089,7.9089,7.9089,37380
2007-05-21,8.2791,8.2791,8.2791,8.2791,29540
2007-05-22,8.683,8.683,8.683,8.683,13660
2007-05-23,9.0869,9.0869,9.0868,9.0868,7740
2007-05-24,9.0868,9.5243,9.0868,9.0868,75000
2007-05-25,8.7839,9.0868,8.7839,9.0868,41030
2007-05-28,9.0868,9.0868,8.7503,8.7503,20490
2007-05-29,8.7503,8.7503,8.4137,8.4137,20150
2007-05-30,8.6829,8.6829,8.481,8.582,14950
2007-05-31,8.582,8.9859,8.582,8.9859,18470
2007-06-01,9.0869,9.0869,8.7503,8.7503,16880
2007-06-04,8.7503,8.7503,8.4137,8.4137,22790
2007-06-05,8.4137,8.4137,8.4137,8.4137,15610
2007-06-06,8.4137,8.7503,8.4137,8.7503,27640
2007-06-07,9.1878,9.1878,9.1878,9.1878,73700
2007-06-08,9.4234,9.4234,9.1878,9.2551,83260
2007-06-11,9.0868,9.3897,8.9186,9.3897,22190
2007-06-12,9.0532,9.3897,9.0532,9.3897,38690
2007-06-13,9.3897,9.3897,9.3897,9.3897,17350
2007-06-14,9.0868,9.1878,9.0868,9.1878,14380
2007-06-15,9.1541,9.4234,9.0868,9.4234,65140
2007-06-18,9.4234,9.4234,9.0868,9.0868,16270
2007-06-19,9.0868,9.0868,9.0868,9.0868,7300
2007-06-20,8.9185,9.0868,8.9185,9.0868,9970
2007-06-21,8.9522,8.9522,8.7503,8.7503,19340
2007-06-22,8.582,8.582,8.4138,8.582,13440
2007-06-25,8.582,8.7503,8.582,8.683,22860
2007-06-26,8.683,9.0869,8.683,9.0868,21090
2007-06-27,9.0868,9.0868,9.0868,9.0868,20460
2007-06-28,9.0868,9.0868,8.9185,8.9185,8180
2007-06-29,8.6493,8.8849,8.6493,8.8849,8060
2007-07-02,8.7503,8.7503,8.6156,8.6156,26390
2007-07-03,8.4137,8.4474,8.4137,8.4474,29120
2007-07-04,8.4474,8.7503,8.4474,8.7503,12060
2007-07-05,8.7503,8.7503,8.4811,8.582,4950
2007-07-06,8.582,8.7503,8.582,8.7503,12050
2007-07-09,8.7503,8.8176,8.7503,8.7503,10680
2007-07-10,8.7503,8.7503,8.7503,8.7503,6450
2007-07-11,8.6157,8.7503,8.6157,8.7503,11650
2007-07-12,8.4811,8.582,8.4811,8.582,12600
2007-07-13,8.582,8.683,8.582,8.683,5260
2007-07-16,8.683,8.683,8.6493,8.6493,11650
2007-07-17,8.6156,8.6156,8.582,8.582,4540
2007-07-18,8.5147,8.582,8.5147,8.582,4580
2007-07-19,8.5483,8.582,8.4474,8.582,10900
2007-07-20,8.7503,8.9185,8.7503,8.9185,26290
2007-07-23,9.255,9.255,8.9185,8.9185,21250
2007-07-24,8.9185,8.9185,8.7502,8.8849,8050
2007-07-25,8.582,8.9186,8.582,8.9185,10080
2007-07-26,8.7502,8.7503,8.7502,8.7503,15750
2007-07-27,8.7503,8.7503,8.683,8.683,26690
2007-07-30,8.683,8.7503,8.582,8.7503,7720
2007-07-31,8.3128,8.4138,8.3128,8.3464,12730
2007-08-01,8.7503,8.7503,8.6829,8.7503,19610
2007-08-02,8.7503,8.7503,8.4138,8.683,800
2007-08-03,8.2791,8.9186,8.2791,8.4137,16760
2007-08-06,8.4137,8.5483,8.4137,8.5483,5240
2007-08-07,8.5483,8.6493,8.5483,8.6493,4990
2007-08-08,8.6493,8.7503,8.6156,8.7503,21910
2007-08-09,8.683,8.7166,8.6156,8.6156,2250
2007-08-10,8.7502,8.7502,8.481,8.7166,9330
2007-08-13,8.5483,8.582,8.3127,8.3128,4190
2007-08-14,8.3128,8.7167,8.3128,8.5147,3390
2007-08-15,8.481,8.582,8.4474,8.481,6450
2007-08-16,8.4137,8.481,8.4137,8.4137,10500
2007-08-17,8.3464,8.4137,8.3464,8.4137,3450
2007-08-20,8.3127,8.4137,8.3127,8.4137,5440
2007-08-21,8.4137,8.6156,8.4137,8.6156,10550
2007-08-22,8.7502,8.8848,8.7166,8.7166,20930
2007-08-23,8.7166,8.7166,8.582,8.6156,2840
2007-08-24,8.6156,8.7503,8.5819,8.7503,22930
2007-08-27,9.0281,9.0281,8.8545,8.9929,17810
2007-08-28,8.7846,8.854,8.7498,8.7499,12260
2007-08-29,8.7152,8.8193,8.6457,8.8193,4000
2007-08-30,8.8193,8.8193,8.6804,8.8193,1500
2007-08-31,8.6804,8.8193,8.6804,8.8193,5920
2007-09-04,8.8887,9.236,8.8887,9.0277,19220
2007-09-05,9.0277,9.0277,8.9583,8.9929,31440
2007-09-06,8.854,8.9929,8.854,8.9582,4850
2007-09-07,8.9582,9.0276,8.9235,8.9582,7770
2007-09-10,9.0276,9.0276,8.9582,8.9929,12760
2007-09-11,9.2012,9.4096,9.2012,9.4096,78010
2007-09-12,9.861,9.861,9.3749,9.7221,112490
2007-09-13,9.5485,9.7221,9.5485,9.5485,54450
2007-09-14,9.3749,9.3749,9.3054,9.3054,10220
2007-09-17,9.0623,9.2012,9.0623,9.1665,16860
2007-09-18,9.1318,9.2013,9.0276,9.2013,36530
2007-09-19,9.2013,9.2013,9.0277,9.0277,22460
2007-09-20,9.1666,9.2013,9.1319,9.2013,25670
2007-09-21,9.2013,9.2013,9.0971,9.0971,6650
2007-09-24,9.0277,9.0971,9.0277,9.0277,16540
2007-09-25,9.0277,9.3055,9.0277,9.2013,23510
2007-09-26,9.6527,9.6527,9.6526,9.6526,87960
2007-09-27,10.104,10.104,10.104,10.104,35030
2007-09-28,10.5901,10.5901,10.5901,10.5901,11070
2007-10-01,11.1109,11.110999999999999,11.1109,11.110999999999999,6300
2007-10-02,11.6666,11.6666,11.4582,11.6665,278500
2007-10-03,12.222000000000001,12.222000000000001,12.222000000000001,12.222000000000001,62160
2007-10-04,12.8123,12.8123,12.8123,12.8123,76030
2007-10-05,13.4373,13.4373,13.4373,13.4373,106610
2007-10-08,14.0623,14.0623,12.7776,13.8887,319150
2007-10-09,13.1943,13.4373,13.1943,13.3679,125670
2007-10-10,12.7082,13.5415,12.7082,12.8818,115050
2007-10-11,12.8818,13.3679,12.8471,13.3679,57120
2007-10-12,13.3679,13.3679,12.7429,12.7429,58650
2007-10-15,12.6735,12.7429,12.3262,12.6734,87260
2007-10-16,12.6734,13.1943,12.5345,13.1943,38860
2007-10-17,13.7151,13.854000000000001,13.5415,13.8192,71900
2007-10-18,13.8539,13.8539,13.1942,13.1943,52200
2007-10-19,13.1943,13.4026,13.1249,13.4026,17950
2007-10-22,13.4026,13.5415,13.3332,13.5415,33440
2007-10-23,13.1943,13.3679,12.8818,13.1595,42950
2007-10-24,13.6803,13.6803,13.3678,13.3679,88600
2007-10-25,13.7151,14.0276,13.7151,14.0276,243450
2007-10-26,14.722000000000001,14.722000000000001,14.722000000000001,14.722000000000001,33790
2007-10-29,15.4512,15.4512,14.2359,15.104000000000001,211980
2007-10-30,14.8609,14.9304,14.6526,14.9303,92820
2007-10-31,14.8261,14.9303,14.5831,14.5831,106840
2007-11-01,14.5831,14.5831,14.1317,14.1317,25010
2007-11-02,14.5831,14.8261,14.4442,14.5831,57440
2007-11-05,14.9303,14.9303,14.5484,14.5484,21070
2007-11-06,14.0623,14.2359,13.9581,14.1317,62210
2007-11-07,14.4095,14.4095,14.1317,14.2359,20540
2007-11-08,14.3748,14.3748,14.2359,14.2359,45690
2007-11-09,13.7151,13.8887,13.6109,13.6456,34490
2007-11-12,13.1942,13.5414,13.1942,13.229000000000001,29290
2007-11-13,13.3332,13.3332,12.5693,12.5693,35390
2007-11-14,12.5693,13.1943,12.5693,13.1943,22740
2007-11-15,13.1943,13.5415,12.5345,12.5345,57120
2007-11-16,12.5345,12.9512,12.4998,12.9512,39430
2007-11-19,12.847000000000001,13.5415,12.847000000000001,13.229000000000001,25820
2007-11-20,13.1943,13.1943,12.7082,12.7082,6220
2007-11-21,12.6735,13.1943,12.4999,12.847000000000001,7540
2007-11-22,13.0553,13.0553,12.6734,12.8818,15640
2007-11-23,12.8471,13.0554,12.8471,12.9165,26050
2007-11-26,13.3332,13.5415,13.2984,13.5415,45390
2007-11-27,13.5415,14.2012,13.5068,13.7845,45740
2007-11-28,13.8887,13.8887,13.7845,13.8887,18000
2007-11-29,13.8887,13.8887,13.6109,13.6109,10240
2007-11-30,13.2637,13.6456,13.2637,13.3679,25420
2007-12-03,13.3679,13.7151,13.3679,13.6109,22560
2007-12-04,14.2012,14.2012,13.7151,13.7498,60090
2007-12-05,13.7498,14.0623,13.5762,14.0623,49270
2007-12-06,14.0623,14.0623,13.9234,13.9929,26410
2007-12-07,14.0623,14.0623,13.854000000000001,13.854000000000001,36910
2007-12-10,13.854000000000001,13.854000000000001,13.7151,13.7151,4800
2007-12-11,13.5415,13.5762,13.1943,13.5762,12570
2007-12-12,12.9165,13.7151,12.9165,13.5762,8300
2007-12-13,13.5415,13.6456,13.5415,13.5415,48850
2007-12-14,13.854000000000001,13.854000000000001,13.5415,13.5415,61930
2007-12-17,13.0207,13.5068,13.0207,13.0554,7000
2007-12-18,12.7082,13.0554,12.6735,12.8818,17540
2007-12-19,13.0901,13.3679,13.0207,13.3679,17860
2007-12-20,13.3679,13.3679,13.1943,13.1943,6550
2007-12-21,13.1943,13.3679,12.8124,13.3679,15040
2007-12-24,12.9512,12.985999999999999,12.9512,12.9512,15410
2007-12-25,12.4998,12.847000000000001,12.4998,12.847000000000001,14470
2007-12-26,12.2569,12.9378,12.2569,12.3124,24430
2007-12-27,12.267000000000001,12.8576,12.267000000000001,12.8576,6860
2007-12-28,13.0393,13.0393,12.267000000000001,12.267000000000001,5520
2008-01-02,12.3124,12.3124,12.267000000000001,12.3124,12160
2008-01-03,12.585,12.6304,12.4487,12.4487,9800
2008-01-04,12.4941,12.4942,12.4941,12.4942,16550
2008-01-07,11.9036,12.267000000000001,11.9036,11.949000000000002,9960
2008-01-08,11.8127,12.5396,11.8127,11.8127,5600
2008-01-09,12.0853,12.0853,11.3583,11.3583,8250
2008-01-10,11.3583,11.3583,10.904000000000002,10.904000000000002,4290
2008-01-11,10.904000000000002,10.904000000000002,10.6768,10.8586,9420
2008-01-14,10.904000000000002,10.904000000000002,10.4497,10.6768,4730
2008-01-15,10.177,10.4496,10.177,10.1771,9800
2008-01-16,10.6769,10.6769,10.6768,10.6768,12410
2008-01-17,10.9948,10.9948,10.4496,10.4497,11340
2008-01-18,10.4497,10.585999999999999,10.0408,10.4497,17200
2008-01-21,10.4497,10.4497,10.4497,10.4497,3150
2008-01-22,10.4497,10.6314,9.9499,9.9499,25850
2008-01-23,9.7227,10.4042,9.7227,9.9953,1920
2008-01-24,10.4496,10.4496,10.177,10.1771,11050
2008-01-25,9.8591,10.6314,9.8591,10.4497,10100
2008-01-28,10.4497,10.4497,10.2225,10.4497,8910
2008-01-29,10.4497,10.6314,10.4497,10.6314,12790
2008-01-30,11.1312,11.1312,11.1312,11.1312,14600
2008-01-31,11.3129,11.3129,10.8132,11.1312,18040
2008-02-01,11.1312,11.6764,11.1312,11.6764,18370
2008-02-12,11.630999999999998,11.630999999999998,11.222000000000001,11.222000000000001,9010
2008-02-13,11.7218,11.7218,10.7677,10.904000000000002,23970
2008-02-14,10.7223,11.4038,10.7223,10.904000000000002,12060
2008-02-15,11.0857,11.0857,10.4497,10.7677,8080
2008-02-18,10.4497,10.6768,10.3134,10.4951,20900
2008-02-19,10.0408,10.904000000000002,9.9953,10.904000000000002,24600
2008-02-20,10.904000000000002,10.9949,10.4042,10.4042,14940
2008-02-21,9.9044,10.904000000000002,9.9044,10.904000000000002,35540
2008-02-22,10.3588,10.4497,10.3588,10.3588,39840
2008-02-25,10.4497,10.8586,10.4497,10.8586,10330
2008-02-26,10.8586,10.8586,10.3588,10.6768,9710
2008-02-27,10.2225,10.6768,10.2225,10.2225,10860
2008-02-28,10.2225,10.2225,9.7682,9.7682,1830
2008-02-29,9.541,9.7682,9.3138,9.3138,39270
2008-03-03,9.0866,9.0867,8.8595,9.0867,13110
2008-03-04,8.6324,8.6324,8.6323,8.6323,17640
2008-03-05,8.2234,8.8595,8.2234,8.8595,11700
2008-03-06,9.2684,9.2684,9.2684,9.2684,520
2008-03-07,9.7227,9.7227,9.7227,9.7227,1080
2008-03-10,10.177,10.177,9.9953,10.1316,68040
2008-03-11,9.7227,9.9953,9.7227,9.9953,12100
2008-03-12,9.5864,10.4042,9.5864,10.3134,29120
2008-03-13,10.6769,10.6769,9.8136,9.9045,14160
2008-03-14,9.541,9.541,9.4502,9.541,16020
2008-03-17,9.222999999999999,9.222999999999999,9.0867,9.222999999999999,11920
2008-03-18,8.7687,8.7687,8.7686,8.7686,18730
2008-03-19,8.4051,9.1775,8.3597,8.3597,31660
2008-03-20,8.6323,8.6323,7.9508,7.9508,19760
2008-03-21,7.9508,7.9508,7.6328,7.6328,11190
2008-03-24,7.3148,7.3148,7.2693,7.2693,8500
2008-03-25,6.9058,6.9059,6.9058,6.9059,26400
2008-03-26,6.5879,7.2239,6.5879,7.2239,25710
2008-03-27,7.2239,7.2693,7.2239,7.2693,400
2008-03-28,7.3147,7.3148,7.3147,7.3148,610
2008-03-31,7.3602,7.3602,7.3602,7.3602,2000
2008-04-01,7.4056,7.4056,7.4056,7.4056,10120
2008-04-02,7.4510000000000005,7.4511,7.4510000000000005,7.4511,2330
2008-04-03,7.4965,7.4965,7.4965,7.4965,290
2008-04-04,7.5419,7.5419,7.5419,7.5419,10300
2008-04-07,7.6782,7.6782,7.6782,7.6782,1560
2008-04-08,7.8145,7.8145,7.5419,7.5874,61760
2008-04-09,7.4511,7.4511,7.4511,7.4511,38440
2008-04-10,7.3602,7.3602,7.3148,7.3148,1350
2008-04-11,7.1785,7.1785,7.1785,7.1785,8420
2008-04-16,7.0422,7.0422,7.0422,7.0422,1000
2008-04-17,6.9059,7.1785,6.9059,6.9059,25380
2008-04-18,6.9059,6.9059,6.7696,6.7696,11220
2008-04-21,6.6787,6.7696,6.6787,6.6787,24420
2008-04-22,6.5878,6.7696,6.5878,6.7696,97530
2008-04-23,6.8605,6.8605,6.6787,6.815,137270
2008-04-24,6.815,6.9513,6.6787,6.6787,20280
2008-04-25,6.6787,6.7696,6.6787,6.6787,15310
2008-04-28,6.6787,6.7696,6.6333,6.6787,42590
2008-04-29,6.6787,6.7241,6.5878,6.5878,74530
2008-05-05,6.4969,6.5878,6.4969,6.5878,30560
2008-05-06,6.4969,6.497000000000001,6.4969,6.497000000000001,15010
2008-05-07,6.4061,6.4061,6.4061,6.4061,7000
2008-05-08,6.3152,6.3152,6.3152,6.3152,5640
2008-05-09,6.2243,6.2244,6.2243,6.2244,1800
2008-05-12,6.1335,6.1335,6.1335,6.1335,210
2008-05-13,6.0426,6.0426,6.0426,6.0426,3350
2008-05-14,5.9517,5.9518,5.9517,5.9518,120
2008-05-15,5.8609,5.8609,5.8609,5.8609,110
2008-05-16,5.77,5.77,5.77,5.77,24880
2008-05-19,5.6791,5.6792,5.6791,5.6792,7500
2008-05-20,5.5883,5.5883,5.5883,5.5883,5690
2008-05-21,5.4974,5.4974,5.4974,5.4974,20
2008-05-22,5.4065,5.4066,5.4065,5.4066,10
2008-05-23,5.3157,5.3157,5.3157,5.3157,1000
2008-05-26,5.2248,5.2248,5.2248,5.2248,5030
2008-05-27,5.2248,5.2248,5.2248,5.2248,0
2008-05-28,5.2248,5.2248,5.2248,5.2248,0
2008-05-29,5.2248,5.2248,5.2248,5.2248,0
2008-05-30,5.1339,5.1339999999999995,5.1339,5.1339999999999995,120
2008-06-02,5.0431,5.0431,5.0431,5.0431,10
2008-06-03,4.9522,4.9522,4.9522,4.9522,600
2008-06-04,4.8613,4.8614,4.8613,4.8614,510
2008-06-05,4.7705,4.9523,4.7705,4.7705,41280
2008-06-06,4.6796,4.6796,4.6796,4.6796,1010
2008-06-09,4.5887,4.5888,4.5887,4.5888,510
2008-06-10,4.4979,4.4979,4.4979,4.4979,1310
2008-06-11,4.4525,4.5433,4.4525,4.5433,62260
2008-06-12,4.6342,4.6342,4.6342,4.6342,34030
2008-06-13,4.7251,4.7251,4.7251,4.7251,16710
2008-06-16,4.816,4.816,4.8159,4.8159,880
2008-06-17,4.8159,4.9068,4.8159,4.9068,19180
2008-06-18,4.8159,4.9977,4.8159,4.8159,54100
2008-06-19,4.6796,4.6796,4.6796,4.6796,3800
