Date,Open,High,Low,Close,Volume
2010-10-19,17.0499,17.0499,16.0756,16.0757,21600
2010-10-20,15.1014,15.1826,15.1014,15.1014,29900
2010-10-21,15.1014,15.1014,14.5331,14.6954,12800
2010-10-22,14.2083,14.2083,13.8835,14.2083,39500
2010-10-25,13.4776,14.6143,13.1528,14.3707,45100
2010-10-26,13.8024,14.5331,13.8024,14.5331,17000
2010-10-27,15.5074,15.5074,15.1014,15.5073,102000
2010-10-28,16.238,16.238,14.6142,14.6954,27700
2010-10-29,15.0202,15.9944,15.0202,15.5073,49800
2010-11-01,16.3192,16.4816,15.0202,15.4261,18700
2010-11-02,15.9944,15.9944,14.7766,14.7766,33800
2010-11-03,14.2895,14.2895,14.0459,14.0459,21800
2010-11-04,13.8023,15.1014,13.8023,14.7766,48300
2010-11-05,15.4261,15.4261,14.6142,14.8578,42000
2010-11-08,14.2895,14.3707,14.0459,14.1271,24900
2010-11-09,13.64,13.64,13.234000000000002,13.234000000000002,45800
2010-11-10,12.5845,13.5588,12.4221,13.234000000000002,38000
2010-11-11,13.0716,13.3152,12.2597,12.2597,45000
2010-11-12,12.0973,12.6657,12.0973,12.3409,24000
2010-11-15,12.1785,12.3409,11.8538,11.8538,19900
2010-11-16,12.1786,12.1786,11.3667,12.0162,34600
2010-11-17,11.935,12.2598,11.6102,12.1785,30000
2010-11-18,12.5845,12.7469,12.3409,12.7469,18200
2010-11-19,12.7469,12.7469,11.935,11.935,15500
2010-11-22,11.3667,11.529000000000002,11.2854,11.2854,20400
2010-11-23,11.8537,12.0973,11.8537,12.0973,18400
2010-11-24,11.529000000000002,12.1785,11.3666,11.935,13400
2010-11-25,12.0974,12.7469,12.0974,12.6657,40600
2010-11-26,12.7469,13.5588,12.7469,13.4776,94700
2010-11-29,13.3964,14.2083,12.9905,14.1271,49400
2010-11-30,13.7211,14.6142,13.7211,14.6142,79300
2010-12-01,14.6142,14.8578,13.7211,13.8023,47900
2010-12-02,14.2082,15.3449,14.2082,15.1014,65400
2010-12-03,15.345,15.8321,15.345,15.8321,64200
2010-12-06,16.2381,16.8876,15.4261,16.7252,89200
2010-12-07,17.4559,17.5371,16.0757,17.5371,190500
2010-12-08,17.05,18.1866,16.8876,17.3747,100200
2010-12-09,17.6995,18.0242,16.4816,17.4559,71500
2010-12-10,18.1866,18.1866,17.8619,18.1866,61600
2010-12-13,19.2421,19.4045,19.2421,19.4045,50300
2010-12-14,20.5412,20.5412,18.1054,18.1054,66700
2010-12-15,18.5925,18.6737,17.2935,18.0242,45300
2010-12-16,18.5925,18.6737,16.238,16.238,77400
2010-12-17,16.644000000000002,17.6183,16.4816,17.6183,32900
2010-12-20,18.4302,18.4302,18.4302,18.4302,9800
2010-12-21,19.6481,19.6481,18.9985,19.648,208900
2010-12-22,20.947,20.947,18.9985,19.648,57900
2010-12-23,19.4856,19.8104,18.9173,18.9173,30500
2010-12-24,20.1352,20.1352,18.9173,19.4045,31100
2010-12-27,20.5412,20.5412,18.755,19.4857,64700
2010-12-28,19.5669,20.7036,19.5669,20.2976,157000
2010-12-29,20.5412,21.5966,20.46,21.4342,171400
2010-12-30,21.1094,22.3273,21.1094,21.353,106000
2010-12-31,21.759,22.2461,20.8659,20.8659,85400
2011-01-04,22.3273,23.2204,21.2719,23.058000000000003,91700
2011-01-05,22.7332,24.2759,22.7332,24.2759,141000
2011-01-06,23.7076,25.2502,23.6264,25.2502,154000
2011-01-07,26.0621,26.7116,25.6562,26.6304,79600
2011-01-10,27.5235,28.0918,27.5235,27.6047,67400
2011-01-11,27.8483,28.4166,25.8997,25.8997,164000
2011-01-12,25.0066,28.173000000000002,24.8442,26.7928,309000
2011-01-13,27.1988,28.0107,26.7116,27.6047,29500
2011-01-14,28.4166,28.579,26.5492,27.5235,88200
2011-01-17,25.9809,27.5235,25.8997,25.8997,22400
2011-01-18,24.2759,25.8185,24.2759,24.2759,64000
2011-01-19,23.3828,26.1433,23.3828,26.1433,219400
2011-01-20,27.6859,27.6859,27.6859,27.6859,27700
2011-01-21,28.4166,29.5533,28.3354,29.2285,137400
2011-01-24,29.878,30.8523,29.2285,29.2285,122200
2011-01-25,28.8225,29.2285,28.3354,28.3354,31800
2011-01-26,28.8225,29.1473,27.0363,27.0363,34400
2011-01-27,26.6303,26.8739,26.6303,26.6304,39600
2011-01-28,25.169,25.169,24.8442,24.8442,75800
2011-02-08,24.3571,26.468000000000004,24.3571,25.0066,32200
2011-02-09,24.763,25.169,23.5452,23.7075,24900
2011-02-10,24.763,25.7373,22.8956,25.7373,225000
2011-02-11,25.4937,26.7116,25.4937,25.9809,44000
2011-02-14,24.763,27.5235,24.763,26.2244,55300
2011-02-15,25.9808,27.0363,25.0877,26.3868,49800
2011-02-16,26.3868,26.6304,25.1689,26.6304,34200
2011-02-17,26.468000000000004,26.7116,25.5749,25.9809,43400
2011-02-18,26.7928,26.7928,24.6818,24.6818,17400
2011-02-21,25.8997,26.6304,23.3016,23.3016,32800
2011-02-22,22.8956,22.8956,22.8145,22.8145,2800
2011-02-23,21.9214,24.3571,21.9214,22.8145,30600
2011-02-24,24.7631,24.7631,23.6264,23.6264,10800
2011-02-25,22.9769,22.9769,22.8145,22.8145,16800
2011-02-28,23.7076,23.7076,22.165,22.2461,5800
2011-03-01,23.464000000000002,23.464000000000002,21.9213,22.0837,11600
2011-03-02,21.9213,21.9213,21.8401,21.8402,7600
2011-03-03,20.3788,20.3788,20.3787,20.3787,8600
2011-03-04,21.0282,21.0282,18.9985,19.1609,7900
2011-03-07,19.9728,19.9728,19.1609,19.8916,20900
2011-03-08,20.6223,21.1906,19.7292,19.7292,26100
2011-03-09,21.353,21.353,21.353,21.353,21000
2011-03-10,20.2975,21.759,20.2975,21.5154,28200
2011-03-11,22.4897,22.4897,21.5154,21.6778,20200
2011-03-14,20.7035,21.0283,20.7035,20.7035,5300
2011-03-15,20.7035,21.0283,19.4856,19.4857,15400
2011-03-16,19.3233,20.46,19.2421,19.2421,36500
2011-03-17,19.8104,21.353,18.5926,21.0283,53100
2011-03-18,21.6778,21.759,20.7035,21.759,46000
2011-03-21,20.9471,23.058000000000003,20.2976,22.8145,71500
2011-03-22,23.1393,23.5452,22.4085,22.9768,23600
2011-03-23,22.4085,22.4085,21.9213,21.9214,8100
2011-03-24,22.9769,22.9769,21.9214,22.3273,14500
2011-03-25,23.058000000000003,23.058000000000003,21.9213,21.9214,23200
2011-03-28,22.7333,24.3571,21.9214,24.3571,51600
2011-03-29,24.0257,24.6885,22.783,23.9426,34700
2011-03-30,23.9426,24.3568,23.9426,24.274,10400
2011-03-31,24.5225,24.854,24.5225,24.854,7200
2011-04-01,24.6883,24.6883,23.197,23.197,28300
2011-04-04,23.7769,23.7769,22.8656,22.8656,2600
2011-04-05,21.9543,22.7828,21.9543,22.6999,13100
2011-04-06,21.5401,22.6171,21.5401,21.7886,7400
2011-04-07,21.9543,22.4514,21.2087,22.2857,18300
2011-04-08,22.3685,22.6171,22.3685,22.6171,13200
2011-04-13,21.1259,21.8715,21.043000000000003,21.7886,20600
2011-04-14,22.6999,22.6999,22.5342,22.6171,31400
2011-04-15,22.6999,22.6999,22.6999,22.6999,0
2011-04-18,22.6999,22.7827,21.1258,21.1259,27600
2011-04-19,21.9544,22.2029,20.7116,20.7116,26100
2011-04-20,22.12,22.12,22.12,22.12,0
2011-04-21,21.8715,21.8715,21.8715,21.8715,1800
2011-04-22,21.8715,21.8715,21.8715,21.8715,0
2011-04-25,21.5401,21.5401,21.5401,21.5401,500
2011-04-26,21.8715,21.8715,20.0489,20.0489,16800
2011-04-27,20.8774,20.8774,19.8832,19.8832,6300
2011-04-28,20.7945,20.7945,19.4689,19.4689,9700
2011-04-29,20.4631,21.5401,20.4631,20.6288,24700
2011-05-04,21.5401,21.7058,19.8832,19.8832,6100
2011-05-05,21.3744,21.8715,20.0489,20.1317,24500
2011-05-06,21.6229,21.6229,20.2145,20.2145,11700
2011-05-09,19.7174,19.7174,19.6346,19.6346,3200
2011-05-10,20.2145,20.2145,19.8831,19.8832,26700
2011-05-11,20.4631,20.4631,20.4631,20.4631,16900
2011-05-12,20.8773,20.8773,19.8832,19.8832,25200
2011-05-13,20.4631,20.4631,20.4631,20.4631,17200
2011-05-16,20.2146,20.2146,20.2145,20.2145,11300
2011-05-17,18.8061,18.8062,18.8061,18.8062,1800
2011-05-18,17.5635,19.9661,17.5635,17.5635,18800
2011-05-19,19.3861,19.3861,18.1434,18.1434,23400
2011-05-20,17.8949,17.8949,17.8948,17.8948,500
2011-05-23,18.5576,18.5576,16.6521,16.6521,13000
2011-05-24,18.2262,19.3032,17.0663,18.5576,34300
2011-05-25,18.2262,18.9718,17.7291,17.7292,15200
2011-05-26,17.6464,17.6464,17.6463,17.6463,600
2011-05-27,18.8062,18.8062,17.3978,17.8948,3000
2011-05-30,18.2262,18.2262,17.1492,17.1492,400
2011-05-31,19.2204,19.2204,16.735,16.735,3600
2011-06-01,17.2321,19.0547,17.2321,18.3091,112200
2011-06-02,18.1434,19.0547,17.1492,18.3919,30700
2011-06-03,18.8061,20.0488,18.2262,18.2262,18500
2011-06-06,19.7174,20.6287,18.3919,18.5576,35700
2011-06-07,19.8003,21.2087,19.0547,21.2087,50000
2011-06-08,20.5459,22.0372,20.2974,20.7945,19700
2011-06-09,22.3686,22.7,22.3686,22.3686,25600
2011-06-10,23.1971,23.776999999999997,21.1259,21.1259,30800
2011-06-13,23.0314,23.1142,21.2916,21.2916,39900
2011-06-14,21.0431,24.1912,21.0431,23.1142,58500
2011-06-15,23.6113,23.9427,21.8715,23.8598,28100
2011-06-16,22.2029,23.1142,22.2029,23.1142,11700
2011-06-17,22.6171,22.9485,21.4573,21.5401,11500
2011-06-20,23.0313,23.0313,21.2087,21.2087,11600
2011-06-21,22.2857,22.6999,21.2087,21.2087,17000
2011-06-22,22.12,22.3686,20.6288,20.6288,13500
2011-06-23,21.9543,21.9543,20.4631,20.4631,10900
2011-06-24,21.4573,21.4573,20.4631,20.4631,28500
2011-06-27,20.7116,20.7116,19.3032,19.3032,9300
2011-06-28,19.8003,19.8003,18.4747,18.5576,23800
2011-06-29,19.8831,20.2974,17.9777,18.2262,31700
2011-06-30,19.386,19.4689,18.2262,18.2262,17000
2011-07-01,19.3032,19.3032,17.6463,17.6463,41000
2011-07-04,18.5576,18.5576,18.5576,18.5576,13200
2011-07-05,17.7291,17.7292,17.3977,17.7292,25200
2011-07-06,17.9777,17.9777,16.9835,16.9835,27400
2011-07-07,17.6463,17.7291,16.4864,16.5693,37000
2011-07-08,17.3978,17.3978,16.0722,16.2379,32600
2011-07-11,15.7408,15.7408,15.7408,15.7408,7900
2011-07-12,14.9123,14.9952,14.9123,14.9952,1200
2011-07-13,15.1609,15.1609,15.1609,15.1609,1000
2011-07-14,15.8237,15.9065,14.1667,15.9065,24100
2011-07-15,15.8237,16.4865,15.7408,16.4865,14900
2011-07-18,16.5693,16.5693,15.658,16.3208,42900
2011-07-19,15.9894,15.9894,15.3266,15.8237,2100
2011-07-20,15.658,15.8237,15.1609,15.1609,32900
2011-07-21,15.0781,15.7408,15.0781,15.7408,18600
2011-07-22,15.7408,15.9065,15.7408,15.8237,28100
2011-07-25,15.8237,15.8237,14.9124,15.0781,26200
2011-07-26,15.0781,15.3266,15.0781,15.3266,12100
2011-07-27,15.9065,15.9065,15.2438,15.3266,9400
2011-07-28,15.3266,16.1551,14.4981,14.7467,34800
2011-07-29,14.9124,15.1609,14.2496,15.1609,3300
2011-08-01,14.9124,14.9124,13.8354,13.8354,21200
2011-08-02,14.581,14.581,14.581,14.581,0
2011-08-03,14.0839,14.0839,13.9182,14.0011,3100
2011-08-04,14.1668,14.1668,14.0011,14.0839,13900
2011-08-05,13.8354,14.0011,13.1726,14.0011,5000
2011-08-08,13.504000000000001,13.504000000000001,12.6755,12.6755,3100
2011-08-09,12.7583,12.7583,12.0127,12.0127,27700
2011-08-10,12.0127,12.0127,12.0127,12.0127,0
2011-08-11,12.5926,12.5926,11.847000000000001,11.8471,48000
2011-08-12,13.007,13.007,12.2613,12.427,16400
2011-08-15,11.9299,12.6755,11.9299,12.0127,17500
2011-08-16,12.1784,12.5927,11.847000000000001,12.5927,26200
2011-08-17,11.7642,12.3442,11.7642,12.3441,20900
2011-08-18,12.3441,13.0069,11.6813,12.0956,47400
2011-08-19,13.3383,13.5868,12.1784,13.0069,65900
2011-08-22,13.0069,13.0069,12.9241,12.9241,32300
2011-08-23,12.3442,12.8413,12.2613,12.427,36400
2011-08-24,12.5098,12.6755,12.1785,12.2613,61500
2011-08-25,12.5927,12.6755,12.3441,12.6755,71000
2011-08-26,12.5927,13.4211,12.5927,13.4211,60300
2011-08-29,13.4211,14.0011,13.4211,14.0011,11100
2011-08-30,14.581,14.581,12.7584,14.581,127600
2011-08-31,14.6638,14.6638,14.2496,14.6638,66800
2011-09-01,15.1609,15.1609,14.4153,14.9952,49300
2011-09-05,15.658,15.7408,14.4981,14.4981,61100
2011-09-06,14.5809,14.9123,14.3324,14.3324,36800
2011-09-07,15.5751,15.658,15.5751,15.658,49000
2011-09-08,14.9124,14.9124,14.581,14.581,15700
2011-09-09,14.8295,14.8295,14.8295,14.8295,17100
2011-09-12,14.7467,14.9123,14.0839,14.7467,46300
2011-09-13,14.7467,14.9124,14.3325,14.581,41300
2011-09-14,14.6638,14.7467,14.4981,14.4981,27000
2011-09-15,14.2496,14.9124,14.1667,14.9124,83600
2011-09-16,14.9124,15.4923,14.9124,15.4923,49800
2011-09-19,15.8237,16.2379,15.2438,16.2379,94700
2011-09-20,16.9007,16.9007,16.9007,16.9007,700
2011-09-21,17.812,18.0606,16.9835,17.8948,191500
2011-09-22,17.3977,18.2262,16.735,18.1434,40000
2011-09-23,16.6522,17.3149,16.5693,17.3149,21700
2011-09-26,15.7408,17.4806,15.7408,17.4806,42700
2011-09-27,16.4036,16.9007,16.2379,16.5693,35800
2011-09-28,16.4865,16.5693,16.2379,16.3208,13900
2011-09-29,17.315,17.315,15.7409,16.2379,63800
2011-09-30,17.3149,17.3149,15.4923,16.6521,73500
2011-10-03,16.9835,16.9835,15.5751,16.4036,150600
2011-10-04,16.1551,16.735,16.1551,16.735,172900
2011-10-05,16.5693,16.5693,15.9065,15.9065,47500
2011-10-06,16.3207,16.3208,16.3207,16.3208,6000
2011-10-07,16.3208,16.3208,16.3208,16.3208,8000
2011-10-10,16.5693,16.5693,15.9066,16.0722,22700
2011-10-11,16.0722,16.0722,15.9894,15.9894,11600
2011-10-12,14.9952,14.9952,14.9124,14.9124,5200
2011-10-13,14.9124,14.9952,13.9182,14.8295,37300
2011-10-14,14.7467,15.9065,14.7467,15.3266,36000
2011-10-17,15.9065,15.9065,15.9065,15.9065,9000
2011-10-18,14.8295,15.5751,14.8295,15.5751,41500
2011-10-19,14.4153,14.4153,14.3324,14.3324,1100
2011-10-20,14.3324,14.3324,13.4211,13.4211,22900
2011-10-21,13.2554,14.4981,12.6755,14.4981,69600
2011-10-24,13.1726,13.5868,13.1726,13.5868,9100
2011-10-25,12.5098,14.0839,12.5098,14.0839,16200
2011-10-26,13.504000000000001,13.504000000000001,13.504000000000001,13.504000000000001,98300
2011-10-27,14.0839,14.4153,14.0839,14.4153,30500
2011-10-28,14.9124,15.3266,14.9124,15.0781,29900
2011-10-31,14.4982,15.4095,14.4982,15.4095,26500
2011-11-01,15.7409,15.9894,14.3325,14.581,53100
2011-11-02,15.658,15.658,15.658,15.658,0
2011-11-03,14.581,16.6522,14.581,16.6521,11000
2011-11-04,16.4036,16.5693,15.4094,16.5693,45000
2011-11-07,15.7408,16.3208,15.7408,16.3208,16400
2011-11-08,15.1609,16.238,15.1609,16.2379,2000
2011-11-09,15.9894,15.9894,14.7467,14.7467,66800
2011-11-10,14.9124,14.9124,14.9124,14.9124,18500
2011-11-11,14.9124,14.9124,14.9124,14.9124,0
2011-11-14,14.9124,14.9124,14.9124,14.9124,0
2011-11-15,14.0839,14.8296,13.9182,14.8295,14500
2011-11-16,13.2554,13.2554,13.2554,13.2554,300
2011-11-17,13.2554,13.2554,13.2554,13.2554,100
2011-11-18,13.6696,13.6696,13.4211,13.504000000000001,900
2011-11-21,13.2555,14.4982,13.2555,14.4981,24200
2011-11-22,14.9952,14.9952,14.8295,14.8295,40000
2011-11-23,15.3266,15.3266,15.3266,15.3266,68400
2011-11-24,14.3324,14.3324,14.3324,14.3324,1000
2011-11-25,14.2496,14.2496,13.3382,13.3383,4200
2011-11-28,13.1684,13.1684,13.0834,13.0837,46500
2011-11-29,12.5739,12.5739,12.3191,12.3191,4800
2011-11-30,11.9793,13.2537,11.5545,13.2536,6500
2011-12-01,12.404000000000002,12.404000000000002,12.3191,12.3191,4000
2011-12-02,12.3191,12.489,12.3191,12.489,8100
2011-12-05,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,500
2011-12-06,13.2536,13.2536,13.2536,13.2536,1100
2011-12-07,13.7634,13.9333,12.404000000000002,13.5935,57600
2011-12-08,14.1882,14.1882,13.7634,13.7634,21200
2011-12-09,13.8484,13.9333,13.2536,13.2536,19500
2011-12-12,13.1686,13.1687,13.1686,13.1687,2000
2011-12-13,14.0183,14.0183,12.3191,12.3191,26100
2011-12-14,12.8289,12.8289,12.8288,12.8288,0
2011-12-15,12.8288,12.8288,12.8288,12.8288,0
2011-12-16,11.9792,13.2536,11.9792,13.2536,97600
2011-12-19,13.2536,13.2536,13.2536,13.2536,0
2011-12-20,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,200
2011-12-21,11.5544,11.5544,11.5544,11.5544,100
2011-12-22,11.1296,11.1296,11.0446,11.0447,1400
2011-12-23,10.6199,11.8093,10.6199,11.5544,52400
2011-12-26,11.6394,11.8093,11.5544,11.8093,43900
2011-12-27,10.8748,10.8748,10.8748,10.8748,300
2011-12-28,11.5545,11.5545,11.5544,11.5544,100
2011-12-29,11.5544,11.5544,11.5544,11.5544,0
2011-12-30,12.2341,12.2341,12.2341,12.2341,100
2012-01-03,12.8288,12.8288,12.8288,12.8288,3000
2012-01-04,12.8288,12.8288,12.8288,12.8288,100
2012-01-05,12.8288,12.8288,12.8288,12.8288,0
2012-01-06,12.8288,12.8288,12.8288,12.8288,0
2012-01-09,12.8288,12.8288,12.8288,12.8288,0
2012-01-10,12.8288,12.8288,12.8288,12.8288,0
2012-01-11,11.9792,11.9792,11.9792,11.9792,1000
2012-01-12,11.9792,11.9792,11.9792,11.9792,0
2012-01-13,11.9792,11.9792,11.9792,11.9792,0
2012-01-16,11.2146,11.2146,11.2146,11.2146,1100
2012-01-17,11.2146,11.2146,11.2146,11.2146,200
2012-01-18,11.2146,11.2146,11.2146,11.2146,0
2012-01-19,11.2146,11.2146,11.2146,11.2146,500
2012-01-20,11.2146,11.2146,11.2146,11.2146,0
2012-01-30,11.2146,11.2146,11.2146,11.2146,0
2012-01-31,11.2146,11.2146,11.2146,11.2146,0
2012-02-01,11.2146,11.2146,11.2146,11.2146,0
2012-02-02,11.8093,11.9792,11.8093,11.9792,3000
2012-02-03,12.6589,12.6589,12.6589,12.6589,100
2012-02-06,11.8093,11.8093,11.8093,11.8093,200
2012-02-07,12.5739,12.5739,12.5739,12.5739,9800
2012-02-08,12.9987,12.9987,12.9987,12.9987,100
2012-02-09,12.9987,12.9987,12.9987,12.9987,300
2012-02-10,12.9987,12.9987,12.9987,12.9987,0
2012-02-13,12.9987,12.9987,12.9987,12.9987,0
2012-02-14,12.9987,12.9987,12.9987,12.9987,0
2012-02-15,12.9987,12.9987,12.9987,12.9987,0
2012-02-16,12.9987,12.9987,12.9987,12.9987,0
2012-02-17,12.9987,12.9987,12.9987,12.9987,0
2012-02-20,13.7633,13.7634,13.7633,13.7634,100
2012-02-21,12.8288,12.8288,12.8288,12.8288,300
2012-02-22,12.8288,12.8288,12.8288,12.8288,0
2012-02-23,12.8288,12.8288,12.8288,12.8288,0
2012-02-24,13.1686,13.6784,12.9987,13.5935,12600
2012-02-27,14.1882,14.1882,14.0183,14.0183,16200
2012-02-28,14.7829,14.7829,13.0837,13.0837,4600
2012-02-29,13.6784,14.1032,13.6784,14.1032,10300
2012-03-01,14.443,14.8678,14.443,14.443,12600
2012-03-02,15.8873,15.8874,15.8873,15.8874,100
2012-03-05,15.8874,16.1423,15.8874,15.8874,5000
2012-03-06,15.9724,16.9069,15.9724,16.9069,5700
2012-03-07,15.8024,15.8024,15.8024,15.8024,1000
2012-03-08,15.7174,16.9069,14.6979,15.7174,16200
2012-03-09,16.8219,17.2467,16.8219,17.2467,10400
2012-03-12,17.2467,17.7565,16.0573,16.0573,22200
2012-03-13,17.5866,17.8414,16.3971,16.3971,13000
2012-03-14,16.4821,17.5016,16.4821,16.8219,2400
2012-03-15,17.1617,17.1617,17.1617,17.1617,0
2012-03-16,16.567,18.1812,15.9723,15.9723,16300
2012-03-19,17.5016,17.5016,17.5016,17.5016,0
2012-03-20,17.5016,17.5016,17.5016,17.5016,0
2012-03-21,16.3122,16.3122,16.3121,16.3121,100
2012-03-22,15.2076,15.2077,15.2076,15.2077,300
2012-03-23,14.1882,14.1882,14.1882,14.1882,2100
2012-03-26,14.0183,15.1228,14.0183,14.9528,5900
2012-03-27,14.9528,14.9528,14.9528,14.9528,0
2012-03-28,14.9528,14.9528,14.9528,14.9528,0
2012-03-29,14.9528,14.9528,14.9528,14.9528,0
