Date,Open,High,Low,Close,Volume
2017-10-11,4.4,4.4,4.4,4.4,1000
2017-10-12,4.4,4.4,4.4,4.4,0
2017-10-13,4.4,4.4,4.4,4.4,0
2017-10-16,4.4,4.4,4.4,4.4,0
2017-10-17,4.4,4.4,4.4,4.4,0
2017-10-18,4.4,4.4,4.4,4.4,0
2017-10-19,4.4,4.4,4.4,4.4,0
2017-10-20,4.4,4.4,4.4,4.4,0
2017-10-23,4.4,4.4,4.4,4.4,0
2017-10-24,4.4,4.4,4.4,4.4,0
2017-10-25,4.4,4.4,4.4,4.4,0
2017-10-26,4.4,4.4,4.4,4.4,0
2017-10-27,4.4,4.4,4.4,4.4,0
2017-10-30,5.0,5.0,5.0,5.0,100
2017-10-31,5.0,5.0,5.0,5.0,3920
2017-11-01,5.0,5.0,5.0,5.0,0
2017-11-02,5.0,5.0,5.0,5.0,0
2017-11-03,4.9,4.9,4.3,4.3,5500
2017-11-06,4.5,4.5,4.5,4.5,0
2017-11-07,4.5,4.5,4.5,4.5,20
2017-11-08,5.0,5.0,5.0,5.0,4200
2017-11-09,5.0,5.0,5.0,5.0,0
2017-11-10,5.5,5.5,5.5,5.5,2100
2017-11-13,5.5,5.5,5.5,5.5,10
2017-11-14,4.8,4.8,4.8,4.8,200
2017-11-15,4.8,4.8,4.8,4.8,0
2017-11-16,4.8,4.8,4.8,4.8,0
2017-11-17,5.5,5.5,4.8,4.8,1100
2017-11-20,5.1,5.1,5.1,5.1,100
2017-11-21,5.1,5.1,5.1,5.1,0
2017-11-22,5.0,5.0,5.0,5.0,1000
2017-11-23,5.0,5.0,5.0,5.0,0
2017-11-24,5.0,5.0,5.0,5.0,0
2017-11-27,5.0,5.0,5.0,5.0,100
2017-11-28,5.0,5.0,5.0,5.0,0
2017-11-29,5.0,5.0,5.0,5.0,0
2017-11-30,5.0,5.0,5.0,5.0,0
2017-12-01,5.0,5.0,5.0,5.0,0
2017-12-04,5.0,5.0,5.0,5.0,0
2017-12-05,5.0,5.0,5.0,5.0,100
2017-12-06,5.0,5.0,5.0,5.0,0
2017-12-07,5.0,5.0,5.0,5.0,0
2017-12-08,4.5,4.5,4.5,4.5,100
2017-12-11,4.3,4.3,4.3,4.3,100
2017-12-12,4.0,4.0,4.0,4.0,100
2017-12-13,3.5,3.5,3.5,3.5,100
2017-12-14,4.0,4.0,4.0,4.0,100
2017-12-15,4.0,4.0,4.0,4.0,0
2017-12-18,4.6,4.6,4.6,4.6,100
2017-12-19,5.2,5.2,5.2,5.2,5800
2017-12-20,5.2,5.2,5.2,5.2,0
2017-12-21,4.5,4.5,4.5,4.5,100
2017-12-22,5.0,5.0,5.0,5.0,710
2017-12-25,5.0,5.0,5.0,5.0,0
2017-12-26,5.0,5.0,5.0,5.0,0
2017-12-27,5.0,5.0,5.0,5.0,0
2017-12-28,5.0,5.0,5.0,5.0,0
2017-12-29,5.0,5.0,5.0,5.0,0
2018-01-02,5.0,5.0,5.0,5.0,0
2018-01-03,5.0,5.0,5.0,5.0,0
2018-01-04,5.0,5.0,5.0,5.0,0
2018-01-05,5.0,5.0,5.0,5.0,0
2018-01-08,5.0,5.0,5.0,5.0,0
2018-01-09,5.0,5.0,5.0,5.0,0
2018-01-10,5.0,5.0,5.0,5.0,0
2018-01-11,5.0,5.0,5.0,5.0,0
2018-01-12,5.0,5.0,5.0,5.0,0
2018-01-15,5.0,5.0,5.0,5.0,0
2018-01-16,5.0,5.0,5.0,5.0,0
2018-01-17,5.0,5.0,5.0,5.0,0
2018-01-18,5.0,5.0,5.0,5.0,0
2018-01-19,5.0,5.0,5.0,5.0,0
2018-01-22,5.0,5.0,5.0,5.0,0
2018-01-23,5.0,5.0,5.0,5.0,0
2018-01-24,5.0,5.0,5.0,5.0,0
2018-01-25,5.0,5.0,5.0,5.0,0
2018-01-26,5.0,5.0,5.0,5.0,0
2018-01-29,5.0,5.0,5.0,5.0,0
2018-01-30,5.0,5.0,5.0,5.0,0
2018-01-31,5.0,5.0,5.0,5.0,0
2018-02-01,5.0,5.0,5.0,5.0,0
2018-02-02,5.0,5.0,5.0,5.0,0
2018-02-05,5.0,5.0,5.0,5.0,0
2018-02-06,5.0,5.0,5.0,5.0,0
2018-02-07,3.0,3.0,3.0,3.0,100
2018-02-08,3.0,3.0,3.0,3.0,2700
2018-02-09,3.0,3.0,3.0,3.0,0
2018-02-12,3.0,3.0,3.0,3.0,0
2018-02-13,3.0,3.0,3.0,3.0,0
2018-02-21,3.4,3.4,3.4,3.4,100
2018-02-22,3.9,3.9,3.9,3.9,200
2018-02-23,4.4,4.4,4.4,4.4,400
2018-02-26,4.4,4.4,4.4,4.4,0
2018-02-27,4.4,4.4,4.4,4.4,0
2018-02-28,5.0,5.0,5.0,5.0,100
2018-03-01,5.0,5.0,5.0,5.0,0
2018-03-02,5.0,5.0,5.0,5.0,0
2018-03-05,5.0,5.0,5.0,5.0,0
2018-03-06,5.0,5.0,5.0,5.0,0
2018-03-07,5.0,5.0,5.0,5.0,0
2018-03-08,5.7,5.7,5.7,5.7,100
2018-03-09,5.7,5.7,5.7,5.7,0
2018-03-12,5.7,5.7,5.7,5.7,0
2018-03-13,5.7,5.7,5.7,5.7,0
2018-03-14,5.7,5.7,5.7,5.7,0
2018-03-15,5.7,5.7,5.7,5.7,0
2018-03-16,5.7,5.7,5.7,5.7,0
2018-03-19,5.7,5.7,5.7,5.7,0
2018-03-20,5.7,5.7,5.7,5.7,0
2018-03-21,5.7,5.7,5.7,5.7,0
2018-03-22,5.7,5.7,5.7,5.7,0
2018-03-23,5.7,5.7,5.7,5.7,0
2018-03-26,5.6,5.6,5.6,5.6,2700
2018-03-27,5.6,5.6,5.6,5.6,0
2018-03-28,5.6,5.6,5.6,5.6,0
2018-03-29,5.6,5.6,5.6,5.6,0
2018-03-30,4.9,4.9,4.8,4.8,200
2018-04-02,4.9,4.9,4.9,4.9,0
2018-04-03,4.9,4.9,4.9,4.9,10
2018-04-04,4.9,4.9,4.9,4.9,0
2018-04-05,4.9,4.9,4.9,4.9,0
2018-04-06,4.9,4.9,4.9,4.9,62
2018-04-09,4.9,4.9,4.9,4.9,210
2018-04-10,4.9,4.9,4.9,4.9,0
2018-04-11,4.9,4.9,4.9,4.9,0
2018-04-12,4.9,4.9,4.9,4.9,0
2018-04-13,4.9,4.9,4.9,4.9,0
2018-04-16,4.9,4.9,4.9,4.9,0
2018-04-17,4.9,4.9,4.9,4.9,0
2018-04-18,4.9,4.9,4.9,4.9,0
2018-04-19,4.9,4.9,4.9,4.9,0
2018-04-20,4.9,4.9,4.9,4.9,0
2018-04-23,4.9,4.9,4.9,4.9,0
2018-04-24,5.6,5.6,5.6,5.6,100
2018-04-26,5.6,5.6,5.6,5.6,0
2018-04-27,5.6,5.6,5.6,5.6,0
2018-05-02,5.6,5.6,5.6,5.6,0
2018-05-03,4.8,4.8,4.8,4.8,100
2018-05-04,4.8,4.8,4.8,4.8,0
2018-05-07,4.8,4.8,4.8,4.8,0
2018-05-08,4.8,4.8,4.8,4.8,0
2018-05-09,4.8,4.8,4.8,4.8,2
2018-05-10,4.8,4.8,4.8,4.8,0
2018-05-11,4.8,4.8,4.8,4.8,0
2018-05-14,4.1,4.1,4.1,4.1,100
2018-05-15,4.1,4.1,4.1,4.1,0
2018-05-16,4.1,4.1,4.1,4.1,0
2018-05-17,4.1,4.1,4.1,4.1,0
2018-05-18,4.1,4.1,4.1,4.1,0
2018-05-21,4.1,4.1,4.1,4.1,0
2018-05-22,4.1,4.1,4.1,4.1,0
2018-05-23,4.1,4.1,4.1,4.1,0
2018-05-24,4.1,4.1,4.1,4.1,0
2018-05-25,4.1,4.1,4.1,4.1,0
2018-05-28,4.1,4.1,4.1,4.1,0
2018-05-29,4.1,4.1,4.1,4.1,0
2018-05-30,4.1,4.1,4.1,4.1,0
2018-05-31,4.1,4.1,4.1,4.1,0
2018-06-01,4.1,4.1,4.1,4.1,0
2018-06-04,4.1,4.1,4.1,4.1,0
2018-06-05,4.1,4.1,4.1,4.1,0
2018-06-06,4.7,4.7,4.7,4.7,100
2018-06-07,5.3,5.3,5.3,5.3,5000
2018-06-08,5.3,5.3,5.3,5.3,0
2018-06-11,5.3,5.3,5.3,5.3,0
2018-06-12,5.3,5.3,5.3,5.3,0
2018-06-13,5.3,5.3,5.3,5.3,0
2018-06-14,5.3,5.3,5.3,5.3,0
2018-06-15,5.3,5.3,5.3,5.3,0
2018-06-18,5.3,5.3,5.3,5.3,0
2018-06-19,4.6,4.6,4.6,4.6,3100
2018-06-20,4.6,4.6,4.6,4.6,0
2018-06-21,4.6,4.6,4.6,4.6,0
2018-06-22,4.6,4.6,4.6,4.6,0
2018-06-25,5.2,5.2,5.2,5.2,100
2018-06-26,5.9,5.9,5.9,5.9,100
2018-06-27,5.9,5.9,5.9,5.9,0
2018-06-28,5.9,5.9,5.9,5.9,0
2018-06-29,5.9,5.9,5.9,5.9,0
2018-07-02,5.9,5.9,5.9,5.9,0
2018-07-03,5.2,6.7,5.2,6.7,5100
2018-07-04,5.9,5.9,5.9,5.9,100
2018-07-05,5.1,5.1,5.1,5.1,1100
2018-07-06,5.1,5.1,5.1,5.1,0
2018-07-09,5.1,5.1,5.1,5.1,0
2018-07-10,5.8,5.8,5.8,5.8,100
2018-07-11,5.8,5.8,5.8,5.8,0
2018-07-12,5.8,5.8,5.8,5.8,0
2018-07-13,5.8,5.8,5.8,5.8,0
2018-07-16,5.8,5.8,5.8,5.8,0
2018-07-17,5.8,5.8,5.8,5.8,0
2018-07-18,5.8,5.8,5.8,5.8,0
2018-07-19,6.4,6.4,6.4,6.4,100
2018-07-20,6.4,6.4,6.4,6.4,0
2018-07-23,6.4,6.4,6.4,6.4,0
2018-07-24,7.2,7.2,7.2,7.2,100
2018-07-25,7.2,7.2,7.2,7.2,0
2018-07-26,7.2,7.2,7.2,7.2,0
2018-07-27,7.2,7.2,7.2,7.2,0
2018-07-30,7.2,7.2,7.2,7.2,0
2018-07-31,7.2,7.2,7.2,7.2,0
2018-08-01,7.0,7.0,7.0,7.0,4000
2018-08-02,7.0,7.0,7.0,7.0,0
2018-08-03,7.0,7.0,7.0,7.0,0
2018-08-06,7.0,7.0,7.0,7.0,0
2018-08-07,7.0,7.0,7.0,7.0,0
2018-08-08,7.0,7.0,7.0,7.0,0
2018-08-09,6.5,6.5,6.5,6.5,100
2018-08-10,5.6,5.6,5.6,5.6,2000
2018-08-13,5.0,5.0,4.9,4.9,2700
2018-08-14,4.9,4.9,4.9,4.9,0
2018-08-15,4.9,4.9,4.9,4.9,0
2018-08-16,4.9,4.9,4.9,4.9,0
2018-08-17,4.9,4.9,4.9,4.9,0
2018-08-20,4.9,4.9,4.9,4.9,0
2018-08-21,4.9,4.9,4.9,4.9,0
2018-08-22,4.9,4.9,4.9,4.9,0
2018-08-23,4.9,4.9,4.9,4.9,0
2018-08-24,4.9,4.9,4.9,4.9,0
2018-08-27,4.9,4.9,4.9,4.9,0
2018-08-28,4.9,4.9,4.9,4.9,0
2018-08-29,4.9,4.9,4.9,4.9,0
2018-08-30,4.2,4.2,4.2,4.2,3300
2018-08-31,4.2,4.2,4.2,4.2,100
2018-09-04,4.2,4.2,4.2,4.2,0
2018-09-05,4.7,4.7,4.7,4.7,100
2018-09-06,4.7,4.7,4.7,4.7,0
2018-09-07,4.7,4.7,4.7,4.7,0
2018-09-10,4.7,4.7,4.7,4.7,0
2018-09-11,5.3,5.4,5.3,5.3,2900
2018-09-12,5.4,5.4,5.4,5.4,0
2018-09-13,5.4,5.4,5.4,5.4,0
2018-09-14,5.4,5.4,5.4,5.4,0
2018-09-17,5.4,5.4,5.4,5.4,3700
2018-09-18,5.4,5.4,5.4,5.4,0
2018-09-19,5.4,5.4,5.4,5.4,0
2018-09-20,4.9,4.9,4.7,4.7,8900
2018-09-21,4.9,4.9,4.1,4.1,6760
2018-09-24,4.6,4.9,4.6,4.9,300
2018-09-25,4.7,4.7,4.7,4.7,100
2018-09-26,4.7,4.7,4.7,4.7,0
2018-09-27,4.7,4.7,4.7,4.7,0
2018-09-28,4.5,4.5,4.2,4.2,1000
2018-10-01,4.7,4.7,4.7,4.7,300
2018-10-02,4.7,4.7,4.7,4.7,800
2018-10-03,4.7,4.7,4.7,4.7,0
2018-10-04,4.7,4.7,4.7,4.7,0
2018-10-05,4.7,4.7,4.7,4.7,0
2018-10-08,4.7,4.7,4.7,4.7,0
2018-10-09,4.7,4.7,4.7,4.7,0
2018-10-10,4.7,4.7,4.7,4.7,0
2018-10-11,4.7,4.7,4.7,4.7,0
2018-10-12,4.7,4.7,4.7,4.7,0
2018-10-15,4.7,4.7,4.7,4.7,0
2018-10-16,4.7,4.7,4.7,4.7,0
2018-10-17,4.7,4.7,4.7,4.7,2500
2018-10-18,4.7,4.7,4.7,4.7,100
2018-10-19,4.7,4.7,4.7,4.7,0
2018-10-22,4.7,4.7,4.7,4.7,0
2018-10-23,4.7,4.7,4.7,4.7,0
2018-10-24,4.7,4.7,4.7,4.7,0
2018-10-25,4.7,4.7,4.7,4.7,0
2018-10-26,4.7,4.7,4.7,4.7,0
2018-10-29,4.7,4.7,4.7,4.7,0
2018-10-30,4.7,4.7,4.7,4.7,0
2018-10-31,4.7,4.7,4.7,4.7,0
2018-11-01,5.0,5.0,5.0,5.0,300
2018-11-02,5.0,5.0,5.0,5.0,1500
2018-11-05,4.7,4.7,4.7,4.7,100
2018-11-06,4.7,4.7,4.7,4.7,0
2018-11-07,5.0,5.4,5.0,5.4,3600
2018-11-08,4.4,4.4,4.3,4.3,4200
2018-11-09,4.3,4.3,4.3,4.3,0
2018-11-12,4.3,4.3,4.3,4.3,0
2018-11-13,4.3,4.3,4.3,4.3,0
2018-11-14,4.3,4.3,4.3,4.3,0
2018-11-15,4.3,4.3,4.3,4.3,0
2018-11-16,4.3,4.3,4.3,4.3,0
2018-11-19,4.3,4.3,4.3,4.3,0
2018-11-20,4.3,4.3,4.3,4.3,0
2018-11-21,4.3,4.3,4.3,4.3,1400
2018-11-22,4.3,4.3,4.3,4.3,0
2018-11-23,4.3,4.3,4.3,4.3,0
2018-11-26,4.3,4.3,4.3,4.3,0
2018-11-27,4.3,4.3,4.3,4.3,0
2018-11-28,4.3,4.3,4.3,4.3,0
2018-11-29,4.3,4.3,4.3,4.3,0
2018-11-30,3.7,4.8,3.7,4.8,300
2018-12-03,4.4,4.4,4.4,4.4,0
2018-12-04,4.4,4.4,4.4,4.4,0
2018-12-05,4.4,4.4,4.4,4.4,0
2018-12-06,4.4,4.4,4.4,4.4,0
2018-12-07,4.4,4.4,4.4,4.4,0
2018-12-10,4.4,4.4,4.4,4.4,0
2018-12-11,3.8,3.8,3.8,3.8,3700
2018-12-12,4.3,4.3,4.3,4.3,4300
2018-12-13,4.3,4.3,4.3,4.3,0
2018-12-14,4.0,4.0,4.0,4.0,10400
2018-12-17,4.0,4.0,4.0,4.0,0
2018-12-18,4.0,4.0,4.0,4.0,0
2018-12-19,4.0,4.0,4.0,4.0,0
2018-12-20,4.0,4.0,4.0,4.0,0
2018-12-21,4.0,4.0,4.0,4.0,0
2018-12-24,4.0,4.0,4.0,4.0,0
2018-12-25,4.0,4.0,4.0,4.0,0
2018-12-26,4.0,4.0,4.0,4.0,0
2018-12-27,4.0,4.0,4.0,4.0,0
2018-12-28,4.0,4.0,4.0,4.0,0
2019-01-02,4.0,4.0,4.0,4.0,0
2019-01-03,4.0,4.0,4.0,4.0,0
2019-01-04,4.0,4.0,4.0,4.0,0
2019-01-07,4.0,4.0,4.0,4.0,0
2019-01-08,4.0,4.0,4.0,4.0,20900
2019-01-09,4.0,4.0,4.0,4.0,0
2019-01-10,4.0,4.0,4.0,4.0,2700
2019-01-11,4.0,4.0,4.0,4.0,3000
2019-01-14,4.0,4.0,4.0,4.0,0
2019-01-15,4.5,4.5,4.5,4.5,200
2019-01-16,5.0,5.1,4.2,4.2,1100
2019-01-17,4.8,4.8,4.4,4.4,400
2019-01-18,4.1,4.1,4.1,4.1,100
2019-01-21,4.1,4.1,4.1,4.1,0
2019-01-22,4.1,4.1,4.1,4.1,0
2019-01-23,4.7,4.7,4.1,4.1,200
2019-01-24,4.7,5.0,4.7,4.7,4200
2019-01-25,4.3,4.4,4.3,4.4,8820
2019-01-28,4.5,4.5,4.5,4.5,5430
2019-01-29,4.0,4.0,4.0,4.0,100
2019-01-30,4.1,4.1,4.0,4.0,4900
2019-01-31,4.0,4.5,4.0,4.0,300
2019-02-01,4.2,4.2,4.2,4.2,0
2019-02-11,3.9,3.9,3.9,3.9,100
2019-02-12,4.4,4.4,4.1,4.1,520
2019-02-13,4.0,4.0,4.0,4.0,100
2019-02-14,4.0,4.0,4.0,4.0,0
2019-02-15,4.3,4.5,4.3,4.5,300
2019-02-18,4.0,4.4,4.0,4.4,10300
2019-02-19,4.1,4.1,4.1,4.1,100
2019-02-20,4.1,4.1,4.1,4.1,0
2019-02-21,4.0,4.0,4.0,4.0,100
2019-02-22,4.2,4.2,4.2,4.2,103
2019-02-25,4.2,4.2,4.2,4.2,3
2019-02-26,4.6,4.6,4.2,4.2,339
2019-02-27,4.0,4.5,4.0,4.5,303
2019-02-28,4.3,4.3,4.3,4.3,0
2019-03-01,4.3,4.3,4.3,4.3,1002
2019-03-04,4.6,4.9,4.6,4.9,900
2019-03-05,4.2,4.2,4.2,4.2,100
2019-03-06,4.2,4.2,4.2,4.2,0
2019-03-07,4.2,4.2,4.2,4.2,1802
2019-03-08,4.2,4.2,3.9,4.0,7000
2019-03-11,4.1,4.1,4.1,4.1,0
2019-03-12,4.7,4.7,4.0,4.0,200
2019-03-13,4.4,4.5,4.4,4.5,3300
2019-03-14,4.4,4.4,4.4,4.4,0
2019-03-15,4.7,4.7,4.2,4.2,200
2019-03-18,4.5,4.5,4.5,4.5,0
2019-03-19,4.1,4.1,4.1,4.1,100
2019-03-20,4.1,4.1,4.1,4.1,0
2019-03-21,4.2,4.2,4.2,4.2,4000
2019-03-22,4.2,4.2,4.2,4.2,100
2019-03-25,4.7,4.8,4.7,4.8,4200
2019-03-26,4.3,4.3,4.3,4.3,4920
2019-03-27,4.3,4.3,4.3,4.3,2400
2019-03-28,4.3,4.3,4.3,4.3,0
2019-03-29,4.3,4.3,4.3,4.3,0
2019-04-01,4.4,4.4,4.4,4.4,4920
2019-04-02,4.4,4.4,4.4,4.4,0
2019-04-03,4.4,4.4,4.4,4.4,0
2019-04-04,4.4,4.4,4.4,4.4,0
2019-04-05,4.4,4.4,4.4,4.4,0
2019-04-08,4.4,4.4,4.4,4.4,0
2019-04-09,4.4,4.4,4.4,4.4,0
2019-04-10,4.4,4.4,4.4,4.4,0
2019-04-11,4.4,4.4,4.4,4.4,0
2019-04-12,4.4,4.4,4.4,4.4,0
2019-04-16,4.4,4.4,4.4,4.4,0
2019-04-17,4.4,4.4,4.4,4.4,0
2019-04-18,4.3,4.3,4.3,4.3,2700
2019-04-19,4.3,4.3,4.3,4.3,0
2019-04-22,4.9,4.9,4.9,4.9,100
2019-04-23,4.9,4.9,4.9,4.9,0
2019-04-24,4.9,4.9,4.9,4.9,0
2019-04-25,4.9,4.9,4.9,4.9,0
2019-04-26,4.9,4.9,4.9,4.9,0
2019-05-02,4.2,4.2,4.2,4.2,3300
2019-05-03,4.2,4.2,4.2,4.2,0
2019-05-06,4.2,4.2,4.2,4.2,0
2019-05-07,4.2,4.2,4.0,4.0,4920
2019-05-08,4.0,4.0,4.0,4.0,0
2019-05-09,4.0,4.0,4.0,4.0,0
2019-05-10,4.4,4.4,4.4,4.4,100
2019-05-13,4.4,4.4,4.4,4.4,0
2019-05-14,4.4,4.4,4.4,4.4,0
2019-05-15,4.4,4.4,4.4,4.4,0
2019-05-16,4.4,4.4,4.4,4.4,0
2019-05-17,4.4,4.4,4.4,4.4,0
2019-05-20,4.4,4.4,4.4,4.4,0
2019-05-21,4.4,4.4,4.4,4.4,0
2019-05-22,4.4,4.4,4.4,4.4,0
2019-05-23,4.4,4.4,4.4,4.4,0
2019-05-24,4.4,4.4,4.4,4.4,0
2019-05-27,4.4,4.4,4.4,4.4,0
2019-05-28,4.4,4.4,4.4,4.4,0
2019-05-29,4.4,4.4,4.4,4.4,0
2019-05-30,4.4,4.4,4.4,4.4,0
2019-05-31,4.4,4.4,4.4,4.4,0
2019-06-03,4.4,4.4,4.4,4.4,0
2019-06-04,4.4,4.4,4.4,4.4,0
2019-06-05,4.4,4.4,4.4,4.4,0
2019-06-06,4.4,4.4,4.4,4.4,10
2019-06-07,4.4,4.4,4.4,4.4,0
2019-06-10,4.4,4.4,4.4,4.4,0
2019-06-11,4.4,4.4,4.4,4.4,0
2019-06-12,4.4,4.4,4.4,4.4,0
2019-06-13,4.4,4.4,4.4,4.4,0
2019-06-14,4.4,4.4,4.4,4.4,0
2019-06-17,4.4,4.4,4.4,4.4,0
2019-06-18,4.4,4.4,4.4,4.4,0
2019-06-19,5.9,5.9,5.9,5.9,100
2019-06-20,5.9,5.9,5.9,5.9,10
2019-06-21,5.9,5.9,5.9,5.9,0
2019-06-24,5.9,5.9,5.9,5.9,0
2019-06-25,5.9,5.9,5.9,5.9,0
2019-06-26,5.9,5.9,5.9,5.9,0
2019-06-27,5.9,5.9,5.9,5.9,0
2019-06-28,5.9,5.9,5.9,5.9,0
2019-07-01,5.9,5.9,5.9,5.9,0
2019-07-02,5.9,5.9,5.9,5.9,33
2019-07-03,5.9,5.9,5.9,5.9,0
2019-07-04,5.1,5.1,5.1,5.1,206
2019-07-05,4.4,4.7,4.4,4.7,1030
2019-07-08,4.6,4.6,4.6,4.6,0
2019-07-09,4.1,4.1,4.0,4.0,2940
