Date,Open,High,Low,Close,Volume
2016-07-07,9.1162,9.1162,9.1162,9.1162,0
2016-07-08,8.6821,8.6821,8.6201,8.6821,5188
2016-07-11,8.7441,8.7441,8.7441,8.7441,1616
2016-07-12,8.7441,8.7441,8.7441,8.7441,0
2016-07-13,8.7441,8.7441,8.7441,8.7441,0
2016-07-14,8.7441,8.7441,8.7441,8.7441,0
2016-07-15,8.7441,8.7441,8.7441,8.7441,0
2016-07-18,8.7441,8.7441,8.7441,8.7441,5472
2016-07-19,8.7441,8.7441,8.7441,8.7441,0
2016-07-20,8.7441,8.7441,8.7441,8.7441,0
2016-07-21,8.6821,8.6821,8.6821,8.6821,6974
2016-07-22,8.6821,8.6821,8.6821,8.6821,0
2016-07-25,8.6821,8.6821,8.6821,8.6821,0
2016-07-26,8.6821,8.6821,8.6821,8.6821,0
2016-07-27,8.7441,8.7441,8.7441,8.7441,4651
2016-07-28,8.7441,8.7441,8.7441,8.7441,0
2016-07-29,8.7441,8.7441,8.7441,8.7441,0
2016-08-01,8.7441,8.7441,8.7441,8.7441,0
2016-08-02,8.7441,8.7441,8.7441,8.7441,0
2016-08-03,8.434,8.434,8.434,8.434,598
2016-08-04,8.434,8.434,8.434,8.434,0
2016-08-05,8.7441,8.7441,8.7441,8.7441,5000
2016-08-08,8.7441,8.7441,8.7441,8.7441,1173
2016-08-09,8.7441,8.7441,8.7441,8.7441,0
2016-08-10,8.6821,8.6821,8.6821,8.6821,3419
2016-08-11,8.6821,8.6821,8.6821,8.6821,0
2016-08-12,8.6821,8.6821,8.6821,8.6821,0
2016-08-15,8.372,8.372,8.372,8.372,223
2016-08-16,8.372,8.372,8.372,8.372,0
2016-08-17,8.372,8.372,8.372,8.372,0
2016-08-18,8.372,8.372,8.372,8.372,0
2016-08-19,8.372,8.372,8.372,8.372,0
2016-08-22,8.372,8.372,8.372,8.372,0
2016-08-23,8.372,8.372,8.372,8.372,0
2016-08-24,8.372,8.372,8.372,8.372,2000
2016-08-25,8.372,8.372,8.372,8.372,10
2016-08-26,8.372,8.372,8.372,8.372,0
2016-08-29,8.372,8.372,8.372,8.372,0
2016-08-30,8.372,8.372,8.372,8.372,0
2016-08-31,8.372,8.372,8.372,8.372,0
2016-09-01,8.372,8.372,8.372,8.372,0
2016-09-05,8.372,8.372,8.372,8.372,0
2016-09-06,8.372,8.372,8.372,8.372,0
2016-09-07,8.372,8.372,8.372,8.372,2122
2016-09-08,8.372,8.372,8.372,8.372,0
2016-09-09,8.372,8.372,8.372,8.372,0
2016-09-12,8.372,8.372,8.372,8.372,0
2016-09-13,8.372,8.372,8.372,8.372,0
2016-09-14,8.372,8.372,8.372,8.372,0
2016-09-15,8.372,8.372,8.372,8.372,0
2016-09-16,8.372,8.372,8.372,8.372,0
2016-09-19,8.372,8.372,8.372,8.372,0
2016-09-20,8.372,8.372,8.372,8.372,0
2016-09-21,8.0619,8.372,8.0619,8.372,3003
2016-09-22,8.0619,8.0619,8.0619,8.0619,0
2016-09-23,8.0619,8.0619,8.0619,8.0619,0
2016-09-26,8.0619,8.0619,8.0619,8.0619,0
2016-09-27,8.0619,8.0619,8.0619,8.0619,0
2016-09-28,8.0619,8.0619,8.0619,8.0619,0
2016-09-29,8.0619,8.0619,8.0619,8.0619,0
2016-09-30,8.0619,8.0619,8.0619,8.0619,0
2016-10-03,8.0619,8.0619,8.0619,8.0619,0
2016-10-04,8.0619,8.0619,8.0619,8.0619,0
2016-10-05,8.0619,8.0619,8.0619,8.0619,0
2016-10-06,8.0619,8.0619,8.0619,8.0619,0
2016-10-07,8.0619,8.0619,8.0619,8.0619,0
2016-10-10,8.0619,8.0619,8.0619,8.0619,0
2016-10-11,8.0619,8.0619,8.0619,8.0619,0
2016-10-12,8.0619,8.0619,8.0619,8.0619,0
2016-10-13,8.0619,8.0619,8.0619,8.0619,0
2016-10-14,8.0619,8.0619,8.0619,8.0619,0
2016-10-17,8.0619,8.0619,8.0619,8.0619,0
2016-10-18,8.0619,8.0619,8.0619,8.0619,0
2016-10-19,8.0619,8.0619,8.0619,8.0619,0
2016-10-20,8.0619,8.0619,8.0619,8.0619,0
2016-10-21,8.0619,8.0619,8.0619,8.0619,168
2016-10-24,8.0619,8.0619,8.0619,8.0619,0
2016-10-25,8.0619,8.0619,8.0619,8.0619,0
2016-10-26,8.0619,8.0619,8.0619,8.0619,0
2016-10-27,8.0619,8.0619,8.0619,8.0619,0
2016-10-28,8.0619,8.0619,8.0619,8.0619,0
2016-10-31,8.682,8.6821,8.682,8.6821,2847
2016-11-01,8.6821,8.6821,8.6821,8.6821,0
2016-11-02,8.6821,8.6821,8.6821,8.6821,0
2016-11-03,8.6821,8.6821,8.6821,8.6821,0
2016-11-04,8.6821,8.6821,8.6821,8.6821,0
2016-11-07,8.6821,8.6821,8.6821,8.6821,0
2016-11-08,8.6821,8.6821,8.6821,8.6821,0
2016-11-09,8.6821,8.6821,8.6821,8.6821,0
2016-11-10,8.6821,8.6821,8.6821,8.6821,0
2016-11-11,8.6821,8.6821,8.6821,8.6821,6700
2016-11-14,8.6821,8.6821,8.6821,8.6821,0
2016-11-15,8.6821,8.6821,8.6821,8.6821,4245
2016-11-16,8.6821,8.6821,8.6821,8.6821,0
2016-11-17,8.6821,8.6821,8.6821,8.6821,0
2016-11-18,8.6821,8.6821,8.6821,8.6821,0
2016-11-21,8.6821,8.6821,8.6821,8.6821,1300
2016-11-22,8.6821,8.6821,8.6821,8.6821,0
2016-11-23,8.6821,8.6821,8.6821,8.6821,0
2016-11-24,8.6821,8.6821,8.6821,8.6821,96
2016-11-25,8.6821,8.6821,8.6821,8.6821,0
2016-11-28,8.6821,8.6821,8.6821,8.6821,0
2016-11-29,8.6821,8.6821,8.6821,8.6821,0
2016-11-30,8.6821,8.6821,8.6821,8.6821,0
2016-12-01,8.6821,8.6821,8.6821,8.6821,24177
2016-12-02,8.6821,8.6821,8.6821,8.6821,0
2016-12-05,8.6821,8.6821,8.6821,8.6821,4969
2016-12-06,8.6821,8.6821,8.6821,8.6821,0
2016-12-07,8.6821,8.6821,8.6821,8.6821,0
2016-12-08,8.6821,8.6821,8.6821,8.6821,0
2016-12-09,8.6821,8.6821,8.6821,8.6821,0
2016-12-12,8.6821,8.6821,8.6821,8.6821,0
2016-12-13,8.6821,8.6821,8.6821,8.6821,0
2016-12-14,8.6821,8.6821,8.6821,8.6821,0
2016-12-15,8.6821,8.6821,8.6821,8.6821,0
2016-12-16,8.6821,8.6821,8.6821,8.6821,0
2016-12-19,7.5658,7.5658,7.5658,7.5658,100
2016-12-20,8.6821,8.6821,8.6821,8.6821,12004
2016-12-21,8.6821,8.6821,8.6821,8.6821,0
2016-12-22,8.6821,8.6821,8.6821,8.6821,0
2016-12-23,8.6821,8.6821,8.6821,8.6821,9996
2016-12-26,7.5658,7.5658,7.5658,7.5658,100
2016-12-27,7.5658,7.5658,7.5658,7.5658,3239
2016-12-28,8.6821,8.6821,8.6821,8.6821,12066
2016-12-29,8.6821,8.6821,8.6821,8.6821,2500
2016-12-30,8.6821,8.6821,8.6821,8.6821,124
2017-01-03,8.6821,8.6821,8.6821,8.6821,0
2017-01-04,8.6821,8.6821,8.6821,8.6821,0
2017-01-05,8.6821,8.6821,8.6821,8.6821,0
2017-01-06,8.6821,8.6821,8.6821,8.6821,0
2017-01-09,8.6821,8.6821,8.6821,8.6821,0
2017-01-10,8.6821,8.6821,8.6821,8.6821,0
2017-01-11,8.6821,8.6821,8.6821,8.6821,0
2017-01-12,8.6821,8.6821,8.6821,8.6821,0
2017-01-13,8.6821,8.6821,8.6821,8.6821,8599
2017-01-16,8.6821,8.6821,8.6821,8.6821,0
2017-01-17,8.6821,8.6821,8.6821,8.6821,0
2017-01-18,8.6821,8.6821,8.6821,8.6821,0
2017-01-19,8.6821,8.6821,8.6821,8.6821,13847
2017-01-20,8.6821,8.6821,8.6821,8.6821,0
2017-01-23,8.6821,8.6821,8.6821,8.6821,0
2017-01-24,8.6821,8.6821,8.6821,8.6821,0
2017-01-25,8.6821,8.6821,8.6821,8.6821,0
2017-02-02,8.6821,8.6821,8.6821,8.6821,0
2017-02-03,8.6821,8.6821,8.6821,8.6821,0
2017-02-06,8.8061,8.8061,8.8061,8.8061,2700
2017-02-07,8.8061,8.8061,8.8061,8.8061,0
2017-02-08,8.8061,8.8061,8.8061,8.8061,0
2017-02-09,8.8061,8.8061,8.8061,8.8061,0
2017-02-10,8.8061,8.8061,8.8061,8.8061,0
2017-02-13,8.8061,8.8061,8.8061,8.8061,0
2017-02-14,8.8061,8.8061,8.8061,8.8061,0
2017-02-15,8.8061,8.8061,8.8061,8.8061,0
2017-02-16,8.8061,8.8061,8.8061,8.8061,0
2017-02-17,8.8061,8.8061,8.8061,8.8061,0
2017-02-20,8.8061,8.8061,8.8061,8.8061,0
2017-02-21,8.8061,8.8061,8.8061,8.8061,0
2017-02-22,8.8061,8.8061,8.8061,8.8061,0
2017-02-23,8.8061,8.8061,8.8061,8.8061,0
2017-02-24,8.8061,8.8061,8.8061,8.8061,0
2017-02-27,8.8061,8.8061,8.8061,8.8061,0
2017-02-28,8.8061,8.8061,8.8061,8.8061,0
2017-03-01,8.8061,8.8061,8.8061,8.8061,0
2017-03-02,8.8061,8.8061,8.8061,8.8061,0
2017-03-03,8.8061,8.8061,8.8061,8.8061,0
2017-03-06,8.8061,8.8061,8.8061,8.8061,0
2017-03-07,8.8061,8.8061,8.8061,8.8061,0
2017-03-08,8.8061,8.8061,8.8061,8.8061,3574
2017-03-09,8.8061,8.8061,8.8061,8.8061,0
2017-03-10,8.8061,8.8061,8.8061,8.8061,1060
2017-03-13,8.6821,8.6821,8.6821,8.6821,391
2017-03-14,8.6821,8.6821,8.6821,8.6821,0
2017-03-15,9.3023,9.3023,9.3022,9.3022,100
2017-03-16,9.3022,9.3022,9.3022,9.3022,0
2017-03-17,10.6665,10.6666,10.6665,10.6666,100
2017-03-20,10.6666,10.6666,10.6666,10.6666,0
2017-03-21,11.1627,11.1627,11.1627,11.1627,100
2017-03-22,11.1627,11.1627,11.1627,11.1627,726
2017-03-23,11.1627,11.1627,11.1627,11.1627,0
2017-03-24,9.4883,9.4883,9.4883,9.4883,100
2017-03-27,8.124,8.6821,8.124,8.6821,1328
2017-03-28,8.6201,8.6201,8.6201,8.6201,0
2017-03-29,8.6821,8.6821,8.6821,8.6821,937
2017-03-30,8.6821,8.6821,8.6821,8.6821,0
2017-03-31,8.6821,8.6821,8.6821,8.6821,0
2017-04-03,8.6821,8.6821,8.6821,8.6821,0
2017-04-04,9.9224,9.9224,9.9224,9.9224,291000
2017-04-05,8.6821,8.6821,8.6821,8.6821,200
2017-04-07,9.9224,9.9224,9.9224,9.9224,1117
2017-04-10,9.9224,9.9224,9.9224,9.9224,0
2017-04-11,9.9224,9.9224,9.9224,9.9224,0
2017-04-12,9.9224,9.9224,9.9224,9.9224,0
2017-04-13,9.9224,9.9224,9.9224,9.9224,0
2017-04-14,9.9224,9.9224,9.9224,9.9224,0
2017-04-17,9.9224,9.9224,9.9224,9.9224,0
2017-04-18,9.9224,9.9224,9.9224,9.9224,0
2017-04-19,9.9224,9.9224,9.9224,9.9224,0
2017-04-20,9.9224,9.9224,9.9224,9.9224,0
2017-04-21,9.9224,9.9224,9.9224,9.9224,0
2017-04-24,9.9224,9.9224,9.9224,9.9224,0
2017-04-25,9.9224,9.9224,9.9224,9.9224,0
2017-04-26,9.9224,9.9224,9.9224,9.9224,0
2017-04-27,9.9224,9.9224,9.9224,9.9224,0
2017-04-28,9.9224,9.9224,9.9224,9.9224,0
2017-05-03,9.9224,9.9224,9.9224,9.9224,0
2017-05-04,8.434,8.434,8.434,8.434,1396
2017-05-05,9.6743,9.6743,9.6743,9.6743,7750
2017-05-08,9.6743,9.6743,9.6743,9.6743,0
2017-05-09,9.6743,9.6743,9.6743,9.6743,0
2017-05-10,9.6743,9.6743,9.6743,9.6743,0
2017-05-11,9.6743,9.6743,9.6743,9.6743,0
2017-05-12,9.6743,9.6743,9.6743,9.6743,0
2017-05-15,9.6743,9.6743,9.6743,9.6743,0
2017-05-16,9.6743,9.6743,9.6743,9.6743,0
2017-05-17,9.6743,9.6743,9.6743,9.6743,0
2017-05-18,9.6743,9.6747,9.6743,9.6747,0
2017-05-19,9.6747,9.6747,9.6747,9.6747,0
2017-05-22,8.2366,8.2366,8.2366,8.2366,3000
2017-05-23,7.0599,7.0599,7.0599,7.0599,13800
2017-05-24,7.0599,7.0599,7.0599,7.0599,0
2017-05-25,7.0599,7.0599,7.0599,7.0599,0
2017-05-26,6.0794,6.0794,6.0794,6.0794,12201
2017-05-29,6.0794,6.0794,6.0794,6.0794,0
2017-05-30,6.0794,6.0794,6.0794,6.0794,0
2017-05-31,6.0794,6.0794,6.0794,6.0794,0
2017-06-01,6.0794,6.0794,6.0794,6.0794,0
2017-06-02,6.0794,6.0794,6.0794,6.0794,0
2017-06-05,5.2296,5.2296,5.2296,5.2296,3574
2017-06-06,5.2296,5.2296,5.2296,5.2296,0
2017-06-07,5.2296,5.2296,5.2296,5.2296,0
2017-06-08,5.2296,5.2296,5.2296,5.2296,0
2017-06-09,5.2296,5.2296,5.2296,5.2296,0
2017-06-12,5.2296,5.2296,5.2296,5.2296,0
2017-06-13,4.4452,4.4452,4.4452,4.4452,100
2017-06-14,4.4452,4.4452,4.4452,4.4452,0
2017-06-15,4.1183,4.1183,4.1183,4.1183,2500
2017-06-16,3.9222,3.9222,3.9222,3.9222,31564
2017-06-19,3.9222,3.9222,3.9222,3.9222,0
2017-06-20,3.9222,4.5105,3.9222,4.5105,4009
2017-06-21,4.5759,4.5759,4.5759,4.5759,17311
2017-06-22,5.2296,5.2296,5.2296,5.2296,3182
2017-06-23,6.013999999999999,6.013999999999999,6.013999999999999,6.013999999999999,12447
2017-06-26,6.013999999999999,6.013999999999999,6.013999999999999,6.013999999999999,0
2017-06-27,6.013999999999999,6.013999999999999,6.013999999999999,6.013999999999999,0
2017-06-28,6.013999999999999,6.013999999999999,6.013999999999999,6.013999999999999,0
2017-06-29,6.013999999999999,6.013999999999999,6.013999999999999,6.013999999999999,0
2017-06-30,6.013999999999999,6.013999999999999,6.013999999999999,6.013999999999999,0
2017-07-03,6.8638,6.8638,6.8638,6.8638,1000
2017-07-04,7.8443,7.8444,7.8443,7.8444,4914
2017-07-05,7.8444,7.8444,7.8444,7.8444,0
2017-07-06,6.6677,6.6677,6.6677,6.6677,335
2017-07-07,6.6677,6.6677,6.6677,6.6677,0
2017-07-10,6.6677,6.6677,6.6677,6.6677,0
2017-07-11,6.6677,6.6677,6.6677,6.6677,4000
2017-07-12,6.6677,6.6677,6.6677,6.6677,0
2017-07-13,6.6677,6.6677,6.6677,6.6677,0
2017-07-14,6.6677,6.6677,6.6677,6.6677,0
2017-07-17,6.6677,6.6677,6.6677,6.6677,6087
2017-07-18,6.6677,6.6677,6.6677,6.6677,0
2017-07-19,6.6677,6.6677,6.6677,6.6677,0
2017-07-20,6.6677,6.6677,6.6677,6.6677,0
2017-07-21,6.6677,6.6677,6.6677,6.6677,1787
2017-07-24,6.6677,6.6677,6.6677,6.6677,0
2017-07-25,6.6677,6.6677,6.6677,6.6677,0
2017-07-26,6.6677,6.6677,6.6677,6.6677,0
2017-07-27,6.6677,6.6677,6.6677,6.6677,0
2017-07-28,6.6677,6.6677,6.6677,6.6677,0
2017-07-31,6.6677,6.6677,6.6677,6.6677,0
2017-08-01,6.6677,6.6677,6.6677,6.6677,0
2017-08-02,7.6482,7.6483,7.6482,7.6483,4970
