Date,Open,High,Low,Close,Volume
2007-04-17,6.9126,6.9126,6.9126,6.9126,3860
2007-04-18,6.6506,7.2552,6.6506,7.2552,4640
2007-04-19,7.617999999999999,7.617999999999999,7.617999999999999,7.617999999999999,350
2007-04-20,7.9808,7.9808,7.9808,7.9808,11270
2007-04-23,7.5978,7.9808,7.5978,7.5978,1280
2007-04-24,7.5978,7.5978,7.235,7.2351,2050
2007-04-25,6.9126,7.4568,6.9126,7.4568,2710
2007-05-02,7.4568,7.8196,7.4568,7.8195,720
2007-05-03,8.0613,8.0614,8.0613,8.0614,20
2007-05-04,7.6583,7.6583,7.6583,7.6583,450
2007-05-07,7.6583,7.6583,7.5575,7.5575,810
2007-05-08,7.9203,7.9203,7.9203,7.9203,650
2007-05-09,8.3032,8.3032,8.3032,8.3032,2650
2007-05-10,8.0614,8.0614,8.0614,8.0614,2250
2007-05-11,8.0614,8.2629,8.0614,8.2629,2180
2007-05-14,8.2629,8.2629,8.2629,8.2629,500
2007-05-15,8.0614,8.0614,8.0614,8.0614,2050
2007-05-16,7.6583,7.6583,7.6583,7.6583,850
2007-05-17,7.6583,7.6583,7.6583,7.6583,100
2007-05-18,7.4568,7.4568,7.4568,7.4568,5400
2007-05-21,7.8196,7.8196,7.8195,7.8195,3590
2007-05-22,8.2024,8.2024,8.2024,8.2024,5250
2007-05-23,8.6055,8.6055,8.2629,8.2629,2540
2007-05-24,7.8598,8.2629,7.8598,7.8598,1090
2007-05-25,7.8598,8.2629,7.8598,7.8598,1090
2007-05-28,7.8598,7.9606,7.8598,7.9606,3080
2007-05-29,8.1621,8.1621,8.1621,8.1621,8510
2007-05-30,8.4644,8.5652,8.4644,8.5652,11900
2007-05-31,8.9683,8.9884,8.9683,8.9884,27950
2007-06-01,9.4318,9.4318,9.4318,9.4318,41450
2007-06-04,9.4721,9.8953,9.4721,9.8953,15980
2007-06-05,10.379000000000001,10.379000000000001,10.379000000000001,10.379000000000001,6900
2007-06-06,10.8828,10.8828,10.8828,10.8828,17700
2007-06-07,11.3866,11.3867,11.3866,11.3867,8830
2007-06-08,11.8905,11.8905,10.8828,10.8828,47680
2007-06-11,10.8828,10.8828,10.379000000000001,10.379000000000001,1310
2007-06-12,10.0767,10.0767,9.8752,9.8752,410
2007-06-13,9.4721,9.8752,9.4721,9.8752,33490
2007-06-14,10.0566,10.0566,9.3915,9.3915,11320
2007-06-15,8.9884,9.3915,8.9884,9.2706,13330
2007-06-18,9.7341,9.7341,9.6736,9.6736,7860
2007-06-19,9.9557,9.9557,9.6736,9.6736,8380
2007-06-20,9.3713,9.6736,9.3713,9.3713,5580
2007-06-21,9.0892,9.2706,9.0892,9.2706,7600
2007-06-22,9.2706,9.2706,9.2706,9.2706,2590
2007-06-25,9.2706,9.2706,9.2706,9.2706,10510
2007-06-26,8.8675,9.0691,8.8675,9.068999999999999,2620
2007-06-27,9.2705,9.2705,8.9682,8.9683,5300
2007-06-28,8.9683,8.9683,8.9683,8.9683,2510
2007-06-29,9.0691,9.0691,9.068999999999999,9.068999999999999,2090
2007-07-02,8.6257,9.068999999999999,8.6256,8.6257,2000
2007-07-03,8.5652,8.5652,8.2024,8.2024,3810
2007-07-04,8.1016,8.1016,8.0613,8.0614,26340
2007-07-05,8.0614,8.2428,8.0614,8.0614,16900
2007-07-06,8.0614,8.0614,8.0614,8.0614,1070
2007-07-09,8.4645,8.4645,8.4644,8.4644,1520
2007-07-10,8.8675,8.8877,8.8675,8.8877,3480
2007-07-11,8.8877,8.8877,8.7667,8.7667,9860
2007-07-12,8.7667,8.7667,8.3636,8.4644,990
2007-07-13,8.4644,8.4644,8.4644,8.4644,30
2007-07-16,8.2629,8.2629,8.0613,8.0614,3570
2007-07-17,8.1622,8.3637,8.1622,8.3637,5740
2007-07-18,8.1823,8.2629,8.1823,8.2629,3180
2007-07-19,8.1823,8.2629,8.1823,8.2226,4360
2007-07-20,8.2629,8.5854,8.2629,8.5854,9600
2007-07-23,8.5854,8.5854,8.5854,8.5854,7180
2007-07-24,8.5652,8.5854,8.5652,8.5652,11530
2007-07-25,8.5652,8.5652,8.2629,8.2629,4910
2007-07-26,8.1621,8.1621,8.1621,8.1621,5010
2007-07-27,7.7993,8.2629,7.7993,8.2629,1850
2007-07-30,8.4443,8.4443,8.4443,8.4443,750
2007-07-31,8.0412,8.0614,8.0412,8.0412,2930
2007-08-01,8.0412,8.3637,8.0412,8.3637,7100
2007-08-02,7.9606,8.0614,7.9606,8.0009,2000
2007-08-03,8.3234,8.3435,7.7994,7.7994,4450
2007-08-06,7.4971,7.7792,7.4769,7.7792,6710
2007-08-07,7.7792,7.8195,7.6986,7.7792,2900
2007-08-08,7.4971,7.4971,7.4971,7.4971,1960
2007-08-09,7.5576,7.8599,7.5576,7.8598,4700
2007-08-10,7.8598,7.9001,7.8598,7.8598,2300
2007-08-13,7.497000000000001,7.5575,7.497000000000001,7.5172,3100
2007-08-14,7.8397,7.8397,7.8195,7.8195,530
2007-08-15,7.5374,7.5374,7.5374,7.5374,2000
2007-08-16,7.2754,7.5576,7.2754,7.3963,1580
2007-08-17,7.4568,7.4769,7.4568,7.4769,3000
2007-08-20,7.2552,7.3761,7.2552,7.3761,3160
2007-08-21,7.3963,7.3963,7.3963,7.3963,3990
2007-08-22,7.3963,7.3963,7.2552,7.2552,3430
2007-08-23,7.3963,7.3963,7.2552,7.3761,500
2007-08-24,7.4567,7.5575,7.4567,7.5172,2380
2007-08-27,7.8598,7.88,7.6583,7.88,11470
2007-08-28,8.2629,8.2629,8.2629,8.2629,20290
2007-08-29,8.666,8.666,8.0614,8.0614,21890
2007-08-30,8.4645,8.4645,8.1622,8.4644,6480
2007-08-31,8.8876,8.8877,8.8876,8.8877,12640
2007-09-04,9.3311,9.3311,9.0691,9.331,31130
2007-09-05,9.331,9.331,8.8675,8.8675,13550
2007-09-06,8.666,8.666,8.5854,8.6257,8960
2007-09-07,8.6055,8.666,8.2629,8.5652,3900
2007-09-10,8.3838,8.4644,8.3838,8.4644,4980
2007-09-11,8.3435,8.666,8.3435,8.666,13070
2007-09-12,8.9683,8.9683,8.8675,8.8675,5020
2007-09-13,8.5047,8.666,8.4644,8.666,7120
2007-09-14,8.666,8.666,8.4645,8.6257,1010
2007-09-17,8.6257,8.6257,8.4645,8.5652,4360
2007-09-18,8.3032,8.5249,8.2831,8.5249,7150
2007-09-19,8.4644,8.8675,8.3838,8.5249,9690
2007-09-20,8.4644,8.666,8.4644,8.5249,8040
2007-09-21,8.5854,8.5854,8.5249,8.5854,3520
2007-09-24,8.4846,8.5652,8.4645,8.5047,9800
2007-09-25,8.5249,8.8473,8.5249,8.8473,6310
2007-09-26,8.9279,8.9279,8.4644,8.4644,4920
2007-09-27,8.4644,8.666,8.4644,8.666,9360
2007-09-28,8.8675,8.8675,8.666,8.8675,5450
2007-10-01,9.2706,9.2706,9.1295,9.2706,16930
2007-10-02,9.3714,9.3714,8.8877,9.2706,4470
2007-10-03,9.2706,9.2706,8.9885,9.2706,6320
2007-10-04,9.0691,9.3714,8.8675,9.3713,19990
2007-10-05,9.3713,9.3713,9.068999999999999,9.2706,7710
2007-10-08,9.2706,9.4721,9.0892,9.0892,8660
2007-10-09,8.9683,9.068999999999999,8.8877,9.068999999999999,20600
2007-10-10,9.5124,9.5124,9.068999999999999,9.5124,23560
2007-10-11,9.9759,9.9759,9.9759,9.9759,34470
2007-10-12,10.379000000000001,10.379000000000001,10.379000000000001,10.379000000000001,36060
2007-10-15,10.379000000000001,10.379000000000001,9.8752,9.8752,31440
2007-10-16,10.1775,10.2783,10.1775,10.2782,38260
2007-10-17,10.782,10.7821,10.782,10.7821,21240
2007-10-18,11.2859,11.2859,10.2782,10.2782,50810
2007-10-19,10.2782,10.7821,10.2782,10.7821,30090
2007-10-22,11.2859,11.2859,10.8829,11.0844,53390
2007-10-23,11.0844,11.0844,10.8829,10.9836,18510
2007-10-24,10.6813,10.9836,10.6813,10.6813,9260
2007-10-25,10.6813,10.7821,10.6813,10.7821,17940
2007-10-26,10.6813,10.8829,10.6813,10.8828,27270
2007-10-29,11.1851,11.1851,10.8828,10.8828,12630
2007-10-30,10.6813,10.8828,10.6813,10.8828,32770
2007-10-31,10.8828,10.8828,10.5805,10.7821,6440
2007-11-01,10.2783,10.7821,10.2783,10.7821,7500
2007-11-02,10.7821,10.7821,10.4798,10.6813,24390
2007-11-05,10.6813,10.8828,10.1775,10.379000000000001,14490
2007-11-06,10.7821,10.8828,10.6813,10.8828,38170
2007-11-07,11.1851,11.1851,10.9836,10.9836,24860
2007-11-08,11.2859,11.3867,11.0844,11.3867,27880
2007-11-09,11.3867,11.3867,10.8828,10.8828,9100
2007-11-12,10.6813,10.6813,10.4797,10.6813,5460
2007-11-13,10.2782,10.2782,10.1775,10.1775,14470
2007-11-14,10.6813,10.6813,10.0767,10.6813,10550
2007-11-15,10.379000000000001,10.5805,10.1775,10.2782,15050
2007-11-16,9.8751,10.5805,9.8751,10.5805,1620
2007-11-19,10.1774,10.4798,10.1774,10.4798,2520
2007-11-20,10.2783,10.2783,10.2782,10.2782,1300
2007-11-21,9.8751,9.9759,9.8751,9.8752,3700
2007-11-22,9.976,10.1775,9.976,10.0767,3070
2007-11-23,10.0767,10.0767,9.8752,9.8752,4000
2007-11-26,10.2783,10.2783,10.2782,10.2782,2390
2007-11-27,10.782,10.782,10.1774,10.1775,5000
2007-11-28,10.2783,10.4798,10.2783,10.4798,2530
2007-11-29,10.379000000000001,10.4798,10.2783,10.4798,2700
2007-11-30,10.2783,10.379000000000001,10.2783,10.379000000000001,1920
2007-12-03,10.6813,10.7821,10.6813,10.6813,8370
2007-12-04,10.8828,10.8828,10.6813,10.6813,6900
2007-12-05,10.7821,10.7821,10.7821,10.7821,410
2007-12-06,10.5806,10.7821,10.4798,10.7821,2450
2007-12-07,10.4798,10.6813,10.4798,10.6813,3300
2007-12-10,10.379000000000001,10.4798,10.2782,10.379000000000001,12070
2007-12-11,10.379000000000001,10.379000000000001,10.1775,10.1775,4660
2007-12-12,10.0767,10.5806,10.0767,10.5805,2050
2007-12-13,10.0767,10.0767,10.0767,10.0767,7600
2007-12-14,9.8752,9.8752,9.8752,9.8752,5740
2007-12-17,9.8752,10.1775,9.8752,10.1775,2120
2007-12-18,10.1775,10.1775,9.9759,9.9759,3070
2007-12-19,10.1774,10.2782,10.0767,10.0767,8070
2007-12-20,10.2782,10.2782,9.6938,9.6938,5550
2007-12-21,10.0767,10.1775,9.9759,10.0767,2250
2007-12-24,10.5805,10.5805,10.0767,10.0767,1010
2007-12-25,10.5805,10.5805,10.0767,10.0767,1010
2007-12-26,9.6736,9.6736,9.6736,9.6736,1500
2007-12-27,9.3915,10.0566,9.3915,10.0566,1220
2007-12-28,9.8752,10.2783,9.7745,10.2782,220
2008-01-02,9.8751,9.8751,9.7744,9.7744,1680
2008-01-03,9.855,9.855,9.6333,9.6333,5370
2008-01-04,9.4721,9.6736,9.4721,9.4721,640
2008-01-07,9.0489,9.0489,9.0086,9.0086,850
2008-01-08,9.0691,9.1698,9.068999999999999,9.068999999999999,970
2008-01-09,9.068999999999999,9.4721,8.7667,9.4721,1470
2008-01-10,9.0086,9.0086,9.0086,9.0086,4410
2008-01-11,8.5854,8.9683,8.5854,8.9683,1100
2008-01-14,8.5451,8.5652,8.5249,8.5249,3340
2008-01-15,8.1017,8.1017,8.1017,8.1017,5110
2008-01-16,8.5048,8.5048,8.5047,8.5047,40
2008-01-17,8.5047,8.6861,8.4644,8.4644,5980
2008-01-18,8.4644,8.4644,8.0613,8.4644,3160
2008-01-21,8.4644,8.4644,8.0613,8.4644,3160
2008-01-22,8.0412,8.3636,8.0412,8.0412,2100
2008-01-23,7.6583,7.6583,7.6583,7.6583,1610
2008-01-24,7.2754,7.6583,7.2754,7.2754,14940
2008-01-25,7.6382,7.6382,6.9328,7.6381,5510
2008-01-28,7.2753,7.8598,7.2753,7.8598,1660
2008-01-29,8.0412,8.0412,7.9606,7.9606,3960
2008-01-30,8.3435,8.3435,8.3435,8.3435,520
2008-01-31,8.3637,8.7264,8.0614,8.7264,3090
2008-02-01,9.068999999999999,9.068999999999999,8.4644,8.4846,2730
2008-02-12,8.4644,8.4644,8.4644,8.4644,300
2008-02-13,8.1621,8.4644,8.1621,8.4443,1010
2008-02-14,8.0614,8.4645,8.0614,8.0614,1820
2008-02-15,8.3637,8.3637,8.1622,8.3637,1420
2008-02-18,8.2629,8.2629,7.9606,7.9606,3030
2008-02-19,7.5777,7.9606,7.5777,7.9606,1580
2008-02-20,7.617999999999999,7.6381,7.5777,7.5777,7100
2008-02-21,7.2149,7.2149,7.2149,7.2149,480
2008-02-22,6.8723,6.8723,6.8723,6.8723,1680
2008-02-25,7.0537,7.0537,7.0537,7.0537,1980
2008-02-26,7.0537,7.0537,6.7111,6.7111,1680
2008-02-27,6.3886,6.4491,6.3886,6.3886,7540
2008-02-28,6.2475,6.2475,6.0863,6.0863,5750
2008-02-29,6.2475,6.2476,6.0863,6.2476,22460
2008-03-03,6.2476,6.2476,5.9453,5.9453,12240
2008-03-04,5.6632,5.6632,5.6631,5.6631,25480
2008-03-05,5.381,5.4414,5.381,5.4414,4760
2008-03-06,5.7034,5.7034,5.7034,5.7034,920
2008-03-07,5.8445,5.9856,5.8445,5.9856,2110
2008-03-10,6.2677,6.2677,6.0461,6.1468,13890
2008-03-11,6.1468,6.1468,5.9251,5.9251,10700
2008-03-12,5.9251,6.2072,5.9251,6.1871,6000
2008-03-13,6.1871,6.1871,5.9453,6.1468,10550
2008-03-14,6.4491,6.4491,6.0662,6.0662,4000
2008-03-17,5.7639,6.046,5.7639,6.046,1110
2008-03-18,5.7437,5.7437,5.7437,5.7437,6000
2008-03-19,5.5623,5.5623,5.5422,5.5422,4490
2008-03-20,5.2802,5.643,5.2802,5.643,410
2008-03-21,5.643,5.643,5.3608,5.3608,8340
2008-03-24,5.0988,5.0988,5.0988,5.0988,6000
2008-03-25,4.8771,4.8771,4.8771,4.8771,170
2008-03-26,4.7159,5.119,4.7159,5.119,810
2008-03-27,4.7159,5.119,4.7159,5.119,810
2008-03-28,5.1593,5.1593,5.1593,5.1593,10
2008-03-31,5.1996,5.1996,5.1996,5.1996,650
2008-04-01,5.2399,5.2399,5.2399,5.2399,8340
2008-04-02,5.2802,5.2802,5.2802,5.2802,10
2008-04-03,5.3205,5.3205,5.3205,5.3205,10
2008-04-04,5.3608,5.3608,5.3608,5.3608,1300
2008-04-07,5.4616,5.4616,5.4616,5.4616,10
2008-04-08,5.5624,5.5624,5.5422,5.5422,17910
2008-04-09,5.4414,5.5422,5.4414,5.4414,800
2008-04-10,5.3406,5.3407,5.3406,5.3407,3100
2008-04-11,5.2399,5.2399,5.2399,5.2399,3000
2008-04-16,5.1391,5.1391,5.1391,5.1391,1100
2008-04-17,5.2399,5.2399,5.2399,5.2399,410
2008-04-18,5.1391,5.1391,5.1391,5.1391,50
2008-04-21,5.2399,5.2399,5.2399,5.2399,1010
2008-04-22,5.3407,5.3407,5.3407,5.3407,9980
2008-04-23,5.4415,5.4415,5.4414,5.4414,360
2008-04-24,5.5422,5.5422,5.5019,5.5422,3480
2008-04-25,5.643,5.643,5.643,5.643,2360
2008-04-28,5.643,5.643,5.5422,5.5422,5260
2008-04-29,5.6228,5.6228,5.4414,5.4414,3010
2008-05-05,5.4414,5.4414,5.4414,5.4414,0
2008-05-06,5.3406,5.3407,5.3406,5.3407,5010
2008-05-07,5.2399,5.2399,5.2399,5.2399,4310
2008-05-08,5.1391,5.1391,5.1391,5.1391,3000
2008-05-09,5.0383,5.0384,5.0383,5.0384,2700
2008-05-12,4.9376,4.9376,4.9376,4.9376,10
2008-05-13,4.857,4.857,4.857,4.857,500
2008-05-14,4.7764,4.7764,4.7764,4.7764,2500
2008-05-15,4.6958,4.6958,4.6957,4.6957,10
2008-05-16,4.6151,4.6151,4.6151,4.6151,2400
2008-05-19,4.5345,4.5345,4.5345,4.5345,2180
2008-05-20,4.4539,4.4539,4.4539,4.4539,2820
2008-05-21,4.3733,4.3733,4.3733,4.3733,1740
2008-05-22,4.4539,4.4539,4.2927,4.2927,240
2008-05-23,4.2121,4.2121,4.2121,4.2121,260
2008-05-26,4.2121,4.2121,4.2121,4.2121,0
2008-05-27,4.2121,4.2121,4.2121,4.2121,0
2008-05-28,4.2121,4.2121,4.2121,4.2121,0
2008-05-29,4.2121,4.2121,4.2121,4.2121,0
2008-05-30,4.2927,4.2927,4.2927,4.2927,90
2008-06-02,4.2121,4.2121,4.2121,4.2121,2000
2008-06-03,4.1315,4.1315,4.1315,4.1315,3490
2008-06-04,4.0509,4.0509,4.0508,4.0508,20
2008-06-05,3.9702,4.1315,3.9702,4.1315,2040
2008-06-06,4.0509,4.0509,4.0508,4.0508,140
2008-06-09,4.0508,4.0508,4.0508,4.0508,0
2008-06-10,4.0306,4.1315,4.0306,4.1315,1750
2008-06-11,4.2121,4.2121,4.2121,4.2121,850
2008-06-12,4.1315,4.2927,4.1315,4.2927,1730
2008-06-13,4.3733,4.3733,4.3733,4.3733,490
2008-06-16,4.4539,4.4539,4.2927,4.2927,1510
2008-06-17,4.3733,4.3733,4.3733,4.3733,1050
2008-06-18,4.4539,4.4539,4.4539,4.4539,20
2008-06-19,4.333,4.5748,4.333,4.5748,600
2008-06-20,4.4539,4.6353,4.4539,4.6353,400
2008-06-23,4.6353,4.7562,4.6353,4.7562,600
2008-06-24,4.8973,4.8973,4.6151,4.8368,80
2008-06-25,4.9779,4.9779,4.9779,4.9779,120
2008-06-26,5.0384,5.0988,4.8368,5.0988,460
2008-06-27,5.0988,5.0988,5.0383,5.0384,1020
2008-06-30,5.0182,5.0182,5.0182,5.0182,60
2008-07-01,4.8771,5.0182,4.8771,5.0182,2270
2008-07-02,5.0384,5.1391,5.0384,5.119,850
2008-07-03,5.119,5.119,5.0384,5.119,3570
2008-07-04,5.119,5.2399,5.119,5.2399,1650
2008-07-07,5.2399,5.2399,5.0988,5.0988,3050
2008-07-08,4.9577,4.9577,4.9577,4.9577,200
2008-07-09,4.8166,5.0384,4.8166,5.0384,1050
2008-07-10,5.1392,5.1392,5.119,5.119,1100
2008-07-11,5.119,5.2399,5.119,5.2399,1400
2008-07-14,5.0988,5.381,5.0988,5.1391,3130
2008-07-15,5.2399,5.2802,5.2399,5.2802,620
2008-07-16,5.4213,5.4213,5.2802,5.4213,1120
2008-07-17,5.2601,5.4213,5.2601,5.2802,780
2008-07-18,5.1391,5.1391,5.1391,5.1391,100
2008-07-21,5.1391,5.1391,5.1391,5.1391,0
2008-07-22,4.998,4.998,4.998,4.998,10
2008-07-23,4.8569,4.857,4.8569,4.857,100
2008-07-24,4.7159,4.7159,4.7159,4.7159,10
2008-07-25,4.5748,4.5748,4.5748,4.5748,10
2008-07-28,4.4539,4.4539,4.4539,4.4539,20
2008-07-29,4.333,4.333,4.333,4.333,3800
2008-07-30,4.2322,4.2322,4.2121,4.2121,1410
2008-07-31,4.333,4.333,4.333,4.333,120
2008-08-01,4.4539,4.4539,4.4539,4.4539,1100
2008-08-04,4.5748,4.5748,4.5748,4.5748,10
2008-08-05,4.6957,4.6957,4.6957,4.6957,5120
2008-08-06,4.8166,4.8167,4.8166,4.8167,3420
2008-08-07,4.9578,4.9578,4.9577,4.9577,1580
2008-08-08,5.0988,5.0988,5.0988,5.0988,1040
2008-08-11,5.2399,5.2399,5.2399,5.2399,4000
2008-08-12,5.381,5.381,5.381,5.381,2000
2008-08-13,5.2198,5.2399,5.2198,5.2399,3630
2008-08-14,5.3875,5.3917,5.3875,5.3917,5700
2008-08-15,5.5394,5.5394,5.5394,5.5394,1000
2008-08-18,5.7856,5.8102,5.7856,5.8102,1760
2008-08-19,6.0564,6.0564,6.0564,6.0564,1100
2008-08-20,6.1549,6.1549,5.7609,5.7609,300
2008-08-21,5.4901,5.4901,5.4901,5.4901,4500
2008-08-22,5.2193,5.5393,5.2193,5.2193,6950
2008-08-25,5.2193,5.4655,4.9731,5.4655,2400
2008-08-26,5.7363,5.7363,5.7363,5.7363,1130
2008-08-27,5.7363,5.9825,5.4655,5.4655,2400
2008-08-28,5.2193,5.6625,5.2193,5.6378,2260
2008-08-29,5.367000000000001,5.7855,5.367000000000001,5.3917,1790
2008-09-03,5.6379,5.6379,5.6378,5.6378,2280
2008-09-04,5.9086,5.9086,5.7855,5.7856,810
2008-09-05,5.5148,5.9087,5.5148,5.8839999999999995,1640
2008-09-08,5.6132,5.9087,5.6132,5.9087,1870
2008-09-09,6.0318,6.2041,6.0318,6.2041,7500
2008-09-10,6.4995,6.4995,6.2041,6.401,9250
2008-09-11,6.401,6.6226,6.401,6.6226,1270
2008-09-12,6.3025,6.3026,6.3025,6.3026,10
2008-09-15,6.598,6.598,6.598,6.598,30
2008-09-16,6.598,6.598,6.2779,6.5734,220
2008-09-17,6.2533,6.2533,6.2533,6.2533,820
2008-09-18,5.9579,5.9579,5.9579,5.9579,10
2008-09-19,6.2533,6.2533,5.7856,6.2533,1200
2008-09-22,6.2533,6.5488,6.2533,6.5488,14720
2008-09-23,6.8442,6.8442,6.2287,6.2287,1810
2008-09-24,6.5241,6.5241,6.5241,6.5241,10
2008-09-25,6.204,6.2041,6.204,6.2041,370
2008-09-26,6.1549,6.3272,6.1549,6.1795,1090
2008-09-29,6.4011,6.4011,6.3764,6.3764,110
2008-09-30,6.6718,6.6718,6.081,6.2779,3140
2008-10-01,5.9825,6.401,5.9825,6.3518,860
2008-10-02,6.3518,6.3518,6.1056,6.1056,600
2008-10-03,5.8102,5.8102,5.8102,5.8102,600
2008-10-06,5.5394,5.9825,5.5394,5.9825,330
2008-10-07,5.6871,5.6871,5.6871,5.6871,100
2008-10-08,5.4163,5.4163,5.4163,5.4163,10
2008-10-09,5.1455,5.1455,5.1455,5.1455,1750
2008-10-10,4.9239,4.9239,4.8993,4.8993,690
2008-10-13,4.6777,4.6777,4.6777,4.6777,350
2008-10-14,4.8993,4.8993,4.8993,4.8993,990
2008-10-15,4.7023,5.047,4.6777,5.047,450
2008-10-16,4.8008,5.2932,4.8008,5.1455,130
2008-10-17,5.1701,5.1701,5.1701,5.1701,20
2008-10-20,5.1701,5.4163,5.1701,5.4163,100
2008-10-21,5.1455,5.4902,5.1455,5.1455,660
2008-10-22,5.244,5.2932,4.8993,4.8993,1180
2008-10-23,4.6777,5.1209,4.6777,4.9239,440
2008-10-24,4.9239,4.9239,4.9239,4.9239,0
2008-10-27,4.6777,4.9978,4.6777,4.9977,1520
2008-10-28,4.7515,4.9239,4.7515,4.9239,200
2008-10-29,5.1209,5.1209,5.1208,5.1208,10
2008-10-30,5.2931,5.2931,5.2439,5.2439,130
2008-10-31,4.9977,5.2193,4.9977,5.1701,330
2008-11-03,4.9239,4.9239,4.9239,4.9239,600
2008-11-04,4.6777,4.9239,4.6777,4.9239,120
2008-11-05,4.6777,4.8993,4.6777,4.8993,190
2008-11-06,4.6777,4.6777,4.6777,4.6777,500
2008-11-07,4.4807,4.8008,4.4561,4.6777,1130
2008-11-10,4.4561,4.4561,4.4561,4.4561,720
2008-11-11,4.4561,4.4561,4.2345,4.2345,1500
2008-11-12,4.4315,4.4315,4.0622,4.0622,1290
2008-11-13,3.8899,4.0622,3.8899,4.0622,1200
2008-11-14,4.2099,4.2592,3.9145,3.9145,850
