Date,Open,High,Low,Close,Volume
2018-10-25,6.1421,6.1421,6.1421,6.1421,0
2018-10-26,6.3282,6.3282,6.3282,6.3282,20000
2018-10-29,6.3282,6.3282,6.3282,6.3282,0
2018-10-30,7.2588,7.2588,7.2588,7.2588,100
2018-10-31,7.2588,7.2588,7.2588,7.2588,0
2018-11-01,7.2588,7.2588,7.2588,7.2588,0
2018-11-02,8.2825,8.2825,8.2825,8.2825,100
2018-11-05,8.2825,8.2825,8.2825,8.2825,0
2018-11-06,8.2825,8.2825,8.2825,8.2825,0
2018-11-07,8.2825,8.2825,8.2825,8.2825,0
2018-11-08,8.2825,8.2825,8.2825,8.2825,0
2018-11-09,8.2825,8.2825,8.2825,8.2825,0
2018-11-12,8.2825,8.2825,8.2825,8.2825,0
2018-11-13,8.2825,8.2825,8.2825,8.2825,0
2018-11-14,9.4923,9.4923,9.4923,9.4923,100
2018-11-15,10.8882,10.8882,10.8882,10.8882,100
2018-11-16,10.8882,10.8882,10.8882,10.8882,0
2018-11-19,9.3062,10.8882,9.3062,10.8882,1500
2018-11-20,10.7951,10.7951,9.6784,9.6784,600
2018-11-21,8.5617,8.5617,8.5617,8.5617,500
2018-11-22,8.5617,8.5617,8.5617,8.5617,0
2018-11-23,8.5617,8.5617,8.5617,8.5617,0
2018-11-26,8.5617,8.5617,8.5617,8.5617,0
2018-11-27,8.5617,8.5617,8.5617,8.5617,0
2018-11-28,8.5617,8.5617,8.5617,8.5617,0
2018-11-29,9.7715,9.7715,9.7715,9.7715,400
2018-11-30,9.7715,9.7715,9.7715,9.7715,0
2018-12-03,9.7715,9.7715,9.7715,9.7715,0
2018-12-04,9.7715,9.7715,9.7715,9.7715,0
2018-12-05,9.7715,9.7715,9.7715,9.7715,0
2018-12-06,9.7715,9.7715,9.7715,9.7715,0
2018-12-07,11.1674,11.1674,8.8409,11.1674,1600
2018-12-10,9.6784,9.6784,9.6784,9.6784,0
2018-12-11,9.6784,9.6784,9.6784,9.6784,0
2018-12-12,11.0743,11.0743,9.12,9.1201,2900
2018-12-13,9.7715,9.7715,9.7715,9.7715,2100
2018-12-14,9.7715,9.7715,9.7715,9.7715,0
2018-12-17,11.1674,11.1674,11.1674,11.1674,2000
2018-12-18,11.1674,11.1674,11.1674,11.1674,0
2018-12-19,11.1674,11.1674,11.1674,11.1674,0
2018-12-20,11.1674,11.1674,11.1674,11.1674,0
2018-12-21,11.1674,11.1674,11.1674,11.1674,0
2018-12-24,11.1674,11.1674,11.1674,11.1674,0
2018-12-25,11.1674,11.1674,11.1674,11.1674,0
2018-12-26,11.1674,11.1674,11.1674,11.1674,0
2018-12-27,11.1674,11.1674,11.1674,11.1674,0
2018-12-28,11.1674,11.1674,11.1674,11.1674,0
2019-01-02,11.1674,11.1674,11.1674,11.1674,0
2019-01-03,11.1674,11.1674,11.1674,11.1674,0
2019-01-04,11.4466,11.4466,10.7952,10.7952,2600
2019-01-07,11.4466,11.4466,11.4466,11.4466,1300
2019-01-08,11.4466,11.4466,11.4466,11.4466,0
2019-01-09,11.4466,11.4466,11.4466,11.4466,0
2019-01-10,11.4466,11.4466,11.4466,11.4466,0
2019-01-11,11.4466,11.4466,11.4466,11.4466,0
2019-01-14,11.4466,11.4466,11.4466,11.4466,0
2019-01-15,11.4466,11.4466,11.4466,11.4466,0
2019-01-16,11.4466,11.4466,11.4466,11.4466,0
2019-01-17,11.4466,11.4466,11.4466,11.4466,0
2019-01-18,11.4466,11.4466,11.4466,11.4466,0
2019-01-21,11.4466,11.4466,11.4466,11.4466,0
2019-01-22,11.4466,11.4466,11.4466,11.4466,0
2019-01-23,11.4466,11.4466,11.4466,11.4466,0
2019-01-24,11.4466,11.4466,11.4466,11.4466,0
2019-01-25,11.4466,11.4466,11.4466,11.4466,0
2019-01-28,11.4466,11.4466,11.4466,11.4466,0
2019-01-29,11.4466,11.4466,11.4466,11.4466,0
2019-01-30,11.4466,11.4466,11.4466,11.4466,0
2019-01-31,11.4466,11.4466,11.4466,11.4466,0
2019-02-01,11.4466,11.4466,11.4466,11.4466,0
2019-02-11,11.4466,11.4466,11.4466,11.4466,0
2019-02-12,11.4466,11.4466,11.4466,11.4466,0
2019-02-13,11.6327,11.6327,11.6327,11.6327,200
2019-02-14,11.6327,11.6327,11.6327,11.6327,0
2019-02-15,11.6327,11.6327,11.6327,11.6327,0
2019-02-18,11.6327,11.6327,11.6327,11.6327,0
2019-02-19,11.9119,11.9119,11.9119,11.9119,300
2019-02-20,11.9119,11.9119,11.9119,11.9119,0
2019-02-21,11.9119,11.9119,11.9119,11.9119,0
2019-02-22,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,200
2019-02-25,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,500
2019-02-26,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,0
2019-02-27,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,400
2019-02-28,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,0
2019-03-01,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,0
2019-03-04,12.097999999999999,12.097999999999999,12.097999999999999,12.097999999999999,0
2019-03-05,12.5633,12.5633,12.5633,12.5633,100
2019-03-06,12.5633,12.5633,12.5633,12.5633,0
2019-03-07,13.0286,13.0287,13.0286,13.0287,200
2019-03-08,13.0287,13.0287,13.0287,13.0287,0
2019-03-11,13.0287,13.0287,13.0287,13.0287,0
2019-03-12,13.0287,13.0287,13.0287,13.0287,0
2019-03-13,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,3800
2019-03-14,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-15,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-18,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-19,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-20,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-21,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-22,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-25,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-26,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,0
2019-03-27,12.7495,12.7495,12.7495,12.7495,100
2019-03-28,14.6107,14.6107,14.6107,14.6107,100
2019-03-29,14.8899,15.1691,14.8899,15.1691,200
2019-04-01,15.075999999999999,15.075999999999999,15.075999999999999,15.075999999999999,0
2019-04-02,15.075999999999999,15.075999999999999,15.075999999999999,15.075999999999999,0
2019-04-03,15.075999999999999,15.075999999999999,15.075999999999999,15.075999999999999,0
2019-04-04,15.1691,15.1691,15.1691,15.1691,100
2019-04-05,15.3552,15.8205,15.3552,15.8205,600
2019-04-08,15.8205,15.8205,15.8205,15.8205,300
2019-04-09,15.8205,15.8205,15.8205,15.8205,0
2019-04-10,15.8205,15.8205,15.8205,15.8205,0
2019-04-11,15.8205,15.8205,15.8205,15.8205,0
2019-04-12,15.8205,15.8205,15.8205,15.8205,0
2019-04-16,15.8205,15.8205,15.8205,15.8205,700
2019-04-17,15.8205,15.8205,15.8205,15.8205,0
2019-04-18,15.8205,15.8205,15.8205,15.8205,0
2019-04-19,15.8205,15.8205,15.8205,15.8205,0
2019-04-22,15.8205,15.8205,15.8205,15.8205,0
2019-04-23,15.8205,15.8205,15.8205,15.8205,0
2019-04-24,15.8205,15.8205,15.8205,15.8205,0
2019-04-25,15.8205,15.8205,15.8205,15.8205,0
2019-04-26,15.8205,15.8205,15.8205,15.8205,0
2019-05-02,15.8205,15.8205,15.8205,15.8205,0
2019-05-03,15.8205,15.8205,15.8205,15.8205,0
2019-05-06,15.8205,15.8205,15.8205,15.8205,0
2019-05-07,15.8205,15.8205,15.8205,15.8205,0
2019-05-08,15.8205,15.8205,15.8205,15.8205,0
2019-05-09,15.8205,15.8205,15.8205,15.8205,0
2019-05-10,15.8205,15.8205,15.8205,15.8205,0
2019-05-13,15.8205,15.8205,15.8205,15.8205,0
2019-05-14,15.8205,15.8205,15.8205,15.8205,0
2019-05-15,18.054000000000002,18.054000000000002,18.054000000000002,18.054000000000002,200
2019-05-16,18.054000000000002,18.054000000000002,18.054000000000002,18.054000000000002,300
2019-05-17,15.8205,15.8205,15.8205,15.8205,100
2019-05-20,15.8205,15.8205,15.8205,15.8205,0
2019-05-21,15.8205,15.8205,15.8205,15.8205,0
2019-05-22,15.8205,15.8205,15.8205,15.8205,0
2019-05-23,15.8205,15.8205,15.8205,15.8205,0
2019-05-24,15.8205,15.8205,15.8205,15.8205,0
2019-05-27,15.8205,15.8205,15.8205,15.8205,0
2019-05-28,15.8205,15.8205,15.8205,15.8205,0
2019-05-29,15.8205,15.8205,15.8205,15.8205,0
2019-05-30,15.8205,15.8205,15.8205,15.8205,0
2019-05-31,18.147000000000002,18.1471,18.147000000000002,18.1471,100
2019-06-03,18.1471,18.1471,18.1471,18.1471,0
2019-06-04,18.1471,18.1471,18.1471,18.1471,0
2019-06-05,18.1471,18.1471,18.1471,18.1471,0
2019-06-06,18.1471,18.1471,18.1471,18.1471,0
2019-06-07,17.6818,17.6818,17.6818,17.6818,200
2019-06-10,17.6818,17.6818,17.6818,17.6818,0
2019-06-11,17.6818,17.6818,17.6818,17.6818,0
2019-06-12,17.6818,17.6818,17.6818,17.6818,0
2019-06-13,17.6818,17.6818,17.6818,17.6818,0
2019-06-14,17.6818,17.6818,17.6818,17.6818,0
2019-06-17,17.6818,17.6818,17.6818,17.6818,0
2019-06-18,17.6818,17.6818,17.6818,17.6818,0
2019-06-19,17.6818,17.6818,17.6818,17.6818,0
2019-06-20,17.6818,17.6818,17.6818,17.6818,0
2019-06-21,17.6818,17.6818,17.6818,17.6818,0
2019-06-24,17.6818,17.6818,17.6818,17.6818,0
2019-06-25,17.6818,17.6818,17.6818,17.6818,0
2019-06-26,17.6818,17.6818,17.6818,17.6818,0
2019-06-27,17.6818,17.6818,17.6818,17.6818,0
2019-06-28,17.6818,17.6818,17.6818,17.6818,0
2019-07-01,17.6818,17.6818,17.6818,17.6818,0
2019-07-02,17.6818,17.6818,17.6818,17.6818,0
2019-07-03,17.6818,17.6818,17.6818,17.6818,0
2019-07-04,17.6818,17.6818,17.6818,17.6818,0
2019-07-05,17.6818,17.6818,17.6818,17.6818,0
2019-07-08,17.6818,17.6818,17.6818,17.6818,0
2019-07-09,17.6818,17.6818,17.6818,17.6818,0
2019-07-10,17.6818,17.6818,17.6818,17.6818,0
2019-07-11,17.6818,17.6818,17.6818,17.6818,0
2019-07-12,17.6818,17.6818,17.6818,17.6818,0
2019-07-15,17.6818,17.6818,17.6818,17.6818,0
2019-07-16,17.6818,17.6818,17.6818,17.6818,0
2019-07-17,17.6818,17.6818,17.6818,17.6818,0
2019-07-18,17.6818,17.6818,17.6818,17.6818,0
2019-07-19,17.6818,17.6818,17.6818,17.6818,0
2019-07-22,17.6818,17.6818,17.6818,17.6818,0
2019-07-23,17.6818,17.6818,17.6818,17.6818,0
2019-07-24,17.6818,17.6818,17.6818,17.6818,0
2019-07-25,17.6818,17.6818,17.6818,17.6818,0
2019-07-26,17.6818,17.6818,17.6818,17.6818,0
2019-07-29,17.6818,17.6818,17.6818,17.6818,0
2019-07-30,17.6818,17.6818,17.6818,17.6818,0
2019-07-31,17.6818,17.6818,17.6818,17.6818,0
2019-08-01,17.6818,17.6818,17.6818,17.6818,0
2019-08-02,17.6818,17.6818,17.6818,17.6818,0
2019-08-05,17.6818,17.6818,17.6818,17.6818,0
2019-08-06,17.6818,17.6818,17.6818,17.6818,0
2019-08-07,17.6818,17.6818,17.6818,17.6818,0
2019-08-08,17.6818,17.6818,17.6818,17.6818,0
2019-08-09,17.6818,17.6818,17.6818,17.6818,0
2019-08-12,17.6818,17.6818,17.6818,17.6818,0
2019-08-13,17.6818,17.6818,17.6818,17.6818,0
2019-08-14,17.6818,17.6818,17.6818,17.6818,0
2019-08-15,17.6818,17.6818,17.6818,17.6818,0
2019-08-16,17.6818,17.6818,17.6818,17.6818,0
2019-08-19,17.6818,17.6818,17.6818,17.6818,0
2019-08-20,17.6818,17.6818,17.6818,17.6818,0
2019-08-21,17.6818,17.6818,17.6818,17.6818,0
2019-08-22,17.6818,17.6818,17.6818,17.6818,0
2019-08-23,17.6818,17.6818,17.6818,17.6818,0
2019-08-26,17.6818,17.6818,17.6818,17.6818,0
2019-08-27,17.6818,17.6818,17.6818,17.6818,0
2019-08-28,17.6818,17.6818,17.6818,17.6818,0
2019-08-29,17.6818,17.6818,17.6818,17.6818,0
2019-08-30,17.6818,17.6818,17.6818,17.6818,0
2019-09-03,17.6818,17.6818,17.6818,17.6818,0
2019-09-04,17.6818,17.6818,17.6818,17.6818,0
2019-09-05,17.6818,17.6818,17.6818,17.6818,0
2019-09-06,17.6818,17.6818,17.6818,17.6818,0
2019-09-09,17.6818,17.6818,17.6818,17.6818,0
2019-09-10,17.6818,17.6818,17.6818,17.6818,0
2019-09-11,17.6818,17.6818,17.6818,17.6818,0
2019-09-12,17.6818,17.6818,17.6818,17.6818,0
2019-09-13,17.6818,17.6818,17.6818,17.6818,0
2019-09-16,17.6818,17.6818,17.6818,17.6818,0
2019-09-17,17.6818,17.6818,17.6818,17.6818,0
2019-09-18,17.6818,17.6818,17.6818,17.6818,0
2019-09-19,17.6818,17.6818,17.6818,17.6818,0
2019-09-20,17.6818,17.6818,17.6818,17.6818,0
2019-09-23,17.6818,17.6818,17.6818,17.6818,0
2019-09-24,17.6818,17.6818,17.6818,17.6818,1000
2019-09-25,16.7512,16.7512,16.7511,16.7511,1100
2019-09-26,16.7511,16.7511,16.7511,16.7511,0
2019-09-27,16.7511,16.9373,16.7511,16.9373,5400
2019-09-30,16.8442,16.8442,16.8442,16.8442,0
2019-10-01,16.8442,16.8442,16.8442,16.8442,0
2019-10-02,17.3095,17.3095,17.3095,17.3095,5400
2019-10-03,16.7511,16.7511,16.7511,16.7511,2000
2019-10-04,16.7511,16.7511,16.7511,16.7511,3500
2019-10-07,16.7511,16.7511,16.7511,16.7511,0
2019-10-08,16.7511,16.7511,16.7511,16.7511,0
2019-10-09,16.7511,16.7511,16.7511,16.7511,0
2019-10-10,17.2164,17.2164,17.2164,17.2164,2000
2019-10-11,17.2164,17.2164,17.2164,17.2164,0
2019-10-14,17.4025,17.4026,17.4025,17.4026,3000
2019-10-15,17.4026,17.4026,17.4026,17.4026,0
2019-10-16,16.7512,16.7512,16.7511,16.7511,2400
2019-10-17,16.9372,16.9373,16.9372,16.9373,5300
2019-10-18,16.9373,16.9373,16.9373,16.9373,0
2019-10-21,16.9373,16.9373,16.9373,16.9373,0
2019-10-22,16.9373,16.9373,16.9373,16.9373,0
2019-10-23,16.9373,16.9373,16.9373,16.9373,0
2019-10-24,16.9373,16.9373,16.9373,16.9373,0
2019-10-25,16.9373,16.9373,16.9373,16.9373,0
2019-10-28,16.9373,16.9373,16.9373,16.9373,0
2019-10-29,16.9373,16.9373,16.9373,16.9373,0
2019-10-30,16.9373,16.9373,16.9373,16.9373,0
2019-10-31,16.9373,16.9373,16.9373,16.9373,300
2019-11-01,16.9373,16.9373,16.9373,16.9373,100
2019-11-04,17.0304,17.0304,17.0303,17.0303,400
2019-11-05,19.543,19.543,18.6123,19.543,4500
2019-11-06,16.7511,16.7511,16.7511,16.7511,3000
2019-11-07,16.7511,16.7511,16.7511,16.7511,0
2019-11-08,16.7511,16.7511,16.7511,16.7511,0
2019-11-11,16.7511,16.7511,16.7511,16.7511,0
2019-11-12,16.7511,16.7511,16.7511,16.7511,0
2019-11-13,16.7511,16.7511,16.7511,16.7511,3300
2019-11-14,16.7511,16.7511,16.7511,16.7511,0
2019-11-15,16.7511,16.7511,16.7511,16.7511,0
2019-11-18,16.7511,16.7511,16.7511,16.7511,6000
2019-11-19,17.2164,17.2164,17.2164,17.2164,3000
2019-11-20,17.2164,17.2164,17.2164,17.2164,2000
2019-11-21,17.2164,17.2164,17.2164,17.2164,0
2019-11-22,17.2164,17.2164,17.2164,17.2164,2000
2019-11-25,17.2164,17.2164,17.2164,17.2164,1400
2019-11-26,17.2164,17.2164,17.2164,17.2164,0
2019-11-27,17.2164,17.2164,17.2164,17.2164,0
2019-11-28,17.2164,17.2164,17.2164,17.2164,0
2019-11-29,17.2164,17.2164,17.2164,17.2164,0
2019-12-02,17.2164,17.2164,17.2164,17.2164,0
2019-12-03,17.2164,17.2164,17.2164,17.2164,0
2019-12-04,17.2164,17.2164,17.2164,17.2164,0
2019-12-05,17.2164,17.2164,17.2164,17.2164,3000
2019-12-06,17.3095,17.3095,17.3095,17.3095,2400
2019-12-09,17.3095,17.3095,17.3092,17.3092,0
2019-12-10,17.3092,17.3092,17.3092,17.3092,0
2019-12-11,17.3092,17.3092,17.3092,17.3092,0
2019-12-12,17.3092,17.3092,17.3092,17.3092,0
2019-12-13,17.3092,17.3092,17.3092,17.3092,0
2019-12-16,19.8662,19.8662,18.7844,18.7844,2100
2019-12-17,18.7844,18.7844,18.7844,18.7844,2000
2019-12-18,18.7844,18.7844,18.7844,18.7844,1200
2019-12-19,18.6861,18.6861,18.6861,18.6861,2000
2019-12-20,18.6861,18.6861,18.6861,18.6861,0
2019-12-23,18.6861,18.6861,18.6861,18.6861,2000
2019-12-24,18.6861,18.6861,18.6861,18.6861,2000
2019-12-25,18.6861,18.6861,18.6861,18.6861,3000
2019-12-26,18.6861,18.6861,18.6861,18.6861,0
2019-12-27,18.6861,18.6861,18.6861,18.6861,1600
2019-12-30,18.6861,18.6861,18.6861,18.6861,500
2019-12-31,18.6861,18.6861,18.6861,18.6861,800
2020-01-02,18.6861,18.6861,18.6861,18.6861,0
2020-01-03,18.6861,18.6861,18.6861,18.6861,0
2020-01-06,18.6861,18.6861,18.6861,18.6861,0
2020-01-07,18.6861,18.6861,18.6861,18.6861,1000
2020-01-08,18.6861,18.7844,18.6861,18.7844,8900
2020-01-09,18.6861,18.6861,18.6861,18.6861,100
2020-01-10,18.6861,18.6861,18.6861,18.6861,2500
2020-01-13,18.6861,18.6861,18.6861,18.6861,1000
2020-01-14,18.6861,18.6861,18.6861,18.6861,500
2020-01-15,18.6861,18.6861,18.6861,18.6861,0
2020-01-16,18.6861,18.6861,18.6861,18.6861,0
2020-01-17,18.6861,18.6861,18.6861,18.6861,0
2020-01-20,18.6861,18.6861,18.6861,18.6861,0
2020-01-21,18.6861,18.6861,18.6861,18.6861,0
2020-01-22,18.6861,18.6861,18.6861,18.6861,0
2020-01-30,18.6861,18.6861,18.6861,18.6861,0
2020-01-31,18.6861,18.6861,18.6861,18.6861,0
2020-02-03,18.6861,18.6861,18.6861,18.6861,0
2020-02-04,18.6861,18.6861,18.6861,18.6861,0
2020-02-05,18.6861,18.6861,18.6861,18.6861,0
2020-02-06,18.6861,18.6861,18.6861,18.6861,0
2020-02-07,18.6861,18.6861,18.6861,18.6861,0
2020-02-10,18.6861,18.6861,18.6861,18.6861,0
2020-02-11,18.6861,18.6861,18.6861,18.6861,0
2020-02-12,18.6861,18.6861,18.6861,18.6861,0
2020-02-13,18.6861,18.6861,15.9323,15.9323,2600
2020-02-14,18.5877,18.5877,18.5877,18.5877,0
2020-02-17,18.5877,18.5877,18.5877,18.5877,0
2020-02-18,18.5877,18.5877,18.5877,18.5877,0
2020-02-19,18.5877,18.5877,18.5877,18.5877,0
2020-02-20,18.5877,18.5877,18.5877,18.5877,0
2020-02-21,18.5877,18.5877,18.5877,18.5877,0
2020-02-24,18.5877,18.5877,18.5877,18.5877,0
2020-02-25,18.5877,18.5877,18.5877,18.5877,0
2020-02-26,18.5877,18.5877,18.5877,18.5877,0
2020-02-27,18.5877,18.5877,18.5877,18.5877,0
2020-02-28,18.5877,18.5877,18.5877,18.5877,0
2020-03-02,18.5877,18.5877,18.5877,18.5877,0
2020-03-03,18.5877,18.5877,18.5877,18.5877,0
2020-03-04,18.5877,18.5877,18.5877,18.5877,0
2020-03-05,18.5877,18.5877,18.5877,18.5877,0
2020-03-06,18.5877,18.5877,18.5877,18.5877,0
2020-03-09,18.5877,18.5877,18.5877,18.5877,0
2020-03-10,18.5877,18.5877,18.5877,18.5877,18400
2020-03-11,18.5877,18.5877,18.5877,18.5877,0
2020-03-12,18.5877,18.5877,18.5877,18.5877,0
2020-03-13,17.7026,17.7026,17.7026,17.7026,28800
2020-03-16,17.7026,17.7026,17.7026,17.7026,0
2020-03-17,17.7026,17.7026,17.7026,17.7026,0
2020-03-18,16.7191,16.7191,16.7191,16.7191,15800
2020-03-19,16.7191,16.7191,16.7191,16.7191,0
2020-03-20,16.7191,16.7191,16.7191,16.7191,0
2020-03-23,19.0794,19.0795,19.0794,19.0795,300
2020-03-24,21.9316,21.9316,21.1448,21.1448,2500
2020-03-25,22.8167,25.1771,19.2762,22.8167,29600
2020-03-26,26.1605,26.1605,26.1605,26.1605,400
2020-03-27,29.9961,29.9961,29.9961,29.9961,100
2020-03-30,25.7671,25.7671,25.7671,25.7671,700
2020-03-31,25.7671,25.7671,25.7671,25.7671,0
2020-04-01,22.1282,22.1282,22.1282,22.1282,100
2020-04-03,22.1282,22.1282,22.1282,22.1282,0
2020-04-06,22.1282,22.1282,22.1282,22.1282,0
2020-04-07,20.653000000000002,20.653000000000002,20.653000000000002,20.653000000000002,800
2020-04-08,19.6695,19.6696,19.1778,19.6696,10400
2020-04-09,19.6696,19.6696,19.6696,19.6696,0
2020-04-10,22.62,22.62,22.62,22.62,300
2020-04-13,25.9638,25.9638,25.9638,25.9638,7500
2020-04-14,22.2266,22.2266,22.2266,22.2266,500
2020-04-15,22.2266,22.2266,22.2266,22.2266,0
2020-04-16,22.2266,22.2266,22.2266,22.2266,0
2020-04-17,22.2266,22.2266,22.2266,22.2266,0
2020-04-20,22.2266,22.2266,22.2266,22.2266,0
2020-04-21,25.4721,25.4721,25.4721,25.4721,200
2020-04-22,25.4721,25.4721,25.4721,25.4721,0
2020-04-23,29.0126,29.0126,29.0126,29.0126,100
2020-04-24,33.3399,33.3399,24.881999999999998,24.881999999999998,600
2020-04-27,22.62,30.1928,22.5216,22.5216,5700
2020-04-28,26.1605,26.1605,26.1605,26.1605,200
2020-04-29,29.9961,29.9961,26.6522,26.6522,1100
2020-05-04,22.915,22.915,22.915,22.915,1000
2020-05-05,26.2588,26.2588,23.0133,23.0134,2100
2020-05-06,20.358,20.358,20.358,20.358,1000
2020-05-07,20.5547,23.4068,20.5547,23.4068,1300
2020-05-08,20.4564,24.587,20.4564,24.5869,1300
2020-05-11,21.9315,21.9315,21.9315,21.9315,2000
2020-05-12,20.8497,20.8497,20.8497,20.8497,1000
2020-05-13,21.0464,21.0464,21.0464,21.0464,1000
2020-05-14,21.0464,21.0464,21.0464,21.0464,0
2020-05-15,20.2596,20.2596,20.2596,20.2596,1300
2020-05-18,20.5546,20.5547,20.5546,20.5547,2000
2020-05-19,20.063,20.063,20.0629,20.0629,2000
2020-05-20,20.7513,20.7514,20.7513,20.7514,1000
2020-05-21,20.1613,20.1613,20.1613,20.1613,1000
2020-05-22,23.0134,23.0134,20.2596,20.2596,2000
2020-05-25,24.8819,24.8819,20.4563,20.4563,600
2020-05-26,20.653000000000002,20.653000000000002,20.653000000000002,20.653000000000002,1000
2020-05-27,21.0464,21.0464,21.0464,21.0464,1000
2020-05-28,24.1935,24.1935,24.1935,24.1935,100
2020-05-29,21.1447,21.1448,21.1447,21.1448,500
2020-06-01,21.1448,21.1448,21.1448,21.1448,0
2020-06-02,24.2919,24.2919,24.2919,24.2919,100
2020-06-03,24.2919,24.2919,24.2919,24.2919,0
2020-06-04,24.2919,24.2919,24.2919,24.2919,0
2020-06-05,24.2919,24.2919,24.2919,24.2919,0
2020-06-08,24.2919,24.2919,24.2919,24.2919,0
2020-06-09,24.2919,24.2919,24.2919,24.2919,0
2020-06-10,24.2919,24.2919,24.2919,24.2919,0
2020-06-11,27.9308,27.9308,27.8324,27.8324,300
