Date,Open,High,Low,Close,Volume
2015-08-25,11.6973,12.9834,11.6973,12.6772,410
2015-08-26,12.5547,13.3509,12.1873,13.2896,13970
2015-08-27,12.9221,13.1671,12.8609,13.1059,10010
2015-08-28,13.2284,13.2284,13.1059,13.2284,27000
2015-08-31,13.4121,13.4121,13.0447,13.0447,12240
2015-09-01,13.2284,13.2284,13.0447,13.1672,3020
2015-09-03,12.9222,13.1672,12.860999999999999,13.1672,12150
2015-09-04,12.860999999999999,13.1672,12.860999999999999,12.9834,3640
2015-09-07,12.9834,12.9834,12.8609,12.8609,2480
2015-09-08,12.8609,12.9834,12.7384,12.7385,10640
2015-09-09,12.9222,12.9222,12.7997,12.7997,2530
2015-09-10,13.0447,13.0447,12.7385,12.8609,1940
2015-09-11,12.8609,12.8609,12.8609,12.8609,2850
2015-09-14,13.3753,13.3754,12.3465,13.3754,2980
2015-09-15,13.3111,13.3111,12.8609,12.8609,3050
2015-09-16,12.8609,12.8609,12.4108,12.8609,730
2015-09-17,12.9895,12.9895,12.9895,12.9895,10
2015-09-18,12.8609,12.9895,12.8609,12.9895,3030
2015-09-21,12.8609,12.8609,12.8609,12.8609,1800
2015-09-22,12.8609,12.8609,12.7323,12.7966,760
2015-09-23,12.8609,12.8609,12.7323,12.8609,3970
2015-09-24,12.8609,12.9895,12.8609,12.9895,3830
2015-09-25,12.8609,12.8609,12.7966,12.7966,1750
2015-09-28,12.8609,12.8609,12.7323,12.7323,3210
2015-09-29,12.4751,12.7966,12.4751,12.7323,14390
2015-09-30,12.8609,12.8609,12.668,12.668,2260
2015-10-01,12.668,13.1182,12.668,13.1182,1010
2015-10-02,12.9896,13.9542,12.9896,13.8255,89750
2015-10-05,13.8255,13.8898,13.6969,13.7612,9240
2015-10-06,13.7612,13.7612,13.7612,13.7612,850
2015-10-07,13.1825,13.6326,13.1182,13.504000000000001,50710
2015-10-08,13.504000000000001,13.504000000000001,13.1182,13.1182,21360
2015-10-09,13.1182,13.1182,13.1182,13.1182,420
2015-10-12,13.1182,13.1182,13.1182,13.1182,1440
2015-10-13,13.1182,13.1825,13.1182,13.1825,2540
2015-10-14,13.1825,13.1825,13.0539,13.0539,2260
2015-10-15,13.0539,13.3111,13.0539,13.2468,12210
2015-10-16,12.9896,13.504000000000001,12.9896,13.1825,12970
2015-10-19,13.504000000000001,13.504000000000001,13.1825,13.3111,8420
2015-10-20,13.1825,13.1825,13.1182,13.1825,5420
2015-10-21,13.3754,13.3754,12.860999999999999,13.1182,7970
2015-10-22,12.9896,13.2468,12.9896,13.2468,5450
2015-10-23,13.1825,13.1825,13.0539,13.1825,1910
2015-10-26,13.1825,13.1825,12.9896,13.1825,23220
2015-10-27,13.1182,13.1182,12.9896,13.1182,2750
2015-10-28,13.1825,13.1825,13.1182,13.1182,70
2015-10-29,13.1182,13.1825,13.1182,13.1825,3280
2015-10-30,13.2468,13.3754,13.0539,13.0539,24400
2015-11-02,13.504000000000001,13.504000000000001,12.7324,12.7966,6070
2015-11-03,13.1181,13.1181,12.9252,12.9252,20
2015-11-04,12.9895,12.9895,12.9895,12.9895,80
2015-11-05,12.9895,13.0538,12.9895,12.9895,4050
2015-11-06,12.9895,12.9895,12.7323,12.9895,14270
2015-11-09,12.9895,12.9895,12.9895,12.9895,50
2015-11-10,12.9895,12.9895,12.7323,12.9252,2170
2015-11-11,12.7323,12.9252,12.4751,12.9252,14550
2015-11-12,12.8609,12.9252,12.668,12.8609,8610
2015-11-13,12.668,12.8609,12.668,12.8609,11900
2015-11-16,12.9252,12.9252,12.7323,12.9252,9040
2015-11-17,13.1181,13.6325,12.9895,13.1182,22710
2015-11-18,12.9896,13.1182,12.9896,13.1182,14430
2015-11-19,12.860999999999999,13.1182,12.860999999999999,13.1182,1010
2015-11-20,12.6038,13.1182,12.5395,13.1182,4640
2015-11-23,12.6038,13.0539,12.6038,13.0539,7350
2015-11-24,13.0539,13.0539,13.0539,13.0539,0
2015-11-25,12.9896,13.0539,12.9896,13.0539,5390
2015-11-26,13.0539,13.0539,12.9252,12.9252,3040
2015-11-27,12.5394,12.8609,12.4751,12.8609,3020
2015-11-30,12.5394,13.6326,12.5394,13.6326,2980
2015-12-01,12.7966,12.8609,12.7966,12.7966,11500
2015-12-02,12.6037,12.9252,12.5394,12.9252,20600
2015-12-03,12.7323,12.7323,12.668,12.668,2560
2015-12-04,12.8609,12.8609,12.8609,12.8609,1000
2015-12-07,12.8609,12.8609,12.7966,12.7966,1020
2015-12-08,12.6037,12.7966,12.6037,12.7966,460
2015-12-09,12.6037,12.7323,12.2822,12.7323,1220
2015-12-10,12.7323,12.7323,12.7323,12.7323,2930
2015-12-11,12.7966,12.8609,12.5394,12.7966,10410
2015-12-14,12.7323,12.7966,12.7323,12.7966,970
2015-12-15,12.7966,12.7966,12.7323,12.7966,3780
2015-12-16,12.7966,12.7966,12.7323,12.7966,1080
2015-12-17,12.7966,12.7966,12.7966,12.7966,100
2015-12-18,12.7323,12.7966,12.6037,12.7966,7410
2015-12-21,12.668,12.7966,12.5394,12.7966,1220
2015-12-22,12.7966,13.311,12.7966,13.0539,43500
2015-12-23,12.9253,12.9253,12.9252,12.9252,10000
2015-12-24,12.9252,12.9252,12.8609,12.9252,5300
2015-12-25,12.9252,13.1824,12.9252,12.9252,28090
2015-12-28,12.9895,13.0538,12.9895,12.9895,5020
2015-12-29,12.8609,12.9895,12.8609,12.9895,3180
2015-12-30,12.9252,13.0539,12.7966,13.0539,16200
2015-12-31,13.504000000000001,13.504000000000001,13.504000000000001,13.504000000000001,23100
2016-01-04,12.860999999999999,12.860999999999999,12.8609,12.8609,5000
2016-01-05,12.8609,12.8609,12.8609,12.8609,0
2016-01-06,12.8609,12.8609,12.7323,12.7323,3970
2016-01-07,12.668,12.668,12.668,12.668,4000
2016-01-08,12.668,12.8609,11.9606,12.8609,7050
2016-01-11,12.8609,12.8609,12.8609,12.8609,3000
2016-01-12,12.8609,12.8609,12.8609,12.8609,0
2016-01-13,12.6037,12.8609,12.6037,12.8609,21490
2016-01-14,12.7323,12.7323,12.668,12.668,8000
2016-01-15,12.8609,12.8609,12.8609,12.8609,10700
2016-01-18,12.0892,12.8609,12.0249,12.8609,4100
2016-01-19,12.8609,12.8609,12.8609,12.8609,0
2016-01-20,12.8609,12.8609,12.8609,12.8609,30
2016-01-21,12.7966,12.8609,12.5394,12.7966,8300
2016-01-22,12.5394,12.5394,12.5394,12.5394,100
2016-01-25,12.5394,12.8609,12.5394,12.5394,8910
2016-01-26,12.5394,12.7966,12.4751,12.7966,5610
2016-01-27,12.7966,13.0539,12.7966,13.0539,11590
2016-01-28,12.860999999999999,12.860999999999999,12.7967,12.8609,2640
2016-01-29,12.5394,12.7323,12.2179,12.7323,2460
2016-02-01,12.7323,12.7966,12.7323,12.7966,3300
2016-02-02,12.2179,12.7966,12.2179,12.7966,2010
2016-02-03,12.7966,12.7966,12.7323,12.7966,3030
2016-02-04,12.7966,12.7966,12.7966,12.7966,0
2016-02-05,12.2822,12.7966,12.2822,12.7966,620
2016-02-15,12.7966,12.7966,12.7966,12.7966,0
2016-02-16,12.7966,12.7966,12.7966,12.7966,0
2016-02-17,12.1536,12.7966,12.1536,12.7966,50
2016-02-18,12.2822,12.7323,12.2179,12.7323,4220
2016-02-19,12.2179,12.6037,12.2179,12.4108,2430
2016-02-22,12.6037,12.8609,12.5394,12.7966,11050
2016-02-23,12.8609,12.8609,12.7966,12.8609,19920
2016-02-24,12.8609,13.1824,12.8609,12.8609,11060
2016-02-25,12.8609,12.8609,12.8609,12.8609,10
2016-02-26,12.8609,12.8609,12.7323,12.7323,18500
2016-02-29,12.7323,12.8609,12.5394,12.8609,37170
2016-03-01,12.8609,12.8609,12.7323,12.8609,17340
2016-03-02,12.668,12.668,12.668,12.668,10
2016-03-03,12.8609,12.8609,12.8609,12.8609,4660
2016-03-04,12.7323,12.7323,12.7323,12.7323,700
2016-03-07,12.7323,12.7323,12.668,12.7323,1380
2016-03-08,12.7323,12.7323,12.7323,12.7323,2310
2016-03-09,12.7323,12.7966,12.5394,12.5394,10360
2016-03-10,12.0893,12.7323,12.0893,12.5394,1630
2016-03-11,12.668,12.7966,12.668,12.7966,3800
2016-03-14,12.8609,13.6326,12.8609,13.6326,776650
2016-03-15,14.5329,14.5329,13.8255,13.9541,585450
2016-03-16,14.2756,14.2756,13.6326,13.9541,78700
2016-03-17,13.7612,14.147,13.504000000000001,13.9541,417810
2016-03-18,13.9541,14.0184,13.6969,13.6969,118780
2016-03-21,13.6326,13.9541,13.504000000000001,13.6326,103520
2016-03-22,13.6326,13.6326,13.2468,13.504000000000001,101530
2016-03-23,13.504000000000001,14.147,13.3111,13.9541,214620
2016-03-24,13.9541,14.9187,13.9541,14.9187,774040
2016-03-25,15.0473,15.6261,15.0473,15.0473,402150
2016-03-28,15.1116,15.1116,14.7901,15.0473,245860
2016-03-29,15.1116,15.1116,14.2756,14.2756,463680
2016-03-30,14.2756,15.2402,14.2756,15.2402,830780
2016-03-31,16.0762,16.0762,15.2402,15.2402,515850
2016-04-01,15.2402,15.9476,14.982999999999999,15.7546,322380
2016-04-04,15.7546,15.7546,15.1116,15.2402,305530
2016-04-05,15.2402,15.626,14.9187,15.4974,256440
2016-04-06,15.4974,16.3334,15.4974,15.819,434770
2016-04-07,15.9476,16.1405,15.626,15.626,328500
2016-04-08,15.626,16.5263,15.626,16.2691,642670
2016-04-11,16.5906,16.9121,16.2691,16.5263,456570
2016-04-12,16.5263,16.8478,16.462,16.5263,487580
2016-04-13,16.5263,16.5906,16.2691,16.462,312460
2016-04-14,16.2048,16.7192,16.2048,16.3977,202280
2016-04-15,16.3334,16.3977,15.5617,15.5617,556090
2016-04-19,15.5617,15.5617,14.6614,15.1116,360710
2016-04-20,15.1116,15.3045,14.4686,14.7901,297170
2016-04-21,14.7901,15.3045,14.6615,14.9187,249620
2016-04-22,14.9187,15.5617,14.9187,15.4331,302730
2016-04-25,15.4331,15.626,15.1759,15.3045,148480
2016-04-26,15.3045,15.5617,15.1116,15.4331,140010
2016-04-27,15.5617,15.5617,15.1116,15.3045,266800
2016-04-28,15.1759,15.3045,14.7901,15.0473,178550
2016-04-29,14.8544,15.1116,14.6615,14.6615,225030
2016-05-04,14.4686,15.0473,14.1471,15.0473,404230
2016-05-05,15.0473,15.0473,14.4686,14.5329,176910
2016-05-06,14.5329,14.7901,14.3399,14.3399,167780
2016-05-09,14.4042,14.4685,14.0827,14.0827,169800
2016-05-10,14.0827,14.0827,13.6326,13.6969,191100
2016-05-11,14.0827,14.4043,13.9541,14.2756,167030
2016-05-12,14.147,14.4685,14.0184,14.147,130140
2016-05-13,14.2113,14.2756,13.8898,14.0184,50370
2016-05-16,14.0184,14.0184,13.504000000000001,13.7612,80710
2016-05-17,13.6326,14.147,13.6326,14.0827,142310
2016-05-18,14.147,14.147,13.7612,13.7612,53830
2016-05-19,13.7612,14.0184,13.7612,13.8255,49370
2016-05-20,13.8255,13.9541,13.6969,13.7612,71120
2016-05-23,13.8255,13.8255,13.4397,13.4397,88770
2016-05-24,13.6969,14.2757,13.504000000000001,14.147,322780
2016-05-25,14.147,14.3399,14.0184,14.147,74380
2016-05-26,13.9541,14.0827,13.6969,13.8255,89240
2016-05-27,13.8255,13.8255,13.6969,13.8255,56200
2016-05-30,14.1563,14.1563,13.8917,13.9577,65010
2016-05-31,14.0239,14.0239,13.8254,13.8915,76280
2016-06-01,14.0238,14.552999999999999,13.9576,14.4869,197790
2016-06-02,14.4869,15.0161,14.4869,15.0161,261660
2016-06-03,15.0161,15.0823,14.552999999999999,14.5531,98350
2016-06-06,14.5531,14.95,14.5531,14.6854,218420
2016-06-07,14.6854,14.8177,14.6192,14.7515,60030
2016-06-08,14.8838,14.8838,14.4207,14.5531,129330
2016-06-09,14.5531,14.7516,14.4869,14.6854,132990
2016-06-10,14.5531,14.8839,14.5531,14.7515,132940
2016-06-13,14.552999999999999,15.1484,14.552999999999999,15.0161,205340
2016-06-14,14.8838,15.8761,14.8838,15.8761,396510
2016-06-15,15.8761,15.9423,15.5453,15.8761,281770
2016-06-16,15.8761,16.3392,15.7438,15.9422,320760
2016-06-17,15.876,16.2068,15.7437,16.1407,381660
2016-06-20,15.9422,16.1407,15.8099,15.9422,141160
2016-06-21,15.9422,16.6699,15.876,16.1407,453120
2016-06-22,16.1407,16.5376,16.1407,16.4053,167010
2016-06-23,16.3391,16.6038,16.2068,16.2068,373370
2016-06-24,16.1406,16.273,15.0822,15.5453,944220
2016-06-27,15.2145,15.5453,15.0822,15.2146,85210
2016-06-28,15.3469,15.5454,15.2146,15.4792,227460
2016-06-29,15.5454,16.1407,15.5454,16.0084,247810
2016-06-30,16.3392,16.4053,15.8761,16.0745,316580
2016-07-01,16.2068,17.1991,16.2068,17.1991,545410
2016-07-04,18.0591,18.1914,17.7945,18.1252,501530
2016-07-05,18.1252,18.8529,17.8606,18.3898,503180
2016-07-06,17.9929,18.7206,17.9267,18.1913,389730
2016-07-07,18.3236,18.919,18.3236,18.8528,492560
2016-07-08,18.919,18.919,18.3236,18.3236,386010
2016-07-11,18.3236,18.5882,17.7944,17.8606,369620
2016-07-12,17.8606,18.1914,17.5298,18.059,251320
2016-07-13,18.2575,19.0513,18.2575,18.6544,234510
2016-07-14,18.7867,18.919,17.8606,17.8606,178920
2016-07-15,18.0591,18.2575,17.2652,17.9267,130760
2016-07-18,17.7944,18.3236,17.7944,17.9929,138950
2016-07-19,18.1252,19.2498,18.1252,18.9851,793460
2016-07-20,19.5143,20.3081,19.5143,20.0435,427290
2016-07-21,20.0435,20.0435,19.5143,19.8451,222960
2016-07-22,19.5143,19.5143,18.4559,18.4559,764430
2016-07-25,18.1251,18.3236,17.5298,17.5298,350580
2016-07-26,17.596,18.1252,17.596,17.7944,192310
2016-07-27,17.9929,18.059,17.7944,17.7944,113180
2016-07-28,17.9267,18.4559,17.6621,18.1913,258900
2016-07-29,18.3898,19.1174,18.2575,18.919,314360
2016-08-01,18.919,18.919,18.5221,18.6544,129270
2016-08-02,18.6544,18.6544,17.7944,17.7944,173170
2016-08-03,17.7944,17.9929,17.6621,17.8606,143640
2016-08-04,17.8606,18.1914,17.5298,17.5298,149000
2016-08-05,17.0006,17.596,16.9344,17.1991,296070
2016-08-08,17.4637,17.4637,17.1991,17.3314,42150
2016-08-09,17.4637,17.8606,17.3314,17.7944,73490
2016-08-10,18.059,18.059,17.7282,17.7944,159010
2016-08-11,17.8606,18.3236,17.7944,18.1913,236900
2016-08-12,18.3898,18.3898,17.9267,18.059,131140
2016-08-15,18.059,18.1252,17.9267,18.1252,128540
2016-08-16,18.1252,18.8529,18.1252,18.6544,264040
2016-08-17,18.7206,19.6467,18.7206,19.6466,433750
2016-08-18,19.6466,19.6466,19.0512,19.382,312580
2016-08-19,19.382,19.382,19.0512,19.0513,187640
2016-08-22,19.0513,19.3159,18.8528,18.8528,134930
2016-08-23,18.8528,19.0513,18.7205,19.0513,133350
2016-08-24,19.0513,19.779,18.9851,19.5805,332390
2016-08-25,19.5805,19.779,19.2497,19.4482,156110
2016-08-26,19.4482,20.4405,19.4482,20.242,538800
2016-08-29,20.5066,20.7051,19.8451,19.8451,312690
2016-08-30,19.9113,20.5066,19.7789,20.3743,286040
2016-08-31,20.3743,20.6389,20.242,20.4404,165670
2016-09-01,20.0435,20.1758,19.5143,19.6466,442120
2016-09-05,19.6466,19.7128,19.1174,19.2497,313810
2016-09-06,19.2497,19.382,18.8528,19.0513,232720
2016-09-07,18.8528,19.3821,18.8528,19.382,133440
2016-09-08,19.382,19.9774,19.382,19.9774,248390
2016-09-09,19.9774,20.1759,19.5143,19.5143,154420
2016-09-12,19.4812,19.6466,18.7205,18.7205,206280
2016-09-13,18.919,19.0513,18.7205,18.952,132900
2016-09-14,18.9851,19.1174,18.3897,18.5221,102360
2016-09-15,18.5221,18.7867,18.4559,18.5221,66240
2016-09-16,18.5883,18.9852,18.5883,18.9851,109620
2016-09-19,18.9851,19.3159,18.9189,18.9851,109760
2016-09-20,18.9851,19.1174,18.7205,19.0513,96360
2016-09-21,18.919,19.779,18.919,19.7789,488790
2016-09-22,19.7789,20.242,19.7127,19.7128,225020
2016-09-23,19.779,19.779,19.4482,19.4482,80680
2016-09-26,19.5144,19.779,19.2497,19.7128,111720
2016-09-27,20.1759,21.0689,19.8451,21.0688,754490
2016-09-28,21.4326,22.1603,21.2342,21.4988,466870
2016-09-29,21.3003,21.6973,20.8373,20.8373,321590
2016-09-30,20.8373,21.4327,20.8373,21.1019,353720
2016-10-03,21.1019,21.7634,21.1019,21.4988,247670
2016-10-04,21.6311,21.6311,20.2419,20.7712,152990
2016-10-05,20.7712,20.9697,20.1758,20.3743,224120
2016-10-06,20.3743,20.7051,20.1758,20.705,144940
2016-10-07,20.705,20.8373,19.5474,20.0104,187170
2016-10-10,20.0104,20.0104,18.9851,19.0513,432650
2016-10-11,19.0513,19.4482,18.7867,19.382,296420
2016-10-12,19.5143,19.5143,18.9851,19.3159,218870
2016-10-13,19.1836,19.3821,18.8859,19.3159,169890
2016-10-14,19.3159,19.5805,18.7867,19.0513,469760
2016-10-17,19.0513,19.5805,19.0513,19.3159,187470
2016-10-18,19.4482,20.1759,19.3159,20.1758,257150
2016-10-19,20.242,20.242,19.6466,19.8451,254800
2016-10-20,19.8451,19.8451,19.1836,19.4482,204630
2016-10-21,19.4482,19.4482,19.1836,19.1836,155130
2016-10-24,18.9851,19.1836,18.5221,18.5221,277700
2016-10-25,18.5221,18.8529,18.1252,18.6544,208750
2016-10-26,18.6544,18.7867,18.3236,18.5882,113680
2016-10-27,18.5882,18.8859,18.4559,18.7536,117950
2016-10-28,18.6874,19.3159,18.6874,19.0513,155140
2016-10-31,19.0513,19.0513,18.5882,18.6544,92360
2016-11-01,18.6544,18.7206,18.5221,18.5882,107200
2016-11-02,18.4861,18.8606,18.4861,18.5881,113920
2016-11-03,18.5881,18.5881,17.8391,17.8392,208550
2016-11-04,17.8392,17.9754,17.703,17.703,202430
2016-11-07,17.703,18.5541,17.703,18.3158,128700
2016-11-08,18.452,18.452,18.1796,18.2817,43170
2016-11-09,18.2817,18.2817,17.4306,18.2477,232700
2016-11-10,18.3839,18.7243,18.1796,18.5201,188820
2016-11-11,18.6563,18.6563,18.5201,18.5541,91350
2016-11-14,18.5201,18.9967,18.452,18.8265,209960
2016-11-15,18.9286,19.0648,18.7925,18.9286,95470
2016-11-16,19.0307,19.0307,18.8265,18.8265,79360
2016-11-17,18.8946,18.8946,18.6222,18.6562,61500
2016-11-18,18.6222,18.7243,18.3838,18.3839,107630
2016-11-21,18.5201,18.7243,18.452,18.6903,106980
2016-11-22,18.5882,18.7243,18.5882,18.6562,58610
2016-11-23,18.6562,18.8605,18.6222,18.7924,61170
2016-11-24,18.7243,18.7924,18.5881,18.6222,53730
2016-11-25,18.5882,18.6222,18.452,18.486,80070
2016-11-28,18.6562,18.6562,18.0434,18.3498,103800
2016-11-29,18.3498,18.3498,18.0094,18.2477,64650
2016-11-30,18.3498,18.3498,17.8392,18.0434,122480
2016-12-01,18.0434,18.1115,17.8391,18.0434,35270
2016-12-02,17.9072,17.9753,17.8391,17.9073,68790
2016-12-05,17.9073,18.1116,17.703,17.9413,83820
2016-12-06,18.2477,18.2477,17.8732,17.9753,98440
2016-12-07,17.9072,18.1455,17.771,17.9753,107780
2016-12-08,17.771,18.4519,17.771,18.3158,75430
2016-12-09,18.5201,18.5882,18.2477,18.3158,29800
2016-12-12,18.2477,18.3839,18.1115,18.1115,34170
2016-12-13,17.9072,18.3498,17.9072,17.9413,52940
2016-12-14,17.8392,18.1456,17.8392,18.1456,47650
2016-12-15,17.9073,18.2477,17.9073,18.1796,38430
2016-12-16,18.1796,18.2477,18.1796,18.2477,55860
2016-12-19,18.3839,19.2009,18.3839,19.2009,238050
2016-12-20,19.2009,19.4052,18.9285,19.0648,76230
2016-12-21,19.0648,19.2691,18.9967,19.0648,53010
2016-12-22,19.201,19.4052,18.9286,19.1328,146370
2016-12-23,19.1328,19.5413,19.0988,19.3371,84660
2016-12-26,19.5414,19.5414,18.9967,19.1328,79730
2016-12-27,19.1328,19.269000000000002,18.7243,19.1328,77680
2016-12-28,19.1328,19.1668,18.7243,18.7243,87380
2016-12-29,18.7243,19.1328,18.7243,18.7924,20790
2016-12-30,19.1669,19.1669,18.6562,18.7924,10290
2017-01-03,19.0307,19.0648,18.5881,19.0648,25860
2017-01-04,19.0648,19.1329,18.7924,18.7924,36250
2017-01-05,18.7924,19.0307,18.5881,18.8265,45370
2017-01-06,18.8605,18.8946,18.5882,18.7243,101180
2017-01-09,18.7583,19.1328,18.7243,18.8265,82410
2017-01-10,18.8265,19.5414,18.7244,19.4733,220450
2017-01-11,19.6095,19.8818,19.4392,19.4392,150450
2017-01-12,19.6775,19.6775,19.303,19.3371,47530
2017-01-13,19.3371,19.8137,19.2009,19.6776,174170
2017-01-16,19.5414,19.6776,19.3371,19.3371,94300
2017-01-17,19.3371,19.3371,19.0647,19.0648,60410
2017-01-18,19.0648,19.5414,18.9286,19.0648,93110
