Ticker,Date,Open,High,Low,Close,Volume
SMT,2013-11-22,4.9128,4.9128,4.8156,4.9128,8000
SMT,2013-11-25,4.9128,4.9128,4.9128,4.9128,3000
SMT,2013-11-26,4.4264,5.156000000000001,4.4264,5.156000000000001,500
SMT,2013-11-27,5.156000000000001,5.156000000000001,5.156000000000001,5.156000000000001,0
SMT,2013-11-28,5.156000000000001,5.156000000000001,5.156000000000001,5.156000000000001,0
SMT,2013-11-29,5.0587,5.1074,5.0587,5.1074,400
SMT,2013-12-02,5.1074,5.1074,5.0101,5.0101,3600
SMT,2013-12-03,5.0101,5.0101,5.0101,5.0101,0
SMT,2013-12-04,5.0101,5.0101,5.0101,5.0101,1300
SMT,2013-12-05,5.0101,5.0101,5.0101,5.0101,0
SMT,2013-12-06,5.0101,5.0101,5.0101,5.0101,2400
SMT,2013-12-09,5.0101,5.0101,5.0101,5.0101,36
SMT,2013-12-10,5.3020000000000005,5.3020000000000005,5.3019,5.3019,1000
SMT,2013-12-11,5.3019,5.3019,5.3019,5.3019,0
SMT,2013-12-12,5.0101,5.0101,5.0101,5.0101,400
SMT,2013-12-13,5.0101,5.0101,5.0101,5.0101,400
SMT,2013-12-16,5.3506,5.3506,5.3506,5.3506,100
SMT,2013-12-17,5.7884,5.837000000000001,4.9128,4.9128,2000
SMT,2013-12-18,5.0587,5.0587,5.0587,5.0587,4700
SMT,2013-12-19,5.1073,5.5451,5.1073,5.1074,2300
SMT,2013-12-20,5.1074,5.1074,5.1074,5.1074,1300
SMT,2013-12-23,5.4965,5.5938,5.3506,5.3506,3300
SMT,2013-12-24,5.837000000000001,5.8857,5.3992,5.5938,29020
SMT,2013-12-25,6.0316,6.1289,6.0316,6.1288,6200
SMT,2013-12-26,6.3234,6.3234,6.3234,6.3234,1000
SMT,2013-12-27,6.0802,6.3234,6.0316,6.3234,11800
SMT,2013-12-30,6.3234,6.9558,6.3234,6.9558,86200
SMT,2013-12-31,7.4909,7.5395,6.8099,7.5395,4100
SMT,2014-01-02,7.5395,7.5395,7.5395,7.5395,0
SMT,2014-01-03,7.3449,7.3449,6.8099,7.2962,15800
SMT,2014-01-06,7.2476,7.2476,7.1503,7.2476,2000
SMT,2014-01-07,7.2476,7.7827,7.2476,7.2962,5300
SMT,2014-01-08,6.8098,7.9772,6.8098,7.9772,17430
SMT,2014-01-09,8.0258,8.269,8.0258,8.2204,3725
SMT,2014-01-10,8.269,8.8041,7.7826,8.7069,20300
SMT,2014-01-13,9.242,9.242,9.2419,9.2419,100
SMT,2014-01-14,8.3177,8.7555,8.3177,8.5123,1100
SMT,2014-01-15,8.7555,8.7555,8.7555,8.7555,182
SMT,2014-01-16,8.9501,8.9501,8.9501,8.9501,218
SMT,2014-01-17,8.2691,8.7555,8.0745,8.6582,2800
SMT,2014-01-20,8.7068,8.7555,8.7068,8.7555,500
SMT,2014-01-21,7.88,8.2691,7.88,8.2691,1800
SMT,2014-01-22,8.5123,8.5123,7.4422,8.0259,4700
SMT,2014-01-23,8.2691,8.2691,7.2476,8.2204,13389
SMT,2014-01-24,7.4421,8.2691,7.4421,8.2691,2805
SMT,2014-01-27,7.4422,8.2205,7.4422,8.2204,1306
SMT,2014-02-06,8.2204,8.2204,7.4421,8.1718,1300
SMT,2014-02-07,7.3935,7.88,7.3935,7.8799,300
SMT,2014-02-10,7.9772,8.0258,7.1016,7.7827,900
SMT,2014-02-11,7.88,7.88,7.2962,7.2962,300
SMT,2014-02-12,7.8799,7.8799,7.2962,7.7827,6100
SMT,2014-02-13,7.88,7.88,7.5881,7.7827,2900
SMT,2014-02-14,7.7827,7.88,7.2963,7.8799,5000
SMT,2014-02-17,7.9772,7.9772,7.5394,7.734,1700
SMT,2014-02-18,7.3935,7.734,7.053,7.734,1900
SMT,2014-02-19,7.8313,7.8313,7.0044,7.8313,26400
SMT,2014-02-20,7.199,7.8313,7.1503,7.8313,600
SMT,2014-02-21,7.8313,7.8313,7.8313,7.8313,0
SMT,2014-02-24,7.8799,7.8799,7.7827,7.8799,10100
SMT,2014-02-25,7.8799,7.8799,7.8799,7.8799,0
SMT,2014-02-26,7.3448,7.8799,7.2962,7.8799,8400
SMT,2014-02-27,7.7826,7.8799,7.3448,7.8799,6500
SMT,2014-02-28,7.7826,8.1718,7.6367,8.1718,10002
SMT,2014-03-03,8.5123,8.6582,7.7827,8.3664,3800
SMT,2014-03-04,8.3664,8.7555,8.2204,8.2204,5600
SMT,2014-03-05,8.5122,8.5123,8.5122,8.5123,100
SMT,2014-03-06,8.0259,8.3664,7.88,8.1718,8500
SMT,2014-03-07,8.2691,8.5123,8.2691,8.5123,1600
SMT,2014-03-10,8.1232,8.5609,8.1232,8.415,1300
SMT,2014-03-11,8.5123,8.5123,8.2691,8.5123,6070
SMT,2014-03-12,8.6096,8.6096,8.0259,8.415,2000
SMT,2014-03-13,7.5881,8.4636,7.5881,8.415,6530
SMT,2014-03-14,8.7555,8.7555,8.415,8.7069,3600
SMT,2014-03-17,8.7555,8.7555,8.2691,8.6582,2350
SMT,2014-03-18,8.1718,8.5609,8.0745,8.5609,1484
SMT,2014-03-19,8.5123,8.6582,8.5123,8.6582,301
SMT,2014-03-20,8.7068,8.7068,7.8313,8.6096,1015
SMT,2014-03-21,8.7555,8.7555,8.2691,8.5123,300
SMT,2014-03-24,8.5609,8.7555,8.415,8.7069,12802
SMT,2014-03-25,8.7069,8.7069,8.3664,8.6096,5245
SMT,2014-03-26,8.6582,8.6582,8.6096,8.6096,1943
SMT,2014-03-27,8.6096,8.7555,8.5123,8.7555,15178
SMT,2014-03-28,8.7555,9.0473,8.7555,9.0473,1700
SMT,2014-03-31,9.0473,9.9229,8.9987,9.9229,16900
SMT,2014-04-01,9.7283,10.458,9.7283,10.458,500
SMT,2014-04-02,10.7012,11.4795,10.458,11.4794,8700
SMT,2014-04-03,10.7011,10.7011,10.3606,10.6525,1479
SMT,2014-04-04,9.8256,10.7012,9.8256,10.7012,4213
SMT,2014-04-07,11.1876,11.7713,11.1876,11.7713,2330
SMT,2014-04-08,10.6039,11.3335,10.6039,11.3335,3799
SMT,2014-04-10,11.674000000000001,12.1604,11.674000000000001,12.1604,401
SMT,2014-04-11,10.9444,11.3335,10.9444,11.3335,1400
SMT,2014-04-14,10.6525,10.6525,10.6039,10.6039,1000
SMT,2014-04-15,10.2148,10.7012,9.8743,9.8743,2300
SMT,2014-04-16,8.9987,10.4094,8.9501,10.3607,2110
SMT,2014-04-17,10.2148,10.458,10.2148,10.458,3300
SMT,2014-04-18,10.458,10.458,10.458,10.458,0
SMT,2014-04-21,10.458,10.458,10.458,10.458,0
SMT,2014-04-22,9.4365,9.9716,9.4365,9.9715,3908
SMT,2014-04-23,9.096,10.2147,9.096,10.2147,2100
SMT,2014-04-24,9.2419,10.2147,9.1932,10.2147,5612
SMT,2014-04-25,10.2147,10.2147,10.2147,10.2147,0
SMT,2014-04-28,10.312000000000001,10.312000000000001,10.312000000000001,10.312000000000001,100
SMT,2014-04-29,10.9443,10.9444,10.9443,10.9444,100
SMT,2014-05-05,10.458,11.4308,10.458,11.4308,500
SMT,2014-05-06,11.4308,11.4308,11.4308,11.4308,0
SMT,2014-05-07,11.4308,11.4308,11.4308,11.4308,0
SMT,2014-05-08,11.4308,11.4308,11.4308,11.4308,0
SMT,2014-05-09,10.312000000000001,11.9172,10.312000000000001,11.9172,300
SMT,2014-05-12,11.9172,11.9172,11.9172,11.9172,0
SMT,2014-05-13,13.0846,13.0846,13.0846,13.0846,200
SMT,2014-05-14,11.8199,11.8199,11.8199,11.8199,100
SMT,2014-05-15,10.6525,10.6525,10.6525,10.6525,100
SMT,2014-05-16,11.6253,11.6253,11.4308,11.4308,800
SMT,2014-05-19,12.1118,12.1118,12.1118,12.1118,110
SMT,2014-05-20,10.9444,10.9444,10.9444,10.9444,400
SMT,2014-05-21,10.9444,10.9444,10.9444,10.9444,0
SMT,2014-05-22,11.1876,11.1876,9.8743,10.5552,600
SMT,2014-05-23,11.1875,11.1875,9.7283,9.7283,200
SMT,2014-05-26,10.2147,10.2147,8.7555,9.7283,3500
SMT,2014-05-27,9.7283,9.7283,9.7283,9.7283,100
SMT,2014-05-28,10.6038,10.6039,10.6038,10.6039,100
SMT,2014-05-29,10.7012,10.7012,10.7012,10.7012,100
SMT,2014-05-30,11.1876,11.1876,11.1876,11.1876,100
SMT,2014-06-02,11.1876,11.1876,11.1876,11.1876,0
SMT,2014-06-03,10.2148,11.0903,10.0688,10.0688,6600
SMT,2014-06-04,10.7011,10.7012,10.7011,10.7012,100
SMT,2014-06-05,10.7012,10.7012,10.7012,10.7012,0
SMT,2014-06-06,9.6311,9.6311,9.631,9.631,100
SMT,2014-06-09,10.4579,10.4579,8.7068,10.2147,3100
SMT,2014-06-10,10.7011,10.7011,9.2419,10.6525,3300
SMT,2014-06-11,9.631,10.6039,9.631,10.5066,3700
SMT,2014-06-12,9.5338,10.6039,9.5338,10.6039,2500
SMT,2014-06-13,9.5824,10.6039,9.5824,10.6039,2600
SMT,2014-06-16,10.8471,10.8471,10.8471,10.8471,100
SMT,2014-06-17,10.8471,10.8471,10.8471,10.8471,0
SMT,2014-06-18,10.8471,10.8471,10.8471,10.8471,0
SMT,2014-06-19,9.777000000000001,9.777000000000001,9.777000000000001,9.777000000000001,200
SMT,2014-06-20,10.7012,10.7012,10.7012,10.7012,100
SMT,2014-06-23,10.5553,11.1876,10.5553,11.1876,700
SMT,2014-06-24,10.0688,10.0688,10.0688,10.0688,100
SMT,2014-06-25,10.993,10.993,10.993,10.993,100
SMT,2014-06-26,11.8199,11.8199,11.8199,11.8199,100
SMT,2014-06-27,11.4308,11.4308,11.4308,11.4308,100
SMT,2014-06-30,11.1876,11.9172,11.1876,11.9172,300
SMT,2014-07-01,11.9172,11.9172,11.9172,11.9172,0
SMT,2014-07-02,11.9172,11.9172,11.9172,11.9172,0
SMT,2014-07-03,11.9172,11.9172,11.9172,11.9172,0
SMT,2014-07-04,11.9172,11.9172,11.9172,11.9172,0
SMT,2014-07-07,11.4308,12.7441,11.4308,12.7441,900
SMT,2014-07-08,11.4794,12.355,11.4794,12.355,2600
SMT,2014-07-09,12.355,12.355,12.355,12.355,100
SMT,2014-07-10,13.1333,13.1333,11.139000000000001,11.674000000000001,4700
SMT,2014-07-11,12.6468,12.6468,10.5066,10.5066,200
SMT,2014-07-14,11.4308,11.4308,9.4851,10.5066,1700
SMT,2014-07-15,11.4308,11.4308,9.4851,11.1389,900
SMT,2014-07-16,11.1389,11.1389,11.1389,11.1389,0
SMT,2014-07-17,11.9172,11.9172,10.0688,10.0688,1600
SMT,2014-07-18,9.1446,10.6525,9.1446,10.5066,1200
SMT,2014-07-21,11.1876,11.1876,9.4851,11.1389,700
SMT,2014-07-22,11.1389,11.1389,11.1389,11.1389,0
SMT,2014-07-23,11.3821,11.3821,10.1661,10.1661,200
SMT,2014-07-24,10.8957,10.8957,10.8957,10.8957,100
SMT,2014-07-25,11.674000000000001,11.674000000000001,9.8742,11.4308,1100
SMT,2014-07-28,11.5767,11.5767,10.312000000000001,10.312000000000001,700
SMT,2014-07-29,11.2362,11.2849,9.2905,11.2849,6400
SMT,2014-07-30,11.674000000000001,11.674000000000001,11.674000000000001,11.674000000000001,100
SMT,2014-07-31,11.674000000000001,11.674000000000001,11.4308,11.4308,1400
SMT,2014-08-01,10.312000000000001,10.312000000000001,10.312000000000001,10.312000000000001,100
SMT,2014-08-04,9.2905,10.1661,9.2905,10.1661,1200
SMT,2014-08-05,9.2419,10.1661,9.1933,9.1933,1600
SMT,2014-08-06,8.415,10.0202,8.3177,10.0202,2700
SMT,2014-08-07,9.1446,10.5066,9.0474,10.5066,2300
SMT,2014-08-08,9.4851,9.7283,9.4851,9.7283,2100
SMT,2014-08-11,8.7555,9.6797,8.7555,9.6797,2100
SMT,2014-08-12,8.7555,9.5824,8.7555,9.5824,2200
SMT,2014-08-13,9.5824,9.5824,9.5824,9.5824,0
SMT,2014-08-14,8.7555,9.5824,8.7555,9.5824,600
SMT,2014-08-15,9.9715,9.9715,9.9715,9.9715,100
SMT,2014-08-18,9.9715,9.9715,9.9715,9.9715,0
SMT,2014-08-19,10.2147,10.2147,8.9987,10.1661,400
SMT,2014-08-20,10.4579,10.4579,9.1933,9.4365,800
SMT,2014-08-21,8.5123,9.6797,8.5123,9.3878,1200
SMT,2014-08-22,9.4364,9.6797,9.4364,9.6797,800
SMT,2014-08-25,9.6797,9.6797,9.6797,9.6797,0
SMT,2014-08-26,8.7555,10.2148,8.7555,10.2147,5000
SMT,2014-08-27,9.7283,11.2362,9.1932,11.2362,7900
SMT,2014-08-28,10.2147,10.2147,10.2147,10.2147,300
SMT,2014-08-29,11.2362,11.2362,9.1932,9.6797,800
SMT,2014-09-03,8.7555,9.6797,8.7555,9.6797,2180
SMT,2014-09-04,8.7555,9.1933,8.7555,9.1933,3100
SMT,2014-09-05,9.2419,9.6311,8.3664,9.5824,2820
SMT,2014-09-08,10.2147,10.2147,10.2147,10.2147,100
SMT,2014-09-09,10.2147,10.2147,10.2147,10.2147,0
SMT,2014-09-10,9.1932,10.2147,9.1932,9.1933,1100
SMT,2014-09-11,8.8042,9.2419,8.8042,9.2419,400
SMT,2014-09-12,8.415,9.2419,8.415,9.2419,1700
SMT,2014-09-15,9.1933,10.1175,9.1933,10.1175,2118
SMT,2014-09-16,9.1447,9.6797,9.1447,9.6797,900
SMT,2014-09-17,9.7283,10.1175,9.7283,10.1175,400
SMT,2014-09-18,10.1661,10.6526,10.1661,10.6525,400
SMT,2014-09-19,10.9443,10.9443,9.7283,9.7283,200
SMT,2014-09-22,9.7283,9.7283,9.7283,9.7283,0
SMT,2014-09-23,9.4365,9.7283,9.4365,9.7283,800
SMT,2014-09-24,9.2419,9.4365,9.2419,9.4365,300
SMT,2014-09-25,9.4365,9.4365,9.4365,9.4365,500
SMT,2014-09-26,9.4365,9.4365,9.4365,9.4365,0
SMT,2014-09-29,9.7284,10.1175,9.3392,9.6797,2800
SMT,2014-09-30,9.6797,9.6797,9.6797,9.6797,500
SMT,2014-10-01,9.6797,9.6797,9.6797,9.6797,500
SMT,2014-10-02,9.6797,9.6797,9.6797,9.6797,0
SMT,2014-10-03,9.7283,9.7283,9.7283,9.7283,1200
SMT,2014-10-06,9.4365,9.8256,9.4365,9.8256,3100
SMT,2014-10-07,9.7283,9.8743,9.7283,9.8743,1600
SMT,2014-10-08,9.8743,9.8743,9.8743,9.8743,600
SMT,2014-10-09,9.8257,9.9716,9.8257,9.9715,1900
SMT,2014-10-10,10.2147,10.2147,8.9987,9.9229,3455
SMT,2014-10-13,10.2148,10.2148,9.7283,9.9229,918
SMT,2014-10-14,10.2148,10.2148,9.777000000000001,9.9715,500
SMT,2014-10-15,9.8256,9.8256,9.8256,9.8256,500
SMT,2014-10-16,9.9229,9.9229,9.631,9.631,400
SMT,2014-10-17,9.9228,9.9229,8.7555,9.9229,720
SMT,2014-10-20,9.9715,10.8957,9.9715,10.458,2200
SMT,2014-10-21,10.458,11.4795,9.4852,11.3335,4207
SMT,2014-10-22,11.674000000000001,12.1604,10.2147,11.3821,1537
SMT,2014-10-23,12.5009,12.5009,10.4093,10.458,2312
SMT,2014-10-24,10.2148,11.4308,10.2148,11.4308,251
SMT,2014-10-27,11.4308,12.1604,10.312000000000001,10.312000000000001,1900
SMT,2014-10-28,11.1875,11.3335,11.1875,11.3335,300
SMT,2014-10-29,11.9172,11.9172,11.9172,11.9172,100
SMT,2014-10-30,11.9172,11.9172,11.9172,11.9172,0
SMT,2014-10-31,12.1604,12.6468,12.1604,12.6468,500
SMT,2014-11-03,12.6468,12.6468,12.6468,12.6468,0
SMT,2014-11-04,12.6468,12.6468,12.6468,12.6468,0
SMT,2014-11-05,13.1332,13.1332,13.1332,13.1332,100
SMT,2014-11-06,13.1332,13.1332,13.1332,13.1332,0
SMT,2014-11-07,13.3764,13.6196,11.8199,12.5495,600
SMT,2014-11-10,12.1604,13.0846,12.1604,13.0846,600
SMT,2014-11-11,11.8199,13.036,11.8199,11.8199,650
SMT,2014-11-12,12.1604,12.1604,10.6525,11.6254,506
SMT,2014-11-13,11.674000000000001,12.5496,10.5553,11.9172,510
SMT,2014-11-14,11.674000000000001,12.7928,11.674000000000001,12.7928,389
SMT,2014-11-17,13.1333,13.3765,13.1333,13.3765,300
SMT,2014-11-18,12.8901,14.1061,12.8901,13.7656,1056
SMT,2014-11-19,14.8336,14.8637,12.4009,14.8637,300
SMT,2014-11-20,14.8637,14.8637,14.8637,14.8637,0
SMT,2014-11-21,14.8637,14.8637,14.8637,14.8637,0
SMT,2014-11-24,14.8637,15.7555,14.8637,15.7555,200
SMT,2014-11-25,15.7555,16.35,14.2097,15.9933,700
SMT,2014-11-26,15.9933,15.9933,15.9933,15.9933,55
SMT,2014-11-27,16.2906,16.2906,16.2906,16.2906,100
SMT,2014-11-28,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-01,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-02,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-03,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-04,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-05,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-08,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-09,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-10,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-11,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-12,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-15,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-16,16.2906,16.2906,16.2906,16.2906,0
SMT,2014-12-17,14.6853,17.8364,14.6853,17.8364,200
SMT,2014-12-18,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-19,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-22,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-23,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-24,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-25,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-26,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-29,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-30,17.8364,17.8364,17.8364,17.8364,0
SMT,2014-12-31,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-05,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-06,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-07,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-08,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-09,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-12,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-13,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-14,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-15,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-16,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-19,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-20,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-21,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-22,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-23,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-26,17.8364,17.8364,17.8364,17.8364,100
SMT,2015-01-27,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-28,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-29,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-01-30,17.8364,17.8364,17.8364,17.8364,0
SMT,2015-02-02,18.9066,18.9066,18.9066,18.9066,100
SMT,2015-02-03,18.9066,18.9066,18.9066,18.9066,0
SMT,2015-02-04,18.9066,18.9066,18.9066,18.9066,0
SMT,2015-02-05,18.9066,18.9066,18.9066,18.9066,0
SMT,2015-02-06,18.9066,18.9066,18.9066,18.9066,0
SMT,2015-02-09,18.9066,18.9066,18.9066,18.9066,0
SMT,2015-02-10,18.9066,18.9066,18.9066,18.9066,0
SMT,2015-02-11,18.9066,18.9066,18.9066,18.9066,0
SMT,2015-02-12,19.5011,19.5011,19.5011,19.5011,100
SMT,2015-02-13,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-02-24,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-02-25,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-02-26,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-02-27,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-02,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-03,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-04,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-05,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-06,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-09,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-10,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-11,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-12,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-13,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-16,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-17,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-18,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-19,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-20,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-23,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-24,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-25,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-26,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-27,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-30,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-03-31,19.5011,19.5011,19.5011,19.5011,0
SMT,2015-04-01,17.8364,20.5119,17.8364,20.5119,400
SMT,2015-04-02,20.5119,20.5119,20.5119,20.5119,0
SMT,2015-04-03,20.5119,20.5119,20.5119,20.5119,0
SMT,2015-04-06,20.5119,20.5119,20.5119,20.5119,0
SMT,2015-04-07,18.4904,20.2146,18.4904,20.2146,1100
SMT,2015-04-08,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-09,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-10,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-13,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-14,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-15,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-16,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-17,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-20,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-21,20.2146,20.2146,20.2146,20.2146,1
SMT,2015-04-22,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-23,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-24,20.2146,20.2146,20.2146,20.2146,0
SMT,2015-04-27,18.1931,20.8091,18.1931,20.8091,2229
SMT,2015-05-04,20.8091,20.8091,20.8091,20.8091,0
SMT,2015-05-05,20.8091,20.8091,20.8091,20.8091,0
SMT,2015-05-06,20.8091,20.8091,20.8091,20.8091,100
SMT,2015-05-07,20.8091,20.8091,20.8091,20.8091,0
SMT,2015-05-08,20.8091,20.8091,20.8091,20.8091,1
SMT,2015-05-11,18.7282,18.7282,18.7282,18.7282,200
SMT,2015-05-12,16.8851,18.7282,16.8851,17.8364,25412
SMT,2015-05-13,16.0528,17.5391,16.0528,17.2419,18250
SMT,2015-05-14,15.5177,17.8364,15.5177,16.6473,11050
SMT,2015-05-15,14.9826,16.6473,14.9826,16.6473,8100
SMT,2015-05-18,14.9826,16.35,14.9826,14.9826,1000
SMT,2015-05-19,13.4962,14.8637,13.4962,14.7448,7700
SMT,2015-05-20,13.3179,16.0528,13.3179,16.0528,19400
SMT,2015-05-21,14.507,15.4583,14.507,15.4582,1110
SMT,2015-05-22,16.6473,16.6473,13.9718,15.8149,1900
SMT,2015-05-25,16.0527,16.35,15.4582,15.7555,1301
SMT,2015-05-26,15.7555,16.0528,15.7555,16.0528,4200
SMT,2015-05-27,16.0528,16.0528,15.2799,15.9933,23800
SMT,2015-05-28,15.4582,15.9933,14.8637,15.7555,5014
SMT,2015-05-29,15.4582,15.5771,14.9826,15.5771,2300
SMT,2015-06-01,14.0313,14.2691,14.0313,14.0313,7300
SMT,2015-06-02,14.0313,14.2097,13.9718,14.2097,6567
SMT,2015-06-03,14.0313,14.0313,13.4368,13.9719,6600
SMT,2015-06-04,13.9719,15.3026,13.9719,14.9147,5005
SMT,2015-06-05,14.7815,15.2476,14.7815,15.2476,3600
SMT,2015-06-08,15.3142,15.98,15.1144,15.98,13210
SMT,2015-06-09,15.6471,15.6471,15.2476,15.2476,5800
SMT,2015-06-10,14.6483,15.98,14.6483,15.9134,6662
SMT,2015-06-11,15.3142,15.8468,15.3142,15.8468,500
SMT,2015-06-12,16.3129,16.3129,15.3141,15.9134,1200
SMT,2015-06-15,15.6471,15.6471,15.3142,15.6471,310
SMT,2015-06-16,15.6471,15.6471,15.6471,15.6471,0
SMT,2015-06-17,15.3142,15.3142,15.3142,15.3142,700
SMT,2015-06-18,15.2476,15.2476,15.2476,15.2476,2300
SMT,2015-06-19,15.98,15.98,15.2476,15.8468,3200
SMT,2015-06-22,16.6458,16.6458,15.3141,16.2463,5300
SMT,2015-06-23,15.7136,15.7137,15.7136,15.7137,320
SMT,2015-06-24,15.3142,15.6471,15.2476,15.6471,500
SMT,2015-06-25,15.3142,15.7803,15.3142,15.7802,700
SMT,2015-06-26,15.3141,15.7802,15.3141,15.7802,1100
SMT,2015-06-29,15.2475,15.9134,15.2475,15.8468,1700
SMT,2015-06-30,15.98,15.98,15.2476,15.8468,3500
SMT,2015-07-01,15.2476,15.5805,15.2476,15.5805,700
SMT,2015-07-02,15.2476,15.2476,15.2476,15.2476,1000
SMT,2015-07-03,15.2476,15.98,15.2476,15.98,3890
SMT,2015-07-06,16.5792,16.5792,15.5805,15.7802,768
SMT,2015-07-07,15.7802,16.2463,15.2475,16.1797,1343
SMT,2015-07-08,16.1797,16.1797,16.1797,16.1797,2000
SMT,2015-07-09,16.1797,16.1797,16.1797,16.1797,0
SMT,2015-07-10,16.1797,16.1797,16.1797,16.1797,0
SMT,2015-07-13,15.4473,15.98,15.4473,15.98,1100
SMT,2015-07-14,15.3142,15.9134,14.6483,15.8468,2600
SMT,2015-07-15,15.8468,15.8468,15.8468,15.8468,54
SMT,2015-07-16,15.3141,15.3142,15.3141,15.3142,600
SMT,2015-07-17,15.8469,15.8469,15.3142,15.7802,700
SMT,2015-07-20,15.3141,15.7802,15.3141,15.7802,1100
SMT,2015-07-21,15.7802,15.7802,15.7802,15.7802,0
SMT,2015-07-22,15.7802,15.7802,15.7802,15.7802,0
SMT,2015-07-23,15.181,15.7802,14.9812,15.7802,8800
SMT,2015-07-24,14.6483,15.7137,14.6483,15.7137,346
SMT,2015-07-27,15.7803,16.6459,15.3142,15.3142,600
SMT,2015-07-28,16.6459,16.6459,16.6458,16.6458,100
SMT,2015-07-29,15.3141,15.9134,15.3141,15.9134,500
SMT,2015-07-30,14.6483,15.7137,14.6483,15.7137,4900
SMT,2015-07-31,15.7137,16.2464,15.7137,16.2463,400
SMT,2015-08-03,14.9812,15.98,14.9812,15.98,2200
