Date,Open,High,Low,Close,Volume
2010-03-02,29.6433,29.6433,28.8677,29.6433,327400
2010-03-03,31.4529,31.5391,29.2986,29.7294,55600
2010-03-04,30.1603,31.7975,29.9017,30.1603,132600
2010-03-05,30.1603,32.3146,30.0741,32.0561,132200
2010-03-08,31.8838,32.5731,31.7114,31.8837,141200
2010-03-09,30.1603,31.8837,30.1603,31.022,114100
2010-03-10,30.5911,31.1082,29.9879,30.1603,94000
2010-03-11,30.3326,31.022,30.2465,30.3326,78500
2010-03-12,30.5911,31.022,30.1603,31.022,126900
2010-03-15,31.4529,32.6593,31.4529,31.7114,136200
2010-03-16,31.7114,31.8837,29.8156,29.9018,105200
2010-03-17,30.5912,30.5912,28.523000000000003,29.2986,61200
2010-03-18,30.1603,31.022,29.1263,30.1603,59200
2010-03-19,30.3326,30.505,29.3847,29.7294,60900
2010-03-22,29.2985,30.1603,28.4368,28.4368,88900
2010-03-23,29.4709,29.4709,28.0059,28.7815,67900
2010-03-24,29.2124,30.5049,28.6092,30.1603,62400
2010-03-25,29.2986,29.2986,28.2645,28.4368,45400
2010-03-26,28.6091,29.2985,28.2645,29.1262,59000
2010-03-29,29.2985,29.9879,29.1262,29.5571,65800
2010-03-30,29.7294,31.7976,29.7294,31.7976,522400
2010-03-31,33.521,33.6072,30.9359,31.8837,185100
2010-04-01,32.5731,32.5731,30.3326,30.3326,97200
2010-04-02,32.3146,32.3146,30.1603,31.7114,140400
2010-04-05,31.7114,33.0902,31.7114,33.0901,342700
2010-04-06,35.1582,35.1582,32.4869,32.5731,285000
2010-04-07,32.9178,34.1242,32.8316,33.7795,262100
2010-04-08,33.521,35.3306,32.7454,33.8657,181700
2010-04-09,33.9519,34.7274,32.3146,32.6593,172400
2010-04-12,32.9178,33.0902,31.022,31.6252,122100
2010-04-13,31.9699,31.9699,30.7635,31.1944,107700
2010-04-14,31.0221,33.3487,30.5912,32.4008,167600
2010-04-15,33.1764,33.1764,31.5391,32.1422,105500
2010-04-16,31.8837,32.3145,31.022,31.022,135000
2010-04-19,31.6252,31.8837,31.022,31.3667,110300
2010-04-20,31.8837,32.4008,31.2805,32.3146,210600
2010-04-21,32.8316,34.038000000000004,32.1423,34.038000000000004,348600
2010-04-22,34.4689,34.9859,32.3146,32.4008,98000
2010-04-26,31.8838,32.3146,31.7114,31.8837,47100
2010-04-27,31.9699,32.7454,31.539,32.2284,80600
2010-04-28,31.8837,32.0561,31.4529,31.7976,132500
2010-04-29,32.0561,32.0561,31.5391,31.7114,137900
2010-05-04,31.7114,32.7455,31.4529,31.8837,104600
2010-05-05,31.7975,31.7975,31.022,31.1944,79700
2010-05-06,31.8838,32.7455,31.4529,32.4869,158700
2010-05-07,31.8837,31.8837,30.2464,30.9358,142800
2010-05-10,30.9358,32.3146,30.9358,32.2284,193300
2010-05-11,32.7454,33.3486,31.7114,31.7114,97400
2010-05-12,32.486999999999995,32.5731,30.0741,30.3326,162100
2010-05-13,30.8496,31.022,30.1603,30.8497,80300
2010-05-14,28.523000000000003,31.022,28.523000000000003,29.7294,84300
2010-05-17,30.0741,30.1603,28.6092,28.7815,67500
2010-05-18,28.8677,29.2124,28.2645,28.2645,59100
2010-05-19,27.8336,27.8336,26.4549,26.4549,154500
2010-05-20,24.99,27.1443,24.8176,26.3687,95500
2010-05-21,24.1282,24.5591,23.6974,23.6974,130000
2010-05-24,24.8176,25.4208,23.2665,25.2485,53200
2010-05-25,25.5932,25.5932,24.8176,24.8176,53000
2010-05-26,25.3346,26.7996,24.8176,26.6272,104200
2010-05-27,25.9378,26.2825,25.4208,26.024,32100
2010-05-28,27.8336,27.8336,27.4028,27.8336,135200
2010-05-31,27.5751,28.3506,27.2304,27.3166,47200
2010-06-01,26.7996,27.4028,26.4549,26.8857,55700
2010-06-02,26.7134,27.058000000000003,26.1102,26.4549,47400
2010-06-03,27.5751,27.7475,25.8517,26.7134,94700
2010-06-04,25.9378,26.9719,25.9378,26.1102,43100
2010-06-07,25.8517,25.8517,24.3006,24.3867,105200
2010-06-08,23.9558,25.4208,23.9558,25.1623,66500
2010-06-09,25.4208,25.8517,24.9038,24.9899,28200
2010-06-10,24.559,25.4208,24.559,25.1623,41700
2010-06-11,25.8517,26.5411,24.6453,24.9899,141300
2010-06-14,25.4208,26.7134,25.4208,26.7134,183400
2010-06-15,28.3507,28.3507,27.5751,28.3507,587800
2010-06-16,29.7295,30.0741,28.4369,28.7815,268100
2010-06-17,28.9538,28.9538,27.4027,27.4028,148100
2010-06-18,27.6613,29.3848,27.1443,28.4368,300000
2010-06-21,29.2123,29.7294,28.523000000000003,28.523000000000003,257500
2010-06-22,27.8336,28.6092,27.1442,27.4028,193300
2010-06-23,26.9719,27.6613,26.7134,27.5751,93900
2010-06-24,27.1442,27.6613,25.8517,27.2304,105600
2010-06-25,26.2825,27.1442,26.2825,26.6272,105300
2010-06-28,26.2825,26.8857,26.024,26.5411,116600
2010-06-29,26.7134,26.7134,26.1964,26.2825,126200
2010-06-30,25.4208,26.1102,24.9899,25.4208,97100
2010-07-01,25.4208,25.5931,24.5591,25.4208,135200
2010-07-02,25.1623,25.6793,25.0761,25.3346,80300
2010-07-05,25.2484,25.8516,24.5591,25.4208,45500
2010-07-06,25.4208,25.4208,24.8176,25.1623,67300
2010-07-07,25.1623,26.7134,24.99,26.024,235500
2010-07-08,25.9378,27.1442,25.4208,25.5932,80700
2010-07-09,26.1102,26.1102,25.4209,25.5932,44800
2010-07-12,25.5932,26.0241,25.5932,25.8517,67000
2010-07-13,25.8517,27.0581,25.8517,26.8857,181500
2010-07-14,27.3166,27.4027,26.2825,26.4549,129400
2010-07-15,26.6272,26.6272,25.5932,25.5932,49200
2010-07-16,25.5932,27.1443,24.99,26.8857,285800
2010-07-19,26.8857,26.8857,26.2825,26.3687,87600
2010-07-20,26.024,27.5751,26.024,26.9719,193700
2010-07-21,27.5751,27.5751,26.6272,26.8857,132800
2010-07-22,26.8857,26.8857,25.8516,26.024,68100
2010-07-23,25.8517,26.8857,25.8517,25.9378,59600
2010-07-26,26.024,26.6272,25.6793,25.8517,143400
2010-07-27,26.2826,26.2826,24.99,25.2485,122000
2010-07-28,25.4208,25.4208,24.5591,24.7314,100100
2010-07-29,24.3005,25.3346,24.2144,24.9038,42600
2010-07-30,24.99,25.1623,24.5591,24.9899,113400
2010-08-02,24.9899,25.5069,24.7314,24.9899,81600
2010-08-03,25.4208,25.8516,24.9899,25.0761,106000
2010-08-04,25.7655,25.7655,24.6452,24.8176,137300
2010-08-05,25.2608,25.438000000000002,24.6403,24.8183,79800
2010-08-06,24.641,24.9069,24.1978,24.3751,91900
2010-08-09,24.4637,24.4637,22.8683,23.0456,104800
2010-08-10,23.0456,23.0456,21.8046,21.8046,123700
2010-08-11,22.5137,22.7796,21.8932,22.5137,38100
2010-08-12,22.1592,22.1592,20.8296,20.8296,77000
2010-08-13,19.6773,21.1841,19.6773,21.0069,67600
2010-08-16,21.2728,22.0706,21.2728,22.0706,115400
2010-08-17,22.8683,22.956999999999997,21.4501,21.715999999999998,59300
2010-08-18,21.715999999999998,21.8933,20.8296,21.0956,130400
2010-08-19,20.3865,21.1842,20.3865,21.0069,46600
2010-08-20,20.6524,21.2728,20.3864,20.741,69100
2010-08-23,20.3865,20.741,19.5887,20.2978,43100
2010-08-24,20.0319,20.0319,19.0569,19.0569,144700
2010-08-25,18.7024,18.7024,17.816,17.816,119300
2010-08-26,16.840999999999998,18.8796,16.840999999999998,17.816,33900
2010-08-27,17.7274,17.7274,16.6637,17.1069,45100
2010-08-30,17.3728,18.0819,17.3728,18.0819,44100
2010-08-31,18.8796,19.2342,17.9933,19.2342,195600
2010-09-01,19.9433,20.3865,18.9683,20.3865,136600
2010-09-06,21.0956,21.2729,21.0956,21.2728,96700
2010-09-07,22.1592,22.4251,20.9183,22.0706,147500
2010-09-08,22.3365,22.3365,20.3865,21.1842,179300
2010-09-09,21.715999999999998,22.2478,21.1842,22.2478,299200
2010-09-10,23.5773,23.5773,21.8046,23.0456,513800
2010-09-13,23.3115,23.3115,21.715999999999998,23.2228,141800
2010-09-14,21.4501,22.6023,21.4501,22.1592,97200
2010-09-15,21.715999999999998,22.1592,21.0069,21.2728,98800
2010-09-16,21.715999999999998,21.8046,21.1842,21.715999999999998,34300
2010-09-17,21.8046,22.8683,21.8046,22.8683,252900
2010-09-20,24.1979,24.1979,21.8047,22.2478,100000
2010-09-21,22.2478,22.2478,21.6273,21.6274,105900
2010-09-22,22.0706,22.0706,21.5388,21.715999999999998,30800
2010-09-23,21.1842,21.2728,20.2978,21.2728,97700
2010-09-24,21.2728,21.6273,20.8296,21.0069,31100
2010-09-27,21.715999999999998,21.715999999999998,20.8296,21.2728,40900
2010-09-28,21.8933,22.1592,20.8296,21.2728,90300
2010-09-29,21.3614,21.3614,20.3864,20.3865,40700
2010-09-30,20.3865,20.6524,20.1206,20.3865,115500
2010-10-01,21.006999999999998,21.006999999999998,19.9433,20.0319,54500
2010-10-04,20.0319,20.2092,18.8796,18.9683,135200
2010-10-05,19.9433,19.9433,18.6138,19.0569,35700
2010-10-06,20.3865,20.3865,19.3228,19.9433,58400
2010-10-07,20.1206,20.2978,18.8797,19.0569,38500
2010-10-08,18.8796,19.1455,18.7024,18.8796,62600
2010-10-11,18.2591,19.5001,18.1705,18.2592,31700
2010-10-12,18.4365,18.6137,17.9046,17.9046,53300
2010-10-13,17.7273,18.3478,17.6387,17.9933,48400
2010-10-14,18.2592,18.7024,17.7274,18.3478,46600
2010-10-15,18.4364,18.4364,17.9933,18.1705,24100
2010-10-18,18.3478,18.525,17.7273,17.9046,50900
2010-10-19,17.9046,17.9046,16.7523,16.9296,81100
2010-10-20,15.866,16.3978,15.866,15.866,99300
2010-10-21,16.3978,16.4865,15.7774,15.866,43600
2010-10-22,14.890999999999998,16.2205,14.890999999999998,15.2455,40700
2010-10-25,15.2455,15.7773,14.8023,15.5114,59300
2010-10-26,15.8659,16.3092,15.8659,16.3092,48500
2010-10-27,17.2842,17.2842,15.866,15.866,45200
2010-10-28,16.1319,16.1319,15.5114,15.5114,34100
2010-10-29,15.9546,15.9546,15.5114,15.6001,45300
2010-11-01,15.6001,15.6001,15.0683,15.0683,29800
2010-11-02,15.4228,15.4228,14.8024,14.890999999999998,29500
2010-11-03,15.3342,15.4228,14.2705,14.4478,18100
2010-11-04,15.0683,15.4228,14.6251,14.9796,20800
2010-11-05,15.5114,15.7773,15.2455,15.6887,55900
2010-11-08,15.7773,15.866,14.890999999999998,14.890999999999998,19200
2010-11-09,14.6251,14.6251,14.0932,14.0932,156700
2010-11-10,14.0932,14.0932,13.8273,13.8273,29100
2010-11-11,13.8273,13.8273,13.4728,13.4728,27800
2010-11-12,13.4728,13.6501,12.8523,13.0296,98800
2010-11-15,13.2955,13.2955,12.0546,12.3205,52300
2010-11-16,12.4091,12.4091,11.7,11.7887,73800
2010-11-17,11.7001,12.4092,11.5228,11.966,64400
2010-11-18,12.5865,12.7637,12.4092,12.6751,70900
2010-11-19,13.0296,13.0296,12.0546,12.0546,55700
2010-11-22,11.7887,11.8773,11.6114,11.7887,48400
2010-11-23,11.7001,12.1432,11.7001,11.966,43600
2010-11-24,11.966,12.3205,11.6115,12.0546,48800
2010-11-25,12.4091,12.8523,12.3205,12.8523,129600
2010-11-26,13.2068,13.6501,12.9409,13.6501,214200
2010-11-29,13.4728,14.3592,13.4728,14.3592,154000
2010-11-30,15.2456,15.2456,15.2455,15.2455,71500
2010-12-01,16.3091,16.3091,15.0682,15.5114,399500
2010-12-02,15.5114,16.8409,14.9796,15.9546,226200
2010-12-03,16.6637,16.7523,16.3978,16.7523,165300
2010-12-06,17.55,17.7273,15.8659,16.2205,190200
2010-12-07,16.3978,16.840999999999998,15.7773,15.7773,231900
2010-12-08,15.5114,15.9546,14.9796,14.9796,182300
2010-12-09,14.7137,15.4228,14.0932,15.1569,98000
2010-12-10,15.5114,15.7774,15.3342,15.7773,114900
2010-12-13,16.6637,16.7523,15.9546,16.7523,74300
2010-12-14,17.7273,17.8159,15.6,15.866,166100
2010-12-15,16.0433,16.3092,15.6001,15.6887,59800
2010-12-16,15.0682,15.866,14.8023,14.9796,92700
2010-12-17,15.4228,15.9546,14.9796,15.7773,63600
2010-12-20,15.6887,16.5751,15.6887,16.5751,386200
2010-12-21,16.3978,16.6637,15.866,16.3092,89900
2010-12-22,16.3978,16.3978,15.6001,15.9546,39200
2010-12-23,15.7773,15.7773,14.890999999999998,15.5114,82000
2010-12-24,15.0682,15.5114,14.8909,14.9796,64100
2010-12-27,14.6251,15.2455,14.6251,15.0683,17700
2010-12-28,15.0683,15.866,14.9797,15.5114,125800
2010-12-29,15.3341,15.4228,14.7137,14.7137,97100
2010-12-30,15.0682,15.0682,14.7137,14.9796,45700
2010-12-31,14.9796,15.3341,14.890999999999998,15.1569,51400
2011-01-04,15.6001,16.1319,15.5114,16.0433,108000
2011-01-05,15.9547,16.0433,15.3342,15.4228,58800
2011-01-06,15.3342,15.3342,15.0683,15.3342,28800
2011-01-07,15.3342,15.3342,15.0683,15.1569,33800
2011-01-10,15.0683,15.0683,14.4478,14.5364,37200
2011-01-11,14.3591,14.3591,13.8273,14.0046,35200
2011-01-12,14.0046,14.3592,13.915999999999999,14.3592,29800
2011-01-13,14.8024,14.9797,14.1819,14.9796,38300
2011-01-14,14.7137,15.1569,14.6251,14.890999999999998,19900
2011-01-17,15.3342,15.6001,15.0683,15.5114,80000
2011-01-18,15.5114,15.6,14.9796,15.0683,51200
2011-01-19,15.5115,15.5115,14.7137,14.7137,23800
2011-01-20,15.1569,15.1569,14.4478,14.4478,25700
2011-01-21,14.9796,15.0683,14.7137,14.890999999999998,58100
2011-01-24,14.6251,14.6251,14.0933,14.3592,24700
2011-01-25,14.2706,14.2706,13.915999999999999,14.0932,28400
2011-01-26,14.1818,14.3591,14.1818,14.2705,5800
2011-01-27,14.1819,14.5364,14.1819,14.4478,32500
2011-01-28,14.6251,14.7137,14.4478,14.7137,28800
2011-02-08,14.7137,14.9796,14.5364,14.6251,11900
2011-02-09,14.7137,14.9796,14.5364,14.5364,16000
2011-02-10,14.5364,14.5364,13.8273,14.0046,23100
2011-02-11,14.1819,14.3591,14.0932,14.2705,4900
2011-02-14,14.625,14.625,14.0932,14.1819,23500
2011-02-15,14.1819,14.2705,13.8274,14.0932,21800
2011-02-16,14.0046,14.0046,13.7387,13.7387,15400
2011-02-17,13.5614,13.6501,13.1182,13.5614,36300
2011-02-18,13.5614,13.5614,13.0296,13.0296,24100
2011-02-21,12.5864,12.5864,12.3205,12.3205,82200
2011-02-22,11.8773,12.0546,11.6114,11.7887,48800
2011-02-23,10.991,12.4092,10.991,12.3205,52600
2011-02-24,11.7887,12.0546,11.3455,12.0546,82900
2011-02-25,12.0546,12.2319,11.7001,12.1432,53000
2011-02-28,12.2318,12.675,12.2318,12.4091,112900
2011-03-01,11.9659,12.4977,11.9659,12.4091,50900
2011-03-02,11.9659,12.1432,11.6114,11.6114,90200
2011-03-03,11.7,11.8773,11.2569,11.6114,70300
2011-03-04,11.5228,11.8773,11.5228,11.7001,22100
2011-03-07,10.9024,12.1433,10.9024,11.966,60800
2011-03-08,12.6751,12.6751,11.966,11.966,73700
2011-03-09,11.966,12.1433,11.7001,12.1432,175300
2011-03-10,12.4091,12.7637,12.2318,12.7637,70700
2011-03-11,13.2955,13.5614,13.2955,13.5614,123300
2011-03-14,14.0046,14.0046,12.5864,12.5864,32800
2011-03-15,12.0546,12.5864,12.0546,12.2319,85200
2011-03-16,12.4092,12.4978,12.1433,12.4978,23000
2011-03-17,12.4092,12.6751,12.2319,12.5864,27400
2011-03-18,12.5864,13.2069,12.5864,13.1182,79300
2011-03-21,13.0296,13.3841,13.0296,13.2069,87500
2011-03-22,13.2955,13.6501,12.7637,12.940999999999999,122800
2011-03-23,12.7637,13.3842,12.7637,13.3842,58400
2011-03-24,13.6501,14.0933,13.4728,14.0932,305100
2011-03-25,14.625,14.625,13.3841,13.6501,91100
2011-03-28,13.8274,13.8274,13.1183,13.2069,61100
2011-03-29,13.2955,13.2955,12.5864,12.6751,63200
2011-03-30,12.4092,12.4092,12.1433,12.2319,75300
2011-03-31,12.4092,12.7637,12.4092,12.6751,127400
2011-04-01,12.6751,12.6751,12.3205,12.3205,64300
2011-04-04,12.4091,12.4091,12.0546,12.2319,41800
2011-04-05,12.2319,12.2319,11.966,12.2319,16000
2011-04-06,12.2319,12.5864,12.1433,12.5864,83700
2011-04-07,12.4091,12.4091,12.1432,12.2319,39000
2011-04-08,12.2319,12.4092,12.2319,12.3205,7100
2011-04-13,12.3205,12.5864,12.1432,12.1432,51300
2011-04-14,12.4091,12.5864,12.2318,12.2319,65200
2011-04-15,12.4092,12.5864,12.0546,12.1432,42200
2011-04-18,12.2318,12.2318,11.6114,11.7887,65300
2011-04-19,11.5228,12.0546,11.5228,11.6114,37900
2011-04-20,11.7,12.1432,11.7,11.7001,38100
2011-04-21,11.7001,12.0546,11.3456,11.7001,51200
2011-04-22,11.5228,11.7001,11.0796,11.4341,35000
2011-04-25,11.7886,11.966,11.5227,11.966,48300
2011-04-26,12.0546,12.4092,11.5228,11.6114,65600
2011-04-27,12.1432,12.1432,11.5228,11.7001,58400
2011-04-28,11.7887,11.966,11.7001,11.8773,18300
2011-04-29,12.0546,12.0546,11.7,11.7887,9500
2011-05-04,12.2319,12.2319,11.7887,11.8773,39200
2011-05-05,11.8773,11.8773,11.5228,11.5228,54600
2011-05-06,11.7001,11.8773,11.6114,11.7887,30900
2011-05-09,11.7001,12.0546,11.7001,11.966,18600
2011-05-10,11.966,12.0546,11.6114,11.6114,84500
2011-05-11,11.7887,11.7887,11.5228,11.7001,18900
2011-05-12,11.5228,11.7001,11.5228,11.6114,24700
2011-05-13,11.7,11.7,11.5228,11.6114,34300
2011-05-16,11.5228,11.6114,11.3455,11.4341,22800
2011-05-17,11.1682,11.3455,10.9023,10.991,20900
2011-05-18,10.8137,10.9024,10.4592,10.725,18200
2011-05-19,10.4591,10.725,10.4591,10.4591,60800
2011-05-20,10.9023,10.9023,10.3705,10.4591,92500
2011-05-23,10.6364,10.6364,9.8386,10.016,50900
2011-05-24,10.016,10.016,9.4841,9.4841,71400
2011-05-25,9.2182,9.2182,8.9523,8.9523,60800
2011-05-26,8.4205,9.5728,8.4205,9.041,137400
2011-05-27,9.3069,9.3069,9.3069,9.3069,35200
2011-05-30,9.9274,9.9274,9.5728,9.8387,165900
2011-05-31,9.6614,9.9273,9.4842,9.8387,113200
2011-06-01,9.9273,10.2819,9.9273,10.2819,77500
2011-06-02,10.8137,10.991,10.3705,10.991,121100
2011-06-03,11.6115,11.6115,10.6365,10.991,120500
2011-06-06,10.6365,11.0796,10.5478,11.0796,78500
2011-06-07,10.7251,11.4341,10.7251,11.4341,92100
2011-06-08,11.2568,11.5227,10.9909,11.2569,60000
2011-06-09,10.991,11.7001,10.9024,11.5228,121800
2011-06-10,11.8773,12.0546,11.8773,12.0546,194800
2011-06-13,11.966,12.4091,11.7001,12.0546,84600
2011-06-14,11.966,12.7637,11.966,12.0546,149100
2011-06-15,12.1432,12.1432,11.6114,11.7001,77400
2011-06-16,11.3,12.1,11.2,12.0,71000
2011-06-17,12.2,12.2,11.1,11.1,81200
2011-06-20,11.6,11.6,10.6,10.7,29900
2011-06-21,11.3,11.4,10.8,11.0,37100
2011-06-22,11.2,11.3,11.1,11.1,29700
2011-06-23,11.0,11.2,10.6,10.7,27400
2011-06-24,10.7,11.0,10.7,10.9,30200
2011-06-27,10.9,11.0,10.8,10.9,27000
2011-06-28,10.9,10.9,10.6,10.6,28600
2011-06-29,10.8,11.0,10.7,10.9,37000
2011-06-30,10.2,11.0,10.2,10.8,41500
