Date,Open,High,Low,Close,Volume
2011-10-07,3.8659,3.8659,3.8137,3.8137,23500
2011-10-10,3.8659,3.9182,3.8137,3.8137,320
2011-10-11,3.8137,3.8137,3.7092,3.7615,46020
2011-10-12,3.8137,3.8137,3.657,3.657,25510
2011-10-13,3.657,3.7615,3.657,3.7092,13110
2011-10-14,3.6047,3.7092,3.6047,3.7092,6120
2011-10-17,3.657,3.657,3.6047,3.6047,16800
2011-10-18,3.5525,3.7092,3.5525,3.7092,3400
2011-10-19,3.6047,3.7092,3.6047,3.657,2310
2011-10-20,3.6048,3.7092,3.6048,3.7092,2470
2011-10-21,3.7614,3.7614,3.657,3.657,1120
2011-10-24,3.657,3.657,3.6047,3.6047,6430
2011-10-25,3.5525,3.6047,3.5525,3.6047,8000
2011-10-26,3.6569,3.657,3.6569,3.657,10
2011-10-27,3.5525,3.657,3.5525,3.5525,2010
2011-10-28,3.5525,3.7092,3.5525,3.7092,170
2011-10-31,3.8137,3.8137,3.8137,3.8137,20
2011-11-01,3.657,3.657,3.657,3.657,10
2011-11-02,3.5525,3.657,3.5003,3.657,4370
2011-11-03,3.5003,3.5003,3.5002,3.5002,2000
2011-11-04,3.6569,3.657,3.6569,3.657,10
2011-11-07,3.5003,3.5003,3.5002,3.5002,2000
2011-11-08,3.5002,3.5002,3.5002,3.5002,20
2011-11-09,3.6047,3.657,3.6047,3.657,50
2011-11-10,3.5003,3.5003,3.5002,3.5002,50
2011-11-11,3.6047,3.6047,3.3435,3.5525,520
2011-11-14,3.5525,3.5525,3.3958,3.3958,70
2011-11-15,3.2391,3.2391,3.239,3.239,10
2011-11-16,3.0823,3.1345,3.0823,3.0823,51180
2011-11-17,3.0823,3.0823,2.9778,2.9778,5050
2011-11-18,2.8733,3.0823,2.8733,2.8733,1120
2011-11-21,2.7688,2.9778,2.7688,2.9778,20
2011-11-22,2.8733,3.0823,2.8733,2.8733,6580
2011-11-23,2.7688,2.9778,2.7688,2.9778,30
2011-11-24,3.0823,3.0823,3.0823,3.0823,10
2011-11-25,2.9778,2.9778,2.9778,2.9778,50
2011-11-28,3.0823,3.0823,2.9778,3.0823,490
2011-11-29,3.0823,3.1868,3.0823,3.1868,5020
2011-11-30,3.3435,3.3435,3.3435,3.3435,10
2011-12-01,3.5002,3.5002,3.5002,3.5002,30
2011-12-02,3.6047,3.6047,3.6047,3.6047,20
2011-12-05,3.7614,3.7614,3.7092,3.7092,110
2011-12-06,3.5525,3.7615,3.5525,3.7615,850
2011-12-07,3.8137,3.8137,3.6047,3.6047,40
2011-12-08,3.7092,3.7092,3.7092,3.7092,10
2011-12-09,3.7614,3.7615,3.7614,3.7615,120
2011-12-12,3.6048,3.6048,3.6047,3.6047,10
2011-12-13,3.6047,3.6047,3.6047,3.6047,0
2011-12-14,3.6569,3.657,3.6569,3.657,80
2011-12-15,3.5003,3.657,3.5003,3.657,40
2011-12-16,3.5003,3.5003,3.5002,3.5002,10
2011-12-19,3.6569,3.6569,3.3435,3.5002,30
2011-12-20,3.5002,3.5002,3.3435,3.3435,110
2011-12-21,3.1868,3.1868,3.1868,3.1868,1350
2011-12-22,3.0301,3.0301,3.0301,3.0301,2700
2011-12-23,2.9256,2.9256,2.9256,2.9256,10
2011-12-26,2.8211,2.8211,2.8211,2.8211,100
2011-12-27,2.7166,2.7166,2.7166,2.7166,90
2011-12-28,2.8211,2.8211,2.8211,2.8211,30
2011-12-29,2.7166,2.7166,2.7166,2.7166,240
2011-12-30,2.8211,2.8211,2.8211,2.8211,10
2012-01-03,2.7166,2.7166,2.7166,2.7166,40
2012-01-04,2.6121,2.6121,2.6121,2.6121,30
2012-01-05,2.5076,2.5076,2.5076,2.5076,50
2012-01-06,2.4031,2.4032,2.4031,2.4032,2130
2012-01-09,2.2987,2.2987,2.2987,2.2987,4150
2012-01-10,2.1942,2.2987,2.1942,2.1942,4510
2012-01-11,2.0897,2.2987,2.0897,2.2987,210
2012-01-12,2.1942,2.2987,2.1942,2.1942,13650
2012-01-13,2.0897,2.2464,2.0897,2.0897,12780
2012-01-16,2.0375,2.0375,1.9852,1.9852,11520
2012-01-17,1.9852,1.9852,1.9852,1.9852,1990
2012-01-18,1.9852,1.9852,1.9852,1.9852,0
2012-01-19,2.0374,2.0375,2.0374,2.0375,90
2012-01-20,2.0897,2.0897,1.9853,2.0897,30
2012-01-30,2.1942,2.1942,2.1942,2.1942,100
2012-01-31,2.2987,2.2987,2.2987,2.2987,1070
2012-02-01,2.4032,2.4032,2.4032,2.4032,14300
2012-02-02,2.5077,2.5077,2.5076,2.5076,6520
2012-02-03,2.6121,2.6121,2.5076,2.5076,23580
2012-02-06,2.6121,2.6121,2.6121,2.6121,300
2012-02-07,2.6121,2.7166,2.6121,2.7166,5020
2012-02-08,2.7166,2.7166,2.7166,2.7166,1010
2012-02-09,2.7166,2.7166,2.7166,2.7166,1000
2012-02-10,2.6644,2.6644,2.6644,2.6644,10
2012-02-13,2.5599,2.6644,2.5599,2.6644,1110
2012-02-14,2.5599,2.5599,2.5599,2.5599,1000
2012-02-15,2.6644,2.6644,2.6644,2.6644,10
2012-02-16,2.6644,2.6644,2.6644,2.6644,0
2012-02-17,2.6122,2.6122,2.5599,2.5599,3310
2012-02-20,2.4554,2.6121,2.4554,2.5599,21400
2012-02-21,2.6121,2.6644,2.4554,2.4554,27920
2012-02-22,2.5076,2.5599,2.5076,2.5599,200
2012-02-23,2.6121,2.6644,2.6121,2.6644,5370
2012-02-24,2.6122,2.7166,2.6121,2.6121,1010
2012-02-27,2.5599,2.7166,2.5599,2.7166,5930
2012-02-28,2.6121,2.6121,2.6121,2.6121,12020
2012-02-29,2.5076,2.5599,2.5076,2.5599,45060
2012-03-01,2.5077,2.6121,2.5077,2.5599,26930
2012-03-02,2.5599,2.6644,2.5599,2.6644,5920
2012-03-05,2.6644,2.7689,2.6122,2.7688,62790
2012-03-06,2.7688,2.821,2.6643,2.7688,26410
2012-03-07,2.6643,2.6644,2.6643,2.6644,65440
2012-03-08,2.6122,2.6644,2.5599,2.6121,22630
2012-03-09,2.6643,2.6643,2.5076,2.5076,13120
2012-03-12,2.5076,2.5598,2.4031,2.5076,90230
2012-03-13,2.5076,2.5076,2.4031,2.5076,62490
2012-03-14,2.5598,2.6121,2.5598,2.6121,21150
2012-03-15,2.6643,2.7166,2.6643,2.7166,12810
2012-03-16,2.8211,2.8211,2.8211,2.8211,30460
2012-03-19,2.7166,2.8733,2.7166,2.7166,77000
2012-03-20,2.8211,2.8211,2.7688,2.8211,77260
2012-03-21,2.9256,2.9256,2.9256,2.9256,50560
2012-03-22,3.0301,3.0301,2.9778,3.0301,156520
2012-03-23,3.1346,3.1346,3.1345,3.1345,20620
2012-03-26,3.2912,3.2913,3.239,3.2913,136580
2012-03-27,3.2913,3.2913,3.1346,3.2913,92870
2012-03-28,3.1346,3.1346,3.1345,3.1345,117440
2012-03-29,3.1345,3.1345,2.9778,2.9778,31270
2012-03-30,3.03,3.0823,2.9778,3.0301,37790
2012-04-03,3.0301,3.1346,3.0301,3.1345,36530
2012-04-04,3.0162,3.0754,3.0162,3.0163,35220
2012-04-05,3.0163,3.0754,2.9572,3.0163,18620
2012-04-06,3.0754,3.0754,2.9572,3.0163,18890
2012-04-09,2.898,2.9572,2.898,2.9572,44890
2012-04-10,3.0163,3.0755,2.8981,3.0755,31710
2012-04-11,3.0164,3.1938,3.0164,3.1938,13440
2012-04-12,3.1938,3.2529,3.1347,3.2529,33950
2012-04-13,3.1346,3.2529,3.1346,3.1938,33760
2012-04-16,3.3121,3.3121,3.312,3.312,34380
2012-04-17,3.4303,3.4303,3.4303,3.4303,6640
2012-04-18,3.5486,3.5486,3.5486,3.5486,60480
2012-04-19,3.7260000000000004,3.7260000000000004,3.3712,3.6078,62730
2012-04-20,3.6669,3.7261,3.5487,3.6669,40380
2012-04-23,3.7852,3.7852,3.6078,3.6669,20430
2012-04-24,3.4895,3.6669,3.4895,3.6669,10860
2012-04-25,3.6078,3.7260000000000004,3.6078,3.7260000000000004,25300
2012-04-26,3.7851,3.7852,3.6669,3.7852,22400
2012-04-27,3.7852,3.7852,3.7260000000000004,3.7260000000000004,47850
2012-05-02,3.7260000000000004,3.7260000000000004,3.5486,3.5486,22020
2012-05-03,3.6077,3.7260000000000004,3.6077,3.7260000000000004,49180
2012-05-04,3.8443,3.9035,3.8443,3.9035,82670
2012-05-07,4.0809,4.0809,4.0809,4.0809,17480
2012-05-08,4.2583,4.2583,4.2583,4.2583,45370
2012-05-09,4.3766,4.4357,4.2583,4.3175,88140
2012-05-10,4.3766,4.4358,4.3175,4.4358,43160
2012-05-11,4.5541,4.5541,4.2584,4.3766,36510
2012-05-14,4.1992,4.2583,4.1992,4.1992,24510
2012-05-15,4.0218,4.0218,4.0218,4.0218,25230
2012-05-16,3.8444,4.0218,3.8443,3.8443,54690
2012-05-17,3.8443,4.0218,3.8443,4.0218,12560
2012-05-18,3.9627,4.0218,3.8443,3.8443,19030
2012-05-21,3.8443,3.9034,3.6669,3.6669,102190
2012-05-22,3.5486,3.7852,3.4895,3.7852,110520
2012-05-23,3.8443,3.8443,3.6669,3.7852,1710
2012-05-24,3.7261,3.8443,3.6669,3.8443,30500
2012-05-25,3.8443,3.8443,3.6669,3.7260000000000004,52770
2012-05-28,3.7851,3.7851,3.6077,3.7260000000000004,28660
2012-05-29,3.5486,3.7260000000000004,3.5486,3.7260000000000004,23270
2012-05-30,3.6669,3.6669,3.5486,3.5486,4010
2012-05-31,3.5486,3.5486,3.3712,3.4303,12500
2012-06-01,3.4303,3.4303,3.312,3.4303,3890
2012-06-04,3.4303,3.4303,3.4303,3.4303,210
2012-06-05,3.4303,3.4303,3.312,3.312,21680
2012-06-06,3.1937,3.4303,3.1937,3.1938,76520
2012-06-07,3.1938,3.3121,3.1938,3.312,28220
2012-06-08,3.3711,3.3711,3.1937,3.2529,129220
2012-06-11,3.3712,3.3712,3.2529,3.3712,2030
2012-06-12,3.2529,3.3712,3.2529,3.2529,7240
2012-06-13,3.1938,3.3712,3.1346,3.3712,33440
2012-06-14,3.2529,3.2529,3.2529,3.2529,6260
2012-06-15,3.1346,3.2529,3.1346,3.1346,5910
2012-06-18,3.1346,3.1938,3.0755,3.1938,3550
2012-06-19,3.2529,3.2529,3.1938,3.1938,210
2012-06-20,3.1938,3.1938,3.1938,3.1938,200
2012-06-21,3.1347,3.1347,3.1346,3.1346,10
2012-06-22,3.1346,3.1346,3.0163,3.1346,9430
2012-06-25,3.0163,3.0755,3.0163,3.0163,4310
2012-06-26,2.898,2.9572,2.898,2.898,4430
2012-06-27,2.9571,2.9571,2.7797,2.7798,2060
2012-06-28,2.6615,2.7798,2.6615,2.6615,13240
2012-06-29,2.6615,2.7798,2.6615,2.7798,6400
2012-07-02,2.7798,2.7798,2.6615,2.7798,7650
2012-07-03,2.6615,2.6615,2.6615,2.6615,9670
2012-07-04,2.6615,2.7206,2.6024,2.7206,50
2012-07-05,2.6023,2.6023,2.6023,2.6023,13770
2012-07-06,2.6614,2.6615,2.6023,2.6615,5230
2012-07-09,2.7206,2.7206,2.5432,2.5432,8410
2012-07-10,2.6615,2.6615,2.4249,2.6615,13380
2012-07-11,2.5432,2.7206,2.5432,2.5432,1300
2012-07-12,2.6023,2.6023,2.6023,2.6023,10
2012-07-13,2.6614,2.7206,2.6614,2.7206,13430
2012-07-16,2.6023,2.8389,2.6023,2.7798,15060
2012-07-17,2.7798,2.7798,2.7798,2.7798,50
2012-07-18,2.6615,2.7207,2.6615,2.7206,18520
2012-07-19,2.7797,2.8389,2.6023,2.8389,30010
2012-07-20,2.898,2.898,2.7206,2.8389,9230
2012-07-23,2.7206,2.8389,2.7206,2.8389,20040
2012-07-24,2.898,2.898,2.7206,2.7206,570
2012-07-25,2.6615,2.7206,2.6023,2.6023,29960
2012-07-26,2.7206,2.7206,2.5432,2.6023,20770
2012-07-27,2.7206,2.7206,2.484,2.6615,14520
2012-07-30,2.6615,2.7798,2.6615,2.7206,8030
2012-07-31,2.6615,2.6615,2.6023,2.6023,4000
2012-08-01,2.5432,2.6023,2.5432,2.6023,19010
2012-08-02,2.6614,2.6614,2.484,2.5432,10500
2012-08-03,2.6023,2.6615,2.6023,2.6615,25030
2012-08-06,2.7206,2.7206,2.6615,2.6615,10470
2012-08-07,2.6615,2.6615,2.6615,2.6615,8200
2012-08-08,2.6615,2.6615,2.6024,2.6615,6330
2012-08-09,2.7249,2.7882,2.7249,2.7881,9280
2012-08-10,2.7247,2.7881,2.6614,2.6614,13110
2012-08-13,2.5980000000000003,2.7248,2.5980000000000003,2.5980000000000003,20690
2012-08-14,2.5980000000000003,2.5980000000000003,2.5346,2.5980000000000003,18860
2012-08-15,2.6614,2.6614,2.5980000000000003,2.5980000000000003,10920
2012-08-16,2.5346,2.5347,2.5346,2.5347,4000
2012-08-17,2.5981,2.6614,2.5347,2.5347,10130
2012-08-20,2.6614,2.6614,2.5980000000000003,2.5980000000000003,2450
2012-08-21,2.6614,2.6614,2.4713,2.4713,69270
2012-08-22,2.5347,2.5347,2.5347,2.5347,19240
2012-08-23,2.5347,2.5347,2.4079,2.4079,26460
2012-08-24,2.4713,2.4713,2.4713,2.4713,7510
2012-08-27,2.5347,2.5347,2.4713,2.5347,12480
2012-08-28,2.5981,2.5981,2.5980000000000003,2.5980000000000003,6000
2012-08-29,2.5980000000000003,2.5980000000000003,2.5980000000000003,2.5980000000000003,11500
2012-08-30,2.7247,2.7247,2.6614,2.6614,17500
2012-08-31,2.5980000000000003,2.5980000000000003,2.5347,2.5347,4600
2012-09-04,2.6614,2.6614,2.5347,2.5980000000000003,6010
2012-09-05,2.7247,2.7247,2.4713,2.4713,16040
2012-09-06,2.5347,2.5347,2.5347,2.5347,10
2012-09-07,2.6614,2.6614,2.4079,2.4079,5300
2012-09-10,2.4713,2.4713,2.3445,2.3446,32420
2012-09-11,2.408,2.408,2.3446,2.3446,9010
2012-09-12,2.408,2.408,2.3446,2.4079,15480
2012-09-13,2.4713,2.4713,2.4713,2.4713,240
2012-09-14,2.4713,2.5347,2.4713,2.5347,5490
2012-09-17,2.5347,2.5347,2.4079,2.4079,110
2012-09-18,2.4713,2.4713,2.4713,2.4713,2610
2012-09-19,2.4713,2.4713,2.4079,2.4079,5910
2012-09-20,2.4079,2.4079,2.3445,2.3446,7050
2012-09-21,2.408,2.408,2.4079,2.4079,100
2012-09-24,2.4713,2.4713,2.4713,2.4713,1200
2012-09-25,2.4713,2.4713,2.4079,2.4713,11950
2012-09-26,2.4713,2.4713,2.4713,2.4713,1410
2012-09-27,2.4713,2.4713,2.4713,2.4713,500
2012-09-28,2.4713,2.5347,2.4079,2.5347,1000
2012-10-01,2.4713,2.5347,2.408,2.5347,4060
2012-10-02,2.4713,2.5347,2.408,2.5347,3560
2012-10-03,2.4713,2.5347,2.408,2.5347,3050
2012-10-04,2.4713,2.5347,2.408,2.5347,2050
2012-10-05,2.408,2.408,2.4079,2.4079,100
2012-10-08,2.4713,2.4713,2.3445,2.3446,3560
2012-10-09,2.408,2.408,2.4079,2.4079,10
2012-10-10,2.3445,2.4079,2.3445,2.4079,3260
2012-10-11,2.4079,2.4713,2.4079,2.4713,2410
2012-10-12,2.4713,2.4713,2.4713,2.4713,0
2012-10-15,2.4079,2.4713,2.4079,2.4713,3700
2012-10-16,2.4079,2.5347,2.4079,2.5347,3110
2012-10-17,2.5347,2.5347,2.5347,2.5347,0
2012-10-18,2.5347,2.5347,2.5347,2.5347,10
2012-10-19,2.408,2.5347,2.408,2.5347,1050
2012-10-22,2.4713,2.5347,2.4713,2.5347,860
2012-10-23,2.4713,2.5347,2.408,2.5347,5000
2012-10-24,2.408,2.5347,2.408,2.4713,6700
2012-10-25,2.5347,2.5347,2.5347,2.5347,10
2012-10-26,2.4713,2.4713,2.4713,2.4713,10
2012-10-29,2.5347,2.5347,2.4079,2.4079,510
2012-10-30,2.4079,2.4079,2.4079,2.4079,1540
2012-10-31,2.4079,2.4079,2.4079,2.4079,2000
2012-11-01,2.4079,2.4713,2.4079,2.4713,1050
2012-11-02,2.4079,2.4079,2.4079,2.4079,1520
2012-11-05,2.4079,2.4713,2.3445,2.4713,6530
2012-11-06,2.4713,2.4713,2.4079,2.4079,710
2012-11-07,2.4079,2.4079,2.4079,2.4079,10
2012-11-08,2.4079,2.4079,2.3445,2.3446,1480
2012-11-09,2.2812,2.3446,2.2812,2.2812,1300
2012-11-12,2.3446,2.3446,2.2178,2.2178,1720
2012-11-13,2.2812,2.2812,2.1544,2.1545,5150
2012-11-14,2.2179,2.2179,2.0911,2.0911,2460
2012-11-15,2.0911,2.1545,2.0277,2.1545,4500
2012-11-16,2.2179,2.2179,2.0911,2.0911,70
2012-11-19,2.1545,2.1545,2.0277,2.0277,3520
2012-11-20,2.0277,2.0277,2.0277,2.0277,8510
2012-11-21,2.0277,2.0277,2.0277,2.0277,20
2012-11-22,1.9643,1.9644,1.9643,1.9644,3000
2012-11-23,1.9644,1.9644,1.9644,1.9644,8020
2012-11-26,1.9644,1.9644,1.9644,1.9644,570
