Ticker,Date,Open,High,Low,Close,Volume
TV2,2013-02-08,1.022,1.022,1.022,1.022,1000
TV2,2013-02-18,1.022,1.022,1.022,1.022,0
TV2,2013-02-19,1.022,1.022,1.0132,1.022,35200
TV2,2013-02-20,1.0132,1.0396,0.9868,1.0396,52000
TV2,2013-02-21,1.1365,1.1365,0.9691,1.0308,61500
TV2,2013-02-22,1.0308,1.0573,1.0308,1.0573,2100
TV2,2013-02-25,1.1454,1.1454,1.1454,1.1454,100
TV2,2013-02-26,1.1454,1.2335,1.0309,1.1365,8600
TV2,2013-02-27,1.1453,1.1453,1.022,1.022,6100
TV2,2013-02-28,1.0572,1.0573,1.0396,1.0573,500
TV2,2013-03-01,1.0573,1.1454,1.0132,1.1454,5800
TV2,2013-03-04,1.0309,1.0309,1.0308,1.0308,7100
TV2,2013-03-05,1.0308,1.0308,1.0308,1.0308,0
TV2,2013-03-06,1.0308,1.0308,0.9339,1.0308,5500
TV2,2013-03-07,1.0308,1.0308,1.0308,1.0308,0
TV2,2013-03-08,1.0308,1.0308,1.0308,1.0308,0
TV2,2013-03-11,0.9339,1.0396,0.9339,1.0396,3900
TV2,2013-03-12,1.022,1.0396,1.022,1.0396,1100
TV2,2013-03-13,0.9691,1.0396,0.9691,0.9691,2300
TV2,2013-03-14,0.8809999999999999,1.0132,0.8809999999999999,1.0132,200
TV2,2013-03-15,1.0132,1.0132,1.0132,1.0132,0
TV2,2013-03-18,0.9956,0.9956,0.9956,0.9956,1000
TV2,2013-03-19,1.0044,1.0573,1.0044,1.0044,2500
TV2,2013-03-20,1.022,1.022,1.022,1.022,0
TV2,2013-03-21,1.0396,1.0573,1.0396,1.0573,200
TV2,2013-03-22,0.978,1.0309,0.978,1.0044,2700
TV2,2013-03-25,1.0573,1.0573,1.0044,1.0044,600
TV2,2013-03-26,1.0132,1.0132,1.0132,1.0132,0
TV2,2013-03-27,1.0132,1.0132,1.0132,1.0132,0
TV2,2013-03-28,1.0573,1.0573,1.0132,1.0132,600
TV2,2013-03-29,0.978,1.022,0.978,1.022,200
TV2,2013-04-01,1.022,1.022,1.022,1.022,0
TV2,2013-04-02,1.0396,1.0396,1.0396,1.0396,1000
TV2,2013-04-03,1.0572,1.0573,1.0396,1.0573,7500
TV2,2013-04-04,1.0573,1.0573,1.0573,1.0573,3700
TV2,2013-04-05,1.0749,1.0749,1.0661,1.0749,1800
TV2,2013-04-08,1.1013,1.1278,1.1013,1.1277,1500
TV2,2013-04-09,1.1806,1.2158,1.1365,1.2158,7200
TV2,2013-04-10,1.1806,1.2158,1.1629,1.1806,1400
TV2,2013-04-11,1.2951,1.2951,1.1454,1.207,1100
TV2,2013-04-12,1.1453,1.1542,1.0925,1.1542,4900
TV2,2013-04-15,1.1366,1.1366,1.0573,1.0925,7700
TV2,2013-04-16,0.9868,1.1894,0.9868,1.1101,300
TV2,2013-04-17,1.1101,1.1101,1.1101,1.1101,0
TV2,2013-04-18,1.1718,1.2158,1.1718,1.2158,1700
TV2,2013-04-22,1.1894,1.1894,1.1277,1.1277,2100
TV2,2013-04-23,1.1277,1.1277,1.1277,1.1277,0
TV2,2013-04-24,1.1277,1.1277,1.1277,1.1277,0
TV2,2013-04-25,1.1277,1.1277,1.1277,1.1277,0
TV2,2013-04-26,1.1982,1.1982,1.1982,1.1982,800
TV2,2013-05-02,1.1982,1.1982,1.1982,1.1982,0
TV2,2013-05-03,1.2158,1.3128,1.2158,1.3128,6000
TV2,2013-05-06,1.2159,1.2952,1.2159,1.2951,1500
TV2,2013-05-07,1.3039,1.3039,1.3039,1.3039,100
TV2,2013-05-08,1.4096,1.4097,1.4096,1.4097,100
TV2,2013-05-09,1.2687,1.3216,1.2687,1.2687,3000
TV2,2013-05-10,1.2687,1.2687,1.2687,1.2687,0
TV2,2013-05-13,1.2335,1.3128,1.2335,1.3128,300
TV2,2013-05-14,1.2335,1.2864,1.2335,1.2863,1100
TV2,2013-05-15,1.2863,1.2863,1.2863,1.2863,0
TV2,2013-05-16,1.163,1.3215,1.163,1.2951,1600
TV2,2013-05-17,1.2775,1.2775,1.2775,1.2775,0
TV2,2013-05-20,1.2775,1.2775,1.2775,1.2775,2000
TV2,2013-05-21,1.2775,1.2775,1.2775,1.2775,0
TV2,2013-05-22,1.2775,1.2775,1.2775,1.2775,0
TV2,2013-05-23,1.2775,1.2775,1.2775,1.2775,0
TV2,2013-05-24,1.2687,1.2687,1.1894,1.1894,2100
TV2,2013-05-27,1.1894,1.1894,1.1894,1.1894,0
TV2,2013-05-28,1.3039,1.3039,1.3039,1.3039,15300
TV2,2013-05-29,1.3656,1.3656,1.3127,1.3128,5100
TV2,2013-05-30,1.3216,1.3216,1.304,1.3216,4600
TV2,2013-05-31,1.3216,1.3216,1.3216,1.3216,2200
TV2,2013-06-03,1.3216,1.3657,1.3216,1.3392,37400
TV2,2013-06-04,1.3392,1.3392,1.2863,1.2863,13500
TV2,2013-06-05,1.3127,1.3128,1.3127,1.3128,0
TV2,2013-06-06,1.3216,1.3216,1.1894,1.1894,28200
TV2,2013-06-07,1.3032,1.3135,1.3032,1.3135,3100
TV2,2013-06-10,1.3652,1.3652,1.3445,1.3549,3400
TV2,2013-06-11,1.3549,1.3549,1.3549,1.3549,0
TV2,2013-06-12,1.3549,1.3549,1.3549,1.3549,6100
TV2,2013-06-13,1.3446,1.3446,1.3445,1.3445,100
TV2,2013-06-14,1.3445,1.4273,1.3445,1.4273,2100
TV2,2013-06-17,1.3446,1.3446,1.3342,1.3342,1600
TV2,2013-06-18,1.3342,1.3342,1.3342,1.3342,0
TV2,2013-06-19,1.3032,1.3032,1.2928,1.2928,6100
TV2,2013-06-20,1.2928,1.2928,1.2928,1.2928,3600
TV2,2013-06-21,1.2928,1.2928,1.2928,1.2928,10000
TV2,2013-06-24,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-06-25,1.2411,1.2411,1.2411,1.2411,300
TV2,2013-06-26,1.3652,1.3652,1.3652,1.3652,100
TV2,2013-06-27,1.3652,1.3652,1.3652,1.3652,0
TV2,2013-06-28,1.3652,1.3652,1.3652,1.3652,0
TV2,2013-07-01,1.3445,1.3445,1.3445,1.3445,100
TV2,2013-07-02,1.3445,1.3445,1.3445,1.3445,0
TV2,2013-07-03,1.3238,1.3238,1.3238,1.3238,100
TV2,2013-07-04,1.3238,1.3238,1.3238,1.3238,0
TV2,2013-07-05,1.2928,1.2928,1.2928,1.2928,2000
TV2,2013-07-08,1.2928,1.2928,1.1997,1.1997,200
TV2,2013-07-09,1.2721,1.2928,1.2721,1.2721,6400
TV2,2013-07-10,1.2721,1.2721,1.2721,1.2721,0
TV2,2013-07-11,1.2721,1.2721,1.2721,1.2721,0
TV2,2013-07-12,1.2721,1.2721,1.2721,1.2721,0
TV2,2013-07-15,1.2928,1.2928,1.2928,1.2928,100
TV2,2013-07-16,1.2928,1.3032,1.2928,1.3032,7900
TV2,2013-07-17,1.3032,1.3032,1.2928,1.2928,1200
TV2,2013-07-18,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-07-19,1.3031,1.3032,1.3031,1.3032,2000
TV2,2013-07-22,1.3032,1.3032,1.3032,1.3032,0
TV2,2013-07-23,1.3032,1.3032,1.3032,1.3032,0
TV2,2013-07-24,1.2929,1.2929,1.2928,1.2928,1600
TV2,2013-07-25,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-07-26,1.2928,1.2928,1.2928,1.2928,1200
TV2,2013-07-29,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-07-30,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-07-31,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-08-01,1.2618,1.2618,1.2618,1.2618,2700
TV2,2013-08-02,1.2618,1.2618,1.2618,1.2618,0
TV2,2013-08-05,1.2618,1.2618,1.2618,1.2618,100
TV2,2013-08-06,1.2928,1.2928,1.2928,1.2928,200
TV2,2013-08-07,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-08-08,1.3031,1.3032,1.3031,1.3032,900
TV2,2013-08-09,1.3032,1.3032,1.3032,1.3032,0
TV2,2013-08-12,1.3032,1.3032,1.3032,1.3032,0
TV2,2013-08-13,1.3032,1.3032,1.3032,1.3032,0
TV2,2013-08-14,1.2722,1.2722,1.2721,1.2721,100
TV2,2013-08-15,1.3238,1.3342,1.3238,1.3342,800
TV2,2013-08-16,1.3342,1.3342,1.3342,1.3342,0
TV2,2013-08-19,1.2928,1.2928,1.2928,1.2928,200
TV2,2013-08-20,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-08-21,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-08-22,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-08-23,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-08-26,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-08-27,1.2928,1.2928,1.2928,1.2928,400
TV2,2013-08-28,1.2928,1.2928,1.2928,1.2928,600
TV2,2013-08-29,1.2721,1.2721,1.2514,1.2515,2000
TV2,2013-08-30,1.2929,1.2929,1.2928,1.2928,100
TV2,2013-09-03,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-09-04,1.2928,1.2928,1.2928,1.2928,0
TV2,2013-09-05,1.3962,1.3962,1.3549,1.3549,1200
TV2,2013-09-06,1.3963,1.3963,1.3962,1.3962,200
TV2,2013-09-09,1.3962,1.3962,1.3962,1.3962,0
TV2,2013-09-10,1.3962,1.3962,1.3962,1.3962,0
TV2,2013-09-11,1.2618,1.2618,1.2618,1.2618,100
TV2,2013-09-12,1.2618,1.2618,1.2618,1.2618,0
TV2,2013-09-13,1.2618,1.2618,1.2618,1.2618,0
TV2,2013-09-16,1.2618,1.2618,1.2618,1.2618,0
TV2,2013-09-17,1.2411,1.2411,1.2411,1.2411,1300
TV2,2013-09-18,1.2411,1.2411,1.2411,1.2411,900
TV2,2013-09-19,1.2825,1.2825,1.2825,1.2825,1000
TV2,2013-09-20,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-09-23,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-09-24,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-09-25,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-09-26,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-09-27,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-09-30,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-10-01,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-10-02,1.2825,1.2825,1.2825,1.2825,100
TV2,2013-10-03,1.2825,1.2825,1.2825,1.2825,0
TV2,2013-10-04,1.2825,1.2825,1.2411,1.2411,10500
TV2,2013-10-07,1.2411,1.2411,1.2411,1.2411,0
TV2,2013-10-08,1.2721,1.2721,1.2721,1.2721,200
TV2,2013-10-09,1.2721,1.2721,1.2721,1.2721,0
TV2,2013-10-10,1.2928,1.2928,1.2928,1.2928,5000
TV2,2013-10-11,1.3135,1.3135,1.3135,1.3135,400
TV2,2013-10-14,1.3135,1.3135,1.3135,1.3135,0
TV2,2013-10-15,1.2825,1.2825,1.2825,1.2825,3100
TV2,2013-10-16,1.3032,1.3032,1.3032,1.3032,1000
TV2,2013-10-17,1.3135,1.3135,1.3135,1.3135,300
TV2,2013-10-18,1.3135,1.3135,1.3135,1.3135,100
TV2,2013-10-21,1.3756,1.4376,1.3756,1.4376,7000
TV2,2013-10-22,1.4686,1.4997,1.3755,1.3756,700
TV2,2013-10-23,1.3756,1.3756,1.3756,1.3756,0
TV2,2013-10-24,1.4480000000000002,1.4480000000000002,1.4376,1.4376,2100
TV2,2013-10-25,1.4376,1.4376,1.4376,1.4376,13900
TV2,2013-10-28,1.5514,1.5514,1.5514,1.5514,100
TV2,2013-10-29,1.3963,1.4066,1.3963,1.4066,400
TV2,2013-10-30,1.4066,1.4066,1.4066,1.4066,0
TV2,2013-10-31,1.4066,1.4066,1.4066,1.4066,0
TV2,2013-11-01,1.3859,1.4066,1.3859,1.4066,2200
TV2,2013-11-04,1.4066,1.4066,1.4066,1.4066,0
TV2,2013-11-05,1.3239,1.3239,1.3238,1.3238,100
TV2,2013-11-06,1.3238,1.3238,1.3238,1.3238,0
TV2,2013-11-07,1.3238,1.3238,1.3238,1.3238,0
TV2,2013-11-08,1.3962,1.4273,1.3962,1.4273,4000
TV2,2013-11-11,1.4169999999999998,1.4273,1.4169,1.4169,1300
TV2,2013-11-12,1.4066,1.4169,1.4066,1.4169,600
TV2,2013-11-13,1.4169,1.4169,1.4169,1.4169,0
TV2,2013-11-14,1.4169,1.4169,1.4169,1.4169,0
TV2,2013-11-15,1.4479,1.4686,1.4479,1.4480000000000002,4300
TV2,2013-11-18,1.4583,1.4997,1.4583,1.4686,7200
TV2,2013-11-19,1.4686,1.4686,1.4686,1.4686,0
TV2,2013-11-20,1.4893,1.4893,1.4893,1.4893,400
TV2,2013-11-21,1.4996,1.4996,1.4583,1.479,3100
TV2,2013-11-22,1.479,1.479,1.479,1.479,500
TV2,2013-11-25,1.479,1.479,1.479,1.479,0
TV2,2013-11-26,1.4997,1.4997,1.4997,1.4997,3200
TV2,2013-11-27,1.4997,1.4997,1.4997,1.4997,21800
TV2,2013-11-28,1.4997,1.4997,1.4997,1.4997,6300
TV2,2013-11-29,1.4894,1.4997,1.4894,1.4997,1500
TV2,2013-12-02,1.4997,1.4997,1.4997,1.4997,6200
TV2,2013-12-03,1.4894,1.4997,1.4894,1.4997,4500
TV2,2013-12-04,1.4997,1.4997,1.4997,1.4997,1000
TV2,2013-12-05,1.4997,1.4997,1.4997,1.4997,0
TV2,2013-12-06,1.4997,1.4997,1.4997,1.4997,0
TV2,2013-12-09,1.4997,1.4997,1.4997,1.4997,0
TV2,2013-12-10,1.4997,1.4997,1.4893,1.4893,1300
TV2,2013-12-11,1.4893,1.4893,1.479,1.479,5900
TV2,2013-12-12,1.479,1.479,1.479,1.479,0
TV2,2013-12-13,1.51,1.51,1.51,1.51,500
TV2,2013-12-16,1.51,1.51,1.51,1.51,0
TV2,2013-12-17,1.4686,1.5204,1.4686,1.5204,2500
TV2,2013-12-18,1.5204,1.5204,1.5204,1.5204,0
TV2,2013-12-19,1.5204,1.5204,1.5204,1.5204,0
TV2,2013-12-20,1.4997,1.5514,1.479,1.5514,1400
TV2,2013-12-23,1.5514,1.5514,1.5514,1.5514,100
TV2,2013-12-24,1.51,1.51,1.51,1.51,1000
TV2,2013-12-25,1.51,1.51,1.51,1.51,0
TV2,2013-12-26,1.5203,1.541,1.4997,1.541,1900
TV2,2013-12-27,1.4996,1.4997,1.4996,1.4997,500
TV2,2013-12-30,1.51,1.51,1.51,1.51,100
TV2,2013-12-31,1.5203,1.5514,1.5203,1.5514,2900
TV2,2014-01-02,1.5514,1.5514,1.5514,1.5514,8900
TV2,2014-01-03,1.5514,1.5617,1.5514,1.5617,1500
TV2,2014-01-06,1.5617,1.5617,1.5617,1.5617,100
TV2,2014-01-07,1.5617,1.5617,1.5617,1.5617,300
TV2,2014-01-08,1.5719999999999998,1.6031,1.5617,1.6031,1500
TV2,2014-01-09,1.6755,1.6755,1.6755,1.6755,100
TV2,2014-01-10,1.6755,1.6755,1.6755,1.6755,0
TV2,2014-01-13,1.6755,1.6755,1.6755,1.6755,0
TV2,2014-01-14,1.5721,1.5721,1.5721,1.5721,200
TV2,2014-01-15,1.6445,1.6548,1.6445,1.6548,1100
TV2,2014-01-16,1.6962,1.7065,1.6962,1.7065,4000
TV2,2014-01-17,1.6962,1.6962,1.6962,1.6962,5000
TV2,2014-01-20,1.6962,1.6962,1.6962,1.6962,0
TV2,2014-01-21,1.6962,1.6962,1.6962,1.6962,1900
TV2,2014-01-22,1.7065,1.7065,1.6962,1.6962,24000
TV2,2014-01-23,1.7065,1.7996,1.7065,1.7996,2400
TV2,2014-01-24,1.8513,1.8513,1.8513,1.8513,100
TV2,2014-01-27,1.9444,1.9444,1.9444,1.9444,100
TV2,2014-02-06,1.9444,1.9444,1.9444,1.9444,0
TV2,2014-02-07,1.9444,1.9444,1.9444,1.9444,0
TV2,2014-02-10,1.9134,1.9237,1.9134,1.9237,6600
TV2,2014-02-11,1.9134,1.9237,1.9134,1.9237,5700
TV2,2014-02-12,1.9237,1.9237,1.9237,1.9237,0
TV2,2014-02-13,2.0685,2.0892,2.0685,2.0685,2100
TV2,2014-02-14,2.0685,2.1719,2.0685,2.1513,3300
TV2,2014-02-17,2.0686,2.0686,2.0685,2.0685,7100
TV2,2014-02-18,2.0685,2.2754,2.0582,2.2754,14700
TV2,2014-02-19,2.0685,2.1099,2.0582,2.1099,4300
TV2,2014-02-20,2.0478,2.0478,2.0478,2.0478,4900
TV2,2014-02-21,2.0478,2.0478,1.8616,1.8617,7500
TV2,2014-02-24,1.8617,1.8617,1.8617,1.8617,0
TV2,2014-02-25,1.9651,1.9755,1.9651,1.9754,1900
TV2,2014-02-26,1.9754,2.1719,1.9754,2.1719,7300
TV2,2014-02-27,2.1616,2.1719,2.1512,2.1513,3000
TV2,2014-02-28,2.1719999999999997,2.1927,2.1719999999999997,2.1926,2300
TV2,2014-03-03,2.1823,2.1823,2.1202,2.1513,10500
TV2,2014-03-04,2.1719999999999997,2.1719999999999997,2.1719,2.1719,1400
TV2,2014-03-05,2.1719,2.1719,2.1719,2.1719,0
TV2,2014-03-06,2.1305,2.1306,2.1305,2.1306,400
TV2,2014-03-07,2.1306,2.1306,2.1306,2.1306,0
TV2,2014-03-10,2.1203,2.1306,2.1203,2.1306,1000
TV2,2014-03-11,2.1719999999999997,2.1719999999999997,2.1513,2.1513,500
TV2,2014-03-12,2.1513,2.1513,2.1513,2.1513,0
TV2,2014-03-13,2.1616,2.1616,2.1616,2.1616,300
TV2,2014-03-14,2.1202,2.1306,2.1202,2.1306,1200
TV2,2014-03-17,2.1306,2.1306,2.1306,2.1306,900
TV2,2014-03-18,2.1306,2.1409,2.1306,2.1409,700
TV2,2014-03-19,2.3271,2.3271,2.3271,2.3271,200
TV2,2014-03-20,2.1306,2.1306,2.1202,2.1306,5100
TV2,2014-03-21,2.1306,2.1306,2.1306,2.1306,300
TV2,2014-03-24,2.0996,2.1719999999999997,2.0996,2.1719,2300
TV2,2014-03-25,2.1719,2.1719,2.1719,2.1719,600
TV2,2014-03-26,2.1512,2.1512,2.0995,2.0995,6200
TV2,2014-03-27,2.1098,2.3063,2.0995,2.1719,5900
TV2,2014-03-28,2.1719,2.1719,2.1719,2.1719,800
TV2,2014-03-31,2.1719,2.1719,2.1719,2.1719,550
TV2,2014-04-01,2.1512,2.1513,2.1512,2.1513,2500
TV2,2014-04-02,2.1616,2.1616,2.141,2.1616,9029
TV2,2014-04-03,2.3685,2.3685,2.1409,2.1409,3100
TV2,2014-04-04,2.1719,2.1719,2.1719,2.1719,9500
TV2,2014-04-07,2.1719,2.1823,2.1719,2.1823,9900
TV2,2014-04-08,2.1823,2.2030000000000003,2.1823,2.2030000000000003,5800
TV2,2014-04-10,2.4202,2.4202,2.1719999999999997,2.2030000000000003,8300
TV2,2014-04-11,2.2030000000000003,2.3995,2.2030000000000003,2.2443,9500
TV2,2014-04-14,2.2753,2.327,2.2546,2.2547,11600
TV2,2014-04-15,2.265,2.3374,2.234,2.2547,15300
TV2,2014-04-16,2.2444,2.2444,2.2133,2.2443,7800
TV2,2014-04-17,2.2236,2.234,2.2133,2.234,14500
TV2,2014-04-18,2.2133,2.2133,2.1926,2.1926,6300
TV2,2014-04-21,2.2029,2.2029,2.1926,2.1926,5000
TV2,2014-04-22,2.3581,2.3581,2.3581,2.3581,100
TV2,2014-04-23,2.3581,2.3581,2.3581,2.3581,0
TV2,2014-04-24,2.3581,2.3581,2.3581,2.3581,0
TV2,2014-04-25,2.3581,2.3581,2.2236,2.2237,8600
TV2,2014-04-28,2.234,2.234,2.234,2.234,3600
TV2,2014-04-29,2.2443,2.2443,2.234,2.234,5700
TV2,2014-05-05,2.2443,2.2857,2.234,2.2857,4400
TV2,2014-05-06,2.2857,2.2857,2.2857,2.2857,79
TV2,2014-05-07,2.2133,2.2133,2.2133,2.2133,3000
TV2,2014-05-08,2.1926,2.1926,2.0685,2.1926,22400
TV2,2014-05-09,2.1926,2.1926,2.1926,2.1926,0
TV2,2014-05-12,2.0685,2.1823,2.0685,2.1823,12300
TV2,2014-05-13,2.0685,2.0685,1.9961,1.9961,7000
TV2,2014-05-14,2.0064,2.0065,2.0064,2.0065,1000
TV2,2014-05-15,2.0168,2.1203,2.0168,2.0685,4500
TV2,2014-05-16,2.0168,2.2754,2.0168,2.1202,8200
TV2,2014-05-19,2.0685,2.0685,2.0685,2.0685,500
TV2,2014-05-20,2.0685,2.0685,2.0685,2.0685,200
TV2,2014-05-21,2.0685,2.0685,2.0685,2.0685,2700
TV2,2014-05-22,2.1202,2.1202,2.1202,2.1202,100
TV2,2014-05-23,2.1202,2.1202,2.1202,2.1202,0
TV2,2014-05-26,2.3064,2.3064,2.3064,2.3064,100
TV2,2014-05-27,2.0995,2.0995,2.0995,2.0995,0
TV2,2014-05-28,2.0995,2.5126,2.0995,2.5126,7700
TV2,2014-05-29,2.4093,2.4093,2.2946,2.2946,1200
TV2,2014-05-30,2.2946,2.2946,2.2946,2.2946,7800
TV2,2014-06-02,2.2946,2.2946,2.2946,2.2946,7000
TV2,2014-06-03,2.2717,2.329,2.2717,2.329,10200
TV2,2014-06-04,2.2946,2.2946,2.2602,2.2946,3500
TV2,2014-06-05,2.2717,2.2717,2.2717,2.2717,300
TV2,2014-06-06,2.2602,2.2602,2.2602,2.2602,200
TV2,2014-06-09,2.2602,2.2602,2.2602,2.2602,0
TV2,2014-06-10,2.2946,2.352,2.2602,2.2602,3100
TV2,2014-06-11,2.2602,2.2602,2.2602,2.2602,0
TV2,2014-06-12,2.2946,2.2946,2.2946,2.2946,100
TV2,2014-06-13,2.2602,2.2602,2.2602,2.2602,7000
TV2,2014-06-16,2.2602,2.2602,2.2602,2.2602,5200
TV2,2014-06-17,2.2717,2.2717,2.2717,2.2717,700
TV2,2014-06-18,2.2717,2.2717,2.2717,2.2717,0
TV2,2014-06-19,2.2946,2.2946,2.2717,2.2946,2300
TV2,2014-06-20,2.2946,2.2946,2.2946,2.2946,1000
TV2,2014-06-23,2.2946,2.2946,2.2946,2.2946,4500
TV2,2014-06-24,2.2946,2.2946,2.2487,2.2946,19600
TV2,2014-06-25,2.2717,2.2946,2.2487,2.2946,900
TV2,2014-06-26,2.2946,2.2946,2.2946,2.2946,0
TV2,2014-06-27,2.2946,2.2946,2.2946,2.2946,200
TV2,2014-06-30,2.2946,2.2946,2.2946,2.2946,0
TV2,2014-07-01,2.2946,2.2946,2.2946,2.2946,0
TV2,2014-07-02,2.2717,2.2717,2.2717,2.2717,100
TV2,2014-07-03,2.2488,2.2488,2.2487,2.2487,100
TV2,2014-07-04,2.2602,2.2602,2.2487,2.2487,800
TV2,2014-07-07,2.2487,2.2487,2.2487,2.2487,0
TV2,2014-07-08,2.2716,2.2717,2.2716,2.2717,1000
TV2,2014-07-09,2.2946,2.2946,2.2946,2.2946,1000
TV2,2014-07-10,2.2946,2.2946,2.2946,2.2946,0
TV2,2014-07-11,2.2946,2.2946,2.2946,2.2946,0
TV2,2014-07-14,2.2717,2.5241,2.2717,2.352,5000
TV2,2014-07-15,2.2946,2.4094,2.2946,2.4093,1400
TV2,2014-07-16,2.5126,2.5126,2.5126,2.5126,121
TV2,2014-07-17,2.3176,2.3176,2.3175,2.3175,500
TV2,2014-07-18,2.3404,2.3405,2.3404,2.3405,1100
TV2,2014-07-21,2.3405,2.3405,2.3405,2.3405,0
TV2,2014-07-22,2.3405,2.3405,2.3405,2.3405,0
TV2,2014-07-23,2.5241,2.5241,2.5126,2.5126,600
TV2,2014-07-24,2.3635,2.3749,2.3635,2.3749,700
TV2,2014-07-25,2.524,2.5241,2.524,2.5241,200
TV2,2014-07-28,2.5241,2.5241,2.5241,2.5241,0
TV2,2014-07-29,2.5241,2.6274,2.5241,2.6273,600
TV2,2014-07-30,2.6273,2.6273,2.6273,2.6273,200
TV2,2014-07-31,2.3749,2.3749,2.3749,2.3749,1100
TV2,2014-08-01,2.3749,2.3749,2.3749,2.3749,0
TV2,2014-08-04,2.352,2.352,2.352,2.352,2800
TV2,2014-08-05,2.3749,2.3749,2.3749,2.3749,100
TV2,2014-08-06,2.4667,2.4667,2.4093,2.4093,1200
TV2,2014-08-07,2.4667,2.4667,2.4667,2.4667,1950
TV2,2014-08-08,2.4667,2.4667,2.4093,2.4093,7300
TV2,2014-08-11,2.4093,2.4093,2.4093,2.4093,1000
TV2,2014-08-12,2.4093,2.4093,2.4093,2.4093,0
TV2,2014-08-13,2.3864,2.3864,2.3634,2.3634,5200
TV2,2014-08-14,2.4093,2.4093,2.4093,2.4093,1400
TV2,2014-08-15,2.3634,2.3634,2.3634,2.3634,5000
TV2,2014-08-18,2.3863,2.3864,2.3863,2.3864,1000
TV2,2014-08-19,2.3864,2.3864,2.3864,2.3864,1600
TV2,2014-08-20,2.3864,2.3864,2.3864,2.3864,0
TV2,2014-08-21,2.3864,2.3864,2.2946,2.2946,5000
TV2,2014-08-22,2.2946,2.2946,2.2946,2.2946,50
TV2,2014-08-25,2.352,2.352,2.352,2.352,200
TV2,2014-08-26,2.3635,2.3635,2.3634,2.3634,1900
TV2,2014-08-27,2.3634,2.3634,2.3634,2.3634,2300
TV2,2014-08-28,2.3749,2.3749,2.3749,2.3749,600
TV2,2014-08-29,2.3749,2.3749,2.3749,2.3749,0
TV2,2014-09-03,2.3749,2.3749,2.3749,2.3749,0
TV2,2014-09-04,2.4667,2.4667,2.4667,2.4667,24000
TV2,2014-09-05,2.4667,2.5814,2.4667,2.4782,8900
TV2,2014-09-08,2.4897,2.4897,2.4896,2.4896,200
TV2,2014-09-09,2.4896,2.4896,2.4896,2.4896,3500
TV2,2014-09-10,2.5011,2.5814,2.5011,2.5814,3900
TV2,2014-09-11,2.5699,2.5814,2.5699,2.5814,2600
TV2,2014-09-12,2.5814,2.5814,2.5814,2.5814,0
TV2,2014-09-15,2.5814,2.5814,2.5814,2.5814,0
TV2,2014-09-16,2.5814,2.5814,2.5814,2.5814,0
TV2,2014-09-17,2.6273,2.6388,2.5814,2.5814,4300
TV2,2014-09-18,2.5929,2.6388,2.5929,2.6388,1300
TV2,2014-09-19,2.6388,2.6388,2.6388,2.6388,0
TV2,2014-09-22,2.6388,2.6388,2.6388,2.6388,0
TV2,2014-09-23,2.6388,2.6388,2.6388,2.6388,0
TV2,2014-09-24,2.6388,2.6388,2.6388,2.6388,3700
TV2,2014-09-25,2.6388,2.6388,2.6388,2.6388,6600
TV2,2014-09-26,2.6388,2.6388,2.6388,2.6388,4500
TV2,2014-09-29,2.6388,2.6388,2.6388,2.6388,4500
TV2,2014-09-30,2.6388,2.6388,2.6158,2.6158,2400
TV2,2014-10-01,2.6387,2.6388,2.6387,2.6388,1300
TV2,2014-10-02,2.7535,2.9027,2.6388,2.6388,6300
TV2,2014-10-03,2.6962,2.9027,2.6962,2.7076,33100
TV2,2014-10-06,2.96,2.9715,2.7191,2.7191,10000
TV2,2014-10-07,2.7306,2.983,2.7191,2.7306,6000
TV2,2014-10-08,2.7306,2.7306,2.7306,2.7306,0
TV2,2014-10-09,2.8683,2.8683,2.8683,2.8683,100
TV2,2014-10-10,2.8109,2.8109,2.7306,2.7306,1800
TV2,2014-10-13,2.7306,2.9601,2.7306,2.96,200
TV2,2014-10-14,2.96,2.96,2.96,2.96,0
TV2,2014-10-15,2.96,2.96,2.96,2.96,0
TV2,2014-10-16,2.7535,2.7535,2.7535,2.7535,700
TV2,2014-10-17,2.7535,2.7535,2.7535,2.7535,0
TV2,2014-10-20,2.742,2.7421,2.742,2.7421,2400
