Date,Open,High,Low,Close,Volume
2010-08-06,4.0113,4.0113,3.7788,3.8951,88600
2010-08-09,4.0695,4.0695,3.7207,3.7207,44900
2010-08-10,3.7788,3.7788,3.5269,3.6626,70300
2010-08-11,3.4882,3.7983,3.4882,3.7594,49100
2010-08-12,3.6431,3.6431,3.4106,3.5269,41800
2010-08-13,3.5269,3.7207,3.5269,3.7207,24200
2010-08-16,3.9145,3.9339,3.7207,3.9339,53200
2010-08-17,4.0696,4.0696,3.6045,3.6432,44100
2010-08-18,3.5851,3.682,3.5269,3.5463,13900
2010-08-19,3.4882,3.5463,3.4882,3.5463,12900
2010-08-20,3.4494,3.6238,3.3913,3.585,26200
2010-08-23,3.4881,3.5075,3.43,3.5075,29200
2010-08-24,3.4881,3.4881,3.2943,3.2944,9300
2010-08-25,3.4301,3.4301,3.1006,3.1006,67300
2010-08-26,3.1975,3.1975,2.9843,3.12,12100
2010-08-27,3.0812,3.0812,3.0037,3.0618,5900
2010-08-30,3.1974,3.2168,3.1974,3.2168,16300
2010-08-31,3.1974,3.43,3.1974,3.3913,50800
2010-09-01,3.5076,3.5076,3.4494,3.4494,17400
2010-09-06,3.4882,3.6819,3.4688,3.585,48800
2010-09-07,3.6431,3.6431,3.3525,3.3525,46600
2010-09-08,3.2944,3.2944,3.1587,3.2362,35100
2010-09-09,3.3331,3.43,3.3137,3.4106,31200
2010-09-10,3.4687,3.4687,3.1393,3.1781,72000
2010-09-13,3.1781,3.2362,3.1393,3.1781,25300
2010-09-14,3.2944,3.3719,3.2168,3.2168,25900
2010-09-15,3.2749,3.2749,3.2362,3.2362,9100
2010-09-16,3.3331,3.3331,3.1006,3.2556,14400
2010-09-17,3.1781,3.3137,3.1199,3.2944,26700
2010-09-20,3.3138,3.3525,3.2556,3.2556,28700
2010-09-21,3.2944,3.3331,3.2556,3.2556,40000
2010-09-22,3.2168,3.3137,3.2168,3.2944,21600
2010-09-23,3.2556,3.275,3.2363,3.2556,9300
2010-09-24,3.3331,3.3331,3.1781,3.2362,9700
2010-09-27,3.2943,3.2943,3.2168,3.2168,7200
2010-09-28,3.2943,3.2943,3.1974,3.1975,17000
2010-09-29,3.1975,3.2169,3.1587,3.1587,11300
2010-09-30,3.1006,3.2362,3.1006,3.2362,17900
2010-10-01,3.1781,3.1781,3.1393,3.1393,6400
2010-10-04,3.1393,3.1393,3.023,3.0618,18800
2010-10-05,3.0618,3.1006,3.0618,3.1006,5100
2010-10-06,3.2169,3.2556,3.1394,3.2556,13900
2010-10-07,3.1006,3.1006,3.1006,3.1006,5500
2010-10-08,3.1781,3.1781,3.0231,3.0424,6600
2010-10-11,3.0036,3.1006,2.9843,3.1006,11800
2010-10-12,2.9068,2.9843,2.9068,2.9649,11900
2010-10-13,3.0424,3.12,3.023,3.12,19400
2010-10-14,3.2557,3.2557,2.9843,2.9843,7800
2010-10-15,3.1006,3.1006,2.9843,3.0037,1700
2010-10-18,3.0231,3.0231,3.0037,3.0231,6800
2010-10-19,2.8874,3.0037,2.8874,2.9262,16700
2010-10-20,2.9456,2.9456,2.8487,2.8874,37100
2010-10-21,2.9843,3.0037,2.8680000000000003,2.9843,14200
2010-10-22,2.8487,2.9455,2.8293,2.9455,7500
2010-10-25,2.7711,2.9455,2.7517,2.9455,14800
2010-10-26,2.9649,3.0037,2.9649,3.0037,8700
2010-10-27,2.9068,2.9068,2.8874,2.8874,1100
2010-10-28,2.9649,2.9649,2.9649,2.9649,2000
2010-10-29,2.9649,2.9843,2.8293,2.8293,1100
2010-11-01,2.8099,2.9068,2.8099,2.9068,300
2010-11-02,2.9068,2.9068,2.9068,2.9068,100
2010-11-03,2.7905,2.8874,2.7905,2.8293,8700
2010-11-04,2.8487,2.9068,2.8487,2.9068,4000
2010-11-05,2.8680000000000003,2.9456,2.8680000000000003,2.9455,5300
2010-11-08,3.0036,3.0424,2.9843,3.0231,30700
2010-11-09,2.8487,2.965,2.8487,2.9649,2700
2010-11-10,3.0037,3.0037,3.0037,3.0037,100
2010-11-11,2.8487,2.8874,2.8099,2.8099,7600
2010-11-12,2.6936,2.713,2.6936,2.713,6100
2010-11-15,2.8487,2.8487,2.8099,2.8099,6000
2010-11-16,2.6936,2.713,2.6549,2.713,14300
2010-11-17,2.5580000000000003,2.5967,2.5580000000000003,2.5967,6100
2010-11-18,2.5773,2.7324,2.4223,2.7324,34200
2010-11-19,2.6161,2.6743,2.5192,2.6549,12800
2010-11-22,2.6937,2.6937,2.6936,2.6936,100
2010-11-23,2.6548,2.713,2.6548,2.713,6100
2010-11-24,2.6742,2.713,2.5774,2.713,2800
2010-11-25,2.713,2.7905,2.6742,2.6742,15800
2010-11-26,2.8098,2.8098,2.6936,2.6936,13100
2010-11-29,2.6548,2.8487,2.6548,2.8487,3300
2010-11-30,2.9844,3.0231,2.8875,2.9068,29200
2010-12-01,2.8099,2.8099,2.7518,2.7711,9500
2010-12-02,2.7323,2.9068,2.7323,2.9068,6900
2010-12-03,2.9456,2.9649,2.9068,2.9455,38500
2010-12-06,3.1199,3.1199,2.8680000000000003,2.9068,37900
2010-12-07,2.9068,2.9456,2.8293,2.8487,22000
2010-12-08,2.7518,2.7518,2.6937,2.713,10800
2010-12-09,2.8293,2.9068,2.8293,2.9068,2300
2010-12-10,2.8874,2.9843,2.8874,2.9843,24800
2010-12-13,3.0812,3.0812,2.9068,3.0618,25200
2010-12-14,2.8293,2.8487,2.7905,2.8487,9300
2010-12-15,2.8293,2.8293,2.713,2.7324,12000
2010-12-16,2.6936,2.713,2.5967,2.713,16300
2010-12-17,2.7711,2.8293,2.6742,2.7905,5600
2010-12-20,2.7324,2.7324,2.713,2.713,2100
2010-12-21,2.6742,2.7905,2.6161,2.713,6600
2010-12-22,2.6355,2.8293,2.6355,2.8293,5300
2010-12-23,2.8487,3.0037,2.8293,2.9068,50100
2010-12-24,2.8680000000000003,2.9262,2.8293,2.8487,4800
2010-12-27,2.6937,2.713,2.6743,2.713,2700
2010-12-28,2.8099,2.8680000000000003,2.8099,2.8680000000000003,900
2010-12-29,2.7517,2.8680000000000003,2.713,2.713,6600
2010-12-30,2.5967,2.713,2.5967,2.713,4100
2010-12-31,2.8293,2.8293,2.7905,2.8099,2400
2011-01-04,2.7518,2.7518,2.6936,2.7324,9200
2011-01-05,2.7518,2.7518,2.713,2.713,1000
2011-01-06,2.8099,2.8099,2.7324,2.7518,6900
2011-01-07,2.7906,2.7906,2.7905,2.7905,100
2011-01-10,2.713,2.713,2.713,2.713,3900
2011-01-11,2.6742,2.7711,2.6549,2.6549,5900
2011-01-12,2.5774,2.7518,2.5774,2.713,5400
2011-01-13,2.7518,2.7518,2.7518,2.7518,200
2011-01-14,2.8293,2.8293,2.713,2.713,400
2011-01-17,2.8487,2.8487,2.7518,2.7518,2100
2011-01-18,2.6937,2.7518,2.6937,2.713,15400
2011-01-19,2.6742,2.7324,2.6161,2.7324,6200
2011-01-20,2.5967,2.6549,2.5967,2.6549,300
2011-01-21,2.7518,2.7518,2.6937,2.7324,7100
2011-01-24,2.713,2.7905,2.6936,2.713,7700
2011-01-25,2.713,2.7324,2.713,2.7324,12400
2011-01-26,2.7324,2.8681,2.7324,2.7518,10200
2011-01-27,2.9068,2.9068,2.7905,2.7905,4200
2011-01-28,2.9649,2.9649,2.6936,2.8293,22200
2011-02-08,2.6161,2.8874,2.6161,2.8293,3000
2011-02-09,2.9456,2.965,2.8681,2.9455,33600
2011-02-10,3.0811,3.1006,2.9067,3.1006,34900
2011-02-11,2.8487,3.12,2.8293,3.12,10000
2011-02-14,3.1975,3.275,3.1588,3.275,40100
2011-02-15,3.3525,3.4494,3.2556,3.275,29500
2011-02-16,3.1393,3.4107,3.12,3.12,12200
2011-02-17,3.0037,3.0425,3.0037,3.0231,6800
2011-02-18,3.1588,3.1588,3.1587,3.1587,10000
2011-02-21,2.9455,2.9455,2.9455,2.9455,5400
2011-02-22,2.7517,2.8099,2.7517,2.8099,13000
2011-02-23,2.8874,2.8874,2.6742,2.8293,6100
2011-02-24,2.965,2.965,2.7324,2.8680000000000003,26400
2011-02-25,2.8874,2.8874,2.8874,2.8874,100
2011-02-28,3.023,3.023,2.7324,2.7518,8100
2011-03-01,2.713,2.8681,2.713,2.8680000000000003,4600
2011-03-02,2.6742,2.713,2.6548,2.6742,13400
2011-03-03,2.5967,2.6161,2.5967,2.6161,6400
2011-03-04,2.6936,2.6936,2.6936,2.6936,7000
2011-03-07,2.6936,2.6936,2.6936,2.6936,0
2011-03-08,2.6548,2.6936,2.5967,2.5967,12100
2011-03-09,2.5967,2.6161,2.5192,2.5192,6000
2011-03-10,2.6936,2.7324,2.6355,2.7324,30600
2011-03-11,2.8293,2.8293,2.7518,2.7518,2700
2011-03-14,2.7324,2.7324,2.7324,2.7324,800
2011-03-15,2.713,2.713,2.713,2.713,5000
2011-03-16,2.5580000000000003,2.713,2.5386,2.6936,14600
2011-03-17,2.5386,2.7711,2.5386,2.7711,6100
2011-03-18,2.7711,2.8680000000000003,2.713,2.8680000000000003,12500
2011-03-21,2.713,2.9455,2.713,2.9455,15600
2011-03-22,2.7323,2.9068,2.7323,2.9068,14700
2011-03-23,2.8487,2.8487,2.7711,2.7711,700
2011-03-24,2.8874,2.8874,2.6742,2.8874,400
2011-03-25,2.6936,2.6936,2.6936,2.6936,100
2011-03-28,2.713,2.713,2.6936,2.713,2100
2011-03-29,2.713,2.713,2.6742,2.6742,7600
2011-03-30,2.6742,2.713,2.6742,2.713,2100
2011-03-31,2.6549,2.6549,2.6549,2.6549,100
2011-04-01,2.6743,2.6743,2.6742,2.6742,16600
2011-04-04,2.8098,2.8292,2.6936,2.713,4500
2011-04-05,2.6549,2.6549,2.5774,2.6355,2200
2011-04-06,2.7324,2.7324,2.7324,2.7324,2000
2011-04-07,2.7905,2.8099,2.7905,2.8099,6000
2011-04-08,2.6936,2.6936,2.6549,2.6742,1500
2011-04-13,2.713,2.8293,2.713,2.8293,13800
2011-04-14,2.9068,2.9456,2.7711,2.7711,10400
2011-04-15,2.8680000000000003,2.8680000000000003,2.8680000000000003,2.8680000000000003,1000
2011-04-18,2.7711,2.7711,2.6936,2.6936,2000
2011-04-19,2.6548,2.6742,2.6548,2.6742,3500
2011-04-20,2.7517,2.7905,2.4804,2.4805,26600
2011-04-21,2.6355,2.6355,2.6355,2.6355,300
2011-04-22,2.5386,2.5386,2.5386,2.5386,500
2011-04-25,2.6936,2.6936,2.6161,2.6355,3200
2011-04-26,2.5580000000000003,2.5580000000000003,2.4805,2.4805,17800
2011-04-27,2.6743,2.6743,2.403,2.6742,300
2011-04-28,2.5773,2.713,2.5773,2.713,6100
2011-04-29,2.713,2.713,2.713,2.713,1100
2011-05-04,2.6161,2.6161,2.5580000000000003,2.5580000000000003,1100
2011-05-05,2.6161,2.713,2.6161,2.6355,2900
2011-05-06,2.5967,2.5967,2.5386,2.5386,2100
2011-05-09,2.6161,2.6161,2.6161,2.6161,5000
2011-05-10,2.6161,2.6549,2.5580000000000003,2.6549,2900
2011-05-11,2.6937,2.6937,2.5967,2.5967,5700
2011-05-12,2.6161,2.6742,2.6161,2.6742,4300
2011-05-13,2.5579,2.713,2.5579,2.6936,4900
2011-05-16,2.6936,2.6936,2.6548,2.6549,3500
2011-05-17,2.7518,2.7712,2.713,2.7711,7700
2011-05-18,2.7905,2.7905,2.7905,2.7905,500
2011-05-19,2.7324,2.7518,2.7324,2.7518,2600
2011-05-20,2.713,2.7712,2.6937,2.7711,3600
2011-05-23,2.6742,2.6742,2.6742,2.6742,3800
2011-05-24,2.6936,2.6936,2.4998,2.4998,8200
2011-05-25,2.3448,2.3448,2.3448,2.3448,5100
2011-05-26,2.4998,2.4998,2.4417,2.4417,1700
2011-05-27,2.5774,2.5774,2.4611,2.5580000000000003,4200
2011-05-30,2.6937,2.6937,2.6355,2.6936,6100
2011-05-31,2.6936,2.6936,2.6936,2.6936,400
2011-06-01,2.6936,2.6936,2.6936,2.6936,0
2011-06-02,2.8099,2.8680000000000003,2.8099,2.8680000000000003,46600
2011-06-03,3.0618,3.0618,2.8486,2.8487,36000
2011-06-06,2.9262,2.9262,2.8293,2.8487,6000
2011-06-07,2.9068,2.9844,2.8681,2.9262,17500
2011-06-08,3.1213,3.1213,2.7311,2.9834,13100
