Date,Open,High,Low,Close,Volume
2006-11-08,6.7648,6.9239999999999995,6.7648,6.9239999999999995,128490
2006-11-09,7.122999999999999,7.2423,7.122999999999999,7.2423,99280
2006-11-10,7.3617,7.3617,7.0831,7.0832,74770
2006-11-13,7.2424,7.4015,7.2424,7.4015,88440
2006-11-14,7.5209,7.7198,7.5209,7.6801,131640
2006-11-15,7.7597,7.7597,7.4413,7.4413,116030
2006-11-16,7.4015,7.4811,7.4015,7.4811,74340
2006-11-17,7.5209,7.6403,7.5209,7.6403,98300
2006-11-20,7.8791,7.9586,7.8791,7.9586,223620
2006-11-21,8.3565,8.3565,8.3565,8.3565,70190
2006-11-22,8.7544,8.7545,8.7544,8.7545,55540
2006-11-23,9.1524,9.1524,9.1524,9.1524,89280
2006-11-24,9.5503,9.5503,9.5503,9.5503,154600
2006-11-27,9.1524,9.1524,9.0728,9.0728,50510
2006-11-28,8.6749,9.1524,8.6749,8.8341,231350
2006-11-29,8.4362,8.4362,8.4361,8.4361,135160
2006-11-30,8.4361,8.8341,8.4361,8.8341,120200
2006-12-01,8.9137,8.9137,8.7545,8.7545,111970
2006-12-04,8.8341,8.9933,8.8341,8.8341,64970
2006-12-05,8.8341,8.8341,8.6749,8.6749,69780
2006-12-06,8.7545,9.0728,8.7545,9.0728,102900
2006-12-07,9.4707,9.4708,9.4707,9.4708,93410
2006-12-08,9.8687,9.8687,9.8687,9.8687,58440
2006-12-11,10.3462,10.3462,10.3462,10.3462,145220
2006-12-12,10.8237,10.8237,10.0279,10.0279,151940
2006-12-13,10.3462,10.5054,10.3462,10.5054,110580
2006-12-14,10.9829,10.9829,10.9829,10.9829,128780
2006-12-15,11.4604,11.4604,11.4604,11.4604,105910
2006-12-18,11.4604,11.4604,11.2216,11.4604,128790
2006-12-19,11.4604,12.0175,11.4604,12.0175,109750
2006-12-20,12.0175,12.5746,12.0175,12.5746,110010
2006-12-21,12.5746,12.5746,12.0971,12.5746,147010
2006-12-22,12.0175,12.0175,12.0175,12.0175,9550
2006-12-25,11.4604,11.4604,11.4604,11.4604,65550
2006-12-26,12.0175,12.0175,10.9033,12.0175,92900
2006-12-27,12.2563,12.3358,12.0971,12.2563,56650
2006-12-28,12.1767,12.1767,11.9379,11.9379,51200
2006-12-29,11.9379,11.9379,11.6196,11.6196,15610
2007-01-02,11.4604,11.4604,11.3013,11.4604,23910
2007-01-03,11.8583,11.8583,11.6992,11.8583,38060
2007-01-04,12.4154,12.4154,12.4154,12.4154,88460
2007-01-05,12.9725,12.9725,12.6542,12.6542,220860
2007-01-08,13.2113,13.2113,12.7338,13.2113,148870
2007-01-09,13.847999999999999,13.847999999999999,13.847999999999999,13.847999999999999,137900
2007-01-10,14.4847,14.4847,14.4847,14.4847,54130
2007-01-11,15.1214,15.200999999999999,15.1214,15.200999999999999,70210
2007-01-12,15.9173,15.9173,15.9172,15.9172,40590
2007-01-15,16.7131,16.7131,16.7131,16.7131,89690
2007-01-16,17.509,17.509,17.509,17.509,184780
2007-01-17,17.509,17.509,16.6335,16.6335,36560
2007-01-18,15.8376,17.1906,15.8376,17.1906,291870
2007-01-19,17.9865,17.9865,17.9865,17.9865,72130
2007-01-22,18.8619,18.8619,17.9865,17.9865,104660
2007-01-23,18.8619,18.8619,18.8619,18.8619,109810
2007-01-24,19.7373,19.7373,17.9865,17.9865,35210
2007-01-25,17.1111,18.3048,17.1111,18.3048,46170
2007-01-26,17.4294,17.4294,17.4294,17.4294,105850
2007-01-29,18.2253,18.2253,18.2252,18.2252,40390
2007-01-30,19.1006,19.1007,19.1006,19.1007,141130
2007-01-31,20.0557,20.0557,19.9761,19.9761,298630
2007-02-01,19.9761,20.8515,19.8965,19.8965,310340
2007-02-02,20.6924,20.6924,20.6924,20.6924,65470
2007-02-05,19.817,19.8965,19.817,19.817,93340
2007-02-06,19.8966,19.8966,19.6578,19.8965,69460
2007-02-07,19.8965,20.2944,19.2598,19.8965,50210
2007-02-08,18.9415,19.1006,18.9415,18.9415,51800
2007-02-09,18.0661,18.0661,18.0661,18.0661,67020
2007-02-12,17.9069,18.9415,17.9069,18.9415,99890
2007-02-13,19.8169,19.817,19.8169,19.817,47720
2007-02-14,19.9775,19.9775,19.9775,19.9775,36660
2007-02-15,19.8973,19.8973,19.0147,19.8972,29050
2007-02-26,20.86,20.86,20.86,20.86,89580
2007-02-27,20.0577,21.903000000000002,20.0577,20.0577,67420
2007-02-28,19.0949,19.0949,19.0949,19.0949,152230
2007-03-01,19.2554,19.2554,19.0949,19.2554,34480
2007-03-02,19.6566,20.2182,19.6566,20.0577,47330
2007-03-05,19.6565,20.0577,19.6565,19.6566,42230
2007-03-06,19.6566,19.8973,19.6566,19.6566,71280
2007-03-07,18.6938,19.2554,18.6938,18.6938,27070
2007-03-08,19.2554,19.2554,18.5333,18.5333,26960
2007-03-09,19.2554,19.4159,19.2554,19.4159,27680
2007-03-12,19.6566,19.6566,19.6566,19.6566,12220
2007-03-13,18.7741,19.6566,18.774,18.774,6380
2007-03-14,17.8915,18.2926,17.8915,17.8915,16360
2007-03-15,17.009,17.009,17.0089,17.0089,10570
2007-03-16,16.2066,17.8112,16.2066,17.8112,70660
2007-03-19,17.0089,17.0089,17.0089,17.0089,74240
2007-03-20,17.8112,17.8112,17.0089,17.0089,34680
2007-03-21,17.2496,17.8112,17.2496,17.2496,18330
2007-03-22,17.2496,17.2496,17.2496,17.2496,41660
2007-03-23,17.2496,17.4903,17.2496,17.4903,27750
2007-03-26,17.4903,17.6508,17.0891,17.6508,49890
2007-03-27,17.6508,17.6508,17.6508,17.6508,49170
2007-03-28,16.8485,16.8485,16.8485,16.8485,21360
2007-03-29,16.8485,17.6508,16.8485,17.6508,60300
2007-03-30,18.052,18.5333,17.6508,17.6508,65980
2007-04-02,17.6508,17.6508,16.8485,16.8485,9070
2007-04-03,16.0462,16.0462,16.0462,16.0462,12350
2007-04-04,15.5648,16.1264,15.5648,16.1264,21130
2007-04-05,16.4473,16.6078,16.4473,16.6078,28500
2007-04-06,16.6078,16.6078,15.8857,15.8857,1170
2007-04-09,15.8055,15.8857,15.8055,15.8857,10210
2007-04-10,16.4473,16.4473,16.4473,16.4473,25340
2007-04-11,16.4473,16.4473,16.4473,16.4473,5500
2007-04-12,16.4473,16.5276,16.4473,16.5276,37960
2007-04-13,15.7253,16.3671,15.7253,16.3671,17300
2007-04-16,16.2066,16.2066,15.7252,15.7252,4190
2007-04-17,15.0031,15.0032,15.0031,15.0032,24920
2007-04-18,15.0032,15.7253,15.0032,15.7252,4860
2007-04-19,16.4473,16.4473,15.0834,15.0834,4590
2007-04-20,14.4416,15.0834,14.4416,15.0834,15370
2007-04-23,14.7625,14.7625,14.7625,14.7625,23320
2007-04-24,14.0404,14.0404,14.0404,14.0404,15930
2007-04-25,13.3986,13.3986,13.3985,13.3985,50290
2007-05-02,14.0403,14.0403,13.0776,13.0776,33140
2007-05-03,12.9974,13.7195,12.9974,13.7195,33380
2007-05-04,13.0777,14.3613,13.0777,14.3613,46280
2007-05-07,14.4415,14.8427,14.4415,14.6822,40040
2007-05-08,14.8427,15.4043,14.8427,15.4043,29550
2007-05-09,16.0461,16.1264,16.0461,16.1264,83640
2007-05-10,16.1264,16.1264,16.1264,16.1264,21170
2007-05-11,15.645,16.1264,15.645,16.1264,28880
2007-05-14,16.1264,16.9287,16.0462,16.9287,58030
2007-05-15,17.730999999999998,17.730999999999998,17.4903,17.4903,82110
2007-05-16,18.0519,18.0519,17.4903,17.4903,48350
2007-05-17,16.8485,16.8485,16.8485,16.8485,12550
2007-05-18,16.688,16.688,16.4473,16.4473,29630
2007-05-21,17.2496,17.2496,17.2496,17.2496,9920
2007-05-22,17.730999999999998,18.0519,17.730999999999998,18.0519,65090
2007-05-23,18.0519,18.0519,17.6507,17.6508,7850
2007-05-24,17.6508,17.6508,17.4903,17.6508,27360
2007-05-25,17.6508,17.6508,17.2496,17.6508,9250
2007-05-28,18.052,18.052,17.2496,17.2496,4130
2007-05-29,17.2496,17.2496,17.2496,17.2496,3220
2007-05-30,17.730999999999998,17.730999999999998,16.8484,16.8485,10260
2007-05-31,17.2497,17.2497,16.8485,16.9287,7300
2007-06-01,17.2496,17.2496,17.0089,17.0089,4660
2007-06-04,16.8485,17.8112,16.8484,16.8485,2500
2007-06-05,16.8485,16.8485,16.8485,16.8485,3580
2007-06-06,16.8485,16.8485,16.4473,16.4473,18940
2007-06-07,16.4473,16.4473,16.4473,16.4473,14650
2007-06-08,17.0891,17.0891,16.688,16.688,9270
2007-06-11,16.0462,16.8485,16.0462,16.8485,2700
2007-06-12,16.8485,16.8485,16.2869,16.688,20340
2007-06-13,16.0462,16.0462,16.0462,16.0462,38670
2007-06-14,16.0462,16.0462,16.0462,16.0462,24090
2007-06-15,15.8857,15.8857,15.7252,15.7252,20750
2007-06-18,15.0031,15.0032,15.0031,15.0032,78370
2007-06-19,15.7253,15.7253,15.7252,15.7252,29650
2007-06-20,16.0461,16.0461,15.9659,15.9659,16400
2007-06-21,15.4043,15.4846,15.4043,15.4846,26250
2007-06-22,15.4846,15.4846,15.4846,15.4846,29790
2007-06-25,15.3241,15.3241,15.2439,15.2439,17330
2007-06-26,15.2439,15.7253,15.2439,15.7252,31020
2007-06-27,15.7252,15.7252,15.4043,15.4043,13970
2007-06-28,15.3241,15.4846,15.3241,15.4846,23020
2007-06-29,15.6451,15.6451,15.645,15.645,34760
2007-07-02,15.8055,15.8055,15.645,15.645,28010
2007-07-03,15.2438,15.5648,15.2438,15.5648,35920
2007-07-04,15.8055,15.8055,15.7252,15.7252,20040
2007-07-05,15.8054,15.8055,15.8054,15.8055,22860
2007-07-06,15.4043,15.4043,15.4043,15.4043,1000
2007-07-09,15.0834,15.2439,15.0834,15.2439,25050
2007-07-10,15.6451,15.7253,15.645,15.645,11160
2007-07-11,15.645,15.7252,15.4043,15.4043,11090
2007-07-12,15.4043,15.4043,15.4043,15.4043,2740
2007-07-13,15.4043,15.645,15.4043,15.645,2790
2007-07-16,15.3241,15.645,15.3241,15.3241,2150
2007-07-17,15.3241,15.3241,15.3241,15.3241,5650
2007-07-18,15.7274,15.7274,15.4854,15.485999999999999,4270
2007-07-19,15.485999999999999,15.485999999999999,15.3247,15.3247,6190
2007-07-20,15.3247,15.3247,15.244000000000002,15.244000000000002,6850
2007-07-23,15.244000000000002,15.244000000000002,15.1633,15.1633,12810
2007-07-24,15.244000000000002,15.3247,15.244000000000002,15.3247,23430
2007-07-25,15.244000000000002,15.3247,15.244000000000002,15.3247,14990
2007-07-26,15.0827,15.244000000000002,15.0827,15.1633,2230
2007-07-27,14.5987,14.5987,14.4374,14.4374,24880
2007-07-30,14.4374,14.4374,13.7922,13.7922,8430
2007-07-31,13.3083,13.9535,13.3082,13.3082,23510
2007-08-01,13.3889,13.9535,13.3889,13.9535,35950
2007-08-02,14.3568,14.4374,14.1148,14.1148,9030
2007-08-03,14.1955,14.2761,13.6309,13.6309,10580
2007-08-06,14.1148,14.1148,13.7115,13.7115,19310
2007-08-07,14.3567,14.3568,14.3567,14.3568,25190
2007-08-08,15.002,15.002,15.002,15.002,17020
2007-08-09,15.244000000000002,15.244000000000002,15.002,15.244000000000002,11820
2007-08-10,15.244000000000002,15.244000000000002,15.1633,15.1633,9740
2007-08-13,14.76,14.8407,14.5181,14.5181,15750
2007-08-14,14.5181,14.5181,14.5181,14.5181,7100
2007-08-15,14.5181,14.5181,14.2761,14.2761,7980
2007-08-16,14.2761,14.5181,14.2761,14.2761,6170
2007-08-17,14.0341,14.2761,14.0341,14.2761,5140
2007-08-20,13.9535,14.1148,13.9535,13.9535,26950
2007-08-21,14.4374,14.4374,14.0342,14.1148,1500
2007-08-22,14.1148,14.1148,14.1148,14.1148,2640
2007-08-23,14.1148,14.1955,14.1148,14.1955,3250
2007-08-24,14.8407,14.8407,14.1955,14.2761,32830
2007-08-27,14.4374,14.4374,14.3568,14.3568,3750
2007-08-28,14.5181,14.5181,14.3568,14.3568,5770
2007-08-29,14.1955,14.1955,14.1955,14.1955,2700
2007-08-30,14.1955,14.5181,14.1955,14.2761,770
2007-08-31,14.1954,14.3568,14.1148,14.1148,45540
2007-09-04,14.1148,14.4374,14.1148,14.3568,7650
2007-09-05,14.3568,14.3568,14.3568,14.3568,730
2007-09-06,14.3568,14.3568,14.1955,14.1955,110
2007-09-07,14.8407,14.8407,14.1955,14.6794,58310
2007-09-10,14.4374,14.5181,14.3568,14.4374,8660
2007-09-11,14.4374,14.4374,14.3567,14.3568,1980
2007-09-12,14.3568,14.5181,14.3568,14.4374,2150
2007-09-13,14.3567,14.4374,14.3567,14.4374,4240
2007-09-14,14.4374,14.4374,14.3567,14.3568,6300
2007-09-17,14.5181,14.5181,14.2761,14.4374,1560
2007-09-18,14.3567,14.4374,14.3567,14.3568,3170
2007-09-19,14.3568,14.4375,14.2761,14.3568,5300
2007-09-20,14.4375,14.5181,14.3568,14.4374,4350
2007-09-21,14.4374,14.4374,14.3567,14.3568,3840
2007-09-24,14.4375,14.4375,14.3568,14.4374,16930
2007-09-25,14.6794,14.9213,14.5181,14.5181,29390
2007-09-26,14.5181,14.6794,14.3568,14.6794,29090
2007-09-27,14.6794,14.6794,14.5181,14.5181,6490
2007-09-28,14.9214,14.9214,14.6794,14.8407,23470
2007-10-01,15.5666,15.5666,14.6794,15.3247,32970
2007-10-02,15.3247,15.3247,15.244000000000002,15.244000000000002,19550
2007-10-03,15.0827,15.0827,14.7601,14.9214,21000
2007-10-04,15.3247,15.3247,14.3568,14.3568,81100
2007-10-05,15.002,15.002,14.8407,15.002,30720
2007-10-08,15.002,15.3246,14.6794,14.6794,19730
2007-10-09,15.1633,15.1633,14.6794,15.0827,8700
2007-10-10,15.5666,15.5666,15.1634,15.244000000000002,58760
2007-10-11,15.244000000000002,15.244000000000002,15.0827,15.1633,12170
2007-10-12,15.1633,15.1633,15.0826,15.1633,12470
2007-10-15,15.0826,15.0827,15.002,15.0827,6670
2007-10-16,15.002,15.0827,14.9214,15.002,14540
2007-10-17,15.0827,15.0827,15.002,15.0827,20320
2007-10-18,15.0827,15.0827,15.002,15.002,6170
2007-10-19,15.002,15.002,14.9213,15.002,5500
2007-10-22,14.9213,14.9213,14.3568,14.8407,11290
2007-10-23,14.5987,14.6794,14.5987,14.5987,10170
2007-10-24,14.76,14.7601,14.76,14.7601,11430
2007-10-25,14.5988,14.7601,14.5988,14.7601,23310
2007-10-26,14.5181,14.6794,14.5181,14.6794,8970
2007-10-29,13.9535,14.6794,13.9535,14.3568,19720
2007-10-30,14.3568,14.4375,14.0342,14.0342,41070
2007-10-31,14.0342,14.4375,13.9535,14.4374,26880
2007-11-01,14.1148,14.2761,14.0341,14.0342,33690
2007-11-02,14.0342,14.0342,13.7115,13.7115,75050
2007-11-05,14.2761,14.2761,14.1148,14.1955,42690
2007-11-06,14.5181,14.5181,14.3568,14.4374,29850
2007-11-07,14.6794,14.6794,14.4374,14.4374,38270
2007-11-08,14.5181,14.5181,14.3567,14.4374,49620
2007-11-09,14.5181,14.5181,14.2761,14.4374,36690
2007-11-12,14.1148,14.1954,14.1148,14.1148,3940
2007-11-13,13.9535,13.9535,13.8728,13.8728,5370
2007-11-14,13.8728,14.3567,13.8728,14.0342,15640
2007-11-15,14.0342,14.1149,13.8729,14.0342,6900
2007-11-16,13.8729,13.8729,13.8728,13.8728,1360
2007-11-19,13.7921,13.9535,13.7921,13.9535,5760
2007-11-20,13.3889,13.9535,13.3889,13.9535,6550
2007-11-21,13.9535,13.9535,13.8728,13.8728,2070
2007-11-22,13.9535,13.9535,13.7115,13.7922,9470
2007-11-23,13.9535,13.9535,13.7922,13.7922,7600
2007-11-26,14.0342,14.0342,13.8728,13.8728,9690
2007-11-27,14.0341,14.0341,13.8728,13.8728,17370
2007-11-28,14.0341,14.0341,13.8728,13.9535,17310
2007-11-29,14.0342,14.0342,13.8728,13.8728,8100
2007-11-30,13.8728,13.9535,13.8728,13.8728,590
2007-12-03,13.7921,13.9535,13.7921,13.9535,1310
2007-12-04,13.9535,13.9535,13.9535,13.9535,14300
2007-12-05,13.5502,13.7922,13.5502,13.7922,27010
2007-12-06,13.9535,13.9535,13.7922,13.7922,3420
2007-12-07,13.7115,13.7922,13.7115,13.7115,16200
2007-12-10,13.7115,13.7115,13.5502,13.5502,1520
2007-12-11,13.6309,13.6309,13.5502,13.5502,31780
2007-12-12,13.2276,13.5502,13.2276,13.4696,18290
2007-12-13,13.6309,13.6309,13.2276,13.2276,21570
2007-12-14,13.2276,13.3083,12.9856,12.9856,21190
2007-12-17,13.5502,13.5502,13.4695,13.5502,17010
2007-12-18,13.0663,13.2276,13.0663,13.2276,27080
2007-12-19,13.5502,13.5502,13.3082,13.3082,17980
2007-12-20,13.7921,13.7921,13.3889,13.3889,23090
2007-12-21,13.4696,13.4696,13.3082,13.3082,8620
2007-12-24,13.1469,13.8728,13.0662,13.3082,10710
2007-12-25,13.2275,13.3082,13.0662,13.0663,12200
2007-12-26,12.905,12.9856,12.905,12.905,12740
2007-12-27,13.3083,13.3083,13.3082,13.3082,17830
2007-12-28,13.3082,13.3082,13.2275,13.3082,7080
2008-01-02,13.7115,13.7115,13.3082,13.3082,21300
2008-01-03,13.5502,13.5502,13.3082,13.3082,16910
2008-01-04,13.3082,13.3082,13.1469,13.1469,18700
2008-01-07,12.9049,13.1469,12.9049,12.905,2690
2008-01-08,13.2276,13.2276,12.9856,12.9856,1940
2008-01-09,12.9856,13.0663,12.9856,12.9856,6960
2008-01-10,12.3404,12.663,12.3404,12.3404,50890
2008-01-11,12.5017,12.663,12.5017,12.5017,5920
2008-01-14,12.2597,12.5017,11.9371,12.0984,4830
2008-01-15,11.6145,11.6145,11.5338,11.5338,6250
2008-01-16,11.5338,12.0984,11.5338,12.0984,23850
2008-01-17,12.2597,12.2597,11.5338,11.5338,22150
2008-01-18,11.7758,11.8564,11.5338,11.5338,14590
2008-01-21,11.8564,11.8564,11.8564,11.8564,4160
2008-01-22,11.2918,11.6144,11.2918,11.3725,16950
2008-01-23,10.9692,11.2112,10.8079,10.8079,10950
2008-01-24,10.4853,10.8079,10.4853,10.5659,6540
2008-01-25,10.4852,10.5659,10.3239,10.324000000000002,20210
2008-01-28,10.324000000000002,10.324000000000002,9.84,9.84,55400
2008-01-29,9.84,10.324000000000002,9.7593,10.324000000000002,13860
2008-01-30,10.8079,10.8079,10.8079,10.8079,26430
2008-01-31,10.8079,11.0499,10.4853,11.0499,15300
2008-02-01,11.2112,11.2112,11.0499,11.1305,17580
2008-02-12,10.8885,10.8885,10.7272,10.7273,8470
2008-02-13,10.324000000000002,10.4047,10.324000000000002,10.324000000000002,5640
2008-02-14,10.324000000000002,10.8079,10.324000000000002,10.7273,12570
2008-02-15,10.7273,10.808,10.324000000000002,10.8079,12130
2008-02-18,10.324000000000002,10.4046,10.324000000000002,10.324000000000002,16100
2008-02-19,10.0014,10.1627,10.0014,10.1627,16550
2008-02-20,10.324000000000002,10.324000000000002,9.84,9.84,1020
2008-02-21,9.3561,9.3561,9.3561,9.3561,4840
2008-02-22,8.9528,8.9528,8.9528,8.9528,7510
2008-02-25,8.9528,9.3561,8.9528,9.2754,13990
2008-02-26,9.597999999999999,9.597999999999999,8.8721,9.0335,14870
2008-02-27,9.0335,9.0335,9.0335,9.0335,7210
2008-02-28,8.9528,8.9528,8.6302,8.6302,5250
2008-02-29,8.6302,8.6302,8.2269,8.4689,33010
2008-03-03,8.0656,8.0656,8.0656,8.0656,7110
2008-03-04,7.6623,7.6623,7.6623,7.6623,1730
2008-03-05,7.2993,7.3397,7.2993,7.2994,58770
2008-03-06,7.6624,7.6624,7.6623,7.6623,63370
2008-03-07,8.0253,8.0253,8.0253,8.0253,61000
2008-03-10,8.3883,8.3883,7.6623,7.6623,43970
2008-03-11,7.2993,7.622000000000001,7.2993,7.4204,1810
2008-03-12,7.0978,7.5817,7.0978,7.4204,23540
2008-03-13,7.5011,7.5817,7.0977,7.0977,43490
2008-03-14,7.2589999999999995,7.3397,7.2589999999999995,7.3397,14450
2008-03-17,7.2589999999999995,7.2589999999999995,6.9767,7.1784,12190
2008-03-18,6.8558,7.0171,6.8558,6.8558,30330
2008-03-19,7.1784,7.1784,6.8558,6.8558,12950
2008-03-20,6.6945,6.8558,6.6542,6.6945,14260
2008-03-21,6.4525,6.5332,6.3719,6.4122,15220
2008-03-24,6.1299,6.1299,6.1299,6.1299,27380
2008-03-25,5.8476,5.8476,5.8476,5.8476,3320
2008-03-26,5.5653,5.9686,5.5653,5.9282,72080
2008-03-27,5.8879,5.9685,5.8879,5.9685,3860
2008-03-28,5.9685,6.0089,5.9685,6.0089,30550
2008-03-31,6.0492,6.0492,6.0492,6.0492,15910
2008-04-01,6.0895,6.0895,6.0895,6.0895,25830
2008-04-02,6.1298,6.1299,6.1298,6.1299,30060
2008-04-03,6.1702,6.1702,6.1702,6.1702,30010
2008-04-04,6.2105,6.2105,6.2105,6.2105,2020
2008-04-07,6.3315,6.3315,6.3315,6.3315,1100
2008-04-08,6.4525,6.4525,6.4525,6.4525,90680
2008-04-09,6.4525,6.4525,6.3718,6.3718,6040
2008-04-10,6.3718,6.4121,6.2508,6.2508,62990
2008-04-11,6.1298,6.1299,6.1298,6.1299,4220
2008-04-16,6.2509,6.2509,6.0896,6.2508,34100
2008-04-17,6.1298,6.3718,6.1298,6.3718,18170
2008-04-18,6.4525,6.4525,6.2508,6.2508,1690
2008-04-21,6.1298,6.1299,6.1298,6.1299,2980
2008-04-22,6.0089,6.2509,6.0089,6.2508,31660
2008-04-23,6.1298,6.1299,6.1298,6.1299,130
2008-04-24,6.0089,6.0089,6.0089,6.0089,1490
2008-04-25,5.9282,5.9282,5.9282,5.9282,6300
2008-04-28,5.8475,5.8879,5.8475,5.8476,4960
2008-04-29,5.8476,5.8476,5.7669,5.8072,2890
2008-05-05,5.8475,5.8475,5.7265,5.8072,1240
2008-05-06,5.7669,5.7669,5.7265,5.7266,910
2008-05-07,5.6459,5.6459,5.6459,5.6459,130
2008-05-08,5.5652,5.5653,5.5652,5.5653,110
2008-05-09,5.4846,5.4846,5.4846,5.4846,620
2008-05-12,5.4039,5.404,5.4039,5.404,200
2008-05-13,5.3233,5.3233,5.3233,5.3233,100
2008-05-14,5.2426,5.2426,5.2426,5.2426,100
2008-05-15,5.1619,5.162000000000001,5.1619,5.162000000000001,100
2008-05-16,5.0813,5.0813,5.0813,5.0813,30230
2008-05-19,5.0006,5.0007,5.0006,5.0007,1050
2008-05-20,4.92,4.92,4.92,4.92,45000
2008-05-21,4.8393,4.8394,4.8393,4.8394,25000
