Date,Open,High,Low,Close,Volume
2017-04-24,7.1949,7.1949,7.1418,7.1418,11990
2017-04-25,7.1153,7.1683,7.1153,7.1418,16280
2017-04-26,7.1153,7.1684,7.0091,7.1684,18490
2017-04-27,7.1684,7.1949,7.1684,7.1949,31330
2017-04-28,7.2214,7.2214,7.1684,7.1949,17450
2017-05-03,7.1949,7.2214,7.1949,7.1949,13070
2017-05-04,7.1949,7.2214,7.1684,7.1949,18130
2017-05-05,7.2214,7.4338,7.1949,7.2746,44750
2017-05-08,7.4565,7.4868,7.3958,7.396,13720
2017-05-09,7.396,7.396,7.2141,7.2748,5870
2017-05-10,7.3354,7.396,7.2445,7.3051,40740
2017-05-11,7.3354,7.396,7.2445,7.2445,29650
2017-05-12,7.2445,7.3354,7.2445,7.2748,35160
2017-05-15,7.2748,7.3051,7.2142,7.2748,17730
2017-05-16,7.2748,7.3051,7.2445,7.2445,30920
2017-05-17,7.2142,7.3051,7.2142,7.2748,9800
2017-05-18,7.2142,7.3051,7.2142,7.2748,20310
2017-05-19,7.2445,7.5173,7.2445,7.2445,192860
2017-05-22,7.2748,7.3657,7.2142,7.2748,77960
2017-05-23,7.2748,7.2748,7.2142,7.2748,17610
2017-05-24,7.1839,7.396,7.1839,7.3354,115500
2017-05-25,7.396,7.396,7.2445,7.3354,18000
2017-05-26,7.2748,7.2748,7.2445,7.2748,27830
2017-05-29,7.2445,7.3354,7.2142,7.2748,85940
2017-05-30,7.2142,7.2142,7.1232,7.1232,49170
2017-05-31,7.1232,7.1535,7.0929,7.1535,48200
2017-06-01,7.2444,7.2444,7.0929,7.1535,16060
2017-06-02,7.0929,7.0929,7.0626,7.0929,12770
2017-06-05,7.0929,7.1232,7.0626,7.0626,29410
2017-06-06,7.0626,7.0929,7.0323,7.0929,13410
2017-06-07,7.2141,7.2141,7.0929,7.1535,13930
2017-06-08,7.1535,7.1838,7.1535,7.1838,21000
2017-06-09,7.1535,7.1535,7.0626,7.1535,45220
2017-06-12,7.0626,7.0929,7.0323,7.0929,61510
2017-06-13,7.1232,7.1232,7.0626,7.0626,21730
2017-06-14,7.1232,7.1232,7.0929,7.1232,41180
2017-06-15,7.1232,7.3354,7.1232,7.2748,63110
2017-06-16,7.3354,7.6385,7.3354,7.6082,468870
2017-06-19,7.6082,7.6385,7.5173,7.5779,324630
2017-06-20,7.6082,7.6082,7.5173,7.5779,350340
2017-06-21,7.5173,7.5476,7.5173,7.5173,115600
2017-06-22,7.5173,7.5779,7.5173,7.5476,147920
2017-06-23,7.5779,7.5779,7.0626,7.5476,200670
2017-06-26,7.5779,7.6082,7.5173,7.5476,190260
2017-06-27,7.5779,7.5779,7.4567,7.5173,48230
2017-06-28,7.5476,7.5476,7.5173,7.5476,52610
2017-06-29,7.5173,7.5779,7.5173,7.5476,53220
2017-06-30,7.487,7.487,7.396,7.4567,83920
2017-07-03,7.5476,7.5476,7.3961,7.5173,145910
2017-07-04,7.3961,7.4567,7.3961,7.4567,102950
2017-07-05,7.4567,7.487,7.3658,7.4263,102320
2017-07-06,7.4566,7.4566,7.2747,7.4263,125330
2017-07-07,7.4263,7.4263,6.9716,7.2748,147410
2017-07-10,7.2142,7.2445,7.1232,7.2445,38970
2017-07-11,7.2142,7.2445,7.0929,7.2445,125690
2017-07-12,7.3354,7.3354,7.1536,7.1838,59020
2017-07-13,7.2141,7.2141,7.1232,7.1535,36320
2017-07-14,7.2747,7.2747,7.1535,7.1838,18650
2017-07-17,7.2141,7.2747,7.1535,7.2142,86430
2017-07-18,7.2142,7.2142,7.093,7.2142,29060
2017-07-19,7.2142,7.2142,7.093,7.1838,55860
2017-07-20,7.0929,7.1838,7.0929,7.1232,58910
2017-07-21,7.1838,7.1838,7.0626,7.0929,23400
2017-07-24,7.0929,7.1232,7.0323,7.0929,55980
2017-07-25,7.1232,7.1232,7.0323,7.0323,57310
2017-07-26,7.1232,7.1535,7.0929,7.1232,42740
2017-07-27,7.1535,7.1535,7.0929,7.1232,48540
2017-07-28,7.1232,7.1535,7.0929,7.0929,34750
2017-07-31,7.0929,7.1838,7.0929,7.1535,77530
2017-08-01,7.1535,7.1535,7.0929,7.1232,61290
2017-08-02,7.1232,7.1232,7.0929,7.1232,16930
2017-08-03,7.1232,7.1232,7.0323,7.1232,98530
2017-08-04,7.1232,7.1232,7.0323,7.0323,52910
2017-08-07,7.0323,7.2748,6.8807,7.2748,97580
2017-08-08,7.2748,7.396,7.0323,7.1232,46300
2017-08-09,7.1535,7.2141,6.9716,7.0929,63640
2017-08-10,7.0929,7.0929,6.9717,7.0323,14800
2017-08-11,7.0323,7.0929,6.9717,7.0323,19820
2017-08-14,7.0929,7.0929,6.9717,7.0323,19880
2017-08-15,7.0323,7.0323,6.9717,7.0323,8180
2017-08-16,6.9717,7.0323,6.9414,6.9717,29960
2017-08-17,6.9717,7.002000000000001,6.9717,6.9717,28780
2017-08-18,6.9414,7.0323,6.9414,7.0323,7250
2017-08-21,6.9717,7.002000000000001,6.9717,6.9717,9950
2017-08-22,6.7595,7.002000000000001,6.7595,6.9414,22580
2017-08-23,6.9111,6.9111,6.9110000000000005,6.9110000000000005,2050
2017-08-24,6.9716,7.0019,6.9110000000000005,6.9717,42600
2017-08-25,6.9111,6.9717,6.9111,6.9717,2440
2017-08-28,6.9717,6.9717,6.8505,6.9110000000000005,23450
2017-08-29,6.8201,6.9717,6.8201,6.9717,62650
2017-08-30,6.9717,6.9717,6.9717,6.9717,5200
2017-08-31,6.8505,6.9414,6.8505,6.8807,32140
2017-09-01,6.9110000000000005,6.9717,6.9110000000000005,6.9717,1280
2017-09-05,6.9111,6.9717,6.8807,6.8807,24720
2017-09-06,6.8807,6.9413,6.8807,6.9110000000000005,2840
2017-09-07,6.9110000000000005,6.9110000000000005,6.8504,6.9110000000000005,17910
2017-09-08,6.9110000000000005,6.9110000000000005,6.8504,6.8504,32410
2017-09-11,6.7595,6.8807,6.7595,6.7898,27290
2017-09-12,6.7898,6.8201,6.7595,6.7898,13520
2017-09-13,6.7898,6.8807,6.7898,6.8807,4760
2017-09-14,6.7898,6.8504,6.7898,6.8504,8940
2017-09-15,6.7898,6.8504,6.7595,6.8504,31070
2017-09-18,6.8201,6.8504,6.6685,6.8504,20500
2017-09-19,6.7898,6.8504,6.7595,6.8504,18390
2017-09-20,6.7898,6.8504,6.7898,6.7898,17770
2017-09-21,6.7898,6.8807,6.7898,6.8504,15790
2017-09-22,6.9110000000000005,7.2748,6.9110000000000005,7.2142,57420
2017-09-25,7.0626,7.0626,7.002000000000001,7.002000000000001,29820
2017-09-26,6.9111,7.1232,6.8808,7.1232,7750
2017-09-27,7.1535,7.1535,6.8807,7.1535,6630
2017-09-28,7.1232,7.1535,6.9110000000000005,6.9717,12960
2017-09-29,7.002000000000001,7.0323,7.002000000000001,7.002000000000001,25250
2017-10-02,6.9111,7.0929,6.9111,7.0929,14970
2017-10-03,7.0323,7.0323,6.9717,6.9717,2470
2017-10-04,6.9717,7.0626,6.9717,6.9717,1900
2017-10-05,7.0323,7.0323,6.9414,6.9414,7860
2017-10-06,6.9414,6.9717,6.9414,6.9717,12640
2017-10-09,7.0323,7.0929,7.0323,7.0929,18000
2017-10-10,7.0323,7.1535,7.0323,7.0929,18050
2017-10-11,7.0929,7.0929,7.0323,7.0323,2640
2017-10-12,7.0323,7.0626,7.0323,7.0323,10250
2017-10-13,7.396,7.5173,7.0929,7.0929,26380
2017-10-16,7.0626,7.0929,7.0323,7.0929,8130
2017-10-17,7.1535,7.1535,6.9717,6.9717,7550
2017-10-18,6.9717,7.1536,6.9717,7.1232,34660
2017-10-19,7.1838,7.2748,7.1535,7.2748,96970
2017-10-20,7.2748,7.2748,7.002000000000001,7.2142,2110
2017-10-23,7.093,7.093,6.9717,6.9717,20220
2017-10-24,6.9717,7.1233,6.9717,6.9717,70090
2017-10-25,6.9717,6.9717,6.9717,6.9717,12570
2017-10-26,6.9717,6.9717,6.9414,6.9414,25120
2017-10-27,7.002000000000001,7.0323,6.9717,6.9717,1050
2017-10-30,6.9717,6.9717,6.9111,6.9717,15020
2017-10-31,6.8505,6.9111,6.8505,6.9110000000000005,13550
2017-11-01,6.9110000000000005,7.0322,6.7898,6.7898,55390
2017-11-02,6.7898,6.8504,6.6989,6.7292,71650
2017-11-03,6.7595,6.7898,6.6686,6.7898,15150
2017-11-06,6.7898,6.7898,6.6686,6.7898,20530
2017-11-07,6.7898,6.7898,6.7595,6.7898,20600
2017-11-08,6.7898,6.7898,6.7898,6.7898,11270
2017-11-09,6.7898,6.8504,6.6989,6.7898,34790
2017-11-10,6.7292,6.8504,6.6079,6.8201,19100
2017-11-13,6.6079,6.9717,6.6079,6.8504,2570
2017-11-14,6.8504,6.8504,6.6685,6.8504,63640
2017-11-15,6.9110000000000005,6.9110000000000005,6.7292,6.8504,48860
2017-11-16,6.7898,6.8201,6.7898,6.8201,5600
2017-11-17,6.7898,6.7898,6.7292,6.7898,40550
2017-11-20,6.7898,6.8504,6.7595,6.7898,49590
2017-11-21,6.7898,6.8504,6.7595,6.8201,60610
2017-11-22,6.8201,6.8504,6.7595,6.8201,59090
2017-11-23,6.8201,6.8201,6.7595,6.7898,30120
2017-11-24,6.7898,6.8504,6.7898,6.7898,83480
2017-11-27,6.8807,6.8807,6.7898,6.7898,61750
2017-11-28,6.8504,6.8504,6.7898,6.7898,33790
2017-11-29,6.7898,7.0626,6.7898,6.8807,51110
2017-11-30,6.8807,6.9716,6.8807,6.8807,29760
2017-12-01,6.9110000000000005,6.9716,6.8807,6.9110000000000005,39270
2017-12-04,6.9110000000000005,7.1535,6.9110000000000005,7.0626,244540
2017-12-05,7.0626,7.1535,6.9717,7.0323,49840
2017-12-06,7.0323,7.0626,6.9717,7.0323,31560
2017-12-07,7.002000000000001,7.0323,6.9717,7.002000000000001,172300
2017-12-08,7.0929,7.0929,6.9717,6.9717,44160
2017-12-11,6.9111,6.9414,6.8505,6.9110000000000005,99630
2017-12-12,6.9110000000000005,6.9716,6.7291,6.9110000000000005,154840
2017-12-13,6.9413,6.9413,6.7898,6.9110000000000005,134370
2017-12-14,6.9110000000000005,7.3657,6.9110000000000005,7.2142,312110
2017-12-15,7.2142,7.5476,7.1536,7.3657,120460
2017-12-18,7.3657,7.4566,7.3657,7.4263,61500
2017-12-19,7.396,7.396,7.2444,7.2748,88420
2017-12-20,7.2748,7.3354,7.2142,7.3354,39640
2017-12-21,7.396,7.4263,7.3354,7.3354,60620
2017-12-22,7.3051,7.396,7.3051,7.3354,34210
2017-12-25,7.1535,7.4566,7.1535,7.3354,14880
2017-12-26,7.3051,7.3657,7.2748,7.3051,25530
2017-12-27,7.2748,7.2748,7.2445,7.2748,32690
2017-12-28,7.2748,7.3354,7.1536,7.3354,42450
2017-12-29,7.3354,7.5779,7.3354,7.5173,93640
2018-01-02,7.5173,7.5173,7.4263,7.4263,55830
2018-01-03,7.396,7.6688,7.3657,7.6385,132100
2018-01-04,7.6385,7.881,7.5779,7.7295,90470
2018-01-05,7.6689,7.7598,7.5476,7.5476,61400
2018-01-08,7.5173,7.6992,7.396,7.6991,34160
2018-01-09,7.6991,8.2144,7.6991,8.2144,202260
2018-01-10,8.366,8.76,8.366,8.76,488910
2018-01-11,9.0934,9.0934,8.5478,8.6691,67240
2018-01-12,8.6691,8.7903,8.5479,8.6994,43370
2018-01-15,8.4872,8.6691,8.4266,8.5479,51270
2018-01-16,8.5479,8.6691,8.366,8.6691,163970
2018-01-17,8.5479,9.2753,8.5175,9.2753,404050
2018-01-18,9.0934,9.2753,8.8509,9.0935,70810
2018-01-19,9.0935,9.336,9.0935,9.0935,45230
2018-01-22,9.1541,9.1541,8.9723,9.0632,34420
2018-01-25,9.2148,9.2148,8.9723,9.1541,77410
2018-01-26,9.245,9.245,9.0935,9.2147,53210
2018-01-29,9.2753,9.2753,8.9722,9.0329,88040
2018-01-30,8.9723,9.0329,8.8207,8.8207,120750
2018-01-31,9.0632,9.0935,8.8207,8.8207,43640
2018-02-01,8.851,9.0632,8.6085,9.0329,41560
2018-02-02,9.0026,9.0026,8.7601,8.9116,37840
2018-02-05,8.6085,8.6691,8.3963,8.3963,207550
2018-02-06,8.1841,8.9722,7.8204,8.9722,166170
2018-02-07,8.4872,8.8206,8.4872,8.4872,48040
2018-02-08,8.4872,8.6691,8.3053,8.6691,6860
2018-02-09,8.366,8.4266,8.0629,8.1235,62000
2018-02-12,8.6085,8.6691,8.2751,8.3357,26020
2018-02-13,8.3963,8.9116,8.2448,8.8207,20250
2018-02-21,9.0329,9.0329,8.6085,8.7904,20980
2018-02-22,8.7904,8.7904,8.6691,8.6691,13020
2018-02-23,8.7297,8.7904,8.6085,8.7904,33800
2018-02-26,8.7904,9.0329,8.7904,8.9722,28270
2018-02-27,8.8206,8.851,8.7297,8.7297,34610
2018-02-28,8.7297,8.9722,8.6994,8.9722,163570
2018-03-01,8.9722,8.9722,8.851,8.851,13160
2018-03-02,8.851,8.851,8.7298,8.851,70370
2018-03-05,8.851,8.9722,8.851,8.9419,184670
2018-03-06,8.851,8.9722,8.7903,8.9722,134520
2018-03-07,8.9116,9.1844,8.9116,9.1541,291000
2018-03-08,9.1844,9.2753,9.1541,9.2753,151100
2018-03-09,9.3662,9.6997,9.3662,9.5785,77790
2018-03-12,9.5785,9.5785,9.336,9.4875,35070
2018-03-13,9.4875,9.4875,9.2147,9.4875,53900
2018-03-14,9.3359,9.4875,9.3359,9.4875,35720
2018-03-15,9.4269,9.4572,9.3663,9.3966,52840
2018-03-16,9.4572,9.7907,9.3663,9.6997,171470
2018-03-19,9.6997,9.6997,9.5785,9.6997,43760
2018-03-20,9.6997,9.7906,9.6088,9.7603,46400
2018-03-21,9.7603,9.7906,9.6694,9.6997,24560
2018-03-22,9.6391,9.6997,9.3966,9.5785,41720
2018-03-23,9.0935,9.336,9.0935,9.1541,145450
2018-03-26,9.1541,9.2753,9.1541,9.2147,67730
2018-03-27,9.6997,9.6997,9.2147,9.245,123620
2018-03-28,9.245,9.4269,9.0934,9.4269,110780
2018-03-29,9.5178,9.5178,9.2147,9.3663,12490
2018-03-30,9.2147,9.336,9.1844,9.336,40910
2018-04-02,9.336,9.3966,9.336,9.336,52160
2018-04-03,9.3966,9.3966,9.2754,9.3057,80750
2018-04-04,9.3966,9.4573,9.3966,9.4572,53460
2018-04-05,9.4572,9.5178,9.336,9.4875,50800
2018-04-06,9.5178,9.6997,9.3966,9.6997,97860
2018-04-09,9.6997,10.3666,9.6997,10.3059,341650
2018-04-10,10.3665,10.4271,10.0634,10.1241,131310
2018-04-11,10.1847,10.3969,10.0635,10.1241,204410
2018-04-12,10.1241,10.1241,9.73,10.0634,65160
2018-04-13,10.0634,10.1846,9.8815,9.8816,120000
2018-04-16,9.8816,10.1241,9.7604,10.1241,66580
2018-04-17,9.9422,10.306,9.9422,10.2453,48300
2018-04-18,10.1847,10.2453,10.0331,10.1544,58590
2018-04-19,10.1544,10.1544,9.7603,10.0028,98900
2018-04-20,9.9422,10.0028,9.7603,9.821,24190
2018-04-23,9.7301,9.821,9.3966,9.6997,130610
2018-04-24,9.5785,9.5785,9.3966,9.5178,90870
2018-04-26,10.1543,10.1543,9.0934,9.1541,75990
2018-04-27,9.0329,9.6694,9.0329,9.3966,42240
2018-05-02,9.3057,9.3663,9.1541,9.1541,34890
2018-05-03,9.2147,9.3966,9.0935,9.1541,74440
2018-05-04,9.3663,9.3663,9.2147,9.336,20460
2018-05-07,9.5785,9.5785,9.3966,9.4572,22750
2018-05-08,9.4269,9.4572,9.336,9.3966,58650
2018-05-09,9.3966,9.4269,9.336,9.3966,9310
2018-05-10,9.5785,9.5785,9.3966,9.3966,18710
2018-05-11,9.4572,9.4572,9.3966,9.3966,10220
2018-05-14,9.4572,9.6391,9.4572,9.6088,9340
2018-05-15,9.8513,9.8513,9.6997,9.7603,27120
2018-05-16,9.8209,9.8209,9.73,9.73,25760
2018-05-17,10.006,10.4201,9.868,10.0494,24520
2018-05-18,10.0494,10.0494,9.8429,9.9117,28630
2018-05-21,9.9117,9.9117,9.9117,9.9117,4450
2018-05-22,9.9117,9.9117,9.5675,9.5676,63580
2018-05-23,9.4988,9.7741,9.4299,9.6364,9080
2018-05-24,9.6364,9.6364,9.4299,9.4299,27960
2018-05-25,9.4643,9.4643,9.2922,9.3611,45740
2018-05-28,9.0514,9.3611,8.8793,8.8793,61190
2018-05-29,8.9481,9.2923,8.9481,9.2923,33510
2018-05-30,9.4988,9.4988,9.1891,9.3267,3890
2018-05-31,9.3267,9.4644,9.3267,9.4643,17320
2018-06-01,9.3611,9.3955,9.2922,9.2923,30140
2018-06-04,9.0858,9.9118,9.017000000000001,9.8429,143150
2018-06-05,9.8085,9.8085,9.3267,9.7741,7310
2018-06-06,9.3611,9.602,9.3611,9.602,4480
2018-06-07,9.5676,9.5676,9.2923,9.3955,20090
2018-06-08,9.6364,9.6364,9.3611,9.3955,5260
2018-06-11,9.3267,9.4987,9.3267,9.3267,8350
2018-06-12,9.3267,9.3267,9.0858,9.1202,59560
2018-06-13,9.2923,9.2923,9.2234,9.2578,2970
2018-06-14,9.2234,9.8429,9.189,9.6708,196970
2018-06-15,9.2922,9.4299,9.2922,9.3611,4110
2018-06-18,9.2923,9.2923,9.189,9.189,6750
2018-06-19,9.4987,9.4987,8.7072,9.189,49240
2018-06-20,8.9481,9.2922,8.9481,9.0858,7700
2018-06-21,9.2923,9.2923,9.0513,9.0513,4960
2018-06-22,8.8792,9.2234,8.8792,9.0858,2790
2018-06-25,9.0858,9.4988,9.0858,9.189,3700
2018-06-26,9.0858,9.2923,9.0169,9.2923,11520
2018-06-27,9.2923,9.2923,9.1546,9.2923,7300
2018-06-28,9.2923,9.4988,8.9481,9.4988,20600
2018-06-29,9.2923,9.6365,9.1891,9.6364,46270
2018-07-02,9.4987,9.4987,8.9825,9.0858,135840
2018-07-03,9.43,9.43,8.9825,8.9825,43440
2018-07-04,9.0857,9.0858,8.9481,9.0858,23320
2018-07-05,9.1202,9.1202,8.8105,9.0169,23790
2018-07-06,9.0169,9.1202,8.9481,9.1202,16970
2018-07-09,9.0514,9.2923,8.9481,9.2923,15790
2018-07-10,9.1202,9.2923,8.9481,9.1546,14480
2018-07-11,9.1202,9.1202,8.8793,9.0858,8840
2018-07-12,8.9481,9.1202,8.9481,9.1202,4790
2018-07-13,9.0858,9.1546,8.9137,9.1202,6230
2018-07-16,9.0858,9.0858,9.0514,9.0858,1780
2018-07-17,8.9481,9.2235,8.9481,9.2234,14130
2018-07-18,9.1546,9.4987,9.1546,9.2923,7280
2018-07-19,9.2923,9.2923,9.1202,9.1202,4830
2018-07-20,9.1202,9.189,9.0858,9.189,25720
2018-07-23,9.3611,9.3611,9.0858,9.1546,27790
2018-07-24,9.0858,9.0858,8.9481,9.0858,9480
2018-07-25,9.0858,9.0858,9.0169,9.0169,4100
2018-07-26,8.9825,9.189,8.8104,9.189,40300
2018-07-27,8.9481,9.1546,8.8104,8.9481,10410
2018-07-30,8.9481,9.4988,8.9481,9.4988,58220
2018-07-31,9.6365,9.6365,9.1546,9.4299,2180
2018-08-01,9.1546,9.2922,8.9481,9.2578,39820
2018-08-02,9.2578,9.2578,8.9481,9.2578,4100
2018-08-03,9.0169,9.0857,9.0169,9.0169,2480
2018-08-06,8.9825,9.0513,8.9481,9.0513,35550
2018-08-07,9.0513,9.0857,8.9481,9.0169,37340
2018-08-08,9.0169,9.0169,8.9825,8.9825,10510
2018-08-09,8.9825,9.0513,8.9481,9.0169,42320
2018-08-10,9.0513,9.0513,8.9481,9.0169,48590
2018-08-13,8.9825,9.0169,8.9481,9.0169,4370
2018-08-14,8.9825,9.0169,8.9481,8.9481,21770
2018-08-15,8.9481,9.2923,8.9481,9.0858,41320
2018-08-16,8.9826,9.1546,8.9826,9.1546,1240
2018-08-17,9.1202,9.1202,8.9481,9.1202,6410
2018-08-20,9.1546,9.1546,8.9481,9.0858,9080
2018-08-21,9.0514,9.0514,9.0169,9.0169,1770
2018-08-22,9.0857,9.1202,9.0169,9.1202,21090
2018-08-23,9.1202,9.1202,8.9825,9.1202,3090
2018-08-24,9.1202,9.1202,9.0169,9.0169,7850
2018-08-27,9.1201,9.1201,8.9825,9.0858,8410
2018-08-28,9.0858,9.0858,9.0169,9.0169,9940
2018-08-29,9.0169,9.0169,9.0169,9.0169,3080
2018-08-30,9.0513,9.0513,8.9825,9.0513,9030
2018-08-31,9.1201,9.1201,9.0169,9.0858,24870
2018-09-04,9.0858,9.0858,9.0169,9.0169,17280
2018-09-05,9.0169,9.0169,8.9481,8.9481,37010
2018-09-06,8.9481,9.0858,8.9481,8.9825,28440
2018-09-07,9.0513,9.0513,9.0169,9.0169,11800
2018-09-10,9.0169,9.1201,8.9825,8.9825,10920
2018-09-11,9.0857,9.1202,9.0169,9.0858,2280
2018-09-12,9.1202,9.1546,9.0169,9.0169,3540
2018-09-13,9.0513,9.0513,9.0169,9.0169,14310
2018-09-14,9.0857,9.189,9.0169,9.0858,15260
2018-09-17,9.1546,9.1546,9.017000000000001,9.1546,11590
2018-09-18,9.0858,9.2234,9.0169,9.2234,17510
2018-09-19,9.2234,9.4643,9.1546,9.3955,67730
2018-09-20,9.3611,9.3611,9.2923,9.2923,20090
2018-09-21,9.3611,9.6365,9.3267,9.4299,74110
2018-09-24,9.4987,10.0838,9.4299,10.0838,214120
2018-09-25,10.5312,10.5312,10.2903,10.4968,122490
2018-09-26,10.5312,11.2195,10.5312,11.2195,307400
2018-09-27,11.9766,11.9766,11.5637,11.839,272170
2018-09-28,11.839,11.839,11.3572,11.5637,150130
2018-10-01,11.3572,11.6325,11.0819,11.4949,119100
2018-10-02,11.2196,11.8391,11.2196,11.5637,109610
2018-10-03,11.425999999999998,11.7014,11.425999999999998,11.4949,46510
2018-10-04,11.5637,11.6326,11.4949,11.6325,76920
2018-10-05,11.6669,11.6669,11.425999999999998,11.425999999999998,102360
2018-10-08,11.0818,11.3572,11.0818,11.2884,53660
2018-10-09,11.2196,11.7014,11.2196,11.7014,54010
2018-10-10,11.3572,11.7014,11.2884,11.3572,37770
2018-10-11,10.6689,11.1507,10.6689,11.0819,159400
2018-10-12,11.2884,11.2884,10.9442,11.2195,105520
2018-10-15,11.2195,11.2195,10.7033,10.7721,128490
2018-10-16,10.9442,11.4948,10.8753,11.3916,61950
2018-10-17,11.3916,11.7013,11.3572,11.6325,38290
2018-10-18,11.6325,11.6325,11.3228,11.3572,31300
2018-10-19,11.2195,11.3228,11.1507,11.1851,10130
2018-10-22,11.2195,11.425999999999998,11.2195,11.3572,26180
2018-10-23,11.3572,11.3572,11.013,11.3572,32600
2018-10-24,11.3572,11.3572,11.1163,11.3572,38360
2018-10-25,10.8754,11.2884,10.8754,11.1507,95880
2018-10-26,11.3228,11.3228,11.0819,11.2195,15500
2018-10-29,11.013,11.2195,11.013,11.0819,20290
2018-10-30,11.0131,11.1851,10.9098,11.1163,58740
2018-10-31,11.1507,11.3228,11.1163,11.1507,69280
2018-11-01,11.1851,11.2884,11.1851,11.2195,19200
2018-11-02,11.2539,11.9766,11.2195,11.8734,60420
2018-11-05,11.8734,11.8734,11.4948,11.7014,20280
2018-11-06,11.6326,11.8046,11.6326,11.7014,27670
2018-11-07,11.7702,11.7702,11.7014,11.7014,9430
2018-11-08,11.7702,11.7702,11.4949,11.7014,23490
2018-11-09,11.6326,11.6326,11.4949,11.6325,14940
2018-11-12,11.2195,11.5637,11.2195,11.3572,14780
2018-11-13,11.6325,11.6325,11.3228,11.5637,32030
2018-11-14,11.4605,11.4605,11.3572,11.425999999999998,15910
2018-11-15,11.3572,11.4949,11.3572,11.4949,24430
2018-11-16,11.6326,11.6326,11.4261,11.5637,22940
2018-11-19,11.4949,11.6325,11.4949,11.5637,47980
