Date,Open,High,Low,Close,Volume
2020-07-02,6.8,6.8,5.7,6.7,28821
2020-07-03,6.8,7.0,6.7,6.8,29773
2020-07-06,6.5,6.8,6.5,6.7,59600
2020-07-07,6.7,6.8,6.7,6.7,62379
2020-07-08,6.6,6.8,6.6,6.8,45685
2020-07-09,6.6,6.8,6.6,6.7,50560
2020-07-10,6.8,6.8,6.6,6.7,137623
2020-07-13,6.7,6.7,6.6,6.6,41822
2020-07-14,6.7,6.8,6.6,6.7,96286
2020-07-15,6.6,6.7,6.6,6.7,63465
2020-07-16,6.7,6.8,6.6,6.6,25868
2020-07-17,6.6,6.7,6.5,6.7,115253
2020-07-20,6.7,6.8,6.6,6.6,27756
2020-07-21,6.6,6.7,6.6,6.7,60110
2020-07-22,6.6,6.7,6.6,6.7,34130
2020-07-23,6.6,6.6,6.5,6.6,50900
2020-07-24,6.5,6.6,6.0,6.1,129200
2020-07-27,6.0,6.3,5.7,5.7,197061
2020-07-28,5.9,6.2,5.9,6.1,78752
2020-07-29,6.2,6.2,5.8,5.9,67303
2020-07-30,6.0,6.1,5.1,6.1,47777
2020-07-31,5.9,6.1,5.9,6.1,42682
2020-08-03,5.9,6.1,5.9,6.0,74844
2020-08-04,6.1,6.3,6.0,6.2,60797
2020-08-05,6.2,6.2,6.0,6.2,58882
2020-08-06,6.1,6.2,5.2,6.1,33770
2020-08-07,6.2,6.2,5.2,6.2,58052
2020-08-10,6.2,6.6,6.2,6.4,108469
2020-08-11,6.4,6.7,6.3,6.5,76219
2020-08-12,6.5,6.7,6.0,6.5,91424
2020-08-13,6.5,6.6,6.5,6.6,87786
2020-08-14,6.6,7.4,6.6,6.9,385633
2020-08-17,6.9,7.0,6.7,7.0,106109
2020-08-18,6.9,7.1,6.8,6.9,54564
2020-08-19,6.9,6.9,6.7,6.7,113819
2020-08-20,6.9,7.0,6.6,6.8,35645
2020-08-21,6.7,6.8,6.6,6.7,63314
2020-08-24,6.7,6.9,6.6,6.9,178131
2020-08-25,6.8,7.0,6.7,6.9,129026
2020-08-26,6.9,6.9,6.8,6.8,75628
2020-08-27,6.8,6.9,6.7,6.8,96960
2020-08-28,6.8,7.0,6.8,7.0,107200
2020-08-31,6.8,6.9,6.8,6.8,72416
2020-09-01,6.8,6.8,6.7,6.8,57278
2020-09-03,6.7,6.8,6.7,6.7,93125
2020-09-04,6.7,6.8,6.6,6.8,95163
2020-09-07,6.8,6.8,6.7,6.7,130596
2020-09-08,6.7,6.8,6.7,6.8,44623
2020-09-09,6.7,6.7,6.6,6.7,101815
2020-09-10,6.7,6.8,6.7,6.8,106704
2020-09-11,6.8,7.0,6.8,6.8,99640
2020-09-14,6.8,7.0,6.8,6.8,134516
2020-09-15,6.9,6.9,6.8,6.8,189607
2020-09-16,6.9,7.2,6.0,7.2,422713
2020-09-17,7.1,7.3,7.0,7.1,149052
2020-09-18,7.1,7.2,7.0,7.2,143314
2020-09-21,7.2,7.3,7.1,7.2,263973
2020-09-22,7.1,7.8,7.1,7.3,231689
2020-09-23,7.2,7.5,7.2,7.3,96094
2020-09-24,7.3,8.0,7.2,7.9,792878
2020-09-25,7.9,8.2,7.8,7.8,772441
2020-09-28,7.7,7.8,7.6,7.7,203911
2020-09-29,7.6,7.6,6.5,7.4,375851
2020-09-30,7.2,7.5,6.3,7.4,243399
2020-10-01,7.4,7.8,6.3,7.7,414828
2020-10-02,7.7,7.8,7.4,7.8,386816
2020-10-05,7.7,8.0,7.7,8.0,505887
2020-10-06,8.0,8.0,7.8,8.0,305949
2020-10-07,7.8,8.1,6.8,8.0,242708
2020-10-08,8.0,8.1,7.9,8.0,276304
2020-10-09,8.0,8.2,7.9,8.2,256508
2020-10-12,8.2,8.4,6.8,8.1,281363
2020-10-13,8.1,8.1,7.9,8.0,76400
2020-10-14,8.0,8.0,7.9,7.9,121400
2020-10-15,7.7,8.0,7.6,8.0,217500
2020-10-16,7.8,8.0,7.8,7.9,70000
2020-10-19,7.9,8.0,7.8,7.9,116200
2020-10-20,7.9,8.0,7.9,8.0,118100
2020-10-21,8.0,8.3,7.9,8.0,191966
2020-10-22,7.9,8.1,7.9,8.0,79920
2020-10-23,8.0,8.1,7.9,7.9,98285
2020-10-26,8.0,8.2,8.0,8.1,248295
2020-10-27,8.1,8.4,8.0,8.4,309562
2020-10-28,8.2,8.5,8.2,8.2,238396
2020-10-29,8.0,8.3,8.0,8.2,176281
2020-10-30,8.1,8.1,8.1,8.1,72613
2020-11-02,8.0,8.1,7.9,8.1,78155
2020-11-03,8.0,8.2,6.9,8.1,120427
2020-11-04,8.1,8.2,8.1,8.2,125979
2020-11-05,8.2,8.2,7.0,8.0,53279
2020-11-06,8.1,8.1,8.0,8.1,84056
2020-11-09,8.0,8.1,8.0,8.1,79576
2020-11-10,8.1,8.1,8.0,8.0,119776
2020-11-11,8.1,8.1,7.9,8.1,154361
2020-11-12,8.0,8.0,7.9,8.0,40433
2020-11-13,7.9,8.2,7.9,8.0,162489
2020-11-16,8.0,8.1,7.9,8.0,116988
2020-11-17,8.1,8.1,8.0,8.1,136266
2020-11-18,8.0,8.1,8.0,8.1,134606
2020-11-19,8.0,8.1,8.0,8.1,89757
2020-11-20,8.1,8.1,8.0,8.1,101634
2020-11-23,8.1,8.1,8.1,8.1,0
