Date,Open,High,Low,Close,Volume
2008-05-20,17.2544,17.2544,17.2544,17.2544,100
2008-05-21,16.8165,16.8165,16.8165,16.8165,100
2008-05-22,16.3786,16.3786,16.3786,16.3786,100
2008-05-23,15.9407,15.9407,15.9406,15.9406,100
2008-05-26,15.5027,15.5027,15.5027,15.5027,100
2008-05-27,15.0648,15.0648,15.0648,15.0648,100
2008-05-28,14.6269,14.6269,14.6268,14.6268,200
2008-05-29,14.1889,14.1889,14.1889,14.1889,500
2008-05-30,13.8386,13.8386,13.8386,13.8386,2400
2008-06-02,13.4883,13.4883,13.4882,13.4882,2300
2008-06-03,13.1379,13.1379,13.1379,13.1379,500
2008-06-04,12.7876,12.7876,12.7875,12.7875,500
2008-06-05,12.4372,12.4372,12.4372,12.4372,100
2008-06-06,12.0869,12.0869,12.0868,12.0868,1100
2008-06-09,11.7365,11.7365,11.7365,11.7365,300
2008-06-10,11.3862,11.3862,11.3862,11.3862,89100
2008-06-11,11.1234,11.649000000000001,11.1234,11.5613,189600
2008-06-12,11.5613,11.5613,11.3861,11.5613,107300
2008-06-13,11.8241,11.8241,11.8241,11.8241,6500
2008-06-16,12.0869,12.1744,12.0869,12.1744,35400
2008-06-17,12.5247,12.5248,12.4372,12.5248,64500
2008-06-18,12.8751,12.8751,12.1744,12.1744,83100
2008-06-19,12.3496,12.3496,12.3496,12.3496,500
2008-06-20,11.9117,11.9117,11.9117,11.9117,3800
2008-06-23,11.4738,12.3496,11.4738,11.9117,115700
2008-06-24,11.9993,11.9993,11.5614,11.9117,36400
2008-06-25,11.8241,12.0869,11.8241,11.9117,61200
2008-06-26,11.9993,11.9993,11.4738,11.5613,40100
2008-06-27,11.210999999999999,11.6489,11.210999999999999,11.5613,92900
2008-06-30,11.4737,11.8241,11.0358,11.8241,67700
2008-07-01,11.9117,11.9993,11.9117,11.9993,43200
2008-07-02,12.4372,12.4372,11.9117,12.4372,142900
2008-07-03,12.7875,12.7875,12.4372,12.7875,77600
2008-07-04,13.2254,13.2255,13.2254,13.2255,20300
2008-07-07,13.751,13.751,12.7,12.7875,240000
2008-07-08,12.9627,13.8385,12.9627,13.4882,88000
2008-07-09,12.7875,13.751,12.7875,13.751,155200
2008-07-10,14.2765,14.2765,14.2765,14.2765,21900
2008-07-11,14.802,14.802,14.802,14.802,22500
2008-07-14,15.3275,15.3275,15.3275,15.3275,10600
2008-07-15,15.9406,15.9406,15.9406,15.9406,2700
2008-07-16,16.5537,16.5537,15.3275,16.5537,276400
2008-07-17,16.7289,16.7289,16.7289,16.7289,31800
2008-07-18,17.342,17.342,16.1158,16.1158,197800
2008-07-21,16.1158,16.1158,16.1158,16.1158,5800
2008-07-22,15.5027,15.5027,15.5027,15.5027,100
2008-07-23,14.8896,14.8896,14.8896,14.8896,100
2008-07-24,14.3641,14.3641,14.3641,14.3641,32700
2008-07-25,13.8386,13.8386,13.8386,13.8386,3900
2008-07-28,13.3131,13.8386,13.312999999999999,13.312999999999999,148200
2008-07-29,12.7875,13.8385,12.7875,13.4882,129300
2008-07-30,14.1889,14.1889,13.2254,13.2255,86000
2008-07-31,13.9262,13.9262,12.8751,12.8751,68900
2008-08-01,12.6123,13.4882,12.6123,13.4882,80600
2008-08-04,13.751,13.751,13.751,13.751,26700
2008-08-05,14.2765,14.2765,13.3131,13.751,277900
2008-08-06,14.2765,14.5393,13.8386,14.5393,229200
2008-08-07,14.8896,14.8896,13.8386,13.8386,152200
2008-08-08,13.9262,13.9262,13.9261,13.9261,4200
2008-08-11,13.4006,13.4006,13.4006,13.4006,14600
2008-08-12,12.8751,12.8751,12.8751,12.8751,7500
2008-08-13,12.4372,12.4372,12.4372,12.4372,5300
2008-08-14,11.9993,12.8751,11.9993,12.8751,914800
2008-08-15,12.8751,12.8751,12.8751,12.8751,14300
2008-08-18,13.751,13.751,12.8751,13.4006,170900
2008-08-19,12.6999,13.1378,12.262,12.262,80200
2008-08-20,11.5613,11.5613,11.5613,11.5613,40500
2008-08-21,10.773,12.3496,10.773,11.8241,319400
2008-08-22,12.4372,12.5248,11.9117,12.5248,225000
2008-08-25,13.2255,13.2255,13.1379,13.2255,70700
2008-08-26,14.1014,14.1014,14.1013,14.1013,23200
2008-08-27,15.0647,15.0647,14.1013,14.6268,376000
2008-08-28,14.7144,14.7144,13.9261,13.9261,79000
2008-08-29,13.9261,14.0137,12.9627,13.9261,165100
2008-09-03,14.0137,14.0137,14.0137,14.0137,21100
2008-09-04,14.9771,14.9772,14.0137,14.9772,302000
2008-09-05,15.7655,15.7655,14.8896,15.7655,169000
2008-09-08,16.8165,16.8165,15.3276,16.8165,340500
2008-09-09,17.6048,17.6048,16.8165,17.6048,227700
2008-09-10,18.831,18.831,16.4662,17.2544,175700
2008-09-11,17.0792,17.0792,17.0792,17.0792,15600
2008-09-12,15.9406,15.9406,15.9406,15.9406,3000
2008-09-15,14.8896,15.853,14.8896,14.8896,156500
2008-09-16,14.0137,14.1889,14.0137,14.0137,15700
2008-09-17,13.0503,13.0503,13.0503,13.0503,22800
2008-09-18,12.1744,12.1744,12.1744,12.1744,5200
2008-09-19,12.1744,12.9627,11.3861,12.9627,77800
2008-09-22,13.2255,13.2255,13.2255,13.2255,10900
2008-09-23,14.0138,14.1014,12.3496,12.7875,178000
2008-09-24,12.4372,12.7875,11.9992,12.1744,43700
2008-09-25,12.0868,13.0503,11.9116,12.8751,62100
2008-09-26,13.4006,13.4006,12.5248,13.1379,67000
2008-09-29,13.751,13.751,12.3496,12.6999,45900
2008-09-30,11.9992,11.9993,11.9992,11.9993,5800
2008-10-01,11.210999999999999,12.7,11.210999999999999,12.0868,63700
2008-10-02,12.262,12.6123,12.1744,12.5248,68300
2008-10-03,12.7876,12.7876,12.0869,12.4372,24500
2008-10-06,12.8751,13.1379,11.6489,11.9117,42300
2008-10-07,10.9483,11.0358,10.9482,10.9482,57700
2008-10-08,10.4227,10.9482,10.2475,10.2475,98900
2008-10-09,9.6344,11.0358,9.6344,10.3351,64400
2008-10-10,10.3351,10.3351,9.6344,9.6344,72700
2008-10-13,10.0723,10.1599,9.2841,9.8972,13300
2008-10-14,10.5103,10.5103,10.5103,10.5103,2300
2008-10-15,11.210999999999999,11.210999999999999,10.0724,10.7731,59500
2008-10-16,10.3352,10.3352,9.9848,9.9848,34600
2008-10-17,9.6345,10.4227,9.3717,9.722000000000001,43700
2008-10-20,9.2841,9.722000000000001,9.1965,9.3717,35900
2008-10-21,9.3717,9.4593,8.7586,8.9338,53000
2008-10-22,8.5835,8.5835,8.3207,8.4958,61800
2008-10-23,7.9703,8.232999999999999,7.8827,7.8827,61000
2008-10-24,7.8827,7.9703,7.4448,7.62,33300
2008-10-27,7.2697,7.2697,7.0069,7.0069,21900
2008-10-28,6.6566,6.8317,6.6566,6.8317,83000
2008-10-29,7.0945,7.0945,6.7441,7.0069,102600
