Date,Open,High,Low,Close,Volume
2017-02-22,3.8289,3.8821,3.8289,3.8819999999999997,65821
2017-02-23,4.2542,4.2542,3.7225,4.2011,1081929
2017-02-24,4.2011,4.2543,3.9884,3.9884,416010
2017-02-27,3.9884,4.0948,3.9352,4.0416,314410
2017-02-28,4.0416,4.3075,3.9884,4.0948,434550
2017-03-01,4.148,4.3607,4.0948,4.2011,855859
2017-03-02,4.2543,4.2543,4.0947,4.0948,255750
2017-03-03,3.9884,4.0948,3.9352,3.9352,406682
2017-03-06,3.8819999999999997,3.9352,3.7757,3.8289,394400
2017-03-07,3.8289,3.9884,3.7225,3.8819999999999997,387630
2017-03-08,3.8819999999999997,4.0415,3.8288,3.8289,214029
2017-03-09,3.8289,3.8821,3.8289,3.8289,234580
2017-03-10,3.8289,3.9884,3.8289,3.8289,352490
2017-03-13,3.8289,3.8821,3.7757,3.8289,310740
2017-03-14,3.8289,3.8821,3.7757,3.7757,116240
2017-03-15,3.8289,3.8821,3.7757,3.8289,179328
2017-03-16,3.8821,3.8821,3.8289,3.8289,214707
2017-03-17,3.8289,3.8821,3.8289,3.8819999999999997,94880
2017-03-20,3.8819999999999997,4.0415,3.8819999999999997,3.8819999999999997,416880
2017-03-21,3.8819999999999997,3.9352,3.8819999999999997,3.8819999999999997,261530
2017-03-22,3.8819999999999997,3.9352,3.8819999999999997,3.8819999999999997,167250
2017-03-23,3.9352,3.9884,3.8819999999999997,3.9884,224135
2017-03-24,3.9884,4.3607,3.8819999999999997,4.3607,997730
2017-03-27,4.5202,4.7861,4.4139,4.7861,487890
2017-03-28,5.1584,5.2647,4.8925,4.9456,694258
2017-03-29,4.9456,5.052,4.7329,4.8393,779230
2017-03-30,4.7861,5.2647,4.7861,4.8924,290020
2017-03-31,4.9456,4.9988,4.8392,4.9456,389676
2017-04-03,4.9456,4.9456,4.7861,4.9456,397760
2017-04-04,5.052,5.4242,4.9456,5.3711,417770
2017-04-05,5.4243,5.9029,5.4243,5.9028,449289
2017-04-07,6.4878,6.4878,6.2219,6.3815,1643290
2017-04-10,6.541,6.541,5.7433,5.7433,714360
2017-04-11,5.5838,5.956,5.2647,5.2647,316170
2017-04-12,5.1052,5.3179,4.8924,4.9988,629874
2017-04-13,4.8924,5.4774,4.8924,5.3179,511121
2017-04-14,5.3179,5.4243,4.9988,5.2115,193810
2017-04-17,5.2115,5.2115,4.8924,4.9456,327729
2017-04-18,4.9456,4.9456,4.467,4.467,838518
2017-04-19,4.3075,4.8392,4.3075,4.7861,211331
2017-04-20,4.7861,4.7861,4.5734,4.7329,125894
2017-04-21,4.6797,4.7861,4.5734,4.7861,219170
2017-04-24,4.8393,4.8393,4.6797,4.8393,169360
2017-04-25,4.8925,4.8925,4.7861,4.8393,120000
2017-04-26,4.8393,4.8393,4.7329,4.7329,227920
2017-04-27,4.7329,4.7329,4.6797,4.7329,312246
2017-04-28,4.6797,4.7329,4.6265,4.6797,165029
2017-05-03,4.6797,4.9988,4.6797,4.9988,324710
2017-05-04,4.9988,5.1583,4.9456,5.1052,150592
2017-05-05,5.1052,5.1052,4.8925,4.9988,191180
2017-05-08,5.052,5.1052,4.8393,4.8393,269670
2017-05-09,4.8393,4.8925,4.7329,4.8393,116700
2017-05-10,4.7861,4.7861,4.6798,4.7329,94160
2017-05-11,4.7861,4.8924,4.6797,4.6797,82400
2017-05-12,4.7329,4.7861,4.7329,4.7861,53620
2017-05-15,4.7861,4.7861,4.6797,4.7329,109400
2017-05-16,4.7329,4.7329,4.6265,4.6797,177790
2017-05-17,4.6797,4.6797,4.6265,4.6797,102240
2017-05-18,4.6265,4.6265,4.2543,4.5202,299700
2017-05-19,4.5202,4.5734,4.467,4.5202,135140
2017-05-22,4.467,4.5202,4.3607,4.5202,58870
2017-05-23,4.6266,4.6266,4.3607,4.4138,81110
2017-05-24,4.467,4.5202,4.3606,4.4138,42200
2017-05-25,4.467,4.467,4.3606,4.4138,47930
2017-05-26,4.5202,4.5733,4.3606,4.3607,188270
2017-05-29,4.3607,4.4671,4.3607,4.3607,42480
2017-05-30,4.3607,4.4671,4.3607,4.4138,98730
2017-05-31,4.4138,4.5734,4.4138,4.5734,128900
2017-06-01,4.5734,4.7329,4.5734,4.6797,175100
2017-06-02,4.7329,4.7329,4.5733,4.6266,108700
2017-06-05,4.6266,4.6266,4.4671,4.5202,68300
2017-06-06,4.5202,4.5202,4.4138,4.5202,16770
2017-06-07,4.5202,4.5734,4.4138,4.4138,58640
2017-06-08,4.4138,4.4138,4.3606,4.3607,104800
2017-06-09,4.3607,4.4139,4.3607,4.4138,27860
2017-06-12,4.3606,4.467,4.3606,4.467,64300
2017-06-13,4.467,4.467,4.3606,4.4138,42800
2017-06-14,4.4138,4.4138,4.3606,4.3607,38920
2017-06-15,4.3607,4.4139,4.3607,4.4138,33040
2017-06-16,4.4138,4.4138,4.3606,4.3607,28250
2017-06-19,4.3607,4.4671,4.3607,4.467,34300
2017-06-20,4.467,4.8924,4.467,4.8924,1034630
2017-06-21,5.1051,5.1051,4.6797,4.6797,235000
2017-06-22,4.7329,4.8392,4.7329,4.7329,96060
2017-06-23,4.7329,4.7329,4.3606,4.5202,132190
2017-06-26,4.5202,4.5202,4.3607,4.4138,255370
2017-06-27,4.4138,4.5202,4.4138,4.4138,112100
2017-06-28,4.467,4.467,4.4138,4.4138,72530
2017-06-29,4.4138,4.4138,4.3606,4.4138,98110
2017-06-30,4.3606,4.5202,4.3606,4.467,153720
2017-07-03,4.467,4.5202,4.3606,4.5202,82100
2017-07-04,4.5202,4.5734,4.467,4.5202,86810
2017-07-05,4.467,4.5202,4.4138,4.5202,143500
2017-07-06,4.467,4.6797,4.467,4.6797,306906
2017-07-07,4.6797,4.6797,4.5733,4.5734,95115
2017-07-10,4.5202,4.5734,4.467,4.5734,109600
2017-07-11,4.5202,4.5734,4.467,4.5734,117220
2017-07-12,4.5202,4.5734,4.467,4.5734,266400
2017-07-13,4.5202,4.6266,4.5202,4.5202,140300
2017-07-14,4.5202,4.5734,4.467,4.5734,84000
2017-07-17,4.5734,4.5734,4.5202,4.5734,120900
2017-07-18,4.5734,4.6266,4.5202,4.5734,119970
2017-07-19,4.5734,4.6266,4.5734,4.5734,117630
2017-07-20,4.6266,4.7861,4.5734,4.7329,284674
2017-07-21,4.7329,4.7329,4.6265,4.6266,146000
2017-07-24,4.6266,4.7330000000000005,4.5734,4.7329,221610
2017-07-25,4.7329,5.1052,4.6797,4.9456,283525
2017-07-26,4.9456,5.1052,4.9456,5.1052,487720
2017-07-27,5.1584,5.5838,5.1584,5.5838,705900
2017-07-28,5.8497,6.1156,5.4243,5.4774,467160
2017-07-31,5.4242,6.0092,5.4242,5.6901,761115
2017-08-01,5.7965,5.7965,5.5306,5.5306,288135
2017-08-02,5.5306,5.6901,5.4774,5.6369,207400
2017-08-03,5.4774,5.6369,5.4774,5.6369,189600
2017-08-04,5.4774,5.7433,5.4774,5.6901,186195
2017-08-07,5.5837,5.7433,5.5837,5.6369,255630
2017-08-08,5.6369,5.6901,5.1051,5.1052,217665
2017-08-09,4.7861,5.5306,4.7861,5.3179,478859
2017-08-10,4.9988,5.4243,4.9988,5.3179,129390
2017-08-11,5.3179,5.3711,5.2647,5.3179,129300
2017-08-14,5.052,5.5838,5.052,5.4242,139900
2017-08-15,5.4242,5.5837,5.4242,5.4774,148100
2017-08-16,5.4774,5.5838,5.4242,5.5838,143400
2017-08-17,5.4243,5.5838,5.052,5.4242,324100
2017-08-18,5.371,5.4774,5.3178,5.4774,168000
2017-08-21,5.4242,5.5306,5.4242,5.5306,94200
2017-08-22,5.5306,5.5838,5.5306,5.5838,113900
2017-08-23,5.5306,6.1156,5.5306,6.0624,450661
2017-08-24,5.8497,6.2751,5.8497,6.1156,188451
2017-08-25,5.9029,5.9029,5.6901,5.6901,98320
2017-08-28,5.6901,5.7965,5.5837,5.6901,105410
2017-08-29,5.5837,5.8496,5.5837,5.6901,105500
2017-08-30,5.8496,5.8496,5.5837,5.7433,98550
2017-08-31,5.7433,5.8497,5.6369,5.7965,102900
2017-09-01,5.6901,5.8497,5.6901,5.8497,68160
2017-09-05,5.8497,6.1156,5.8497,6.1156,297804
2017-09-06,6.2751,6.7006,6.2751,6.7005,1335033
2017-09-07,6.7005,6.9664,6.4878,6.5942,665999
2017-09-08,6.6474,6.6474,6.2751,6.541,320560
2017-09-11,6.541,6.5942,6.1156,6.1156,313580
2017-09-12,6.1688,6.3815,6.1688,6.3283,160170
2017-09-13,6.3815,6.4347,6.3283,6.3815,256180
2017-09-14,6.3283,6.3815,6.1688,6.3815,214629
2017-09-15,6.4347,6.4879,6.3283,6.4878,312670
2017-09-18,6.4878,6.4878,6.2751,6.3283,180130
2017-09-19,6.3815,6.541,6.3283,6.4878,181260
2017-09-20,6.3814,6.4878,6.3814,6.4878,123159
2017-09-21,6.4878,6.4878,6.3814,6.4346,201450
2017-09-22,6.4346,7.0196,6.3282,7.0196,575640
2017-09-25,6.8025,6.8025,6.3683,6.5455,282100
2017-09-26,6.5455,6.691,6.4,6.5455,149330
2017-09-27,6.5455,6.5455,5.891,6.2545,254840
2017-09-28,6.1818,6.2545,5.8181,5.9636,135010
2017-09-29,5.9636,5.9636,5.7454,5.7455,228880
2017-10-02,5.7455,5.891,5.6728,5.8909,155100
2017-10-03,5.8182,5.8909,5.7454,5.8909,294814
2017-10-04,5.7454,5.9636,5.7454,5.9636,212520
2017-10-05,5.8909,6.5455,5.8909,6.5455,330120
2017-10-06,6.5455,6.9091,6.3273,6.7636,411200
2017-10-09,6.6909,6.6909,6.1091,6.1091,509640
2017-10-10,6.1091,6.1818,5.9636,6.1091,210120
2017-10-11,5.9636,6.1091,5.8909,6.1091,169640
2017-10-12,5.9636,6.0364,5.8909,5.9636,115600
2017-10-13,5.8909,5.9636,5.8181,5.9636,107210
2017-10-16,5.9636,6.0363,5.8909,5.8909,115800
2017-10-17,5.9636,6.0364,5.8909,5.8909,125510
2017-10-18,5.8182,5.9636,5.8182,5.9636,122910
2017-10-19,5.8909,5.8909,5.6727,5.6727,196050
2017-10-20,5.6727,5.7454,5.6,5.6,124280
2017-10-23,5.6,5.6,5.2364,5.3091,223820
2017-10-24,5.3091,5.4546,5.1636,5.3818,61910
2017-10-25,5.2363,5.5273,5.2363,5.5273,101220
2017-10-26,5.3818,5.4546,5.2364,5.3091,139600
2017-10-27,5.2364,5.3091,5.1636,5.3091,86700
2017-10-30,5.3091,5.4546,5.3091,5.3091,37610
2017-10-31,5.1636,5.3818,5.0909,5.1636,69370
2017-11-01,5.1636,5.1636,5.0181,5.1636,146200
2017-11-02,5.0909,5.0909,5.0181,5.0909,96700
2017-11-03,5.0182,5.0909,4.9454,5.0909,43200
2017-11-06,5.0909,5.3091,5.0182,5.0909,57740
2017-11-07,5.1636,5.1636,5.0182,5.0909,33100
2017-11-08,5.0909,5.0909,5.0182,5.0909,25300
2017-11-09,5.0182,5.1636,4.9454,5.0909,37610
2017-11-10,5.0909,5.0909,4.8727,5.0909,67120
2017-11-13,4.9454,5.0182,4.7273,4.9455,149100
2017-11-14,4.9455,5.0182,4.8728,4.9455,51000
2017-11-15,4.8728,4.9455,4.8728,4.9455,1000
2017-11-16,4.8728,4.9455,4.7273,4.8727,26190
2017-11-17,4.7272,4.9455,4.5818,4.9455,41040
2017-11-20,4.8,4.9455,4.7273,4.9455,6110
2017-11-21,4.9455,4.9455,4.7273,4.7273,35111
2017-11-22,4.6546,4.7273,4.5091,4.5818,58230
2017-11-23,4.6545,4.6545,4.3636,4.5091,97720
2017-11-24,4.5091,4.6546,4.3636,4.6545,90800
2017-11-27,4.5818,4.6545,4.3636,4.4364,131900
2017-11-28,4.4364,4.6546,4.3637,4.6545,53350
2017-11-29,4.5089999999999995,4.6545,4.4363,4.5091,46844
2017-11-30,4.5091,4.5818,4.4364,4.5091,41516
2017-12-01,4.4364,4.5091,4.4364,4.5091,49120
2017-12-04,4.5091,4.5091,4.3636,4.3636,74800
2017-12-05,4.3636,4.5091,4.3636,4.5091,107700
2017-12-06,4.4364,4.5091,4.3636,4.3636,50374
2017-12-07,4.4363,4.4364,4.3636,4.4364,47300
2017-12-08,4.5091,4.5091,4.2909,4.4364,68600
2017-12-11,4.4364,4.4364,4.0,4.0,406912
2017-12-12,4.0,4.0,3.6364,4.0,438750
2017-12-13,4.0,4.0,3.7091,3.9273,40376
2017-12-14,3.7818,3.8546,3.7091,3.7091,48460
2017-12-15,3.7091,3.7818,3.6364,3.7091,124900
2017-12-18,3.7091,3.7091,3.6364,3.7091,65060
2017-12-19,3.6364,3.7091,3.5636,3.7091,88416
2017-12-20,3.7091,3.7091,3.6364,3.7091,33810
2017-12-21,3.6364,3.7091,3.6364,3.6364,96032
2017-12-22,3.6364,3.7091,3.6364,3.7091,62148
2017-12-25,3.7091,3.8546,3.6364,3.7818,71280
2017-12-26,3.7818,3.8545,3.7091,3.7818,107919
2017-12-27,3.7818,3.8545,3.7091,3.7818,74349
2017-12-28,3.7091,3.7818,3.7091,3.7818,41503
2017-12-29,3.7091,3.7091,3.6363,3.6364,52174
2018-01-02,3.7091,3.7819,3.6364,3.7091,58300
2018-01-03,3.6364,3.7091,3.5636,3.6364,139100
2018-01-04,3.6364,3.6364,3.4909,3.5636,141009
2018-01-05,3.6363,3.6363,3.4181,3.5636,115420
2018-01-08,3.5636,3.6364,3.5636,3.6364,41249
2018-01-09,3.5637,3.5637,3.4909,3.5636,42663
2018-01-10,3.5636,3.5636,3.4181,3.4182,104533
2018-01-11,3.4909,3.4909,3.4182,3.4909,61090
2018-01-12,3.4909,3.5636,3.4182,3.4909,42603
2018-01-15,3.4909,3.5636,3.3454,3.4909,124870
2018-01-16,3.4182,3.4182,3.3454,3.3455,36366
2018-01-17,3.3455,3.4182,3.2,3.2727,94811
2018-01-18,3.2727,3.2727,3.2,3.2727,47089
2018-01-19,3.2727,3.5636,3.2727,3.5636,167370
2018-01-22,3.5636,3.8545,3.5636,3.7091,232440
2018-01-23,3.7091,3.7091,3.5636,3.6364,57529
2018-01-24,3.4909,3.6364,3.4909,3.6364,13600
2018-01-25,3.6364,3.6364,3.3455,3.4909,66590
2018-01-26,3.4182,3.4909,3.3454,3.4182,24200
2018-01-29,3.4182,3.4182,3.2,3.4182,58626
2018-01-30,3.3455,3.4909,3.2727,3.4909,46294
2018-01-31,3.4182,3.4182,3.2727,3.3455,45550
2018-02-01,3.4182,3.6364,3.4182,3.4909,198020
2018-02-02,3.4909,3.5636,3.4182,3.5636,66910
2018-02-05,3.5636,3.5636,3.4181,3.4182,60400
2018-02-06,3.4182,3.4182,3.1273,3.2727,103710
2018-02-07,3.4182,3.4182,3.3454,3.4182,53210
2018-02-08,3.4182,3.4909,3.3455,3.4909,28100
2018-02-09,3.3454,3.4182,3.2727,3.4182,19320
2018-02-12,3.4182,3.4182,3.3455,3.4182,10750
2018-02-13,3.3455,3.4182,3.1273,3.4182,266346
2018-02-21,3.2727,3.2727,3.1273,3.2727,123110
2018-02-22,3.2727,3.3455,3.2727,3.3455,15870
2018-02-23,3.2728,3.2728,3.2,3.2,72500
2018-02-26,3.0545,3.2,3.0545,3.2,31750
2018-02-27,3.1273,3.2,3.1273,3.2,16700
2018-02-28,3.1273,3.2,3.1273,3.1273,28778
2018-03-01,3.1273,3.1273,3.0545,3.0545,39630
2018-03-02,3.0545,3.0545,2.9818,2.9818,100900
2018-03-05,2.9818,3.0545,2.9818,2.9818,25150
2018-03-06,2.9091,3.1273,2.9091,3.1273,59740
2018-03-07,3.1273,3.1273,2.9818,3.1273,34216
2018-03-08,3.1273,3.1273,3.0546,3.1273,13570
2018-03-09,3.0546,3.2,3.0546,3.2,107518
2018-03-12,3.2727,3.2727,3.1273,3.2,24010
2018-03-13,3.1273,3.2727,3.1273,3.2727,56370
2018-03-14,3.2727,3.2727,3.1272,3.2,94720
2018-03-15,3.2,3.2,3.1273,3.2,22960
2018-03-16,3.2,3.2,3.1273,3.2,26051
2018-03-19,3.1273,3.3455,3.1273,3.3455,149100
2018-03-20,3.3455,3.3455,3.2,3.2727,38320
2018-03-21,3.2727,3.2727,3.2,3.2727,15000
2018-03-22,3.2727,3.2727,3.1272,3.2,79800
2018-03-23,3.2,3.2,3.0545,3.1273,44330
2018-03-26,3.1273,3.1273,2.9818,3.1273,53500
2018-03-27,3.0546,3.1273,3.0546,3.1273,55203
2018-03-28,3.2,3.2728,3.1273,3.2727,82047
2018-03-29,3.1272,3.2,3.1272,3.2,6400
2018-03-30,3.1273,3.2,3.1273,3.1273,35016
2018-04-02,3.2,3.4182,3.2,3.2,89082
2018-04-03,3.2727,3.2727,3.1273,3.2,11418
2018-04-04,3.2,3.2,3.1273,3.2,49100
2018-04-05,3.2,3.4182,3.1273,3.3455,176020
2018-04-06,3.3455,3.5637,3.3455,3.4182,176131
2018-04-09,3.4182,3.5637,3.3455,3.4909,98549
2018-04-10,3.4909,3.4909,3.2727,3.2727,154339
2018-04-11,3.2727,3.3454,3.2,3.2,56660
2018-04-12,3.2,3.2727,3.1273,3.2,187640
2018-04-13,3.2,3.2,3.1273,3.2,173926
2018-04-16,3.2,3.4909,3.2,3.4182,95100
2018-04-17,3.4182,3.4909,3.3455,3.3455,78820
2018-04-18,3.3455,3.4182,3.3455,3.4182,40480
2018-04-19,3.4182,3.4182,3.2727,3.3455,37112
2018-04-20,3.2728,3.3455,3.2,3.3455,79570
2018-04-23,3.3455,3.3455,3.2,3.2727,122250
2018-04-24,3.2,3.2727,3.2,3.2727,14001
2018-04-26,3.2727,3.2727,3.2,3.2,118846
2018-04-27,3.2,3.2727,3.2,3.2727,62970
2018-05-02,3.2,3.2727,3.2,3.2727,74200
2018-05-03,3.2,3.2727,3.2,3.2727,44610
2018-05-04,3.2727,3.2727,3.2,3.2727,21342
2018-05-07,3.2727,3.2727,3.2,3.2727,46500
2018-05-08,3.2727,3.2727,3.2,3.2727,50070
2018-05-09,3.2727,3.3455,3.2727,3.3455,188910
2018-05-10,3.3455,3.4182,3.3455,3.3455,92700
2018-05-11,3.3455,3.6364,3.3455,3.6364,248720
2018-05-14,3.6364,4.0,3.6364,3.7818,515971
2018-05-15,3.8545,3.8545,3.6363,3.7818,227907
2018-05-16,3.6363,3.7091,3.5636,3.6364,93540
2018-05-17,3.6364,3.9273,3.4909,3.9273,189700
2018-05-18,4.0,4.0,3.7091,3.8545,168826
2018-05-21,3.8545,4.0,3.7089999999999996,3.7091,173900
2018-05-22,3.7091,3.7818,3.3455,3.3455,554923
2018-05-23,3.2728,3.491,3.2727,3.2727,360920
2018-05-24,3.2727,3.5636,3.2727,3.3455,61900
2018-05-25,3.4182,3.4182,3.2727,3.2727,105000
2018-05-28,3.2727,3.2727,3.0545,3.2727,435600
2018-05-29,3.2727,3.3455,3.1272,3.3455,72530
2018-05-30,3.3455,3.3455,3.2,3.2727,28100
2018-05-31,3.2727,3.3455,3.2,3.3455,75340
2018-06-01,3.3455,3.4182,3.2727,3.2727,51000
2018-06-04,3.2727,3.4182,3.2727,3.3455,57410
2018-06-05,3.3455,3.4182,3.3455,3.4182,33153
2018-06-06,3.4182,3.4909,3.3455,3.4909,64590
2018-06-07,3.4909,3.5636,3.4182,3.4909,42675
2018-06-08,3.4182,3.4182,3.3454,3.4182,19802
2018-06-11,3.3455,3.4182,3.3455,3.4182,19822
2018-06-12,3.3455,3.3455,3.2727,3.3455,13190
2018-06-13,3.2728,3.3455,3.2727,3.2727,32500
2018-06-14,3.2727,3.3455,3.2727,3.3455,23348
2018-06-15,3.2728,3.3455,3.2,3.3455,28600
2018-06-18,3.2728,3.2728,3.2,3.2727,45100
2018-06-19,3.2727,3.2727,3.1272,3.2727,62367
2018-06-20,3.2727,3.2727,3.1272,3.2727,59514
2018-06-21,3.2,3.2727,3.2,3.2727,25400
2018-06-22,3.2,3.2727,3.1272,3.2727,40500
2018-06-25,3.2,3.2,3.2,3.2,15250
2018-06-26,3.1273,3.2,3.1273,3.2,47250
2018-06-27,3.1273,3.2727,3.1273,3.2727,54200
2018-06-28,3.2,3.2,3.1272,3.2,25020
2018-06-29,3.2,3.2,3.1273,3.2,41400
2018-07-02,3.1273,3.1273,3.0545,3.1273,130100
2018-07-03,3.1273,3.1273,2.9818,3.1273,117542
2018-07-04,3.0546,3.2,2.9818,3.2,85600
2018-07-05,3.1273,3.1273,2.9818,3.0545,73100
2018-07-06,2.9818,3.0545,2.9818,3.0545,15580
2018-07-09,3.0545,3.1273,3.0545,3.1273,4340
2018-07-10,3.1273,3.1273,3.0546,3.1273,11700
2018-07-11,3.0546,3.0546,3.0545,3.0545,21000
2018-07-12,2.9818,3.0545,2.909,3.0545,67408
2018-07-13,2.9818,2.9818,2.909,2.9818,86600
2018-07-16,3.0545,3.0545,2.9818,2.9818,12030
2018-07-17,2.9818,3.0545,2.9818,2.9818,20820
2018-07-18,3.0545,3.2,3.0545,3.2,85000
2018-07-19,3.2,3.2,2.9818,2.9818,44300
2018-07-20,3.0545,3.0545,3.0545,3.0545,12000
2018-07-23,3.1272,3.3454,3.1272,3.2727,97830
2018-07-24,3.3454,3.3454,3.1272,3.2,73700
2018-07-25,3.2,3.2727,3.1273,3.2,62100
2018-07-26,3.1273,3.2,3.1273,3.2,22800
2018-07-27,3.2,3.2,3.1273,3.2,19510
2018-07-30,3.2,3.2727,3.1273,3.2,78600
2018-07-31,3.1273,3.2,2.9818,3.1273,126400
2018-08-01,3.0546,3.2,3.0546,3.1273,40460
2018-08-02,3.1273,3.2,3.0546,3.1273,46600
2018-08-03,3.1273,3.1273,3.0546,3.1273,25700
2018-08-06,3.2,3.2,3.2,3.2,55800
2018-08-07,3.1273,3.2,3.1273,3.2,24600
2018-08-08,3.2,3.2727,3.1273,3.2,58100
2018-08-09,3.2,3.2,3.2,3.2,11020
2018-08-10,3.2,3.2,3.0545,3.2,39900
2018-08-13,3.1273,3.2,3.0545,3.2,66400
2018-08-14,3.1273,3.2727,3.1273,3.2727,131910
2018-08-15,3.2,3.2727,3.2,3.2,85220
2018-08-16,3.2,3.2,3.2,3.2,67300
2018-08-17,3.2727,3.4182,3.2727,3.4182,101805
2018-08-20,3.4182,3.5637,3.4182,3.5636,139830
2018-08-21,3.5636,3.5636,3.3454,3.3455,62715
2018-08-22,3.3455,3.4182,3.2,3.3455,201733
2018-08-23,3.3455,3.3455,3.1273,3.2727,114736
2018-08-24,3.2727,3.2727,3.1272,3.2727,52900
2018-08-27,3.2727,3.2727,3.2,3.2727,20250
2018-08-28,3.2,3.2727,3.1272,3.2727,46500
2018-08-29,3.2727,3.2727,3.2,3.2,6600
2018-08-30,3.1273,3.2727,3.1273,3.2,28658
2018-08-31,3.2,3.2727,3.1273,3.2,27220
2018-09-04,3.2,3.4182,3.2,3.3455,140616
2018-09-05,3.3455,3.4182,3.2727,3.2727,117700
2018-09-06,3.2727,3.3455,3.2,3.3455,97676
2018-09-07,3.2728,3.2728,3.2,3.2727,75208
2018-09-10,3.2,3.2727,3.2,3.2,76400
