Date,Open,High,Low,Close,Volume
2018-05-30,7.7877,7.7877,7.7877,7.7877,0
2018-05-31,7.7877,7.7877,7.7877,7.7877,0
2018-06-01,6.8142,7.4632,6.8142,7.4632,3900
2018-06-04,7.1387,7.1387,7.1387,7.1387,200
2018-06-05,7.0089,7.0089,7.0089,7.0089,11400
2018-06-06,7.0089,7.0089,7.0089,7.0089,0
2018-06-07,7.0089,7.0089,7.0089,7.0089,0
2018-06-08,5.9705,5.9706,5.9705,5.9706,100
2018-06-11,5.1269,5.1269,5.1269,5.1269,100
2018-06-12,5.1269,5.1269,5.1269,5.1269,0
2018-06-13,5.1918,5.1918,5.1918,5.1918,6300
2018-06-14,5.9706,5.9706,5.9706,5.9706,100
2018-06-15,5.1918,5.1918,5.1918,5.1918,100
2018-06-18,5.1918,5.1918,5.1918,5.1918,0
2018-06-19,5.1918,5.1918,5.1918,5.1918,0
2018-06-20,5.1918,5.1918,5.1918,5.1918,0
2018-06-21,5.9706,5.9706,5.9706,5.9706,100
2018-06-22,5.1918,5.1918,5.1918,5.1918,100
2018-06-25,5.1918,5.1918,5.1918,5.1918,0
2018-06-26,5.1918,5.1918,5.1918,5.1918,0
2018-06-27,4.4779,4.4779,4.4779,4.4779,110
2018-06-28,4.4779,4.4779,4.4779,4.4779,0
2018-06-29,4.4779,4.4779,4.4779,4.4779,0
2018-07-02,3.8938,4.4779,3.8938,4.4779,200
2018-07-03,3.8938,3.8938,3.8938,3.8938,100
2018-07-04,3.8938,3.8938,3.8938,3.8938,0
2018-07-05,3.3746,4.4779,3.3746,4.4779,200
2018-07-06,3.4395,3.4396,3.4395,3.4396,100
2018-07-09,3.4396,3.4396,3.4396,3.4396,0
2018-07-10,3.4396,3.4396,3.4396,3.4396,0
2018-07-11,3.8939,3.8939,3.8938,3.8938,100
2018-07-12,4.4779,4.4779,4.4779,4.4779,100
2018-07-13,3.8938,3.8938,3.8938,3.8938,100
2018-07-16,3.8938,3.8938,3.8938,3.8938,0
2018-07-17,4.4779,4.4779,4.4779,4.4779,100
2018-07-18,3.8938,5.1269,3.8938,5.1269,200
2018-07-19,3.8938,3.8938,3.8938,3.8938,100
2018-07-20,3.8938,3.8938,3.8938,3.8938,0
2018-07-23,4.4779,4.4779,4.4779,4.4779,100
2018-07-24,3.8938,5.1269,3.8938,5.1269,200
2018-07-25,3.8938,3.8938,3.8938,3.8938,100
2018-07-26,3.8938,3.8938,3.8938,3.8938,0
2018-07-27,4.4779,4.4779,4.4779,4.4779,100
2018-07-30,3.8938,3.8938,3.8938,3.8938,100
2018-07-31,4.4779,4.4779,4.4779,4.4779,100
2018-08-01,3.9587,3.9587,3.9587,3.9587,100
2018-08-02,4.5428,4.5428,4.5428,4.5428,100
2018-08-03,3.9587,3.9587,3.9587,3.9587,100
2018-08-06,4.413,4.413,4.413,4.413,100
2018-08-07,3.9587,3.9587,3.9587,3.9587,100
2018-08-08,4.4779,4.4779,4.4779,4.4779,100
2018-08-09,3.9587,3.9587,3.9587,3.9587,100
2018-08-10,4.5428,4.5428,4.5428,4.5428,100
2018-08-13,4.4779,4.4779,4.4779,4.4779,100
2018-08-14,4.4779,4.4779,4.4779,4.4779,0
2018-08-15,4.4779,4.4779,4.4779,4.4779,0
2018-08-16,4.4779,4.4779,4.4779,4.4779,0
2018-08-17,4.4779,4.4779,4.4779,4.4779,0
2018-08-20,4.0236,4.0236,4.0236,4.0236,100
2018-08-21,4.6077,4.6077,4.6077,4.6077,100
2018-08-22,4.0236,4.0236,4.0236,4.0236,100
2018-08-23,4.4779,4.4779,4.4779,4.4779,100
2018-08-24,3.8289,3.8289,3.8289,3.8289,100
2018-08-27,4.2832,4.2832,4.2832,4.2832,100
2018-08-28,4.2832,4.2832,4.2832,4.2832,0
2018-08-29,4.0236,4.0236,4.0236,4.0236,100
2018-08-30,4.0236,4.0236,4.0236,4.0236,0
2018-08-31,4.6077,4.6077,4.6077,4.6077,200
2018-09-04,4.0236,4.0236,4.0236,4.0236,100
2018-09-05,4.6077,4.6077,4.6077,4.6077,100
2018-09-06,5.1918,5.1918,4.8673,4.8673,600
2018-09-07,5.711,5.711,5.711,5.711,200
2018-09-10,4.8673,4.8673,4.8673,4.8673,500
2018-09-11,4.8673,4.8673,4.8673,4.8673,0
2018-09-12,4.2183,4.2183,4.2183,4.2183,100
2018-09-13,4.2183,4.2183,4.2183,4.2183,0
2018-09-14,4.2183,4.2183,4.2183,4.2183,0
2018-09-17,4.2183,4.2183,4.2183,4.2183,0
2018-09-18,4.2183,4.2183,4.2183,4.2183,0
2018-09-19,4.2183,4.2183,4.2183,4.2183,0
2018-09-20,4.2183,4.2183,4.2183,4.2183,0
2018-09-21,4.8024,4.8024,4.8024,4.8024,100
2018-09-24,4.8024,4.8024,4.8024,4.8024,0
2018-09-25,4.0885,4.0885,4.0885,4.0885,100
2018-09-26,4.0885,4.0885,4.0885,4.0885,0
2018-09-27,4.0885,4.0885,4.0885,4.0885,0
2018-09-28,4.6726,4.6726,4.6726,4.6726,100
2018-10-01,4.2183,4.2183,4.2183,4.2183,100
2018-10-02,4.2183,4.2183,4.2183,4.2183,0
2018-10-03,4.2183,4.2183,4.2183,4.2183,0
2018-10-04,4.2183,4.2183,4.2183,4.2183,0
2018-10-05,4.2183,4.2183,4.2183,4.2183,0
2018-10-08,4.2832,4.8024,4.2832,4.8024,700
2018-10-09,5.3865,5.3865,5.3865,5.3865,200
2018-10-10,6.1653,6.1653,6.1652,6.1652,110
2018-10-11,7.0738,7.0738,7.0738,7.0738,4300
2018-10-12,7.0738,7.0738,7.0738,7.0738,0
2018-10-15,8.1122,8.1122,8.1122,8.1122,200
2018-10-16,9.2804,9.2804,9.2803,9.2803,11900
2018-10-17,9.1836,9.1836,9.177,9.177,0
2018-10-18,9.66,9.66,8.693999999999999,8.693999999999999,400
2018-10-19,9.177,9.177,9.177,9.177,0
2018-10-22,9.177,9.177,9.177,9.177,0
2018-10-23,9.177,9.177,9.177,9.177,0
2018-10-24,9.177,9.177,9.177,9.177,0
2018-10-25,9.177,9.177,9.177,9.177,0
2018-10-26,9.177,9.177,9.177,9.177,0
2018-10-29,9.177,9.177,9.177,9.177,0
2018-10-30,9.177,9.177,9.177,9.177,0
2018-10-31,9.177,9.177,9.177,9.177,0
2018-11-01,9.177,9.177,9.177,9.177,0
2018-11-02,9.177,9.177,9.177,9.177,0
2018-11-05,9.177,9.177,9.177,9.177,0
2018-11-06,10.4328,10.4328,10.4328,10.4328,310
2018-11-07,10.4328,10.4328,10.4328,10.4328,0
2018-11-08,10.4328,10.4328,10.4328,10.4328,0
2018-11-09,10.4328,10.4328,10.4328,10.4328,0
2018-11-12,8.8872,8.8872,8.8872,8.8872,40600
2018-11-13,7.6314,7.6314,7.6314,7.6314,800
2018-11-14,8.211,8.211,8.211,8.211,500
2018-11-15,8.211,8.211,8.211,8.211,0
2018-11-16,8.211,8.211,8.211,8.211,0
2018-11-19,7.245,7.245,7.0518,7.0518,700
2018-11-20,7.1484,7.1484,7.1484,7.1484,0
2018-11-21,7.1484,7.1484,7.1484,7.1484,600
2018-11-22,7.1484,7.1484,7.1484,7.1484,0
2018-11-23,7.1484,7.1484,7.1484,7.1484,0
2018-11-26,7.1484,7.1484,7.1484,7.1484,0
2018-11-27,7.1484,7.1484,7.1484,7.1484,0
2018-11-28,7.1484,7.1484,7.1484,7.1484,10
2018-11-29,7.1484,7.1484,7.1484,7.1484,0
2018-11-30,7.1484,7.1484,7.1484,7.1484,0
2018-12-03,7.1484,7.1484,7.1484,7.1484,1
2018-12-04,7.1484,7.1484,7.1484,7.1484,0
2018-12-05,7.1484,7.1484,7.1484,7.1484,0
2018-12-06,7.1484,7.1484,7.1484,7.1484,0
2018-12-07,7.1484,7.1484,7.1484,7.1484,0
2018-12-10,7.1484,7.1484,7.1484,7.1484,0
2018-12-11,7.1484,7.1484,7.1484,7.1484,0
2018-12-12,7.1484,7.1484,7.1484,7.1484,0
2018-12-13,7.1484,7.1484,7.1484,7.1484,0
2018-12-14,7.1484,7.1484,7.1484,7.1484,0
2018-12-17,7.1484,7.1484,7.1484,7.1484,0
2018-12-18,7.1484,7.1484,7.1484,7.1484,0
2018-12-19,7.1484,7.1484,7.1484,7.1484,0
2018-12-20,7.1484,7.1484,7.1484,7.1484,0
2018-12-21,7.1484,7.1484,7.1484,7.1484,0
2018-12-24,7.1484,7.1484,7.1484,7.1484,0
2018-12-25,7.1484,7.1484,7.1484,7.1484,0
2018-12-26,6.279,6.279,6.279,6.279,50000
2018-12-27,7.1484,7.1484,7.1484,7.1484,200
2018-12-28,7.1484,7.1484,7.1484,7.1484,0
2019-01-02,7.1484,7.1484,7.1484,7.1484,0
2019-01-03,6.7620000000000005,6.7620000000000005,6.7620000000000005,6.7620000000000005,200
2019-01-04,6.279,6.279,6.279,6.279,300
2019-01-07,6.279,6.279,6.279,6.279,0
2019-01-08,6.279,6.279,6.279,6.279,0
2019-01-09,5.796,6.279,5.796,6.279,54100
2019-01-10,5.796,5.8926,5.796,5.796,700
2019-01-11,5.796,5.796,5.796,5.796,0
2019-01-14,6.279,6.279,6.279,6.279,205
2019-01-15,6.279,6.279,6.279,6.279,0
2019-01-16,6.279,6.279,6.279,6.279,200
2019-01-17,6.279,6.279,6.279,6.279,0
2019-01-18,6.279,6.279,6.279,6.279,0
2019-01-21,6.279,6.279,6.279,6.279,300
2019-01-22,5.4096,5.4096,5.4096,5.4096,100
2019-01-23,5.4096,5.4096,5.4096,5.4096,0
2019-01-24,5.4096,5.4096,5.4096,5.4096,0
2019-01-25,5.4096,5.4096,5.4096,5.4096,0
2019-01-28,6.1824,6.1824,6.1824,6.1824,100
2019-01-29,6.1824,6.1824,6.1824,6.1824,0
2019-01-30,6.1824,6.1824,6.1824,6.1824,0
2019-01-31,6.1824,6.1824,6.1824,6.1824,0
2019-02-01,6.1824,6.1824,6.1824,6.1824,0
2019-02-11,6.1824,6.1824,6.1824,6.1824,0
2019-02-12,6.1824,6.1824,6.1824,6.1824,0
2019-02-13,6.1824,6.1824,6.1824,6.1824,45
2019-02-14,6.1824,6.1824,6.1824,6.1824,0
2019-02-15,6.1824,6.1824,6.1824,6.1824,0
2019-02-18,6.1824,6.1824,6.1824,6.1824,0
2019-02-19,6.1824,6.1824,6.1824,6.1824,0
2019-02-20,6.1824,6.1824,6.1824,6.1824,0
2019-02-21,6.1824,6.1824,6.1824,6.1824,0
2019-02-22,6.1824,6.1824,6.1824,6.1824,50
2019-02-25,6.1824,6.1824,6.1824,6.1824,0
2019-02-26,6.1824,6.1824,6.1824,6.1824,0
2019-02-27,6.1824,6.1824,6.1824,6.1824,0
2019-02-28,6.1824,6.1824,6.1824,6.1824,0
2019-03-01,6.1824,6.1824,6.1824,6.1824,0
2019-03-04,7.0518,7.0518,5.4096,5.4096,300
2019-03-05,5.9892,5.9892,5.9892,5.9892,0
2019-03-06,5.9892,5.9892,5.9892,5.9892,0
2019-03-07,6.8586,6.8586,6.8586,6.8586,100
2019-03-08,7.8246,7.8246,6.9552,6.9552,200
2019-03-11,7.5,7.5,7.5,7.5,0
2019-03-12,7.5,7.5,7.5,7.5,0
2019-03-13,7.5,7.5,7.5,7.5,0
2019-03-14,7.5,7.5,7.5,7.5,0
2019-03-15,8.6,8.6,8.6,8.6,100
2019-03-18,8.6,8.6,8.6,8.6,0
2019-03-19,8.6,8.6,8.6,8.6,0
2019-03-20,8.6,8.6,8.6,8.6,0
2019-03-21,8.6,8.6,8.6,8.6,0
2019-03-22,8.6,8.6,8.6,8.6,0
2019-03-25,8.6,8.6,8.6,8.6,0
2019-03-26,8.6,8.6,8.6,8.6,0
2019-03-27,8.6,8.6,8.6,8.6,0
2019-03-28,8.6,8.6,8.6,8.6,0
2019-03-29,8.6,8.6,8.6,8.6,0
2019-04-01,8.6,8.6,8.6,8.6,0
2019-04-02,8.6,8.6,8.6,8.6,0
2019-04-03,8.6,8.6,8.6,8.6,0
2019-04-04,8.6,8.6,8.6,8.6,0
2019-04-05,8.6,8.6,8.6,8.6,0
2019-04-08,7.4,7.4,7.4,7.4,100
2019-04-09,7.4,7.4,7.4,7.4,0
2019-04-10,8.5,8.5,8.5,8.5,100
2019-04-11,9.7,9.7,8.8,8.8,850
2019-04-12,8.9,8.9,8.9,8.9,0
2019-04-16,8.9,8.9,8.9,8.9,0
2019-04-17,7.6,7.6,7.6,7.6,2700
2019-04-18,6.5,6.5,6.5,6.5,100
2019-04-19,7.4,7.4,7.4,7.4,100
2019-04-22,7.4,7.4,7.4,7.4,0
2019-04-23,7.4,7.4,7.4,7.4,0
2019-04-24,7.4,7.4,7.4,7.4,0
2019-04-25,8.4,8.4,8.4,8.4,100
2019-04-26,7.5,7.5,7.2,7.2,300
2019-05-02,7.3,7.3,7.3,7.3,0
2019-05-03,8.3,8.3,8.3,8.3,100
2019-05-06,8.3,8.3,8.3,8.3,0
2019-05-07,8.3,8.3,8.3,8.3,0
2019-05-08,8.3,8.3,8.3,8.3,0
2019-05-09,8.3,8.3,8.3,8.3,0
2019-05-10,8.3,8.3,8.3,8.3,0
2019-05-13,8.3,8.3,8.3,8.3,0
2019-05-14,8.3,8.3,8.3,8.3,0
2019-05-15,8.3,8.3,8.3,8.3,0
2019-05-16,8.3,8.3,8.3,8.3,0
2019-05-17,8.3,8.3,8.3,8.3,0
2019-05-20,8.3,8.3,8.3,8.3,0
2019-05-21,8.3,8.3,8.3,8.3,0
2019-05-22,7.1,7.1,7.1,7.1,300
2019-05-23,6.1,6.1,6.1,6.1,300
2019-05-24,5.4,5.4,5.3,5.3,300
2019-05-27,6.2,6.2,6.2,6.2,100
2019-05-28,6.2,6.2,6.2,6.2,0
2019-05-29,5.5,5.5,5.3,5.3,600
2019-05-30,5.4,5.4,5.4,5.4,0
2019-05-31,4.7,4.7,4.7,4.7,100
2019-06-03,4.7,4.7,4.7,4.7,0
2019-06-04,4.7,4.7,4.7,4.7,0
2019-06-05,4.7,4.7,4.7,4.7,0
2019-06-06,4.7,4.7,4.7,4.7,0
2019-06-07,4.7,4.7,4.7,4.7,0
2019-06-10,4.7,4.7,4.7,4.7,0
2019-06-11,4.7,4.7,4.7,4.7,0
2019-06-12,4.7,4.7,4.7,4.7,0
2019-06-13,4.7,4.7,4.7,4.7,0
2019-06-14,4.7,4.7,4.7,4.7,0
2019-06-17,4.0,4.0,4.0,4.0,100
2019-06-18,4.6,4.6,4.6,4.6,100
2019-06-19,4.6,4.6,4.6,4.6,0
2019-06-20,4.6,4.6,4.6,4.6,0
2019-06-21,4.6,4.6,4.6,4.6,0
2019-06-24,4.6,4.6,4.6,4.6,900
2019-06-25,4.3,4.3,4.3,4.3,100
2019-06-26,4.3,4.3,4.3,4.3,0
2019-06-27,4.3,4.3,4.3,4.3,0
2019-06-28,3.7,3.7,3.7,3.7,300
2019-07-01,4.2,4.2,4.2,4.2,100
2019-07-02,4.8,4.8,4.8,4.8,100
2019-07-03,4.3,4.3,4.3,4.3,100
2019-07-04,4.9,4.9,4.9,4.9,100
2019-07-05,5.5,5.5,5.5,5.5,100
2019-07-08,6.2,6.2,6.2,6.2,100
2019-07-09,6.9,6.9,6.9,6.9,100
2019-07-10,7.7,7.7,5.9,5.9,300
2019-07-11,7.3,7.3,5.6,7.1,400
2019-07-12,6.5,6.5,6.5,6.5,0
2019-07-15,6.9,6.9,6.9,6.9,100
2019-07-16,6.9,6.9,6.9,6.9,0
2019-07-17,6.9,6.9,6.9,6.9,0
2019-07-18,6.9,6.9,6.9,6.9,0
2019-07-19,7.5,7.5,7.5,7.5,100
2019-07-22,7.5,7.5,7.5,7.5,0
2019-07-23,7.5,7.5,7.5,7.5,0
2019-07-24,6.4,6.4,6.4,6.4,400
2019-07-25,6.4,6.4,6.4,6.4,0
2019-07-26,6.9,6.9,6.9,6.9,100
2019-07-29,7.4,7.4,5.9,7.4,300
2019-07-30,7.2,7.2,7.2,7.2,100
2019-07-31,7.2,7.2,7.2,7.2,0
2019-08-01,7.2,7.2,7.2,7.2,0
2019-08-02,7.2,7.2,7.2,7.2,0
2019-08-05,7.2,7.2,7.2,7.2,0
2019-08-06,7.2,7.2,7.2,7.2,0
2019-08-07,7.2,7.2,7.2,7.2,0
2019-08-08,7.2,7.2,7.2,7.2,0
2019-08-09,7.2,7.2,7.2,7.2,0
2019-08-12,7.2,7.2,7.2,7.2,0
2019-08-13,7.2,7.2,7.2,7.2,0
2019-08-14,7.2,7.2,7.2,7.2,0
2019-08-15,7.2,7.2,7.2,7.2,0
2019-08-16,7.2,7.2,7.2,7.2,0
2019-08-19,7.2,7.2,7.2,7.2,0
2019-08-20,7.2,7.2,7.2,7.2,0
2019-08-21,7.2,7.2,7.2,7.2,0
2019-08-22,7.2,7.2,7.2,7.2,0
2019-08-23,7.2,7.2,7.2,7.2,0
2019-08-26,7.2,7.2,7.2,7.2,0
2019-08-27,7.2,7.2,7.2,7.2,0
2019-08-28,7.2,7.2,7.2,7.2,0
2019-08-29,7.2,7.2,7.2,7.2,0
2019-08-30,7.2,7.2,7.2,7.2,0
2019-09-03,7.2,7.2,7.2,7.2,0
2019-09-04,7.2,7.2,7.2,7.2,0
2019-09-05,7.2,7.2,7.2,7.2,0
2019-09-06,7.8,7.8,7.8,7.8,100
2019-09-09,7.8,7.8,7.8,7.8,0
2019-09-10,7.8,7.8,7.8,7.8,0
2019-09-11,7.8,7.8,7.8,7.8,0
2019-09-12,7.8,7.8,7.8,7.8,0
2019-09-13,7.8,7.8,7.8,7.8,0
2019-09-16,7.8,7.8,7.8,7.8,0
2019-09-17,7.8,7.8,7.8,7.8,0
2019-09-18,7.8,7.8,7.8,7.8,0
2019-09-19,7.8,7.8,7.8,7.8,0
2019-09-20,7.8,7.8,7.8,7.8,0
2019-09-23,7.8,7.8,7.8,7.8,0
2019-09-24,7.0,7.0,7.0,7.0,100
2019-09-25,7.0,7.0,7.0,7.0,0
2019-09-26,7.0,7.0,7.0,7.0,0
2019-09-27,7.0,7.0,7.0,7.0,0
2019-09-30,7.0,7.0,7.0,7.0,0
2019-10-01,7.0,7.0,7.0,7.0,0
2019-10-02,7.0,7.0,7.0,7.0,0
2019-10-03,7.0,7.0,7.0,7.0,0
2019-10-04,7.0,7.0,7.0,7.0,0
2019-10-07,7.0,7.0,7.0,7.0,0
2019-10-08,7.0,7.0,7.0,7.0,0
2019-10-09,7.0,7.0,7.0,7.0,0
2019-10-10,7.0,7.0,7.0,7.0,0
2019-10-11,7.0,7.0,7.0,7.0,0
2019-10-14,7.0,7.0,7.0,7.0,0
2019-10-15,7.0,7.0,7.0,7.0,0
2019-10-16,7.0,7.0,7.0,7.0,0
2019-10-17,7.0,7.0,7.0,7.0,0
2019-10-18,7.0,7.0,7.0,7.0,0
2019-10-21,7.0,7.0,7.0,7.0,0
2019-10-22,7.0,7.0,7.0,7.0,0
2019-10-23,7.0,7.0,7.0,7.0,0
2019-10-24,7.0,7.0,7.0,7.0,0
2019-10-25,7.0,7.0,7.0,7.0,0
2019-10-28,7.0,7.0,7.0,7.0,0
2019-10-29,7.0,7.0,7.0,7.0,0
2019-10-30,7.0,7.0,7.0,7.0,0
2019-10-31,7.0,7.0,7.0,7.0,0
2019-11-01,5.9,5.9,5.5,5.5,200
2019-11-04,5.7,5.7,5.7,5.7,0
2019-11-05,5.7,5.7,5.7,5.7,0
2019-11-06,5.7,5.7,5.7,5.7,0
2019-11-07,5.7,5.7,5.7,5.7,0
2019-11-08,5.7,5.7,5.7,5.7,0
2019-11-11,5.7,5.7,5.7,5.7,0
2019-11-12,5.7,5.7,5.7,5.7,0
2019-11-13,5.7,5.7,5.7,5.7,0
2019-11-14,5.7,5.7,5.7,5.7,0
2019-11-15,5.7,5.7,5.7,5.7,0
2019-11-18,5.7,5.7,5.7,5.7,0
2019-11-19,5.7,5.7,5.7,5.7,0
2019-11-20,5.7,5.7,5.7,5.7,0
2019-11-21,4.9,5.6,4.9,5.6,500
2019-11-22,4.8,4.8,4.7,4.7,200
2019-11-25,4.8,4.8,4.8,4.8,0
2019-11-26,4.3,4.4,4.3,4.3,1000
2019-11-27,4.2,4.2,4.2,4.2,500
2019-11-28,4.2,4.2,4.2,4.2,600
2019-11-29,4.2,4.2,4.2,4.2,600
2019-12-02,4.0,4.0,3.8,3.8,1400
2019-12-03,3.9,3.9,3.9,3.9,0
2019-12-04,3.9,3.9,3.9,3.9,0
2019-12-05,3.8,3.8,3.8,3.8,1300
2019-12-06,3.7,3.7,3.7,3.7,900
2019-12-09,3.6,3.6,3.6,3.6,500
2019-12-10,3.6,3.6,3.6,3.6,0
2019-12-11,3.6,3.6,3.6,3.6,0
2019-12-12,3.3,3.3,3.3,3.3,100
2019-12-13,3.3,3.3,3.3,3.3,0
2019-12-16,3.3,3.3,3.3,3.3,0
2019-12-17,3.3,3.3,3.3,3.3,0
2019-12-18,3.3,3.3,3.3,3.3,0
2019-12-19,3.3,3.3,3.0,3.0,5900
2019-12-20,3.1,3.1,3.1,3.1,0
2019-12-23,3.1,3.1,3.1,3.1,0
2019-12-24,3.1,3.1,3.0,3.0,4300
2019-12-25,3.0,3.0,3.0,3.0,0
2019-12-26,3.0,3.0,3.0,3.0,0
2019-12-27,3.0,3.0,3.0,3.0,0
2019-12-30,3.0,3.0,3.0,3.0,0
2019-12-31,3.0,3.0,3.0,3.0,0
2020-01-02,3.0,3.0,3.0,3.0,0
2020-01-03,3.0,3.0,3.0,3.0,0
2020-01-06,3.0,3.0,3.0,3.0,0
2020-01-07,3.0,3.0,3.0,3.0,0
2020-01-08,3.0,3.0,3.0,3.0,0
2020-01-09,3.0,3.0,3.0,3.0,0
2020-01-10,3.0,3.0,3.0,3.0,0
2020-01-13,3.0,3.0,3.0,3.0,0
2020-01-14,3.3,3.3,3.3,3.3,100
2020-01-15,3.3,3.3,3.3,3.3,0
2020-01-16,3.6,3.6,3.6,3.6,100
2020-01-17,3.6,3.6,3.6,3.6,0
2020-01-20,3.6,3.6,3.6,3.6,0
2020-01-21,3.6,3.6,3.6,3.6,0
2020-01-22,3.6,3.6,3.6,3.6,0
2020-01-30,3.6,3.6,3.6,3.6,0
2020-01-31,3.6,3.6,3.6,3.6,0
2020-02-03,3.6,3.6,3.6,3.6,0
2020-02-04,3.6,3.6,3.6,3.6,0
