Date,Open,High,Low,Close,Volume
2018-04-03,8.7397,8.7397,8.7397,8.7397,0
2018-04-04,8.7397,8.7397,8.7397,8.7397,0
2018-04-05,8.7397,8.7397,8.7397,8.7397,0
2018-04-06,8.7397,8.7397,8.7397,8.7397,0
2018-04-09,8.7397,8.7397,8.7397,8.7397,0
2018-04-10,8.7397,8.7397,8.7397,8.7397,0
2018-04-11,8.7397,8.7397,8.7397,8.7397,0
2018-04-12,8.7397,8.7397,8.7397,8.7397,0
2018-04-13,8.7397,8.7397,8.7397,8.7397,0
2018-04-16,8.7397,8.7397,8.7397,8.7397,0
2018-04-17,8.7397,8.7397,8.7397,8.7397,0
2018-04-18,8.7397,8.7397,8.7397,8.7397,0
2018-04-19,8.7397,8.7397,8.7397,8.7397,0
2018-04-20,8.7397,8.7397,8.7397,8.7397,0
2018-04-23,8.7397,8.7397,8.7397,8.7397,0
2018-04-24,8.7397,8.7397,8.7397,8.7397,0
2018-04-26,8.7397,8.7397,8.7397,8.7397,0
2018-04-27,8.7397,8.7397,8.7397,8.7397,0
2018-05-02,8.7397,8.7397,8.7397,8.7397,0
2018-05-03,8.7397,8.7397,8.7397,8.7397,0
2018-05-04,8.7397,8.7397,8.7397,8.7397,0
2018-05-07,8.7397,8.7397,8.7397,8.7397,0
2018-05-08,8.7397,8.7397,8.7397,8.7397,0
2018-05-09,8.7397,8.7397,8.7397,8.7397,0
2018-05-10,8.7397,8.7397,8.7397,8.7397,0
2018-05-11,8.7397,8.7397,8.7397,8.7397,0
2018-05-14,8.7397,8.7397,8.7397,8.7397,0
2018-05-15,8.7397,8.7397,8.7397,8.7397,0
2018-05-16,8.7397,8.7397,8.7397,8.7397,0
2018-05-17,8.7397,8.7397,8.7397,8.7397,0
2018-05-18,8.7397,8.7397,8.7397,8.7397,0
2018-05-21,8.7397,8.7397,8.7397,8.7397,0
2018-05-22,8.7397,8.7397,8.7397,8.7397,0
2018-05-23,8.7397,8.7397,8.7397,8.7397,0
2018-05-24,8.7397,8.7397,8.7397,8.7397,0
2018-05-25,8.7397,8.7397,8.7397,8.7397,0
2018-05-28,8.7397,8.7397,8.7397,8.7397,0
2018-05-29,8.7397,8.7397,8.7397,8.7397,0
2018-05-30,8.7397,8.7397,8.7397,8.7397,0
2018-05-31,8.7397,8.7397,8.7397,8.7397,0
2018-06-01,8.7397,8.7397,8.7397,8.7397,0
2018-06-04,8.7397,8.7397,8.7397,8.7397,0
2018-06-05,8.7397,8.7397,8.7397,8.7397,0
2018-06-06,8.7397,8.7397,8.7397,8.7397,0
2018-06-07,5.2438,5.2438,5.2438,5.2438,2500
2018-06-08,5.2438,5.2438,5.2438,5.2438,0
2018-06-11,5.2438,5.2438,5.2438,5.2438,0
2018-06-12,5.2438,5.2438,5.2438,5.2438,0
2018-06-13,5.2438,5.2438,5.2438,5.2438,0
2018-06-14,5.2438,5.2438,5.2438,5.2438,0
2018-06-15,5.2438,5.2438,5.2438,5.2438,0
2018-06-18,5.2438,5.2438,5.2438,5.2438,0
2018-06-19,5.2438,5.2438,5.2438,5.2438,0
2018-06-20,5.2438,5.2438,5.2438,5.2438,0
2018-06-21,5.2438,5.2438,5.2438,5.2438,0
2018-06-22,5.2438,5.2438,5.2438,5.2438,0
2018-06-25,5.2438,5.2438,5.2438,5.2438,0
2018-06-26,5.2438,5.2438,5.2438,5.2438,0
2018-06-27,5.2438,5.2438,5.2438,5.2438,0
2018-06-28,5.2438,5.2438,5.2438,5.2438,0
2018-06-29,5.2438,5.2438,5.2438,5.2438,0
2018-07-02,5.2438,5.2438,5.2438,5.2438,0
2018-07-03,5.2438,5.2438,5.2438,5.2438,0
2018-07-04,5.2438,5.2438,5.2438,5.2438,0
2018-07-05,5.2438,5.2438,5.2438,5.2438,0
2018-07-06,5.2438,5.2438,5.2438,5.2438,0
2018-07-09,5.2438,5.2438,5.2438,5.2438,0
2018-07-10,5.2438,5.2438,5.2438,5.2438,0
2018-07-11,5.2438,5.2438,5.2438,5.2438,0
2018-07-12,5.2438,5.2438,5.2438,5.2438,0
2018-07-13,5.2438,5.2438,5.2438,5.2438,0
2018-07-16,5.2438,5.2438,5.2438,5.2438,0
2018-07-17,5.2438,5.2438,5.2438,5.2438,0
2018-07-18,5.2438,5.2438,5.2438,5.2438,0
2018-07-19,5.2438,5.2438,5.2438,5.2438,0
2018-07-20,5.2438,5.2438,5.2438,5.2438,0
2018-07-23,5.2438,5.2438,5.2438,5.2438,0
2018-07-24,5.2438,5.2438,5.2438,5.2438,0
2018-07-25,5.2438,5.2438,5.2438,5.2438,0
2018-07-26,5.2438,5.2438,5.2438,5.2438,0
2018-07-27,5.2438,5.2438,5.2438,5.2438,0
2018-07-30,5.2438,5.2438,5.2438,5.2438,0
2018-07-31,5.2438,5.2438,5.2438,5.2438,0
2018-08-01,5.2438,5.2438,5.2438,5.2438,0
2018-08-02,5.2438,5.2438,5.2438,5.2438,0
2018-08-03,5.2438,5.2438,5.2438,5.2438,0
2018-08-06,5.2438,5.2438,5.2438,5.2438,0
2018-08-07,5.2438,5.2438,5.2438,5.2438,0
2018-08-08,5.2438,5.2438,5.2438,5.2438,0
2018-08-09,5.2438,5.2438,5.2438,5.2438,0
2018-08-10,5.2438,5.2438,5.2438,5.2438,0
2018-08-13,5.2438,5.2438,5.2438,5.2438,0
2018-08-14,5.2438,5.2438,5.2438,5.2438,0
2018-08-15,5.2438,5.2438,5.2438,5.2438,0
2018-08-16,5.2438,5.2438,5.2438,5.2438,0
2018-08-17,5.2438,5.2438,5.2438,5.2438,0
2018-08-20,5.2438,5.2438,5.2438,5.2438,0
2018-08-21,5.2438,5.2438,5.2438,5.2438,0
2018-08-22,5.2438,5.2438,5.2438,5.2438,0
2018-08-23,5.2438,5.2438,5.2438,5.2438,0
2018-08-24,5.2438,5.2438,5.2438,5.2438,0
2018-08-27,5.2438,5.2438,5.2438,5.2438,0
2018-08-28,5.2438,5.2438,5.2438,5.2438,0
2018-08-29,5.2438,5.2438,5.2438,5.2438,0
2018-08-30,5.2438,5.2438,5.2438,5.2438,0
2018-08-31,5.2438,5.2438,5.2438,5.2438,0
2018-09-04,5.2438,5.2438,5.2438,5.2438,0
2018-09-05,5.2438,5.2438,5.2438,5.2438,0
2018-09-06,5.2438,5.2438,5.2438,5.2438,0
2018-09-07,5.2438,5.2438,5.2438,5.2438,0
2018-09-10,5.2438,5.2438,5.2438,5.2438,0
2018-09-11,5.2438,5.2438,5.2438,5.2438,0
2018-09-12,5.2438,5.2438,5.2438,5.2438,0
2018-09-13,5.2438,5.2438,5.2438,5.2438,0
2018-09-14,5.2438,5.2438,5.2438,5.2438,0
2018-09-17,5.2438,5.2438,5.2438,5.2438,0
2018-09-18,5.2438,5.2438,5.2438,5.2438,0
2018-09-19,5.2438,5.2438,5.2438,5.2438,0
2018-09-20,5.2438,5.2438,5.2438,5.2438,0
2018-09-21,5.2438,5.2438,5.2438,5.2438,0
2018-09-24,5.2438,5.2438,5.2438,5.2438,0
2018-09-25,5.2438,5.2438,5.2438,5.2438,0
2018-09-26,5.2438,5.2438,5.2438,5.2438,0
2018-09-27,5.2438,5.2438,5.2438,5.2438,0
2018-09-28,5.2438,5.2438,5.2438,5.2438,0
2018-10-01,5.2438,5.2438,5.2438,5.2438,0
2018-10-02,5.2438,5.2438,5.2438,5.2438,0
2018-10-03,5.2438,5.2438,5.2438,5.2438,0
2018-10-04,5.2438,5.2438,5.2438,5.2438,0
2018-10-05,5.2438,5.2438,5.2438,5.2438,0
2018-10-08,5.2438,5.2438,5.2438,5.2438,0
2018-10-09,5.2438,5.2438,5.2438,5.2438,0
2018-10-10,5.2438,5.2438,5.2438,5.2438,0
2018-10-11,5.2438,5.2438,5.2438,5.2438,0
2018-10-12,5.2438,5.2438,5.2438,5.2438,0
2018-10-15,5.2438,5.2438,5.2438,5.2438,0
2018-10-16,5.2438,5.2438,5.2438,5.2438,0
2018-10-17,5.2438,5.2438,5.2438,5.2438,0
2018-10-18,5.2438,5.2438,5.2438,5.2438,0
2018-10-19,5.2438,5.2438,5.2438,5.2438,0
2018-10-22,5.2438,5.2438,5.2438,5.2438,0
2018-10-23,5.2438,5.2438,5.2438,5.2438,0
2018-10-24,5.2438,5.2438,5.2438,5.2438,0
2018-10-25,5.2438,5.2438,5.2438,5.2438,0
2018-10-26,5.2438,5.2438,5.2438,5.2438,0
2018-10-29,5.2438,5.2438,5.2438,5.2438,0
2018-10-30,5.2438,5.2438,5.2438,5.2438,0
2018-10-31,5.2438,5.2438,5.2438,5.2438,0
2018-11-01,5.2438,5.2438,5.2438,5.2438,0
2018-11-02,5.2438,5.2438,5.2438,5.2438,0
2018-11-05,5.2438,5.2438,5.2438,5.2438,0
2018-11-06,5.2438,5.2438,5.2438,5.2438,0
2018-11-07,5.2438,5.2438,5.2438,5.2438,0
2018-11-08,5.2438,5.2438,5.2438,5.2438,0
2018-11-09,5.2438,5.2438,5.2438,5.2438,0
2018-11-12,5.2438,5.2438,5.2438,5.2438,0
2018-11-13,5.2438,5.2438,5.2438,5.2438,0
2018-11-14,5.2438,5.2438,5.2438,5.2438,0
2018-11-15,5.2438,5.2438,5.2438,5.2438,0
2018-11-16,5.2438,5.2438,5.2438,5.2438,0
2018-11-19,5.2438,5.2438,5.2438,5.2438,0
2018-11-20,5.2438,5.2438,5.2438,5.2438,0
2018-11-21,5.2438,5.2438,5.2438,5.2438,0
2018-11-22,5.2438,5.2438,5.2438,5.2438,0
2018-11-23,5.2438,5.2438,5.2438,5.2438,0
2018-11-26,5.2438,5.2438,5.2438,5.2438,0
2018-11-27,5.2438,5.2438,5.2438,5.2438,0
2018-11-28,5.2438,5.2438,5.2438,5.2438,0
2018-11-29,5.2438,5.2438,5.2438,5.2438,0
2018-11-30,5.2438,5.2438,5.2438,5.2438,0
2018-12-03,5.2438,5.2438,5.2438,5.2438,0
2018-12-04,5.2438,5.2438,5.2438,5.2438,0
2018-12-05,5.2438,5.2438,5.2438,5.2438,0
2018-12-06,5.2438,5.2438,5.2438,5.2438,0
2018-12-07,5.2438,5.2438,5.2438,5.2438,0
2018-12-10,5.2438,5.2438,5.2438,5.2438,0
2018-12-11,5.2438,5.2438,5.2438,5.2438,0
2018-12-12,5.2438,5.2438,5.2438,5.2438,0
2018-12-13,5.2438,5.2438,5.2438,5.2438,0
2018-12-14,5.2438,5.2438,5.2438,5.2438,0
2018-12-17,5.2438,5.2438,5.2438,5.2438,0
2018-12-18,3.9329,3.9329,3.9329,3.9329,3500
2018-12-19,3.9329,3.9329,3.9329,3.9329,0
2018-12-20,3.9329,3.9329,3.9329,3.9329,0
2018-12-21,3.9329,3.9329,3.9329,3.9329,0
2018-12-24,3.9329,3.9329,3.9329,3.9329,0
2018-12-25,3.9329,3.9329,3.9329,3.9329,0
2018-12-26,3.9329,3.9329,3.9329,3.9329,0
2018-12-27,3.9329,3.9329,3.9329,3.9329,0
2018-12-28,3.9329,3.9329,3.9329,3.9329,0
2019-01-02,3.9329,3.9329,3.9329,3.9329,0
2019-01-03,3.4959,3.4959,3.4959,3.4959,2500
2019-01-04,3.4959,3.4959,3.4959,3.4959,0
2019-01-07,3.4959,3.4959,3.4959,3.4959,0
2019-01-08,3.4959,3.4959,3.4959,3.4959,0
2019-01-09,3.4959,3.4959,3.4959,3.4959,0
2019-01-10,3.4959,3.4959,3.4959,3.4959,0
2019-01-11,3.4959,3.4959,3.4959,3.4959,0
2019-01-14,3.4959,3.4959,3.4959,3.4959,0
2019-01-15,3.4959,3.4959,3.4959,3.4959,0
2019-01-16,3.4959,3.4959,3.4959,3.4959,0
2019-01-17,3.4959,3.4959,3.4959,3.4959,0
2019-01-18,3.4959,3.4959,3.4959,3.4959,0
2019-01-21,3.4959,3.4959,3.4959,3.4959,0
2019-01-22,3.4959,3.4959,3.4959,3.4959,0
2019-01-23,3.4959,3.4959,3.4959,3.4959,0
2019-01-24,3.4959,3.4959,3.4959,3.4959,0
2019-01-25,3.4959,3.4959,3.4959,3.4959,0
2019-01-28,3.4959,3.4959,3.4959,3.4959,0
2019-01-29,3.4959,3.4959,3.4959,3.4959,0
2019-01-30,3.4959,3.4959,3.4959,3.4959,0
2019-01-31,3.4959,3.4959,3.4959,3.4959,0
2019-02-01,3.4959,3.4959,3.4959,3.4959,0
2019-02-11,3.4959,3.4959,3.4959,3.4959,0
2019-02-12,3.4959,3.4959,3.4959,3.4959,0
2019-02-13,3.4959,3.4959,3.4959,3.4959,0
2019-02-14,3.4959,3.4959,3.4959,3.4959,0
2019-02-15,3.4959,3.4959,3.4959,3.4959,0
2019-02-18,3.4959,3.4959,3.4959,3.4959,0
2019-02-19,3.4959,3.4959,3.4959,3.4959,0
2019-02-20,3.4959,3.4959,3.4959,3.4959,0
2019-02-21,3.4959,3.4959,3.4959,3.4959,0
2019-02-22,3.4959,3.4959,3.4959,3.4959,0
2019-02-25,3.4959,3.4959,3.4959,3.4959,0
2019-02-26,3.4959,3.4959,3.4959,3.4959,0
2019-02-27,3.4959,3.4959,3.4959,3.4959,0
2019-02-28,3.4959,3.4959,3.4959,3.4959,0
2019-03-01,3.4959,3.4959,3.4959,3.4959,0
2019-03-04,3.4959,3.4959,3.4959,3.4959,0
2019-03-05,3.4085,3.4085,3.4085,3.4085,100
2019-03-06,3.4085,3.4085,3.4085,3.4085,0
2019-03-07,3.4085,3.4085,3.4085,3.4085,0
2019-03-08,3.4085,3.4085,3.4085,3.4085,0
2019-03-11,3.4085,3.4085,3.4085,3.4085,0
2019-03-12,3.4085,3.4085,3.4085,3.4085,0
2019-03-13,3.4085,3.4085,3.4085,3.4085,0
2019-03-14,3.4085,3.4085,3.4085,3.4085,0
2019-03-15,3.4085,3.4085,3.4085,3.4085,0
2019-03-18,3.8455,3.8455,3.8455,3.8455,500
2019-03-19,3.8455,3.8455,3.8455,3.8455,0
2019-03-20,4.3699,4.3699,4.3699,4.3699,200
2019-03-21,4.9817,4.9817,4.9816,4.9816,100
2019-03-22,5.6808,5.6808,5.6808,5.6808,3500
2019-03-25,5.6808,5.6808,5.6808,5.6808,0
2019-03-26,6.4674,6.4674,6.4674,6.4674,100
2019-03-27,6.4674,6.4674,6.4674,6.4674,0
2019-03-28,7.4288,7.4288,7.4288,7.4288,800
2019-03-29,7.4288,7.4288,7.4288,7.4288,0
2019-04-01,6.6422,8.3028,6.6422,6.6422,400
2019-04-02,6.7296,6.7296,6.2052,6.2052,300
2019-04-03,7.254,7.254,6.6422,7.254,400
2019-04-04,8.0406,8.0406,8.0406,8.0406,100
2019-04-05,8.0406,8.0406,8.0406,8.0406,0
2019-04-08,7.254,7.254,7.254,7.254,400
2019-04-09,7.254,7.254,7.254,7.254,0
2019-04-10,7.254,7.254,7.254,7.254,0
2019-04-11,7.254,7.254,7.254,7.254,0
2019-04-12,8.3028,8.3028,8.3027,8.3027,100
2019-04-16,9.5263,9.5263,8.9145,8.9145,6700
2019-04-17,10.7498,10.7499,10.7498,10.7499,100
2019-04-18,12.3231,12.3231,12.323,12.323,100
2019-04-19,13.1096,13.1096,13.1096,13.1096,100
2019-04-22,13.1096,13.1096,13.1096,13.1096,0
2019-04-23,15.0323,15.0323,15.0323,15.0323,100
2019-04-24,15.0323,15.0323,15.0323,15.0323,0
2019-04-25,15.0323,15.0323,15.0323,15.0323,0
2019-04-26,15.0323,15.0323,15.0323,15.0323,0
2019-05-02,15.0323,15.0323,15.0323,15.0323,0
2019-05-03,15.0323,15.0323,15.0323,15.0323,0
2019-05-06,15.0323,15.0323,15.0323,15.0323,0
2019-05-07,15.0323,15.0323,15.0323,15.0323,0
2019-05-08,15.0323,15.0323,15.0323,15.0323,0
2019-05-09,15.0323,15.0323,15.0323,15.0323,0
2019-05-10,15.0323,15.0323,15.0323,15.0323,0
2019-05-13,15.0323,15.0323,15.0323,15.0323,0
2019-05-14,17.2172,17.2173,17.2172,17.2173,100
2019-05-15,17.2173,17.2173,17.2173,17.2173,0
2019-05-16,17.2173,17.2173,17.2173,17.2173,0
2019-05-17,17.2173,17.2173,17.2173,17.2173,0
2019-05-20,17.2173,17.2173,17.2173,17.2173,0
2019-05-21,17.2173,17.2173,17.2173,17.2173,0
2019-05-22,17.2173,17.2173,17.2173,17.2173,0
2019-05-23,17.2173,17.2173,17.2173,17.2173,0
2019-05-24,17.2173,17.2173,17.2173,17.2173,0
2019-05-27,17.2173,17.2173,17.2173,17.2173,0
2019-05-28,17.2173,17.2173,17.2173,17.2173,0
2019-05-29,17.2173,17.2173,17.2173,17.2173,0
2019-05-30,17.2173,17.2173,17.2173,17.2173,0
2019-05-31,17.2173,17.2173,17.2173,17.2173,0
2019-06-03,17.2173,17.2173,17.2173,17.2173,0
2019-06-04,17.2173,17.2173,17.2173,17.2173,0
2019-06-05,17.2173,17.2173,17.2173,17.2173,0
2019-06-06,17.2173,17.2173,17.2173,17.2173,0
2019-06-07,17.2173,17.2173,17.2173,17.2173,0
2019-06-10,17.2173,17.2173,17.2173,17.2173,0
2019-06-11,17.2173,17.2173,17.2173,17.2173,0
2019-06-12,17.2173,17.2173,17.2173,17.2173,0
2019-06-13,17.2173,17.2173,17.2173,17.2173,0
2019-06-14,17.2173,17.2173,17.2173,17.2173,0
2019-06-17,14.6828,14.6828,14.6827,14.6827,100
2019-06-18,14.6827,14.6827,14.6827,14.6827,0
2019-06-19,14.6827,14.6827,14.6827,14.6827,0
2019-06-20,14.6827,14.6827,14.6827,14.6827,0
2019-06-21,12.4978,12.4978,12.4978,12.4978,100
2019-06-24,12.4978,12.4978,12.4978,12.4978,0
2019-06-25,12.4978,12.4978,12.4978,12.4978,0
2019-06-26,10.6625,10.6625,10.6625,10.6625,800
2019-06-27,10.6625,10.6625,10.6625,10.6625,0
2019-06-28,10.6625,10.6625,10.6625,10.6625,0
2019-07-01,12.1483,12.1483,12.1482,12.1482,100
2019-07-02,10.4003,10.4003,10.4003,10.4003,300
2019-07-03,10.4003,10.4003,10.4003,10.4003,0
2019-07-04,10.4003,10.4003,10.4003,10.4003,0
2019-07-05,10.4,10.4,10.4,10.4,0
2019-07-08,8.9,8.9,8.9,8.9,200
2019-07-09,8.9,8.9,8.9,8.9,0
2019-07-10,8.9,8.9,8.9,8.9,0
2019-07-11,8.9,8.9,8.9,8.9,0
2019-07-12,7.6,7.6,7.6,7.6,100
2019-07-15,7.6,7.6,7.6,7.6,0
2019-07-16,7.6,7.6,7.6,7.6,0
2019-07-17,7.6,7.6,7.6,7.6,0
2019-07-18,6.5,6.5,6.5,6.5,100
2019-07-19,6.5,6.5,6.5,6.5,0
2019-07-22,6.5,6.5,6.5,6.5,0
2019-07-23,5.6,5.6,5.6,5.6,100
2019-07-24,5.6,5.6,5.6,5.6,0
2019-07-25,5.6,5.6,5.6,5.6,0
2019-07-26,5.6,5.6,5.6,5.6,0
2019-07-29,5.6,5.6,5.6,5.6,0
2019-07-30,4.8,4.8,4.8,4.8,100
2019-07-31,4.8,4.8,4.8,4.8,0
2019-08-01,4.8,4.8,4.8,4.8,0
2019-08-02,4.8,4.8,4.8,4.8,0
2019-08-05,5.5,5.5,5.5,5.5,100
2019-08-06,6.3,6.3,6.3,6.3,100
2019-08-07,7.2,7.2,5.4,7.2,400
2019-08-08,6.8,6.8,6.8,6.8,0
2019-08-09,6.2,6.2,6.1,6.1,200
2019-08-12,7.1,7.1,7.0,7.0,200
2019-08-13,7.8,7.8,6.2,6.2,1200
2019-08-14,5.9,5.9,5.9,5.9,100
2019-08-15,5.9,5.9,5.9,5.9,0
2019-08-16,5.9,5.9,5.9,5.9,0
2019-08-19,5.9,5.9,5.2,5.3,2000
2019-08-20,5.3,5.5,5.3,5.5,1100
2019-08-21,6.2,6.2,6.2,6.2,100
2019-08-22,6.0,7.0,6.0,7.0,1300
2019-08-23,7.7,7.8,7.7,7.8,200
2019-08-26,8.8,8.9,8.8,8.9,200
2019-08-27,10.0,10.0,7.6,8.9,1000
2019-08-28,9.4,9.4,7.4,9.4,1100
2019-08-29,9.7,9.7,7.4,7.4,890
2019-08-30,6.8,8.8,6.8,7.9,600
2019-09-03,7.2,7.2,7.1,7.1,200
2019-09-04,6.2,6.2,6.2,6.2,1100
2019-09-05,5.4,6.8,5.3,6.8,800
2019-09-06,6.2,6.2,6.2,6.2,100
2019-09-09,6.9,6.9,6.9,6.9,100
2019-09-10,6.9,6.9,6.9,6.9,0
2019-09-11,6.9,6.9,6.9,6.9,0
2019-09-12,6.9,6.9,6.9,6.9,0
2019-09-13,6.9,6.9,6.9,6.9,100
2019-09-16,5.9,5.9,5.9,5.9,700
2019-09-17,5.5,5.5,5.5,5.5,100
2019-09-18,5.5,5.5,5.5,5.5,0
2019-09-19,5.5,5.5,5.5,5.5,500
2019-09-20,6.3,6.3,6.3,6.3,100
2019-09-23,6.9,6.9,6.9,6.9,100
2019-09-24,6.9,6.9,6.9,6.9,0
2019-09-25,5.9,5.9,5.9,5.9,500
2019-09-26,5.9,5.9,5.9,5.9,0
2019-09-27,5.9,5.9,5.9,5.9,10
2019-09-30,5.9,5.9,5.9,5.9,0
2019-10-01,5.9,5.9,5.9,5.9,0
2019-10-02,5.7,5.7,5.6,5.6,200
2019-10-03,5.7,5.7,5.7,5.7,0
2019-10-04,5.7,5.7,5.7,5.7,0
2019-10-07,5.7,5.7,5.7,5.7,0
2019-10-08,5.7,5.7,5.7,5.7,0
2019-10-09,5.7,5.7,5.7,5.7,0
2019-10-10,5.7,5.7,5.7,5.7,0
2019-10-11,5.7,5.7,5.7,5.7,0
2019-10-14,5.7,5.7,5.7,5.7,0
2019-10-15,5.7,5.7,5.7,5.7,0
2019-10-16,5.7,5.7,5.7,5.7,0
2019-10-17,6.0,6.0,6.0,6.0,100
2019-10-18,6.3,6.3,6.3,6.3,100
2019-10-21,6.3,6.3,6.3,6.3,0
2019-10-22,6.3,6.3,6.3,6.3,0
2019-10-23,6.3,6.3,6.3,6.3,0
2019-10-24,6.3,6.3,6.3,6.3,100
2019-10-25,6.3,6.3,6.3,6.3,0
2019-10-28,6.3,6.3,6.3,6.3,0
2019-10-29,6.3,6.3,5.7,5.7,800
2019-10-30,5.8,5.8,5.8,5.8,0
2019-10-31,5.8,5.8,5.8,5.8,0
2019-11-01,5.8,5.8,5.8,5.8,0
2019-11-04,5.6,5.6,5.1,5.1,1500
2019-11-05,5.2,5.2,5.2,5.2,0
2019-11-06,5.2,5.2,5.2,5.2,0
2019-11-07,5.2,5.2,5.2,5.2,0
2019-11-08,5.2,5.2,5.2,5.2,0
2019-11-11,5.2,5.2,5.2,5.2,0
2019-11-12,5.2,5.2,5.2,5.2,0
2019-11-13,5.4,5.4,5.4,5.4,300
2019-11-14,5.4,5.4,5.4,5.4,0
2019-11-15,5.4,5.4,5.4,5.4,0
2019-11-18,5.4,5.4,5.4,5.4,0
2019-11-19,5.5,5.5,5.5,5.5,100
2019-11-20,5.5,5.5,5.5,5.5,0
2019-11-21,5.5,5.5,5.5,5.5,0
2019-11-22,5.5,5.5,5.5,5.5,0
2019-11-25,5.5,5.5,5.5,5.5,0
2019-11-26,5.5,5.5,5.5,5.5,0
2019-11-27,5.5,5.5,5.5,5.5,0
2019-11-28,5.5,5.5,5.5,5.5,0
2019-11-29,5.5,5.5,5.5,5.5,0
2019-12-02,5.5,5.5,5.5,5.5,0
2019-12-03,5.5,5.5,5.5,5.5,0
2019-12-04,5.5,5.5,5.5,5.5,0
2019-12-05,5.5,5.5,5.5,5.5,0
2019-12-06,5.5,5.5,5.5,5.5,0
2019-12-09,5.5,5.5,5.5,5.5,0
2019-12-10,5.5,5.5,5.5,5.5,0
2019-12-11,5.5,5.5,5.5,5.5,0
2019-12-12,5.5,5.5,5.5,5.5,0
2019-12-13,5.5,5.5,5.5,5.5,0
2019-12-16,5.5,5.5,5.5,5.5,0
2019-12-17,5.5,5.5,5.5,5.5,0
2019-12-18,5.5,5.5,5.5,5.5,0
2019-12-19,5.5,5.5,5.5,5.5,0
2019-12-20,5.5,5.5,5.5,5.5,0
2019-12-23,5.3,5.3,5.3,5.3,100
2019-12-24,5.3,5.3,5.3,5.3,0
2019-12-25,5.9,6.0,5.9,6.0,1200
