Ticker,Date,Open,High,Low,Close,Volume
DQC,2011-02-18,9.5124,9.6483,9.2406,9.2406,293970
DQC,2011-02-21,8.9009,8.9009,8.799,8.799,243680
DQC,2011-02-22,8.3913,8.5612,8.3913,8.3913,775940
DQC,2011-02-23,8.4932,8.731,8.3913,8.6631,266540
DQC,2011-02-24,8.2894,8.765,8.2554,8.4253,354410
DQC,2011-02-25,8.765,8.833,8.3574,8.8329,181270
DQC,2011-02-28,8.8329,9.0028,8.4932,8.4932,253480
DQC,2011-03-01,8.4932,8.5951,8.2894,8.4932,137960
DQC,2011-03-02,8.4932,8.4932,8.0855,8.0855,503490
DQC,2011-03-03,7.7797,8.0855,7.7797,7.8138,144350
DQC,2011-03-04,7.7798,8.1196,7.6779,8.0855,252850
DQC,2011-03-07,8.0515,8.1875,8.0515,8.1875,118150
DQC,2011-03-08,8.1875,8.2894,7.8138,7.9157,129710
DQC,2011-03-09,7.8138,7.8138,7.542000000000001,7.7458,200440
DQC,2011-03-10,7.507999999999999,8.1195,7.507999999999999,8.1195,221330
DQC,2011-03-11,8.4253,8.4932,8.3573,8.4932,276290
DQC,2011-03-14,8.4932,8.4932,8.0855,8.0855,266370
DQC,2011-03-15,7.9496,8.3913,7.9496,8.0855,148120
DQC,2011-03-16,8.0855,8.2214,8.0515,8.1195,56780
DQC,2011-03-17,7.9836,8.2894,7.9836,8.1875,190070
DQC,2011-03-18,8.2554,8.4253,8.0176,8.4253,192260
DQC,2011-03-21,8.4932,8.6971,8.3913,8.4253,131740
DQC,2011-03-22,8.2215,8.4932,8.0856,8.1535,119390
DQC,2011-03-23,8.2894,8.4932,8.1195,8.3573,169890
DQC,2011-03-24,8.3573,8.4592,8.1535,8.1535,121500
DQC,2011-03-25,8.0516,8.2894,8.0516,8.1195,107740
DQC,2011-03-28,8.1195,8.1195,8.0176,8.0176,96900
DQC,2011-03-29,8.2214,8.3913,7.9836,8.0176,384910
DQC,2011-03-30,8.0176,8.2554,7.9836,8.0516,168100
DQC,2011-03-31,8.1535,8.1535,8.0516,8.0855,94760
DQC,2011-04-01,8.0855,8.1195,7.9156,7.9157,76590
DQC,2011-04-04,7.8478,7.8817,7.5760000000000005,7.6099,153900
DQC,2011-04-05,7.44,7.6439,7.2702,7.3381,167140
DQC,2011-04-06,7.3381,7.6439,7.3381,7.6099,107320
DQC,2011-04-07,7.474,7.6439,7.4061,7.4061,63910
DQC,2011-04-08,7.3042,7.4061,7.2702,7.3042,130370
DQC,2011-04-13,7.3382,7.3721,7.1003,7.1003,80440
DQC,2011-04-14,7.1343,7.1343,6.8285,6.8625,115290
DQC,2011-04-15,6.7946,6.9304,6.5907,6.5907,123600
DQC,2011-04-18,6.4888,6.4888,6.2849,6.285,15330
DQC,2011-04-19,6.0812,6.319,6.0812,6.1151,71890
DQC,2011-04-20,6.1151,6.3529,6.1151,6.1491,142310
DQC,2011-04-21,6.1491,6.251,5.9792,5.9792,99550
DQC,2011-04-22,5.8773,6.0471,5.7754,5.8773,77030
DQC,2011-04-25,6.0811,6.1491,6.0811,6.1491,168270
DQC,2011-04-26,5.9453,6.251,5.8773,5.9113,123980
DQC,2011-04-27,6.0472,6.0472,5.8434,5.9113,82190
DQC,2011-04-28,5.9113,5.9792,5.8433,5.8433,49090
DQC,2011-04-29,5.9112,6.1151,5.8093,5.9792,112430
DQC,2011-05-04,6.1151,6.2170000000000005,5.9792,5.9792,30600
DQC,2011-05-05,5.8773,6.0811,5.7754,5.8773,83
DQC,2011-05-06,5.9452,5.9792,5.8433,5.9113,25630
DQC,2011-05-09,6.0132,6.0132,5.9113,6.0132,43120
DQC,2011-05-10,6.0132,6.1151,5.8773,5.8773,112500
DQC,2011-05-11,6.0132,6.0472,5.8773,5.9113,94840
DQC,2011-05-12,5.9453,5.9792,5.8433,5.8433,73610
DQC,2011-05-13,5.8433,6.1151,5.7754,6.1151,204740
DQC,2011-05-16,6.3869,6.4209,6.1491,6.1831,360630
DQC,2011-05-17,6.285,6.285,5.9793,6.0132,118270
DQC,2011-05-18,5.8773,5.9792,5.7754,5.8773,137080
DQC,2011-05-19,5.8094,5.9452,5.7074,5.7074,130080
DQC,2011-05-20,5.7074,5.7074,5.4356,5.4696,242990
DQC,2011-05-23,5.3337,5.4696,5.1978,5.1979,243090
DQC,2011-05-24,5.062,5.096,4.9601,5.062,192770
DQC,2011-05-25,5.1639,5.1639,4.8241,4.8241,270030
DQC,2011-05-26,4.5863,5.062,4.5863,5.062,185660
DQC,2011-05-27,5.2658,5.2998,5.096,5.2998,167300
DQC,2011-05-30,5.3338,5.3677,5.062,5.062,98100
DQC,2011-05-31,4.8582,5.096,4.8582,5.0959,57000
DQC,2011-06-01,4.926,5.3337,4.926,5.3337,206370
DQC,2011-06-02,5.5715,5.5716,5.5375,5.5716,144520
DQC,2011-06-03,5.8094,5.8434,5.3677,5.3677,294020
DQC,2011-06-06,5.3677,5.4696,5.2318,5.4017,99910
DQC,2011-06-07,5.6055,5.6395,5.6055,5.6395,78350
DQC,2011-06-08,5.6395,5.9113,5.6055,5.9113,402210
DQC,2011-06-09,6.0812,6.1831,6.0472,6.1831,556540
DQC,2011-06-10,6.4549,6.4549,6.1152,6.285,206670
DQC,2011-06-13,6.2171,6.4549,6.1831,6.4548,149670
DQC,2011-06-14,6.251,6.7606,6.251,6.285,222460
DQC,2011-06-15,6.1491,6.251,5.9792,5.9792,156320
DQC,2011-06-16,5.7754,6.1831,5.7754,6.1831,83610
DQC,2011-06-17,6.319,6.319,5.8094,5.8094,370490
DQC,2011-06-20,5.9453,6.0812,5.8094,6.0472,351020
DQC,2011-06-21,6.1831,6.285,5.9793,6.251,171110
DQC,2011-06-22,6.4209,6.4209,6.1151,6.1151,99580
DQC,2011-06-23,5.9792,6.2170000000000005,5.8773,6.0132,96640
DQC,2011-06-24,5.9792,6.1151,5.9792,6.0132,44120
DQC,2011-06-27,6.1831,6.1831,6.0132,6.1151,22540
DQC,2011-06-28,6.1151,6.1151,5.9113,5.9113,82200
DQC,2011-06-29,5.9113,6.0472,5.9113,6.0132,272860
DQC,2011-06-30,5.9453,6.1151,5.8433,5.9453,51050
DQC,2011-07-01,5.9453,5.9453,5.7075,5.7754,92090
DQC,2011-07-04,5.9792,6.0132,5.6735,5.7414,39820
DQC,2011-07-05,5.9452,6.0132,5.7754,5.8773,156060
DQC,2011-07-06,5.9113,5.9113,5.7074,5.7414,28760
DQC,2011-07-07,5.7414,5.8093,5.5376,5.5716,120970
DQC,2011-07-08,5.5716,5.6056,5.4357,5.5036,160050
DQC,2011-07-11,5.5036,5.5376,5.4357,5.5036,360470
DQC,2011-07-12,5.6504,5.7237,5.5036,5.5403,55490
DQC,2011-07-13,5.7604,5.7604,5.5403,5.577000000000001,16220
DQC,2011-07-14,5.6504,5.6504,5.5036,5.6504,24020
DQC,2011-07-15,5.7605,5.9072,5.7238,5.8705,269560
DQC,2011-07-18,5.8705,5.9072,5.7971,5.7971,4393
DQC,2011-07-19,5.7604,5.8705,5.7237,5.7238,51040
DQC,2011-07-20,5.7605,5.9073,5.7605,5.8705,31880
DQC,2011-07-21,5.8705,5.9439,5.8338,5.8338,54500
DQC,2011-07-22,5.7971,5.8705,5.687,5.6871,56120
DQC,2011-07-25,5.7238,5.7972,5.6137,5.6137,35500
DQC,2011-07-26,5.6137,5.7238,5.5403,5.6137,81280
DQC,2011-07-27,5.6137,5.6137,5.5403,5.577000000000001,26560
DQC,2011-07-28,5.5403,5.7238,5.5403,5.6137,15790
DQC,2011-07-29,5.6137,5.6137,5.5036,5.5036,50740
DQC,2011-08-01,5.5036,5.5036,5.4302,5.4302,32030
DQC,2011-08-02,5.4302,5.4302,5.3568,5.3568,61770
DQC,2011-08-03,5.2834,5.5036,5.2834,5.3202,50590
DQC,2011-08-04,5.5037,5.577000000000001,5.4670000000000005,5.577000000000001,92800
DQC,2011-08-05,5.6137,5.6504,5.577000000000001,5.577000000000001,80480
DQC,2011-08-08,5.5036,5.577000000000001,5.5036,5.5036,70010
DQC,2011-08-09,5.2835,5.3201,5.2468,5.2468,196320
DQC,2011-08-10,5.4303,5.4669,5.2835,5.3935,79850
DQC,2011-08-11,5.3568,5.3935,5.21,5.3935,87990
DQC,2011-08-12,5.3935,5.4669,5.3568,5.3568,82830
DQC,2011-08-15,5.3568,5.4302,5.3568,5.3568,39650
DQC,2011-08-16,5.3935,5.5036,5.3935,5.4302,35310
DQC,2011-08-17,5.5036,5.6871,5.4302,5.6871,166920
DQC,2011-08-18,5.8339,5.9439,5.8339,5.8705,89330
DQC,2011-08-19,5.687,5.8338,5.6504,5.6871,77330
DQC,2011-08-22,5.7972,5.9439,5.7238,5.9439,193970
DQC,2011-08-23,5.9439,6.053999999999999,5.7238,5.7238,106230
DQC,2011-08-24,5.7238,5.9073,5.7238,5.7604,81440
DQC,2011-08-25,5.7604,5.9439,5.7604,5.9439,65230
DQC,2011-08-26,5.9806,6.0173,5.9072,5.9072,97890
DQC,2011-08-29,6.1273,6.2007,5.9806,6.2007,313290
DQC,2011-08-30,6.4575,6.4942,6.2741,6.3108,134310
DQC,2011-08-31,6.2374,6.3842,6.2374,6.3108,154280
DQC,2011-09-01,6.3108,6.4576,6.2741,6.3108,113470
DQC,2011-09-05,6.3108,6.3108,6.0173,6.2007,199070
DQC,2011-09-06,6.0539,6.3475,6.0172,6.164,128040
DQC,2011-09-07,6.3475,6.4208,6.2374,6.3475,165040
DQC,2011-09-08,6.3475,6.6043,6.2741,6.2741,233630
DQC,2011-09-09,6.2741,6.3842,6.2007,6.2374,169000
DQC,2011-09-12,6.2374,6.3475,6.164,6.3108,158130
DQC,2011-09-13,6.3108,6.6043,6.3108,6.6043,252510
DQC,2011-09-14,6.8978,6.9345,6.7878,6.9345,461390
DQC,2011-09-15,7.0813,7.1913,6.7144,7.0813,303170
DQC,2011-09-16,6.7511,7.0813,6.7511,6.7511,307520
DQC,2011-09-19,6.7511,6.8245,6.4209,6.641,253280
DQC,2011-09-20,6.3108,6.641,6.3108,6.3108,278440
DQC,2011-09-21,6.3108,6.5309,6.2741,6.3108,246420
DQC,2011-09-22,6.3108,6.5309,6.3108,6.4943,191980
DQC,2011-09-23,6.3108,6.3842,6.2007,6.2007,96020
DQC,2011-09-26,6.4942,6.4943,6.2374,6.4943,656700
DQC,2011-09-27,6.3108,6.531000000000001,6.3108,6.3108,202950
DQC,2011-09-28,6.2374,6.4576,6.2374,6.2374,344790
DQC,2011-09-29,6.1273,6.2741,6.0173,6.1273,176570
DQC,2011-09-30,6.0906,6.2007,5.9805,6.0173,278980
DQC,2011-10-03,5.9439,6.0173,5.7238,5.7238,247760
DQC,2011-10-04,5.7238,5.7972,5.577000000000001,5.6871,181830
DQC,2011-10-05,5.8339,5.8706,5.6871,5.7238,85560
DQC,2011-10-06,5.8706,5.9806,5.8706,5.9806,264700
DQC,2011-10-07,6.1274,6.2741,6.0907,6.1273,278800
DQC,2011-10-10,6.164,6.2741,6.0906,6.164,153330
DQC,2011-10-11,6.3475,6.3475,6.1273,6.164,71040
DQC,2011-10-12,6.0539,6.0906,5.9072,5.9072,155000
DQC,2011-10-13,6.053999999999999,6.0907,5.9072,6.053999999999999,102580
DQC,2011-10-14,6.053999999999999,6.2008,6.0173,6.053999999999999,116890
DQC,2011-10-17,6.053999999999999,6.0907,5.8705,5.8705,121700
DQC,2011-10-18,5.8705,5.9806,5.7604,5.7971,137040
DQC,2011-10-19,5.9072,5.9072,5.7237,5.7238,103450
DQC,2011-10-20,5.8706,5.8706,5.7605,5.7971,29400
DQC,2011-10-21,5.9072,5.9806,5.7971,5.9072,86360
DQC,2011-10-24,6.053999999999999,6.053999999999999,5.9072,5.9439,89250
DQC,2011-10-25,5.9439,5.9806,5.8705,5.8705,104430
DQC,2011-10-26,5.9072,5.9439,5.8338,5.9439,10880
DQC,2011-10-27,5.9439,5.9806,5.8705,5.9072,43950
DQC,2011-10-28,6.0173,6.2007,5.9072,6.164,151760
DQC,2011-10-31,6.3108,6.3108,5.9439,5.9439,123170
DQC,2011-11-01,5.9439,5.9806,5.8338,5.8705,85030
DQC,2011-11-02,5.7971,5.9806,5.6504,5.7238,181270
DQC,2011-11-03,5.6871,5.7605,5.6871,5.7238,93240
DQC,2011-11-04,5.8706,5.8706,5.6871,5.7238,65210
DQC,2011-11-07,5.7605,5.7605,5.6137,5.7238,63810
DQC,2011-11-08,5.6504,5.7972,5.577000000000001,5.577000000000001,77630
DQC,2011-11-09,5.8338,5.8338,5.577000000000001,5.6504,44040
DQC,2011-11-10,5.577000000000001,5.6137,5.5403,5.5403,90050
DQC,2011-11-11,5.6137,5.6871,5.5036,5.5403,85570
DQC,2011-11-14,5.6871,5.6871,5.4302,5.4669,102340
DQC,2011-11-15,5.5036,5.5403,5.3201,5.3202,120590
DQC,2011-11-16,5.4670000000000005,5.5037,5.3569,5.4669,67100
DQC,2011-11-17,5.4302,5.6137,5.3201,5.3202,90570
DQC,2011-11-18,5.3569,5.3569,5.1367,5.1367,157130
DQC,2011-11-21,5.1367,5.2101,5.1367,5.1367,74610
DQC,2011-11-22,5.1367,5.2468,5.1,5.1367,52580
DQC,2011-11-23,5.3935,5.3935,5.2101,5.2468,30570
DQC,2011-11-24,5.2468,5.2468,5.2101,5.2101,84620
DQC,2011-11-25,5.1367,5.2468,5.1,5.1,112010
DQC,2011-11-28,5.2468,5.2835,5.1367,5.1367,181030
DQC,2011-11-29,5.2468,5.2468,5.1367,5.1367,66790
DQC,2011-11-30,5.1367,5.1734,5.1,5.1,127640
DQC,2011-12-01,5.1367,5.2468,5.1367,5.2101,49980
DQC,2011-12-02,5.2468,5.2468,5.1734,5.2101,18030
DQC,2011-12-05,5.3569,5.4669,5.2835,5.4669,141790
DQC,2011-12-06,5.6137,5.6137,5.2468,5.2468,47870
DQC,2011-12-07,5.2835,5.3202,5.1734,5.2468,109460
DQC,2011-12-08,5.1734,5.2835,5.1734,5.2101,69730
DQC,2011-12-09,5.1367,5.1734,5.1,5.1,124110
DQC,2011-12-12,5.0633,5.2835,5.0266,5.1367,117510
DQC,2011-12-13,5.3202,5.3202,5.1367,5.1734,62760
DQC,2011-12-14,5.1734,5.1734,5.0633,5.0633,58660
DQC,2011-12-15,5.0633,5.0633,4.8798,5.0266,59380
DQC,2011-12-16,5.1,5.1367,5.0266,5.0633,28030
DQC,2011-12-19,5.0633,5.2101,5.0266,5.0266,60820
DQC,2011-12-20,5.1367,5.1367,4.8798,4.8799,43160
DQC,2011-12-21,4.9166,5.0634,4.8799,4.8799,79300
DQC,2011-12-22,4.99,4.99,4.7698,4.8065,66830
DQC,2011-12-23,4.8432,4.8432,4.6597,4.8432,70050
DQC,2011-12-26,4.9166,4.9166,4.6597,4.6597,65250
DQC,2011-12-27,4.5402,4.7792,4.4606,4.4607,38700
DQC,2011-12-28,4.3014,4.4607,4.2616,4.3412,94900
DQC,2011-12-29,4.4607,4.4607,4.2217,4.2217,15160
DQC,2011-12-30,4.3412,4.4209,4.2615,4.4209,33690
DQC,2012-01-03,4.5802,4.5802,4.3811,4.3811,11740
DQC,2012-01-04,4.3413,4.3811,4.3014,4.3811,4530
DQC,2012-01-05,4.3811,4.3811,4.3014,4.3014,24950
DQC,2012-01-06,4.2217,4.3014,4.1819,4.1819,50490
DQC,2012-01-09,4.1022,4.3014,4.1022,4.3014,46690
DQC,2012-01-10,4.3014,4.4607,4.2217,4.4607,40020
DQC,2012-01-11,4.381,4.5404,4.381,4.4607,10580
DQC,2012-01-12,4.4209,4.4607,4.3014,4.3014,43100
DQC,2012-01-13,4.3014,4.4209,4.3014,4.4209,28290
DQC,2012-01-16,4.4209,4.62,4.4209,4.62,108070
DQC,2012-01-17,4.6997,4.8191,4.6598,4.6997,58670
DQC,2012-01-18,4.6997,4.8988,4.6997,4.7793,65580
DQC,2012-01-19,4.8988,5.0183,4.859,5.0183,46450
DQC,2012-01-20,5.1378,5.1776,4.8988,5.1776,59240
DQC,2012-01-30,5.1776,5.1776,4.9785,5.1776,30990
DQC,2012-01-31,5.3369,5.3767,5.1776,5.2174,39360
DQC,2012-02-01,5.1776,5.2572,5.0581,5.098,116590
DQC,2012-02-02,5.098,5.337000000000001,5.098,5.3369,59750
DQC,2012-02-03,5.4962,5.4962,5.0979,5.1378,57540
DQC,2012-02-06,4.9785,5.1776,4.9785,5.0183,30250
DQC,2012-02-07,5.0183,5.1776,5.0183,5.0183,32940
DQC,2012-02-08,5.0581,5.2174,4.9785,5.1776,60590
DQC,2012-02-09,5.3369,5.3369,5.0581,5.098,34480
DQC,2012-02-10,4.9785,5.098,4.9386,4.9386,88560
DQC,2012-02-13,4.7793,4.9386,4.6996,4.6997,87320
DQC,2012-02-14,4.7794,4.8988,4.6997,4.8988,102610
DQC,2012-02-15,4.8988,5.0581,4.859,4.8988,79280
DQC,2012-02-16,4.8988,5.0183,4.8988,4.9386,54950
DQC,2012-02-17,4.9784,5.0581,4.9784,5.0581,71060
DQC,2012-02-20,5.1378,5.2971,5.0979,5.2573,119880
DQC,2012-02-21,5.3768,5.4166,5.098,5.098,149370
DQC,2012-02-22,5.098,5.2573,5.0183,5.1776,102110
DQC,2012-02-23,5.1776,5.4166,5.1378,5.4166,248820
DQC,2012-02-24,5.4166,5.6157,5.4166,5.4166,185620
DQC,2012-02-27,5.582000000000001,5.6648,5.4993,5.6648,245600
DQC,2012-02-28,5.6648,5.8302,5.4167,5.4167,76380
DQC,2012-02-29,5.334,5.4581,5.334,5.4581,32050
DQC,2012-03-01,5.4581,5.4581,5.3341,5.4167,65550
DQC,2012-03-02,5.3754,5.5821,5.3754,5.4994,203670
DQC,2012-03-05,5.7475,5.7475,5.7061,5.7475,103370
DQC,2012-03-06,5.9956,5.9956,5.8302,5.9956,614270
DQC,2012-03-07,6.0783,6.2437,5.8302,6.1610000000000005,189130
DQC,2012-03-08,5.8716,6.1197,5.8716,5.8716,142730
DQC,2012-03-09,5.6649,5.8716,5.5822,5.6648,91190
DQC,2012-03-12,5.4994,5.6648,5.4167,5.4994,119780
DQC,2012-03-13,5.3754,5.6235,5.3754,5.6235,80760
DQC,2012-03-14,5.3754,5.6235,5.3754,5.3754,143670
DQC,2012-03-15,5.2514,5.6235,5.1687,5.5821,125080
DQC,2012-03-16,5.4994,5.7061,5.334,5.4994,167520
DQC,2012-03-19,5.5407,5.5821,5.4167,5.5408,32800
DQC,2012-03-20,5.6235,5.6235,5.4581,5.5821,95130
DQC,2012-03-21,5.6234,5.8302,5.6234,5.8302,181420
DQC,2012-03-22,6.1196,6.1197,5.9956,6.1197,398150
DQC,2012-03-23,6.4091,6.4091,6.4091,6.4091,51310
DQC,2012-03-26,6.6985,6.6986,6.6985,6.6986,25180
DQC,2012-03-27,7.0294,7.0294,6.6159,6.6159,1150790
DQC,2012-03-28,6.6159,6.6159,6.3265,6.6159,192530
DQC,2012-03-29,6.5746,6.6572,6.2851,6.3264,193270
DQC,2012-03-30,6.2024,6.2851,6.037000000000001,6.1197,78400
DQC,2012-04-03,6.0784,6.4091,6.0784,6.3678,159070
DQC,2012-04-04,6.1611,6.4091,6.1610000000000005,6.1610000000000005,101140
DQC,2012-04-05,6.1610000000000005,6.4505,6.1197,6.4505,120270
DQC,2012-04-06,6.6159,6.7399,6.5745,6.7399,169100
DQC,2012-04-09,7.0293,7.0707,6.9879999999999995,7.0707,696310
DQC,2012-04-10,7.0707,7.2774,6.864,6.864,246700
DQC,2012-04-11,7.1534,7.1948,6.9879999999999995,7.1534,256000
DQC,2012-04-12,7.2361,7.3601,6.9467,7.1534,429020
DQC,2012-04-13,7.0707,7.1947,6.9053,7.0294,331080
DQC,2012-04-16,7.0294,7.3602,7.0294,7.3602,57150
DQC,2012-04-17,7.691,7.691,7.6909,7.6909,38040
DQC,2012-04-18,8.062999999999999,8.0631,7.9803,8.0631,736200
DQC,2012-04-19,8.1044,8.4352,7.9391,7.9804,939550
DQC,2012-04-20,7.9804,8.3525,7.9804,8.3525,451430
DQC,2012-04-23,8.6419,8.766,8.3938,8.766,146940
DQC,2012-04-24,9.0141,9.1795,8.8073,9.1795,231700
DQC,2012-04-25,9.593,9.6344,9.5103,9.6344,269600
DQC,2012-04-26,9.8411,10.0892,9.7584,9.7998,602050
DQC,2012-04-27,9.7998,10.2546,9.5931,9.9652,465990
DQC,2012-05-02,9.7171,10.0065,9.469,9.469,438800
DQC,2012-05-03,9.1796,9.5103,9.0142,9.3863,524340
DQC,2012-05-04,9.8411,9.8411,9.7998,9.8411,179340
DQC,2012-05-07,10.2959,10.2959,10.2959,10.2959,35110
DQC,2012-05-08,10.7921,10.7921,10.4613,10.6681,885040
DQC,2012-05-09,10.6268,11.1229,10.3373,10.7508,548540
DQC,2012-05-10,11.1643,11.1643,10.2133,10.4613,413410
DQC,2012-05-11,10.544,10.5853,9.9651,9.9652,350560
DQC,2012-05-14,9.9239,10.0892,9.469,9.469,322730
DQC,2012-05-15,9.1382,9.469,9.0141,9.0141,331560
DQC,2012-05-16,8.9314,9.0968,8.6006,8.6006,354960
DQC,2012-05-17,8.6833,9.0141,8.6419,8.8901,297670
DQC,2012-05-18,8.8901,8.8901,8.4766,8.4766,202360
DQC,2012-05-21,8.5179,8.8901,8.5179,8.8901,124180
DQC,2012-05-22,9.0968,9.3036,8.8488,9.0968,308920
DQC,2012-05-23,8.8487,9.2622,8.642000000000001,8.642000000000001,217410
DQC,2012-05-24,8.6833,8.6833,8.2285,8.2698,222970
DQC,2012-05-25,8.6833,8.6833,8.6833,8.6833,44240
DQC,2012-05-28,9.0968,9.0968,9.0554,9.0968,345620
DQC,2012-05-29,8.8074,9.5517,8.8074,9.5517,360250
DQC,2012-05-30,9.7998,9.8825,9.593,9.593,187700
DQC,2012-05-31,9.3449,9.593,9.1382,9.469,138770
DQC,2012-06-01,9.469,9.5103,9.0141,9.0141,170050
DQC,2012-06-04,8.7247,8.9728,8.6006,8.9728,200100
DQC,2012-06-05,8.6834,9.3449,8.642000000000001,9.3449,137460
DQC,2012-06-06,9.1795,9.593,8.9314,9.5103,110200
DQC,2012-06-07,9.6757,9.9651,9.5103,9.7171,345210
DQC,2012-06-08,9.9238,9.9652,9.5103,9.5103,257120
DQC,2012-06-11,9.5103,9.6757,9.3036,9.5103,135590
DQC,2012-06-12,9.3449,9.5516,9.0968,9.0968,161150
DQC,2012-06-13,8.9728,9.469,8.8901,9.469,142370
DQC,2012-06-14,9.3036,9.345,9.0141,9.0141,184510
DQC,2012-06-15,8.8487,9.4276,8.8487,9.4276,99570
DQC,2012-06-18,9.4276,9.6757,9.0968,9.3863,104120
DQC,2012-06-19,9.4276,9.4276,8.9314,8.9314,190720
DQC,2012-06-20,9.1795,9.1795,8.8901,8.9728,72720
DQC,2012-06-21,9.0968,9.0968,8.8074,8.9314,64680
DQC,2012-06-22,8.9314,8.9314,8.6833,8.8901,69180
DQC,2012-06-25,8.6834,8.8074,8.4766,8.4766,278810
DQC,2012-06-26,8.3112,8.3112,8.0631,8.0631,265860
DQC,2012-06-27,7.9391,8.2698,7.9391,8.0631,67580
DQC,2012-06-28,8.0631,8.2698,7.8564,8.0631,41620
DQC,2012-06-29,7.9804,8.1871,7.9804,7.9804,78350
DQC,2012-07-02,8.0631,8.0631,7.7323,7.7323,88280
DQC,2012-07-03,7.5256,7.6496,7.3602,7.5669,153610
DQC,2012-07-04,7.4429,7.815,7.4015,7.5669,58660
DQC,2012-07-05,7.4429,7.6496,7.3602,7.6496,73350
DQC,2012-07-06,7.5669,8.0217,7.5669,7.939,169990
DQC,2012-07-09,7.6909,7.6909,7.5669,7.5669,145440
DQC,2012-07-10,7.5669,7.6909,7.4429,7.5669,36750
DQC,2012-07-11,7.5669,7.815,7.5669,7.7323,54970
DQC,2012-07-12,7.7323,7.8563,7.691,7.8563,97690
DQC,2012-07-13,7.8563,8.2284,7.8563,8.1871,168930
DQC,2012-07-16,8.1458,8.2284,7.815,7.815,106230
DQC,2012-07-17,8.0217,8.1044,7.8563,8.0631,83310
DQC,2012-07-18,8.0631,8.1458,7.7737,8.0631,49260
DQC,2012-07-19,7.8564,8.4352,7.8564,8.4352,213940
DQC,2012-07-20,8.6006,8.8487,8.4765,8.6833,415440
DQC,2012-07-23,8.6833,8.6833,8.3525,8.3939,85490
DQC,2012-07-24,8.2285,8.3939,7.9804,8.0631,134590
DQC,2012-07-25,8.0631,8.0631,7.8977,7.9804,118470
DQC,2012-07-26,8.2698,8.2698,7.9804,8.1458,39460
DQC,2012-07-27,8.2285,8.2285,7.9391,8.0631,88810
DQC,2012-07-30,8.1044,8.1044,7.9391,8.1044,72310
DQC,2012-07-31,8.1871,8.1871,8.0217,8.1044,35530
DQC,2012-08-01,7.9804,8.1044,7.815,8.0631,74900
DQC,2012-08-02,8.0631,8.1044,7.9804,7.9804,19920
DQC,2012-08-03,7.9391,7.9804,7.8977,7.939,29750
DQC,2012-08-06,8.062999999999999,8.2698,7.939,8.1458,55150
DQC,2012-08-07,8.1458,8.1458,7.9804,8.1458,48490
DQC,2012-08-08,8.1458,8.1871,8.0218,8.0631,46790
DQC,2012-08-09,8.1458,8.3112,8.1458,8.1871,81100
DQC,2012-08-10,8.2698,8.2698,8.1044,8.1871,62660
DQC,2012-08-13,8.2698,8.2698,8.0631,8.1458,44750
DQC,2012-08-14,8.1458,8.3525,8.1458,8.1871,97830
DQC,2012-08-15,8.1458,8.2284,8.0631,8.1458,42270
DQC,2012-08-16,8.1458,8.1871,7.9804,7.9804,87810
DQC,2012-08-17,7.9804,8.1458,7.9804,8.1458,57250
DQC,2012-08-20,8.1045,8.2285,8.0631,8.1871,77620
DQC,2012-08-21,8.1458,8.1458,7.815,7.815,214760
DQC,2012-08-22,7.4327,7.6876,7.4327,7.4754,155440
DQC,2012-08-23,7.4329,7.4329,7.1356,7.1356,119490
DQC,2012-08-24,6.7958,7.4329,6.7958,7.2206,222300
DQC,2012-08-27,7.348,7.348,6.8808,6.8808,307000
DQC,2012-08-28,6.8808,6.8808,6.626,6.7109,68700
DQC,2012-08-29,6.9657,7.0082,6.8808,7.0082,99460
DQC,2012-08-30,7.0082,7.1781,7.0082,7.1781,27860
DQC,2012-08-31,7.1356,7.1356,7.0082,7.0931,18300
DQC,2012-09-04,6.9232,7.2206,6.9232,7.2206,11820
DQC,2012-09-05,7.0932,7.0932,6.8808,6.9232,40240
DQC,2012-09-06,6.9232,7.263,6.9232,7.0931,114750
DQC,2012-09-07,7.1356,7.178,7.0082,7.0507,37230
DQC,2012-09-10,7.0507,7.0507,6.8808,6.8808,82670
DQC,2012-09-11,7.0082,7.0082,6.7109,6.8808,109560
DQC,2012-09-12,6.9657,7.0507,6.6259,6.6259,95050
DQC,2012-09-13,6.5834,6.7958,6.5834,6.7958,26610
DQC,2012-09-14,7.1356,7.1356,7.0082,7.0507,101220
DQC,2012-09-17,7.0507,7.1356,6.8383,7.0082,38510
DQC,2012-09-18,7.0507,7.0507,6.7109,6.7109,46430
DQC,2012-09-19,6.4561,6.7534,6.4561,6.6684,119400
DQC,2012-09-20,6.4985,6.6684,6.456,6.6684,26240
DQC,2012-09-21,6.7958,6.7958,6.6259,6.7533,10930
DQC,2012-09-24,6.6259,6.7533,6.6259,6.6259,14830
DQC,2012-09-25,6.7108,6.7108,6.6684,6.6684,7060
DQC,2012-09-26,6.7533,6.7958,6.7109,6.7958,28480
DQC,2012-09-27,6.7533,6.7533,6.6684,6.7109,5610
DQC,2012-09-28,6.7109,6.7534,6.6684,6.6684,45540
DQC,2012-10-01,6.6684,6.6684,6.5835,6.5835,28980
DQC,2012-10-02,6.5835,6.626,6.541,6.6259,1930
DQC,2012-10-03,6.6684,6.8383,6.6259,6.7533,24910
DQC,2012-10-04,6.7533,6.7533,6.6684,6.6684,9200
