Date,Open,High,Low,Close,Volume
2016-09-14,9.2532,9.2532,9.2532,9.2532,0
2016-09-15,9.2532,9.2532,9.2532,9.2532,0
2016-09-16,9.2532,9.2532,9.2532,9.2532,0
2016-09-19,9.2532,9.2532,9.2532,9.2532,0
2016-09-20,9.2532,9.2532,9.2532,9.2532,0
2016-09-21,9.2532,9.2532,9.2532,9.2532,0
2016-09-22,9.2532,9.2532,9.2532,9.2532,0
2016-09-23,9.2532,9.2532,9.2532,9.2532,0
2016-09-26,9.2532,9.2532,9.2532,9.2532,0
2016-09-27,9.2532,9.2532,9.2532,9.2532,0
2016-09-28,9.2532,9.2532,9.2532,9.2532,0
2016-09-29,9.2532,9.2532,9.2532,9.2532,0
2016-09-30,9.2532,9.2532,9.2532,9.2532,0
2016-10-03,9.2532,9.2532,9.2532,9.2532,0
2016-10-04,9.2532,9.2532,9.2532,9.2532,0
2016-10-05,9.2532,9.2532,9.2532,9.2532,0
2016-10-06,9.2532,9.2532,9.2532,9.2532,0
2016-10-07,9.2532,9.2532,9.2532,9.2532,0
2016-10-10,9.2532,9.2532,9.2532,9.2532,0
2016-10-11,9.2532,9.2532,9.2532,9.2532,0
2016-10-12,9.2532,9.2532,9.2532,9.2532,0
2016-10-13,9.2532,9.2532,9.2532,9.2532,0
2016-10-14,9.2532,9.2532,9.2532,9.2532,0
2016-10-17,9.2532,9.2532,9.2532,9.2532,0
2016-10-18,9.2532,9.2532,9.2532,9.2532,0
2016-10-19,9.2532,9.2532,9.2532,9.2532,0
2016-10-20,9.2532,9.2532,9.2532,9.2532,0
2016-10-21,9.2532,9.2532,9.2532,9.2532,0
2016-10-24,9.2532,9.2532,9.2532,9.2532,0
2016-10-25,9.2532,9.2532,9.2532,9.2532,0
2016-10-26,9.2532,9.2532,9.2532,9.2532,0
2016-10-27,9.2532,9.2532,9.2532,9.2532,0
2016-10-28,9.2532,9.2532,9.2532,9.2532,0
2016-10-31,9.2532,9.2532,9.2532,9.2532,0
2016-11-01,9.2532,9.2532,9.2532,9.2532,0
2016-11-02,9.2532,9.2532,9.2532,9.2532,0
2016-11-03,9.2532,9.2532,9.2532,9.2532,0
2016-11-04,9.2532,9.2532,9.2532,9.2532,0
2016-11-07,9.2532,9.2532,9.2532,9.2532,0
2016-11-08,9.2532,9.2532,9.2532,9.2532,0
2016-11-09,9.2532,9.2532,9.2532,9.2532,0
2016-11-10,9.2532,9.2532,9.2532,9.2532,0
2016-11-11,9.2532,9.2532,9.2532,9.2532,0
2016-11-14,9.2532,9.2532,9.2532,9.2532,0
2016-11-15,9.2532,9.2532,9.2532,9.2532,0
2016-11-16,9.2532,9.2532,9.2532,9.2532,0
2016-11-17,9.2532,9.2532,9.2532,9.2532,0
2016-11-18,9.2532,9.2532,9.2532,9.2532,0
2016-11-21,9.2532,9.2532,9.2532,9.2532,0
2016-11-22,9.2532,9.2532,9.2532,9.2532,0
2016-11-23,9.2532,9.2532,9.2532,9.2532,0
2016-11-24,9.2532,9.2532,9.2532,9.2532,0
2016-11-25,9.2532,9.2532,9.2532,9.2532,0
2016-11-28,9.2532,9.2532,9.2532,9.2532,0
2016-11-29,9.2532,9.2532,9.2532,9.2532,0
2016-11-30,9.2532,9.2532,9.2532,9.2532,0
2016-12-01,9.2532,9.2532,9.2532,9.2532,0
2016-12-02,9.2532,9.2532,9.2532,9.2532,0
2016-12-05,9.2532,9.2532,9.2532,9.2532,0
2016-12-06,9.2532,9.2532,9.2532,9.2532,0
2016-12-07,9.2532,9.2532,9.2532,9.2532,0
2016-12-08,9.2532,9.2532,9.2532,9.2532,0
2016-12-09,9.2532,9.2532,9.2532,9.2532,0
2016-12-12,9.2532,9.2532,9.2532,9.2532,0
2016-12-13,9.2532,9.2532,9.2532,9.2532,0
2016-12-14,9.2532,9.2532,9.2532,9.2532,0
2016-12-15,9.2532,9.2532,9.2532,9.2532,0
2016-12-16,9.2532,9.2532,9.2532,9.2532,0
2016-12-19,9.2532,9.2532,9.2532,9.2532,0
2016-12-20,9.2532,9.2532,9.2532,9.2532,0
2016-12-21,9.2532,9.2532,9.2532,9.2532,0
2016-12-22,9.2532,9.2532,9.2532,9.2532,0
2016-12-23,9.2532,9.2532,9.2532,9.2532,0
2016-12-26,9.2532,9.2532,9.2532,9.2532,0
2016-12-27,9.2532,9.2532,9.2532,9.2532,0
2016-12-28,9.2532,9.2532,9.2532,9.2532,0
2016-12-29,9.2532,9.2532,9.2532,9.2532,0
2016-12-30,9.2532,9.2532,9.2532,9.2532,0
2017-01-03,9.2532,9.2532,9.2532,9.2532,0
2017-01-04,9.2532,9.2532,9.2532,9.2532,0
2017-01-05,9.2532,9.2532,9.2532,9.2532,0
2017-01-06,9.2532,9.2532,9.2532,9.2532,0
2017-01-09,9.2532,9.2532,9.2532,9.2532,0
2017-01-10,9.2532,9.2532,9.2532,9.2532,0
2017-01-11,9.2532,9.2532,9.2532,9.2532,0
2017-01-12,9.2532,9.2532,9.2532,9.2532,0
2017-01-13,9.2532,9.2532,9.2532,9.2532,0
2017-01-16,9.2532,9.2532,9.2532,9.2532,0
2017-01-17,9.2532,9.2532,9.2532,9.2532,0
2017-01-18,9.2532,9.2532,9.2532,9.2532,0
2017-01-19,9.2532,9.2532,9.2532,9.2532,0
2017-01-20,9.2532,9.2532,9.2532,9.2532,0
2017-01-23,9.2532,9.2532,9.2532,9.2532,0
2017-01-24,9.2532,9.2532,9.2532,9.2532,0
2017-01-25,9.2532,9.2532,9.2532,9.2532,0
2017-02-02,9.2532,9.2532,9.2532,9.2532,0
2017-02-03,9.2532,9.2532,9.2532,9.2532,0
2017-02-06,9.2532,9.2532,9.2532,9.2532,0
2017-02-07,9.2532,9.2532,9.2532,9.2532,0
2017-02-08,9.2532,9.2532,9.2532,9.2532,0
2017-02-09,9.2532,9.2532,9.2532,9.2532,0
2017-02-10,9.2532,9.2532,9.2532,9.2532,0
2017-02-13,5.608,5.608,5.608,5.608,1500
2017-02-14,5.608,5.608,5.608,5.608,0
2017-02-15,5.608,5.608,5.608,5.608,0
2017-02-16,5.608,5.608,5.608,5.608,0
2017-02-17,5.608,5.608,5.608,5.608,0
2017-02-20,5.608,5.608,5.608,5.608,0
2017-02-21,5.608,5.608,5.608,5.608,0
2017-02-22,5.608,5.608,5.608,5.608,0
2017-02-23,5.608,5.608,5.608,5.608,0
2017-02-24,5.608,5.608,5.608,5.608,0
2017-02-27,5.608,5.608,5.608,5.608,0
2017-02-28,5.608,5.608,5.608,5.608,0
2017-03-01,5.608,5.608,5.608,5.608,0
2017-03-02,5.608,5.608,5.608,5.608,0
2017-03-03,5.608,5.608,5.608,5.608,0
2017-03-06,5.608,5.608,5.608,5.608,0
2017-03-07,5.608,5.608,5.608,5.608,0
2017-03-08,5.608,5.608,5.608,5.608,0
2017-03-09,5.608,5.608,5.608,5.608,0
2017-03-10,5.608,5.608,5.608,5.608,0
2017-03-13,5.608,5.608,5.608,5.608,0
2017-03-14,5.608,5.608,5.608,5.608,0
2017-03-15,5.608,5.608,5.608,5.608,0
2017-03-16,5.608,5.608,5.608,5.608,0
2017-03-17,5.608,5.608,5.608,5.608,0
2017-03-20,5.608,5.608,5.608,5.608,0
2017-03-21,5.608,5.608,5.608,5.608,0
2017-03-22,5.608,5.608,5.608,5.608,0
2017-03-23,5.608,5.608,5.608,5.608,0
2017-03-24,5.608,5.608,5.608,5.608,0
2017-03-27,5.608,5.608,5.608,5.608,0
2017-03-28,5.608,5.608,5.608,5.608,0
2017-03-29,5.608,5.608,5.608,5.608,0
2017-03-30,5.608,5.608,5.608,5.608,0
2017-03-31,5.608,5.608,5.608,5.608,0
2017-04-03,5.608,5.608,5.608,5.608,0
2017-04-04,5.608,5.608,5.608,5.608,0
2017-04-05,5.608,5.608,5.608,5.608,0
2017-04-07,5.608,5.608,5.608,5.608,0
2017-04-10,5.608,5.608,5.608,5.608,0
2017-04-11,5.608,5.608,5.608,5.608,0
2017-04-12,5.608,5.608,5.608,5.608,0
2017-04-13,5.608,5.608,5.608,5.608,0
2017-04-14,5.608,5.608,5.608,5.608,0
2017-04-17,5.608,5.608,5.608,5.608,0
2017-04-18,5.608,5.608,5.608,5.608,0
2017-04-19,5.608,5.608,5.608,5.608,0
2017-04-20,5.608,5.608,5.608,5.608,0
2017-04-21,5.608,5.608,5.608,5.608,0
2017-04-24,5.608,5.608,5.608,5.608,0
2017-04-25,5.608,5.608,5.608,5.608,0
2017-04-26,5.608,5.608,5.608,5.608,0
2017-04-27,5.608,5.608,5.608,5.608,0
2017-04-28,5.608,5.608,5.608,5.608,0
2017-05-03,5.608,5.608,5.608,5.608,0
2017-05-04,5.608,5.608,5.608,5.608,0
2017-05-05,5.608,5.608,5.608,5.608,0
2017-05-08,5.608,5.608,5.608,5.608,0
2017-05-09,5.608,5.608,5.608,5.608,0
2017-05-10,5.608,5.608,5.608,5.608,0
2017-05-11,5.608,5.608,5.608,5.608,0
2017-05-12,5.608,5.608,5.608,5.608,27200
2017-05-15,5.608,5.608,5.608,5.608,0
2017-05-16,5.608,5.608,5.608,5.608,0
2017-05-17,6.4492,6.4492,6.4492,6.4492,300
2017-05-18,6.4492,6.4492,6.4492,6.4492,0
2017-05-19,6.4492,6.4492,6.4492,6.4492,0
2017-05-22,6.4492,6.4492,6.4492,6.4492,0
2017-05-23,6.4492,6.4492,6.4492,6.4492,0
2017-05-24,6.4492,6.4492,6.4492,6.4492,0
2017-05-25,6.4492,6.4492,6.4492,6.4492,0
2017-05-26,6.4492,6.4492,6.4491,6.4491,0
2017-05-29,6.4491,6.4491,6.4491,6.4491,0
2017-05-30,6.4491,6.4491,6.4491,6.4491,0
2017-05-31,6.4491,6.4491,6.4491,6.4491,0
2017-06-01,7.3883,7.3883,7.3883,7.3883,100
2017-06-02,7.3883,7.3883,7.3883,7.3883,0
2017-06-05,7.3883,7.3883,7.3883,7.3883,0
2017-06-06,7.3883,7.3883,7.3883,7.3883,0
2017-06-07,7.3883,7.3883,7.3883,7.3883,0
2017-06-08,7.3883,7.3883,7.3883,7.3883,20
2017-06-09,7.3883,7.3883,7.3883,7.3883,0
2017-06-12,7.3883,7.3883,7.3883,7.3883,0
2017-06-13,8.4527,8.4528,8.4527,8.4528,100
2017-06-14,8.4528,8.4528,8.4528,8.4528,0
2017-06-15,8.4528,8.4528,8.4528,8.4528,0
2017-06-16,8.4528,8.4528,8.4528,8.4528,0
2017-06-19,8.4528,8.4528,8.4528,8.4528,0
2017-06-20,8.4528,8.4528,8.4528,8.4528,0
2017-06-21,8.4528,8.4528,8.4528,8.4528,0
2017-06-22,8.4528,8.4528,8.4528,8.4528,0
2017-06-23,7.5136,7.5136,7.5136,7.5136,100
2017-06-26,7.5136,7.5136,7.5136,7.5136,0
2017-06-27,7.5136,7.5136,7.5136,7.5136,0
2017-06-28,7.5136,7.5136,7.5136,7.5136,0
2017-06-29,7.5136,7.5136,7.5136,7.5136,0
2017-06-30,7.5136,7.5136,7.5136,7.5136,0
2017-07-03,7.5136,7.5136,7.5136,7.5136,0
2017-07-04,7.5136,7.5136,7.5136,7.5136,0
2017-07-05,7.5136,7.5136,7.5136,7.5136,0
2017-07-06,7.5136,7.5136,7.5136,7.5136,0
2017-07-07,7.5136,7.5136,7.5136,7.5136,0
2017-07-10,7.5136,7.5136,7.5136,7.5136,0
2017-07-11,7.5136,7.5136,7.5136,7.5136,0
2017-07-12,7.5136,7.5136,7.5136,7.5136,0
2017-07-13,7.5136,7.5136,7.5136,7.5136,0
2017-07-14,7.5136,7.5136,7.5136,7.5136,0
2017-07-17,7.5136,7.5136,7.5136,7.5136,0
2017-07-18,7.5136,7.5136,7.5136,7.5136,0
2017-07-19,7.5136,7.5136,7.5136,7.5136,0
2017-07-20,7.5136,7.5136,7.5136,7.5136,0
2017-07-21,7.5136,7.5136,7.5136,7.5136,0
2017-07-24,7.5136,7.5136,7.5136,7.5136,0
2017-07-25,7.5136,7.5136,7.5136,7.5136,100
2017-07-26,7.5136,7.5136,7.5136,7.5136,0
2017-07-27,7.5136,7.5136,7.5136,7.5136,0
2017-07-28,8.0771,8.0771,8.0771,8.0771,2700
2017-07-31,8.0771,8.0771,8.0771,8.0771,0
2017-08-01,8.0771,8.0771,8.0771,8.0771,0
2017-08-02,8.0771,8.0771,8.0771,8.0771,0
2017-08-03,8.0771,8.0771,8.0771,8.0771,0
2017-08-04,8.0771,8.0771,8.0771,8.0771,0
2017-08-07,8.1397,8.1397,8.1397,8.1397,4000
2017-08-08,8.1397,8.1397,8.1397,8.1397,0
2017-08-09,8.1397,8.1397,8.1397,8.1397,0
2017-08-10,8.1397,8.1397,8.1397,8.1397,1000
2017-08-11,8.1397,8.2023,8.1397,8.2023,1800
2017-08-14,8.1397,8.1397,8.1397,8.1397,0
2017-08-15,8.1397,8.1397,8.1397,8.1397,0
2017-08-16,8.1397,8.1397,8.1397,8.1397,200
2017-08-17,8.1397,8.1397,8.1397,8.1397,0
2017-08-18,8.1397,8.1397,8.1397,8.1397,0
2017-08-21,8.1397,8.1397,8.1397,8.1397,0
2017-08-22,8.1397,8.1397,8.1397,8.1397,0
2017-08-23,8.1397,8.1397,8.1397,8.1397,0
2017-08-24,8.1397,8.1397,8.1397,8.1397,0
2017-08-25,8.1397,8.1397,8.1397,8.1397,0
2017-08-28,8.1397,8.1397,8.1397,8.1397,0
2017-08-29,8.1397,8.1397,8.1397,8.1397,0
2017-08-30,8.1397,8.1397,8.1397,8.1397,0
2017-08-31,8.1397,8.1397,8.1397,8.1397,0
2017-09-01,8.1397,8.1397,8.1397,8.1397,0
2017-09-05,8.1397,8.1397,8.1397,8.1397,0
2017-09-06,8.1397,8.1397,8.1397,8.1397,0
2017-09-07,8.1397,8.1397,8.1397,8.1397,0
2017-09-08,8.1397,8.1397,8.1397,8.1397,0
2017-09-11,8.1397,8.1397,8.1397,8.1397,0
2017-09-12,8.1397,8.1397,8.1397,8.1397,0
2017-09-13,8.1397,8.1397,8.1397,8.1397,0
2017-09-14,8.1397,8.1397,8.1397,8.1397,0
2017-09-15,8.1397,8.1397,8.1397,8.1397,0
2017-09-18,8.1397,8.1397,8.1397,8.1397,0
2017-09-19,8.1397,8.1397,8.1397,8.1397,0
2017-09-20,8.1397,8.1397,8.1397,8.1397,0
2017-09-21,8.1397,8.1397,8.1397,8.1397,0
2017-09-22,8.1397,8.1397,8.1397,8.1397,0
2017-09-25,8.1397,8.1397,8.1397,8.1397,0
2017-09-26,8.1397,8.1397,8.1397,8.1397,0
2017-09-27,8.1397,8.1397,8.1397,8.1397,0
2017-09-28,8.1397,8.1397,8.1397,8.1397,0
2017-09-29,8.1397,8.1397,8.1397,8.1397,0
2017-10-02,8.1397,8.1397,8.1397,8.1397,0
2017-10-03,8.1397,8.1397,8.1397,8.1397,0
2017-10-04,8.1397,8.1397,8.1397,8.1397,0
2017-10-05,8.1397,8.1397,8.1397,8.1397,0
2017-10-06,8.1397,8.1397,8.1397,8.1397,0
2017-10-09,8.1397,8.1397,8.1397,8.1397,0
2017-10-10,8.1397,8.1397,8.1397,8.1397,0
2017-10-11,8.1397,8.1397,8.1397,8.1397,0
2017-10-12,8.1397,8.1397,8.1397,8.1397,0
2017-10-13,8.1397,8.1397,8.1397,8.1397,0
2017-10-16,11.3956,11.3956,11.3956,11.3956,100
2017-10-17,11.3956,11.3956,11.3956,11.3956,0
2017-10-18,11.3956,11.3956,11.3956,11.3956,0
2017-10-19,11.3956,11.3956,11.3956,11.3956,0
2017-10-20,11.3956,11.3956,11.3956,11.3956,0
2017-10-23,11.3956,11.3956,11.3956,11.3956,0
2017-10-24,11.3956,11.3956,11.3956,11.3956,0
2017-10-25,11.3956,11.3956,11.3956,11.3956,0
2017-10-26,11.3956,11.3956,11.3956,11.3956,0
2017-10-27,11.3956,11.3956,11.3956,11.3956,0
2017-10-30,11.3956,11.3956,11.3956,11.3956,0
2017-10-31,11.3956,11.3956,11.3956,11.3956,0
2017-11-01,11.3956,11.3956,11.3956,11.3956,0
2017-11-02,11.3956,11.3956,11.3956,11.3956,0
2017-11-03,11.3956,11.3956,11.3956,11.3956,0
2017-11-06,11.3956,11.3956,11.3956,11.3956,0
2017-11-07,11.3956,11.3956,11.3956,11.3956,0
2017-11-08,11.3956,11.3956,11.3956,11.3956,0
2017-11-09,11.3956,11.3956,11.3956,11.3956,0
2017-11-10,11.3956,11.3956,11.3956,11.3956,0
2017-11-13,11.3956,11.3956,11.3956,11.3956,0
2017-11-14,11.3956,11.3956,11.3956,11.3956,0
2017-11-15,11.3956,11.3956,11.3956,11.3956,0
2017-11-16,11.3956,11.3956,11.3956,11.3956,0
2017-11-17,11.3956,11.3956,11.3956,11.3956,0
2017-11-20,11.3956,11.3956,11.3956,11.3956,0
2017-11-21,11.3956,11.3956,11.3956,11.3956,0
2017-11-22,11.3956,11.3956,11.3956,11.3956,0
2017-11-23,11.3956,11.3956,11.3956,11.3956,0
2017-11-24,11.3956,11.3956,11.3956,11.3956,0
2017-11-27,11.3956,11.3956,11.3956,11.3956,0
2017-11-28,11.3956,11.3956,11.3956,11.3956,0
2017-11-29,11.3956,11.3956,11.3956,11.3956,0
2017-11-30,11.3956,11.3956,11.3956,11.3956,0
2017-12-01,11.3956,11.3956,11.3956,11.3956,0
2017-12-04,11.3956,11.3956,11.3956,11.3956,0
2017-12-05,11.3956,11.3956,11.3956,11.3956,0
2017-12-06,11.3956,11.3956,11.3956,11.3956,0
2017-12-07,11.3956,11.3956,11.3956,11.3956,0
2017-12-08,11.3956,11.3956,11.3956,11.3956,0
2017-12-11,11.3956,11.3956,11.3956,11.3956,0
2017-12-12,11.3956,11.3956,11.3956,11.3956,0
2017-12-13,11.3956,11.3956,11.3956,11.3956,0
2017-12-14,11.3956,11.3956,11.3956,11.3956,0
2017-12-15,11.3956,11.3956,11.3956,11.3956,0
2017-12-18,11.3956,11.3956,11.3956,11.3956,0
2017-12-19,11.3956,11.3956,11.3956,11.3956,0
2017-12-20,11.3956,11.3956,11.3956,11.3956,0
2017-12-21,11.3956,11.3956,11.3956,11.3956,0
2017-12-22,11.3956,11.3956,11.3956,11.3956,0
2017-12-25,11.3956,11.3956,11.3956,11.3956,0
2017-12-26,11.3956,11.3956,11.3956,11.3956,0
2017-12-27,11.3956,11.3956,11.3956,11.3956,0
2017-12-28,11.3956,11.3956,11.3956,11.3956,0
2017-12-29,11.3956,11.3956,11.3956,11.3956,0
2018-01-02,11.3956,11.3956,11.3956,11.3956,0
2018-01-03,11.3956,11.3956,11.3956,11.3956,0
2018-01-04,11.3956,11.3956,11.3956,11.3956,0
2018-01-05,11.3956,11.3956,11.3956,11.3956,0
2018-01-08,11.3956,11.3956,11.3956,11.3956,0
2018-01-09,11.3956,11.3956,11.3956,11.3956,0
2018-01-10,11.3956,11.3956,11.3956,11.3956,0
2018-01-11,11.3956,11.3956,11.3956,11.3956,0
2018-01-12,11.3956,11.3956,11.3956,11.3956,0
2018-01-15,11.3956,11.3956,11.3956,11.3956,0
2018-01-16,11.3956,11.3956,11.3956,11.3956,0
2018-01-17,11.3956,11.3956,11.3956,11.3956,0
2018-01-18,11.3956,11.3956,11.3956,11.3956,0
2018-01-19,11.3956,11.3956,11.3956,11.3956,0
2018-01-22,11.3956,11.3956,11.3956,11.3956,0
2018-01-23,11.3956,11.3956,11.3956,11.3956,0
2018-01-24,11.3956,11.3956,11.3956,11.3956,0
2018-01-25,11.3956,11.3956,11.3956,11.3956,0
2018-01-26,11.3956,11.3956,11.3956,11.3956,0
2018-01-29,11.3956,11.3956,11.3956,11.3956,0
2018-01-30,11.3956,11.3956,11.3956,11.3956,0
2018-01-31,11.3956,11.3956,11.3956,11.3956,0
2018-02-01,11.3956,11.3956,11.3956,11.3956,0
2018-02-02,11.3956,11.3956,11.3956,11.3956,0
2018-02-05,11.3956,11.3956,11.3956,11.3956,0
2018-02-06,11.3956,11.3956,11.3956,11.3956,0
2018-02-07,11.3956,11.3956,11.3956,11.3956,0
2018-02-08,11.3956,11.3956,11.3956,11.3956,0
2018-02-09,11.3956,11.3956,11.3956,11.3956,0
2018-02-12,11.3956,11.3956,11.3956,11.3956,0
2018-02-13,11.3956,11.3956,11.3956,11.3956,0
2018-02-21,11.3956,11.3956,11.3956,11.3956,0
2018-02-22,11.3956,11.3956,11.3956,11.3956,0
2018-02-23,11.3956,11.3956,11.3956,11.3956,0
2018-02-26,11.3956,11.3956,11.3956,11.3956,0
2018-02-27,11.3956,11.3956,11.3956,11.3956,0
2018-02-28,11.3956,11.3956,11.3956,11.3956,0
2018-03-01,11.3956,11.3956,11.3956,11.3956,0
2018-03-02,11.3956,11.3956,11.3956,11.3956,0
2018-03-05,11.3956,11.3956,11.3956,11.3956,0
2018-03-06,11.3956,11.3956,11.3956,11.3956,0
2018-03-07,11.3956,11.3956,11.3956,11.3956,0
2018-03-08,11.3956,11.3956,11.3956,11.3956,0
2018-03-09,11.3956,11.3956,11.3956,11.3956,0
2018-03-12,11.3956,11.3956,11.3956,11.3956,0
2018-03-13,11.3956,11.3956,11.3956,11.3956,0
2018-03-14,11.3956,11.3956,11.3956,11.3956,0
2018-03-15,11.3956,11.3956,11.3956,11.3956,0
2018-03-16,11.3956,11.3956,11.3956,11.3956,0
2018-03-19,11.3956,11.3956,11.3956,11.3956,0
2018-03-20,11.3956,11.3956,11.3956,11.3956,0
2018-03-21,11.3956,11.3956,11.3956,11.3956,0
2018-03-22,11.3956,11.3956,11.3956,11.3956,0
2018-03-23,11.3956,11.3956,11.3956,11.3956,0
2018-03-26,11.3956,11.3956,11.3956,11.3956,0
2018-03-27,11.3956,11.3956,11.3956,11.3956,0
2018-03-28,11.3956,11.3956,11.3956,11.3956,0
2018-03-29,11.3956,11.3956,11.3956,11.3956,0
2018-03-30,11.3956,11.3956,11.3956,11.3956,0
2018-04-02,11.3956,11.3956,11.3956,11.3956,0
2018-04-03,11.3956,11.3956,11.3956,11.3956,0
2018-04-04,11.3956,11.3956,11.3956,11.3956,0
2018-04-05,11.3956,11.3956,11.3956,11.3956,0
2018-04-06,11.3956,11.3956,11.3956,11.3956,0
2018-04-09,11.3956,11.3956,11.3956,11.3956,0
2018-04-10,11.3956,11.3956,11.3956,11.3956,0
2018-04-11,11.3956,11.3956,11.3956,11.3956,0
2018-04-12,11.3956,11.3956,11.3956,11.3956,0
2018-04-13,11.3956,11.3956,11.3956,11.3956,0
2018-04-16,11.3956,11.3956,11.3956,11.3956,0
2018-04-17,11.3956,11.3956,11.3956,11.3956,0
2018-04-18,11.3956,11.3956,11.3956,11.3956,0
2018-04-19,11.3956,11.3956,11.3956,11.3956,0
2018-04-20,11.3956,11.3956,11.3956,11.3956,0
2018-04-23,11.3956,11.3956,11.3956,11.3956,0
2018-04-24,11.3956,11.3956,11.3956,11.3956,0
2018-04-26,11.3956,11.3956,11.3956,11.3956,0
2018-04-27,11.3956,11.3956,11.3956,11.3956,0
2018-05-02,11.3956,11.3956,11.3956,11.3956,0
2018-05-03,11.3956,11.3956,11.3956,11.3956,0
2018-05-04,11.3956,11.3956,11.3956,11.3956,0
2018-05-07,11.3956,11.3956,11.3956,11.3956,0
2018-05-08,11.3956,11.3956,11.3956,11.3956,0
2018-05-09,11.3956,11.3956,11.3956,11.3956,0
2018-05-10,11.3956,11.3956,11.3956,11.3956,0
2018-05-11,7.3884,7.3884,7.3883,7.3883,600
2018-05-14,7.3883,7.3883,7.3883,7.3883,0
2018-05-15,7.2005,7.2005,7.2005,7.2005,1100
2018-05-16,7.2005,7.2005,7.2005,7.2005,0
2018-05-17,7.2005,7.2005,7.2005,7.2005,0
2018-05-18,7.2631,7.2631,7.2631,7.2631,110
2018-05-21,7.2631,7.2631,7.2631,7.2631,0
2018-05-22,7.2631,7.2631,7.2631,7.2631,0
2018-05-23,7.2631,7.2631,7.2631,7.2631,34
2018-05-24,7.2631,7.2631,7.2631,7.2631,0
2018-05-25,7.0126,7.0127,7.0126,7.0127,208
2018-05-28,7.0127,7.0127,7.0127,7.0127,0
2018-05-29,7.0127,7.0127,7.0127,7.0127,0
2018-05-30,7.0127,7.0127,7.0127,7.0127,0
2018-05-31,7.0127,7.0127,7.0127,7.0127,0
2018-06-01,6.8875,6.8875,6.8874,6.8874,300
2018-06-04,6.8874,6.8874,6.8874,6.8874,0
2018-06-05,6.8874,6.8874,6.8874,6.8874,0
2018-06-06,6.8874,6.8874,6.8874,6.8874,0
2018-06-07,6.8874,6.8874,6.8874,6.8874,0
2018-06-08,6.8874,6.8874,6.8874,6.8874,0
2018-06-11,6.8874,6.8874,6.8874,6.8874,0
2018-06-12,6.8874,6.8874,6.8874,6.8874,0
