Date,Open,High,Low,Close,Volume
2007-09-21,8.8539,8.8539,7.9795,8.1981,32200
2007-09-24,8.1107,8.9633,8.1107,8.9414,40200
2007-09-25,8.9633,9.2912,8.7446,9.1819,34500
2007-09-26,9.9689,9.9689,9.0726,9.2912,30500
2007-09-27,9.5098,10.1219,9.2912,10.1219,45300
2007-09-28,10.2749,10.6466,9.947000000000001,10.6466,32700
2007-10-01,11.5429,11.5429,9.6847,11.5429,54200
2007-10-02,12.5485,12.5485,11.8052,12.0239,97400
2007-10-03,12.2207,12.4611,11.4774,11.9802,98800
2007-10-04,11.5867,12.1332,11.5867,11.8053,63000
2007-10-05,11.7834,12.6798,11.7834,12.4611,106400
2007-10-08,12.6797,13.0951,12.2425,12.4611,63400
2007-10-09,12.4611,12.4611,11.8053,11.8053,27100
2007-10-10,12.1332,12.6798,12.0239,12.4392,76100
2007-10-11,12.4611,13.575999999999999,12.4173,12.8983,180500
2007-10-12,13.1169,13.8821,12.8983,13.8821,136600
2007-10-15,13.9477,14.844000000000001,13.8165,14.844000000000001,153200
2007-10-16,16.2213,16.2213,15.7403,16.1994,287600
2007-10-17,16.6148,17.2706,14.5816,15.0845,166000
2007-10-18,15.3031,15.3031,14.1007,14.1882,168000
2007-10-19,13.3356,14.8659,12.8984,14.4287,133400
2007-10-22,15.7947,15.8047,15.7947,15.8047,62800
2007-10-23,17.3709,17.3709,16.0895,16.4597,205100
2007-10-24,17.0862,17.314,16.2604,16.5166,86100
2007-10-25,16.5166,16.8014,15.9471,16.0895,102200
2007-10-26,16.4597,17.0862,16.0895,16.659000000000002,231600
2007-10-29,16.9438,18.2537,16.9438,18.2537,349300
2007-10-30,19.6491,19.6775,17.912,18.2252,181600
2007-10-31,18.2252,18.2252,16.659000000000002,16.9438,74900
2007-11-01,17.0862,17.6557,16.8014,17.0861,140800
2007-11-02,17.5133,17.9404,16.5166,16.9153,101200
2007-11-05,17.0577,17.0577,15.5199,15.8047,43800
2007-11-06,15.9471,15.9471,14.9504,15.3775,42200
2007-11-07,15.5484,16.0894,15.3775,15.6338,46300
2007-11-08,15.6623,15.6623,14.808,14.9504,33300
2007-11-09,14.2385,15.0928,13.6689,14.5232,59700
2007-11-12,14.2384,14.5232,13.0994,13.2418,40900
2007-11-13,13.3842,13.6405,12.5298,12.5298,75600
2007-11-14,12.1026,13.8967,12.1026,13.8967,34600
2007-11-15,14.2384,14.2384,13.0993,13.3841,60000
2007-11-16,13.1278,13.3271,13.0139,13.0994,38700
2007-11-19,13.1564,13.5266,12.957,13.2987,22700
2007-11-20,13.3841,13.3841,12.957,13.0139,29000
2007-11-21,12.8146,13.0993,12.5298,13.0424,28200
2007-11-22,12.5298,13.3841,12.5298,13.0994,27700
2007-11-23,13.2703,13.2703,12.8431,12.9,35300
2007-11-26,13.0993,13.3272,13.0139,13.3272,17800
2007-11-27,13.4411,13.5265,12.8431,13.0139,24400
2007-11-28,13.0993,13.3841,13.0993,13.2987,28200
2007-11-29,13.3841,13.5265,13.2417,13.3841,31100
2007-11-30,13.3556,13.3841,13.0993,13.2418,19500
2007-12-03,13.4696,13.9537,13.3272,13.6689,55500
2007-12-04,14.9219,14.9219,14.1245,14.9219,155200
2007-12-05,16.3173,16.3173,14.2385,14.9504,75000
2007-12-06,15.0358,15.2352,14.6656,14.8365,45100
2007-12-07,14.5233,15.0928,14.3809,14.8365,42700
2007-12-10,14.6656,14.6656,13.6689,13.9537,36100
2007-12-11,13.8113,13.9537,13.3842,13.9537,42600
2007-12-12,13.3842,14.808,13.2418,13.6689,49400
2007-12-13,13.4126,13.9537,13.4126,13.8967,13300
2007-12-14,13.8113,13.8397,13.4126,13.8113,14300
2007-12-17,13.7259,13.7259,13.3841,13.3841,23800
2007-12-18,13.3841,13.8113,13.1563,13.4411,27500
2007-12-19,13.4696,14.2385,12.5298,13.9537,37000
2007-12-20,13.9537,13.9537,13.4981,13.5265,8200
2007-12-21,13.3841,13.9537,13.3841,13.6689,8600
2007-12-24,14.0391,14.0391,13.2417,13.6689,15200
2007-12-25,13.3841,13.6404,13.3841,13.4696,12600
2007-12-26,13.5266,13.8398,13.4696,13.6974,11100
2007-12-27,13.8113,13.8113,13.5835,13.6689,4000
2007-12-28,13.2702,15.0358,13.2417,15.0358,16700
2008-01-02,14.2384,15.0928,13.5265,13.8113,17200
2008-01-03,13.6689,13.6689,13.3841,13.555,22200
2008-01-04,13.3841,13.5265,13.3557,13.4981,11900
2008-01-07,13.5266,13.5266,13.014000000000001,13.0994,21100
2008-01-08,12.8146,13.4411,12.8146,13.0994,23100
2008-01-09,12.957,12.957,12.5299,12.7861,12100
2008-01-10,12.8146,12.8146,11.9603,12.2451,14900
2008-01-11,12.2736,13.0994,12.2451,12.3875,30200
2008-01-14,12.5014,12.5014,11.4193,11.8179,53500
2008-01-15,10.7073,10.8212,10.5934,10.8212,22700
2008-01-16,10.7073,11.7325,10.7073,11.7325,21800
2008-01-17,12.5299,12.5299,11.3908,11.8179,33100
2008-01-18,12.2166,12.8146,11.9603,12.2735,43900
2008-01-21,12.245,12.5298,11.7324,11.8179,31900
2008-01-22,11.106,11.6755,10.8497,11.6755,32200
2008-01-23,11.3907,11.5046,10.2517,11.3908,51800
2008-01-24,11.9603,12.1312,10.9921,11.2199,54200
2008-01-25,11.3908,11.9318,11.2769,11.5616,20800
2008-01-28,11.5331,11.6755,11.3338,11.3908,21700
2008-01-29,11.818,12.5584,11.818,12.5583,95800
2008-01-30,13.498,13.4981,13.498,13.4981,41400
2008-01-31,14.8365,14.8365,12.2451,13.8113,89100
2008-02-01,14.2385,14.5232,13.9537,14.3808,77600
2008-02-12,15.0642,15.3775,13.8113,13.8113,31400
2008-02-13,13.9537,13.9537,13.3841,13.4696,45200
2008-02-14,13.5567,14.0792,13.2664,13.3535,35600
2008-02-15,13.6728,13.6728,12.8019,13.2084,35000
2008-02-18,12.6278,12.6278,11.9021,12.3375,39000
2008-02-19,12.3375,12.6859,12.1924,12.3084,42600
2008-02-20,12.6277,12.6277,11.6117,11.6117,33900
2008-02-21,11.6117,11.6117,10.7989,10.886,122900
2008-02-22,10.0151,11.7569,9.899,11.4085,56200
2008-02-25,11.6117,11.902000000000001,11.6117,11.902000000000001,23900
2008-02-26,13.0922,13.0922,11.0311,11.3215,30600
2008-02-27,11.3215,12.0472,11.2925,11.4085,54800
2008-02-28,11.6117,11.6117,11.1763,11.4666,20300
2008-02-29,11.3215,11.3215,11.1763,11.1763,15100
2008-03-03,11.4666,11.4666,10.3054,10.4506,50200
2008-03-04,10.1603,10.1603,9.6087,9.6087,51200
2008-03-05,8.7378,9.5797,8.7088,9.4055,57500
2008-03-06,9.899,9.899,9.899,9.899,5200
2008-03-07,10.886,10.886,10.886,10.886,11100
2008-03-10,11.9601,11.9601,11.0892,11.4666,138700
2008-03-11,11.0312,11.1763,10.7409,10.7989,44300
2008-03-12,11.0602,11.873,11.0311,11.4666,48100
2008-03-13,11.4666,11.844000000000001,11.2924,11.4956,24100
2008-03-14,11.6117,11.6117,11.1763,11.3505,27800
2008-03-17,10.7409,10.828,10.4506,10.6247,48800
2008-03-18,10.0151,10.0151,9.5796,9.6377,57300
2008-03-19,9.5796,10.5957,9.1442,9.87,42600
2008-03-20,9.9281,10.2184,9.7249,9.87,19000
2008-03-21,9.87,9.87,9.1443,9.2894,47600
2008-03-24,9.2604,9.2604,8.4766,8.5346,41200
2008-03-25,8.1282,8.5636,7.7508,7.7508,68500
2008-03-26,7.0541,8.5636,7.0541,8.5056,42800
2008-03-27,8.5637,8.5637,8.5637,8.5637,2400
2008-03-28,8.7088,8.7088,8.7088,8.7088,700
2008-03-31,8.883,8.883,8.883,8.883,1200
2008-04-01,9.0572,9.0572,9.0572,9.0572,1100
2008-04-02,9.2314,9.2314,9.2313,9.2313,4400
2008-04-03,9.4055,9.4055,9.4055,9.4055,100
2008-04-04,9.5797,9.5797,9.5797,9.5797,200
2008-04-07,9.841000000000001,9.841000000000001,9.841000000000001,9.841000000000001,2200
2008-04-08,10.1313,10.1313,9.5507,9.9861,88000
2008-04-09,9.7829,9.7829,9.4926,9.4926,35600
2008-04-10,9.2604,9.2604,9.2604,9.2604,6300
2008-04-11,8.9991,8.9991,8.9991,8.9991,11800
2008-04-16,8.7378,8.7378,8.7378,8.7378,2000
2008-04-17,8.4765,8.9991,8.4765,8.854,49000
2008-04-18,8.854,8.854,8.3895,8.5637,16400
2008-04-21,8.4766,8.5056,8.4475,8.4475,9700
2008-04-22,8.2443,8.2443,8.2153,8.2153,6000
2008-04-23,7.9831,7.9831,7.9831,7.9831,11500
2008-04-24,7.7509,8.0992,7.7508,7.7508,81900
2008-04-25,7.5186,7.8379,7.5186,7.7508,16700
2008-04-28,7.8379,7.8379,7.6927,7.8379,23400
2008-04-29,8.0701,8.0701,7.7218,7.8379,14400
2008-05-05,7.983,7.983,7.7508,7.7508,10100
2008-05-06,7.5766,7.5767,7.5766,7.5767,300
2008-05-07,7.3735,7.3735,7.3735,7.3735,3100
2008-05-08,7.1703,7.1703,7.1703,7.1703,200
2008-05-09,6.9671,6.9671,6.9670000000000005,6.9670000000000005,1200
2008-05-12,6.7638,6.7638,6.7638,6.7638,1000
2008-05-13,6.5896,6.5897,6.5896,6.5897,100
2008-05-14,6.4155,6.4155,6.4155,6.4155,400
2008-05-15,6.2413,6.2413,6.2413,6.2413,2400
2008-05-16,6.0671,6.0962,6.0671,6.0671,62300
2008-05-19,5.8929,5.893,5.8929,5.893,3400
2008-05-20,5.7188,5.7188,5.7188,5.7188,1500
2008-05-21,5.5737,5.5737,5.5736,5.5736,200
2008-05-22,5.4285,5.4285,5.4285,5.4285,100
2008-05-23,5.2834,5.2834,5.2833,5.2833,100
2008-05-26,5.1382,5.1382,5.1382,5.1382,400
2008-05-27,4.9931,4.9931,4.9931,4.9931,100
2008-05-28,4.848,4.848,4.8479,4.8479,600
2008-05-29,4.7028,4.7028,4.7028,4.7028,12100
2008-05-30,4.5867,4.5867,4.5866,4.5866,7900
2008-06-02,4.4705,4.4705,4.4705,4.4705,2500
2008-06-03,4.3544,4.3544,4.3544,4.3544,1800
2008-06-04,4.2383,4.2383,4.2383,4.2383,4100
2008-06-05,4.1222,4.1222,4.1222,4.1222,100
2008-06-06,4.0061,4.0061,4.0061,4.0061,1300
2008-06-09,3.89,3.89,3.8899,3.8899,2700
2008-06-10,3.7738,3.7738,3.7738,3.7738,2500
2008-06-11,3.6867,3.8609,3.6867,3.8609,131600
2008-06-12,3.8899,3.8899,3.8028,3.8899,22400
2008-06-13,4.006,4.0061,4.006,4.0061,7400
2008-06-16,4.1222,4.1222,4.1222,4.1222,5800
2008-06-17,4.2383,4.2383,4.2383,4.2383,7000
2008-06-18,4.3544,4.3544,4.1222,4.1222,74800
2008-06-19,4.1512,4.1512,4.1512,4.1512,1300
2008-06-20,4.0061,4.0061,4.0061,4.0061,8300
2008-06-23,3.861,4.1512,3.861,4.0931,72400
2008-06-24,4.1512,4.1512,4.0641,4.1512,42800
2008-06-25,4.2383,4.2673,4.1512,4.2673,23300
2008-06-26,4.4124,4.4124,4.1222,4.2673,55000
2008-06-27,4.1222,4.3544,4.0931,4.3254,30300
2008-06-30,4.2964,4.3835,4.1222,4.3544,43300
2008-07-01,4.4125,4.4705,4.3544,4.4705,36200
2008-07-02,4.6156,4.6157,4.2673,4.6157,95600
2008-07-03,4.7318,4.7318,4.7028,4.7318,22800
2008-07-04,4.906000000000001,4.906000000000001,4.906000000000001,4.906000000000001,27700
2008-07-07,5.0802,5.0802,4.7318,4.7318,100300
2008-07-08,4.7318,5.0221,4.7318,4.906000000000001,82500
2008-07-09,4.935,4.9641,4.906000000000001,4.9639999999999995,65500
2008-07-10,5.1091,5.1382,4.9639999999999995,5.1382,49800
2008-07-11,5.3124,5.3124,5.3124,5.3124,16200
2008-07-14,5.5156,5.5156,5.5156,5.5156,20400
2008-07-15,5.7188,5.7188,5.7188,5.7188,12600
2008-07-16,5.922000000000001,5.922000000000001,5.5156,5.922000000000001,155200
2008-07-17,6.0381,6.0381,5.8349,6.0381,46600
2008-07-18,6.2413,6.2413,5.8059,5.8059,112900
2008-07-21,5.6027,5.6027,5.6027,5.6027,13200
2008-07-22,5.3995,5.3995,5.3995,5.3995,300
2008-07-23,5.1963,5.1963,5.1963,5.1963,200
2008-07-24,4.9931,5.0802,4.9931,4.9931,114200
2008-07-25,4.8189,4.877,4.8189,4.8189,70600
2008-07-28,4.6447,4.9931,4.6447,4.9931,83800
2008-07-29,4.9931,4.9931,4.935,4.9931,47100
2008-07-30,5.0512,5.1673,4.8189,4.9931,35900
2008-07-31,5.1963,5.1963,4.8479,4.8479,48200
2008-08-01,4.7275,4.9081,4.7275,4.7276,50600
2008-08-04,4.6373,4.6674,4.6373,4.6373,24800
2008-08-05,4.4566,4.5169,4.4566,4.4566,35400
2008-08-06,4.3964,4.6072,4.3362,4.6072,23300
2008-08-07,4.7578,4.7578,4.5169,4.7577,25900
2008-08-08,4.8179,4.9083,4.8179,4.9083,21500
2008-08-11,5.0889999999999995,5.0889999999999995,5.0889999999999995,5.0889999999999995,4200
2008-08-12,5.2697,5.2697,4.9686,5.2395,52600
2008-08-13,5.4804,5.4804,5.0588,5.2395,52700
2008-08-14,5.2696,5.3901,5.1191,5.3901,49900
2008-08-15,5.5708,5.5708,5.5707,5.5707,15000
2008-08-18,5.8718,5.902,5.5707,5.902,62600
2008-08-19,5.7213,5.7213,5.4202,5.4202,32200
2008-08-20,5.4202,5.4202,5.1191,5.1191,53000
2008-08-21,5.1492,5.4804,4.9685,5.4804,42400
2008-08-22,5.6912,5.6912,5.1191,5.3901,45100
2008-08-25,5.4804,5.6611,5.4804,5.6611,64900
2008-08-26,5.8117,6.0224,5.8117,6.0224,97500
2008-08-27,6.0224,6.444,6.0224,6.1429,206600
2008-08-28,6.172999999999999,6.172999999999999,5.9321,5.9321,14700
2008-08-29,5.5708,6.0224,5.5708,5.8719,68400
2008-09-03,6.0225,6.0526,6.0225,6.0525,21000
2008-09-04,6.4741,6.4741,5.8718,6.3236,133800
2008-09-05,6.3236,6.6247,6.0827,6.6247,173400
2008-09-08,6.986000000000001,6.986000000000001,6.172999999999999,6.986000000000001,195700
2008-09-09,7.3172,7.3173,7.1968,7.3173,178700
2008-09-10,7.6786,7.769,6.8054,6.9258,86800
2008-09-11,6.5946,6.7752,6.5946,6.5946,28100
2008-09-12,6.172999999999999,6.172999999999999,6.172999999999999,6.172999999999999,9000
2008-09-15,5.7514,6.3236,5.7514,5.9923,190700
2008-09-16,5.902,5.902,5.5105,5.5105,44500
2008-09-17,5.1793,5.1793,5.1793,5.1793,24100
2008-09-18,4.8180000000000005,4.8180000000000005,4.8179,4.8179,99100
2008-09-19,4.8179,5.1492,4.5168,5.1492,39400
2008-09-22,5.1793,5.1793,5.1793,5.1793,1500
2008-09-23,5.5406,5.5406,4.8180000000000005,5.36,91500
2008-09-24,5.4202,5.4202,5.0288,5.2094,77700
2008-09-25,5.1191,5.4202,5.1191,5.4202,41000
2008-09-26,5.6611,5.6611,5.3901,5.4202,54400
2008-09-29,5.631,5.631,5.2094,5.3299,23200
2008-09-30,4.9686,4.9686,4.9685,4.9685,10100
2008-10-01,4.6674,5.1492,4.6674,5.0287,59000
2008-10-02,5.119,5.36,5.0889,5.36,57300
2008-10-03,5.4202,5.4202,5.1793,5.2395,12600
2008-10-06,5.4202,5.4202,4.848,4.9986,45900
2008-10-07,4.6071,4.7577,4.6071,4.6373,78600
2008-10-08,4.3061,4.6072,4.3061,4.5469,50500
2008-10-09,4.4566,4.8179,4.306,4.6975,62800
2008-10-10,4.5168,4.6373,4.4566,4.5469,39700
2008-10-13,4.5168,4.7878,4.5168,4.7878,27700
2008-10-14,4.9384,4.9384,4.9384,4.9384,29300
2008-10-15,5.1793,5.2395,4.8180000000000005,5.1191,35500
2008-10-16,5.0589,5.0589,4.7276,4.8179,35800
2008-10-17,5.0588,5.0588,4.7276,4.8481,18700
2008-10-20,4.8180000000000005,4.8180000000000005,4.6975,4.8179,14300
2008-10-21,4.9383,4.9383,4.6975,4.6975,18400
2008-10-22,4.8481,4.8481,4.7577,4.7878,11400
2008-10-23,4.6674,4.7276,4.5469,4.577,41300
2008-10-24,4.6673,4.6673,4.4566,4.4867,20200
2008-10-27,4.306,4.306,4.2458,4.2458,38600
2008-10-28,4.1254,4.306,3.9748,4.306,39300
2008-10-29,4.2759,4.2759,4.2157,4.2759,58800
2008-10-30,4.4566,4.5469,4.4566,4.5469,26900
2008-10-31,4.8179,4.8179,4.6673,4.7878,28900
2008-11-03,4.5168,4.6372,4.4265,4.5168,18100
2008-11-04,4.4867,4.7276,4.4867,4.6975,45800
2008-11-05,4.5168,4.9384,4.5168,4.9384,47100
