Date,Open,High,Low,Close,Volume
2007-03-13,60.1085,60.1085,53.3988,53.3988,18700
2007-03-14,52.0009,53.9579,49.8202,53.9579,75600
2007-03-15,51.7213,53.1192,48.9256,53.1192,30600
2007-03-16,51.7213,57.1451,51.7213,57.1451,17800
2007-03-19,53.1192,58.4311,52.2805,56.7537,41200
2007-03-20,55.915,57.0333,49.5686,55.3278,24800
2007-03-21,55.9149,55.9149,54.516999999999996,54.7966,4900
2007-03-22,55.9149,57.3128,53.6783,54.5171,5900
2007-03-23,54.5171,54.5171,53.1192,53.1192,7600
2007-03-26,53.9579,53.9579,48.9256,50.3235,4800
2007-03-27,48.0869,48.0869,45.2912,47.2481,10500
2007-03-28,43.3341,50.8826,43.3341,50.8826,14400
2007-03-29,52.56,52.56,50.3235,51.1622,12500
2007-03-30,46.6051,52.2805,46.6051,50.3235,13300
2007-04-02,51.7214,51.7214,46.1298,46.1298,4500
2007-04-03,48.9255,48.9255,44.7319,46.8288,5800
2007-04-04,46.5492,50.3235,46.4654,50.0439,8900
2007-04-05,48.0869,48.9256,48.0869,48.0869,2600
2007-04-06,48.2267,50.0439,48.1428,49.6245,23100
2007-04-09,49.6245,50.2955,47.5277,50.0998,9800
2007-04-10,48.9256,50.1837,48.9256,48.9535,9500
2007-04-11,48.3664,49.4847,48.3384,49.2052,4800
2007-04-12,48.9256,49.7644,47.8073,48.1148,5500
2007-04-13,48.9256,48.9256,48.3664,48.7858,23400
2007-04-16,47.5277,47.5277,43.7814,44.732,6500
2007-04-17,44.732,44.732,41.9363,41.9642,2000
2007-04-18,43.3341,46.3815,43.3341,46.3814,9300
2007-04-19,48.0868,48.0868,44.7319,44.732,5000
2007-04-20,44.732,45.8503,41.9362,41.9362,9000
2007-04-23,42.4953,42.4953,41.9362,41.9362,5500
2007-04-24,41.6566,41.9362,41.6566,41.9362,3700
2007-04-25,43.3341,43.3341,39.9792,41.9362,3700
2007-05-02,43.3061,43.3061,41.9362,41.9362,3200
2007-05-03,41.9362,41.9362,39.6996,39.7276,6000
2007-05-04,40.5384,40.5384,38.6093,39.1405,10500
2007-05-07,40.5663,40.6782,39.6996,39.6996,1000
2007-05-08,41.9362,41.9362,40.5942,40.5943,7700
2007-05-09,42.4954,45.3471,41.0975,45.347,26200
2007-05-10,43.8932,47.7793,43.8932,46.7449,13300
2007-05-11,44.4524,46.9686,43.6137,44.1728,10800
2007-05-14,44.1728,44.7319,42.2158,43.0266,14600
2007-05-15,43.3341,44.732,43.0546,44.732,20100
2007-05-16,44.2288,44.4524,44.1728,44.2567,22000
2007-05-17,43.8933,44.2567,42.4954,44.2567,27800
2007-05-18,43.3341,44.732,43.3341,44.1728,13500
2007-05-21,45.2911,45.2911,43.3341,43.6137,26100
2007-05-22,44.1728,44.4524,43.3341,43.6416,52600
2007-05-23,44.1728,44.1728,43.3341,43.3341,44900
2007-05-24,43.8932,43.8932,41.9362,42.5233,13500
2007-05-25,42.4674,43.0545,40.6781,41.9362,12100
2007-05-28,42.7749,42.7749,39.9792,40.5383,25400
2007-05-29,41.376999999999995,41.376999999999995,39.9792,40.3147,73200
2007-05-30,39.9792,40.2867,38.8609,39.6996,19100
2007-05-31,39.5598,40.5383,39.1405,39.1405,19400
2007-06-01,39.1405,39.1405,36.0652,37.7426,16400
2007-06-04,37.7426,37.7426,36.3447,36.3447,41500
2007-06-05,38.5813,38.5813,36.6243,37.0437,65100
2007-06-06,37.4631,38.0222,36.3447,36.3447,13100
2007-06-07,37.7426,38.0221,37.6028,37.7426,5800
2007-06-08,38.3017,38.3017,37.463,37.6028,10200
2007-06-11,37.7426,37.7426,36.9039,36.9598,7900
2007-06-12,36.9039,36.9039,35.8135,35.9254,8800
2007-06-13,36.0652,36.0652,33.549,33.6888,11400
2007-06-14,32.1511,34.6673,32.1511,34.1081,16700
2007-06-15,32.9849,32.9849,31.0754,31.4595,6200
2007-06-18,31.085,31.4595,31.085,31.085,3600
2007-06-19,30.336,31.085,30.336,30.7105,7700
2007-06-20,29.9615,29.9615,29.3997,29.3997,8400
2007-06-21,29.4372,29.587,28.763,28.8379,12700
2007-06-22,29.2124,29.2124,28.3136,28.4634,3200
2007-06-25,28.3136,28.4634,27.7144,27.7144,9800
2007-06-26,27.9017,28.014,27.5271,27.5271,9400
2007-06-27,27.7893,27.8267,27.1526,27.3773,9500
2007-06-28,27.3398,27.4896,27.3024,27.4896,4500
2007-06-29,27.2649,27.2649,26.5908,26.9653,3800
2007-07-02,27.4147,27.9016,27.3398,27.3398,13200
2007-07-03,27.3398,27.7143,25.5047,25.5047,7000
2007-07-04,27.5271,28.0889,27.5271,28.0889,1200
2007-07-05,27.5271,30.6731,26.5908,29.5869,47900
2007-07-06,29.2124,32.3209,29.2124,32.3209,34800
2007-07-09,31.834,34.6804,31.834,34.6804,21100
2007-07-10,37.4518,37.5267,34.4557,37.2646,25500
2007-07-11,38.2009,38.2009,36.141,36.141,9600
2007-07-12,34.0062,35.5792,32.9576,32.9576,5100
2007-07-13,31.3846,33.3321,30.336,33.3321,1800
2007-07-16,32.2085,32.9576,31.834,31.8341,2800
2007-07-17,32.7704,32.7704,32.5831,32.5831,2000
2007-07-18,32.6206,32.6206,31.4595,31.497,3700
2007-07-19,31.4595,32.2086,30.5233,30.7105,6400
2007-07-20,31.085,31.2723,30.0738,30.7105,7600
2007-07-23,30.7105,31.085,30.7105,30.7105,3500
2007-07-24,30.7105,30.8978,30.7105,30.8229,8500
2007-07-25,29.9615,30.1113,29.7742,30.1113,1600
2007-07-26,29.587,29.7742,28.8379,29.3997,4300
2007-07-27,29.3997,29.6619,29.3997,29.6619,1400
2007-07-30,29.2125,29.2125,29.0626,29.0626,600
2007-07-31,29.1375,29.5869,28.4634,29.5869,3200
2007-08-01,30.3359,30.3359,29.9614,29.9615,200
2007-08-02,30.7105,30.7105,29.9615,29.9615,4600
2007-08-03,30.336,30.5233,29.9615,30.4858,6600
2007-08-06,30.2985,30.7105,29.9615,30.7105,21300
2007-08-07,29.9615,30.7105,29.9615,30.7105,2300
2007-08-08,30.8978,30.8978,30.7105,30.7105,7200
2007-08-09,30.5232,31.4595,30.5232,31.4595,10900
2007-08-10,31.085,31.085,30.7105,31.085,13400
2007-08-13,30.7105,31.4595,30.7105,31.085,30000
2007-08-14,30.8977,31.4595,30.8977,31.085,31000
2007-08-15,30.7479,30.8977,30.7105,30.7105,1100
2007-08-16,30.748,31.2723,29.9615,30.1487,39500
2007-08-17,30.0363,31.085,29.9614,30.336,17100
2007-08-20,30.8229,31.085,30.8229,31.085,10800
2007-08-21,31.085,31.1974,31.085,31.1974,80000
2007-08-22,31.3098,31.3098,30.9727,30.9727,50300
2007-08-23,31.1974,31.8341,31.0851,31.4595,69800
2007-08-24,32.0213,33.3321,31.8715,32.3958,6700
2007-08-27,32.4333,32.5831,31.085,32.5831,82700
2007-08-28,31.8341,33.7067,31.085,33.3321,27800
2007-08-29,31.2723,31.8341,31.2723,31.8341,11000
2007-08-30,32.0588,32.2086,31.6843,32.2086,4300
2007-08-31,32.2461,32.2461,31.9839,32.2086,2000
2007-09-04,32.2086,32.2086,32.2086,32.2086,4300
2007-09-05,32.9576,32.9576,32.0213,32.0213,3400
2007-09-06,32.2086,32.246,32.0213,32.0213,3700
2007-09-07,32.2086,32.9576,32.2086,32.7704,17900
2007-09-10,32.5831,32.9577,32.5831,32.5831,19300
2007-09-11,32.9576,32.9576,32.7704,32.9576,5600
2007-09-12,29.6618,33.7066,29.6618,33.7066,4600
2007-09-13,33.8939,34.3807,33.7066,34.0812,48200
2007-09-14,34.2685,34.2685,33.3322,33.7816,9100
2007-09-17,34.0438,34.0438,33.5194,33.5194,5300
2007-09-18,33.3321,33.3321,33.3321,33.3321,3000
2007-09-19,33.3321,34.0812,33.3321,34.0812,72700
2007-09-20,34.4557,35.391999999999996,34.0812,34.4557,59900
2007-09-21,35.0175,35.2047,34.7928,34.7928,2700
2007-09-24,33.6692,35.5793,33.6692,35.5792,70100
2007-09-25,35.5792,38.6503,35.5792,38.6503,153200
2007-09-26,42.2457,42.2457,39.3244,41.196999999999996,33200
2007-09-27,42.3206,43.0696,39.5117,41.196999999999996,9400
2007-09-28,41.3843,41.3843,40.0734,41.196999999999996,35800
2007-10-01,41.946000000000005,44.9422,40.448,41.5715,116300
2007-10-02,43.4441,46.253,43.0696,43.8186,21300
2007-10-03,44.1931,44.5676,41.946000000000005,42.8823,17000
2007-10-04,44.1931,44.9421,42.3205,43.0696,12300
2007-10-05,43.4441,44.5677,40.448,41.9461,40000
2007-10-08,42.3206,44.9423,39.3245,40.448,8600
2007-10-09,43.0696,43.0696,40.7476,41.196999999999996,19300
2007-10-10,41.5715,41.608999999999995,40.8225,41.196999999999996,13300
2007-10-11,41.196999999999996,41.196999999999996,40.448,40.448,29300
2007-10-12,40.448,42.6951,40.0735,42.6951,49600
2007-10-15,42.6951,44.1932,41.4966,42.6951,24800
2007-10-16,42.6951,42.6951,41.5715,42.1333,31700
2007-10-17,41.946000000000005,41.946000000000005,40.4854,41.196999999999996,9800
2007-10-18,41.5715,41.5715,40.448,40.448,6000
2007-10-19,39.699,41.0098,38.2009,40.8225,39200
2007-10-22,39.3244,42.6951,37.8264,37.8264,44700
2007-10-23,39.699,39.699,36.2534,37.0773,52000
2007-10-24,37.4518,41.0098,36.7028,41.0098,65700
2007-10-25,41.1971,41.1971,38.9499,39.6989,80000
2007-10-26,43.0696,43.9684,39.3244,40.0735,19200
2007-10-29,40.8225,40.8225,39.4368,39.5491,5600
2007-10-30,37.8263,38.2008,37.4518,38.0136,17400
2007-10-31,37.8263,38.5754,36.7028,38.5754,23500
2007-11-01,41.9086,41.9086,39.699,41.5715,87600
2007-11-02,40.8225,41.196999999999996,37.4518,38.0136,66100
2007-11-05,39.6989,39.6989,37.3395,37.3769,16700
2007-11-06,37.4518,37.4518,35.9537,37.2646,5100
2007-11-07,36.3283,37.0773,35.9538,36.5155,22200
2007-11-08,36.7028,36.7028,35.3919,35.9163,12400
2007-11-09,35.5418,35.5792,33.8939,34.7928,24400
2007-11-12,34.643,36.7028,33.7067,33.7441,13900
2007-11-13,33.7816,33.7816,30.7105,31.085,19500
2007-11-14,32.3958,32.5831,31.8715,31.909000000000002,186600
2007-11-15,34.0812,35.2048,29.175,29.175,89000
2007-11-16,31.2723,31.2723,29.0252,29.175,124300
2007-11-19,30.1487,32.3959,30.1487,32.3958,53600
2007-11-20,34.6429,35.0174,31.6468,32.5831,41400
2007-11-21,32.4707,32.4707,30.7105,31.6468,27200
2007-11-22,31.3846,32.5831,30.7105,30.7105,54200
2007-11-23,31.085,32.0588,31.085,31.1225,12500
2007-11-26,31.9464,32.2086,31.8341,32.0213,10000
2007-11-27,32.5831,32.5831,31.7591,31.8341,20500
2007-11-28,32.0588,32.2086,31.0851,31.4595,20500
2007-11-29,31.3846,31.497,31.3846,31.3846,16600
2007-11-30,31.2722,31.4595,30.7105,31.085,21100
2007-12-03,31.834,31.834,30.8228,31.0101,28400
2007-12-04,31.085,31.6468,31.085,31.3472,68800
2007-12-05,32.2086,32.2086,30.5233,30.7105,43700
2007-12-06,31.085,31.4595,30.1487,30.6356,51100
2007-12-07,31.4595,31.4595,30.1487,30.336,65200
2007-12-10,30.336,30.4484,30.336,30.4109,13500
2007-12-11,30.336,30.7105,29.9615,29.9615,8300
2007-12-12,30.336,30.336,29.4371,29.4371,56500
2007-12-13,29.9614,29.9614,29.3996,29.5869,11600
2007-12-14,29.9614,29.9614,29.5869,29.5869,6000
2007-12-17,29.2124,29.511999999999997,29.2124,29.3997,9000
2007-12-18,29.587,29.587,28.8379,28.8379,13000
2007-12-19,29.2124,30.5232,29.2124,29.9615,20800
2007-12-20,29.9615,30.7105,29.587,30.7105,69800
2007-12-21,30.7105,30.7105,29.6244,29.9615,41600
2007-12-24,29.9615,30.336,29.7742,29.7742,20400
2007-12-25,29.5869,29.5869,29.2124,29.2124,5800
2007-12-26,29.2873,29.9614,29.2124,29.3622,10300
2007-12-27,29.4746,29.5869,29.3247,29.3248,3800
2007-12-28,28.8379,29.9615,28.4634,29.7368,11300
2008-01-02,29.5121,29.5121,29.0252,29.4746,7200
2008-01-03,29.5495,29.5495,28.9503,28.9503,23100
2008-01-04,29.0252,29.0252,28.5383,29.0252,12800
2008-01-07,28.9503,28.9503,28.1263,28.1263,32000
2008-01-08,28.0888,29.0251,27.9016,28.2761,12800
2008-01-09,28.0888,28.8379,28.0888,28.8379,21400
2008-01-10,28.0889,28.0889,27.5271,27.7144,16700
2008-01-11,27.3399,28.7631,27.3399,28.763,20700
2008-01-14,27.3024,27.7143,27.3024,27.3398,32500
2008-01-15,27.1525,27.1525,25.4672,25.4672,12500
2008-01-16,27.1525,28.763,27.1525,28.763,13200
2008-01-17,31.2723,31.497,28.4634,28.4634,33300
2008-01-18,28.4634,29.3622,28.4634,29.2124,16700
2008-01-21,28.8379,28.8379,28.4259,28.4634,19700
2008-01-22,28.0889,28.0889,27.7144,27.7144,6300
2008-01-23,27.7144,28.0889,26.9654,27.3398,15700
2008-01-24,28.4634,28.8379,26.7031,27.1526,2200
2008-01-25,26.2912,26.4785,26.2538,26.4784,2500
2008-01-28,26.2162,26.9653,26.2162,26.5908,5200
2008-01-29,26.2163,26.9653,26.2163,26.9653,7300
2008-01-30,29.2124,29.2873,27.5271,28.8005,25300
2008-01-31,29.2125,29.9615,27.3398,27.3398,5100
2008-02-01,29.2124,29.2124,28.4634,28.8005,17100
2008-02-12,29.587,29.587,27.3399,28.4634,2400
2008-02-13,28.0889,28.0889,27.7144,27.7144,3400
2008-02-14,27.9017,28.0889,27.9017,28.0514,4000
2008-02-15,27.9016,27.9016,27.3773,27.5271,3500
2008-02-18,27.3398,27.3398,26.2163,26.2163,12100
2008-02-19,27.7144,27.7144,25.8418,26.2163,6200
2008-02-20,26.2538,26.2912,23.6696,26.1788,21000
2008-02-21,25.8417,25.8417,23.2576,23.2576,27200
2008-02-22,21.0479,25.0927,21.0479,25.0927,8500
2008-02-25,25.4672,25.7294,25.4672,25.7294,7600
2008-02-26,26.2163,26.2163,23.9692,24.3811,5900
2008-02-27,24.7182,24.7182,24.1564,24.3437,13000
2008-02-28,24.5684,24.5684,24.0066,24.531,18700
2008-02-29,24.531,24.5685,24.3437,24.531,30700
2008-03-03,24.3437,24.3437,22.0591,22.0591,5100
2008-03-04,21.3475,22.8456,20.6359,20.636,19200
2008-03-05,18.726,18.726,18.6136,18.6136,74100
2008-03-06,18.6511,20.4862,18.6511,20.4862,2800
2008-03-07,22.3588,22.3588,22.3587,22.3587,35700
2008-03-10,24.5684,24.5684,23.8193,24.5684,85300
2008-03-11,24.5684,24.5684,22.0966,22.0966,8900
2008-03-12,22.4711,24.3437,22.4711,23.5947,11100
2008-03-13,23.2576,23.2576,22.5086,23.1827,2900
2008-03-14,23.2202,23.9692,22.4711,22.5086,5600
2008-03-17,22.0966,22.0966,20.2989,20.2989,13100
2008-03-18,18.7259,18.7259,18.4263,18.4263,8800
2008-03-19,18.7259,18.9132,17.2278,18.3888,18800
2008-03-20,17.6023,19.4749,17.6023,18.239,4900
2008-03-21,18.7259,18.7259,18.1266,18.239,8400
2008-03-24,16.4788,18.3514,16.4788,18.3514,37900
2008-03-25,15.5051,17.2278,15.5051,16.8533,14100
2008-03-26,15.3552,16.8533,15.3552,16.2915,10800
2008-03-27,16.5537,16.5537,16.5537,16.5537,4900
2008-03-28,16.8533,16.8533,16.8533,16.8533,21700
2008-03-31,17.1904,17.1904,17.1904,17.1904,46200
2008-04-01,17.5275,17.5275,17.5275,17.5275,111500
2008-04-02,17.8646,17.8646,17.8645,17.8645,101700
2008-04-03,18.2016,18.2016,18.2016,18.2016,1100
2008-04-04,18.5387,18.5387,18.5387,18.5387,98400
2008-04-21,14.3815,16.8534,14.3815,14.3815,145830
2008-04-22,14.1193,14.1193,14.1193,14.1193,12810
2008-04-23,13.8571,13.8572,13.8571,13.8572,2710
2008-04-24,13.595,13.595,13.595,13.595,5260
2008-04-25,13.3328,13.3329,13.3328,13.3329,7320
2008-04-28,13.0707,13.0707,13.0707,13.0707,9020
2008-04-29,12.845999999999998,12.845999999999998,12.845999999999998,12.845999999999998,27590
2008-05-05,12.6213,12.6213,12.6213,12.6213,5390
2008-05-06,12.3918,12.3918,12.3916,12.3916,1780
2008-05-07,12.1621,12.1622,12.1621,12.1622,300
2008-05-08,11.9327,11.9327,11.9327,11.9327,1700
2008-05-09,11.7032,11.7032,11.7032,11.7032,1130
2008-05-12,11.4737,11.4737,11.4737,11.4737,2790
2008-05-13,11.2442,11.2443,11.2442,11.2443,700
2008-05-14,11.0531,11.0531,11.052999999999999,11.052999999999999,100
2008-05-15,10.8618,10.8618,10.8618,10.8618,310
2008-05-16,10.8618,10.8618,10.6706,10.6706,43500
2008-05-19,10.4794,10.4794,10.4794,10.4794,79260
2008-05-20,10.2882,10.5559,10.2881,10.2881,149630
2008-05-21,10.0969,10.0969,10.0969,10.0969,1700
2008-05-22,9.9057,9.9057,9.9057,9.9057,100
2008-05-23,9.7145,9.7145,9.7144,9.7144,800
2008-05-26,9.5232,9.5232,9.5232,9.5232,300
2008-05-27,9.5232,9.5232,9.5232,9.5232,0
2008-05-28,9.5232,9.5232,9.5232,9.5232,0
2008-05-29,9.5232,9.5232,9.5232,9.5232,0
2008-05-30,9.3702,9.3702,9.3702,9.3702,800
2008-06-02,9.3702,9.3702,9.2172,9.2172,5030
2008-06-03,9.0642,9.0643,9.0642,9.0643,50
2008-06-04,8.9113,8.9113,8.9113,8.9113,1400
2008-06-05,8.7583,8.7583,8.7583,8.7583,1500
2008-06-06,8.6053,8.6053,8.6053,8.6053,10
2008-06-09,8.4523,8.4523,8.4523,8.4523,50
2008-06-10,8.2993,8.2993,8.2993,8.2993,9340
2008-06-11,8.2993,8.4523,8.1463,8.4523,33270
2008-06-12,8.6053,8.6053,8.2993,8.4141,44730
2008-06-13,8.2611,8.5671,8.2611,8.5671,76520
2008-06-16,8.7201,8.7201,8.72,8.72,50170
2008-06-17,8.873,8.873,8.873,8.873,5120
2008-06-18,9.026,9.026,8.72,8.72,65680
2008-06-19,8.4905,8.6053,8.4905,8.4906,76910
2008-06-20,8.2611,8.2611,8.2611,8.2611,44700
2008-06-23,8.0316,8.0316,8.0316,8.0316,22070
2008-06-24,7.8021,8.2611,7.8021,8.2228,27970
2008-06-25,8.4523,8.4523,8.3758,8.3758,26360
2008-06-26,8.1463,8.6053,8.1463,8.6053,79800
2008-06-27,8.3758,8.3758,8.3758,8.3758,5800
2008-06-30,8.1463,8.1464,8.1463,8.1464,18150
2008-07-01,7.9169,8.3759,7.9169,8.3758,195510
2008-07-02,8.4523,8.4523,8.1463,8.1846,35540
2008-07-03,8.4141,8.4141,8.3758,8.4141,26710
2008-07-04,8.6436,8.6436,8.6436,8.6436,85810
2008-07-07,8.8731,8.8731,8.4141,8.4141,83860
2008-07-08,8.1846,8.1846,8.1846,8.1846,58350
2008-07-09,7.9551,8.3758,7.9551,7.9551,101460
2008-07-10,8.1081,8.1846,7.9551,8.1846,125840
2008-07-11,8.4141,8.4141,8.4141,8.4141,59330
2008-07-14,8.6436,8.6436,8.6436,8.6436,31940
2008-07-15,8.8731,8.8731,8.873,8.873,65950
2008-07-16,9.1025,9.1025,8.6435,8.7965,85620
2008-07-17,9.026,9.026,8.72,8.72,115100
2008-07-18,8.4905,8.4906,8.4905,8.4906,18670
2008-07-21,8.2611,8.2611,8.2611,8.2611,2830
2008-07-22,8.0316,8.0316,8.0316,8.0316,11030
2008-07-23,7.8021,7.8021,7.8021,7.8021,13500
2008-07-24,7.5726,7.5727,7.5726,7.5727,16900
2008-07-25,7.3815,7.3815,7.3814,7.3814,8430
2008-07-28,7.1902,7.1902,7.1902,7.1902,11060
2008-07-29,6.999,7.3814,6.999,7.3814,127360
2008-07-30,7.4961,7.4961,7.1902,7.1902,70490
2008-07-31,6.999,7.0755,6.999,6.999,19960
2008-08-01,6.8078,6.8078,6.8078,6.8078,17490
2008-08-04,6.6166,6.6166,6.6165,6.6165,17340
2008-08-05,6.4253,6.6165,6.4253,6.4253,47540
2008-08-06,6.6165,6.6165,6.6165,6.6165,13910
2008-08-07,6.8077,6.8078,6.8077,6.8078,22920
2008-08-08,6.999,6.999,6.999,6.999,3630
2008-08-11,7.1902,7.1902,7.1902,7.1902,870
2008-08-12,7.3814,7.3814,6.999,7.3814,95780
2008-08-13,7.5726,7.5727,7.4196,7.5727,62080
2008-08-14,7.7639,7.7639,7.7639,7.7639,10280
2008-08-15,7.9934,7.9934,7.9934,7.9934,3190
2008-08-18,8.3759,8.3759,8.3758,8.3758,9820
2008-08-19,8.7583,8.7583,8.2228,8.3758,52080
2008-08-20,7.9933,8.7583,7.9933,8.7583,82010
2008-08-21,9.179,9.179,9.179,9.179,31520
2008-08-22,9.638,9.638,9.6379,9.6379,14370
2008-08-25,10.0968,10.0969,10.0968,10.0969,6350
2008-08-26,10.5941,10.5941,10.5941,10.5941,1980
2008-08-27,11.0913,11.0913,11.0913,11.0913,8220
2008-08-28,11.6267,11.6267,11.6267,11.6267,71640
2008-08-29,12.2004,12.2004,12.2004,12.2004,43850
2008-09-03,12.7741,12.7741,12.7741,12.7741,2260
2008-09-04,13.386,13.386,13.386,13.386,76720
2008-09-05,14.0362,14.0362,14.0362,14.0362,17250
2008-09-08,14.7246,14.7246,13.3478,14.5334,631510
2008-09-09,15.2601,15.2601,14.5716,14.5717,77690
2008-09-10,14.5717,14.9159,13.845,13.845,21000
2008-09-11,13.1566,13.1566,13.1566,13.1566,18140
2008-09-12,12.5064,12.5064,12.5064,12.5064,18000
2008-09-15,11.8945,13.1183,11.8944,11.8944,79610
2008-09-16,11.3207,11.3208,11.3207,11.3208,3900
2008-09-17,10.7854,10.7854,10.7853,10.7853,1670
2008-09-18,10.2499,10.2499,10.2499,10.2499,140
2008-09-19,9.9822,10.7471,9.7527,10.7471,259890
2008-09-22,11.2825,11.2825,11.2825,11.2825,28260
2008-09-23,11.2825,11.8179,10.7471,11.7415,200650
2008-09-24,11.1678,11.7415,11.1678,11.1678,37750
2008-09-25,10.6706,11.4738,10.6706,10.7471,73720
2008-09-26,11.2825,11.2825,10.7471,11.206,24110
2008-09-29,10.6706,11.0913,10.6706,10.6706,14300
2008-09-30,10.1734,10.1734,10.1734,10.1734,1200
2008-10-01,10.6706,10.6706,9.6762,10.1351,24700
2008-10-02,10.594000000000001,10.594000000000001,9.9439,10.5176,7650
2008-10-03,10.0204,10.9001,10.0204,10.9001,37710
2008-10-06,10.5176,10.9001,10.5176,10.5176,16400
2008-10-07,10.0204,10.0204,10.0204,10.0204,4000
2008-10-08,9.5232,9.9439,9.5232,9.5232,88700
2008-10-09,9.0643,9.9821,9.0643,9.0643,47400
2008-10-10,8.6436,8.6436,8.6436,8.6436,5710
2008-10-13,8.2229,8.2611,8.2228,8.2228,32650
2008-10-14,8.6053,8.6053,8.6053,8.6053,160270
2008-10-15,8.6053,8.6053,8.1846,8.1846,23030
2008-10-16,7.8021,7.8021,7.8021,7.8021,2310
2008-10-17,7.8021,7.8021,7.4579,7.8021,16820
2008-10-20,8.1846,8.1846,7.4196,7.8021,14200
2008-10-21,8.0316,8.1846,7.4579,8.1846,7250
2008-10-22,7.8021,7.8021,7.8021,7.8021,14680
2008-10-23,7.4196,7.4197,7.4196,7.4197,3580
2008-10-24,7.0755,7.0755,7.0755,7.0755,8500
2008-10-27,6.7313,6.7313,6.7313,6.7313,4350
2008-10-28,6.4253,6.4253,6.4253,6.4253,8230
2008-10-29,6.7313,6.7313,6.4253,6.693,63850
