Date,Open,High,Low,Close,Volume
2020-03-26,12.4,12.4,12.4,12.4,0
2020-03-27,12.4,12.4,12.4,12.4,0
2020-03-30,12.4,12.4,12.4,12.4,0
2020-03-31,12.4,12.4,12.4,12.4,0
2020-04-01,12.4,12.4,12.4,12.4,0
2020-04-03,12.4,12.4,12.4,12.4,0
2020-04-06,12.4,12.4,12.4,12.4,0
2020-04-07,12.4,12.4,12.4,12.4,0
2020-04-08,12.4,12.4,12.4,12.4,0
2020-04-09,11.9,11.9,11.9,11.9,200
2020-04-10,11.9,11.9,11.9,11.9,0
2020-04-13,11.8,11.8,11.8,11.8,200
2020-04-14,11.8,11.8,11.8,11.8,0
2020-04-15,11.8,11.8,11.8,11.8,0
2020-04-16,11.8,11.8,11.8,11.8,0
2020-04-17,11.8,11.8,11.8,11.8,0
2020-04-20,11.8,11.8,11.8,11.8,0
2020-04-21,11.8,11.8,11.8,11.8,0
2020-04-22,11.8,11.8,11.8,11.8,0
2020-04-23,11.8,11.8,11.8,11.8,0
2020-04-24,11.8,11.8,11.8,11.8,0
2020-04-27,11.8,11.8,11.8,11.8,0
2020-04-28,11.8,11.8,11.8,11.8,0
2020-04-29,11.8,11.8,11.8,11.8,0
2020-05-04,11.8,11.8,11.8,11.8,0
2020-05-05,11.8,11.8,11.8,11.8,0
2020-05-06,11.8,11.8,11.8,11.8,0
2020-05-07,11.8,11.8,11.8,11.8,0
2020-05-08,11.8,11.8,11.8,11.8,0
2020-05-11,11.8,11.8,11.8,11.8,0
2020-05-12,11.8,11.8,11.8,11.8,0
2020-05-13,11.8,11.8,11.8,11.8,0
2020-05-14,11.8,11.8,11.8,11.8,0
2020-05-15,11.8,11.8,11.8,11.8,0
2020-05-18,11.8,11.8,11.8,11.8,0
2020-05-19,11.8,11.8,11.8,11.8,0
2020-05-20,11.8,11.8,11.8,11.8,0
2020-05-21,11.8,11.8,11.8,11.8,0
2020-05-22,11.7,11.7,11.7,11.7,100
2020-05-25,11.7,11.7,11.7,11.7,0
2020-05-26,11.7,11.7,11.7,11.7,0
2020-05-27,11.7,11.7,11.7,11.7,0
2020-05-28,11.7,11.7,11.7,11.7,0
2020-05-29,11.7,11.7,11.7,11.7,0
2020-06-01,11.7,11.7,11.7,11.7,0
2020-06-02,11.7,11.7,11.7,11.7,0
2020-06-03,11.7,11.7,11.7,11.7,0
2020-06-04,11.7,11.7,11.7,11.7,0
2020-06-05,11.7,11.7,11.7,11.7,0
2020-06-08,11.6,11.6,11.6,11.6,800
2020-06-09,11.6,11.6,11.6,11.6,0
2020-06-10,11.6,11.6,11.6,11.6,0
2020-06-11,11.6,11.6,11.6,11.6,0
2020-06-12,13.0,13.0,13.0,13.0,100
2020-06-15,13.0,13.0,13.0,13.0,0
2020-06-16,13.0,13.0,13.0,13.0,0
2020-06-17,13.0,13.0,13.0,13.0,0
2020-06-18,13.0,13.0,13.0,13.0,0
2020-06-19,13.0,13.0,13.0,13.0,0
2020-06-22,13.0,13.0,13.0,13.0,0
2020-06-23,13.0,13.0,13.0,13.0,0
2020-06-24,13.0,13.0,13.0,13.0,0
2020-06-25,13.0,13.0,13.0,13.0,0
2020-06-26,13.0,13.0,13.0,13.0,0
2020-06-29,13.0,13.0,13.0,13.0,0
2020-06-30,13.0,13.0,13.0,13.0,0
2020-07-01,13.0,13.0,13.0,13.0,11
2020-07-02,13.0,13.0,13.0,13.0,0
2020-07-03,13.0,13.0,13.0,13.0,0
2020-07-06,13.0,13.0,13.0,13.0,0
2020-07-07,13.0,13.0,13.0,13.0,0
2020-07-08,13.0,13.0,13.0,13.0,0
2020-07-09,13.0,13.0,13.0,13.0,0
2020-07-10,13.0,13.0,13.0,13.0,0
2020-07-13,13.0,13.0,13.0,13.0,0
2020-07-14,13.0,13.0,13.0,13.0,0
2020-07-15,13.0,13.0,13.0,13.0,0
2020-07-16,13.0,13.0,13.0,13.0,0
2020-07-17,13.0,13.0,13.0,13.0,0
2020-07-20,13.0,13.0,13.0,13.0,0
2020-07-21,13.0,13.0,13.0,13.0,0
2020-07-22,13.0,13.0,13.0,13.0,0
2020-07-23,13.0,13.0,13.0,13.0,0
2020-07-24,12.9,12.9,12.8,12.8,200
2020-07-27,12.9,12.9,12.9,12.9,0
2020-07-28,12.9,12.9,12.9,12.9,0
2020-07-29,14.8,14.8,14.8,14.8,100
2020-07-30,14.8,14.8,14.8,14.8,0
2020-07-31,14.8,14.8,14.8,14.8,0
2020-08-03,14.8,14.8,14.8,14.8,0
2020-08-04,14.8,14.8,14.8,14.8,0
2020-08-05,14.8,14.8,14.8,14.8,0
2020-08-06,14.8,14.8,14.8,14.8,0
2020-08-07,14.8,14.8,14.8,14.8,0
2020-08-10,14.8,14.8,14.8,14.8,200
2020-08-11,14.8,14.8,14.8,14.8,0
2020-08-12,14.8,14.8,14.8,14.8,0
2020-08-13,14.9,14.9,14.9,14.9,100
2020-08-14,14.9,14.9,14.9,14.9,0
2020-08-17,14.9,14.9,14.9,14.9,0
2020-08-18,14.9,14.9,14.9,14.9,0
2020-08-19,14.9,14.9,14.9,14.9,0
2020-08-20,14.9,14.9,14.9,14.9,0
2020-08-21,14.9,14.9,14.9,14.9,0
2020-08-24,14.9,14.9,14.9,14.9,0
2020-08-25,14.9,14.9,14.9,14.9,0
2020-08-26,14.9,14.9,14.9,14.9,0
2020-08-27,14.9,14.9,14.9,14.9,0
2020-08-28,14.9,14.9,14.9,14.9,0
2020-08-31,12.7,14.9,12.7,14.9,400
2020-09-01,14.1,14.1,14.1,14.1,100
2020-09-03,14.1,14.1,14.1,14.1,0
2020-09-04,14.0,14.1,14.0,14.0,700
2020-09-07,14.0,14.0,14.0,14.0,0
2020-09-08,13.9,14.0,13.9,14.0,220
2020-09-09,14.0,14.0,14.0,14.0,0
2020-09-10,14.0,14.0,14.0,14.0,0
2020-09-11,14.0,14.0,14.0,14.0,0
2020-09-14,14.0,14.0,14.0,14.0,0
2020-09-15,14.0,14.0,14.0,14.0,1
2020-09-16,14.0,14.0,14.0,14.0,0
2020-09-17,14.0,14.0,14.0,14.0,0
2020-09-18,14.0,14.0,14.0,14.0,0
2020-09-21,14.0,14.0,14.0,14.0,0
2020-09-22,14.0,14.0,14.0,14.0,0
2020-09-23,14.0,14.0,14.0,14.0,0
2020-09-24,14.0,14.0,14.0,14.0,0
2020-09-25,14.0,14.0,14.0,14.0,0
2020-09-28,14.0,14.0,14.0,14.0,0
2020-09-29,14.0,14.0,14.0,14.0,0
2020-09-30,14.0,14.0,14.0,14.0,0
2020-10-01,14.0,14.0,14.0,14.0,0
2020-10-02,14.0,14.0,14.0,14.0,0
2020-10-05,14.0,14.0,14.0,14.0,0
2020-10-06,14.0,14.0,14.0,14.0,0
2020-10-07,14.0,14.0,14.0,14.0,0
2020-10-08,14.0,14.0,14.0,14.0,0
2020-10-09,14.0,14.0,14.0,14.0,0
2020-10-12,14.0,14.0,14.0,14.0,0
2020-10-13,14.0,14.0,14.0,14.0,0
2020-10-14,14.0,14.0,14.0,14.0,0
2020-10-15,14.0,14.0,14.0,14.0,100
2020-10-16,14.0,14.0,14.0,14.0,0
2020-10-19,14.0,14.0,14.0,14.0,0
2020-10-20,14.0,14.0,14.0,14.0,0
2020-10-21,14.0,14.0,14.0,14.0,0
2020-10-22,14.0,14.0,14.0,14.0,0
2020-10-23,14.0,14.0,14.0,14.0,0
2020-10-26,14.0,14.0,14.0,14.0,0
2020-10-27,14.0,14.0,14.0,14.0,0
2020-10-28,14.0,14.0,14.0,14.0,0
2020-10-29,14.0,14.0,14.0,14.0,0
2020-10-30,14.0,14.0,14.0,14.0,0
2020-11-02,14.0,14.0,14.0,14.0,0
2020-11-03,14.0,14.0,14.0,14.0,0
2020-11-04,14.0,14.0,14.0,14.0,0
2020-11-05,14.0,14.0,14.0,14.0,0
2020-11-06,14.0,14.0,14.0,14.0,0
2020-11-09,14.0,14.0,14.0,14.0,0
2020-11-10,14.0,14.0,14.0,14.0,100
2020-11-11,14.0,14.0,14.0,14.0,0
2020-11-12,14.0,14.0,14.0,14.0,0
2020-11-13,14.0,14.0,14.0,14.0,0
2020-11-16,14.0,14.0,14.0,14.0,0
2020-11-17,14.0,14.0,14.0,14.0,0
2020-11-18,14.0,14.0,14.0,14.0,10
2020-11-19,14.0,14.0,14.0,14.0,0
2020-11-20,14.0,14.0,14.0,14.0,0
2020-11-23,14.0,14.0,14.0,14.0,0
2020-11-24,14.0,14.0,14.0,14.0,0
2020-11-25,14.0,14.0,14.0,14.0,0
2020-11-26,14.0,14.0,14.0,14.0,0
2020-11-27,14.0,14.0,14.0,14.0,0
2020-11-30,14.0,14.0,14.0,14.0,0
2020-12-01,14.0,14.0,14.0,14.0,100
2020-12-02,14.0,14.0,14.0,14.0,0
2020-12-03,14.0,14.0,14.0,14.0,200
2020-12-04,13.8,13.8,13.8,13.8,100
2020-12-07,13.8,14.0,13.8,14.0,500
2020-12-08,14.0,14.1,14.0,14.0,1100
2020-12-09,13.8,14.0,13.8,14.0,500
2020-12-10,14.1,14.1,14.1,14.1,100
2020-12-11,14.4,14.6,14.4,14.6,1300
2020-12-14,14.1,14.3,14.1,14.3,500
2020-12-15,14.3,14.3,14.3,14.3,1300
2020-12-16,14.0,14.1,14.0,14.1,2100
2020-12-17,13.9,14.1,13.9,13.9,5900
2020-12-18,14.1,14.4,14.1,14.4,300
2020-12-21,14.3,14.7,14.3,14.7,13500
2020-12-22,14.1,15.0,14.1,15.0,3300
2020-12-23,14.3,15.3,14.3,15.3,2200
2020-12-24,14.5,14.5,14.5,14.5,100
2020-12-25,14.5,15.0,14.5,15.0,10100
2020-12-28,14.1,14.3,14.1,14.3,200
2020-12-29,14.4,16.3,14.4,16.3,1200
2020-12-30,15.9,15.9,15.9,15.9,100
2020-12-31,16.0,18.2,16.0,18.2,600
2021-01-04,16.4,16.4,16.4,16.4,0
2021-01-05,16.4,18.2,16.4,18.2,10
2021-01-06,16.4,16.4,16.4,16.4,300
2021-01-07,16.4,16.4,16.4,16.4,0
2021-01-08,16.4,16.4,16.4,16.4,0
2021-01-11,16.4,16.4,16.4,16.4,500
2021-01-12,16.4,16.4,16.4,16.4,400
2021-01-13,16.3,16.3,16.3,16.3,200
2021-01-14,16.5,16.5,16.5,16.5,500
2021-01-15,16.5,16.5,16.5,16.5,100
2021-01-18,16.5,16.5,16.5,16.5,0
2021-01-19,16.5,16.5,16.5,16.5,0
2021-01-20,16.5,16.5,16.5,16.5,0
2021-01-21,16.5,16.5,16.5,16.5,0
2021-01-22,16.5,16.5,16.5,16.5,0
2021-01-25,16.5,16.5,16.5,16.5,0
2021-01-26,16.5,16.5,16.5,16.5,0
2021-01-27,16.5,16.5,16.5,16.5,0
2021-01-28,16.5,16.5,16.5,16.5,0
2021-01-29,16.5,16.5,16.5,16.5,0
2021-02-01,16.5,16.5,16.5,16.5,0
2021-02-02,16.5,16.5,16.5,16.5,0
2021-02-03,16.5,16.5,16.5,16.5,0
2021-02-04,16.5,16.5,16.5,16.5,0
2021-02-05,16.5,16.5,16.5,16.5,0
2021-02-08,16.5,16.5,16.5,16.5,0
2021-02-09,16.5,16.5,16.5,16.5,0
2021-02-17,16.5,16.5,16.5,16.5,0
2021-02-18,16.5,16.5,16.5,16.5,0
2021-02-19,16.5,16.5,16.5,16.5,0
2021-02-22,16.5,16.5,16.5,16.5,0
2021-02-23,16.5,16.5,16.5,16.5,0
2021-02-24,16.5,16.5,16.5,16.5,0
2021-02-25,16.5,16.5,16.5,16.5,0
2021-02-26,16.5,16.5,16.5,16.5,0
2021-03-01,16.5,16.5,16.5,16.5,0
2021-03-02,16.5,16.5,16.5,16.5,500
2021-03-03,16.5,16.5,16.5,16.5,0
2021-03-04,16.5,16.5,16.5,16.5,0
2021-03-05,16.5,16.5,16.5,16.5,0
2021-03-08,16.5,16.5,16.5,16.5,0
2021-03-09,16.5,16.5,16.5,16.5,0
2021-03-10,16.5,16.5,16.5,16.5,0
2021-03-11,16.5,16.5,16.5,16.5,0
2021-03-12,16.8,16.8,16.8,16.8,700
2021-03-15,16.8,16.8,16.8,16.8,0
2021-03-16,16.8,16.8,16.8,16.8,0
2021-03-17,16.8,16.8,16.8,16.8,0
2021-03-18,16.8,16.8,16.8,16.8,0
2021-03-19,16.8,16.8,16.8,16.8,0
2021-03-22,16.8,16.8,16.8,16.8,0
2021-03-23,16.8,16.8,16.8,16.8,0
2021-03-24,16.8,16.8,16.8,16.8,0
2021-03-25,16.8,16.8,16.8,16.8,0
2021-03-26,16.3,16.3,16.3,16.3,200
2021-03-29,16.3,16.3,16.3,16.3,0
2021-03-30,16.3,16.3,16.3,16.3,0
2021-03-31,15.5,15.5,15.5,15.5,100
2021-04-01,15.5,15.5,15.5,15.5,0
2021-04-02,15.5,15.5,15.5,15.5,100
2021-04-05,15.5,15.5,15.5,15.5,0
2021-04-06,15.5,15.5,15.5,15.5,0
2021-04-07,15.5,15.5,15.5,15.5,0
2021-04-08,15.5,15.5,15.5,15.5,0
2021-04-09,15.5,15.5,15.5,15.5,0
2021-04-12,15.5,15.5,15.5,15.5,0
2021-04-13,15.5,15.5,15.5,15.5,0
2021-04-14,15.5,15.5,15.5,15.5,0
2021-04-15,15.5,15.5,15.5,15.5,0
2021-04-16,15.5,15.5,15.5,15.5,0
2021-04-19,15.5,15.5,15.5,15.5,0
2021-04-20,15.5,15.5,15.5,15.5,0
2021-04-22,15.5,15.5,15.5,15.5,0
2021-04-23,15.5,15.5,15.5,15.5,0
2021-04-26,15.5,15.5,15.5,15.5,0
2021-04-27,15.5,15.5,15.5,15.5,0
2021-04-28,15.5,15.5,15.5,15.5,0
2021-04-29,15.5,15.5,15.5,15.5,0
2021-05-04,15.5,15.5,15.5,15.5,0
2021-05-05,15.5,15.5,15.5,15.5,0
2021-05-06,15.5,15.5,15.5,15.5,0
2021-05-07,15.5,15.5,15.5,15.5,0
2021-05-10,15.5,15.5,15.5,15.5,0
2021-05-11,15.5,15.5,15.5,15.5,0
2021-05-12,15.5,15.5,15.5,15.5,0
2021-05-13,15.5,15.5,15.5,15.5,0
2021-05-14,15.5,15.5,15.5,15.5,0
2021-05-17,15.5,15.5,15.5,15.5,0
2021-05-18,11.0,11.0,11.0,11.0,100
2021-05-19,11.0,11.0,11.0,11.0,0
2021-05-20,11.0,11.0,9.4,9.4,600
2021-05-21,9.7,9.7,9.7,9.7,0
2021-05-24,9.7,9.7,9.7,9.7,0
2021-05-25,9.7,9.7,9.7,9.7,300
2021-05-26,9.7,9.7,9.7,9.7,0
2021-05-27,9.7,9.7,9.7,9.7,0
2021-05-28,9.7,9.7,9.7,9.7,200
2021-05-31,9.7,9.7,9.7,9.7,1000
2021-06-01,9.7,9.7,9.7,9.7,0
2021-06-02,9.7,9.7,9.7,9.7,0
2021-06-03,9.7,9.7,9.7,9.7,0
