Date,Open,High,Low,Close,Volume
2012-07-19,5.4095,5.4095,5.4095,5.4095,0
2012-07-20,5.4846,5.4846,5.1841,5.4846,670
2012-07-23,5.5597,5.5597,5.5597,5.5597,10
2012-07-24,5.5597,5.5597,5.5597,5.5597,0
2012-07-25,5.6348,5.6349,5.6348,5.6349,20
2012-07-26,5.6349,5.6349,5.6349,5.6349,0
2012-07-27,5.6349,5.6349,5.6349,5.6349,0
2012-07-30,5.6349,5.6349,5.4095,5.4095,130
2012-07-31,5.1841,5.4095,5.1841,5.1841,780
2012-08-01,5.4095,5.4095,5.4095,5.4095,10
2012-08-02,5.4846,5.4846,5.4846,5.4846,10
2012-08-03,5.4846,5.4846,5.4846,5.4846,0
2012-08-06,5.4846,5.4846,5.4846,5.4846,0
2012-08-07,5.4846,5.4846,5.4846,5.4846,0
2012-08-08,5.5597,5.5597,5.5597,5.5597,10
2012-08-09,5.5597,5.5597,5.5597,5.5597,0
2012-08-10,5.5597,5.5597,5.5597,5.5597,0
2012-08-13,5.3343,5.3343,5.3343,5.3343,200
2012-08-14,5.4846,5.4846,5.4846,5.4846,10
2012-08-15,5.4846,5.4846,5.4846,5.4846,0
2012-08-16,5.5597,5.5597,5.5597,5.5597,10
2012-08-17,5.5597,5.5597,5.5597,5.5597,0
2012-08-20,5.5597,5.5597,5.5597,5.5597,0
2012-08-21,5.5597,5.5597,5.5597,5.5597,0
2012-08-22,5.5597,5.5597,5.5597,5.5597,0
2012-08-23,5.6348,5.6349,5.6348,5.6349,10
2012-08-24,5.6349,5.6349,5.6349,5.6349,0
2012-08-27,5.6349,5.6349,5.6349,5.6349,0
2012-08-28,5.71,5.71,5.71,5.71,10
2012-08-29,5.71,5.71,5.71,5.71,0
2012-08-30,5.71,5.71,5.71,5.71,0
2012-08-31,5.9354,5.9354,5.9354,5.9354,10
2012-09-04,5.9354,5.9354,5.9354,5.9354,0
2012-09-05,5.9354,5.9354,5.9354,5.9354,0
2012-09-06,5.9354,5.9354,5.9354,5.9354,0
2012-09-07,5.9354,5.9354,5.9354,5.9354,0
2012-09-10,5.9354,5.9354,5.9354,5.9354,0
2012-09-11,5.9354,5.9354,5.9354,5.9354,0
2012-09-12,5.9354,5.9354,5.9354,5.9354,0
2012-09-13,6.0105,6.0105,6.0105,6.0105,150
2012-09-14,6.1608,6.1608,6.1608,6.1608,10
2012-09-17,6.1608,6.1608,6.1608,6.1608,0
2012-09-18,6.2359,6.2359,6.2359,6.2359,100
2012-09-19,6.311,6.311,6.311,6.311,30
2012-09-20,6.3861,6.3862,6.3861,6.3862,40
2012-09-21,6.3862,6.3862,6.3862,6.3862,0
2012-09-24,6.3862,6.3862,6.3862,6.3862,0
2012-09-25,6.4613,6.4613,6.4613,6.4613,10
2012-09-26,6.4613,6.4613,6.4613,6.4613,0
2012-09-27,6.5364,6.5364,6.5364,6.5364,10
2012-09-28,6.6115,6.6116,6.6115,6.6116,10
2012-10-01,6.6867,6.6867,6.6867,6.6867,20
2012-10-02,6.6867,6.6867,6.6867,6.6867,0
2012-10-03,6.7618,6.7618,6.7618,6.7618,20
2012-10-04,6.7618,6.7618,6.7618,6.7618,0
2012-10-05,6.7618,6.7618,6.7618,6.7618,0
2012-10-08,6.7618,6.7618,6.7618,6.7618,0
2012-10-09,6.6867,6.6867,6.6867,6.6867,50
2012-10-10,6.7618,6.7618,6.7618,6.7618,20
2012-10-11,6.7618,6.7618,6.7618,6.7618,0
2012-10-12,6.6867,6.6867,6.6867,6.6867,160
2012-10-15,6.6867,6.6867,6.6867,6.6867,0
2012-10-16,6.6867,6.6867,6.6867,6.6867,0
2012-10-17,6.7618,6.7618,6.7618,6.7618,30
2012-10-18,7.4215,7.438,7.4215,7.438,0
2012-10-19,7.438,7.438,7.438,7.438,0
2012-10-22,7.0248,7.0248,7.0248,7.0248,20
2012-10-23,7.1901,7.1901,7.1901,7.1901,10
2012-10-24,7.1901,7.1901,7.1901,7.1901,0
2012-10-25,7.3554,7.3554,7.3554,7.3554,10
2012-10-26,7.3554,7.3554,7.3554,7.3554,0
2012-10-29,7.438,7.438,7.438,7.438,10
2012-10-30,7.438,7.438,7.438,7.438,0
2012-10-31,7.5206,7.5207,7.5206,7.5207,10
2012-11-01,7.5207,7.5207,7.5207,7.5207,0
2012-11-02,7.5207,7.5207,7.5207,7.5207,0
2012-11-05,7.6033,7.6033,7.6033,7.6033,20
2012-11-06,7.6033,7.6033,7.6033,7.6033,0
2012-11-07,7.8512,7.8512,7.8512,7.8512,10
2012-11-08,8.0165,8.0165,8.0165,8.0165,10
2012-11-09,8.0991,8.0992,8.0991,8.0992,10
2012-11-12,8.2645,8.2645,8.1818,8.1818,40
2012-11-13,8.1818,8.1818,8.1818,8.1818,0
2012-11-14,8.1818,8.1818,8.1818,8.1818,0
2012-11-15,8.1818,8.1818,8.1818,8.1818,0
2012-11-16,8.1818,8.1818,8.1818,8.1818,0
2012-11-19,8.2644,8.2645,8.2644,8.2645,10
2012-11-20,8.2645,8.2645,8.2645,8.2645,0
2012-11-21,8.3471,8.3471,8.3471,8.3471,10
2012-11-22,8.3471,8.3471,8.3471,8.3471,0
2012-11-23,8.3471,8.3471,8.3471,8.3471,0
2012-11-26,8.3471,8.3471,8.3471,8.3471,0
2012-11-27,8.5124,8.5124,8.5124,8.5124,10
2012-11-28,8.5124,8.5124,8.5124,8.5124,0
2012-11-29,8.5124,8.5124,8.5124,8.5124,0
2012-11-30,8.5124,8.5124,8.5124,8.5124,0
2012-12-03,8.6777,8.6777,8.6777,8.6777,10
2012-12-04,8.6777,8.6777,8.6777,8.6777,0
2012-12-05,9.0083,9.0083,9.0083,9.0083,10
2012-12-06,9.0083,9.0083,9.0083,9.0083,0
2012-12-07,9.3389,9.3389,9.3388,9.3388,10
2012-12-10,9.6694,9.6694,9.6694,9.6694,10
2012-12-11,10.0826,10.0826,9.9173,9.9174,30
2012-12-12,9.9174,9.9174,9.9174,9.9174,0
2012-12-13,9.9174,9.9174,9.9174,9.9174,0
2012-12-14,10.0827,10.0827,10.0826,10.0826,10
2012-12-17,10.0826,10.0826,10.0826,10.0826,0
2012-12-18,10.0826,10.0826,10.0826,10.0826,0
2012-12-19,9.5867,10.4959,9.5867,10.4959,20
2012-12-20,10.8265,10.8265,10.8264,10.8264,10
2012-12-21,10.8264,10.8264,10.8264,10.8264,0
2012-12-24,10.8264,10.8264,10.8264,10.8264,0
2012-12-25,10.909,10.9091,10.909,10.9091,10
2012-12-26,11.157,11.157,11.157,11.157,10
2012-12-27,11.157,11.157,11.157,11.157,0
2012-12-28,11.157,11.157,11.157,11.157,0
2013-01-02,11.6529,11.6529,11.6529,11.6529,10
2013-01-03,11.6529,11.6529,11.6529,11.6529,0
2013-01-04,12.1488,12.1488,12.1488,12.1488,10
2013-01-07,12.1488,12.1488,12.1488,12.1488,0
2013-01-08,12.1488,12.1488,12.1488,12.1488,0
2013-01-09,12.3141,12.3141,12.314,12.314,10
2013-01-10,12.314,12.314,12.314,12.314,0
2013-01-11,12.314,12.314,12.314,12.314,0
2013-01-14,12.314,12.314,12.314,12.314,0
2013-01-15,12.314,12.314,12.314,12.314,0
2013-01-16,12.9752,12.9752,11.4876,11.4876,20
2013-01-17,11.4876,11.4876,11.4876,11.4876,0
2013-01-18,10.7438,10.7438,10.7438,10.7438,30
2013-01-21,10.7438,10.7438,10.7438,10.7438,0
2013-01-22,10.7438,10.7438,10.7438,10.7438,180
2013-01-23,10.0,10.0,10.0,10.0,10
2013-01-24,10.0,10.0,10.0,10.0,0
2013-01-25,10.0,10.0,10.0,10.0,0
2013-01-28,10.0,10.0,10.0,10.0,0
2013-01-29,10.0,10.0,10.0,10.0,0
2013-01-30,10.0,10.0,10.0,10.0,0
2013-01-31,10.0,10.0,10.0,10.0,0
2013-02-01,10.2479,10.2479,10.2479,10.2479,20
2013-02-04,10.2479,10.2479,10.2479,10.2479,0
2013-02-05,10.2479,10.2479,10.2479,10.2479,0
2013-02-06,10.2479,10.2479,10.2479,10.2479,0
2013-02-07,9.5867,10.3306,9.5867,10.3306,20
2013-02-08,10.3306,10.3306,10.3306,10.3306,0
2013-02-18,10.3306,10.3306,10.3306,10.3306,0
2013-02-19,10.3306,10.3306,10.3306,10.3306,0
2013-02-20,10.9918,10.9918,10.9917,10.9917,10
2013-02-21,10.9917,10.9917,10.9917,10.9917,0
2013-02-22,10.9917,10.9917,10.9917,10.9917,0
2013-02-25,10.3305,11.3223,10.3305,11.3223,20
2013-02-26,10.5785,10.5785,10.5785,10.5785,10
2013-02-27,10.5785,10.5785,10.5785,10.5785,0
2013-02-28,11.2397,11.2397,9.9173,9.9174,30
2013-03-01,9.2562,9.9174,9.2562,9.9174,20
2013-03-04,9.2562,10.5786,9.2562,10.5785,180
2013-03-05,10.5785,10.5785,10.5785,10.5785,0
2013-03-06,10.5785,10.5785,10.5785,10.5785,0
2013-03-07,11.157,11.157,9.9173,9.9174,120
2013-03-08,9.2562,9.2562,9.2562,9.2562,10
2013-03-11,8.6777,8.6777,8.6777,8.6777,2270
2013-03-12,9.2562,9.2562,9.2562,9.2562,10
2013-03-13,8.6777,9.6694,8.6777,8.6777,160
2013-03-14,9.1736,9.1736,8.0992,8.0992,180
2013-03-15,8.5124,8.5124,7.6033,8.4298,320
2013-03-18,9.0083,9.0083,9.0083,9.0083,10
2013-03-19,9.0083,9.0083,9.0083,9.0083,0
2013-03-20,9.1736,9.1736,8.4298,8.4298,60
2013-03-21,7.8513,8.4298,7.8513,8.4298,30
2013-03-22,7.8513,7.8513,7.8512,7.8512,2050
2013-03-25,7.438,7.438,7.3553,7.3554,530
2013-03-26,7.7686,7.7686,6.8595,6.8595,510
2013-03-27,6.4463,7.0248,6.4463,7.0248,440
2013-03-28,6.6116,7.438,6.6116,7.438,330
2013-03-29,7.9339,7.9339,7.9339,7.9339,20
2013-04-01,7.9339,7.9339,7.9339,7.9339,0
2013-04-02,7.438,8.2645,7.438,8.2645,220
2013-04-03,8.5951,8.5951,7.686,8.595,200
2013-04-04,8.595,8.595,8.595,8.595,0
2013-04-05,8.6776,8.6776,8.0165,8.595,30
2013-04-08,8.595,8.595,8.595,8.595,0
2013-04-09,8.595,8.595,8.595,8.595,0
2013-04-10,8.0165,8.0165,8.0165,8.0165,20
2013-04-11,8.0165,8.0165,8.0165,8.0165,0
2013-04-12,8.0165,8.0165,8.0165,8.0165,0
2013-04-15,8.0165,8.0165,8.0165,8.0165,0
2013-04-16,8.0165,8.0165,8.0165,8.0165,0
2013-04-17,8.0165,8.0165,8.0165,8.0165,0
2013-04-18,7.5206,7.5207,7.5206,7.5207,20
2013-04-22,7.2728,7.3554,7.0248,7.3554,40
2013-04-23,7.3554,7.3554,7.3554,7.3554,0
2013-04-24,7.438,7.438,7.3554,7.438,40
2013-04-25,6.9421,6.9421,6.9421,6.9421,60
2013-04-26,6.9421,7.2727,6.9421,7.2727,20
2013-05-02,7.2727,7.2727,7.2727,7.2727,0
2013-05-03,7.2727,7.2727,7.2727,7.2727,0
2013-05-06,7.2727,7.2727,7.2727,7.2727,0
2013-05-07,7.2727,7.2727,7.2727,7.2727,0
2013-05-08,7.2727,7.2727,7.2727,7.2727,0
2013-05-09,7.2727,7.2727,7.2727,7.2727,0
2013-05-10,7.2727,7.2727,7.2727,7.2727,0
2013-05-13,7.3553,7.3554,7.3553,7.3554,780
2013-05-14,7.3554,7.3554,7.3554,7.3554,0
2013-05-15,7.3554,7.3554,7.3554,7.3554,0
2013-05-16,7.3554,7.3554,7.3554,7.3554,0
2013-05-17,7.438,7.438,6.8595,6.8595,10020
2013-05-20,6.6116,6.6116,6.6116,6.6116,500
2013-05-21,6.9422,6.9422,6.9421,6.9421,10
2013-05-22,6.8595,6.8595,6.8595,6.8595,110
2013-05-23,6.4463,6.4463,6.4463,6.4463,10
2013-05-24,6.3637,6.4463,6.3637,6.4463,50
2013-05-27,6.3637,6.7769,6.3637,6.7769,70
2013-05-28,6.7769,6.7769,6.7769,6.7769,0
2013-05-29,6.7769,6.7769,6.7769,6.7769,0
2013-05-30,6.7769,6.7769,6.7769,6.7769,0
2013-05-31,6.9422,6.9422,6.9421,6.9421,10
2013-06-03,7.3553,7.3554,7.3553,7.3554,10
2013-06-04,7.3554,7.3554,7.3554,7.3554,0
2013-06-05,7.3554,7.3554,7.3554,7.3554,0
2013-06-06,7.7686,7.7686,6.8595,7.0248,30
2013-06-07,6.6116,6.6116,6.6116,6.6116,20
2013-06-10,6.1984,6.6116,6.1983,6.1983,620
2013-06-11,6.6115,6.6115,5.7851,5.7851,1930
2013-06-12,6.1157,6.1157,5.4545,5.4545,100
2013-06-13,5.7851,5.7851,5.3719,5.7851,2430
2013-06-14,5.7851,6.1157,5.7851,6.1157,1460
2013-06-17,6.5289,6.5289,6.5289,6.5289,30
2013-06-18,6.8595,6.8595,6.8595,6.8595,20
2013-06-19,6.4463,6.8595,6.4463,6.8595,90
2013-06-20,6.4463,6.4463,6.4463,6.4463,30
2013-06-21,6.0331,6.0331,6.0331,6.0331,520
2013-06-24,6.1157,6.1157,5.6199,5.7025,50
2013-06-25,5.8678,5.8678,5.3719,5.8678,70
2013-06-26,5.5372,5.7852,5.5372,5.7851,520
2013-06-27,5.4545,6.1157,5.4545,6.1157,10760
2013-06-28,5.7025,6.3636,5.7025,5.7025,480
2013-07-01,5.9504,5.9504,5.9504,5.9504,20
2013-07-02,6.281000000000001,6.281000000000001,5.9504,5.9504,20
2013-07-03,5.5372,5.5372,5.5372,5.5372,10
2013-07-04,5.8678,5.8678,5.8678,5.8678,20
2013-07-05,5.8678,6.1157,5.8678,6.1157,530
2013-07-08,6.281000000000001,6.281000000000001,5.7025,5.7025,20
2013-07-09,6.0331,6.0331,5.3719,6.0331,90
2013-07-10,6.1984,6.1984,5.6198,5.6198,60
2013-07-11,5.9504,5.9504,5.9504,5.9504,10
2013-07-12,6.3636,6.3636,5.5372,6.0331,10720
2013-07-15,6.0331,6.0331,6.0331,6.0331,0
2013-07-16,6.0331,6.0331,6.0331,6.0331,0
2013-07-17,6.1984,6.1984,6.1983,6.1983,10
2013-07-18,5.7851,5.7851,5.7851,5.7851,40
2013-07-19,6.0329999999999995,6.0329999999999995,5.7851,5.7851,120
2013-07-22,5.7851,5.7851,5.7851,5.7851,0
2013-07-23,5.4545,6.1157,5.4545,6.1157,110
2013-07-24,6.1157,6.1157,6.1157,6.1157,0
2013-07-25,6.1157,6.1157,6.1157,6.1157,0
2013-07-26,5.7025,5.7025,5.7025,5.7025,10
2013-07-29,5.7025,5.7025,5.7025,5.7025,0
2013-07-30,5.7025,5.7025,5.7025,5.7025,0
2013-07-31,5.3719,5.3719,5.3719,5.3719,10
2013-08-01,5.0413,5.0413,5.0413,5.0413,400
2013-08-02,5.2066,5.2066,5.2066,5.2066,1770
2013-08-05,5.5372,5.5372,5.5372,5.5372,670
2013-08-06,5.7851,5.7851,5.7025,5.7851,540
2013-08-07,6.0329999999999995,6.0329999999999995,5.7025,5.9504,330
2013-08-08,6.1157,6.1157,6.1157,6.1157,20
2013-08-09,6.1157,6.1157,6.1157,6.1157,0
2013-08-12,5.9504,6.4463,5.9504,6.4463,1930
2013-08-13,6.4463,6.4463,6.4463,6.4463,0
2013-08-14,6.6116,6.6116,6.6116,6.6116,10
2013-08-15,6.6942,6.6942,6.6942,6.6942,20
2013-08-16,6.6942,6.6942,6.6942,6.6942,0
2013-08-19,6.6942,6.6942,6.6942,6.6942,0
2013-08-20,6.6942,6.6942,6.6942,6.6942,0
2013-08-21,6.6942,6.6942,6.6942,6.6942,0
2013-08-22,6.6942,6.6942,6.6942,6.6942,0
2013-08-23,6.6942,6.6942,6.6942,6.6942,0
2013-08-26,6.8595,7.1074,6.281000000000001,6.281000000000001,870
2013-08-27,6.281000000000001,6.281000000000001,6.281000000000001,6.281000000000001,0
2013-08-28,6.6942,6.6942,6.6942,6.6942,10
2013-08-29,6.281000000000001,6.281000000000001,6.281000000000001,6.281000000000001,10
2013-08-30,6.6942,6.6942,6.6942,6.6942,10
2013-09-03,7.0248,7.0248,7.0248,7.0248,10
2013-09-04,7.0248,7.0248,7.0248,7.0248,0
2013-09-05,7.0248,7.0248,7.0248,7.0248,0
2013-09-06,7.0248,7.0248,7.0248,7.0248,0
2013-09-09,7.1074,7.438,7.1074,7.438,40
