Date,Open,High,Low,Close,Volume
2017-03-08,8.8999,8.8999,8.8999,8.8999,100
2017-03-09,8.8032,8.8032,8.4162,8.5129,1200
2017-03-10,8.1259,8.5129,8.0292,8.4162,3300
2017-03-13,8.3195,8.6097,8.3195,8.6097,5800
2017-03-14,8.513,8.513,8.4162,8.5129,14400
2017-03-15,8.4162,8.6097,8.4162,8.6097,33100
2017-03-16,8.6097,8.6097,8.6097,8.6097,200
2017-03-17,8.513,8.513,8.3195,8.3195,31280
2017-03-20,7.2554,8.513,7.1586,8.5129,2400
2017-03-21,8.2227,8.2227,8.2227,8.2227,2200
2017-03-22,8.2227,8.2227,7.739,7.9325,4300
2017-03-23,8.0292,8.0292,8.0292,8.0292,0
2017-03-24,7.739,7.739,7.4488,7.4488,8300
2017-03-27,7.6423,7.6423,7.6423,7.6423,1300
2017-03-28,7.739,7.739,6.8684,6.8684,5900
2017-03-29,7.1586,7.6423,7.0619,7.6423,1900
2017-03-30,7.3521,7.3521,7.1586,7.1586,1500
2017-03-31,7.5456,7.5456,7.5455,7.5455,100
2017-04-03,7.5455,7.5455,7.5455,7.5455,300
2017-04-04,7.2553,7.4488,7.2553,7.4488,4600
2017-04-05,7.4488,8.0292,7.4488,8.0292,6800
2017-04-07,7.352,7.352,7.2553,7.2553,800
2017-04-10,7.5455,7.739,7.5455,7.739,1918
2017-04-11,6.9651,8.2227,6.7716,7.9325,6000
2017-04-12,7.6423,7.9325,7.5455,7.8358,14400
2017-04-13,7.0619,7.6423,7.0619,7.6423,3100
2017-04-14,7.0619,7.8358,7.0619,7.8358,5300
2017-04-17,7.8358,7.8358,7.5456,7.8358,6700
2017-04-18,7.7391,7.7391,7.739,7.739,0
2017-04-19,7.1586,8.7064,7.1586,8.4162,9100
2017-04-20,8.6097,8.6097,8.6097,8.6097,2500
2017-04-21,8.513,8.513,8.3195,8.4162,4900
2017-04-24,7.4488,8.0292,7.1586,8.0292,1600
2017-04-25,8.1259,8.1259,7.739,7.739,1900
2017-04-26,7.5455,7.5455,7.5455,7.5455,500
2017-04-27,7.5455,8.0292,6.7716,8.0292,1600
2017-04-28,8.1259,8.1259,7.2553,7.8358,7300
2017-05-03,8.126,8.126,7.0619,7.0619,1100
2017-05-04,7.8358,7.8358,7.3521,7.3521,2500
2017-05-05,7.2554,7.2554,6.7717,6.8684,15200
2017-05-08,7.4488,7.4488,6.7717,6.9651,5700
2017-05-09,6.7716,6.9651,6.7716,6.9651,1900
2017-05-10,6.8684,7.1586,6.8684,7.1586,1100
2017-05-11,7.4488,7.4488,6.7716,6.7716,3200
2017-05-12,7.2553,7.2553,7.2553,7.2553,100
2017-05-15,7.2553,7.2553,7.2553,7.2553,1600
2017-05-16,7.1586,7.1586,7.1586,7.1586,300
2017-05-17,7.2553,7.2553,7.2553,7.2553,100
2017-05-18,7.1586,7.1586,6.9651,6.9651,3200
2017-05-19,8.2227,8.2227,7.0618,7.739,2800
2017-05-22,6.8684,7.2553,6.8684,7.2553,5900
2017-05-23,6.7716,6.7716,6.7716,6.7716,1600
2017-05-24,6.7716,6.9651,6.7716,6.8684,3100
2017-05-25,6.7717,7.1586,6.7717,6.8684,1900
2017-05-26,7.739,7.739,6.7716,6.7716,700
2017-05-29,6.9651,6.9651,6.9651,6.9651,0
2017-05-30,7.0618,7.0618,6.8684,6.9651,23200
2017-05-31,6.9651,7.1586,6.8684,6.8684,3800
2017-06-01,7.9325,7.9325,6.7717,7.5455,1400
2017-06-02,6.5781,6.7716,6.4814,6.6749,5200
2017-06-05,5.6108,7.4488,5.6108,6.8684,1400
2017-06-06,6.287999999999999,6.3847,6.287999999999999,6.3847,5000
2017-06-07,7.1586,7.1586,6.5782,6.8684,2100
2017-06-08,7.0619,7.0619,6.287999999999999,6.7716,415
2017-06-09,6.7716,6.9651,6.7716,6.9651,6612
2017-06-12,6.7716,6.7716,6.0945,6.7716,4700
2017-06-13,7.0618,7.0619,7.0618,7.0619,2715
2017-06-14,8.0293,8.0293,6.1913,6.287999999999999,52812
2017-06-15,6.9652,6.9652,6.9651,6.9651,2000
2017-06-16,6.3847,6.5781,5.9977,5.9977,10500
2017-06-19,6.6749,6.6749,6.6749,6.6749,300
2017-06-20,6.6749,6.6749,6.6749,6.6749,200
2017-06-21,5.9977,6.0945,5.9977,6.0945,1710
2017-06-22,6.287999999999999,6.287999999999999,6.287999999999999,6.287999999999999,300
2017-06-23,6.675,6.675,5.8043,6.287999999999999,2400
2017-06-26,6.3847,6.3847,6.3847,6.3847,100
2017-06-27,6.287999999999999,6.287999999999999,6.287999999999999,6.287999999999999,1500
2017-06-28,5.901,6.3847,5.8043,6.3847,800
2017-06-29,5.901,5.9977,5.901,5.9977,2700
2017-06-30,6.3846,6.3847,6.3846,6.3847,100
2017-07-03,6.3847,6.4814,6.3847,6.4814,500
2017-07-04,5.513999999999999,6.3847,5.513999999999999,6.287999999999999,800
2017-07-05,5.901,5.901,5.901,5.901,800
2017-07-06,6.7716,6.7716,5.8043,5.8043,12400
2017-07-07,6.1913,6.1913,5.901,5.901,3000
2017-07-10,6.9651,6.9651,5.9977,5.9977,1400
2017-07-11,6.2879,6.2879,6.0944,6.0945,3200
2017-07-12,5.8043,5.8043,5.8043,5.8043,8000
2017-07-13,5.7076,5.7076,5.6108,5.6108,13500
2017-07-14,6.1912,6.1912,6.0945,6.0945,1100
2017-07-17,5.6108,5.8043,5.2239,5.8043,28000
2017-07-18,5.7076,5.7076,5.7075,5.7075,100
2017-07-19,5.4173,5.901,5.4173,5.901,400
2017-07-20,5.6108,5.6108,5.3206,5.3206,2000
2017-07-21,5.5141,5.5141,5.5141,5.5141,3300
2017-07-24,5.7076,5.7076,5.7075,5.7075,200
2017-07-25,5.3206,5.513999999999999,5.3206,5.3206,2100
2017-07-26,5.6108,5.6108,5.6108,5.6108,100
2017-07-27,5.9978,5.9978,5.9977,5.9977,100
2017-07-28,5.9977,5.9977,5.9977,5.9977,0
2017-07-31,5.901,5.901,5.4173,5.8043,2200
2017-08-01,5.8043,5.8043,5.8043,5.8043,0
2017-08-02,5.8043,5.8043,5.8043,5.8043,0
2017-08-03,5.8043,5.8043,5.8043,5.8043,0
2017-08-04,5.9978,5.9978,5.8043,5.8043,1400
2017-08-07,5.8043,5.8043,5.8043,5.8043,0
2017-08-08,5.8043,5.8043,5.8043,5.8043,0
2017-08-09,5.9978,5.9978,5.901,5.901,800
2017-08-10,5.901,5.901,5.8043,5.8043,1100
2017-08-11,5.6108,5.6108,5.6108,5.6108,800
2017-08-14,5.6108,5.6108,5.6108,5.6108,400
2017-08-15,5.6108,5.6108,5.6108,5.6108,4000
2017-08-16,5.1271,6.0945,5.0304,6.0945,2800
2017-08-17,5.901,5.901,5.6108,5.6108,1100
2017-08-18,5.8043,5.8043,5.8043,5.8043,100
2017-08-21,5.7076,5.7076,5.7075,5.7075,200
2017-08-22,5.6108,5.6108,5.6108,5.6108,100
2017-08-23,5.6108,5.6108,5.6108,5.6108,0
2017-08-24,5.6108,5.6108,5.6108,5.6108,100
2017-08-25,5.1271,5.6108,5.0304,5.6108,3000
2017-08-28,5.4173,5.7075,4.9336,5.7075,3300
2017-08-29,5.8042,5.8042,5.0303,5.0304,500
2017-08-30,4.9337,5.5141,4.9337,5.5141,2600
2017-08-31,5.5141,5.5141,5.5141,5.5141,100
2017-09-01,5.2239,5.2239,5.2238,5.2238,1000
2017-09-05,5.2238,5.5141,5.1271,5.5141,1900
2017-09-06,5.5141,5.5141,5.5141,5.5141,100
2017-09-07,5.5141,5.5141,5.4173,5.4173,1800
2017-09-08,5.4173,5.4173,5.4173,5.4173,1500
2017-09-11,5.6108,5.6108,5.6108,5.6108,100
2017-09-12,5.2238,5.2238,5.2238,5.2238,100
2017-09-13,5.2238,5.2238,5.2238,5.2238,2000
2017-09-14,5.2238,5.2238,5.2238,5.2238,0
2017-09-15,5.2238,5.2238,5.2238,5.2238,0
2017-09-18,5.6107,5.6108,5.6107,5.6108,100
2017-09-19,5.6108,5.6108,5.6108,5.6108,0
2017-09-20,4.8369,5.0304,4.8369,4.9336,4200
2017-09-21,5.1271,5.1271,4.8369,4.8369,2200
2017-09-22,4.5467,5.3206,4.5467,5.3206,24200
2017-09-25,5.2239,5.4173,4.6434,4.6434,6700
2017-09-26,5.3206,5.3206,5.3206,5.3206,0
2017-09-27,5.3206,5.3206,5.3206,5.3206,0
2017-09-28,5.3206,5.3206,5.3206,5.3206,700
2017-09-29,5.0304,5.2239,4.6434,5.2238,1800
2017-10-02,5.1271,5.1271,4.8369,4.8369,3100
2017-10-03,4.8369,5.1271,4.8369,5.1271,2500
2017-10-04,5.2238,5.2238,5.2238,5.2238,100
2017-10-05,5.2238,5.2238,5.2238,5.2238,0
2017-10-06,5.3205,5.3205,4.8369,5.1271,5400
2017-10-09,5.2238,5.2238,5.2238,5.2238,1000
2017-10-10,5.2238,5.2238,4.4499,4.4499,85100
2017-10-11,4.6434,5.0303,4.6434,4.6434,16400
2017-10-12,4.4499,4.8369,4.4499,4.8369,1300
2017-10-13,4.8369,4.9336,4.8369,4.9336,300
2017-10-16,4.9336,4.9336,4.9336,4.9336,0
2017-10-17,5.0303,5.0304,5.0303,5.0304,100
2017-10-18,5.0304,5.0304,5.0304,5.0304,0
2017-10-19,5.0304,5.0304,5.0304,5.0304,0
2017-10-20,4.9337,4.9337,4.9336,4.9336,600
2017-10-23,5.0303,5.0304,5.0303,5.0304,200
2017-10-24,5.0304,5.0304,5.0304,5.0304,0
2017-10-25,5.0304,5.0304,5.0304,5.0304,0
2017-10-26,5.0304,5.0304,5.0304,5.0304,0
2017-10-27,4.3532,4.8369,4.3532,4.7402,45100
2017-10-30,4.7402,4.7402,4.7402,4.7402,100
2017-10-31,4.7402,4.7402,4.7402,4.7402,0
2017-11-01,4.1598,5.1272,4.063,4.063,13700
2017-11-02,4.5467,4.5467,4.5467,4.5467,100
2017-11-03,4.5467,4.5467,3.8695,3.9662,11200
2017-11-06,3.4825,4.5467,3.4825,4.5467,23600
2017-11-07,4.8369,4.8369,4.8369,4.8369,100
2017-11-08,4.8369,4.8369,4.8369,4.8369,100
2017-11-09,4.8369,4.8369,4.8369,4.8369,300
2017-11-10,4.8369,4.8369,4.8369,4.8369,100
2017-11-13,4.3532,4.3532,4.1597,4.1597,10900
2017-11-14,4.1597,4.3532,3.5793,4.3532,51300
2017-11-15,4.3532,4.4499,4.3532,4.4499,200
2017-11-16,4.7401,4.7401,4.6434,4.6434,400
2017-11-17,4.4499,4.5467,3.9662,3.9662,18000
2017-11-20,3.676,4.1597,3.5793,4.1597,7100
2017-11-21,4.1597,4.1597,4.1597,4.1597,1100
2017-11-22,3.7728,4.063,3.7728,4.063,200
2017-11-23,4.063,4.063,4.063,4.063,100
2017-11-24,3.676,3.676,3.676,3.676,400
2017-11-27,4.0629,4.063,4.0629,4.063,100
2017-11-28,4.1597,4.1597,4.1597,4.1597,100
2017-11-29,4.2564,4.2565,4.2564,4.2565,100
2017-11-30,4.1598,4.1598,3.8695,3.8695,2400
2017-12-01,4.063,4.4499,3.676,3.676,1400
2017-12-04,4.2564,4.3532,3.9662,3.9662,500
2017-12-05,4.2564,4.2565,4.2564,4.2565,0
2017-12-06,4.1598,4.1598,3.676,3.676,18400
2017-12-07,3.7727,4.063,3.7727,4.063,400
2017-12-08,4.1597,4.1597,3.7728,3.7728,3900
2017-12-11,3.8695,3.8695,3.8695,3.8695,3200
2017-12-12,3.9662,4.1597,3.9662,4.1597,4700
2017-12-13,3.7728,3.7728,3.7728,3.7728,100
2017-12-14,3.9663,3.9663,3.9662,3.9662,300
2017-12-15,4.0629,4.063,4.0629,4.063,100
2017-12-18,3.7728,3.7728,3.7728,3.7728,100
2017-12-19,3.9663,3.9663,3.9662,3.9662,1200
2017-12-20,3.9662,3.9662,3.9662,3.9662,0
2017-12-21,4.0629,4.063,4.0629,4.063,100
2017-12-22,4.1597,4.1597,3.9662,3.9662,2900
2017-12-25,4.1597,4.5467,4.1597,4.5467,2700
2017-12-26,4.2565,4.2565,4.2565,4.2565,0
2017-12-27,3.7728,3.7728,3.7728,3.7728,100
2017-12-28,4.1598,4.2952,4.1598,4.2952,200
2017-12-29,4.1976,4.1976,4.1976,4.1976,6900
2018-01-02,4.1976,4.4905,4.1976,4.4904,200
2018-01-03,4.6856,4.6857,4.6856,4.6857,100
2018-01-04,4.2952,4.2952,4.2952,4.2952,2000
2018-01-05,4.2952,4.2952,4.2952,4.2952,13100
2018-01-08,4.3928,4.5881,4.3928,4.5881,2900
2018-01-09,4.5881,4.5881,4.5881,4.5881,100
2018-01-10,4.7833,4.7833,4.7833,4.7833,1900
2018-01-11,4.5881,4.8809,4.5881,4.8809,3600
2018-01-12,4.588,4.8809,4.588,4.8809,300
2018-01-15,4.3928,4.9785,4.3928,4.9785,1300
2018-01-16,4.8809,5.5642,4.8809,5.5642,19800
2018-01-17,5.6618,6.1499,5.6618,6.1499,45300
2018-01-18,6.3451,6.3451,6.1499,6.1499,5700
2018-01-19,6.3451,6.3451,6.1499,6.1499,800
2018-01-22,5.5642,5.5642,5.2713,5.4666,20100
2018-01-23,5.7595,5.7595,4.7833,4.7833,7000
2018-01-24,5.4666,5.6619,5.4666,5.6619,4000
2018-01-25,5.8571,5.8571,5.8571,5.8571,100
2018-01-26,4.9785,5.6619,4.9785,5.6619,1200
2018-01-29,5.6619,5.6619,5.6619,5.6619,100
2018-01-30,4.8809,4.8809,4.8809,4.8809,52700
2018-01-31,4.8809,4.8809,4.8809,4.8809,11900
2018-02-01,5.369,5.369,5.369,5.369,500
2018-02-02,4.5881,5.369,4.5881,5.369,200
2018-02-05,4.6857,4.6857,4.4904,4.4904,400
2018-02-06,4.3928,4.8809,4.1975,4.8809,105100
2018-02-07,4.3928,4.7833,4.3928,4.7833,11500
2018-02-08,5.1738,5.369,4.6857,5.1738,11700
2018-02-09,5.2714,5.2714,4.9785,4.9785,3100
2018-02-12,5.4666,5.4666,5.2714,5.369,2800
2018-02-13,5.1738,5.2714,5.1738,5.2714,22600
2018-02-21,4.9785,4.9785,4.9785,4.9785,700
2018-02-22,4.8809,4.9785,4.4904,4.9785,6800
2018-02-23,5.0761,5.0761,5.0761,5.0761,500
2018-02-26,5.0761,5.0761,4.8809,5.0761,14200
2018-02-27,4.9785,5.0761,4.9785,5.0761,6700
2018-02-28,4.9785,4.9785,4.9785,4.9785,4300
2018-03-01,5.2714,5.2714,5.2714,5.2714,500
2018-03-02,4.4905,5.0762,4.4905,5.0761,2800
2018-03-05,4.7832,4.7832,4.6856,4.6857,3400
2018-03-06,4.9786,4.9786,4.9785,4.9785,100
2018-03-07,5.1737,5.1737,4.7833,4.7833,2500
2018-03-08,4.6857,4.6857,4.4904,4.4904,4900
2018-03-09,5.0761,5.2713,4.8809,4.8809,7100
2018-03-12,5.2714,5.2714,5.2714,5.2714,1300
2018-03-13,4.5881,5.1738,4.5881,5.1738,400
2018-03-14,4.7833,4.9786,4.6857,4.8809,4900
2018-03-15,4.7833,5.1738,4.6857,5.1738,5000
2018-03-16,4.8809,4.8809,4.8809,4.8809,200
2018-03-19,5.5642,5.5642,5.2714,5.369,1500
2018-03-20,4.8809,5.0761,4.8809,5.0761,3000
2018-03-21,5.2713,5.2714,5.2713,5.2714,100
2018-03-22,5.369,5.369,5.369,5.369,1000
2018-03-23,5.4666,5.4666,5.4666,5.4666,100
2018-03-26,4.8809,5.2714,4.8809,5.2714,2615
2018-03-27,4.8809,4.8809,4.8809,4.8809,0
2018-03-28,4.8809,4.8809,4.8809,4.8809,1900
2018-03-29,4.8809,4.8809,4.8809,4.8809,2005
2018-03-30,4.6857,4.6857,4.6857,4.6857,600
2018-04-02,4.6857,4.6857,4.6857,4.6857,0
2018-04-03,4.6857,4.6857,4.6857,4.6857,300
2018-04-04,4.7833,4.8809,4.7833,4.8809,700
2018-04-05,4.8809,5.1738,4.8809,4.8809,3800
2018-04-06,4.7833,4.8809,4.7833,4.7833,4500
2018-04-09,4.8809,5.1738,4.8809,4.8809,3200
2018-04-10,5.0761,5.0761,5.0761,5.0761,0
2018-04-11,5.0761,5.0761,4.7832,4.7833,1500
2018-04-12,4.7833,4.7833,4.7833,4.7833,500
2018-04-13,5.369,5.369,4.6857,4.6857,900
2018-04-16,4.6857,4.9786,4.6857,4.8809,22000
2018-04-17,5.1738,5.1738,5.1738,5.1738,1200
2018-04-18,4.6857,4.8809,4.6857,4.8809,700
2018-04-19,4.6857,4.6857,4.4904,4.4904,6000
2018-04-20,4.1975,4.4904,4.1975,4.4904,6400
2018-04-23,4.6856,4.6857,4.6856,4.6857,1000
2018-04-24,4.6857,4.6857,4.6857,4.6857,0
2018-04-26,4.7833,4.7833,4.7833,4.7833,1500
2018-04-27,4.3928,4.4904,4.3928,4.4904,700
2018-05-02,4.8809,4.8809,4.8809,4.8809,100
2018-05-03,4.7833,4.7833,4.1976,4.1976,200
2018-05-04,4.6857,4.6857,4.6857,4.6857,100
2018-05-07,4.6857,4.6857,4.6857,4.6857,0
2018-05-08,4.1976,4.7833,4.0024,4.2952,14400
2018-05-09,4.6857,4.7833,4.6857,4.7833,6700
2018-05-10,4.8809,4.9785,4.6857,4.6857,37300
2018-05-11,4.9786,4.9786,4.7833,4.7833,5000
2018-05-14,5.4666,5.4666,4.7833,4.7833,2700
2018-05-15,5.2714,5.2714,4.7833,4.8809,14500
2018-05-16,5.0761,5.0761,4.8809,4.8809,10300
2018-05-17,5.0761,5.0761,4.7833,4.8809,32300
2018-05-18,4.9785,4.9785,4.7833,4.8809,15300
2018-05-21,4.8809,4.8809,4.8809,4.8809,300
2018-05-22,4.7833,4.8809,4.7833,4.7833,7900
2018-05-23,4.8809,4.8809,4.5881,4.7833,8300
2018-05-24,5.4666,5.4666,4.7833,4.7833,6400
2018-05-25,4.8809,4.8809,4.7833,4.7833,6000
2018-05-28,4.9785,4.9785,4.6857,4.6857,12500
2018-05-29,4.5881,4.5881,4.5881,4.5881,1900
2018-05-30,4.5881,4.5881,4.4905,4.5881,1300
2018-05-31,4.5881,4.881,4.5881,4.5881,25900
2018-06-01,4.6857,4.6857,4.6857,4.6857,17300
2018-06-04,4.6857,4.6857,4.6857,4.6857,0
2018-06-05,4.6857,4.6857,4.6857,4.6857,7000
2018-06-06,4.7833,4.7833,4.6857,4.6857,6400
2018-06-07,4.7833,4.7833,4.7833,4.7833,10400
2018-06-08,4.7833,4.7833,4.7833,4.7833,9000
2018-06-11,4.7833,4.7833,4.7833,4.7833,1800
2018-06-12,4.7833,4.7833,4.7833,4.7833,0
2018-06-13,4.7833,4.7833,4.7833,4.7833,0
2018-06-14,4.7833,4.7833,4.7833,4.7833,15700
2018-06-15,4.9785,4.9785,4.7833,4.7833,18500
2018-06-18,4.7833,4.7833,4.7833,4.7833,7800
2018-06-19,5.2714,5.2714,4.6857,4.7833,15300
2018-06-20,4.7833,4.7833,4.7833,4.7833,300
2018-06-21,4.7833,4.7833,4.7833,4.7833,25200
2018-06-22,4.7833,4.7833,4.7833,4.7833,1000
2018-06-25,4.6857,4.6857,4.5881,4.5881,7000
2018-06-26,4.6857,4.6857,4.6857,4.6857,1300
2018-06-27,4.6857,4.6857,4.4905,4.5881,33000
2018-06-28,4.5881,4.5881,4.4904,4.4904,11100
2018-06-29,4.588,4.5881,4.588,4.5881,0
2018-07-02,4.6857,4.6857,4.5881,4.5881,9200
2018-07-03,4.5881,4.5881,4.5881,4.5881,3500
2018-07-04,4.4905,4.4905,4.4904,4.4904,100
2018-07-05,4.4904,4.4904,4.4904,4.4904,0
2018-07-06,4.2952,4.5881,4.2952,4.5881,700
2018-07-09,4.4905,4.4905,4.4904,4.4904,0
2018-07-10,4.588,4.5881,4.588,4.5881,300
2018-07-11,4.5881,4.5881,4.5881,4.5881,1600
2018-07-12,4.5881,4.5881,4.5881,4.5881,0
2018-07-13,4.6857,4.6857,4.6857,4.6857,1100
2018-07-16,4.6857,4.6857,4.6857,4.6857,0
2018-07-17,4.6857,4.6857,4.6857,4.6857,0
2018-07-18,4.6857,4.6857,4.6857,4.6857,0
2018-07-19,4.5881,4.6857,4.5881,4.6857,5200
2018-07-20,4.5881,4.5881,4.5881,4.5881,200
2018-07-23,4.5881,4.5881,4.5881,4.5881,5100
2018-07-24,4.5881,4.5881,4.5881,4.5881,3000
2018-07-25,4.5881,4.5881,4.5881,4.5881,0
2018-07-26,4.5881,4.5881,4.5881,4.5881,0
2018-07-27,4.5881,4.5881,4.5881,4.5881,0
2018-07-30,4.7833,4.7833,4.7833,4.7833,2000
2018-07-31,4.7833,4.7833,4.7833,4.7833,0
2018-08-01,4.4904,4.4904,4.4904,4.4904,500
2018-08-02,4.4904,4.4904,4.4904,4.4904,31100
2018-08-03,4.4904,4.4904,4.4904,4.4904,1000
2018-08-06,4.4904,4.4904,4.4904,4.4904,1000
2018-08-07,4.3928,4.3928,4.3928,4.3928,2200
2018-08-08,4.3928,4.3928,4.3928,4.3928,1300
2018-08-09,4.3928,4.3928,4.3928,4.3928,0
2018-08-10,4.4904,4.4904,4.4904,4.4904,11600
2018-08-13,4.6856,4.6857,4.6856,4.6857,100
2018-08-14,4.6857,4.6857,4.4904,4.4904,3600
2018-08-15,4.4904,4.4904,4.4904,4.4904,100
2018-08-16,4.588,4.5881,4.588,4.5881,1000
2018-08-17,4.5881,4.5881,4.5881,4.5881,1000
2018-08-20,4.5881,4.5881,4.5881,4.5881,0
2018-08-21,4.5881,4.5881,4.5881,4.5881,0
2018-08-22,4.5881,4.5881,4.5881,4.5881,8700
2018-08-23,4.5881,4.5881,4.5881,4.5881,0
2018-08-24,4.6857,4.6857,4.6857,4.6857,1300
2018-08-27,4.6857,4.6857,4.6857,4.6857,0
2018-08-28,4.5881,4.5881,4.5881,4.5881,100
2018-08-29,4.5881,4.5881,4.5881,4.5881,7800
2018-08-30,4.5881,4.5881,4.5881,4.5881,0
2018-08-31,4.4905,4.4905,4.4904,4.4904,1500
2018-09-04,4.4904,4.4904,4.4904,4.4904,0
2018-09-05,4.4904,4.4904,4.4904,4.4904,0
2018-09-06,4.4904,4.4904,4.4904,4.4904,16000
2018-09-07,4.4904,4.4904,4.3928,4.3928,14300
2018-09-10,4.4904,4.4904,4.4904,4.4904,0
2018-09-11,4.4904,4.4904,4.4904,4.4904,10000
2018-09-12,4.4904,4.4904,4.4904,4.4904,100
2018-09-13,4.4904,4.4904,4.4904,4.4904,0
2018-09-14,4.4904,4.4904,4.4904,4.4904,15200
2018-09-17,4.4904,4.4904,4.4904,4.4904,0
2018-09-18,4.4904,4.4904,4.4904,4.4904,0
2018-09-19,4.4904,4.4904,4.4904,4.4904,1100
2018-09-20,4.4904,4.5881,4.4904,4.5881,4000
2018-09-21,4.5881,4.5881,4.3929,4.4904,4000
2018-09-24,4.4904,4.4904,4.4904,4.4904,0
2018-09-25,4.4904,4.5881,4.4904,4.5881,3000
2018-09-26,4.5881,4.5881,4.5881,4.5881,8200
2018-09-27,4.5881,4.5881,4.5881,4.5881,1500
2018-09-28,4.5881,4.5881,4.5881,4.5881,2000
2018-10-01,4.5881,4.5881,4.5881,4.5881,0
2018-10-02,4.5881,4.5881,4.4904,4.4904,1900
2018-10-03,4.4904,4.4904,4.4904,4.4904,1000
2018-10-04,4.4904,4.4904,4.4904,4.4904,0
2018-10-05,4.4904,4.4904,4.4904,4.4904,15000
2018-10-08,4.4904,4.4904,4.4904,4.4904,0
2018-10-09,4.4904,4.4904,4.4904,4.4904,0
2018-10-10,4.3928,4.3928,4.3928,4.3928,5800
2018-10-11,4.2952,4.4904,4.2952,4.2952,5800
2018-10-12,4.2952,4.3928,4.2952,4.3928,500
2018-10-15,4.3928,4.3928,4.3928,4.3928,0
2018-10-16,4.3928,4.3928,4.3928,4.3928,4200
