Date,Open,High,Low,Close,Volume
2016-07-20,13.913,13.913,13.913,13.913,0
2016-07-21,13.913,13.913,13.913,13.913,0
2016-07-22,13.913,13.913,13.913,13.913,0
2016-07-25,13.913,13.913,13.913,13.913,0
2016-07-26,13.913,13.913,13.913,13.913,0
2016-07-27,13.913,13.913,13.913,13.913,0
2016-07-28,13.913,13.913,13.913,13.913,0
2016-07-29,13.002,13.0021,13.002,13.0021,10
2016-08-01,13.0021,13.0021,13.0021,13.0021,0
2016-08-02,13.0021,13.0021,13.0021,13.0021,0
2016-08-03,12.1739,13.0021,12.1739,13.0021,200
2016-08-04,13.0021,13.0849,13.0021,13.0849,520
2016-08-05,13.0849,13.0849,13.0849,13.0849,0
2016-08-08,13.0849,13.0849,13.0849,13.0849,0
2016-08-09,13.0849,13.0849,13.0849,13.0849,220
2016-08-10,13.0849,13.0849,13.0849,13.0849,0
2016-08-11,13.0849,13.0849,13.0849,13.0849,100
2016-08-12,13.0849,13.0849,13.0849,13.0849,0
2016-08-15,13.0849,13.0849,13.0849,13.0849,0
2016-08-16,13.0849,13.0849,13.0849,13.0849,80
2016-08-17,13.0849,13.0849,13.0849,13.0849,0
2016-08-18,13.0849,13.0849,13.0849,13.0849,0
2016-08-19,13.0849,13.0849,13.0849,13.0849,0
2016-08-22,13.1677,13.1677,13.1677,13.1677,200
2016-08-23,13.1677,13.1677,13.1677,13.1677,1500
2016-08-24,13.1677,13.1677,13.1677,13.1677,500
2016-08-25,13.1677,13.1677,13.1677,13.1677,0
2016-08-26,13.1677,13.1677,13.1677,13.1677,0
2016-08-29,13.1677,13.1677,13.1677,13.1677,100
2016-08-30,12.8364,12.8364,12.4224,12.4224,30
2016-08-31,12.4224,12.4224,12.4224,12.4224,0
2016-09-01,12.4224,12.4224,11.5942,11.5942,210
2016-09-05,11.5942,11.5942,10.8489,11.1801,280
2016-09-06,11.9254,11.9255,11.9254,11.9255,500
2016-09-07,12.7537,12.7537,12.7536,12.7536,600
2016-09-08,12.7536,12.7536,12.7536,12.7536,200
2016-09-09,12.7536,12.7536,12.7536,12.7536,0
2016-09-12,12.7536,12.7536,12.7536,12.7536,0
2016-09-13,12.7536,12.7536,12.7536,12.7536,0
2016-09-14,11.884,11.8841,11.884,11.8841,1140
2016-09-15,11.8841,11.8841,11.8841,11.8841,0
2016-09-16,11.8841,11.8841,11.8841,11.8841,0
2016-09-19,12.7123,12.7123,12.7122,12.7122,10
2016-09-20,12.7122,12.7122,12.7122,12.7122,100
2016-09-21,12.4223,12.4223,11.8426,11.8427,1960
2016-09-22,11.0145,11.0145,11.0145,11.0145,10
2016-09-23,11.0145,11.0145,11.0145,11.0145,210
2016-09-26,11.7598,11.7598,11.7598,11.7598,100
2016-09-27,12.5465,12.5466,12.5465,12.5466,10
2016-09-28,12.5466,12.5466,12.5466,12.5466,0
2016-09-29,12.5466,12.5466,12.5466,12.5466,0
2016-09-30,11.677,13.4162,11.677,13.4161,3310
2016-10-03,13.4161,13.4161,13.4161,13.4161,0
2016-10-04,13.4161,13.4161,13.4161,13.4161,0
2016-10-05,13.4161,13.4161,13.4161,13.4161,0
2016-10-06,14.3271,14.3271,14.3271,14.3271,10
2016-10-07,14.3271,14.3271,14.3271,14.3271,0
2016-10-10,14.3271,14.3271,14.3271,14.3271,0
2016-10-11,14.3271,14.3271,14.3271,14.3271,0
2016-10-12,14.3271,14.3271,14.3271,14.3271,0
2016-10-13,14.3271,14.3271,14.3271,14.3271,610
2016-10-14,14.3271,14.3271,14.3271,14.3271,0
2016-10-17,14.3271,14.3271,14.3271,14.3271,0
2016-10-18,14.3271,14.3271,14.3271,14.3271,0
2016-10-19,14.3271,14.3271,14.3271,14.3271,0
2016-10-20,14.3271,14.3271,14.3271,14.3271,0
2016-10-21,14.3271,14.3271,14.3271,14.3271,0
2016-10-24,15.3209,15.3209,15.3209,15.3209,40
2016-10-25,15.3209,15.3209,15.3209,15.3209,0
2016-10-26,15.3209,15.3209,15.3209,15.3209,0
2016-10-27,15.3209,15.3209,15.3209,15.3209,0
2016-10-28,15.3209,15.3209,15.3209,15.3209,0
2016-10-31,15.3209,15.3209,15.3209,15.3209,0
2016-11-01,15.3209,15.3209,15.3209,15.3209,0
2016-11-02,15.3209,15.3209,15.3209,15.3209,0
2016-11-03,15.3209,15.3209,15.3209,15.3209,0
2016-11-04,15.3209,15.3209,15.3209,15.3209,0
2016-11-07,15.3209,15.3209,15.3209,15.3209,0
2016-11-08,15.3209,15.3209,15.3209,15.3209,0
2016-11-09,15.3209,15.3209,15.3209,15.3209,0
2016-11-10,15.3209,15.3209,15.3209,15.3209,0
2016-11-11,15.3209,15.3209,15.3209,15.3209,0
2016-11-14,15.3209,15.3209,15.3209,15.3209,0
2016-11-15,15.3209,15.3209,15.3209,15.3209,0
2016-11-16,15.3209,15.3209,15.3209,15.3209,30
2016-11-17,15.3209,15.3209,15.3209,15.3209,0
2016-11-18,15.3209,15.3209,15.3209,15.3209,500
2016-11-21,15.3209,15.3209,15.3209,15.3209,0
2016-11-22,15.3209,15.3209,15.3209,15.3209,0
2016-11-23,15.3209,15.3209,15.3209,15.3209,0
2016-11-24,15.3209,15.3209,15.3209,15.3209,0
2016-11-25,15.3209,15.3209,15.3209,15.3209,0
2016-11-28,15.3209,15.3209,15.3209,15.3209,0
2016-11-29,15.3209,15.3209,15.3209,15.3209,500
2016-11-30,15.3209,15.3209,15.3209,15.3209,0
2016-12-01,15.3209,15.3209,15.3209,15.3209,0
2016-12-02,15.3209,15.3209,15.3209,15.3209,0
2016-12-05,15.3209,15.3209,15.3209,15.3209,0
2016-12-06,15.3209,15.3209,15.3209,15.3209,0
2016-12-07,15.3209,15.3209,15.3209,15.3209,0
2016-12-08,15.3209,15.3209,15.3209,15.3209,0
2016-12-09,15.3209,15.3209,15.3209,15.3209,0
2016-12-12,15.3209,15.3209,15.3209,15.3209,0
2016-12-13,15.3209,15.3209,15.3209,15.3209,0
2016-12-14,15.3209,15.3209,15.3209,15.3209,270
2016-12-15,15.3209,15.3209,15.3209,15.3209,0
2016-12-16,15.3209,15.3209,15.3209,15.3209,0
2016-12-19,15.3209,15.3209,15.3209,15.3209,0
2016-12-20,15.3209,15.3209,15.3209,15.3209,0
2016-12-21,15.3209,15.3209,15.3209,15.3209,0
2016-12-22,15.3209,15.3209,15.3209,15.3209,0
2016-12-23,15.3209,15.3209,15.3209,15.3209,0
2016-12-26,16.3561,16.3561,16.3561,16.3561,100
2016-12-27,16.3561,16.3561,16.3561,16.3561,0
2016-12-28,16.3561,16.3561,16.3561,16.3561,0
2016-12-29,16.3561,16.3561,16.3561,16.3561,0
2016-12-30,16.3561,16.3561,16.3561,16.3561,0
2017-01-03,16.3561,16.3561,16.3561,16.3561,0
2017-01-04,16.3561,16.3561,16.3561,16.3561,0
2017-01-05,16.3561,16.3561,16.3561,16.3561,0
2017-01-06,16.3561,16.3561,16.3561,16.3561,0
2017-01-09,16.3561,16.3561,16.3561,16.3561,0
2017-01-10,16.3561,16.3561,16.3561,16.3561,0
2017-01-11,16.3561,16.3561,16.3561,16.3561,0
2017-01-12,16.3561,16.3561,16.3561,16.3561,0
2017-01-13,16.3561,16.3561,16.3561,16.3561,0
2017-01-16,16.3561,16.3561,16.3561,16.3561,0
2017-01-17,16.3561,16.3561,16.3561,16.3561,0
2017-01-18,16.3561,16.3561,16.3561,16.3561,0
2017-01-19,16.3561,16.3561,16.3561,16.3561,0
2017-01-20,16.3561,16.3561,16.3561,16.3561,0
2017-01-23,16.3561,16.3561,16.3561,16.3561,0
2017-01-24,16.3561,16.3561,16.3561,16.3561,0
2017-01-25,16.3561,16.3561,16.3561,16.3561,0
2017-02-02,16.3561,16.3561,16.3561,16.3561,0
2017-02-03,16.3561,16.3561,16.3561,16.3561,0
2017-02-06,16.3561,16.3561,16.3561,16.3561,0
2017-02-07,16.3561,16.3561,16.3561,16.3561,0
2017-02-08,16.3561,16.3561,16.3561,16.3561,0
2017-02-09,16.3561,16.3561,16.3561,16.3561,0
2017-02-10,16.3561,16.3561,16.3561,16.3561,0
2017-02-13,16.3561,16.3561,16.3561,16.3561,0
2017-02-14,16.3561,16.3561,16.3561,16.3561,0
2017-02-15,16.3561,16.3561,16.3561,16.3561,0
2017-02-16,16.3561,16.3561,16.3561,16.3561,0
2017-02-17,16.3561,16.3561,16.3561,16.3561,0
2017-02-20,16.3561,16.3561,16.3561,16.3561,0
2017-02-21,16.3561,16.3561,16.3561,16.3561,0
2017-02-22,16.3561,16.3561,16.3561,16.3561,0
2017-02-23,16.3561,16.3561,16.3561,16.3561,0
2017-02-24,16.3561,16.3561,16.3561,16.3561,0
2017-02-27,16.5631,17.4741,16.5631,17.4741,14030
2017-02-28,17.4741,17.4741,17.4741,17.4741,0
2017-03-01,17.4741,17.4741,17.4741,17.4741,0
2017-03-02,17.4741,17.4741,17.4741,17.4741,0
2017-03-03,17.4741,17.4741,17.4741,17.4741,0
2017-03-06,17.4741,17.4741,17.4741,17.4741,0
2017-03-07,17.4741,17.4741,17.4741,17.4741,0
2017-03-08,17.4741,17.4741,17.4741,17.4741,0
2017-03-09,17.4741,17.4741,17.4741,17.4741,0
2017-03-10,17.4741,17.4741,17.4741,17.4741,0
2017-03-13,17.5569,17.5569,17.5569,17.5569,10
2017-03-14,17.971,17.971,17.971,17.971,400
2017-03-15,17.971,17.971,17.971,17.971,0
2017-03-16,17.971,17.971,17.971,17.971,0
2017-03-17,17.971,17.971,17.971,17.971,0
2017-03-20,17.971,17.971,17.971,17.971,0
2017-03-21,17.971,17.971,17.971,17.971,0
2017-03-22,17.971,17.971,17.971,17.971,0
2017-03-23,17.971,17.971,17.971,17.971,0
2017-03-24,17.971,17.971,17.971,17.971,0
2017-03-27,17.971,17.971,17.971,17.971,0
2017-03-28,17.971,17.971,17.971,17.971,0
2017-03-29,17.971,17.971,17.971,17.971,0
2017-03-30,17.971,17.971,17.971,17.971,0
2017-03-31,17.971,17.971,17.971,17.971,0
2017-04-03,17.971,17.971,17.971,17.971,0
2017-04-04,17.971,17.971,17.971,17.971,0
2017-04-05,17.971,17.971,17.971,17.971,0
2017-04-07,17.971,17.971,17.971,17.971,0
2017-04-10,17.971,17.971,17.971,17.971,0
2017-04-11,17.971,17.971,17.971,17.971,90
2017-04-12,17.971,17.971,17.971,17.971,0
2017-04-13,17.971,17.971,17.971,17.971,0
2017-04-14,17.971,17.971,17.971,17.971,0
2017-04-17,17.971,17.971,17.971,17.971,0
2017-04-18,17.971,17.971,17.971,17.971,0
2017-04-19,17.971,17.971,17.971,17.971,0
2017-04-20,17.971,17.971,17.971,17.971,0
2017-04-21,17.971,17.971,17.971,17.971,0
2017-04-24,17.971,17.971,17.971,17.971,0
2017-04-25,17.971,17.971,17.971,17.971,0
2017-04-26,17.971,17.971,17.971,17.971,0
2017-04-27,17.971,17.971,17.971,17.971,0
2017-04-28,19.2132,19.2133,19.2132,19.2133,10
2017-05-03,19.2133,19.2133,19.2133,19.2133,0
2017-05-04,19.2133,19.2133,19.2133,19.2133,0
2017-05-05,19.2133,19.2133,19.2133,19.2133,0
2017-05-08,19.2133,19.2133,19.2133,19.2133,0
2017-05-09,19.2133,19.2133,19.2133,19.2133,0
2017-05-10,19.2133,19.2133,19.2133,19.2133,0
2017-05-11,19.2133,19.2133,19.2133,19.2133,0
2017-05-12,19.2133,19.2133,19.2133,19.2133,0
2017-05-15,19.2133,19.2133,19.2133,19.2133,0
2017-05-16,19.2133,19.2133,19.2133,19.2133,0
2017-05-17,19.2133,19.2133,19.2133,19.2133,0
2017-05-18,19.2133,19.2133,19.2133,19.2133,0
2017-05-19,19.2133,19.2133,19.2133,19.2133,0
2017-05-22,19.2133,19.2133,19.2133,19.2133,0
2017-05-23,19.2133,19.2133,19.2133,19.2133,0
2017-05-24,19.2133,19.2133,19.2133,19.2133,0
2017-05-25,19.2133,19.2133,19.2133,19.2133,0
2017-05-26,19.2133,19.2133,19.2133,19.2133,0
2017-05-29,19.2133,19.2133,19.2133,19.2133,0
2017-05-30,19.2133,19.2133,19.2133,19.2133,0
2017-05-31,19.2133,19.2133,19.2133,19.2133,0
2017-06-01,19.2133,19.2133,19.2133,19.2133,0
2017-06-02,19.2133,19.2133,19.2133,19.2133,0
2017-06-05,19.2133,19.2133,19.2133,19.2133,0
2017-06-06,19.2133,19.2133,19.2133,19.2133,0
2017-06-07,19.2133,19.2133,19.2133,19.2133,0
2017-06-08,19.2133,19.2133,19.2133,19.2133,0
2017-06-09,19.2133,19.2133,19.2133,19.2133,0
2017-06-12,19.2133,19.2133,19.2133,19.2133,0
2017-06-13,20.5384,20.5384,20.5383,20.5383,10
2017-06-14,20.5383,20.5383,20.5383,20.5383,0
2017-06-15,21.9462,21.9462,21.9462,21.9462,10
2017-06-16,23.4783,23.4783,23.4783,23.4783,200
2017-06-19,25.0932,25.0932,25.0932,25.0932,10
2017-06-20,26.5011,26.5011,26.500999999999998,26.500999999999998,10
2017-06-21,28.3229,28.323,28.3229,28.323,10
2017-06-22,30.1449,30.1449,30.1449,30.1449,10
2017-06-23,32.1325,32.1325,32.1325,32.1325,10
2017-06-26,34.2857,34.2857,34.2857,34.2857,10
2017-06-27,34.2857,34.2857,34.2857,34.2857,0
2017-06-28,34.2857,34.2857,34.2857,34.2857,0
2017-06-29,34.2857,34.2857,34.2857,34.2857,0
2017-06-30,34.2857,34.2857,34.2857,34.2857,0
2017-07-03,34.2857,34.2857,34.2857,34.2857,0
2017-07-04,31.9255,31.9255,31.9255,31.9255,10
2017-07-05,31.9255,31.9255,31.9255,31.9255,0
2017-07-06,29.7309,29.7309,29.7308,29.7308,20
2017-07-07,29.7308,29.7308,29.7308,29.7308,0
2017-07-10,29.7308,29.7308,29.7308,29.7308,0
2017-07-11,29.7308,29.7308,29.7308,29.7308,0
2017-07-12,29.7308,29.7308,29.7308,29.7308,0
2017-07-13,29.7308,29.7308,29.7308,29.7308,0
2017-07-14,29.7308,29.7308,29.7308,29.7308,0
2017-07-17,29.7308,29.7308,29.7308,29.7308,0
2017-07-18,29.7308,29.7308,29.7308,29.7308,0
2017-07-19,29.7308,29.7308,29.7308,29.7308,0
2017-07-20,29.7308,29.7308,29.7308,29.7308,0
2017-07-21,29.7308,29.7308,29.7308,29.7308,0
2017-07-24,31.3457,31.3458,31.3457,31.3458,10
2017-07-25,31.3458,31.3458,31.3458,31.3458,0
2017-07-26,31.3458,31.3458,31.3458,31.3458,0
2017-07-27,31.3458,31.3458,31.3458,31.3458,0
2017-07-28,29.1926,29.1926,29.1925,29.1925,10
2017-07-31,27.1635,27.1636,27.1635,27.1636,10
2017-08-01,27.1636,27.1636,27.1636,27.1636,10
2017-08-02,27.1636,27.1636,27.1636,27.1636,0
2017-08-03,27.1636,27.1636,27.1636,27.1636,10
2017-08-04,27.1636,27.1636,27.1636,27.1636,0
2017-08-07,27.1636,27.1636,27.1636,27.1636,0
2017-08-08,25.3002,25.3002,25.3002,25.3002,10
2017-08-09,25.3002,25.3002,25.3002,25.3002,0
2017-08-10,25.3002,25.3002,25.3002,25.3002,0
2017-08-11,25.3002,25.3002,25.3002,25.3002,0
2017-08-14,25.3002,25.3002,25.3002,25.3002,10
2017-08-15,25.3002,25.3002,25.3002,25.3002,0
2017-08-16,25.3002,25.3002,25.3002,25.3002,0
2017-08-17,25.3002,25.3002,25.3002,25.3002,0
2017-08-18,25.3002,25.3002,25.3002,25.3002,0
2017-08-21,25.3002,25.3002,25.3002,25.3002,0
2017-08-22,25.3002,25.3002,25.3002,25.3002,0
2017-08-23,25.3002,25.3002,25.3002,25.3002,0
2017-08-24,27.0393,27.0393,27.0393,27.0393,10
2017-08-25,27.0393,27.0393,27.0393,27.0393,0
2017-08-28,27.0393,27.0393,27.0393,27.0393,0
2017-08-29,27.0393,27.0393,27.0393,27.0393,0
2017-08-30,27.0393,27.0393,27.0393,27.0393,0
2017-08-31,27.0393,27.0393,27.0393,27.0393,0
2017-09-01,27.0393,27.0393,27.0393,27.0393,0
2017-09-05,27.0393,27.0393,27.0393,27.0393,0
2017-09-06,27.0393,27.0393,27.0393,27.0393,0
2017-09-07,27.0393,27.0393,27.0393,27.0393,0
2017-09-08,27.0393,27.0393,27.0393,27.0393,0
2017-09-11,27.0393,27.0393,27.0393,27.0393,0
2017-09-12,27.0393,27.0393,27.0393,27.0393,0
2017-09-13,27.0393,27.0393,27.0393,27.0393,0
2017-09-14,27.0393,27.0393,27.0393,27.0393,0
2017-09-15,27.0393,27.0393,27.0393,27.0393,0
2017-09-18,27.0393,27.0393,27.0393,27.0393,0
2017-09-19,27.0393,27.0393,27.0393,27.0393,0
2017-09-20,27.0393,27.0393,27.0393,27.0393,0
2017-09-21,27.0393,27.0393,27.0393,27.0393,0
2017-09-22,27.0393,27.0393,27.0393,27.0393,0
2017-09-25,27.0393,27.0393,27.0393,27.0393,0
2017-09-26,27.0393,27.0393,27.0393,27.0393,0
2017-09-27,28.9027,28.9027,28.9027,28.9027,10
2017-09-28,28.9027,28.9027,28.9027,28.9027,0
2017-09-29,28.9027,28.9027,28.9027,28.9027,0
2017-10-02,26.9151,26.9151,26.9151,26.9151,100
2017-10-03,26.9151,26.9151,26.9151,26.9151,0
2017-10-04,26.9151,26.9151,26.9151,26.9151,0
2017-10-05,26.9151,26.9151,26.9151,26.9151,0
2017-10-06,25.0517,25.0518,25.0517,25.0518,40
2017-10-09,24.8448,24.8448,24.8447,24.8447,50
