Date,Open,High,Low,Close,Volume
2016-02-18,4.6041,4.6041,4.6041,4.6041,0
2016-02-19,4.6041,4.6041,4.6041,4.6041,0
2016-02-22,4.6041,4.6041,4.6041,4.6041,0
2016-02-23,4.0374,4.0374,4.0374,4.0374,2400
2016-02-24,4.0374,4.0374,4.0374,4.0374,0
2016-02-25,4.0374,4.0374,4.0374,4.0374,0
2016-02-26,4.0374,4.0374,4.0374,4.0374,0
2016-02-29,3.6124,3.6124,3.6124,3.6124,3600
2016-03-01,3.6832,3.6833,3.6832,3.6833,1000
2016-03-02,3.8958,4.1791,3.8958,4.1791,200
2016-03-03,4.6041,4.6041,4.6041,4.6041,200
2016-03-04,4.7458,5.1708,4.2499,5.1708,400
2016-03-07,4.8166,4.8166,4.8166,4.8166,0
2016-03-08,4.8166,4.8166,4.8166,4.8166,0
2016-03-09,4.3208,4.6749,4.3208,4.6749,200
2016-03-10,4.3207,4.3208,4.1082,4.3208,9100
2016-03-11,4.25,4.25,4.2499,4.2499,2000
2016-03-14,4.8166,4.8166,4.8166,4.8166,100
2016-03-15,4.1791,4.8166,4.1791,4.8166,300
2016-03-16,4.4624,4.6041,4.4624,4.6041,2600
2016-03-17,4.5333,4.6041,4.5333,4.6041,1300
2016-03-18,4.6041,4.6041,4.6041,4.6041,0
2016-03-21,4.6041,4.6041,4.6041,4.6041,200
2016-03-22,4.6041,4.6041,4.6041,4.6041,1070
2016-03-23,5.0291,5.0291,4.6041,4.6041,3500
2016-03-24,4.5333,4.6041,4.5333,4.6041,4100
2016-03-25,5.0291,5.0291,4.6041,4.6749,2300
2016-03-28,4.6749,4.9583,4.6749,4.9583,3200
2016-03-29,4.8875,4.9583,4.8875,4.9583,700
2016-03-30,4.9583,5.1,4.9583,5.0999,9700
2016-03-31,4.9582,5.5249,4.9582,5.0999,8400
2016-04-01,5.5957,5.5957,5.5957,5.5957,1500
2016-04-04,6.303999999999999,6.303999999999999,5.6665,5.7374,5200
2016-04-05,5.2416,5.2416,4.9582,4.9583,6000
2016-04-06,4.9583,4.9583,4.6041,4.6041,10800
2016-04-07,5.2416,5.2416,4.6041,4.6041,1900
2016-04-08,4.6749,5.2416,4.6041,4.6041,1600
2016-04-11,4.6749,4.6749,4.6749,4.6749,2600
2016-04-12,4.6749,4.7458,4.6041,4.7458,6800
2016-04-13,4.7458,4.8875,4.7458,4.7458,7700
2016-04-14,5.0291,5.1,4.675,4.8166,27700
2016-04-15,5.0291,5.0291,5.0291,5.0291,0
2016-04-19,5.0291,5.0291,5.0291,5.0291,0
2016-04-20,4.9583,4.9583,4.9583,4.9583,100
2016-04-21,4.3208,4.3208,4.3208,4.3208,700
2016-04-22,4.9583,4.9583,4.3208,4.3208,2400
2016-04-25,4.3916,4.5333,4.3208,4.3208,4400
2016-04-26,4.5333,4.5333,4.5333,4.5333,100
2016-04-27,4.5333,4.5333,4.3208,4.3208,2140
2016-04-28,4.5333,5.0291,4.5333,5.0291,10200
2016-04-29,5.0999,5.1708,5.0999,5.1708,8700
2016-05-04,4.8875,5.1708,4.8875,5.1708,1540
2016-05-05,5.2416,5.2416,5.2416,5.2416,900
2016-05-06,5.1708,5.1708,5.1708,5.1708,200
2016-05-09,5.5958,5.5958,4.8166,4.8166,3500
2016-05-10,5.3833,5.3833,5.3833,5.3833,0
2016-05-11,4.8166,4.8166,4.6041,4.6041,5400
2016-05-12,4.5333,4.9583,4.4624,4.9583,2600
2016-05-13,4.9583,4.9583,4.9583,4.9583,100
2016-05-16,5.2416,5.2416,5.2416,5.2416,1000
2016-05-17,5.0999,5.0999,5.0999,5.0999,100
2016-05-18,5.0291,5.0291,4.8874,4.8874,2100
2016-05-19,4.9582,4.9583,4.9582,4.9583,0
2016-05-20,4.9583,5.3125,4.8875,5.3124,2500
2016-05-23,4.9582,4.9583,4.9582,4.9583,0
2016-05-24,4.9583,4.9583,4.9583,4.9583,0
2016-05-25,4.9583,4.9583,4.9583,4.9583,0
2016-05-26,4.675,4.675,4.6749,4.6749,2700
2016-05-27,4.6749,4.6749,4.6749,4.6749,500
2016-05-30,4.6749,4.6749,4.3916,4.6041,1400
2016-05-31,4.4624,4.4624,4.4624,4.4624,2400
2016-06-01,4.3207,4.7458,4.3207,4.7458,1000
2016-06-02,4.7458,4.7458,4.6041,4.6041,1000
2016-06-03,4.6749,4.6749,4.6749,4.6749,0
2016-06-06,4.6749,4.6749,4.6749,4.6749,0
2016-06-07,5.3124,5.3124,4.5332,4.5333,5070
2016-06-08,4.4625,4.675,4.3916,4.6749,7800
2016-06-09,5.2416,5.2416,4.7457,4.8166,3900
2016-06-10,4.8166,5.0291,4.7458,5.0291,800
2016-06-13,4.8166,4.8166,4.8166,4.8166,500
2016-06-14,4.9583,5.5249,4.9583,4.9583,2200
2016-06-15,5.1708,5.1708,5.1708,5.1708,0
2016-06-16,4.6041,5.0291,4.5333,4.9583,2800
2016-06-17,4.6041,4.6041,4.6041,4.6041,0
2016-06-20,4.8874,4.8874,4.8874,4.8874,100
2016-06-21,4.2499,4.2499,4.2499,4.2499,100
2016-06-22,4.8874,4.8874,4.6041,4.6041,2800
2016-06-23,4.6041,4.6041,4.6041,4.6041,800
2016-06-24,4.6041,4.8166,4.3208,4.3208,4200
2016-06-27,4.7458,4.7458,4.3208,4.7458,2300
2016-06-28,4.3208,4.675,4.3208,4.6749,6500
2016-06-29,4.6041,4.6041,4.6041,4.6041,0
2016-06-30,4.3916,4.3916,4.3916,4.3916,7200
2016-07-01,4.7458,4.7458,4.6041,4.6041,5300
2016-07-04,4.7458,4.7458,4.7458,4.7458,2000
2016-07-05,4.675,4.8166,4.675,4.8166,3100
2016-07-06,4.8166,4.8166,4.8166,4.8166,3800
2016-07-07,4.7458,4.7458,4.7458,4.7458,1900
2016-07-08,4.9583,4.9583,4.9583,4.9583,1000
2016-07-11,4.9583,4.9583,4.9583,4.9583,100
2016-07-12,4.8166,4.8166,4.8166,4.8166,100
2016-07-13,4.8874,4.8874,4.8874,4.8874,2700
2016-07-14,4.8166,4.8166,4.8166,4.8166,100
2016-07-15,4.8874,4.8874,4.7458,4.7458,1800
2016-07-18,4.8166,4.8166,4.8166,4.8166,0
2016-07-19,4.8874,4.8874,4.8874,4.8874,100
2016-07-20,5.0999,5.1708,5.0999,5.1708,1100
2016-07-21,5.1,5.1,5.0999,5.0999,0
2016-07-22,4.8166,4.8166,4.8166,4.8166,400
2016-07-25,5.3124,5.3124,4.2499,4.8874,12100
2016-07-26,4.8874,4.9583,4.8874,4.9583,1400
2016-07-27,5.2416,5.3125,5.2416,5.3124,600
2016-07-28,5.3124,5.3124,5.3124,5.3124,0
2016-07-29,4.5332,4.5333,4.5332,4.5333,5000
2016-08-01,4.8166,4.8166,4.7458,4.7458,1400
2016-08-02,4.8166,4.8166,4.8166,4.8166,0
2016-08-03,4.8166,4.8166,4.8166,4.8166,0
2016-08-04,4.8874,4.8874,4.8874,4.8874,600
2016-08-05,4.8874,4.8874,4.8874,4.8874,0
2016-08-08,4.8874,4.8874,4.8874,4.8874,0
2016-08-09,4.8874,4.8874,4.8874,4.8874,0
2016-08-10,4.8874,5.0999,4.8874,5.0999,2000
2016-08-11,5.0291,5.0291,5.0291,5.0291,0
2016-08-12,4.5333,4.8166,4.4624,4.4624,1100
2016-08-15,4.6749,4.6749,4.6749,4.6749,1100
2016-08-16,4.3916,4.6749,4.3916,4.6749,600
2016-08-17,4.5332,4.5333,4.5332,4.5333,0
2016-08-18,4.5333,4.5333,4.5333,4.5333,6200
2016-08-19,4.8875,4.8875,4.8874,4.8874,500
2016-08-22,4.3916,4.9583,4.3916,4.9583,7200
2016-08-23,4.8166,4.8166,4.6041,4.8166,11600
2016-08-24,4.8874,4.8874,4.8874,4.8874,600
2016-08-25,4.8874,4.8874,4.8874,4.8874,0
2016-08-26,4.7457,4.7457,4.4624,4.4624,5500
2016-08-29,4.8166,4.8166,4.4624,4.8166,1600
2016-08-30,4.6749,4.6749,4.6749,4.6749,0
2016-08-31,4.6749,4.6749,4.6749,4.6749,0
2016-09-01,4.8874,4.8874,4.8874,4.8874,200
2016-09-05,4.8874,4.8874,4.8874,4.8874,0
2016-09-06,4.8874,4.8874,4.8874,4.8874,0
2016-09-07,4.8874,4.8874,4.8874,4.8874,0
2016-09-08,4.3207,4.6041,4.3207,4.6041,300
2016-09-09,4.6749,4.6749,4.6749,4.6749,100
2016-09-12,4.6749,4.6749,4.6749,4.6749,0
2016-09-13,5.3124,5.3124,4.9582,5.0999,4200
2016-09-14,5.0999,5.0999,5.0999,5.0999,0
2016-09-15,4.3916,4.3916,4.3916,4.3916,100
2016-09-16,4.2499,4.2499,4.2499,4.2499,100
2016-09-19,4.2499,4.2499,4.2499,4.2499,0
2016-09-20,4.2499,4.2499,4.2499,4.2499,0
2016-09-21,4.2499,4.2499,4.2499,4.2499,0
2016-09-22,4.8166,4.8166,4.8166,4.8166,1600
2016-09-23,4.8166,4.8166,4.8166,4.8166,500
2016-09-26,5.5249,5.5249,5.5249,5.5249,600
2016-09-27,5.0999,5.0999,5.0999,5.0999,200
2016-09-28,4.8166,4.8166,4.6041,4.6041,800
2016-09-29,4.8874,4.9583,4.8874,4.9583,900
2016-09-30,4.8875,4.8875,4.8874,4.8874,0
2016-10-03,4.8874,4.8874,4.8874,4.8874,0
2016-10-04,4.8874,4.8874,4.8874,4.8874,0
2016-10-05,4.8874,4.8874,4.8874,4.8874,0
2016-10-06,4.8874,4.8874,4.8874,4.8874,0
2016-10-07,4.8874,4.8874,4.8874,4.8874,0
2016-10-10,4.8874,4.8874,4.8874,4.8874,0
2016-10-11,4.8874,4.8874,4.8874,4.8874,0
2016-10-12,4.8166,4.8166,4.8166,4.8166,1500
2016-10-13,4.8166,4.8166,4.8166,4.8166,0
2016-10-14,4.8166,4.8166,4.8166,4.8166,0
2016-10-17,4.8166,4.8166,4.8166,4.8166,0
2016-10-18,5.4541,5.5249,4.9583,4.9583,700
2016-10-19,4.675,4.675,4.6749,4.6749,1200
2016-10-20,4.6749,4.6749,4.3207,4.3208,200
2016-10-21,4.3916,4.9583,4.3916,4.8874,5600
2016-10-24,4.9582,4.9582,4.6749,4.6749,6300
2016-10-25,4.7457,4.7458,4.7457,4.7458,0
2016-10-26,4.8875,4.9583,4.8875,4.9583,1300
2016-10-27,4.7458,4.9583,4.7458,4.9583,900
2016-10-28,4.9583,5.1,4.8874,4.8874,6600
2016-10-31,5.0999,5.5957,4.8874,4.8874,2200
2016-11-01,4.9582,5.0291,4.9582,4.9583,2800
2016-11-02,4.9583,4.9583,4.8874,4.8874,1500
2016-11-03,5.0291,5.2416,5.0291,5.2416,1000
2016-11-04,5.0999,5.0999,5.0999,5.0999,0
2016-11-07,4.9582,5.1707,4.8874,4.9583,4600
2016-11-08,4.9583,4.9583,4.8874,4.8874,6000
2016-11-09,4.8874,4.8874,4.8874,4.8874,1600
2016-11-10,4.9582,4.9582,4.8874,4.8874,5300
2016-11-11,4.8874,4.8874,4.8874,4.8874,0
2016-11-14,5.3832,5.4541,5.3832,5.4541,200
2016-11-15,5.5958,5.5958,4.8166,4.8166,1600
2016-11-16,4.6749,5.0291,4.3916,4.5333,18100
2016-11-17,4.8166,4.8166,4.8166,4.8166,1000
2016-11-18,4.9626,4.9626,4.8597,4.8597,1200
2016-11-21,4.8597,4.8597,4.7146,4.7146,2800
2016-11-22,4.7146,4.7146,4.7146,4.7146,1000
2016-11-23,4.7146,4.7146,4.7146,4.7146,0
2016-11-24,4.4245,4.7146,4.3519,4.7146,7200
2016-11-25,4.5695,4.5695,4.497,4.497,2500
2016-11-28,4.6421,4.6421,4.6421,4.6421,500
2016-11-29,4.0618,4.4245,4.0618,4.4245,2000
2016-11-30,4.4245,4.6421,4.4245,4.6421,1000
2016-12-01,4.497,4.6421,4.352,4.6421,6500
2016-12-02,4.6421,5.1498,4.6421,5.1498,23100
2016-12-05,5.0047,5.0773,5.0047,5.0773,5500
2016-12-06,5.1498,5.1498,4.7146,4.7871,8900
2016-12-07,5.0772,5.0773,5.0772,5.0773,100
2016-12-08,4.8597,4.9322,4.7146,4.9322,15500
2016-12-09,4.7871,4.7871,4.7146,4.7146,1600
2016-12-12,4.5695,4.5695,4.5695,4.5695,1000
2016-12-13,5.0047,5.0047,5.0047,5.0047,100
2016-12-14,4.7871,4.7871,4.7871,4.7871,200
2016-12-15,4.7871,4.7871,4.7146,4.7146,11000
2016-12-16,4.7871,4.7871,4.7871,4.7871,0
2016-12-19,4.7871,4.7871,4.7146,4.7146,3300
2016-12-20,4.7871,4.7871,4.7871,4.7871,1800
2016-12-21,4.7871,4.7871,4.7871,4.7871,0
2016-12-22,4.7871,5.0773,4.7871,5.0773,32510
2016-12-23,4.9322,4.9322,4.8597,4.8597,1500
2016-12-26,4.8597,5.0048,4.8597,5.0047,6100
2016-12-27,4.8596,5.0773,4.8596,5.0773,4600
2016-12-28,5.0773,5.0773,5.0773,5.0773,16700
2016-12-29,5.0773,5.0773,4.9322,5.0773,7600
2016-12-30,5.0773,5.0773,5.0048,5.0773,8000
2017-01-03,5.0773,5.2224,5.0773,5.0773,12600
2017-01-04,5.7301,5.7301,5.585,5.585,1300
2017-01-05,5.3674,5.3674,5.0773,5.1498,7300
2017-01-06,5.1498,5.1498,5.1498,5.1498,0
2017-01-09,5.0773,5.0773,5.0773,5.0773,500
2017-01-10,5.0773,5.0773,5.0773,5.0773,0
2017-01-11,5.0773,5.0773,5.0773,5.0773,1800
2017-01-12,5.1498,5.1498,5.1498,5.1498,3000
2017-01-13,5.6575,5.6575,5.1498,5.1498,500
2017-01-16,5.3674,5.3674,5.3674,5.3674,0
2017-01-17,5.1498,5.1498,5.0773,5.0773,3800
2017-01-18,5.0773,5.0773,5.0773,5.0773,6200
2017-01-19,5.0773,5.0773,5.0047,5.0047,11500
2017-01-20,5.1498,5.1498,5.1498,5.1498,7300
2017-01-23,5.1498,5.2223,5.1498,5.2223,3300
2017-01-24,5.73,5.73,5.2948,5.2949,6200
2017-01-25,5.8752,5.8752,5.3674,5.8026,3100
2017-02-02,6.672999999999999,6.672999999999999,5.0773,6.672999999999999,6300
2017-02-03,5.9477,5.9477,5.9476,5.9476,1000
2017-02-06,5.9476,6.7454,5.6575,5.6575,1100
2017-02-07,6.7455,6.7455,5.4399,5.4399,2300
2017-02-08,5.5124,5.5125,5.5124,5.5125,500
2017-02-09,6.0202,6.3104,6.0202,6.3103,1700
2017-02-10,6.1652,6.1652,6.1652,6.1652,100
2017-02-13,6.7455,6.7455,5.5849,5.585,500
2017-02-14,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,400
2017-02-15,6.672999999999999,6.672999999999999,6.672999999999999,6.672999999999999,0
2017-02-16,5.7301,5.7301,5.73,5.73,500
2017-02-17,6.4553,6.4553,5.4399,5.4399,2300
2017-02-20,5.73,5.73,5.4399,5.4399,1400
2017-02-21,5.585,5.585,5.3674,5.3674,17000
2017-02-22,5.6575,5.7301,5.4399,5.4399,2800
2017-02-23,5.4399,5.5124,5.3674,5.3674,800
2017-02-24,5.4399,5.4399,5.4399,5.4399,238
2017-02-27,6.2378,6.2378,6.2378,6.2378,234
2017-02-28,5.4399,5.4399,5.4399,5.4399,200
2017-03-01,5.4399,5.4399,5.4399,5.4399,80
2017-03-02,5.4399,5.4399,5.4399,5.4399,1
2017-03-03,5.1498,6.2378,5.1498,6.2378,1114
2017-03-06,5.0773,5.0773,5.0773,5.0773,100
2017-03-07,5.1498,5.1498,5.1498,5.1498,101
2017-03-08,5.1498,5.1498,5.1498,5.1498,0
2017-03-09,5.585,5.585,5.585,5.585,300
2017-03-10,5.6575,5.6575,5.6575,5.6575,200
2017-03-13,5.6575,5.6575,5.6575,5.6575,0
2017-03-14,5.6575,5.6575,5.5124,5.5125,680
2017-03-15,5.585,5.585,5.585,5.585,0
2017-03-16,5.4399,5.4399,5.4399,5.4399,6000
2017-03-17,5.4399,5.4399,5.4399,5.4399,300
2017-03-20,5.4399,5.4399,5.4399,5.4399,3100
2017-03-21,5.5124,5.5125,5.5124,5.5125,100
2017-03-22,5.44,5.44,5.4399,5.4399,5504
2017-03-23,5.4399,5.4399,5.4399,5.4399,100
2017-03-24,5.4399,5.4399,5.4399,5.4399,2600
2017-03-27,5.4399,5.4399,5.4399,5.4399,4604
2017-03-28,5.4399,5.4399,5.4399,5.4399,0
2017-03-29,5.4399,5.4399,5.4399,5.4399,1000
2017-03-30,5.4399,5.4399,5.4399,5.4399,400
2017-03-31,4.7146,4.7146,4.7146,4.7146,100
2017-04-03,4.7146,4.7146,4.7146,4.7146,0
2017-04-04,4.7146,4.7146,4.7146,4.7146,0
2017-04-05,5.3674,5.3674,5.3674,5.3674,1100
2017-04-07,5.3674,5.3674,5.3674,5.3674,23
2017-04-10,5.3674,5.3674,5.3674,5.3674,0
2017-04-11,5.3674,5.3674,5.3674,5.3674,10
2017-04-12,5.0773,5.2949,5.0773,5.1498,2100
2017-04-13,5.1498,5.1498,5.1498,5.1498,0
2017-04-14,5.1498,5.1498,5.1498,5.1498,0
2017-04-17,4.4245,5.0047,4.4245,4.6421,2075
2017-04-18,4.352,4.6421,4.352,4.4245,12775
2017-04-19,4.352,4.4245,4.352,4.4245,6321
2017-04-20,4.352,5.0048,4.352,5.0047,15896
2017-04-21,5.0047,5.0047,5.0047,5.0047,100
2017-04-24,5.0047,5.0047,5.0047,5.0047,0
2017-04-25,5.0047,5.0047,5.0047,5.0047,0
2017-04-26,4.3519,4.3519,4.3519,4.3519,1300
2017-04-27,4.4244,4.4245,4.4244,4.4245,100
2017-04-28,4.7146,4.7146,4.7146,4.7146,200
2017-05-03,4.8597,4.8597,4.7871,4.7871,210
2017-05-04,4.7871,4.7871,4.6419999999999995,4.6421,400
2017-05-05,4.7146,4.7146,4.7146,4.7146,0
2017-05-08,4.4245,4.4245,4.3519,4.3519,2000
2017-05-09,4.3519,4.3519,4.3519,4.3519,1600
2017-05-10,4.3519,4.3519,4.3519,4.3519,0
2017-05-11,4.4244,4.4244,4.3519,4.3519,1300
2017-05-12,4.7146,4.8597,4.7146,4.8597,200
2017-05-15,5.2224,5.2224,5.2223,5.2223,170
2017-05-16,5.6575,5.6575,4.497,4.9322,1700
2017-05-17,4.8597,4.8597,4.8597,4.8597,3010
2017-05-18,4.8597,4.8597,4.8597,4.8597,4000
2017-05-19,4.8597,4.8597,4.8597,4.8597,1500
2017-05-22,4.8597,4.8597,4.8597,4.8597,2000
2017-05-23,4.8597,4.8597,4.8597,4.8597,0
2017-05-24,4.8597,4.8597,4.7872,4.8597,19909
2017-05-25,4.8597,5.44,4.8597,5.4399,230
2017-05-26,4.8596,5.0773,4.8596,5.0773,1027
2017-05-29,4.8597,4.9322,4.8597,4.9322,2883
2017-05-30,5.0058,5.0794,5.0058,5.0358,1400
2017-05-31,5.1099,5.1839,5.1099,5.1839,3990
2017-06-01,5.1839,5.1839,5.1839,5.1839,7000
2017-06-02,5.7763,5.7763,5.7763,5.7763,200
2017-06-05,6.4428,6.4428,5.5541,5.8504,3400
2017-06-06,5.8504,5.8504,5.7763,5.8504,700
2017-06-07,5.8504,5.8504,5.1839,5.1839,294
2017-06-08,6.0726,6.0726,5.257999999999999,5.7023,900
2017-06-09,5.8504,5.8504,5.1839,5.4801,10400
2017-06-12,5.7023,5.7023,5.1839,5.1839,1219
2017-06-13,5.4801,5.4801,5.4801,5.4801,100
2017-06-14,5.1839,5.1839,5.1839,5.1839,1000
2017-06-15,5.1839,5.1839,5.1839,5.1839,100
2017-06-16,5.1839,5.1839,5.1839,5.1839,0
2017-06-19,5.4801,5.4801,5.4801,5.4801,100
2017-06-20,5.1839,5.1839,5.1839,5.1839,3500
2017-06-21,5.1839,5.1839,5.1839,5.1839,10550
2017-06-22,5.1839,5.257999999999999,5.1839,5.2579,6800
2017-06-23,5.406000000000001,5.406000000000001,5.1838,5.1839,1600
2017-06-26,5.1839,5.1839,5.1839,5.1839,1000
2017-06-27,5.1839,5.1839,5.1839,5.1839,26800
2017-06-28,5.1839,5.1839,5.1839,5.1839,6070
2017-06-29,5.1839,5.1839,5.1839,5.1839,5015
2017-06-30,5.4801,5.4801,5.4801,5.4801,172
2017-07-03,5.1839,5.1839,5.1839,5.1839,9506
2017-07-04,5.1839,5.1839,5.1839,5.1839,13620
2017-07-05,5.1839,5.1839,5.1839,5.1839,3000
2017-07-06,5.1839,5.1839,5.1839,5.1839,5300
2017-07-07,5.4061,5.4061,5.406000000000001,5.406000000000001,100
2017-07-10,5.1838,5.332000000000001,5.1838,5.332000000000001,300
2017-07-11,5.6282,5.6282,5.6282,5.6282,200
2017-07-12,6.4428,6.4428,6.4428,6.4428,400
2017-07-13,5.4801,5.6282,5.4801,5.4801,384
2017-07-14,5.1839,5.406000000000001,5.1839,5.1839,5300
2017-07-17,5.7023,5.7023,5.1839,5.1839,6800
2017-07-18,5.6282,5.6282,5.6282,5.6282,0
2017-07-19,4.8876,5.4801,4.8876,5.4801,591
2017-07-20,4.8136,5.2579,4.5914,5.1839,7200
2017-07-21,5.1098,5.1098,5.1098,5.1098,700
2017-07-24,5.406000000000001,5.406000000000001,5.406000000000001,5.406000000000001,100
2017-07-25,5.2579,5.406000000000001,5.1838,5.1839,18500
2017-07-26,5.4801,5.4801,5.1839,5.1839,8300
2017-07-27,5.1839,5.1839,5.1839,5.1839,12000
2017-07-28,5.1839,5.1839,5.1839,5.1839,9400
2017-07-31,5.1839,5.1839,5.1839,5.1839,19615
2017-08-01,5.1839,5.1839,5.1839,5.1839,300
2017-08-02,5.4801,5.4801,5.4801,5.4801,200
2017-08-03,5.1839,5.1839,5.1839,5.1839,2300
2017-08-04,5.4061,5.4061,5.1839,5.1839,7400
2017-08-07,5.1839,5.1839,5.1839,5.1839,12000
2017-08-08,5.1839,5.1839,5.1839,5.1839,9000
2017-08-09,5.1839,5.1839,5.1839,5.1839,1900
2017-08-10,5.1839,5.1839,5.1839,5.1839,2300
2017-08-11,5.1839,5.1839,5.1839,5.1839,400
2017-08-14,5.1839,5.1839,5.1839,5.1839,0
2017-08-15,5.4801,5.7763,5.1839,5.406000000000001,12200
2017-08-16,5.7022,5.7022,5.3319,5.332000000000001,2200
2017-08-17,5.5542,5.5542,5.5542,5.5542,500
2017-08-18,5.257999999999999,5.332000000000001,5.257999999999999,5.332000000000001,500
2017-08-21,5.332000000000001,5.4801,5.332000000000001,5.4801,500
2017-08-22,5.4801,5.5542,5.4801,5.5542,200
2017-08-23,5.8504,5.8504,5.8504,5.8504,100
2017-08-24,5.257999999999999,5.257999999999999,5.2579,5.2579,100
2017-08-25,5.4801,5.4801,5.4801,5.4801,100
2017-08-28,5.2579,5.2579,5.1839,5.1839,3200
2017-08-29,5.8504,5.8504,5.8504,5.8504,100
2017-08-30,5.8504,5.8504,5.8504,5.8504,0
2017-08-31,5.257999999999999,5.257999999999999,5.2579,5.2579,100
2017-09-01,5.1838,5.7763,5.1838,5.7763,400
2017-09-05,5.2579,5.2579,5.1839,5.1839,6100
2017-09-06,5.1839,5.1839,5.1839,5.1839,0
2017-09-07,5.1839,5.1839,5.1839,5.1839,25
2017-09-08,5.4801,5.4801,5.4801,5.4801,100
2017-09-11,5.1839,5.1839,5.1839,5.1839,4600
2017-09-12,5.1839,5.1839,5.1839,5.1839,23500
2017-09-13,5.1839,5.1839,5.1839,5.1839,100
2017-09-14,5.1839,5.1839,5.1839,5.1839,2100
2017-09-15,5.1839,5.1839,5.1839,5.1839,0
2017-09-18,5.1839,5.1839,5.1839,5.1839,1850
2017-09-19,5.5542,5.5542,5.5542,5.5542,100
2017-09-20,5.5542,5.5542,5.1839,5.1839,238
2017-09-21,5.4061,5.4061,5.406000000000001,5.406000000000001,4
2017-09-22,5.1838,5.1839,5.1838,5.1839,464
2017-09-25,5.1839,5.1839,5.1839,5.1839,1000
2017-09-26,5.1839,5.1839,5.1839,5.1839,11034
2017-09-27,5.1839,5.1839,5.1839,5.1839,11307
2017-09-28,5.1839,5.1839,5.1839,5.1839,6800
2017-09-29,5.1839,5.1839,5.1839,5.1839,5000
2017-10-02,5.1839,5.1839,5.1839,5.1839,13464
2017-10-03,5.1839,5.1839,5.1839,5.1839,2900
2017-10-04,5.1839,5.1839,5.1839,5.1839,0
2017-10-05,5.4061,5.4061,5.1839,5.1839,11900
2017-10-06,5.1839,5.1839,5.1839,5.1839,0
2017-10-09,5.1839,5.1839,5.1839,5.1839,21607
2017-10-10,5.1839,5.332000000000001,5.1839,5.332000000000001,517
2017-10-11,5.1839,5.1839,5.1839,5.1839,2300
2017-10-12,5.1839,5.1839,5.1839,5.1839,9580
2017-10-13,5.1839,5.1839,5.1839,5.1839,300
2017-10-16,5.1839,5.1839,5.1839,5.1839,800
2017-10-17,5.5542,5.5542,5.5542,5.5542,100
2017-10-18,5.332000000000001,5.332000000000001,5.332000000000001,5.332000000000001,200
2017-10-19,5.5542,5.5542,5.4801,5.4801,200
2017-10-20,5.5542,5.5542,5.5542,5.5542,0
2017-10-23,5.1839,5.1839,5.1839,5.1839,237
2017-10-24,5.1839,5.1839,5.1839,5.1839,4000
2017-10-25,5.1839,5.1839,5.1839,5.1839,100
2017-10-26,5.1839,5.1839,5.1839,5.1839,4500
