Date,Open,High,Low,Close,Volume
2021-06-24,28.5,28.55,27.8,28.35,3799500
2021-06-25,28.35,28.4,27.9,28.35,5347400
2021-06-28,28.6,30.3,28.6,30.3,26626300
2021-06-29,30.3,31.0,30.15,30.3,15280600
2021-06-30,30.55,30.6,29.9,30.2,8707900
2021-07-01,30.2,31.05,30.1,31.0,19224500
2021-07-02,31.15,31.6,30.95,31.15,10115300
2021-07-05,31.3,31.4,30.5,31.4,10529900
2021-07-06,31.55,31.9,29.25,29.25,16651200
2021-07-07,30.1,30.75,28.6,30.75,14672400
2021-07-08,30.9,31.0,29.7,30.1,8075400
2021-07-09,30.1,30.2,28.4,29.5,12047800
2021-07-12,29.4,29.4,27.45,28.0,13397100
2021-07-13,28.0,28.4,27.3,28.0,7645900
2021-07-14,28.0,28.1,26.9,27.7,7539400
2021-07-15,27.55,28.45,27.35,28.4,5696400
