Date,Open,High,Low,Close,Volume
2011-03-31,3.4619,3.4619,3.4619,3.4619,0
2011-04-01,3.4619,3.4619,3.4619,3.4619,0
2011-04-04,3.4619,3.4619,3.4619,3.4619,100
2011-04-05,3.4619,3.4619,3.4619,3.4619,0
2011-04-06,3.4619,3.4619,3.4619,3.4619,0
2011-04-07,3.2361,3.2361,3.2361,3.2361,1000
2011-04-08,3.2361,3.2361,3.2361,3.2361,0
2011-04-13,3.2361,3.2361,3.2361,3.2361,0
2011-04-14,3.2361,3.2361,3.2361,3.2361,0
2011-04-15,3.2361,3.2361,3.2361,3.2361,0
2011-04-18,3.0103,3.0104,3.0103,3.0104,100
2011-04-19,2.8599,2.8599,2.8222,2.8222,3100
2011-04-20,2.8598,2.8599,2.8598,2.8599,0
2011-04-21,2.7094,2.7094,2.6717,2.6717,3800
2011-04-22,2.5964,2.5964,2.5964,2.5964,100
2011-04-25,2.5964,2.5964,2.5964,2.5964,0
2011-04-26,2.4459,2.4459,2.4459,2.4459,100
2011-04-27,2.4459,2.4459,2.4459,2.4459,0
2011-04-28,2.5964,2.5964,2.5964,2.5964,100
2011-04-29,2.5964,2.5964,2.5964,2.5964,0
2011-05-04,2.7093,2.7093,2.7093,2.7093,100
2011-05-05,2.7093,2.7093,2.7093,2.7093,0
2011-05-06,2.8598,2.8599,2.8598,2.8599,100
2011-05-09,2.8599,2.8599,2.8599,2.8599,0
2011-05-10,2.8599,2.8599,2.8599,2.8599,0
2011-05-11,2.8599,2.8599,2.8599,2.8599,0
2011-05-12,2.8599,2.8599,2.8599,2.8599,0
2011-05-13,2.8599,2.8599,2.8599,2.8599,0
2011-05-16,3.0104,3.0104,3.0104,3.0104,100
2011-05-17,3.0104,3.0104,3.0104,3.0104,0
2011-05-18,2.9351,2.9351,2.9351,2.9351,1100
2011-05-19,2.747,2.747,2.747,2.747,1000
2011-05-20,2.747,2.747,2.747,2.747,0
2011-05-23,2.747,2.747,2.747,2.747,0
2011-05-24,2.747,2.747,2.747,2.747,0
2011-05-25,2.5588,2.5588,2.5588,2.5588,100
2011-05-26,2.5588,2.5588,2.5588,2.5588,0
2011-05-27,2.5588,2.5588,2.5588,2.5588,0
2011-05-30,2.5588,2.5588,2.5588,2.5588,0
2011-05-31,2.5588,2.5588,2.5588,2.5588,0
2011-06-01,2.5588,2.5588,2.5588,2.5588,0
2011-06-02,2.4083,2.4083,2.4083,2.4083,500
2011-06-03,2.2578,2.2578,2.2578,2.2578,500
2011-06-06,2.2578,2.2578,2.2578,2.2578,0
2011-06-07,2.4083,2.4083,2.4083,2.4083,100
2011-06-08,2.5588,2.5588,2.5588,2.5588,100
2011-06-09,2.7093,2.7093,2.7093,2.7093,800
2011-06-10,2.7093,2.7093,2.7093,2.7093,0
2011-06-13,2.8974,2.8975,2.8974,2.8975,100
2011-06-14,3.0856,3.0856,3.0856,3.0856,100
2011-06-15,3.0856,3.0856,3.0856,3.0856,0
2011-06-16,3.2737,3.2738,3.2737,3.2738,100
2011-06-17,3.2738,3.2738,3.2738,3.2738,0
2011-06-20,3.2738,3.2738,3.2738,3.2738,0
2011-06-21,3.2738,3.2738,3.2738,3.2738,0
2011-06-22,3.2738,3.2738,3.2738,3.2738,0
2011-06-23,3.2738,3.2738,3.2738,3.2738,0
2011-06-24,3.2738,3.2738,3.2738,3.2738,0
2011-06-27,3.2738,3.2738,3.2738,3.2738,0
2011-06-28,3.2738,3.2738,3.2738,3.2738,0
2011-06-29,3.2738,3.2738,3.2738,3.2738,0
2011-06-30,3.2738,3.2738,3.2738,3.2738,0
2011-07-01,3.2738,3.2738,3.2738,3.2738,0
2011-07-04,3.2738,3.2738,3.2738,3.2738,0
2011-07-05,3.2738,3.2738,3.2738,3.2738,0
2011-07-06,3.2738,3.2738,3.2738,3.2738,0
2011-07-07,3.2738,3.2738,3.2738,3.2738,0
2011-07-08,3.2738,3.2738,3.2738,3.2738,0
2011-07-11,3.2738,3.2738,3.2738,3.2738,0
2011-07-12,3.2738,3.2738,3.2738,3.2738,0
2011-07-13,3.4996,3.4996,3.4996,3.4996,100
2011-07-14,3.4996,3.4996,3.4996,3.4996,0
2011-07-15,3.4996,3.4996,3.4996,3.4996,0
2011-07-18,3.4996,3.4996,3.4996,3.4996,0
2011-07-19,3.4996,3.4996,3.4996,3.4996,0
2011-07-20,3.4996,3.4996,3.4996,3.4996,0
2011-07-21,3.4996,3.4996,3.4996,3.4996,0
2011-07-22,3.4996,3.4996,3.4996,3.4996,0
2011-07-25,3.4996,3.4996,3.4996,3.4996,0
2011-07-26,3.4996,3.4996,3.4996,3.4996,0
2011-07-27,3.4996,3.4996,3.4996,3.4996,0
2011-07-28,3.4996,3.4996,3.4996,3.4996,0
2011-07-29,3.4996,3.4996,3.4996,3.4996,0
2011-08-01,3.4996,3.4996,3.4996,3.4996,0
2011-08-02,3.4996,3.4996,3.4996,3.4996,0
2011-08-03,3.2738,3.2738,3.2738,3.2738,200
2011-08-04,3.2738,3.2738,3.2738,3.2738,0
2011-08-05,3.0812,3.0812,3.0811,3.0811,1400
2011-08-08,2.8885,2.8885,2.8885,2.8885,400
2011-08-09,2.8885,2.8885,2.8885,2.8885,0
2011-08-10,2.8885,2.8885,2.8885,2.8885,0
2011-08-11,2.8885,2.8885,2.8885,2.8885,0
2011-08-12,2.8885,2.8885,2.8885,2.8885,0
2011-08-15,2.8885,2.8885,2.8885,2.8885,0
2011-08-16,2.8885,2.8885,2.8885,2.8885,0
2011-08-17,2.8885,2.8885,2.8885,2.8885,0
2011-08-18,2.8885,2.8885,2.8885,2.8885,0
2011-08-19,2.8885,2.8885,2.8885,2.8885,0
2011-08-22,2.8885,2.8885,2.8885,2.8885,0
2011-08-23,2.8885,2.8885,2.8885,2.8885,0
2011-08-24,2.8885,2.8885,2.8885,2.8885,0
2011-08-25,2.8885,2.8885,2.8885,2.8885,0
2011-08-26,2.8885,2.8885,2.8885,2.8885,0
2011-08-29,2.8885,2.8885,2.8885,2.8885,0
2011-08-30,2.8885,2.8885,2.8885,2.8885,0
2011-08-31,2.8885,2.8885,2.8885,2.8885,0
2011-09-01,2.8885,2.8885,2.8885,2.8885,0
2011-09-05,2.8885,2.8885,2.8885,2.8885,0
2011-09-06,2.8885,2.8885,2.8885,2.8885,0
2011-09-07,2.8885,2.8885,2.8885,2.8885,0
2011-09-08,2.8885,2.8885,2.8885,2.8885,0
2011-09-09,2.8885,2.8885,2.8885,2.8885,0
2011-09-12,2.8885,2.8885,2.8885,2.8885,0
2011-09-13,3.0811,3.0811,3.0811,3.0811,200
2011-09-14,3.0811,3.0811,3.0811,3.0811,0
2011-09-15,3.0811,3.0811,3.0811,3.0811,0
2011-09-16,2.8885,3.2737,2.8885,3.2737,400
2011-09-19,3.3892,3.3892,3.3892,3.3892,100
2011-09-20,3.3892,3.3892,3.3892,3.3892,0
2011-09-21,3.1581,3.5818,3.1581,3.5818,800
2011-09-22,3.4663,3.4663,3.4663,3.4663,0
2011-09-23,3.6974,3.6974,3.6973,3.6973,100
2011-09-26,3.8128,3.8129,3.8128,3.8129,100
2011-09-27,3.8899,3.8899,3.8899,3.8899,100
2011-09-28,3.9284,4.1595,3.9284,4.1595,1000
2011-09-29,4.3521,4.3521,4.3521,4.3521,100
2011-09-30,4.3521,4.3521,4.3521,4.3521,0
2011-10-03,4.6217,4.6217,4.0825,4.0825,1200
2011-10-04,4.3521,4.3521,4.3521,4.3521,100
2011-10-05,4.121,4.121,4.0825,4.0825,200
2011-10-06,4.121,4.121,4.121,4.121,0
2011-10-07,4.3906,4.3906,3.8514,3.8514,300
2011-10-10,4.044,4.044,4.044,4.044,0
2011-10-11,4.044,4.044,4.044,4.044,0
2011-10-12,4.044,4.044,4.044,4.044,0
2011-10-13,4.044,4.044,4.044,4.044,0
2011-10-14,4.044,4.044,4.044,4.044,0
2011-10-17,4.044,4.044,4.044,4.044,0
2011-10-18,4.044,4.044,4.044,4.044,0
2011-10-19,4.3136,4.3136,4.3136,4.3136,100
2011-10-20,4.3136,4.3136,4.3136,4.3136,0
2011-10-21,4.3136,4.3136,4.3136,4.3136,0
2011-10-24,4.3136,4.3136,4.3136,4.3136,0
2011-10-25,4.5832,4.5832,4.5832,4.5832,100
2011-10-26,4.5832,4.5832,4.5832,4.5832,0
2011-10-27,4.7758,4.7758,4.7757,4.7757,100
2011-10-28,5.0068,5.0068,5.0068,5.0068,100
2011-10-31,5.0068,5.0068,5.0068,5.0068,0
2011-11-01,4.6602,4.6602,4.6602,4.6602,100
2011-11-02,4.6602,4.6602,4.6602,4.6602,0
2011-11-03,4.3521,4.3521,4.3521,4.3521,100
2011-11-04,4.6217,4.6217,4.0825,4.0825,300
2011-11-07,4.0055,4.0055,4.0054,4.0054,300
2011-11-08,3.7358,3.7359,3.7358,3.7359,300
2011-11-09,3.7359,3.7359,3.7359,3.7359,0
2011-11-10,3.7359,3.7359,3.7359,3.7359,0
2011-11-11,3.5048,3.5048,3.5048,3.5048,200
2011-11-14,3.2737,3.2737,3.2737,3.2737,300
2011-11-15,3.0811,3.0811,3.0811,3.0811,300
2011-11-16,2.8885,2.8885,2.8885,2.8885,2800
2011-11-17,2.6959,2.7345,2.6959,2.7345,400
2011-11-18,2.5804,2.6189999999999998,2.5804,2.6189,400
2011-11-21,2.6189,2.6189,2.6189,2.6189,0
2011-11-22,2.6189,2.6189,2.6189,2.6189,0
2011-11-23,2.5034,2.5034,2.5034,2.5034,500
2011-11-24,2.5034,2.5034,2.5034,2.5034,0
2011-11-25,2.4264,2.4264,2.4264,2.4264,100
2011-11-28,2.2723,2.2723,2.2723,2.2723,100
2011-11-29,2.2723,2.2723,2.2723,2.2723,0
2011-11-30,2.2723,2.2723,2.2723,2.2723,0
2011-12-01,2.2723,2.2723,2.2723,2.2723,0
2011-12-02,2.1182,2.1183,2.1182,2.1183,100
2011-12-05,2.0028,2.0028,2.0027,2.0027,100
2011-12-06,2.0027,2.0027,2.0027,2.0027,0
2011-12-07,2.0027,2.0027,2.0027,2.0027,0
2011-12-08,2.0027,2.0027,2.0027,2.0027,0
2011-12-09,2.0027,2.0027,2.0027,2.0027,0
2011-12-12,2.0027,2.0027,2.0027,2.0027,0
2011-12-13,2.0027,2.0027,2.0027,2.0027,0
2011-12-14,2.0027,2.0027,2.0027,2.0027,0
2011-12-15,2.0027,2.0027,2.0027,2.0027,0
2011-12-16,2.0027,2.0027,2.0027,2.0027,0
2011-12-19,2.0027,2.0027,2.0027,2.0027,0
2011-12-20,2.0027,2.0027,2.0027,2.0027,0
2011-12-21,2.0027,2.0027,2.0027,2.0027,0
2011-12-22,2.0027,2.0027,2.0027,2.0027,0
2011-12-23,2.0027,2.0027,2.0027,2.0027,0
2011-12-26,2.0027,2.0027,2.0027,2.0027,0
2011-12-27,2.0027,2.0027,2.0027,2.0027,0
2011-12-28,2.0027,2.0027,2.0027,2.0027,0
2011-12-29,2.1182,2.1183,2.1182,2.1183,100
2011-12-30,2.1183,2.1183,2.1183,2.1183,100
2012-01-03,2.1183,2.1183,2.1183,2.1183,0
2012-01-04,2.1183,2.1183,2.1183,2.1183,0
2012-01-05,2.1183,2.1183,2.1183,2.1183,500
2012-01-06,2.1183,2.1183,2.1182,2.1182,0
2012-01-09,2.1182,2.1182,2.1182,2.1182,0
2012-01-10,2.1182,2.1182,2.1182,2.1182,0
2012-01-11,2.1182,2.1182,2.1182,2.1182,0
2012-01-12,2.1182,2.1182,2.1182,2.1182,0
2012-01-13,2.1182,2.1182,2.1182,2.1182,0
2012-01-16,2.1182,2.1182,2.1182,2.1182,0
2012-01-17,2.1182,2.1182,2.1182,2.1182,0
2012-01-18,2.1182,2.1182,2.1182,2.1182,0
2012-01-19,2.1182,2.1182,2.1182,2.1182,0
2012-01-20,2.1182,2.1182,2.1182,2.1182,0
2012-01-30,2.1182,2.1182,2.1182,2.1182,0
2012-01-31,2.1182,2.1182,2.1182,2.1182,0
2012-02-01,2.1182,2.1182,2.1182,2.1182,0
2012-02-02,2.1182,2.1182,2.1182,2.1182,0
2012-02-03,2.1182,2.1182,2.1182,2.1182,0
2012-02-06,2.1182,2.1182,2.1182,2.1182,0
2012-02-07,2.1182,2.1182,2.1182,2.1182,0
2012-02-08,2.1182,2.1182,2.1182,2.1182,0
2012-02-09,2.1182,2.1182,2.1182,2.1182,0
2012-02-10,2.1182,2.1182,2.1182,2.1182,0
2012-02-13,2.1182,2.1182,2.1182,2.1182,0
2012-02-14,2.1182,2.1182,2.1182,2.1182,0
2012-02-15,2.1182,2.1182,2.1182,2.1182,0
2012-02-16,2.1182,2.1182,2.1182,2.1182,0
2012-02-17,2.1182,2.1182,2.1182,2.1182,0
2012-02-20,2.1182,2.1182,2.1182,2.1182,0
2012-02-21,2.1182,2.1182,2.1182,2.1182,0
2012-02-22,2.2594,2.2594,2.2594,2.2594,100
2012-02-23,2.4006,2.4007,2.4006,2.4007,100
2012-02-24,2.4007,2.4007,2.4007,2.4007,0
2012-02-27,2.4007,2.4007,2.4007,2.4007,0
2012-02-28,2.4007,2.4007,2.4007,2.4007,0
2012-02-29,2.2595,2.2595,2.2594,2.2594,100
2012-03-01,2.2594,2.2594,2.2594,2.2594,0
2012-03-02,2.2594,2.2594,2.2594,2.2594,0
2012-03-05,2.2594,2.2594,2.2594,2.2594,0
2012-03-06,2.2594,2.2594,2.2594,2.2594,0
2012-03-07,2.2594,2.2594,2.2594,2.2594,0
2012-03-08,2.2594,2.2594,2.2594,2.2594,0
2012-03-09,2.2594,2.2594,2.2594,2.2594,0
2012-03-12,2.2594,2.2594,2.2594,2.2594,0
2012-03-13,2.2594,2.2594,2.2594,2.2594,0
2012-03-14,2.2594,2.2594,2.2594,2.2594,0
2012-03-15,2.4006,2.4007,2.4006,2.4007,100
2012-03-16,2.4007,2.4007,2.4007,2.4007,0
2012-03-19,2.4007,2.4007,2.4007,2.4007,0
2012-03-20,2.4007,2.4007,2.4007,2.4007,0
2012-03-21,2.5419,2.5419,2.5419,2.5419,500
2012-03-22,2.6831,2.6831,2.6831,2.6831,200
2012-03-23,2.8243,2.8243,2.8243,2.8243,100
2012-03-26,3.0126,3.0126,3.0126,3.0126,100
2012-03-27,3.0597,3.2009,3.0597,3.2009,1500
2012-03-28,3.2009,3.2009,3.2009,3.2009,0
2012-03-29,3.2009,3.2009,3.2009,3.2009,0
2012-03-30,3.2009,3.2009,3.2009,3.2009,0
2012-04-03,3.2009,3.2009,3.2009,3.2009,0
2012-04-04,3.2009,3.2009,3.2009,3.2009,0
2012-04-05,3.2009,3.2009,3.2009,3.2009,0
2012-04-06,3.2009,3.2009,3.2009,3.2009,0
2012-04-09,3.2009,3.2009,3.2009,3.2009,0
2012-04-10,3.2009,3.2009,3.2009,3.2009,0
2012-04-11,3.2009,3.2009,3.2009,3.2009,0
2012-04-12,3.2009,3.2009,3.2009,3.2009,0
2012-04-13,3.2009,3.2009,3.2009,3.2009,0
2012-04-16,3.2009,3.2009,3.2009,3.2009,0
2012-04-17,3.0126,3.0126,3.0126,3.0126,300
2012-04-18,3.0126,3.0126,3.0126,3.0126,0
2012-04-19,3.0126,3.0126,3.0126,3.0126,0
2012-04-20,3.0126,3.0126,3.0126,3.0126,0
2012-04-23,3.0126,3.0126,3.0126,3.0126,0
2012-04-24,3.0126,3.0126,3.0126,3.0126,0
2012-04-25,3.0126,3.0126,3.0126,3.0126,0
2012-04-26,3.0126,3.0126,3.0126,3.0126,0
2012-04-27,3.0126,3.0126,3.0126,3.0126,0
2012-05-02,3.0126,3.0126,3.0126,3.0126,0
2012-05-03,3.0126,3.0126,3.0126,3.0126,0
2012-05-04,3.2009,3.2009,3.2009,3.2009,100
2012-05-07,3.2009,3.2009,3.2009,3.2009,0
2012-05-08,3.2009,3.2009,3.2009,3.2009,0
2012-05-09,3.2009,3.2009,3.2009,3.2009,0
2012-05-10,3.3892,3.3892,3.3892,3.3892,100
2012-05-11,3.3892,3.3892,3.3892,3.3892,0
2012-05-14,3.3892,3.3892,3.3892,3.3892,0
2012-05-15,3.3892,3.3892,3.3892,3.3892,0
2012-05-16,3.3892,3.3892,3.3892,3.3892,0
2012-05-17,3.3892,3.3892,3.3892,3.3892,0
2012-05-18,3.3892,3.3892,3.3892,3.3892,0
2012-05-21,3.6246,3.6246,3.6245,3.6245,100
2012-05-22,3.6245,3.6245,3.6245,3.6245,0
2012-05-23,3.6245,3.6245,3.6245,3.6245,0
2012-05-24,3.6245,3.6245,3.6245,3.6245,0
2012-05-25,3.6245,3.6245,3.6245,3.6245,0
2012-05-28,3.6245,3.6245,3.6245,3.6245,0
2012-05-29,3.6245,3.6245,3.6245,3.6245,0
2012-05-30,3.6245,3.6245,3.6245,3.6245,0
2012-05-31,3.6245,3.6245,3.6245,3.6245,0
2012-06-01,3.6245,3.6245,3.6245,3.6245,0
2012-06-04,3.6245,3.6245,3.6245,3.6245,0
2012-06-05,3.6245,3.6245,3.6245,3.6245,0
2012-06-06,3.6245,3.6245,3.6245,3.6245,0
2012-06-07,3.6245,3.6245,3.6245,3.6245,0
2012-06-08,3.6245,3.6245,3.6245,3.6245,0
2012-06-11,3.6245,3.6245,3.6245,3.6245,0
2012-06-12,3.6245,3.6245,3.6245,3.6245,0
2012-06-13,3.6245,3.6245,3.6245,3.6245,0
2012-06-14,3.6245,3.6245,3.6245,3.6245,0
2012-06-15,3.6245,3.6245,3.6245,3.6245,0
2012-06-18,3.6245,3.6245,3.6245,3.6245,0
2012-06-19,3.6245,3.6245,3.6245,3.6245,0
2012-06-20,3.6245,3.6245,3.6245,3.6245,0
2012-06-21,3.6245,3.6245,3.6245,3.6245,0
2012-06-22,3.6245,3.6245,3.6245,3.6245,0
2012-06-25,3.6245,3.6245,3.6245,3.6245,0
2012-06-26,3.6245,3.6245,3.6245,3.6245,0
2012-06-27,3.6245,3.6245,3.6245,3.6245,0
2012-06-28,3.6245,3.6245,3.6245,3.6245,0
2012-06-29,3.6245,3.6245,3.6245,3.6245,0
2012-07-02,3.6245,3.6245,3.6245,3.6245,0
2012-07-03,3.6245,3.6245,3.6245,3.6245,0
2012-07-04,3.6245,3.6245,3.6245,3.6245,0
2012-07-05,3.6245,3.6245,3.6245,3.6245,0
2012-07-06,3.6245,3.6245,3.6245,3.6245,0
2012-07-09,3.6245,3.6245,3.6245,3.6245,0
2012-07-10,3.6245,3.6245,3.6245,3.6245,0
2012-07-11,3.6245,3.6245,3.6245,3.6245,0
2012-07-12,3.6245,3.6245,3.6245,3.6245,0
2012-07-13,3.6245,3.6245,3.6245,3.6245,0
2012-07-16,3.6245,3.6245,3.6245,3.6245,0
2012-07-17,3.6245,3.6245,3.6245,3.6245,0
2012-07-18,3.6245,3.6245,3.6245,3.6245,0
2012-07-19,3.6245,3.6245,3.6245,3.6245,0
2012-07-20,3.6245,3.6245,3.6245,3.6245,0
2012-07-23,3.6245,3.6245,3.6245,3.6245,0
2012-07-24,3.6245,3.6245,3.6245,3.6245,0
2012-07-25,3.6245,3.6245,3.6245,3.6245,0
2012-07-26,3.6245,3.6245,3.6245,3.6245,0
2012-07-27,3.6245,3.6245,3.6245,3.6245,0
2012-07-30,3.6245,3.6245,3.6245,3.6245,0
2012-07-31,3.6245,3.6245,3.6245,3.6245,0
2012-08-01,3.6245,3.6245,3.6245,3.6245,0
2012-08-02,3.6245,3.6245,3.6245,3.6245,0
2012-08-03,3.6245,3.6245,3.6245,3.6245,0
2012-08-06,3.6245,3.6245,3.6245,3.6245,0
2012-08-07,3.6245,3.6245,3.6245,3.6245,0
2012-08-08,3.6245,3.6245,3.6245,3.6245,0
2012-08-09,3.6245,3.6245,3.6245,3.6245,0
2012-08-10,3.6245,3.6245,3.6245,3.6245,0
2012-08-13,3.6245,3.6245,3.6245,3.6245,0
2012-08-14,3.6245,3.6245,3.6245,3.6245,0
2012-08-15,3.6245,3.6245,3.6245,3.6245,0
2012-08-16,3.6245,3.6245,3.6245,3.6245,0
2012-08-17,3.6245,3.6245,3.6245,3.6245,0
2012-08-20,3.6245,3.6245,3.6245,3.6245,0
2012-08-21,3.6245,3.6245,3.6245,3.6245,0
2012-08-22,3.6245,3.6245,3.6245,3.6245,0
2012-08-23,3.6245,3.6245,3.6245,3.6245,0
2012-08-24,3.6245,3.6245,3.6245,3.6245,0
2012-08-27,3.6245,3.6245,3.6245,3.6245,0
2012-08-28,3.6245,3.6245,3.6245,3.6245,0
2012-08-29,3.6245,3.6245,3.6245,3.6245,0
2012-08-30,3.6245,3.6245,3.6245,3.6245,0
2012-08-31,3.6245,3.6245,3.6245,3.6245,0
2012-09-04,3.6245,3.6245,3.6245,3.6245,0
2012-09-05,3.6245,3.6245,3.6245,3.6245,0
2012-09-06,3.6245,3.6245,3.6245,3.6245,0
2012-09-07,3.6245,3.6245,3.6245,3.6245,0
2012-09-10,3.6245,3.6245,3.6245,3.6245,0
2012-09-11,3.6245,3.6245,3.6245,3.6245,0
2012-09-12,3.6245,3.6245,3.6245,3.6245,0
2012-09-13,3.6245,3.6245,3.6245,3.6245,0
2012-09-14,3.6245,3.6245,3.6245,3.6245,0
2012-09-17,3.6245,3.6245,3.6245,3.6245,0
2012-09-18,3.6245,3.6245,3.6245,3.6245,0
2012-09-19,3.6245,3.6245,3.6245,3.6245,0
2012-09-20,3.6245,3.6245,3.6245,3.6245,0
2012-09-21,3.6245,3.6245,3.6245,3.6245,0
2012-09-24,3.6245,3.6245,3.6245,3.6245,0
2012-09-25,3.6245,3.6245,3.6245,3.6245,0
2012-09-26,3.6245,3.6245,3.6245,3.6245,0
2012-09-27,3.6245,3.6245,3.6245,3.6245,0
2012-09-28,3.6245,3.6245,3.6245,3.6245,0
2012-10-01,3.6245,3.6245,3.6245,3.6245,0
2012-10-02,3.6245,3.6245,3.6245,3.6245,0
2012-10-03,3.6245,3.6489999999999996,3.6245,3.6489999999999996,0
2012-10-04,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0
2012-10-05,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0
2012-10-08,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0
2012-10-09,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0
2012-10-10,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0
2012-10-11,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0
2012-10-12,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0
2012-10-15,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0
