Date,Open,High,Low,Close,Volume
2018-05-02,6.3013,6.3013,6.3013,6.3013,100
2018-05-03,6.3013,6.3013,6.3013,6.3013,0
2018-05-04,6.3013,6.3013,6.3013,6.3013,0
2018-05-07,6.3013,6.3013,6.3013,6.3013,0
2018-05-08,6.3013,6.3013,6.3013,6.3013,0
2018-05-09,6.3013,6.3013,6.3013,6.3013,0
2018-05-10,6.3013,6.3013,6.3013,6.3013,0
2018-05-11,6.3013,6.3013,6.3013,6.3013,0
2018-05-14,6.3013,6.3013,6.3013,6.3013,0
2018-05-15,6.3013,6.3013,6.3013,6.3013,0
2018-05-16,6.3013,6.3013,6.3013,6.3013,0
2018-05-17,6.3013,6.3013,6.3013,6.3013,0
2018-05-18,6.3013,6.3013,6.3013,6.3013,0
2018-05-21,6.3013,6.3013,6.3013,6.3013,0
2018-05-22,6.3013,6.3013,6.3013,6.3013,0
2018-05-23,6.3013,6.3013,6.3013,6.3013,0
2018-05-24,6.3013,6.3013,6.3013,6.3013,0
2018-05-25,6.3013,6.3013,6.3013,6.3013,0
2018-05-28,6.3013,6.3013,6.3013,6.3013,0
2018-05-29,6.3013,6.3013,6.3013,6.3013,0
2018-05-30,6.3013,6.3013,6.3013,6.3013,0
2018-05-31,6.3013,6.3013,6.3013,6.3013,0
2018-06-01,6.3013,6.3013,6.3013,6.3013,0
2018-06-04,6.3013,6.3013,6.3013,6.3013,0
2018-06-05,6.3013,6.3013,6.3013,6.3013,0
2018-06-06,6.3013,6.3013,6.3013,6.3013,100
2018-06-07,6.3013,6.3013,6.3013,6.3013,0
2018-06-08,6.3013,6.3013,6.3013,6.3013,0
2018-06-11,6.3013,6.3013,6.3013,6.3013,0
2018-06-12,6.3013,6.3013,6.3013,6.3013,0
2018-06-13,6.3013,6.3013,6.3013,6.3013,0
2018-06-14,6.3013,6.3013,6.3013,6.3013,0
2018-06-15,6.3013,6.3013,6.3013,6.3013,0
2018-06-18,6.3013,6.3013,6.3013,6.3013,0
2018-06-19,6.3013,6.3013,6.3013,6.3013,0
2018-06-20,6.3013,6.3013,6.3013,6.3013,0
2018-06-21,6.3013,6.3013,6.3013,6.3013,0
2018-06-22,6.3013,6.3013,6.3013,6.3013,0
2018-06-25,6.3013,6.3013,6.3013,6.3013,0
2018-06-26,6.3013,6.3013,6.3013,6.3013,0
2018-06-27,6.3013,6.3013,6.3013,6.3013,0
2018-06-28,6.3013,6.3013,6.3013,6.3013,0
2018-06-29,6.3013,6.3013,6.3013,6.3013,0
2018-07-02,6.3013,6.3013,6.3013,6.3013,0
2018-07-03,6.3013,6.3013,6.3013,6.3013,0
2018-07-04,6.3013,6.3013,6.3013,6.3013,0
2018-07-05,6.3013,6.3013,6.3013,6.3013,0
2018-07-06,6.3013,6.3013,6.3013,6.3013,0
2018-07-09,6.3013,6.3013,6.3013,6.3013,0
2018-07-10,6.3013,6.3013,6.3013,6.3013,0
2018-07-11,6.3013,6.3013,6.3013,6.3013,0
2018-07-12,6.3013,6.3013,6.3013,6.3013,0
2018-07-13,6.3013,6.3013,6.3013,6.3013,0
2018-07-16,6.3013,6.3013,6.3013,6.3013,100
2018-07-17,6.3013,6.3013,6.3013,6.3013,0
2018-07-18,6.3013,6.3013,6.3013,6.3013,0
2018-07-19,6.3013,6.3013,6.3013,6.3013,0
2018-07-20,6.3013,6.3013,6.3013,6.3013,0
2018-07-23,6.3013,6.3013,6.3013,6.3013,0
2018-07-24,6.3013,6.3013,6.3013,6.3013,0
2018-07-25,6.3013,6.3013,6.3013,6.3013,0
2018-07-26,6.3013,6.3013,6.3013,6.3013,0
2018-07-27,6.3013,6.3013,6.3013,6.3013,0
2018-07-30,6.3013,6.3013,6.3013,6.3013,0
2018-07-31,6.3013,6.3013,6.3013,6.3013,0
2018-08-01,6.3013,6.3013,6.3013,6.3013,0
2018-08-02,6.3013,6.3013,6.3013,6.3013,0
2018-08-03,6.3013,6.3013,6.3013,6.3013,0
2018-08-06,6.3013,6.3013,6.3013,6.3013,0
2018-08-07,6.3013,6.3013,6.3013,6.3013,0
2018-08-08,6.3013,6.3013,6.3013,6.3013,0
2018-08-09,6.3013,6.3013,6.3013,6.3013,0
2018-08-10,6.3013,6.3013,6.3013,6.3013,0
2018-08-13,6.3013,6.3013,6.3013,6.3013,0
2018-08-14,6.3013,6.3013,6.3013,6.3013,0
2018-08-15,6.3013,6.3013,6.3013,6.3013,0
2018-08-16,6.3013,6.3013,6.3013,6.3013,0
2018-08-17,6.3013,6.3013,6.3013,6.3013,0
2018-08-20,6.3013,6.3013,6.3013,6.3013,0
2018-08-21,6.3013,6.3013,6.3013,6.3013,0
2018-08-22,6.3013,6.3013,6.3013,6.3013,0
2018-08-23,6.3013,6.3013,6.3013,6.3013,0
2018-08-24,6.3013,6.3013,6.3013,6.3013,0
2018-08-27,6.3013,6.3013,6.3013,6.3013,0
2018-08-28,6.3013,6.3013,6.3013,6.3013,0
2018-08-29,6.3013,6.3013,6.3013,6.3013,0
2018-08-30,6.3013,6.3013,6.3013,6.3013,100
2018-08-31,6.3013,6.3013,6.2778,6.2778,0
2018-09-04,6.2778,6.2778,6.2778,6.2778,0
2018-09-05,6.2778,6.2778,6.2778,6.2778,0
2018-09-06,6.2778,6.2778,6.2778,6.2778,0
2018-09-07,6.2778,6.2778,6.2778,6.2778,0
2018-09-10,6.2778,6.2778,6.2778,6.2778,0
2018-09-11,6.2778,6.2778,6.2778,6.2778,0
2018-09-12,6.2778,6.2778,6.2778,6.2778,0
2018-09-13,6.2778,6.2778,6.2778,6.2778,0
2018-09-14,6.2778,6.2778,6.2778,6.2778,0
2018-09-17,6.2778,6.2778,6.2778,6.2778,0
2018-09-18,6.2778,6.2778,6.2778,6.2778,0
2018-09-19,6.2778,6.2778,6.2778,6.2778,0
2018-09-20,6.2778,6.2778,6.2778,6.2778,0
2018-09-21,6.2778,6.2778,6.2778,6.2778,0
2018-09-24,6.2778,6.2778,6.2778,6.2778,0
2018-09-25,6.2778,6.2778,6.2778,6.2778,0
2018-09-26,6.2778,6.2778,6.2778,6.2778,0
2018-09-27,6.2778,6.2778,6.2778,6.2778,0
2018-09-28,6.2778,6.2778,6.2778,6.2778,0
2018-10-01,6.2778,6.2778,6.2778,6.2778,0
2018-10-02,6.2778,6.2778,6.2778,6.2778,0
2018-10-03,7.1192,7.1192,7.1192,7.1192,100
2018-10-04,7.1192,7.1192,7.1192,7.1192,0
2018-10-05,7.1192,7.1192,7.1192,7.1192,0
2018-10-08,7.1192,7.1192,7.1192,7.1192,0
2018-10-09,7.1192,7.1192,7.1192,7.1192,0
2018-10-10,7.1192,7.1192,7.1192,7.1192,0
2018-10-11,7.1192,7.1192,7.1192,7.1192,0
2018-10-12,7.1192,7.1192,7.1192,7.1192,0
2018-10-15,7.1192,7.1192,7.1192,7.1192,0
2018-10-16,7.1192,7.1192,7.1192,7.1192,0
2018-10-17,7.1192,7.1192,7.1192,7.1192,0
2018-10-18,7.1192,7.1192,7.1192,7.1192,0
2018-10-19,7.1192,7.1192,7.1192,7.1192,0
2018-10-22,7.1192,7.1192,7.1192,7.1192,0
2018-10-23,7.1192,7.1192,7.1192,7.1192,0
2018-10-24,7.1192,7.1192,7.1192,7.1192,0
2018-10-25,7.1192,7.1192,7.1192,7.1192,0
2018-10-26,7.1192,7.1192,7.1192,7.1192,0
2018-10-29,7.1192,7.1192,7.1192,7.1192,0
2018-10-30,7.1192,7.1192,7.1192,7.1192,0
2018-10-31,7.1192,7.1192,7.1192,7.1192,0
2018-11-01,7.1192,7.1192,7.1192,7.1192,0
2018-11-02,7.1192,7.1192,7.1192,7.1192,0
2018-11-05,7.1192,7.1192,7.1192,7.1192,0
2018-11-06,7.1192,7.1192,7.1192,7.1192,100
2018-11-07,7.1192,7.1192,7.1192,7.1192,0
2018-11-08,7.1192,7.1192,7.1192,7.1192,0
2018-11-09,7.1192,7.1192,7.1192,7.1192,0
2018-11-12,7.1192,7.1192,7.1192,7.1192,0
2018-11-13,7.1192,7.1192,7.1192,7.1192,0
2018-11-14,7.1192,7.1192,7.1192,7.1192,0
2018-11-15,7.1192,7.1192,7.1192,7.1192,0
2018-11-16,7.1192,7.1192,7.1192,7.1192,0
2018-11-19,7.1192,7.1192,7.1192,7.1192,0
2018-11-20,7.1192,7.1192,7.1192,7.1192,0
2018-11-21,7.1192,7.1192,7.1192,7.1192,0
2018-11-22,7.1192,7.1192,7.1192,7.1192,0
2018-11-23,7.1192,7.1192,7.1192,7.1192,0
2018-11-26,7.1192,7.1192,7.1192,7.1192,0
2018-11-27,7.1192,7.1192,7.1192,7.1192,0
2018-11-28,7.1192,7.1192,7.1192,7.1192,0
2018-11-29,7.1192,7.1192,7.1192,7.1192,0
2018-11-30,7.1192,7.1192,7.1192,7.1192,0
2018-12-03,7.1192,7.1192,7.1192,7.1192,0
2018-12-04,7.1192,7.1192,7.1192,7.1192,0
2018-12-05,7.1192,7.1192,7.1192,7.1192,0
2018-12-06,7.1192,7.1192,7.1192,7.1192,0
2018-12-07,7.1192,7.1192,7.1192,7.1192,0
2018-12-10,7.1192,7.1192,7.1192,7.1192,100
2018-12-11,7.1192,7.1192,7.1192,7.1192,0
2018-12-12,7.1192,7.1192,7.1192,7.1192,0
2018-12-13,7.1192,7.1192,7.1192,7.1192,0
2018-12-14,7.1192,7.1192,7.1192,7.1192,0
2018-12-17,7.1192,7.1192,7.1192,7.1192,0
2018-12-18,7.1192,7.1192,7.1192,7.1192,0
2018-12-19,7.1192,7.1192,7.1192,7.1192,0
2018-12-20,7.1192,7.1192,7.1192,7.1192,0
2018-12-21,7.1192,7.1192,7.1192,7.1192,0
2018-12-24,7.1192,7.1192,7.1192,7.1192,0
2018-12-25,7.1192,7.1192,7.1192,7.1192,0
2018-12-26,7.1192,7.1192,7.1192,7.1192,0
2018-12-27,7.1192,7.1192,7.1192,7.1192,0
2018-12-28,7.1192,7.1192,7.1192,7.1192,0
2019-01-02,7.1192,7.1192,7.1192,7.1192,0
2019-01-03,7.1192,7.1192,7.1192,7.1192,0
2019-01-04,7.1192,7.1192,7.1192,7.1192,0
2019-01-07,7.1192,7.1192,7.1192,7.1192,0
2019-01-08,7.1192,7.1192,7.1192,7.1192,0
2019-01-09,7.1192,7.1192,7.1192,7.1192,100
2019-01-10,7.1192,7.1192,7.1192,7.1192,0
2019-01-11,7.1192,7.1192,7.1192,7.1192,0
2019-01-14,7.1192,7.1192,7.1192,7.1192,0
2019-01-15,7.1192,7.1192,7.1192,7.1192,0
2019-01-16,7.1192,7.1192,7.1192,7.1192,0
2019-01-17,7.1192,7.1192,7.1192,7.1192,0
2019-01-18,7.1192,7.1192,7.1192,7.1192,0
2019-01-21,7.1192,7.1192,7.1192,7.1192,0
2019-01-22,7.1192,7.1192,7.1192,7.1192,0
2019-01-23,7.1192,7.1192,7.1192,7.1192,0
2019-01-24,7.1192,7.1192,7.1192,7.1192,0
2019-01-25,7.1192,7.1192,7.1192,7.1192,0
2019-01-28,7.1192,7.1192,7.1192,7.1192,0
2019-01-29,7.1192,7.1192,7.1192,7.1192,0
2019-01-30,7.1192,7.1192,7.1192,7.1192,0
2019-01-31,7.1192,7.1192,7.1192,7.1192,0
2019-02-01,7.1192,7.1192,7.1192,7.1192,0
2019-02-11,7.1192,7.1192,7.1192,7.1192,0
2019-02-12,7.1192,7.1192,7.1192,7.1192,100
2019-02-13,7.1192,7.1192,7.1192,7.1192,0
2019-02-14,7.1192,7.1192,7.1192,7.1192,0
2019-02-15,7.1192,7.1192,7.1192,7.1192,0
2019-02-18,7.1192,7.1192,7.1192,7.1192,0
2019-02-19,7.1192,7.1192,7.1192,7.1192,0
2019-02-20,7.1192,7.1192,7.1192,7.1192,0
2019-02-21,7.1192,7.1192,7.1192,7.1192,0
2019-02-22,7.1192,7.1192,7.1192,7.1192,0
2019-02-25,7.1192,7.1192,7.1192,7.1192,0
2019-02-26,7.1192,7.1192,7.1192,7.1192,0
2019-02-27,7.1192,7.1192,7.1192,7.1192,0
2019-02-28,7.1192,7.1192,7.1192,7.1192,0
2019-03-01,7.1192,7.1192,7.1192,7.1192,0
2019-03-04,7.1192,7.1192,7.1192,7.1192,0
2019-03-05,7.1192,7.1192,7.1192,7.1192,0
2019-03-06,7.1192,7.1192,7.1192,7.1192,0
