Date,Open,High,Low,Close,Volume
2011-10-10,5.4976,5.4976,5.4044,5.4976,88910
2011-10-11,5.684,5.684,5.5908,5.6839,123860
2011-10-12,5.5907,5.5907,5.4044,5.4044,118950
2011-10-13,5.3112,5.4976,5.218,5.4044,37750
2011-10-14,5.4976,5.5908,5.4976,5.5908,21340
2011-10-17,5.4976,5.5908,5.3113,5.4976,17980
2011-10-18,5.3112,5.4044,5.3112,5.3112,32970
2011-10-19,5.4044,5.4044,5.1248,5.218,21060
2011-10-20,5.4044,5.4044,5.218,5.3112,17990
2011-10-21,5.3112,5.4976,5.3112,5.4976,22740
2011-10-24,5.5908,5.684,5.3112,5.4044,27570
2011-10-25,5.4044,5.4044,5.218,5.218,28310
2011-10-26,5.218,5.4044,5.218,5.4044,2620
2011-10-27,5.218,5.4976,5.218,5.4976,27610
2011-10-28,5.4976,5.5908,5.4976,5.4976,51930
2011-10-31,5.4976,5.4976,5.3112,5.3112,33260
2011-11-01,5.218,5.218,5.1248,5.1249,42300
2011-11-02,5.2181,5.2181,4.9385,4.9385,35910
2011-11-03,5.1249,5.1249,4.8453,5.1249,16250
2011-11-04,5.2181,5.2181,4.9385,4.9385,59130
2011-11-07,4.8453,4.8453,4.7521,4.7521,61000
2011-11-08,4.9385,4.9385,4.5657,4.7521,26110
2011-11-09,4.8453,4.8453,4.7521,4.7521,700
2011-11-10,4.7521,4.7521,4.5657,4.5658,7920
2011-11-11,4.659,4.659,4.3794,4.3794,17880
2011-11-14,4.4726,4.4726,4.1930000000000005,4.1931,14590
2011-11-15,4.0999,4.3795,4.0067,4.3794,12960
2011-11-16,4.4726,4.4726,4.1930000000000005,4.3794,8200
2011-11-17,4.4726,4.4726,4.1930000000000005,4.3794,640
2011-11-18,4.4726,4.4726,4.3794,4.4726,25540
2011-11-21,4.4726,4.5658,4.3794,4.3794,6320
2011-11-22,4.4726,4.4726,4.3794,4.3794,1090
2011-11-23,4.2862,4.3794,4.1930000000000005,4.3794,8580
2011-11-24,4.1930000000000005,4.3794,4.1930000000000005,4.3794,3680
2011-11-25,4.3794,4.3794,4.1930000000000005,4.3794,4820
2011-11-28,4.3794,4.3794,4.1930000000000005,4.2862,11800
2011-11-29,4.0998,4.1930000000000005,4.0998,4.0999,14520
2011-11-30,4.1931,4.1931,3.9135,3.9135,4910
2011-12-01,3.9135,3.9135,3.7271,3.7272,45510
2011-12-02,3.7272,3.7272,3.5408,3.7272,31740
2011-12-05,3.7272,3.9136,3.634,3.9135,74340
2011-12-06,3.9135,3.9135,3.7271,3.8204,46500
2011-12-07,3.634,3.8204,3.634,3.634,21080
2011-12-08,3.5408,3.634,3.5408,3.5408,21000
2011-12-09,3.634,3.634,3.5408,3.634,86760
2011-12-12,3.7272,3.7272,3.7272,3.7272,32860
2011-12-13,3.7272,3.8204,3.7272,3.7272,19280
2011-12-14,3.7272,3.7272,3.634,3.7272,14270
2011-12-15,3.634,3.7272,3.5408,3.7272,73390
2011-12-16,3.7272,3.8204,3.7272,3.8204,53850
2011-12-19,3.7272,3.7272,3.634,3.634,15970
2011-12-20,3.634,3.7272,3.5408,3.634,7610
2011-12-21,3.7272,3.7272,3.5408,3.634,26550
2011-12-22,3.634,3.7272,3.5408,3.5408,4740
2011-12-23,3.4476,3.4476,3.4476,3.4476,8770
2011-12-26,3.3544,3.3545,3.3544,3.3545,12140
2011-12-27,3.2613,3.2613,3.2613,3.2613,3630
2011-12-28,3.1681,3.3545,3.1681,3.1681,16790
2011-12-29,3.2613,3.2613,3.0749,3.0749,10340
2011-12-30,3.0749,3.1681,3.0749,3.1681,16880
2012-01-03,3.2613,3.2613,3.2613,3.2613,30
2012-01-04,3.3545,3.3545,3.3545,3.3545,3730
2012-01-05,3.4477,3.4477,3.4476,3.4476,8400
2012-01-06,3.5408,3.5408,3.5408,3.5408,15140
2012-01-09,3.634,3.634,3.4476,3.634,13570
2012-01-10,3.634,3.7272,3.634,3.634,1270
2012-01-11,3.7272,3.7272,3.7272,3.7272,3610
2012-01-12,3.7272,3.7272,3.5408,3.634,2350
2012-01-13,3.5408,3.5408,3.5408,3.5408,6540
2012-01-16,3.4476,3.634,3.4476,3.634,11380
2012-01-17,3.634,3.7272,3.5408,3.5408,70
2012-01-18,3.634,3.634,3.5408,3.634,3750
2012-01-19,3.7272,3.7272,3.634,3.634,12260
2012-01-20,3.7272,3.7272,3.634,3.7272,13360
2012-01-30,3.7272,3.9136,3.7272,3.9135,7230
2012-01-31,4.0999,4.0999,3.9135,3.9135,16320
2012-02-01,3.7271,4.0999,3.7271,3.9135,6940
2012-02-02,3.8203,4.0999,3.7271,4.0999,55210
2012-02-03,4.0999,4.1931,3.9135,3.9135,28260
2012-02-06,3.9135,3.9135,3.7271,3.7272,30770
2012-02-07,3.8204,3.8204,3.634,3.8204,5030
2012-02-08,3.8204,4.0068,3.8204,4.0067,7820
2012-02-09,4.0067,4.0067,3.8203,3.8204,5430
2012-02-10,3.9136,3.9136,3.7272,3.8204,19640
2012-02-13,3.7272,3.9136,3.7272,3.9135,35920
2012-02-14,4.0067,4.0067,3.7271,4.0067,109290
2012-02-15,4.1931,4.1931,4.0067,4.0999,87750
2012-02-16,4.0999,4.1931,4.0067,4.0999,54130
2012-02-17,3.9135,4.1931,3.9135,4.1931,105050
2012-02-20,4.1931,4.1931,4.0067,4.0999,77730
2012-02-21,4.0067,4.0999,3.9135,3.9135,70080
2012-02-22,4.0999,4.0999,3.8203,4.0999,169090
2012-02-23,4.2863,4.2863,4.0999,4.1931,78790
2012-02-24,4.1931,4.2863,4.1931,4.1931,20050
2012-02-27,4.1931,4.3795,4.1931,4.3794,91050
2012-02-28,4.5658,4.5658,4.3794,4.4726,120810
2012-02-29,4.3794,4.659,4.3794,4.659,116340
2012-03-01,4.7522,4.8454,4.5658,4.8453,74640
2012-03-02,4.8453,4.9385,4.7521,4.9385,96830
2012-03-05,5.1249,5.1249,5.0317,5.1249,91580
2012-03-06,5.3113,5.3113,5.0317,5.218,66220
2012-03-07,5.1248,5.3112,5.0316,5.1249,154150
2012-03-08,5.0317,5.2181,4.9385,5.1249,150270
2012-03-09,5.1249,5.3113,5.1249,5.3112,85540
2012-03-12,5.3112,5.4976,5.3112,5.4976,90740
2012-03-13,5.4044,5.684,5.4044,5.6839,41850
2012-03-14,5.6839,5.7771,5.6839,5.6839,44230
2012-03-15,5.4044,5.8703,5.4044,5.8703,207840
2012-03-16,6.1498,6.1498,5.8703,6.1498,81940
2012-03-19,6.242999999999999,6.4294,5.8703,6.4294,122130
2012-03-20,6.5226,6.7089,6.1499,6.242999999999999,139790
2012-03-21,5.9635,6.242999999999999,5.9635,6.242999999999999,165410
2012-03-22,5.9635,6.1498,5.9635,5.9635,70000
2012-03-23,5.684,6.242999999999999,5.684,6.242999999999999,318660
2012-03-26,5.9635,6.242999999999999,5.9635,5.9635,217100
2012-03-27,5.7771,6.0567,5.7771,5.9635,94210
2012-03-28,6.242999999999999,6.242999999999999,5.9635,6.0567,69960
2012-03-29,5.9635,5.9635,5.7771,5.7771,112490
2012-03-30,5.4976,5.6839,5.4976,5.4976,38820
2012-04-03,5.5908,5.5908,5.3112,5.3112,37190
2012-04-04,5.4976,5.4976,5.4976,5.4976,27100
2012-04-05,5.4976,5.684,5.3112,5.4976,5980
2012-04-06,5.5908,5.5908,5.4976,5.4976,6410
2012-04-09,5.5908,5.5908,5.4044,5.5908,22210
2012-04-10,5.4044,5.5908,5.3112,5.3112,29480
2012-04-11,5.3112,5.4976,5.3112,5.4976,10650
2012-04-12,5.4976,5.684,5.4976,5.5908,16980
2012-04-13,5.684,5.7772,5.5908,5.5908,38750
2012-04-16,5.5908,5.8703,5.5908,5.8703,59920
2012-04-17,5.8703,5.8703,5.7771,5.8703,7430
2012-04-18,5.5908,5.8703,5.5908,5.5908,13600
2012-04-19,5.684,5.684,5.3112,5.3112,26210
2012-04-20,5.4976,5.4976,5.4976,5.4976,17400
2012-04-23,5.684,5.684,5.4044,5.6839,8370
2012-04-24,5.4044,5.5907,5.4044,5.4044,21470
2012-04-25,5.5908,5.5908,5.4976,5.5908,64120
2012-04-26,5.8703,5.8703,5.3113,5.6839,18980
2012-04-27,5.7771,5.7771,5.5907,5.7771,16110
2012-05-02,5.5907,5.9635,5.5907,5.7771,18870
2012-05-03,5.7771,5.7771,5.4976,5.4976,16520
2012-05-04,5.4044,5.5908,5.4044,5.4976,22640
2012-05-07,5.5908,5.684,5.5908,5.6839,50460
2012-05-08,5.6839,5.7771,5.6839,5.6839,38780
2012-05-09,5.4975,5.8703,5.4975,5.8703,61590
2012-05-10,6.0567,6.0567,5.7771,5.7771,116670
2012-05-11,5.8703,5.9635,5.4976,5.4976,35940
2012-05-14,5.4976,5.684,5.4976,5.4976,49380
2012-05-15,5.4044,5.4976,5.3112,5.3112,43420
2012-05-16,5.1248,5.4044,5.1248,5.1249,29800
2012-05-17,5.2181,5.3113,4.9385,5.218,27510
2012-05-18,5.1248,5.4044,5.0316,5.1249,93150
2012-05-21,5.2181,5.2181,4.9385,5.218,21460
2012-05-22,5.218,5.218,5.0316,5.0317,37360
2012-05-23,4.8453,4.8453,4.8453,4.8453,24740
2012-05-24,4.6589,4.7521,4.6589,4.659,35920
2012-05-25,4.8454,4.8454,4.7521,4.7521,6030
2012-05-28,4.9385,4.9385,4.5657,4.5658,45520
2012-05-29,4.659,4.659,4.3794,4.659,20450
2012-05-30,4.4726,4.5658,4.4726,4.4726,11240
2012-05-31,4.2862,4.4726,4.2862,4.4726,33210
2012-06-01,4.5658,4.5658,4.3794,4.5658,1040
2012-06-04,4.5658,4.5658,4.3794,4.5658,18420
2012-06-05,4.4726,4.4726,4.3794,4.4726,5970
2012-06-06,4.5658,4.5658,4.2862,4.5658,810
2012-06-07,4.5658,4.7522,4.3794,4.659,29580
2012-06-08,4.659,4.8454,4.5658,4.7521,29360
2012-06-11,4.7521,4.8453,4.7521,4.7521,460
2012-06-12,4.6589,4.7521,4.6589,4.7521,6050
2012-06-13,4.7521,4.7521,4.7521,4.7521,0
2012-06-14,4.5657,4.7521,4.5657,4.5658,9530
2012-06-15,4.7522,4.7522,4.5658,4.7521,20260
2012-06-18,4.7521,4.8453,4.5657,4.8453,5120
2012-06-19,4.6589,4.8453,4.6589,4.659,550
2012-06-20,4.8454,4.8454,4.5658,4.7521,20420
2012-06-21,4.6589,4.7521,4.6589,4.7521,2460
2012-06-22,4.5657,4.7521,4.5657,4.659,1370
2012-06-25,4.659,4.659,4.4726,4.659,440
2012-06-26,4.4726,4.659,4.4726,4.659,4400
2012-06-27,4.659,4.659,4.5658,4.659,580
2012-06-28,4.5658,4.5658,4.4726,4.4726,12000
2012-06-29,4.4726,4.659,4.4726,4.659,710
2012-07-02,4.4726,4.5658,4.4726,4.5658,60
2012-07-03,4.5658,4.5658,4.5658,4.5658,0
2012-07-04,4.3794,4.5658,4.3794,4.5658,20
2012-07-05,4.3794,4.3794,4.3794,4.3794,110
2012-07-06,4.1930000000000005,4.3794,4.1930000000000005,4.3794,2140
2012-07-09,4.3794,4.3794,4.1930000000000005,4.1931,2450
2012-07-10,4.0067,4.0067,4.0067,4.0067,6880
2012-07-11,3.8203,4.0999,3.8203,4.0999,2030
2012-07-12,4.0999,4.0999,4.0999,4.0999,1000
2012-07-13,4.0999,4.1931,3.9135,4.1931,21440
2012-07-16,4.0067,4.2863,4.0067,4.2862,6090
2012-07-17,4.2862,4.2862,4.2862,4.2862,100
2012-07-18,4.4726,4.4726,4.0998,4.0999,5110
2012-07-19,4.1931,4.2863,4.1931,4.2862,4470
2012-07-20,4.4726,4.4726,4.4726,4.4726,10
2012-07-23,4.3794,4.3794,4.2862,4.3794,1020
2012-07-24,4.3794,4.3794,4.3794,4.3794,10
2012-07-25,4.3794,4.3794,4.3794,4.3794,0
2012-07-26,4.2862,4.2862,4.2862,4.2862,200
2012-07-27,4.2862,4.2862,4.2862,4.2862,0
2012-07-30,4.3794,4.3794,4.3794,4.3794,10
2012-07-31,4.1930000000000005,4.3794,4.1930000000000005,4.3794,1950
2012-08-01,4.1930000000000005,4.1931,4.1930000000000005,4.1931,220
2012-08-02,4.1931,4.1931,4.1931,4.1931,0
2012-08-03,4.0067,4.1931,4.0067,4.1931,150
2012-08-06,4.1931,4.1931,4.0067,4.1931,540
2012-08-07,4.1931,4.1931,4.0067,4.1931,5120
2012-08-08,4.0067,4.0999,4.0067,4.0067,2130
2012-08-09,3.8203,4.0999,3.8203,3.8204,23200
2012-08-10,4.0068,4.0068,4.0067,4.0067,510
2012-08-13,4.1931,4.1931,4.0999,4.0999,50
2012-08-14,4.1931,4.1931,4.1931,4.1931,10
2012-08-15,4.0999,4.0999,4.0067,4.0067,230
2012-08-16,4.0067,4.0067,4.0067,4.0067,0
2012-08-17,4.0067,4.0067,4.0067,4.0067,100
2012-08-20,4.0067,4.0067,4.0067,4.0067,500
2012-08-21,3.8203,3.8204,3.8203,3.8204,620
2012-08-22,3.634,4.0068,3.634,4.0067,1770
2012-08-23,4.0067,4.0067,4.0067,4.0067,0
2012-08-24,4.0999,4.0999,3.8203,3.8204,30
2012-08-27,3.8204,3.8204,3.8204,3.8204,0
2012-08-28,3.634,3.7272,3.634,3.7272,490
2012-08-29,3.8204,3.8204,3.8204,3.8204,100
2012-08-30,3.634,3.634,3.634,3.634,250
2012-08-31,3.5408,3.7272,3.5408,3.7272,210
2012-09-04,3.9136,3.9136,3.9135,3.9135,10
2012-09-05,4.0067,4.0067,4.0067,4.0067,10
2012-09-06,4.0999,4.0999,3.8203,3.8204,340
2012-09-07,3.8204,3.8204,3.8204,3.8204,80
2012-09-10,3.634,3.634,3.634,3.634,500
2012-09-11,3.634,3.634,3.634,3.634,0
2012-09-12,3.5408,3.5408,3.5408,3.5408,5110
2012-09-13,3.634,3.634,3.634,3.634,5110
2012-09-14,3.7272,3.7272,3.5408,3.7272,11490
2012-09-17,3.7272,3.7272,3.7272,3.7272,0
2012-09-18,3.7272,3.7272,3.7272,3.7272,0
2012-09-19,3.7272,3.7272,3.7272,3.7272,18000
2012-09-20,3.7272,3.7272,3.7272,3.7272,0
2012-09-21,3.7272,3.7272,3.7272,3.7272,0
2012-09-24,3.7272,3.7272,3.7272,3.7272,0
2012-09-25,3.7272,3.7272,3.7272,3.7272,0
2012-09-26,3.5408,3.7272,3.5408,3.7272,80
2012-09-27,3.5408,3.5408,3.5408,3.5408,70
2012-09-28,3.634,3.634,3.634,3.634,60
2012-10-01,3.634,3.634,3.5408,3.5408,400
2012-10-02,3.5408,3.634,3.5408,3.634,30
2012-10-03,3.7272,3.7272,3.5408,3.5408,510
2012-10-04,3.4476,3.4476,3.4476,3.4476,10
2012-10-05,3.3544,3.3545,3.3544,3.3545,1890
2012-10-08,3.2613,3.2613,3.2613,3.2613,10
2012-10-09,3.1681,3.1681,3.1681,3.1681,1110
2012-10-10,3.0749,3.0749,3.0749,3.0749,1550
2012-10-11,2.9817,2.9817,2.9817,2.9817,2300
2012-10-12,2.8885,2.8886,2.8885,2.8886,1100
2012-10-15,2.7954,2.7954,2.7954,2.7954,1850
2012-10-16,2.7022,2.7022,2.7022,2.7022,2620
2012-10-17,2.7954,2.7954,2.7954,2.7954,530
2012-10-18,2.7022,2.7022,2.7022,2.7022,1000
2012-10-19,2.609,2.609,2.609,2.609,1020
2012-10-22,2.5158,2.5158,2.5158,2.5158,450
2012-10-23,2.4226,2.4227,2.4226,2.4227,190
2012-10-24,2.3295,2.3295,2.3295,2.3295,4030
2012-10-25,2.2363,2.2363,2.2363,2.2363,460
2012-10-26,2.2363,2.2363,2.2363,2.2363,0
2012-10-29,2.3295,2.3295,2.3295,2.3295,20
2012-10-30,2.3295,2.3295,2.3295,2.3295,1000
2012-10-31,2.3295,2.3295,2.3295,2.3295,1000
2012-11-01,2.2363,2.2363,2.2363,2.2363,2600
2012-11-02,2.1431,2.1431,2.1431,2.1431,50
2012-11-05,2.2363,2.2363,2.2363,2.2363,2100
2012-11-06,2.3295,2.3295,2.3295,2.3295,500
2012-11-07,2.4227,2.4227,2.4227,2.4227,10
2012-11-08,2.5159,2.5159,2.5158,2.5158,1460
2012-11-09,2.609,2.609,2.609,2.609,1200
2012-11-12,2.7022,2.7022,2.7022,2.7022,3780
2012-11-13,2.7954,2.7954,2.7954,2.7954,2660
2012-11-14,2.7954,2.7954,2.7954,2.7954,0
2012-11-15,2.8886,2.8886,2.8886,2.8886,40
2012-11-16,2.7954,2.7954,2.7954,2.7954,240
2012-11-19,2.7954,2.7954,2.7954,2.7954,20
2012-11-20,2.7954,2.7954,2.7954,2.7954,40
2012-11-21,2.7022,2.7022,2.7022,2.7022,1030
2012-11-22,2.7954,2.7954,2.7954,2.7954,500
2012-11-23,2.8886,2.8886,2.8886,2.8886,10
2012-11-26,2.9818,2.9818,2.9817,2.9817,10
2012-11-27,2.8885,2.8886,2.8885,2.8886,790
2012-11-28,2.8886,2.8886,2.8886,2.8886,1000
2012-11-29,2.8886,2.8886,2.8886,2.8886,30
2012-11-30,2.9818,2.9818,2.9817,2.9817,1770
2012-12-03,2.9817,2.9817,2.9817,2.9817,1000
2012-12-04,3.0749,3.0749,3.0749,3.0749,350
2012-12-05,3.1681,3.1681,3.1681,3.1681,10
2012-12-06,3.2613,3.2613,3.2613,3.2613,90
2012-12-07,3.2613,3.2613,3.2613,3.2613,1000
2012-12-10,3.3545,3.3545,3.3545,3.3545,6030
2012-12-11,3.4477,3.4477,3.4476,3.4476,290
2012-12-12,3.5408,3.5408,3.5408,3.5408,160
2012-12-13,3.634,3.634,3.634,3.634,3480
2012-12-14,3.7272,3.7272,3.7272,3.7272,10
2012-12-17,3.7272,3.7272,3.7272,3.7272,320
2012-12-18,3.9136,3.9136,3.9135,3.9135,3530
2012-12-19,3.7271,3.7272,3.7271,3.7272,630
2012-12-20,3.9136,3.9136,3.9135,3.9135,1230
2012-12-21,4.0067,4.0067,4.0067,4.0067,20
2012-12-24,4.0067,4.0067,4.0067,4.0067,10
2012-12-25,4.0067,4.0067,4.0067,4.0067,0
2012-12-26,4.0067,4.0067,4.0067,4.0067,0
2012-12-27,4.0067,4.0067,4.0067,4.0067,0
2012-12-28,3.9135,3.9135,3.9135,3.9135,2000
2013-01-02,3.7271,3.7272,3.7271,3.7272,150
2013-01-03,3.5408,3.5408,3.5408,3.5408,630
2013-01-04,3.5408,3.5408,3.5408,3.5408,10
2013-01-07,3.4476,3.4476,3.4476,3.4476,30
2013-01-08,3.3544,3.3545,3.3544,3.3545,3070
2013-01-09,3.3545,3.3545,3.3545,3.3545,10
2013-01-10,3.2613,3.2613,3.2613,3.2613,90
2013-01-11,3.1681,3.1681,3.1681,3.1681,2040
2013-01-14,3.2613,3.2613,3.2613,3.2613,10
2013-01-15,3.2613,3.2613,3.2613,3.2613,210
2013-01-16,3.4477,3.4477,3.4476,3.4476,70
2013-01-17,3.634,3.634,3.634,3.634,20
2013-01-18,3.8204,3.8204,3.8204,3.8204,2370
2013-01-21,4.0068,4.0068,4.0067,4.0067,20
2013-01-22,4.0999,4.0999,4.0999,4.0999,10
2013-01-23,4.3,4.3,4.3,4.3,10
2013-01-24,4.3,4.3,4.3,4.3,10
2013-01-25,4.6,4.6,4.6,4.6,30
2013-01-28,4.6,4.6,4.6,4.6,0
2013-01-29,4.6,4.6,4.6,4.6,10
2013-01-30,4.3,4.3,4.3,4.3,4740
2013-01-31,4.3,4.3,4.3,4.3,0
2013-02-01,4.0,4.0,4.0,4.0,1510
2013-02-04,4.2,4.2,4.2,4.2,10
2013-02-05,4.2,4.2,4.2,4.2,840
2013-02-06,4.0,4.0,4.0,4.0,3760
2013-02-07,3.9,3.9,3.9,3.9,2420
2013-02-08,4.1,4.1,4.1,4.1,2000
2013-02-18,4.1,4.1,4.1,4.1,1090
2013-02-19,4.2,4.2,4.2,4.2,2010
2013-02-20,4.0,4.0,4.0,4.0,540
2013-02-21,3.8,3.8,3.8,3.8,1120
2013-02-22,3.6,3.6,3.6,3.6,2000
2013-02-25,3.8,3.8,3.8,3.8,30
2013-02-26,3.9,3.9,3.9,3.9,10
2013-02-27,3.7,3.7,3.7,3.7,10
2013-02-28,3.5,3.5,3.5,3.5,1000
2013-03-01,3.5,3.5,3.5,3.5,0
2013-03-04,3.3,3.3,3.3,3.3,20
2013-03-05,3.3,3.3,3.3,3.3,0
2013-03-06,3.5,3.5,3.5,3.5,10
2013-03-07,3.7,3.7,3.7,3.7,10
2013-03-08,3.5,3.5,3.5,3.5,60
2013-03-11,3.7,3.7,3.7,3.7,7000
2013-03-12,3.7,3.7,3.7,3.7,0
2013-03-13,3.5,3.5,3.5,3.5,2710
2013-03-14,3.3,3.3,3.3,3.3,13400
2013-03-15,3.2,3.2,3.2,3.2,850
2013-03-18,3.2,3.2,3.2,3.2,900
2013-03-19,3.0,3.0,3.0,3.0,3830
2013-03-20,3.2,3.2,3.2,3.2,30
2013-03-21,3.4,3.4,3.4,3.4,2000
2013-03-22,3.6,3.6,3.6,3.6,10
2013-03-25,3.8,3.8,3.8,3.8,10
2013-03-26,4.0,4.0,4.0,4.0,1230
2013-03-27,4.2,4.2,4.2,4.2,110
2013-03-28,4.4,4.4,4.4,4.4,10
2013-03-29,4.6,4.6,4.6,4.6,1800
2013-04-01,4.5,4.5,4.5,4.5,22400
2013-04-02,4.2,4.2,4.2,4.2,200
2013-04-03,4.0,4.0,4.0,4.0,20
2013-04-04,3.8,3.8,3.8,3.8,30
2013-04-05,3.6,3.6,3.6,3.6,280
2013-04-08,3.8,3.8,3.8,3.8,2200
2013-04-09,3.6,3.6,3.6,3.6,250
2013-04-10,3.7,3.7,3.7,3.7,1350
2013-04-11,3.7,3.7,3.7,3.7,0
2013-04-12,3.9,3.9,3.9,3.9,10
2013-04-15,3.9,3.9,3.9,3.9,40
2013-04-16,4.0,4.0,4.0,4.0,10
2013-04-17,4.0,4.0,4.0,4.0,0
2013-04-18,4.0,4.0,4.0,4.0,0
2013-04-22,4.0,4.0,4.0,4.0,10000
2013-04-23,4.0,4.0,4.0,4.0,30
2013-04-24,4.0,4.0,4.0,4.0,10000
2013-04-25,3.8,3.8,3.8,3.8,110
2013-04-26,3.6,3.6,3.6,3.6,20
2013-05-02,3.6,3.6,3.6,3.6,0
2013-05-03,3.6,3.6,3.6,3.6,0
2013-05-06,3.6,3.6,3.6,3.6,0
2013-05-07,3.6,3.6,3.6,3.6,0
2013-05-08,3.6,3.6,3.6,3.6,140
2013-05-09,3.8,3.8,3.8,3.8,10
2013-05-10,3.7,3.7,3.7,3.7,7030
2013-05-13,3.8,3.8,3.8,3.8,1780
2013-05-14,3.6,3.6,3.6,3.6,50
2013-05-15,3.8,3.8,3.8,3.8,10
2013-05-16,3.6,3.6,3.6,3.6,40
2013-05-17,3.6,3.6,3.6,3.6,0
2013-05-20,3.8,3.8,3.8,3.8,20
2013-05-21,3.6,3.6,3.6,3.6,80
2013-05-22,3.6,3.6,3.6,3.6,0
2013-05-23,3.6,3.6,3.6,3.6,0
2013-05-24,3.4,3.4,3.4,3.4,510
2013-05-27,3.5,3.5,3.5,3.5,10
2013-05-28,3.3,3.3,3.3,3.3,100
2013-05-29,3.5,3.5,3.5,3.5,20
2013-05-30,3.3,3.3,3.3,3.3,20
2013-05-31,3.5,3.5,3.5,3.5,10
2013-06-03,3.3,3.3,3.3,3.3,100
2013-06-04,3.5,3.5,3.5,3.5,100
2013-06-05,3.7,3.7,3.7,3.7,200
2013-06-06,3.6,3.6,3.6,3.6,10400
2013-06-07,3.7,3.7,3.7,3.7,20
2013-06-10,3.9,3.9,3.9,3.9,100
2013-06-11,4.0,4.0,4.0,4.0,10
2013-06-12,3.8,3.8,3.8,3.8,10
2013-06-13,3.6,3.6,3.6,3.6,22000
2013-06-14,3.4,3.4,3.4,3.4,10
2013-06-17,3.2,3.2,3.2,3.2,30
