Date,Open,High,Low,Close,Volume
2009-08-03,9.4032,9.479,9.4032,9.479,3800
2009-08-04,8.9482,9.3274,8.9482,9.3274,7600
2009-08-05,9.0999,9.0999,9.0999,9.0999,5800
2009-08-06,9.2516,9.2516,8.9482,8.9482,9000
2009-08-07,9.0999,9.0999,8.7207,8.7965,10500
2009-08-10,9.5548,9.5548,9.0998,9.0999,2600
2009-08-11,9.0999,9.4032,9.0999,9.3274,6000
2009-08-12,9.2516,9.2516,9.1757,9.1757,12400
2009-08-13,8.9482,9.2515,8.9482,9.2515,6200
2009-08-14,8.568999999999999,9.1757,8.568999999999999,9.1757,3500
2009-08-17,9.0999,9.0999,8.7207,8.7965,5600
2009-08-18,9.0998,9.0998,9.024,9.024,5200
2009-08-19,9.0998,9.0998,8.9482,8.9482,13300
2009-08-20,9.024,9.2515,9.024,9.0999,9100
2009-08-21,9.0999,9.4032,9.0999,9.0999,16500
2009-08-24,9.3274,9.4791,9.0999,9.1757,15400
2009-08-25,9.3274,9.3274,9.0999,9.2515,4600
2009-08-26,9.2515,9.2515,9.0998,9.1757,8700
2009-08-27,9.0999,9.2515,9.0999,9.2515,11300
2009-08-28,9.1757,9.7824,9.1757,9.7824,51600
2009-08-31,10.0099,10.0099,9.9341,10.0099,36400
2009-09-01,10.6166,10.6166,9.7066,9.934,13700
2009-09-03,9.7823,9.8582,9.479,9.5549,15300
2009-09-04,9.1757,9.7824,9.1757,9.7824,10000
2009-09-07,9.5549,9.5549,9.4791,9.5549,10700
2009-09-08,9.4791,9.7824,9.4791,9.7065,22700
2009-09-09,10.0098,10.0098,9.7065,9.8582,21700
2009-09-10,9.934,10.389000000000001,9.8582,10.2374,44900
2009-09-11,10.2374,10.6924,10.2374,10.6923,64300
2009-09-14,10.9956,11.1473,10.9956,11.1473,133600
2009-09-15,11.9056,11.9056,10.9956,11.299000000000001,35500
2009-09-16,11.3748,11.3748,10.6923,10.844000000000001,24900
2009-09-17,10.9957,10.9957,10.7682,10.9198,29600
2009-09-18,10.6165,11.6023,10.6165,11.5265,71700
2009-09-21,11.8298,11.9057,11.6023,11.9057,107500
2009-09-22,12.4365,12.664000000000001,12.2849,12.664000000000001,118200
2009-09-23,13.4223,13.4223,13.2706,13.2706,171200
2009-09-24,13.8014,13.8014,12.5123,12.7398,77500
2009-09-25,12.3606,13.6498,12.2848,13.6498,108100
2009-09-28,14.2565,14.2565,14.2565,14.2565,48100
2009-09-29,15.2423,15.2423,15.2423,15.2423,51300
2009-09-30,16.304000000000002,16.304000000000002,16.3039,16.3039,70800
2009-10-01,17.4414,17.4414,15.5456,15.6973,233800
2009-10-02,15.6215,15.6215,15.6214,15.6214,24900
2009-10-05,14.7872,15.6214,14.5598,14.6356,112200
2009-10-06,14.4081,15.8489,14.4081,15.8489,87100
2009-10-07,16.6831,16.6831,16.6831,16.6831,29300
2009-10-08,17.8206,17.8206,17.0623,17.8206,228400
2009-10-09,18.8823,18.8823,18.8822,18.8822,45500
2009-10-12,20.1713,20.1714,20.1713,20.1714,20100
2009-10-13,21.5364,21.5364,21.1572,21.5364,310800
2009-10-14,22.9772,22.9772,21.9914,22.9772,192900
2009-10-15,24.418000000000003,24.418000000000003,24.418000000000003,24.418000000000003,44000
2009-10-16,26.0863,26.0863,22.8255,25.4038,252900
2009-10-19,25.4038,25.4796,24.1905,24.1905,173800
2009-10-20,24.2663,25.7071,24.2663,25.2521,236100
2009-10-21,25.7829,26.7688,25.0246,26.7688,84200
2009-10-22,26.6171,28.0579,24.873,25.4038,121100
2009-10-23,25.7071,25.7071,23.963,23.963,62400
2009-10-26,22.4464,22.4464,22.4463,22.4463,44800
2009-10-27,20.9297,20.9297,20.9297,20.9297,4300
2009-10-28,19.4889,20.4747,19.4889,19.7922,160000
2009-10-29,19.1097,19.1097,18.1997,18.1997,21600
2009-10-30,18.958,19.4889,18.958,19.4889,62900
2009-11-02,18.1998,19.4889,18.1997,18.1997,60400
2009-11-03,17.8205,18.1997,17.1381,17.1381,66500
2009-11-04,16.0764,18.3514,16.0764,18.0481,52400
2009-11-05,18.9581,19.0339,18.4273,19.0339,31100
2009-11-06,20.323,20.323,19.7164,20.323,72700
2009-11-09,20.323,20.323,18.8822,18.8822,26300
2009-11-10,19.7164,19.7164,17.8964,18.4272,53100
2009-11-11,18.5789,19.1097,18.048,18.9581,36400
2009-11-12,19.4889,19.7164,18.8064,18.8064,31600
2009-11-13,18.2756,19.1856,18.2756,18.8064,21100
2009-11-16,18.4272,18.9581,18.1997,18.8064,19600
2009-11-17,19.2614,19.7164,17.8206,18.0481,40800
2009-11-18,18.1998,18.8064,17.4414,18.5789,27700
2009-11-19,18.1997,19.4131,18.1997,19.4131,45000
2009-11-20,19.4131,19.7164,18.7306,18.7306,30600
2009-11-23,19.0339,19.1098,17.8964,17.9722,13800
2009-11-24,17.8205,17.8964,16.9864,17.4414,23700
2009-11-25,18.4272,18.5031,16.1523,16.1523,48000
2009-11-26,15.2423,15.2423,15.1665,15.1665,7300
2009-11-27,14.1048,16.2282,14.1048,14.4081,80300
2009-11-30,14.7873,15.7731,14.7873,15.7731,45100
2009-12-01,16.3039,16.6831,16.3039,16.6831,44100
2009-12-02,16.6831,16.6831,15.5456,15.5456,12700
2009-12-03,14.6356,15.6973,14.6356,15.5456,27900
2009-12-04,14.7114,15.3939,14.7114,15.3939,22900
2009-12-07,15.1664,15.1665,14.7114,15.1665,16000
2009-12-08,15.1665,15.1665,14.2565,14.4081,11100
2009-12-09,13.6498,13.8014,13.5739,13.574000000000002,22000
2009-12-10,12.8915,13.4982,12.664000000000001,12.664000000000001,38400
2009-12-11,11.9815,12.1332,11.9815,11.9815,20900
2009-12-14,12.8915,12.8915,12.2848,12.8915,26400
2009-12-15,13.6498,13.6498,12.9673,13.6498,101400
2009-12-16,12.8156,12.8915,12.7398,12.7398,9800
2009-12-17,11.9815,12.5123,11.9056,12.1332,30900
2009-12-18,12.5882,12.8915,12.5882,12.8915,23000
2009-12-21,13.6498,13.7257,13.6498,13.7256,13700
2009-12-22,14.6356,14.6356,13.3464,13.3465,25000
2009-12-23,13.3465,14.029000000000002,13.3465,14.029000000000002,19400
2009-12-24,13.6498,14.6357,12.8915,14.6356,54400
2009-12-25,14.7873,15.3181,14.3323,15.3181,38000
2009-12-28,16.3039,16.3039,15.1664,15.7731,44900
2009-12-29,15.7731,16.1523,14.9389,14.939,30300
2009-12-30,15.5457,16.1523,15.1665,16.0764,48100
2009-12-31,16.7589,16.8348,16.1522,16.8348,60000
2010-01-04,17.9723,17.9723,17.669,17.9722,13800
2010-01-05,19.1097,19.1097,18.8064,19.1097,53000
2010-01-06,18.2755,19.1097,17.9722,17.9722,69100
2010-01-07,18.1997,18.1997,17.2897,17.2898,56200
2010-01-08,17.1381,18.8064,17.1381,18.1997,34200
2010-01-11,17.4414,17.4414,16.9864,16.9864,33700
2010-01-12,15.9247,16.3039,15.9247,15.9248,27700
2010-01-13,16.0006,16.6831,14.939,16.6831,51600
2010-01-14,16.3039,16.3798,15.9248,16.3798,25200
2010-01-15,16.6073,16.6831,15.5456,15.6973,15000
2010-01-18,16.0006,16.2281,14.939,14.939,27000
2010-01-19,15.1665,15.5457,14.4082,15.5456,21700
2010-01-20,15.5456,15.5456,14.2565,14.4081,21900
2010-01-21,13.8773,14.4081,13.8014,13.9531,30800
2010-01-22,13.8773,14.4081,13.1189,14.029000000000002,8500
2010-01-25,14.3323,14.484000000000002,14.029000000000002,14.484000000000002,3000
2010-01-26,15.1665,15.394,15.1665,15.3939,26100
2010-01-27,16.3039,16.3039,14.4081,14.4081,10800
2010-01-28,14.4081,14.4081,14.1806,14.3323,5000
2010-01-29,14.3323,15.1665,14.3323,14.7873,14000
2010-02-01,14.4081,15.1665,14.4081,14.939,2100
2010-02-02,14.4082,14.4082,14.2565,14.2565,5300
2010-02-03,14.6357,14.6357,14.4082,14.484000000000002,16700
2010-02-04,14.7873,15.1665,14.5598,14.5598,10600
2010-02-05,13.8773,14.4081,13.7256,13.7256,11700
2010-02-08,14.2564,14.939,14.0289,14.939,46800
2010-02-09,15.1665,15.1665,14.5598,14.5598,4200
2010-02-10,14.7873,14.7873,14.7115,14.7873,4800
2010-02-11,14.7873,15.1665,14.7873,15.0906,2000
2010-02-12,15.1664,15.1664,14.9389,15.0906,2100
2010-02-22,15.5456,15.5456,15.3181,15.3939,900
2010-02-23,14.7114,14.7114,14.4081,14.4081,8800
2010-02-24,14.2564,14.4081,14.2564,14.4081,2900
2010-02-25,14.9389,14.9389,14.4081,14.4081,500
2010-02-26,14.5598,14.6356,14.4081,14.6356,2300
2010-03-01,15.1664,15.1664,14.5598,14.7873,4500
2010-03-02,15.1665,15.1665,14.4081,14.5598,9500
2010-03-03,14.484000000000002,15.6215,14.484000000000002,15.6214,29000
2010-03-04,15.2422,16.2281,15.2422,16.0764,64300
2010-03-05,16.6831,17.2139,16.3039,16.6831,35800
2010-03-08,17.4414,17.8964,17.4414,17.8964,58700
2010-03-09,19.0339,19.0339,17.2897,17.7447,21200
2010-03-10,17.8205,17.8205,16.6072,16.8348,44100
2010-03-11,16.9865,17.4415,16.759,16.9106,35300
2010-03-12,16.6831,17.6689,16.6831,17.4414,40600
2010-03-15,17.5931,18.6547,17.5931,17.8206,47800
2010-03-16,17.8206,17.8206,16.9864,16.9864,14900
2010-03-17,16.9864,17.0622,16.0764,16.0764,31300
2010-03-18,17.0622,17.2897,16.2281,17.0623,35600
2010-03-19,16.8348,17.0623,16.6831,17.0623,13500
2010-03-22,17.5173,17.5173,16.6831,16.9106,15600
2010-03-23,17.4414,17.4414,16.4556,16.7589,20900
2010-03-24,16.7589,17.4414,16.7589,16.9106,13100
2010-03-25,16.9106,16.9106,15.9248,16.0006,25700
2010-03-26,16.3039,16.3039,15.3181,15.9248,16200
2010-03-29,15.6973,16.2281,15.6973,16.0764,10900
2010-03-30,16.0764,16.0764,15.6214,15.6214,18000
2010-03-31,15.1664,16.3039,15.1664,15.6214,10600
2010-04-01,15.7731,16.0006,15.3939,15.5456,19400
2010-04-02,16.2281,16.2281,15.4698,15.7731,9700
2010-04-05,16.2281,16.7589,16.2281,16.7589,42000
2010-04-06,17.4414,17.4414,16.3797,16.3798,19400
2010-04-07,16.6831,16.8348,15.9248,16.3798,15100
2010-04-08,16.6831,17.4415,16.5315,16.6831,61500
2010-04-09,17.0623,17.1381,16.6831,16.6831,47200
2010-04-12,16.6831,16.6831,16.0764,16.0764,10300
2010-04-13,16.3039,16.3797,15.8489,16.0006,66700
2010-04-14,16.0006,16.2281,15.5456,16.1523,25800
2010-04-15,16.0006,17.0623,16.0006,17.0623,75500
2010-04-16,18.1998,18.1998,18.124000000000002,18.1997,148000
2010-04-19,18.958,19.4131,18.1997,19.4131,350900
2010-04-20,20.4748,20.4748,19.7164,20.4747,166200
2010-04-21,21.3089,21.7639,21.233,21.7639,61500
2010-04-22,22.8256,23.1289,20.1714,20.1714,82500
2010-04-26,19.4889,20.8539,19.4889,19.4889,61400
2010-04-27,18.4272,19.7164,18.4272,18.5789,179100
2010-04-28,18.5789,20.2472,18.5789,19.5647,112200
2010-04-29,19.7164,20.5505,19.6405,20.323,128500
2010-05-04,20.3988,21.4605,20.3988,21.4605,51900
2010-05-05,22.8255,22.8255,21.4605,22.8255,317600
2010-05-06,24.3421,24.3422,24.3421,24.3422,76200
2010-05-07,26.0105,26.0105,22.7497,26.0105,629100
2010-05-10,27.2997,27.3755,23.8872,25.0246,140900
2010-05-11,25.0246,25.7829,23.1288,23.1288,247200
2010-05-12,23.4321,23.4321,21.8397,21.8397,94400
2010-05-13,20.8539,21.7639,20.323,20.323,155000
2010-05-14,20.4747,21.233,20.3988,21.1572,156200
2010-05-17,20.7022,22.2189,19.3372,20.1714,214200
2010-05-18,20.9297,20.9297,19.5647,19.5647,64700
2010-05-19,19.413,19.7164,18.8064,18.8064,104800
2010-05-20,17.7447,19.7164,17.7447,19.3372,69600
2010-05-21,17.1381,17.4414,17.1381,17.1381,111600
2010-05-24,17.4414,18.3514,17.2139,18.2756,62100
2010-05-25,18.4273,18.8064,18.0481,18.1239,53200
2010-05-26,18.5031,19.4889,18.5031,19.4889,91200
2010-05-27,18.9581,20.4747,18.5789,19.0339,61400
2010-05-28,19.7164,20.5505,19.7164,20.5505,125600
2010-05-31,19.7163,21.233,19.3372,19.9439,32800
2010-06-01,19.9439,20.0956,19.4131,19.4131,44700
2010-06-02,19.3373,20.0198,19.3373,19.5647,59200
2010-06-03,20.4747,20.4747,19.5647,19.6406,40600
2010-06-04,19.7164,19.9439,18.9581,19.1097,54200
2010-06-07,18.1997,18.2755,18.048,18.0481,113300
2010-06-08,18.0481,18.8064,17.8206,18.8064,42700
2010-06-09,19.1097,19.1097,18.2756,18.9581,41900
2010-06-10,19.3373,19.3373,18.7306,18.8064,29000
2010-06-11,20.0955,20.0955,18.9581,19.3372,44900
2010-06-14,19.3372,20.323,19.3372,20.323,132600
2010-06-15,20.323,21.3846,20.323,21.0814,152600
2010-06-16,21.0814,21.2331,20.4747,20.7022,98800
2010-06-17,20.6264,20.7022,20.0955,20.4747,116100
2010-06-18,20.2472,21.3847,20.2472,21.0055,107900
2010-06-21,21.233,21.3847,20.7022,21.3847,91200
2010-06-22,21.3847,22.0672,21.0055,21.9155,256800
2010-06-23,21.8397,21.8397,21.0813,21.4605,77700
2010-06-24,22.6738,22.6738,21.233,21.5364,80200
2010-06-25,21.3089,21.3089,20.2472,20.3989,73200
2010-06-28,20.2472,20.4747,19.7164,20.2472,44400
2010-06-29,20.4747,20.4747,19.9439,20.0197,23000
2010-06-30,18.958,19.5647,18.6547,19.1097,42900
2010-07-01,19.3372,20.5505,19.3372,19.8681,38100
2010-07-02,20.4748,20.4748,19.7164,19.8681,40100
2010-07-05,20.0956,20.2473,19.8681,19.9439,32700
2010-07-06,19.5647,19.7922,19.3372,19.6406,23300
2010-07-07,20.0956,20.3231,19.5648,19.7164,39200
2010-07-08,19.9439,19.9439,18.9581,19.1097,20800
2010-07-09,19.1097,19.6405,18.958,19.4889,25300
2010-07-12,19.3372,20.5506,19.3372,20.5505,81400
2010-07-13,21.233,21.6122,21.233,21.6122,39100
2010-07-14,23.053,23.053,21.688000000000002,22.598000000000003,391500
2010-07-15,23.508000000000003,23.508000000000003,22.0672,22.2947,113200
2010-07-16,21.8397,22.3705,21.6122,22.3705,120500
2010-07-19,21.8397,23.3563,21.8397,23.3563,187800
2010-07-20,24.1146,24.418000000000003,23.8871,24.1905,429400
2010-07-21,24.2663,24.2663,22.8255,22.8255,120900
2010-07-22,23.508000000000003,23.7355,22.5222,23.4322,64900
2010-07-23,23.8872,23.8872,21.9914,22.2189,63100
2010-07-26,22.4464,22.5981,21.7639,21.7639,107400
2010-07-27,22.5981,22.5981,20.6264,21.233,40100
2010-07-28,21.233,21.233,19.7922,19.7922,90700
2010-07-29,20.0955,20.8539,20.0955,20.8539,70100
2010-07-30,20.6264,21.8397,20.6264,21.8397,177600
2010-08-02,21.9914,21.9914,21.0814,21.233,39800
2010-08-03,21.6122,21.6122,20.4747,20.778000000000002,17500
2010-08-04,20.778000000000002,20.778000000000002,19.7922,20.0955,76700
2010-08-05,20.3988,20.4747,19.7163,20.0955,59900
2010-08-06,19.7922,20.323,19.7163,20.2472,24500
2010-08-09,19.3372,19.3372,18.5789,18.9581,63400
2010-08-10,18.8064,18.9581,17.5173,17.6689,91200
2010-08-11,18.1997,18.8064,17.4414,18.5789,37500
2010-08-12,18.2756,18.2756,17.0623,17.0623,47400
2010-08-13,16.0765,17.4415,16.0006,17.3656,78800
2010-08-16,17.0623,17.6689,17.0623,17.6689,27400
2010-08-17,18.8064,18.8064,16.6831,17.8964,48300
2010-08-18,17.9722,17.9722,16.9864,17.6689,19000
2010-08-19,17.4414,17.4414,16.6831,16.6831,18300
2010-08-20,16.7589,17.4414,16.3798,17.2898,25600
2010-08-23,17.0623,17.3656,16.4556,16.8348,19000
2010-08-24,16.304000000000002,16.304000000000002,15.6973,15.6973,45800
2010-08-25,14.7873,14.7873,14.6356,14.6356,32700
2010-08-26,14.6356,15.0148,13.8014,14.7115,25200
2010-08-27,14.029000000000002,14.6357,13.8773,14.1048,15000
2010-08-30,14.7873,15.3939,14.7873,15.3939,23000
2010-08-31,15.5456,16.4556,15.5456,16.4556,74600
2010-09-01,17.0623,17.4414,16.3798,17.4414,94200
2010-09-06,18.2756,18.4272,17.7447,18.4272,51300
2010-09-07,18.4272,18.5789,17.8205,17.8206,44300
2010-09-08,17.2898,17.4414,16.9864,17.2139,80500
2010-09-09,17.4414,17.8964,17.0622,17.7447,45100
2010-09-10,17.5172,17.8205,16.3039,16.6831,112400
2010-09-13,15.9248,17.5931,15.6973,15.6973,63400
2010-09-14,16.759,16.759,15.9248,16.6073,21400
2010-09-15,16.6831,16.6831,15.7731,15.9248,11900
2010-09-16,15.9248,16.0006,15.394,15.7731,14300
2010-09-17,16.5314,16.6831,16.0764,16.6831,34400
2010-09-20,17.6689,17.7448,17.1381,17.1381,147500
2010-09-21,17.8964,17.8964,16.8348,17.1381,58300
2010-09-22,17.4414,18.1239,17.2898,17.5931,50900
2010-09-23,17.5931,17.5931,16.4556,16.9106,23300
2010-09-24,17.4414,17.4414,16.6073,16.7589,50700
2010-09-27,17.2897,17.3656,16.7589,16.8348,38000
2010-09-28,17.2898,17.5173,16.6831,16.9106,25700
2010-09-29,17.2898,17.2898,16.1523,16.3039,54500
2010-09-30,15.5456,16.2281,15.5456,16.0764,19800
2010-10-01,16.0764,16.0764,15.3939,15.5456,16300
2010-10-04,16.2281,16.2281,14.6356,14.6356,42200
2010-10-05,14.4081,15.0148,13.8014,15.0148,33000
2010-10-06,15.5456,15.6973,14.7873,15.6973,50900
2010-10-07,16.4556,16.4556,15.3939,15.3939,32000
2010-10-08,14.9389,15.9247,14.9389,15.3939,12400
2010-10-11,16.4555,16.4555,14.7114,15.0148,31200
2010-10-12,16.3039,16.5314,15.0148,15.1665,33300
2010-10-13,15.0148,15.1665,14.7873,14.939,10500
2010-10-14,15.1665,15.3182,14.939,14.939,13300
2010-10-15,14.7873,14.8632,14.7115,14.7115,7800
2010-10-18,14.7115,14.7873,14.1806,14.1806,8400
2010-10-19,14.7873,14.7873,13.6498,13.8773,16700
2010-10-20,13.1948,13.1948,13.0431,13.0431,32200
2010-10-21,13.7256,13.7256,12.4364,12.664000000000001,13800
2010-10-22,12.5123,12.5123,11.9057,12.0573,25600
