Ticker,Date,Open,High,Low,Close,Volume
DND,2020-05-06,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-07,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-08,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-11,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-12,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-13,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-14,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-15,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-18,19.1663,19.1663,19.1663,19.1663,0
DND,2020-05-19,19.1663,19.1663,19.1663,19.1663,100
DND,2020-05-20,22.0412,22.0412,22.0412,22.0412,100
DND,2020-05-21,22.0412,22.0412,22.0412,22.0412,0
DND,2020-05-22,22.0412,22.0412,22.0412,22.0412,0
DND,2020-05-25,22.0412,22.0412,22.0412,22.0412,0
DND,2020-05-26,22.0412,22.0412,22.0412,22.0412,0
DND,2020-05-27,22.0412,22.0412,22.0412,22.0412,0
DND,2020-05-28,22.0412,22.0412,22.0412,22.0412,0
DND,2020-05-29,22.0412,22.5204,22.0412,22.5204,10400
DND,2020-06-01,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-02,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-03,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-04,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-05,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-08,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-09,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-10,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-11,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-12,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-15,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-16,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-17,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-18,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-19,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-22,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-23,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-24,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-25,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-26,22.3287,22.3287,22.3287,22.3287,0
DND,2020-06-29,22.3287,22.3287,22.3287,22.3287,1033
DND,2020-06-30,22.3287,22.3287,22.3287,22.3287,0
DND,2020-07-01,22.3287,22.3287,22.3287,22.3287,0
DND,2020-07-02,22.3287,22.3287,22.3287,22.3287,0
DND,2020-07-03,22.3287,22.3287,22.3287,22.3287,0
DND,2020-07-06,22.3287,22.3287,22.3287,22.3287,0
DND,2020-07-07,22.3287,22.3287,22.3287,22.3287,0
DND,2020-07-08,22.3287,22.3287,22.3287,22.3287,0
DND,2020-07-09,25.587,25.587,22.9995,25.587,21000
DND,2020-07-10,25.2037,25.3953,25.2036,25.2036,3700
DND,2020-07-13,25.2994,25.2995,25.2994,25.2995,120
DND,2020-07-14,25.2995,25.2995,25.2995,25.2995,13
DND,2020-07-15,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-16,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-17,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-20,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-21,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-22,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-23,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-24,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-27,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-28,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-29,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-30,25.2995,25.2995,25.2995,25.2995,0
DND,2020-07-31,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-03,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-04,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-05,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-06,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-07,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-10,26.2578,26.2578,26.2578,26.2578,1000
DND,2020-08-11,26.2578,26.2578,26.2578,26.2578,0
DND,2020-08-12,26.2578,26.2578,26.2578,26.2578,600
DND,2020-08-13,22.3287,22.3287,22.3287,22.3287,100
DND,2020-08-14,21.0829,25.587,21.0829,25.587,200
DND,2020-08-17,19.9329,19.9329,19.9329,19.9329,200
DND,2020-08-18,19.9329,19.9329,19.9329,19.9329,0
DND,2020-08-19,19.9329,19.9329,19.9329,19.9329,0
DND,2020-08-20,19.9329,19.9329,19.9329,19.9329,0
DND,2020-08-21,22.0412,22.0412,22.0412,22.0412,5000
DND,2020-08-24,25.2995,25.2995,25.2995,25.2995,100
DND,2020-08-25,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-26,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-27,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-28,25.2995,25.2995,25.2995,25.2995,0
DND,2020-08-31,25.2995,25.2995,25.2995,25.2995,0
DND,2020-09-01,25.2995,25.2995,25.2995,25.2995,300
DND,2020-09-03,25.2995,25.2995,25.2995,25.2995,0
DND,2020-09-04,25.2995,25.2995,25.2995,25.2995,0
DND,2020-09-07,25.2995,25.2995,25.2995,25.2995,0
DND,2020-09-08,25.2995,25.2995,25.2995,25.2995,0
DND,2020-09-09,25.2995,25.2995,25.2995,25.2995,0
DND,2020-09-10,25.2995,25.2995,25.2995,25.2995,0
DND,2020-09-11,25.2995,25.2995,25.2995,25.2995,0
DND,2020-09-14,25.3,25.3,25.3,25.3,0
DND,2020-09-15,25.3,25.3,25.3,25.3,0
DND,2020-09-16,25.3,25.3,25.3,25.3,0
DND,2020-09-17,25.3,25.3,25.3,25.3,0
DND,2020-09-18,25.3,25.3,25.3,25.3,0
DND,2020-09-21,25.3,25.3,25.3,25.3,5000
DND,2020-09-22,25.5,25.5,25.5,25.5,600
DND,2020-09-23,25.5,25.5,25.5,25.5,0
DND,2020-09-24,25.5,25.5,25.5,25.5,0
DND,2020-09-25,25.5,25.5,25.5,25.5,0
DND,2020-09-28,25.5,25.5,25.5,25.5,0
DND,2020-09-29,25.5,25.5,25.5,25.5,0
DND,2020-09-30,25.5,25.5,25.5,25.5,0
DND,2020-10-01,25.5,25.5,25.5,25.5,0
DND,2020-10-02,25.5,25.5,25.5,25.5,0
DND,2020-10-05,25.5,25.5,25.5,25.5,0
DND,2020-10-06,25.7,25.7,25.7,25.7,400
DND,2020-10-07,29.5,29.5,29.5,29.5,100
DND,2020-10-08,29.5,29.5,29.5,29.5,1
DND,2020-10-09,25.5,25.5,25.5,25.5,3500
DND,2020-10-12,25.5,25.5,25.5,25.5,0
DND,2020-10-13,25.5,25.5,25.5,25.5,0
DND,2020-10-14,25.5,25.5,25.5,25.5,0
DND,2020-10-15,25.5,25.5,25.5,25.5,0
DND,2020-10-16,25.5,25.5,25.5,25.5,0
DND,2020-10-19,25.5,25.5,25.5,25.5,0
DND,2020-10-20,25.5,25.5,25.5,25.5,0
DND,2020-10-21,25.5,25.5,25.5,25.5,0
DND,2020-10-22,25.5,25.5,25.5,25.5,0
DND,2020-10-23,25.5,25.5,25.5,25.5,0
DND,2020-10-26,25.5,25.5,25.5,25.5,0
DND,2020-10-27,25.5,25.5,25.5,25.5,0
DND,2020-10-28,25.5,25.5,25.5,25.5,0
DND,2020-10-29,25.5,25.5,25.5,25.5,0
DND,2020-10-30,25.5,25.5,25.5,25.5,0
DND,2020-11-02,25.5,25.5,25.5,25.5,0
DND,2020-11-03,25.5,25.5,25.5,25.5,0
DND,2020-11-04,25.5,25.5,25.5,25.5,0
DND,2020-11-05,25.5,25.5,25.5,25.5,0
DND,2020-11-06,25.5,25.5,25.5,25.5,0
DND,2020-11-09,25.5,25.5,25.5,25.5,0
DND,2020-11-10,25.5,25.5,25.5,25.5,0
DND,2020-11-11,25.5,25.5,25.5,25.5,0
DND,2020-11-12,25.5,25.5,25.5,25.5,0
DND,2020-11-13,25.5,25.5,25.5,25.5,0
DND,2020-11-16,25.5,25.5,25.5,25.5,0
DND,2020-11-17,25.5,25.5,25.5,25.5,0
DND,2020-11-18,25.5,25.5,25.5,25.5,0
DND,2020-11-19,25.5,25.5,25.5,25.5,0
DND,2020-11-20,34.9,34.9,34.9,34.9,200
DND,2020-11-23,34.9,34.9,34.9,34.9,0
