Date,Open,High,Low,Close,Volume
2017-07-14,15.4,15.4,15.4,15.4,0
2017-07-17,15.4,15.4,15.4,15.4,0
2017-07-18,15.4,15.4,15.4,15.4,0
2017-07-19,15.4,15.4,15.4,15.4,0
2017-07-20,15.4,15.4,15.4,15.4,0
2017-07-21,15.4,15.4,15.4,15.4,0
2017-07-24,13.5,15.3,13.5,15.3,400
2017-07-25,14.4,14.4,14.4,14.4,0
2017-07-26,15.3,15.3,15.3,15.3,100
2017-07-27,15.3,15.3,15.3,15.3,0
2017-07-28,15.3,15.3,15.3,15.3,0
2017-07-31,15.3,15.3,15.3,15.3,0
2017-08-01,15.3,15.3,15.3,15.3,0
2017-08-02,15.3,15.3,15.3,15.3,0
2017-08-03,15.3,15.3,15.3,15.3,0
2017-08-04,15.1,15.4,15.1,15.4,300
2017-08-07,15.2,15.2,15.2,15.2,0
2017-08-08,15.2,15.2,15.2,15.2,0
2017-08-09,15.2,15.2,15.2,15.2,0
2017-08-10,15.2,15.2,15.2,15.2,0
2017-08-11,15.5,15.5,15.5,15.5,100
2017-08-14,15.5,15.5,15.5,15.5,0
2017-08-15,15.5,15.5,15.5,15.5,0
2017-08-16,15.5,15.5,15.5,15.5,0
2017-08-17,15.5,15.5,15.5,15.5,0
2017-08-18,15.5,15.5,15.5,15.5,0
2017-08-21,15.5,15.6,15.5,15.6,200
2017-08-22,15.6,15.6,15.6,15.6,0
2017-08-23,15.6,15.6,15.6,15.6,0
2017-08-24,15.6,15.6,15.6,15.6,0
2017-08-25,15.6,15.6,15.6,15.6,0
2017-08-28,15.6,15.6,15.6,15.6,0
2017-08-29,15.6,15.6,15.6,15.6,0
2017-08-30,15.6,15.8,15.6,15.8,400
2017-08-31,15.7,15.7,15.7,15.7,0
2017-09-01,15.7,15.7,15.7,15.7,0
2017-09-05,15.7,15.7,15.7,15.7,0
2017-09-06,15.7,15.7,15.7,15.7,0
2017-09-07,15.7,15.7,15.7,15.7,0
2017-09-08,15.7,15.7,15.7,15.7,0
2017-09-11,15.7,15.7,15.7,15.7,0
2017-09-12,15.7,15.7,15.7,15.7,0
2017-09-13,15.7,15.7,15.7,15.7,0
2017-09-14,15.7,15.7,15.7,15.7,0
2017-09-15,15.7,15.9,15.7,15.9,400
2017-09-18,15.8,15.8,15.8,15.8,0
2017-09-19,15.8,15.8,15.8,15.8,0
2017-09-20,15.8,15.9,15.8,15.9,300
2017-09-21,15.8,15.8,15.8,15.8,0
2017-09-22,15.8,15.8,15.8,15.8,0
2017-09-25,15.8,15.8,15.8,15.8,0
2017-09-26,15.8,15.8,15.8,15.8,0
2017-09-27,15.8,15.8,15.8,15.8,0
2017-09-28,15.8,15.8,15.8,15.8,0
2017-09-29,15.8,15.8,15.8,15.8,0
2017-10-02,15.8,15.8,15.8,15.8,0
2017-10-03,15.8,15.8,15.8,15.8,0
2017-10-04,15.8,16.0,15.8,16.0,300
2017-10-05,15.9,15.9,15.9,15.9,0
2017-10-06,15.9,15.9,15.9,15.9,0
2017-10-09,15.9,15.9,15.9,15.9,0
2017-10-10,15.9,15.9,15.9,15.9,0
2017-10-11,15.9,15.9,15.9,15.9,0
2017-10-12,15.9,15.9,15.9,15.9,0
2017-10-13,16.0,16.0,16.0,16.0,100
2017-10-16,16.0,16.0,16.0,16.0,100
2017-10-17,16.0,16.0,16.0,16.0,0
2017-10-18,16.0,16.0,16.0,16.0,0
2017-10-19,16.0,16.0,16.0,16.0,0
2017-10-20,16.0,16.0,16.0,16.0,0
2017-10-23,16.0,16.0,16.0,16.0,100
2017-10-24,16.0,16.0,16.0,16.0,0
2017-10-25,16.0,16.0,16.0,16.0,0
2017-10-26,16.0,16.0,16.0,16.0,0
2017-10-27,16.0,16.0,16.0,16.0,0
2017-10-30,16.0,16.0,16.0,16.0,0
2017-10-31,16.0,16.0,16.0,16.0,100
2017-11-01,16.0,16.0,16.0,16.0,100
2017-11-02,16.0,16.0,16.0,16.0,0
2017-11-03,16.0,16.0,16.0,16.0,0
2017-11-06,16.0,16.0,16.0,16.0,0
2017-11-07,16.0,16.0,16.0,16.0,0
2017-11-08,16.0,16.0,16.0,16.0,0
2017-11-09,16.0,16.0,16.0,16.0,0
2017-11-10,16.0,16.0,16.0,16.0,0
2017-11-13,16.0,16.0,16.0,16.0,0
2017-11-14,16.0,16.0,16.0,16.0,0
2017-11-15,16.1,16.1,16.1,16.1,100
2017-11-16,16.1,16.1,16.1,16.1,0
2017-11-17,16.1,16.1,16.1,16.1,0
2017-11-20,16.1,16.1,16.1,16.1,0
2017-11-21,16.1,16.1,16.1,16.1,0
2017-11-22,16.1,16.1,16.1,16.1,0
2017-11-23,16.1,16.1,16.1,16.1,0
2017-11-24,16.1,16.1,16.1,16.1,0
2017-11-27,16.1,16.1,16.1,16.1,0
2017-11-28,16.1,16.1,16.1,16.1,0
2017-11-29,16.2,16.2,16.2,16.2,100
2017-11-30,16.2,16.2,16.2,16.2,0
2017-12-01,16.2,16.2,16.2,16.2,0
2017-12-04,16.2,16.2,16.2,16.2,0
2017-12-05,16.2,16.2,16.2,16.2,0
2017-12-06,16.2,16.2,16.2,16.2,0
2017-12-07,16.2,16.2,16.2,16.2,100
2017-12-08,16.2,16.2,16.2,16.2,100
2017-12-11,16.2,16.2,16.2,16.2,0
2017-12-12,16.2,16.2,16.2,16.2,0
2017-12-13,16.2,16.2,16.2,16.2,0
2017-12-14,16.2,16.2,16.2,16.2,0
2017-12-15,16.3,16.3,16.3,16.3,100
2017-12-18,16.3,16.3,16.3,16.3,0
2017-12-19,16.3,16.3,16.3,16.3,100
2017-12-20,16.3,16.3,16.3,16.3,0
2017-12-21,16.3,16.3,16.3,16.3,0
2017-12-22,16.3,16.3,16.3,16.3,0
2017-12-25,16.3,16.3,16.3,16.3,0
2017-12-26,16.3,16.3,16.3,16.3,0
2017-12-27,16.3,16.3,16.3,16.3,0
2017-12-28,16.3,16.3,16.3,16.3,0
2017-12-29,16.3,16.3,16.3,16.3,0
2018-01-02,16.3,16.3,16.3,16.3,0
2018-01-03,16.3,16.3,16.3,16.3,0
2018-01-04,16.3,16.3,16.3,16.3,0
2018-01-05,16.3,16.3,16.3,16.3,0
2018-01-08,16.3,16.3,16.3,16.3,0
2018-01-09,16.3,16.3,16.3,16.3,0
2018-01-10,16.3,16.3,16.3,16.3,0
2018-01-11,16.3,16.3,16.3,16.3,0
2018-01-12,16.3,16.3,16.3,16.3,0
2018-01-15,16.3,16.3,16.3,16.3,0
2018-01-16,16.3,16.3,16.3,16.3,0
2018-01-17,16.3,16.3,16.3,16.3,0
2018-01-18,16.3,16.3,16.3,16.3,0
2018-01-19,16.3,16.3,16.3,16.3,0
2018-01-22,16.3,16.3,16.3,16.3,100
2018-01-23,16.4,16.4,16.4,16.4,100
2018-01-24,16.4,16.4,16.4,16.4,0
2018-01-25,16.4,16.4,16.4,16.4,0
2018-01-26,16.4,16.4,16.4,16.4,0
2018-01-29,16.4,16.4,16.4,16.4,0
2018-01-30,16.4,16.4,16.4,16.4,0
2018-01-31,16.4,16.4,16.4,16.4,0
2018-02-01,16.4,16.4,16.4,16.4,100
2018-02-02,16.6,16.7,16.4,16.4,300
2018-02-05,16.6,16.6,16.6,16.6,0
2018-02-06,16.6,16.6,16.6,16.6,0
2018-02-07,16.6,16.6,16.6,16.6,0
2018-02-08,16.6,16.6,16.6,16.6,0
2018-02-09,16.6,16.6,16.6,16.6,0
2018-02-12,16.6,16.6,16.6,16.6,0
2018-02-13,16.6,16.6,16.6,16.6,0
2018-02-21,16.4,16.4,16.4,16.4,100
2018-02-22,16.4,16.4,16.4,16.4,100
2018-02-23,16.4,16.4,16.4,16.4,0
2018-02-26,16.4,16.4,16.4,16.4,0
2018-02-27,16.4,16.4,16.4,16.4,0
2018-02-28,16.4,16.4,16.4,16.4,0
2018-03-01,16.4,16.4,16.4,16.4,0
2018-03-02,16.4,16.4,16.4,16.4,0
2018-03-05,16.4,16.4,16.4,16.4,0
2018-03-06,16.4,16.4,16.4,16.4,0
2018-03-07,16.4,16.4,16.4,16.4,0
2018-03-08,16.4,16.4,16.4,16.4,0
2018-03-09,16.4,16.4,16.4,16.4,0
2018-03-12,16.4,16.4,16.4,16.4,0
2018-03-13,16.4,16.4,16.4,16.4,0
2018-03-14,16.4,16.4,16.4,16.4,0
2018-03-15,16.4,16.4,16.4,16.4,0
2018-03-16,16.4,16.4,16.4,16.4,0
2018-03-19,16.4,16.4,16.4,16.4,0
2018-03-20,16.4,16.4,16.4,16.4,0
2018-03-21,16.4,16.4,16.4,16.4,0
2018-03-22,16.4,16.4,16.4,16.4,0
2018-03-23,16.4,16.4,16.4,16.4,0
2018-03-26,16.4,16.4,16.4,16.4,0
2018-03-27,16.4,16.4,16.4,16.4,0
2018-03-28,16.4,16.4,16.4,16.4,0
2018-03-29,16.4,16.4,16.4,16.4,0
2018-03-30,16.4,16.4,16.4,16.4,100
2018-04-02,16.4,16.4,16.4,16.4,0
2018-04-03,16.4,16.4,16.4,16.4,0
2018-04-04,16.2,16.2,16.2,16.2,100
2018-04-05,16.2,16.2,16.2,16.2,0
2018-04-06,16.2,16.2,16.2,16.2,0
2018-04-09,16.1,16.1,16.1,16.1,100
2018-04-10,16.0,16.0,16.0,16.0,100
2018-04-11,16.0,16.0,16.0,16.0,100
2018-04-12,16.1,16.1,16.1,16.1,100
2018-04-13,16.1,16.1,16.1,16.1,0
2018-04-16,16.1,16.1,16.1,16.1,0
2018-04-17,16.1,16.1,16.1,16.1,0
2018-04-18,16.1,16.1,16.1,16.1,0
2018-04-19,16.1,16.1,16.1,16.1,0
2018-04-20,16.1,16.1,16.1,16.1,0
2018-04-23,16.1,16.1,16.1,16.1,0
2018-04-24,16.1,16.1,16.1,16.1,0
2018-04-26,15.6,15.6,15.6,15.6,100
2018-04-27,15.3,15.3,15.3,15.3,100
2018-05-02,15.1,15.1,15.1,15.1,100
2018-05-03,15.1,15.1,15.1,15.1,0
2018-05-04,15.1,15.1,15.1,15.1,0
2018-05-07,15.1,15.1,15.1,15.1,0
2018-05-08,15.1,15.1,15.1,15.1,0
2018-05-09,14.8,14.8,14.8,14.8,100
2018-05-10,14.8,14.8,14.8,14.8,0
2018-05-11,14.8,14.8,14.8,14.8,0
2018-05-14,14.8,14.8,14.8,14.8,0
2018-05-15,14.7,14.7,14.7,14.7,100
2018-05-16,14.7,14.7,14.7,14.7,0
2018-05-17,14.6,14.6,14.6,14.6,100
2018-05-18,14.6,14.6,14.6,14.6,100
2018-05-21,14.6,14.6,14.6,14.6,0
2018-05-22,14.6,14.6,14.6,14.6,0
2018-05-23,14.6,14.6,14.6,14.6,0
2018-05-24,14.6,14.6,14.6,14.6,0
2018-05-25,14.6,14.6,14.6,14.6,0
2018-05-28,14.6,14.6,14.6,14.6,0
2018-05-29,14.6,14.6,14.6,14.6,0
2018-05-30,14.6,14.6,14.6,14.6,0
2018-05-31,14.6,14.6,14.6,14.6,0
2018-06-01,14.6,14.6,14.6,14.6,100
2018-06-04,14.6,14.6,14.6,14.6,0
2018-06-05,14.6,14.6,14.6,14.6,0
2018-06-06,14.6,14.6,14.6,14.6,0
2018-06-07,14.6,14.6,14.6,14.6,0
2018-06-08,14.6,14.6,14.6,14.6,100
2018-06-11,14.6,14.6,14.6,14.6,0
2018-06-12,14.6,14.6,14.6,14.6,0
2018-06-13,14.6,14.6,14.6,14.6,0
2018-06-14,14.6,14.6,14.6,14.6,0
2018-06-15,14.6,14.6,14.6,14.6,100
2018-06-18,14.6,14.6,14.6,14.6,0
2018-06-19,14.6,14.6,14.6,14.6,0
2018-06-20,14.6,14.6,14.6,14.6,0
2018-06-21,14.6,14.6,14.6,14.6,0
2018-06-22,14.6,14.6,14.6,14.6,100
2018-06-25,14.6,14.6,14.6,14.6,0
2018-06-26,14.6,14.6,14.6,14.6,0
2018-06-27,14.6,14.6,14.6,14.6,0
2018-06-28,14.6,14.6,14.6,14.6,0
2018-06-29,14.6,14.6,14.6,14.6,100
2018-07-02,14.6,14.6,14.6,14.6,0
2018-07-03,14.6,14.6,14.6,14.6,0
2018-07-04,14.6,14.6,14.6,14.6,0
2018-07-05,14.6,14.6,14.6,14.6,0
2018-07-06,14.6,14.6,14.6,14.6,100
2018-07-09,14.6,14.6,14.6,14.6,0
2018-07-10,14.6,14.6,14.6,14.6,0
2018-07-11,14.6,14.6,14.6,14.6,0
2018-07-12,14.6,14.6,14.6,14.6,0
2018-07-13,14.6,14.6,14.6,14.6,100
2018-07-16,14.6,14.6,14.6,14.6,0
2018-07-17,14.6,14.6,14.6,14.6,0
2018-07-18,14.6,14.6,14.6,14.6,0
2018-07-19,14.6,14.6,14.6,14.6,0
2018-07-20,14.6,14.6,14.6,14.6,100
2018-07-23,14.6,14.6,14.6,14.6,0
2018-07-24,14.6,14.6,14.6,14.6,0
2018-07-25,14.6,14.6,14.6,14.6,0
2018-07-26,14.6,14.6,14.6,14.6,0
2018-07-27,14.6,14.6,14.6,14.6,100
2018-07-30,14.6,14.6,14.6,14.6,0
2018-07-31,14.6,14.6,14.6,14.6,0
2018-08-01,14.6,14.6,14.6,14.6,0
2018-08-02,14.6,14.6,14.6,14.6,0
2018-08-03,14.6,14.6,14.6,14.6,100
2018-08-06,14.6,14.6,14.6,14.6,0
2018-08-07,14.6,14.6,14.6,14.6,0
2018-08-08,14.6,14.6,14.6,14.6,0
2018-08-09,14.6,14.6,14.6,14.6,0
2018-08-10,14.6,14.6,14.6,14.6,100
2018-08-13,14.6,14.6,14.6,14.6,0
2018-08-14,14.6,14.6,14.6,14.6,0
2018-08-15,14.6,14.6,14.6,14.6,0
2018-08-16,14.6,14.6,14.6,14.6,0
2018-08-17,14.7,14.7,14.7,14.7,100
2018-08-20,14.7,14.7,14.7,14.7,0
2018-08-21,14.7,14.7,14.7,14.7,0
2018-08-22,14.7,14.7,14.7,14.7,0
2018-08-23,14.7,14.7,14.7,14.7,0
2018-08-24,14.6,14.6,14.6,14.6,100
2018-08-27,14.6,14.6,14.6,14.6,0
2018-08-28,14.6,14.6,14.6,14.6,0
2018-08-29,14.6,14.6,14.6,14.6,0
2018-08-30,14.6,14.6,14.6,14.6,0
2018-08-31,14.7,14.7,14.7,14.7,100
2018-09-04,14.7,14.7,14.7,14.7,0
2018-09-05,14.7,14.7,14.7,14.7,0
2018-09-06,14.7,14.7,14.7,14.7,0
2018-09-07,14.7,14.7,14.7,14.7,0
2018-09-10,14.7,14.7,14.7,14.7,0
2018-09-11,14.7,14.7,14.7,14.7,0
2018-09-12,14.7,14.7,14.7,14.7,0
2018-09-13,14.7,14.7,14.7,14.7,0
2018-09-14,14.7,14.7,14.7,14.7,0
2018-09-17,14.7,14.7,14.7,14.7,0
2018-09-18,14.7,14.7,14.7,14.7,0
2018-09-19,14.7,14.7,14.7,14.7,0
2018-09-20,14.7,14.7,14.7,14.7,0
2018-09-21,14.8,14.8,14.8,14.8,100
2018-09-24,14.8,14.8,14.8,14.8,0
2018-09-25,14.8,14.8,14.8,14.8,0
2018-09-26,14.8,14.8,14.8,14.8,0
2018-09-27,14.8,14.8,14.8,14.8,0
2018-09-28,14.9,14.9,14.9,14.9,100
2018-10-01,14.9,14.9,14.9,14.9,0
2018-10-02,14.9,14.9,14.9,14.9,0
2018-10-03,14.9,14.9,14.9,14.9,0
2018-10-04,14.9,14.9,14.9,14.9,0
2018-10-05,14.9,14.9,14.9,14.9,0
2018-10-08,14.9,14.9,14.9,14.9,0
2018-10-09,14.9,14.9,14.9,14.9,0
2018-10-10,14.9,14.9,14.9,14.9,0
2018-10-11,14.9,14.9,14.9,14.9,0
2018-10-12,15.0,15.0,15.0,15.0,100
2018-10-15,15.0,15.0,15.0,15.0,0
2018-10-16,15.0,15.0,15.0,15.0,0
2018-10-17,15.0,15.0,15.0,15.0,0
2018-10-18,15.0,15.0,15.0,15.0,0
2018-10-19,15.1,15.1,15.1,15.1,100
2018-10-22,15.1,15.1,15.1,15.1,0
2018-10-23,15.1,15.1,15.1,15.1,0
2018-10-24,15.1,15.1,15.1,15.1,0
2018-10-25,15.1,15.1,15.1,15.1,0
2018-10-26,15.2,15.2,15.2,15.2,100
2018-10-29,15.2,15.2,15.2,15.2,0
2018-10-30,15.2,15.2,15.2,15.2,0
2018-10-31,15.2,15.2,15.2,15.2,0
2018-11-01,15.2,15.2,15.2,15.2,0
2018-11-02,15.2,15.2,15.2,15.2,100
2018-11-05,15.2,15.2,15.2,15.2,0
2018-11-06,15.2,15.2,15.2,15.2,0
2018-11-07,15.2,15.2,15.2,15.2,0
2018-11-08,15.2,15.2,15.2,15.2,0
2018-11-09,15.2,15.2,15.2,15.2,100
2018-11-12,15.2,15.2,15.2,15.2,0
2018-11-13,15.2,15.2,15.2,15.2,0
2018-11-14,15.2,15.2,15.2,15.2,0
2018-11-15,15.2,15.2,15.2,15.2,0
2018-11-16,15.2,15.2,15.2,15.2,100
2018-11-19,15.2,15.2,15.2,15.2,0
2018-11-20,15.2,15.2,15.2,15.2,0
2018-11-21,15.2,15.2,15.2,15.2,0
2018-11-22,15.2,15.2,15.2,15.2,0
2018-11-23,15.2,15.2,15.2,15.2,100
2018-11-26,15.2,15.2,15.2,15.2,0
2018-11-27,15.2,15.2,15.2,15.2,0
2018-11-28,15.2,15.2,15.2,15.2,0
2018-11-29,15.2,15.2,15.2,15.2,0
2018-11-30,15.2,15.2,15.2,15.2,100
2018-12-03,15.2,15.2,15.2,15.2,0
2018-12-04,15.2,15.2,15.2,15.2,0
2018-12-05,15.2,15.2,15.2,15.2,0
2018-12-06,15.2,15.2,15.2,15.2,0
2018-12-07,15.3,15.3,15.3,15.3,100
2018-12-10,15.3,15.3,15.3,15.3,0
2018-12-11,15.3,15.3,15.3,15.3,0
2018-12-12,15.3,15.3,15.3,15.3,0
2018-12-13,15.3,15.3,15.3,15.3,0
2018-12-14,15.3,15.3,15.3,15.3,600
2018-12-17,15.3,15.3,15.3,15.3,0
2018-12-18,15.3,15.3,15.3,15.3,0
2018-12-19,15.3,15.3,15.3,15.3,0
2018-12-20,15.3,15.3,15.3,15.3,0
2018-12-21,15.3,15.3,15.3,15.3,0
2018-12-24,15.3,15.3,15.3,15.3,0
2018-12-25,15.3,15.3,15.3,15.3,0
2018-12-26,15.3,15.3,15.3,15.3,0
2018-12-27,15.3,15.3,15.3,15.3,0
2018-12-28,15.3,15.3,15.3,15.3,100
2019-01-02,15.3,15.3,15.3,15.3,0
2019-01-03,15.3,15.3,15.3,15.3,0
2019-01-04,15.3,15.3,15.3,15.3,0
2019-01-07,15.3,15.3,15.3,15.3,0
2019-01-08,15.3,15.3,15.3,15.3,0
2019-01-09,15.3,15.3,15.3,15.3,0
2019-01-10,15.3,15.3,15.3,15.3,0
2019-01-11,15.3,15.3,15.3,15.3,100
2019-01-14,15.3,15.3,15.3,15.3,0
2019-01-15,15.3,15.3,15.3,15.3,0
2019-01-16,15.3,15.3,15.3,15.3,0
2019-01-17,15.3,15.3,15.3,15.3,0
2019-01-18,15.3,15.3,15.3,15.3,100
2019-01-21,15.3,15.3,15.3,15.3,0
2019-01-22,15.3,15.3,15.3,15.3,0
2019-01-23,15.3,15.3,15.3,15.3,0
2019-01-24,15.3,15.3,15.3,15.3,0
2019-01-25,15.3,15.3,15.3,15.3,100
2019-01-28,15.3,15.3,15.3,15.3,0
2019-01-29,15.3,15.3,15.3,15.3,0
2019-01-30,15.3,15.3,15.3,15.3,0
2019-01-31,15.3,15.3,15.3,15.3,0
2019-02-01,15.3,15.3,15.3,15.3,100
2019-02-11,15.3,15.3,15.3,15.3,0
2019-02-12,15.3,15.3,15.3,15.3,0
2019-02-13,15.3,15.3,15.3,15.3,0
2019-02-14,15.3,15.3,15.3,15.3,0
2019-02-15,15.3,15.3,15.3,15.3,100
2019-02-18,15.3,15.3,15.3,15.3,0
2019-02-19,15.3,15.3,15.3,15.3,0
2019-02-20,15.3,15.3,15.3,15.3,0
2019-02-21,15.3,15.3,15.3,15.3,0
2019-02-22,15.3,15.3,15.3,15.3,100
2019-02-25,15.3,15.3,15.3,15.3,0
2019-02-26,15.3,15.3,15.3,15.3,0
2019-02-27,15.3,15.3,15.3,15.3,0
2019-02-28,15.3,15.3,15.3,15.3,0
2019-03-01,15.3,15.3,15.3,15.3,0
2019-03-04,15.3,15.3,15.3,15.3,0
2019-03-05,15.3,15.3,15.3,15.3,0
2019-03-06,15.3,15.3,15.3,15.3,0
2019-03-07,15.3,15.3,15.3,15.3,0
2019-03-08,15.3,15.3,15.3,15.3,100
2019-03-11,15.3,15.3,15.3,15.3,0
2019-03-12,15.3,15.3,15.3,15.3,0
2019-03-13,15.3,15.3,15.3,15.3,0
2019-03-14,15.3,15.3,15.3,15.3,0
2019-03-15,15.3,15.3,15.3,15.3,0
2019-03-18,15.3,15.3,15.3,15.3,0
2019-03-19,15.3,15.3,15.3,15.3,0
2019-03-20,15.3,15.3,15.3,15.3,0
2019-03-21,15.3,15.3,15.3,15.3,0
2019-03-22,15.3,15.3,15.3,15.3,0
2019-03-25,15.3,15.3,15.3,15.3,0
2019-03-26,15.3,15.3,15.3,15.3,0
2019-03-27,15.3,15.3,15.3,15.3,0
2019-03-28,15.3,15.3,15.3,15.3,0
2019-03-29,15.3,15.3,15.3,15.3,100
2019-04-01,15.3,15.3,15.3,15.3,0
2019-04-02,15.3,15.3,15.3,15.3,0
2019-04-03,15.3,15.3,15.3,15.3,0
2019-04-04,15.3,15.3,15.3,15.3,0
2019-04-05,15.3,15.3,15.3,15.3,100
2019-04-08,15.3,15.3,15.3,15.3,0
2019-04-09,15.3,15.3,15.3,15.3,0
2019-04-10,15.3,15.3,15.3,15.3,0
2019-04-11,15.3,15.3,15.3,15.3,0
2019-04-12,15.3,15.3,15.3,15.3,100
2019-04-16,15.3,15.3,15.3,15.3,0
2019-04-17,15.3,15.3,15.3,15.3,0
2019-04-18,15.3,15.3,15.3,15.3,0
2019-04-19,15.3,15.3,15.3,15.3,100
2019-04-22,15.3,15.3,15.3,15.3,0
2019-04-23,15.3,15.3,15.3,15.3,0
2019-04-24,15.3,15.3,15.3,15.3,0
2019-04-25,15.3,15.3,15.3,15.3,0
2019-04-26,15.3,15.3,15.3,15.3,100
2019-05-02,15.3,15.3,15.3,15.3,0
2019-05-03,15.3,15.3,15.3,15.3,100
2019-05-06,15.3,15.3,15.3,15.3,0
2019-05-07,15.3,15.3,15.3,15.3,0
2019-05-08,15.3,15.3,15.3,15.3,0
2019-05-09,15.3,15.3,15.3,15.3,0
2019-05-10,15.3,15.3,15.3,15.3,100
2019-05-13,15.3,15.3,15.3,15.3,0
2019-05-14,15.3,15.3,15.3,15.3,0
