Date,Open,High,Low,Close,Volume
2017-07-18,18.2,18.2,18.2,18.2,0
2017-07-19,18.2,18.2,18.2,18.2,0
2017-07-20,18.2,18.2,18.2,18.2,0
2017-07-21,18.0,18.0,18.0,18.0,200
2017-07-24,18.0,18.0,18.0,18.0,0
2017-07-25,15.5,20.3,15.5,20.3,1600
2017-07-26,18.5,18.5,18.5,18.5,1000
2017-07-27,17.5,17.5,17.5,17.5,1000
2017-07-28,17.5,17.5,17.5,17.5,0
2017-07-31,16.0,16.0,16.0,16.0,523
2017-08-01,17.5,17.5,17.5,17.5,100
2017-08-02,17.5,17.5,17.5,17.5,100
2017-08-03,17.5,17.5,17.5,17.5,10
2017-08-04,17.5,17.5,17.5,17.5,0
2017-08-07,17.5,17.5,17.5,17.5,0
2017-08-08,16.0,16.0,16.0,16.0,1100
2017-08-09,15.0,16.0,15.0,16.0,1860
2017-08-10,15.3,15.3,15.3,15.3,0
2017-08-11,15.3,15.3,15.3,15.3,0
2017-08-14,16.0,16.0,16.0,16.0,500
2017-08-15,16.0,16.0,16.0,16.0,0
2017-08-16,15.0,15.0,14.5,15.0,2200
2017-08-17,14.8,14.8,14.8,14.8,20
2017-08-18,14.8,14.8,14.8,14.8,0
2017-08-21,14.8,14.8,14.8,14.8,0
2017-08-22,16.5,16.5,16.5,16.5,500
2017-08-23,16.5,16.5,16.5,16.5,0
2017-08-24,16.5,16.5,16.5,16.5,60
2017-08-25,16.5,16.5,16.5,16.5,1000
2017-08-28,16.5,16.5,16.5,16.5,200
2017-08-29,16.5,16.5,16.5,16.5,0
2017-08-30,16.5,16.5,16.5,16.5,0
2017-08-31,14.5,14.5,14.5,14.5,1000
2017-09-01,14.5,14.5,14.5,14.5,0
2017-09-05,14.0,14.0,14.0,14.0,1100
2017-09-06,14.0,14.0,14.0,14.0,0
2017-09-07,12.5,12.5,12.5,12.5,1000
2017-09-08,12.5,12.5,12.5,12.5,0
2017-09-11,11.1,11.1,10.7,11.0,4400
2017-09-12,12.4,12.4,12.4,12.4,100
2017-09-13,11.1,14.0,10.6,14.0,8000
2017-09-14,10.9,10.9,10.9,10.9,0
2017-09-15,10.9,10.9,10.9,10.9,0
2017-09-18,10.9,10.9,10.9,10.9,0
2017-09-19,12.5,12.5,12.5,12.5,100
2017-09-20,14.2,14.2,14.2,14.2,100
2017-09-21,14.2,14.2,14.2,14.2,0
2017-09-22,14.2,14.2,14.2,14.2,30
2017-09-25,14.2,14.2,14.2,14.2,500
2017-09-26,13.0,13.0,13.0,13.0,300
2017-09-27,11.1,11.1,11.1,11.1,1200
2017-09-28,11.1,11.1,11.1,11.1,0
2017-09-29,11.1,11.1,11.1,11.1,50
2017-10-02,11.1,11.1,11.1,11.1,0
2017-10-03,9.6,9.6,9.6,9.6,300
2017-10-04,11.0,11.0,11.0,11.0,200
2017-10-05,11.0,11.0,11.0,11.0,0
2017-10-06,11.0,11.0,11.0,11.0,0
2017-10-09,11.0,11.0,11.0,11.0,0
2017-10-10,9.6,9.6,9.5,9.5,1000
2017-10-11,10.9,10.9,10.8,10.8,600
2017-10-12,10.8,10.8,10.8,10.8,10
2017-10-13,12.4,12.4,12.4,12.4,100
2017-10-16,12.4,12.4,12.4,12.4,1400
2017-10-17,12.4,12.4,12.4,12.4,0
2017-10-18,12.4,12.4,12.4,12.4,0
2017-10-19,12.4,12.4,12.4,12.4,0
2017-10-20,12.4,12.4,12.4,12.4,0
2017-10-23,12.4,12.4,12.4,12.4,100
2017-10-24,12.4,12.4,12.4,12.4,0
2017-10-25,12.4,12.4,12.4,12.4,0
2017-10-26,12.4,12.4,12.4,12.4,0
2017-10-27,12.4,12.5,12.4,12.5,200
2017-10-30,12.5,12.5,12.5,12.5,0
2017-10-31,12.5,12.5,12.5,12.5,0
2017-11-01,12.5,12.5,12.5,12.5,0
2017-11-02,12.5,12.5,12.5,12.5,0
2017-11-03,12.5,12.5,12.5,12.5,0
2017-11-06,12.5,12.5,12.5,12.5,0
2017-11-07,13.8,13.8,13.8,13.8,600
2017-11-08,13.7,13.7,13.7,13.7,200
2017-11-09,13.7,13.7,13.7,13.7,0
2017-11-10,13.0,13.0,13.0,13.0,3000
2017-11-13,12.8,12.8,12.0,12.0,1500
2017-11-14,10.8,10.8,10.7,10.7,4400
2017-11-15,12.0,12.0,12.0,12.0,100
2017-11-16,11.9,13.5,11.9,13.5,1500
2017-11-17,12.0,12.0,12.0,12.0,0
2017-11-20,13.0,13.0,13.0,13.0,100
2017-11-21,13.0,13.0,13.0,13.0,0
2017-11-22,13.0,13.0,13.0,13.0,0
2017-11-23,13.0,13.0,13.0,13.0,0
2017-11-24,13.0,13.0,13.0,13.0,0
2017-11-27,14.0,14.0,14.0,14.0,3300
2017-11-28,14.0,14.0,14.0,14.0,0
2017-11-29,14.0,14.0,14.0,14.0,0
2017-11-30,13.0,15.0,11.9,15.0,2900
2017-12-01,12.6,12.6,12.6,12.6,10
2017-12-04,12.6,12.6,12.6,12.6,0
2017-12-05,14.0,14.0,14.0,14.0,530
2017-12-06,12.1,12.1,12.1,12.1,195
2017-12-07,13.9,13.9,13.9,13.9,1910
2017-12-08,13.9,13.9,13.9,13.9,0
2017-12-11,13.9,13.9,13.9,13.9,0
2017-12-12,13.9,13.9,13.9,13.9,10
2017-12-13,13.9,13.9,13.9,13.9,25
2017-12-14,12.0,13.9,12.0,13.9,425
2017-12-15,12.5,12.5,12.5,12.5,0
2017-12-18,12.5,12.5,12.5,12.5,30
2017-12-19,12.5,12.5,10.9,12.5,4000
2017-12-20,12.1,12.1,12.1,12.1,0
2017-12-21,11.9,11.9,11.9,11.9,100
2017-12-22,11.9,11.9,11.9,11.9,0
2017-12-25,11.9,11.9,11.9,11.9,0
2017-12-26,10.6,12.8,10.5,12.8,3100
2017-12-27,10.6,10.6,10.6,10.6,0
2017-12-28,10.6,10.6,10.6,10.6,0
2017-12-29,12.0,12.0,12.0,12.0,400
2018-01-02,12.0,12.0,12.0,12.0,0
2018-01-03,12.0,12.0,12.0,12.0,0
2018-01-04,10.6,12.4,10.6,12.4,1550
2018-01-05,12.0,12.0,12.0,12.0,100
2018-01-08,12.2,12.2,12.2,12.2,110
2018-01-09,12.2,12.2,12.2,12.2,0
2018-01-10,11.5,11.5,11.2,11.2,1310
2018-01-11,10.5,12.2,10.2,12.2,2100
2018-01-12,11.9,11.9,11.9,11.9,3600
2018-01-15,12.8,12.8,12.8,12.8,200
2018-01-16,12.8,12.8,11.0,11.0,1300
2018-01-17,12.7,12.7,12.7,12.7,0
2018-01-18,12.1,12.1,12.1,12.1,1200
2018-01-19,12.1,12.1,10.5,10.5,400
2018-01-22,12.0,12.0,11.5,11.5,4700
2018-01-23,12.0,12.0,11.9,11.9,2000
2018-01-24,11.8,11.9,11.8,11.9,2000
2018-01-25,11.6,11.6,11.4,11.4,4100
2018-01-26,11.6,11.6,11.6,11.6,10
2018-01-29,11.6,11.6,11.6,11.6,0
2018-01-30,11.6,11.6,11.6,11.6,0
2018-01-31,10.1,11.9,10.0,11.9,3100
2018-02-01,10.1,10.1,10.1,10.1,0
2018-02-02,11.6,11.6,11.6,11.6,100
2018-02-05,11.6,11.6,11.6,11.6,0
2018-02-06,11.6,11.6,11.6,11.6,0
2018-02-07,11.6,11.6,11.6,11.6,0
2018-02-08,10.2,11.0,10.2,11.0,600
2018-02-09,11.0,11.0,11.0,11.0,700
2018-02-12,10.1,10.1,9.8,9.8,11900
2018-02-13,10.8,10.8,10.8,10.8,300
2018-02-21,10.8,10.8,10.8,10.8,0
2018-02-22,10.8,10.8,10.8,10.8,1500
2018-02-23,9.9,10.7,9.5,10.7,3310
2018-02-26,9.1,10.8,9.0,10.8,2600
2018-02-27,10.3,10.3,10.1,10.1,6200
2018-02-28,9.9,10.2,9.9,10.2,2100
2018-03-01,10.1,10.5,10.1,10.5,2300
2018-03-02,11.0,11.5,10.9,10.9,300
2018-03-05,12.2,12.2,11.4,11.4,1220
2018-03-06,12.0,12.0,12.0,12.0,0
2018-03-07,12.0,12.0,12.0,12.0,0
2018-03-08,12.0,12.0,12.0,12.0,0
2018-03-09,12.0,12.0,12.0,12.0,10
2018-03-12,10.8,10.8,10.8,10.8,100
2018-03-13,10.8,10.8,10.8,10.8,0
2018-03-14,10.8,10.8,10.8,10.8,200
2018-03-15,11.0,11.5,11.0,11.5,200
2018-03-16,11.3,11.3,11.3,11.3,0
2018-03-19,11.3,11.3,11.3,11.3,0
2018-03-20,11.3,11.3,11.3,11.3,0
2018-03-21,11.3,11.3,11.3,11.3,0
2018-03-22,11.3,11.3,11.3,11.3,0
2018-03-23,11.3,11.3,11.3,11.3,0
2018-03-26,11.3,11.3,11.3,11.3,0
2018-03-27,11.3,11.3,11.3,11.3,0
2018-03-28,11.3,11.3,11.3,11.3,0
2018-03-29,11.3,11.3,11.3,11.3,0
2018-03-30,11.3,11.3,11.3,11.3,0
2018-04-02,11.3,11.3,11.3,11.3,0
2018-04-03,11.3,11.3,11.3,11.3,0
2018-04-04,11.3,11.3,11.3,11.3,0
2018-04-05,11.3,11.3,11.3,11.3,0
2018-04-06,11.3,11.3,11.3,11.3,0
2018-04-09,11.3,11.3,11.3,11.3,0
2018-04-10,11.3,11.3,11.3,11.3,0
2018-04-11,11.3,11.3,11.3,11.3,0
2018-04-12,11.3,11.3,11.3,11.3,0
2018-04-13,11.3,11.3,11.3,11.3,0
2018-04-16,11.3,11.3,11.3,11.3,0
2018-04-17,11.3,11.3,11.3,11.3,0
2018-04-18,11.3,11.3,11.3,11.3,0
2018-04-19,11.3,11.3,11.3,11.3,0
2018-04-20,11.3,11.3,11.3,11.3,0
2018-04-23,11.3,11.3,11.3,11.3,0
2018-04-24,11.3,11.3,11.3,11.3,0
2018-04-26,11.3,11.3,11.3,11.3,0
2018-04-27,11.3,11.3,11.3,11.3,0
2018-05-02,11.3,11.3,11.3,11.3,0
2018-05-03,11.3,11.3,11.3,11.3,0
2018-05-04,11.3,11.3,11.3,11.3,0
2018-05-07,11.3,11.3,11.3,11.3,0
2018-05-08,11.3,11.3,11.3,11.3,0
2018-05-09,11.3,11.3,11.3,11.3,0
2018-05-10,11.3,11.3,11.3,11.3,0
2018-05-11,11.3,11.3,11.3,11.3,0
2018-05-14,11.3,11.3,11.3,11.3,0
2018-05-15,11.3,11.3,11.3,11.3,0
2018-05-16,11.3,11.3,11.3,11.3,0
2018-05-17,11.3,11.3,11.3,11.3,0
2018-05-18,11.3,11.3,11.3,11.3,0
2018-05-21,11.3,11.3,11.3,11.3,0
2018-05-22,11.3,11.3,11.3,11.3,0
2018-05-23,11.3,11.3,11.3,11.3,0
2018-05-24,11.3,11.3,11.3,11.3,0
2018-05-25,11.3,11.3,11.3,11.3,32
2018-05-28,11.3,11.3,11.3,11.3,0
2018-05-29,11.3,11.3,11.3,11.3,0
2018-05-30,11.3,11.3,11.3,11.3,0
2018-05-31,11.3,11.3,11.3,11.3,0
2018-06-01,11.3,11.3,11.3,11.3,0
2018-06-04,11.3,11.3,11.3,11.3,0
2018-06-05,11.3,11.3,11.3,11.3,0
2018-06-06,11.3,11.3,11.3,11.3,0
2018-06-07,11.3,11.3,11.3,11.3,0
2018-06-08,11.3,11.3,11.3,11.3,0
2018-06-11,11.3,11.3,11.3,11.3,0
2018-06-12,11.3,11.3,11.3,11.3,0
2018-06-13,11.3,11.3,11.3,11.3,0
2018-06-14,11.3,11.3,11.3,11.3,0
2018-06-15,10.7,10.7,10.5,10.5,1700
2018-06-18,10.6,10.6,10.6,10.6,0
2018-06-19,10.6,10.6,10.6,10.6,0
2018-06-20,10.6,10.6,10.6,10.6,0
2018-06-21,10.6,10.6,10.6,10.6,0
2018-06-22,10.6,10.6,10.6,10.6,0
2018-06-25,10.6,10.6,10.6,10.6,0
2018-06-26,10.6,10.6,10.6,10.6,0
2018-06-27,10.6,10.6,10.6,10.6,0
2018-06-28,10.6,10.6,10.6,10.6,0
2018-06-29,10.6,10.6,10.6,10.6,0
2018-07-02,10.6,10.6,10.6,10.6,0
2018-07-03,10.6,10.6,10.6,10.6,0
2018-07-04,10.6,10.6,10.6,10.6,0
2018-07-05,10.6,10.6,10.6,10.6,0
2018-07-06,10.6,10.6,10.6,10.6,0
2018-07-09,10.6,10.6,10.6,10.6,0
2018-07-10,10.6,10.6,10.6,10.6,0
2018-07-11,10.6,10.6,10.6,10.6,0
2018-07-12,10.6,10.6,10.6,10.6,0
2018-07-13,9.1,9.1,9.1,9.1,4500
2018-07-16,9.1,9.1,9.1,9.1,0
2018-07-17,9.1,9.1,9.1,9.1,0
2018-07-18,9.1,9.1,9.1,9.1,0
2018-07-19,9.1,9.1,9.1,9.1,0
2018-07-20,9.1,9.1,9.1,9.1,0
2018-07-23,9.1,9.1,9.1,9.1,0
2018-07-24,9.1,9.1,9.1,9.1,0
2018-07-25,9.1,9.1,9.1,9.1,0
2018-07-26,9.1,9.1,9.1,9.1,0
2018-07-27,9.1,9.1,9.1,9.1,500
2018-07-30,9.1,9.1,9.1,9.1,0
2018-07-31,9.1,9.1,9.1,9.1,0
2018-08-01,9.1,9.1,9.1,9.1,0
2018-08-02,9.1,9.1,9.1,9.1,0
2018-08-03,9.1,9.1,9.1,9.1,0
2018-08-06,9.1,9.1,9.1,9.1,0
2018-08-07,9.1,9.1,9.1,9.1,0
2018-08-08,9.1,9.1,9.1,9.1,0
2018-08-09,9.1,9.1,9.1,9.1,0
2018-08-10,9.1,9.1,9.1,9.1,0
2018-08-13,9.1,9.1,9.1,9.1,0
2018-08-14,9.1,9.1,9.1,9.1,0
2018-08-15,9.1,9.1,9.1,9.1,0
2018-08-16,9.1,9.1,9.1,9.1,0
2018-08-17,9.1,9.1,9.1,9.1,0
2018-08-20,9.1,9.1,9.1,9.1,0
2018-08-21,9.1,9.1,9.1,9.1,0
2018-08-22,9.1,9.1,9.1,9.1,0
2018-08-23,9.1,9.1,9.1,9.1,0
2018-08-24,8.0,8.0,8.0,8.0,500
2018-08-27,8.0,8.0,8.0,8.0,0
2018-08-28,8.0,8.0,8.0,8.0,0
2018-08-29,8.0,8.0,8.0,8.0,0
2018-08-30,8.0,8.0,8.0,8.0,0
2018-08-31,8.0,8.0,8.0,8.0,400
2018-09-04,8.0,8.0,8.0,8.0,0
2018-09-05,8.0,8.0,8.0,8.0,0
2018-09-06,8.0,8.0,8.0,8.0,0
2018-09-07,8.0,8.0,8.0,8.0,1000
2018-09-10,8.0,8.0,8.0,8.0,0
2018-09-11,8.0,8.0,8.0,8.0,0
2018-09-12,8.0,8.0,8.0,8.0,0
2018-09-13,8.0,8.0,8.0,8.0,0
2018-09-14,8.0,8.0,8.0,8.0,0
2018-09-17,8.0,8.0,8.0,8.0,0
2018-09-18,8.0,8.0,8.0,8.0,0
2018-09-19,8.0,8.0,8.0,8.0,0
2018-09-20,8.0,8.0,8.0,8.0,0
2018-09-21,9.2,9.2,9.2,9.2,510
2018-09-24,9.2,9.2,9.2,9.2,0
2018-09-25,9.2,9.2,9.2,9.2,0
2018-09-26,9.2,9.2,9.2,9.2,0
2018-09-27,9.2,9.2,9.2,9.2,0
2018-09-28,9.2,9.2,9.2,9.2,0
2018-10-01,9.2,9.2,9.2,9.2,0
2018-10-02,9.2,9.2,9.2,9.2,0
2018-10-03,9.2,9.2,9.2,9.2,0
2018-10-04,9.2,9.2,9.2,9.2,0
2018-10-05,9.2,9.2,9.2,9.2,0
2018-10-08,9.2,9.2,9.2,9.2,0
2018-10-09,9.2,9.2,9.2,9.2,0
2018-10-10,9.2,9.2,9.2,9.2,0
2018-10-11,9.2,9.2,9.2,9.2,0
2018-10-12,10.1,10.1,10.1,10.1,100
2018-10-15,10.1,10.1,10.1,10.1,0
2018-10-16,10.1,10.1,10.1,10.1,0
2018-10-17,10.1,10.1,10.1,10.1,0
2018-10-18,10.1,10.1,10.1,10.1,0
2018-10-19,10.1,10.1,10.1,10.1,0
2018-10-22,10.1,10.1,10.1,10.1,0
2018-10-23,10.1,10.1,10.1,10.1,0
2018-10-24,10.1,10.1,10.1,10.1,0
2018-10-25,10.1,10.1,10.1,10.1,0
2018-10-26,10.1,10.1,10.1,10.1,0
2018-10-29,10.1,10.1,10.1,10.1,0
2018-10-30,10.1,10.1,10.1,10.1,0
2018-10-31,10.1,10.1,10.1,10.1,0
2018-11-01,10.1,10.1,10.1,10.1,0
2018-11-02,10.1,10.1,10.1,10.1,0
2018-11-05,10.1,10.1,10.1,10.1,0
2018-11-06,10.1,10.1,10.1,10.1,0
2018-11-07,10.1,10.1,10.1,10.1,0
2018-11-08,10.1,10.1,10.1,10.1,0
2018-11-09,10.1,10.1,10.1,10.1,0
2018-11-12,10.1,10.1,10.1,10.1,0
2018-11-13,10.1,10.1,10.1,10.1,0
2018-11-14,10.1,10.1,10.1,10.1,0
2018-11-15,10.1,10.1,10.1,10.1,0
2018-11-16,10.1,10.1,10.1,10.1,0
2018-11-19,10.1,10.1,10.1,10.1,0
2018-11-20,10.1,10.1,10.1,10.1,0
2018-11-21,10.1,10.1,10.1,10.1,0
2018-11-22,10.1,10.1,10.1,10.1,0
2018-11-23,10.1,10.1,10.1,10.1,0
2018-11-26,10.1,10.1,10.1,10.1,0
2018-11-27,10.1,10.1,10.1,10.1,0
2018-11-28,10.1,10.1,10.1,10.1,0
2018-11-29,10.1,10.1,10.1,10.1,0
2018-11-30,10.1,10.1,10.1,10.1,0
2018-12-03,10.1,10.1,10.1,10.1,0
2018-12-04,10.1,10.1,10.1,10.1,0
2018-12-05,10.1,10.1,10.1,10.1,0
2018-12-06,10.1,10.1,10.1,10.1,0
2018-12-07,10.1,10.1,10.1,10.1,0
2018-12-10,10.1,10.1,10.1,10.1,0
2018-12-11,10.1,10.1,10.1,10.1,0
2018-12-12,10.1,10.1,10.1,10.1,0
2018-12-13,10.1,10.1,10.1,10.1,0
2018-12-14,10.1,10.1,10.1,10.1,0
2018-12-17,10.1,10.1,10.1,10.1,0
2018-12-18,10.1,10.1,10.1,10.1,0
2018-12-19,10.1,10.1,10.1,10.1,0
2018-12-20,10.1,10.1,10.1,10.1,0
2018-12-21,10.1,10.1,10.1,10.1,0
2018-12-24,10.1,10.1,10.1,10.1,0
2018-12-25,10.1,10.1,10.1,10.1,0
2018-12-26,10.1,10.1,10.1,10.1,0
2018-12-27,10.1,10.1,10.1,10.1,0
2018-12-28,10.0,10.0,10.0,10.0,6700
2019-01-02,10.0,10.0,10.0,10.0,0
2019-01-03,10.0,10.0,10.0,10.0,0
2019-01-04,10.0,10.0,10.0,10.0,0
2019-01-07,10.0,10.0,10.0,10.0,0
2019-01-08,10.0,10.0,10.0,10.0,0
2019-01-09,10.0,10.0,10.0,10.0,0
2019-01-10,10.0,10.0,10.0,10.0,0
2019-01-11,10.0,10.0,10.0,10.0,0
2019-01-14,10.0,10.0,10.0,10.0,0
2019-01-15,10.0,10.0,10.0,10.0,0
2019-01-16,10.0,10.0,10.0,10.0,0
2019-01-17,10.0,10.0,10.0,10.0,0
2019-01-18,10.0,10.0,10.0,10.0,0
2019-01-21,10.0,10.0,10.0,10.0,0
2019-01-22,10.0,10.0,10.0,10.0,0
2019-01-23,10.0,10.0,10.0,10.0,0
2019-01-24,10.0,10.0,10.0,10.0,0
2019-01-25,10.0,10.0,10.0,10.0,0
2019-01-28,10.0,10.0,10.0,10.0,0
2019-01-29,10.0,10.0,10.0,10.0,0
2019-01-30,10.0,10.0,10.0,10.0,0
2019-01-31,10.0,10.0,10.0,10.0,0
2019-02-01,10.0,10.0,10.0,10.0,0
2019-02-11,10.0,10.0,10.0,10.0,0
2019-02-12,10.0,10.0,10.0,10.0,0
2019-02-13,10.0,10.0,10.0,10.0,0
2019-02-14,10.0,10.0,10.0,10.0,0
2019-02-15,8.7,8.7,8.7,8.7,100
2019-02-18,8.7,8.7,8.7,8.7,0
2019-02-19,8.7,8.7,8.7,8.7,0
2019-02-20,8.7,8.7,8.7,8.7,0
2019-02-21,8.7,8.7,8.7,8.7,0
2019-02-22,8.7,8.7,8.7,8.7,0
2019-02-25,8.7,8.7,8.7,8.7,0
2019-02-26,8.7,8.7,8.7,8.7,0
2019-02-27,8.7,8.7,8.7,8.7,0
2019-02-28,8.7,8.7,8.7,8.7,0
2019-03-01,8.7,8.7,8.7,8.7,0
2019-03-04,8.7,8.7,8.7,8.7,0
2019-03-05,8.7,8.7,8.7,8.7,0
2019-03-06,8.7,8.7,8.7,8.7,0
2019-03-07,8.7,8.7,8.7,8.7,0
2019-03-08,8.7,8.7,8.7,8.7,0
2019-03-11,8.7,8.7,8.7,8.7,0
2019-03-12,8.7,8.7,8.7,8.7,0
2019-03-13,8.7,8.7,8.7,8.7,0
2019-03-14,8.7,8.7,8.7,8.7,0
2019-03-15,8.7,8.7,8.7,8.7,0
2019-03-18,8.7,8.7,8.7,8.7,0
2019-03-19,8.7,8.7,8.7,8.7,0
2019-03-20,8.7,8.7,8.7,8.7,0
2019-03-21,8.7,8.7,8.7,8.7,0
2019-03-22,8.7,8.7,8.7,8.7,0
2019-03-25,8.7,8.7,8.7,8.7,0
2019-03-26,8.7,8.7,8.7,8.7,0
2019-03-27,8.7,8.7,8.7,8.7,0
2019-03-28,8.7,8.7,8.7,8.7,0
2019-03-29,8.7,8.7,8.7,8.7,0
2019-04-01,8.7,8.7,8.7,8.7,0
2019-04-02,8.7,8.7,8.7,8.7,0
2019-04-03,8.7,8.7,8.7,8.7,0
2019-04-04,8.7,8.7,8.7,8.7,0
2019-04-05,8.7,8.7,8.7,8.7,0
2019-04-08,8.7,8.7,8.7,8.7,0
2019-04-09,8.7,8.7,8.7,8.7,0
2019-04-10,8.7,8.7,8.7,8.7,0
2019-04-11,8.7,8.7,8.7,8.7,0
2019-04-12,8.7,8.7,8.7,8.7,0
2019-04-16,8.7,8.7,8.7,8.7,0
2019-04-17,8.7,8.7,8.7,8.7,0
2019-04-18,8.7,8.7,8.7,8.7,0
2019-04-19,8.7,8.7,8.7,8.7,0
2019-04-22,8.7,8.7,8.7,8.7,0
2019-04-23,8.7,8.7,8.7,8.7,0
2019-04-24,8.7,8.7,8.7,8.7,0
2019-04-25,8.7,8.7,8.7,8.7,0
2019-04-26,8.7,8.7,8.7,8.7,0
2019-05-02,8.7,8.7,8.7,8.7,0
2019-05-03,7.4,7.4,7.4,7.4,3400
2019-05-06,7.4,7.4,7.4,7.4,0
2019-05-07,7.4,7.4,7.4,7.4,0
2019-05-08,7.4,7.4,7.4,7.4,0
2019-05-09,7.4,7.4,7.4,7.4,0
2019-05-10,7.4,7.4,7.4,7.4,0
2019-05-13,7.4,7.4,7.4,7.4,0
2019-05-14,7.4,7.4,7.4,7.4,0
2019-05-15,7.4,7.4,7.4,7.4,0
2019-05-16,7.4,7.4,7.4,7.4,0
2019-05-17,7.4,7.4,7.4,7.4,0
2019-05-20,7.4,7.4,7.4,7.4,0
2019-05-21,7.4,7.4,7.4,7.4,0
2019-05-22,7.4,7.4,7.4,7.4,0
2019-05-23,7.4,7.4,7.4,7.4,0
2019-05-24,7.4,7.4,7.4,7.4,0
2019-05-27,7.4,7.4,7.4,7.4,0
2019-05-28,7.4,7.4,7.4,7.4,0
2019-05-29,7.4,7.4,7.4,7.4,0
2019-05-30,7.4,7.4,7.4,7.4,0
2019-05-31,7.4,7.4,7.4,7.4,0
2019-06-03,7.4,7.4,7.4,7.4,0
2019-06-04,7.4,7.4,7.4,7.4,0
2019-06-05,7.4,7.4,7.4,7.4,0
2019-06-06,7.4,7.4,7.4,7.4,0
2019-06-07,7.4,7.4,7.4,7.4,0
2019-06-10,7.4,7.4,7.4,7.4,0
2019-06-11,7.4,7.4,7.4,7.4,0
2019-06-12,7.4,7.4,7.4,7.4,0
2019-06-13,7.4,7.4,7.4,7.4,0
2019-06-14,7.4,7.4,7.4,7.4,0
2019-06-17,7.4,7.4,7.4,7.4,0
2019-06-18,7.4,7.4,7.4,7.4,0
2019-06-19,7.4,7.4,7.4,7.4,0
2019-06-20,7.4,7.4,7.4,7.4,0
2019-06-21,7.4,7.4,7.4,7.4,0
2019-06-24,7.4,7.4,7.4,7.4,0
2019-06-25,7.4,7.4,7.4,7.4,0
2019-06-26,7.4,7.4,7.4,7.4,0
2019-06-27,7.4,7.4,7.4,7.4,0
2019-06-28,7.4,7.4,7.4,7.4,0
2019-07-01,7.4,7.4,7.4,7.4,0
2019-07-02,7.4,7.4,7.4,7.4,0
2019-07-03,7.4,7.4,7.4,7.4,0
2019-07-04,7.4,7.4,7.4,7.4,0
2019-07-05,7.4,7.4,7.4,7.4,0
2019-07-08,7.4,7.4,7.4,7.4,0
2019-07-09,7.4,7.4,7.4,7.4,0
2019-07-10,7.4,7.4,7.4,7.4,0
2019-07-11,7.4,7.4,7.4,7.4,0
2019-07-12,7.4,7.4,7.4,7.4,0
2019-07-15,7.4,7.4,7.4,7.4,0
2019-07-16,7.4,7.4,7.4,7.4,0
2019-07-17,7.4,7.4,7.4,7.4,0
2019-07-18,7.4,7.4,7.4,7.4,0
2019-07-19,7.4,7.4,7.4,7.4,0
2019-07-22,7.4,7.4,7.4,7.4,0
2019-07-23,7.4,7.4,7.4,7.4,0
2019-07-24,7.4,7.4,7.4,7.4,0
2019-07-25,7.4,7.4,7.4,7.4,0
2019-07-26,7.4,7.4,7.4,7.4,0
2019-07-29,7.4,7.4,7.4,7.4,0
2019-07-30,7.4,7.4,7.4,7.4,0
2019-07-31,7.4,7.4,7.4,7.4,0
2019-08-01,7.4,7.4,7.4,7.4,0
2019-08-02,7.4,7.4,7.4,7.4,0
2019-08-05,7.4,7.4,7.4,7.4,0
