Date,Open,High,Low,Close,Volume
2010-06-04,6.0645,6.1134,6.0156,6.1134,27800
2010-06-07,5.8689,5.8689,5.6732,5.6733,58300
2010-06-08,5.7956,5.8445,5.6244,5.82,8200
2010-06-09,5.9667,5.9667,5.7466,5.7466,17400
2010-06-10,5.7466,5.8444,5.7466,5.7466,16300
2010-06-11,5.82,5.9178,5.7955,5.8689,25900
2010-06-14,5.9178,6.2113,5.9178,6.2113,48500
2010-06-15,6.5292,6.5292,6.5292,6.5292,10200
2010-06-16,6.9694,6.9694,6.5292,6.847,70000
2010-06-17,6.8959,6.8959,6.6514,6.7248,55500
2010-06-18,6.7248,6.7737,6.5536,6.7737,39100
2010-06-21,6.9449,6.9449,6.7737,6.9204,43500
2010-06-22,6.847,6.847,6.6759,6.7492,51100
2010-06-23,6.6025,7.2383,6.4558,7.2139,159300
2010-06-24,7.3362,7.5073,7.165,7.1894,107700
2010-06-25,7.0916,7.2383,6.9693,7.0427,26000
2010-06-28,7.5318,7.5807,6.9693,7.1405,94500
2010-06-29,7.5807,7.5807,7.0916,7.0916,44900
2010-06-30,6.7492,6.7982,6.7003,6.7003,73900
2010-07-01,6.7981,6.7981,6.4558,6.4802,51600
2010-07-02,6.6025,6.8715,6.5536,6.7248,36400
2010-07-05,7.0916,7.1405,6.7248,7.0916,54100
2010-07-06,7.0671,7.0671,6.7737,6.9693,19600
2010-07-07,7.0427,7.0427,6.8226,6.847,42300
2010-07-08,7.2138,7.2138,6.7981,6.847,39100
2010-07-09,6.847,6.847,6.6025,6.847,26900
2010-07-12,7.0671,7.0916,6.847,7.0916,39900
2010-07-13,7.2139,7.434,7.165,7.4095,174100
2010-07-14,7.922999999999999,7.922999999999999,7.4095,7.4339,83900
2010-07-15,7.7029,7.7029,7.4339,7.5562,55800
2010-07-16,7.8252,8.1186,7.7274,7.7274,67800
2010-07-19,7.6296,7.6296,7.3606,7.4584,51100
2010-07-20,7.4584,7.7518,7.385,7.4828,87300
2010-07-21,7.5562,7.5562,7.385,7.5073,66100
2010-07-22,7.7712,7.7712,7.0381,7.4535,22100
2010-07-23,7.7763,7.835,7.1601,7.2187,23400
2010-07-26,7.1013,7.3361,7.0426,7.2187,12900
2010-07-27,7.16,7.2187,6.9546,7.0427,33200
2010-07-28,7.1894,7.1894,6.896,6.9546,37500
2010-07-29,7.1894,7.3361,7.0426,7.2774,17700
2010-07-30,7.6002,7.6295,7.3067,7.3068,25000
2010-08-02,7.3361,7.3361,7.0427,7.0427,4500
2010-08-03,7.3361,7.3361,7.0427,7.1014,9400
2010-08-04,6.9253,7.0721,6.8666,7.072,16000
2010-08-05,7.2187,7.2774,7.0427,7.0427,8000
2010-08-06,7.1894,7.1894,6.896,7.0427,8700
2010-08-09,6.5732,6.5732,6.4852,6.5438,34700
2010-08-10,6.8959,6.8959,6.0449,6.3091,34300
2010-08-11,6.1624,6.4558,6.0157,6.3091,16700
2010-08-12,6.2211,6.2211,5.8689,5.8689,58700
2010-08-13,6.1623,6.3678,5.8689,6.3678,31300
2010-08-16,6.6026,6.6319,6.6025,6.6025,15600
2010-08-17,6.6318,6.7492,6.3384,6.6319,13600
2010-08-18,6.4558,6.4558,6.045,6.4264,15600
2010-08-19,6.309,6.309,6.221,6.221,6400
2010-08-20,6.1623,6.2797,5.8689,6.2797,16300
2010-08-23,6.0156,6.1623,5.9569,5.9569,15800
2010-08-24,5.6635,5.9569,5.6341,5.6635,13200
2010-08-25,5.4287,5.4287,5.3407,5.3407,29100
2010-08-26,5.4287,5.5755,5.1646,5.37,33500
2010-08-27,5.4287,5.4874,5.4287,5.4581,4900
2010-08-30,5.7515,5.7809,5.6929,5.7809,25200
2010-08-31,5.9276,6.1624,5.8983,6.132999999999999,46700
2010-09-01,6.1623,6.4558,6.1037,6.3971,23200
2010-09-06,6.6025,6.6612,6.5438,6.6612,36300
2010-09-07,6.7199,6.7199,6.1917,6.3091,34600
2010-09-08,6.0157,6.2798,5.957000000000001,6.0156,17000
2010-09-09,6.3971,6.3971,6.1623,6.2504,30900
2010-09-10,5.8689,6.4558,5.8689,5.8689,22000
2010-09-13,6.0156,6.0156,5.5755,5.6341,10600
2010-09-14,5.9862,6.0743,5.9862,6.0743,3400
2010-09-15,5.8689,5.8689,5.8689,5.8689,500
2010-09-16,5.7515,5.9863,5.7515,5.9863,6700
2010-09-17,6.1624,6.2797,6.0743,6.221,13900
2010-09-20,6.221,6.3971,6.0156,6.1037,8500
2010-09-21,6.0744,6.0744,5.9569,5.9569,4000
2010-09-22,6.1036,6.1037,6.1036,6.1037,100
2010-09-23,5.957000000000001,5.957000000000001,5.8396,5.8689,6900
2010-09-24,6.0156,6.0156,5.8689,5.8689,3600
2010-09-27,5.8689,5.8689,5.7809,5.7809,8000
2010-09-28,6.0743,6.0743,5.8102,5.8102,900
2010-09-29,5.7222,5.7222,5.6048,5.6048,3400
2010-09-30,5.6341,5.6341,5.5755,5.6341,5600
2010-10-01,5.6341,5.6341,5.6341,5.6341,1300
2010-10-04,5.4287,5.4287,5.282,5.37,13000
2010-10-05,5.3407,5.5168,5.3407,5.5168,1000
2010-10-06,5.3407,5.6048,5.3407,5.6048,4800
2010-10-07,5.4287,5.4287,5.4287,5.4287,4100
2010-10-08,5.2233,5.6341,5.1939,5.5755,37300
2010-10-11,5.2527,5.6635,5.2234,5.6341,24500
2010-10-12,5.4287,5.5461,5.4287,5.4287,7700
2010-10-13,5.3994,5.5461,5.3407,5.3994,3300
2010-10-14,5.4287,5.4287,5.3994,5.3994,4200
2010-10-15,5.4287,5.4287,5.282,5.282,6500
2010-10-18,5.3113,5.3113,5.282,5.282,3100
2010-10-19,5.3113,5.3114,5.194,5.3114,13800
2010-10-20,5.1353,5.1353,4.9593,4.9886,10100
2010-10-21,5.0179,5.0766,5.0179,5.0766,5100
2010-10-22,4.9886,4.9886,4.9886,4.9886,700
2010-10-25,4.9299,4.9886,4.9299,4.9592,5700
2010-10-26,4.9885,5.282,4.9885,5.2527,19200
2010-10-27,5.194,5.194,4.9886,4.9886,3500
2010-10-28,5.1353,5.1353,5.1353,5.1353,100
2010-10-29,5.1353,5.1353,5.1353,5.1353,1200
2010-11-01,5.0473,5.0473,4.9299,4.9299,5700
2010-11-02,4.9299,4.9299,4.8418,4.8418,3800
2010-11-03,4.8418,4.9005,4.8418,4.9005,3500
2010-11-04,5.0472,5.0472,4.7244,4.7245,1800
2010-11-05,5.0473,5.0766,4.9886,4.9886,7300
2010-11-08,5.0179,5.0179,4.9592,4.9592,9900
2010-11-09,4.8418,5.0472,4.7538,4.8125,3400
2010-11-10,4.8418,4.9299,4.8418,4.9299,4400
2010-11-11,4.8125,4.8125,4.7832,4.7832,6300
2010-11-12,4.7245,4.7245,4.6071,4.6951,3700
2010-11-15,4.5777,4.5777,4.4017,4.4017,7800
2010-11-16,4.4897,4.4897,4.255,4.343,5900
2010-11-17,4.343,4.4604,4.2843,4.343,11300
2010-11-18,4.5484,4.5484,4.431,4.5191,5600
2010-11-19,4.5484,4.5484,4.343,4.343,11200
2010-11-22,4.3723,4.3723,4.1082,4.1082,4000
2010-11-23,4.3136,4.3136,3.9615,4.1669,27300
2010-11-24,4.1669,4.2256,4.1376,4.1669,8400
2010-11-25,4.3723,4.431,4.3723,4.431,17200
2010-11-26,4.6364,4.7244,4.4603,4.6071,11900
2010-11-29,4.7832,4.9005,4.7538,4.7832,12500
2010-11-30,5.0766,5.1353,4.9593,4.9886,12200
2010-12-01,4.9886,4.9886,4.7245,4.7245,5300
2010-12-02,4.9886,5.0766,4.8419,4.9886,26700
2010-12-03,5.1353,5.3114,5.1353,5.282,46900
2010-12-06,5.4287,5.4287,5.0766,5.0766,29000
2010-12-07,5.1353,5.1353,4.8712,4.8712,21400
2010-12-08,4.6951,4.6951,4.5777,4.5777,5300
2010-12-09,4.519,4.6951,4.519,4.6071,2300
2010-12-10,4.9005,4.9886,4.9005,4.9886,9700
2010-12-13,5.2527,5.282,5.1353,5.2233,27900
2010-12-14,5.1353,5.1353,4.9005,4.9886,11000
2010-12-15,5.0179,5.0179,4.8418,4.8418,5400
2010-12-16,4.6951,4.9298,4.607,4.6071,15900
2010-12-17,4.9886,4.9886,4.6951,4.9005,8300
2010-12-20,4.9592,4.9592,4.9592,4.9592,100
2010-12-21,5.0472,5.0472,4.6951,4.6951,3100
2010-12-22,4.7244,4.7831,4.7244,4.7245,11600
2010-12-23,4.6365,4.6365,4.5484,4.5777,6500
2010-12-24,4.5484,4.5777,4.5484,4.5777,2200
2010-12-27,4.7538,4.7538,4.6951,4.7245,1700
2010-12-28,4.9886,4.9886,4.4017,4.7832,14600
2010-12-29,4.6952,4.6952,4.6951,4.6951,2300
2010-12-30,4.519,4.8125,4.519,4.8125,1400
2010-12-31,4.5484,4.8125,4.5484,4.7538,9800
2011-01-04,4.7245,4.7831,4.6951,4.7538,5300
2011-01-05,4.8418,4.8418,4.6364,4.6951,3700
2011-01-06,4.6951,4.6951,4.6951,4.6951,5200
2011-01-07,4.6658,4.6951,4.5777,4.5777,14200
2011-01-10,4.8711,4.8711,4.5484,4.5484,7200
2011-01-11,4.5484,4.5484,4.431,4.431,1000
2011-01-12,4.6951,4.8418,4.519,4.7538,2700
2011-01-13,4.5484,4.6951,4.431,4.6951,5000
2011-01-14,4.6951,4.6951,4.6658,4.6951,13700
2011-01-17,4.8418,4.8418,4.6658,4.6951,15900
2011-01-18,4.7244,4.7244,4.6071,4.6951,20100
2011-01-19,4.5777,4.6951,4.5777,4.6951,400
2011-01-20,4.7831,4.7831,4.6364,4.6364,1100
2011-01-21,4.6364,4.6364,4.6364,4.6364,4000
2011-01-24,4.6071,4.6364,4.5484,4.6364,1200
2011-01-25,4.6364,4.6364,4.5484,4.5484,4100
2011-01-26,4.6364,4.6364,4.6071,4.6071,2000
2011-01-27,4.6364,4.6364,4.6364,4.6364,4700
2011-01-28,4.6951,4.6951,4.6657,4.6658,5800
2011-02-08,4.6951,4.6951,4.6951,4.6951,2600
2011-02-09,4.6951,4.9592,4.6951,4.8125,15100
2011-02-10,4.8712,4.8712,4.6951,4.6951,2000
2011-02-11,4.7538,4.7538,4.6071,4.6071,4500
2011-02-14,4.6951,4.6951,4.6951,4.6951,1000
2011-02-15,4.7538,4.7538,4.6364,4.6364,4500
2011-02-16,4.7244,4.7244,4.5484,4.6364,6600
2011-02-17,4.5484,4.5777,4.519,4.5191,5000
2011-02-18,4.5778,4.5778,4.4017,4.431,15700
2011-02-21,4.2256,4.2256,4.1669,4.1669,13100
2011-02-22,4.3136,4.3136,3.9908,4.0495,18600
2011-02-23,4.2843,4.2843,4.0788,4.0789,8300
2011-02-24,3.9909,4.0496,3.9909,3.9909,11400
2011-02-25,3.9909,4.2257,3.9909,4.1669,6800
2011-02-28,4.343,4.343,4.1669,4.255,10200
2011-03-01,4.1083,4.1376,4.0789,4.1376,7900
2011-03-02,4.1083,4.1083,3.8441,3.8441,31100
2011-03-03,3.6974,3.9615,3.6974,3.8148,7400
2011-03-04,3.9322,3.9322,3.8441,3.9322,7200
2011-03-07,3.9322,3.9322,3.9028,3.9028,4600
2011-03-08,3.9321,3.9321,3.8148,3.8148,4800
2011-03-09,3.6681,3.8148,3.6387,3.6974,10400
2011-03-10,3.8148,3.9322,3.8148,3.9322,6800
2011-03-11,4.0789,4.1376,4.0495,4.0495,15700
2011-03-14,3.9028,3.9321,3.8734,3.8735,1900
2011-03-15,3.9322,3.9322,3.9322,3.9322,1000
2011-03-16,3.9615,4.0789,3.9615,3.9909,6100
2011-03-17,4.0202,4.0202,3.9615,3.9615,5200
2011-03-18,4.0789,4.1082,4.0495,4.0495,5000
2011-03-21,4.0788,4.0788,3.9615,3.9909,17700
2011-03-22,3.9616,3.9616,3.7854,3.7854,3700
2011-03-23,3.9615,3.9615,3.8734,3.9615,1400
2011-03-24,4.0202,4.0202,3.9615,3.9615,3700
2011-03-25,3.9615,3.9615,3.9322,3.9322,3000
2011-03-28,3.9615,3.9615,3.9615,3.9615,0
2011-03-29,3.9028,3.9028,3.9028,3.9028,5400
2011-03-30,3.8148,3.8148,3.7561,3.7854,4000
2011-03-31,3.7561,3.7561,3.7561,3.7561,2000
2011-04-01,3.8441,3.8441,3.8148,3.8148,400
2011-04-04,3.8735,3.8735,3.8441,3.8441,3300
2011-04-05,3.8441,3.8441,3.8148,3.8148,3100
2011-04-06,3.8441,3.9322,3.8148,3.9322,7100
2011-04-07,3.8735,3.8735,3.8441,3.8441,13900
2011-04-08,3.8441,3.8735,3.8441,3.8735,6100
2011-04-13,3.8442,3.8442,3.8441,3.8441,0
2011-04-14,3.8441,3.8441,3.8148,3.8441,2800
2011-04-15,3.7561,3.8441,3.7561,3.8148,1700
2011-04-18,3.8148,3.8148,3.7561,3.7561,2500
2011-04-19,3.7854,3.7854,3.7561,3.7561,2800
2011-04-20,3.7854,3.7854,3.7854,3.7854,0
2011-04-21,3.6974,3.7268,3.668,3.7268,4500
2011-04-22,3.6681,3.6681,3.5801,3.6387,6300
2011-04-25,3.8148,3.8148,3.7267,3.7268,600
2011-04-26,3.8442,3.8442,3.6681,3.6681,17400
2011-04-27,3.7855,3.7855,3.7561,3.7561,4700
2011-04-28,3.6681,3.6681,3.6094,3.6094,1000
2011-04-29,3.6681,3.6974,3.6094,3.6387,5000
2011-05-04,3.6094,3.668,3.6094,3.6387,1900
2011-05-05,3.5507,3.6387,3.5507,3.5507,17800
2011-05-06,3.6387,3.6387,3.5214,3.58,11100
2011-05-09,3.6093,3.6387,3.5507,3.5507,1300
2011-05-10,3.58,3.6094,3.58,3.58,3700
2011-05-11,3.58,3.58,3.3452,3.4627,14700
2011-05-12,3.5214,3.5214,3.2866,3.4627,19500
2011-05-13,3.404,3.404,3.404,3.404,1000
2011-05-16,3.492,3.492,3.2866,3.3453,8100
2011-05-17,3.3746,3.3746,3.2866,3.2866,11400
2011-05-18,3.2573,3.3159,3.2572,3.2572,3500
2011-05-19,3.2865,3.2865,3.2279,3.2279,14200
2011-05-20,3.2279,3.2279,3.1692,3.1692,5200
2011-05-23,3.0812,3.0812,2.9931,2.9931,3700
2011-05-24,2.8464,3.0518,2.8169999999999997,2.8171,11500
2011-05-25,2.7291,2.7291,2.6997,2.6997,11100
2011-05-26,2.5236,2.7877,2.5236,2.6997,16500
2011-05-27,2.7877,2.8171,2.7877,2.8171,12600
2011-05-30,2.8171,2.8171,2.6997,2.6997,6300
2011-05-31,2.7584,2.7584,2.7289999999999996,2.7289999999999996,7100
2011-06-01,2.8169999999999997,2.9344,2.8169999999999997,2.8464,6500
2011-06-02,2.9344,3.0225,2.9344,3.0225,19600
2011-06-03,3.1986,3.1986,2.9638,3.0225,7800
2011-06-06,2.8758,2.9051,2.8758,2.8758,3400
2011-06-07,3.0225,3.0519,3.0225,3.0518,17800
2011-06-08,3.1105,3.1399,3.0518,3.1399,11200
2011-06-09,3.1399,3.1692,3.1106,3.1692,13500
2011-06-10,3.3746,3.3746,3.3159,3.3746,31800
2011-06-13,3.4626,3.5213,3.4626,3.492,13800
2011-06-14,3.492,3.5213,3.3453,3.3453,5800
2011-06-15,3.2573,3.2573,3.1985,3.1985,10000
2011-06-16,3.3159,3.4039,3.2278,3.2866,21400
2011-06-17,3.2866,3.2866,3.1399,3.1399,16500
2011-06-20,3.0812,3.1986,3.0518,3.0518,17200
2011-06-21,3.2572,3.2572,3.2279,3.2572,10300
2011-06-22,3.3746,3.3746,3.2279,3.2279,12600
2011-06-23,3.4033,3.4509,3.3682,3.4509,2700
2011-06-24,3.4157,3.4157,3.3453,3.3805,15600
2011-06-27,3.2396,3.4157,3.2396,3.4157,800
2011-06-28,3.2748,3.2748,3.1692,3.2044,9100
2011-06-29,3.1692,3.1692,3.1692,3.1692,200
2011-06-30,3.2396,3.2396,3.2396,3.2396,3000
2011-07-01,3.1692,3.1692,3.1692,3.1692,3400
2011-07-04,3.3101,3.3101,3.3101,3.3101,100
2011-07-05,3.3101,3.3101,3.2396,3.2396,7500
2011-07-06,3.2396,3.2396,3.0987,3.0988,800
2011-07-07,3.0636,3.0636,2.9931,2.9931,600
2011-07-08,3.0635,3.0635,2.8169999999999997,2.9931,8500
2011-07-11,2.9227,3.0283,2.8875,2.9579,3900
2011-07-12,2.9227,2.9931,2.8875,2.9931,8700
2011-07-13,2.8875,3.0988,2.8875,3.0988,24400
2011-07-14,3.3101,3.3101,3.2044,3.2396,14900
2011-07-15,3.1692,3.1692,3.0635,3.0636,3500
2011-07-18,3.2397,3.2397,3.134,3.134,3100
2011-07-19,3.3101,3.3101,3.0988,3.0988,3100
2011-07-20,3.2044,3.2749,3.2044,3.2748,200
2011-07-21,3.31,3.31,3.1692,3.2748,1100
2011-07-22,3.0635,3.1692,3.0635,3.1692,2500
2011-07-25,3.1692,3.1692,3.1692,3.1692,0
2011-07-26,3.1692,3.2044,3.1692,3.2044,200
2011-07-27,3.31,3.31,2.9931,3.0284,5100
2011-07-28,3.134,3.134,3.134,3.134,200
2011-07-29,3.2044,3.2044,3.2044,3.2044,200
2011-08-01,3.1692,3.1692,2.9931,2.9931,1100
2011-08-02,2.9931,2.9931,2.9579,2.9931,2600
2011-08-03,2.9227,3.0283,2.8875,2.8875,4200
2011-08-04,3.134,3.134,3.134,3.134,10000
2011-08-05,3.2749,3.2749,2.9227,3.2044,9000
2011-08-08,2.9931,3.134,2.9931,3.134,3700
2011-08-09,3.0284,3.0284,2.8875,2.9579,3000
2011-08-10,3.134,3.134,3.134,3.134,400
2011-08-11,3.134,3.1692,3.0636,3.0988,3600
2011-08-12,3.0988,3.0988,3.0988,3.0988,0
2011-08-15,3.0988,3.0988,3.0988,3.0988,5300
2011-08-16,2.8875,2.9227,2.8875,2.9227,5200
2011-08-17,2.9579,2.9931,2.9579,2.9931,2400
2011-08-18,3.0635,3.0987,3.0283,3.0636,5500
2011-08-19,2.9227,2.9227,2.9227,2.9227,7900
2011-08-22,2.9931,3.0988,2.9931,2.9931,12700
2011-08-23,3.0635,3.0635,2.9227,2.9227,10400
2011-08-24,3.0283,3.0283,2.9227,2.9227,4600
2011-08-25,2.9579,2.9579,2.8523,2.9227,10000
2011-08-26,2.8523,2.8875,2.8523,2.8523,5200
2011-08-29,2.8171,2.9579,2.8171,2.9579,15600
2011-08-30,2.9931,2.9931,2.9227,2.9579,3400
2011-08-31,2.9579,2.9931,2.9227,2.9579,9600
2011-09-01,2.9579,2.9931,2.9227,2.9579,29300
2011-09-05,2.9579,2.9931,2.9579,2.9579,20400
2011-09-06,2.9579,2.9579,2.8875,2.8875,2800
2011-09-07,2.9931,2.9931,2.9227,2.9931,9300
2011-09-08,3.0283,3.0283,2.9579,2.9931,27700
2011-09-09,3.0987,3.0987,2.9579,2.9931,9900
2011-09-12,3.0987,3.1692,2.9931,3.134,58400
2011-09-13,3.134,3.2749,3.134,3.2396,16000
2011-09-14,3.2396,3.2396,3.0635,3.0636,15200
2011-09-15,2.9932,2.9932,2.9227,2.9579,29800
2011-09-16,3.0988,3.0988,2.7818,2.7819,50000
2011-09-19,2.7467,2.8875,2.7115,2.8875,13600
2011-09-20,2.9931,2.9931,2.8171,2.8171,5700
2011-09-21,2.8171,2.8875,2.8171,2.8171,17400
2011-09-22,2.8875,2.8875,2.8171,2.8171,2600
2011-09-23,2.8875,2.8875,2.8171,2.8171,1300
2011-09-26,2.8523,2.8523,2.7819,2.7819,11400
2011-09-27,2.8171,2.8875,2.7819,2.8171,14300
2011-09-28,2.7819,2.8523,2.7819,2.8171,10900
2011-09-29,2.8171,2.8171,2.7467,2.7819,9500
2011-09-30,2.8171,2.8171,2.7466,2.7466,9700
2011-10-03,2.8169999999999997,2.8169999999999997,2.6762,2.7466,10800
2011-10-04,2.6762,2.6762,2.6762,2.6762,8900
2011-10-05,2.7466,2.7466,2.7114,2.7114,900
2011-10-06,2.7818,2.7819,2.7114,2.7819,8200
2011-10-07,2.7819,2.7819,2.7115,2.7466,13300
2011-10-10,2.8169999999999997,2.8169999999999997,2.7466,2.7466,7000
2011-10-11,2.7466,2.7466,2.7466,2.7466,1500
2011-10-12,2.7818,2.7819,2.7818,2.7819,7100
2011-10-13,2.7819,2.7819,2.7466,2.7466,24300
2011-10-14,2.7818,2.8169999999999997,2.7466,2.7819,3600
2011-10-17,2.7467,2.7467,2.7114,2.7114,3800
2011-10-18,2.6762,2.6762,2.6058,2.6058,36900
2011-10-19,2.6058,2.6058,2.5706,2.6058,6100
2011-10-20,2.6762,2.6762,2.6058,2.6058,16900
2011-10-21,2.7819,2.7819,2.641,2.6762,17200
2011-10-24,2.7114,2.7114,2.6762,2.6762,7000
2011-10-25,2.8171,2.8171,2.6762,2.6762,8900
2011-10-26,2.6762,2.7466,2.641,2.7466,10700
2011-10-27,2.6762,2.7114,2.6762,2.7114,6500
2011-10-28,2.7818,2.7819,2.7466,2.7819,7400
2011-10-31,2.8875,2.8875,2.7114,2.7114,5300
2011-11-01,2.641,2.641,2.5705,2.6058,28400
2011-11-02,2.6058,2.6058,2.5706,2.5706,3000
2011-11-03,2.5706,2.6058,2.5706,2.6058,2300
2011-11-04,2.641,2.6762,2.5706,2.6058,8000
2011-11-07,2.6058,2.6058,2.4649,2.5002,13000
2011-11-08,2.5002,2.6411,2.465,2.5002,13600
2011-11-09,2.6058,2.6058,2.4649,2.4649,3100
2011-11-10,2.4649,2.4649,2.3593,2.3945,19300
2011-11-11,2.2889,2.4297,2.2889,2.3241,5200
2011-11-14,2.3241,2.3241,2.2537,2.2889,20000
2011-11-15,2.2537,2.2889,2.2537,2.2889,22400
2011-11-16,2.3593,2.3593,2.3241,2.3241,4700
2011-11-17,2.3241,2.3593,2.3241,2.3241,22800
2011-11-18,2.2889,2.3241,2.2889,2.2889,3900
2011-11-21,2.2889,2.2889,2.2537,2.2537,7700
2011-11-22,2.2889,2.2889,2.2889,2.2889,2500
2011-11-23,2.2889,2.3241,2.2889,2.2889,12100
2011-11-24,2.2537,2.2537,2.2184,2.2184,8900
2011-11-25,2.2184,2.2537,2.2184,2.2537,6000
2011-11-28,2.3241,2.3241,2.2537,2.2889,5100
2011-11-29,2.3241,2.3241,2.2889,2.2889,8100
2011-11-30,2.2537,2.2537,2.2185,2.2537,11100
2011-12-01,2.2537,2.2889,2.2537,2.2537,13000
2011-12-02,2.3593,2.3593,2.2889,2.2889,3900
2011-12-05,2.3593,2.3945,2.3593,2.3945,21400
2011-12-06,2.3945,2.4297,2.3241,2.3241,8100
2011-12-07,2.3241,2.3241,2.2889,2.2889,9900
2011-12-08,2.2889,2.2889,2.2889,2.2889,1000
2011-12-09,2.3241,2.3593,2.2537,2.3593,9400
2011-12-12,2.3241,2.3241,2.2889,2.2889,4400
2011-12-13,2.3241,2.3241,2.2184,2.2184,4600
2011-12-14,2.2184,2.2184,2.1128,2.1128,28800
2011-12-15,2.1128,2.1128,2.0776,2.0776,17100
2011-12-16,1.972,2.2185,1.972,2.1832,5000
2011-12-19,2.2184,2.3241,2.1832,2.1832,8000
2011-12-20,2.1832,2.2536,2.148,2.148,8300
2011-12-21,2.148,2.1832,2.148,2.1832,1400
2011-12-22,2.0776,2.1128,2.0776,2.0776,14700
2011-12-23,2.0776,2.0776,2.0424,2.0424,9700
2011-12-26,2.0072,2.0072,1.9367,1.9367,26400
2011-12-27,1.9015,2.0423,1.9015,1.9367,20300
2011-12-28,2.0776,2.0776,2.0776,2.0776,3900
2011-12-29,2.148,2.148,2.0776,2.1128,13700
2011-12-30,2.0776,2.1128,2.0776,2.1128,11200
2012-01-03,2.148,2.148,2.1128,2.1128,8300
2012-01-04,2.148,2.148,2.0424,2.1128,12300
2012-01-05,2.1128,2.1128,2.1128,2.1128,17400
2012-01-06,2.148,2.148,2.1128,2.1128,20800
2012-01-09,2.1832,2.1832,2.1832,2.1832,3800
2012-01-10,2.1832,2.1832,2.148,2.1832,8500
2012-01-11,2.1832,2.2537,2.1832,2.2537,9300
2012-01-12,2.2185,2.3593,2.2185,2.3593,37500
2012-01-13,2.3945,2.4649,2.3241,2.4649,10800
2012-01-16,2.5353,2.5706,2.5353,2.5706,23400
2012-01-17,2.6058,2.7467,2.6058,2.7466,77500
2012-01-18,2.8169999999999997,2.8875,2.8169999999999997,2.8171,4200
2012-01-19,2.8171,2.9227,2.8171,2.8875,11000
2012-01-20,2.8875,2.8875,2.7819,2.8171,20100
2012-01-30,2.8875,2.8875,2.7819,2.7819,5000
2012-01-31,2.641,2.9228,2.641,2.8875,18700
2012-02-01,2.9227,3.0284,2.8523,2.8523,13900
2012-02-02,2.8523,3.134,2.8523,3.134,52800
2012-02-03,3.134,3.2396,2.8875,3.0988,34200
2012-02-06,2.8875,2.9932,2.8875,2.9227,19000
2012-02-07,2.9579,3.0988,2.8523,2.9227,7300
2012-02-08,2.8523,3.0636,2.8523,3.0636,20800
2012-02-09,3.2397,3.2397,2.9579,2.9579,22600
2012-02-10,2.9579,3.0283,2.9579,2.9579,14100
2012-02-13,2.8523,2.8875,2.8169999999999997,2.8171,19500
2012-02-14,2.7819,2.8523,2.7819,2.8523,20000
2012-02-15,2.8875,2.9579,2.8875,2.9579,11700
2012-02-16,2.9579,3.0284,2.8523,3.0284,2900
2012-02-17,3.0284,3.0988,3.0284,3.0988,19800
2012-02-20,3.2397,3.2397,3.1692,3.2396,9900
2012-02-21,3.2396,3.2396,3.134,3.1692,5500
2012-02-22,3.0283,3.3101,3.0283,3.3101,2100
2012-02-23,3.1692,3.3101,3.1692,3.2748,20300
2012-02-24,3.2396,3.3452,3.1692,3.3101,13100
2012-02-27,3.3805,3.4157,3.3453,3.4157,19200
2012-02-28,3.3805,3.3805,3.2396,3.2396,8700
2012-02-29,3.4861,3.4861,3.4861,3.4861,100
2012-03-01,3.31,3.31,3.2748,3.2748,6800
2012-03-02,3.2748,3.3101,3.2396,3.3101,9800
2012-03-05,3.4157,3.4862,3.4157,3.4861,16100
2012-03-06,3.6622,3.6622,3.4157,3.4509,42400
2012-03-07,3.4157,3.4157,3.31,3.3453,9800
2012-03-08,3.3101,3.3453,3.2749,3.3101,11900
2012-03-09,3.5214,3.5214,3.3101,3.3805,11700
2012-03-12,3.3101,3.3101,3.2396,3.2748,9600
2012-03-13,3.4509,3.4861,3.4509,3.4861,200
2012-03-14,3.4861,3.4861,3.3805,3.4509,3500
2012-03-15,3.4861,3.5918,3.3453,3.5213,9400
2012-03-16,3.6269,3.6269,3.4157,3.5213,7400
2012-03-19,3.4509,3.5213,3.4509,3.5213,5300
2012-03-20,3.6622,3.6622,3.31,3.5213,600
2012-03-21,3.5565,3.5917,3.4509,3.5213,12600
2012-03-22,3.3804,3.4509,3.3804,3.4157,3100
2012-03-23,3.4509,3.627,3.4157,3.627,31300
2012-03-26,3.6974,3.7326,3.5566,3.7326,8800
2012-03-27,3.7326,3.803,3.6974,3.6974,10300
2012-03-28,3.6622,3.7326,3.6622,3.7326,8900
2012-03-29,3.803,3.803,3.6974,3.6974,11400
2012-03-30,3.6622,3.6974,3.6622,3.6974,10000
2012-04-03,3.6622,3.8735,3.6622,3.8735,3400
2012-04-04,3.8735,3.8735,3.8735,3.8735,0
2012-04-05,3.7326,3.8031,3.7326,3.803,7200
2012-04-06,3.7326,3.803,3.6974,3.803,9400
2012-04-09,3.6269,3.803,3.6269,3.803,4700
2012-04-10,3.6974,3.8382,3.6974,3.6974,6500
2012-04-11,3.6974,3.9439,3.6974,3.8735,15800
2012-04-12,3.8735,4.0496,3.8735,3.9439,13700
2012-04-13,4.0143,4.0143,3.8735,3.9087,8500
2012-04-16,3.8735,4.0143,3.8735,4.0143,23400
2012-04-17,4.0847,4.2608,4.0847,4.2608,13800
2012-04-18,4.4017,4.4017,4.1904,4.1904,5600
2012-04-19,4.3665,4.3665,4.1552,4.1552,16800
