Date,Open,High,Low,Close,Volume
2018-01-04,5.9716,5.9716,5.9716,5.9716,0
2018-01-05,5.9716,5.9716,5.9716,5.9716,0
2018-01-08,5.9716,5.9716,5.9716,5.9716,0
2018-01-09,5.9716,5.9716,5.9716,5.9716,0
2018-01-10,5.9716,5.9716,5.9716,5.9716,0
2018-01-11,6.8474,6.8474,5.9716,5.9716,600
2018-01-12,6.9271,6.9271,6.9270000000000005,6.9270000000000005,100
2018-01-15,6.9270000000000005,6.9270000000000005,6.9270000000000005,6.9270000000000005,0
2018-01-16,5.8919,5.892,5.8919,5.892,100
2018-01-17,5.892,5.892,5.892,5.892,0
2018-01-18,5.892,5.892,5.892,5.892,0
2018-01-19,5.892,5.892,5.892,5.892,0
2018-01-22,5.892,5.892,5.892,5.892,1000
2018-01-23,5.892,5.892,5.892,5.892,0
2018-01-24,5.892,5.892,5.892,5.892,0
2018-01-25,5.892,5.892,5.892,5.892,0
2018-01-26,5.892,5.892,5.892,5.892,900
2018-01-29,5.892,5.892,5.892,5.892,0
2018-01-30,5.892,5.892,5.892,5.892,0
2018-01-31,5.892,5.892,5.892,5.892,0
2018-02-01,6.7678,6.7678,6.7678,6.7678,300
2018-02-02,6.7678,6.7678,6.7678,6.7678,0
2018-02-05,6.7678,6.7678,6.7678,6.7678,0
2018-02-06,6.7678,6.7678,6.7678,6.7678,0
2018-02-07,6.7678,6.7678,6.7678,6.7678,0
2018-02-08,6.7678,6.7678,6.7678,6.7678,0
2018-02-09,6.7678,6.7678,6.7678,6.7678,0
2018-02-12,6.7678,6.7678,6.7678,6.7678,0
2018-02-13,6.7678,6.7678,6.7678,6.7678,0
2018-02-21,6.7678,6.7678,6.7678,6.7678,0
2018-02-22,6.7678,6.7678,6.7678,6.7678,0
2018-02-23,6.7678,6.7678,6.7678,6.7678,0
2018-02-26,6.7678,6.7678,6.7678,6.7678,0
2018-02-27,6.7678,6.7678,6.7678,6.7678,0
2018-02-28,6.7678,6.7678,6.7678,6.7678,0
2018-03-01,6.7678,6.7678,6.7678,6.7678,0
2018-03-02,6.7678,6.7678,6.7678,6.7678,0
2018-03-05,6.7678,6.7678,6.7678,6.7678,0
2018-03-06,6.7678,6.7678,6.7678,6.7678,0
2018-03-07,6.7678,6.7678,6.7678,6.7678,0
2018-03-08,6.7678,6.7678,6.7678,6.7678,0
2018-03-09,6.7678,6.7678,6.7678,6.7678,0
2018-03-12,6.7678,6.7678,6.7678,6.7678,0
2018-03-13,6.7678,6.7678,6.7678,6.7678,0
2018-03-14,6.7678,6.7678,6.7678,6.7678,0
2018-03-15,6.7678,6.7678,6.7678,6.7678,0
2018-03-16,6.7678,6.7678,6.7678,6.7678,0
2018-03-19,9.3953,9.3953,9.3953,9.3953,100
2018-03-20,9.3953,9.3953,9.3953,9.3953,0
2018-03-21,9.3953,9.3953,9.3953,9.3953,0
2018-03-22,9.3953,9.3953,9.3953,9.3953,0
2018-03-23,9.3953,9.3953,9.3953,9.3953,0
2018-03-26,9.3953,9.3953,9.3953,9.3953,0
2018-03-27,9.3953,9.3953,9.3953,9.3953,0
2018-03-28,9.3953,9.3953,9.3953,9.3953,0
2018-03-29,9.3953,9.3953,9.3953,9.3953,0
2018-03-30,9.3953,9.3953,9.3953,9.3953,0
2018-04-02,9.3953,9.3953,9.3953,9.3953,0
2018-04-03,9.3953,9.3953,9.3953,9.3953,0
2018-04-04,9.3953,9.3953,9.3953,9.3953,0
2018-04-05,8.0417,8.0417,8.0417,8.0417,100
2018-04-06,8.0417,8.0417,8.0417,8.0417,0
2018-04-09,8.0417,8.0417,8.0417,8.0417,0
2018-04-10,7.9621,7.9621,7.9621,7.9621,100
2018-04-11,7.9621,7.9621,7.9621,7.9621,0
2018-04-12,7.9621,9.1564,7.9621,9.1564,1200
2018-04-13,8.6787,8.6787,8.6787,8.6787,0
2018-04-16,8.6787,8.6787,8.6787,8.6787,0
2018-04-17,8.6787,8.6787,8.6787,8.6787,0
2018-04-18,8.6787,8.6787,8.6787,8.6787,0
2018-04-19,8.6787,8.6787,8.6787,8.6787,0
2018-04-20,8.6787,8.6787,8.6787,8.6787,0
2018-04-23,8.6787,8.6787,8.6787,8.6787,0
2018-04-24,8.6787,8.6787,8.6787,8.6787,0
2018-04-26,8.6787,8.6787,8.6787,8.6787,0
2018-04-27,7.9621,7.9621,7.9621,7.9621,2000
2018-05-02,8.0417,8.0417,8.0417,8.0417,500
2018-05-03,7.9621,7.9621,7.9621,7.9621,100
2018-05-04,7.9621,7.9621,7.9621,7.9621,0
2018-05-07,7.9621,7.9621,7.9621,7.9621,0
2018-05-08,6.7678,6.7678,6.7678,6.7678,1200
2018-05-09,7.1659,7.1659,7.1659,7.1659,1900
2018-05-10,7.1659,7.1659,7.1659,7.1659,0
2018-05-11,7.1659,7.1659,7.1659,7.1659,0
2018-05-14,7.1659,7.1659,7.1659,7.1659,0
2018-05-15,7.1659,7.1659,7.1659,7.1659,0
2018-05-16,7.1659,7.1659,7.1659,7.1659,0
2018-05-17,7.1659,7.1659,7.1659,7.1659,0
2018-05-18,7.1659,7.1659,7.1659,7.1659,0
2018-05-21,7.1659,7.1659,7.1659,7.1659,0
2018-05-22,7.1659,7.1659,7.1659,7.1659,0
2018-05-23,7.1659,7.1659,7.1659,7.1659,1000
2018-05-24,7.1659,7.1659,7.1659,7.1659,0
2018-05-25,7.1659,7.1659,7.1659,7.1659,0
2018-05-28,7.1659,7.1659,7.1659,7.1659,0
2018-05-29,7.1659,7.1659,7.1659,7.1659,0
2018-05-30,7.1659,7.1659,7.1659,7.1659,0
2018-05-31,7.1659,7.1659,7.1659,7.1659,0
2018-06-01,7.1659,7.1659,7.1659,7.1659,0
2018-06-04,7.1659,7.1659,7.1659,7.1659,0
2018-06-05,7.1659,7.1659,7.1659,7.1659,0
2018-06-06,7.1659,7.1659,7.1659,7.1659,0
2018-06-07,7.1659,7.1659,7.1659,7.1659,0
2018-06-08,7.1659,7.1659,7.1659,7.1659,0
2018-06-11,7.1659,7.1659,7.1659,7.1659,0
2018-06-12,7.1659,7.1659,7.1659,7.1659,0
2018-06-13,7.1659,7.1659,7.1659,7.1659,0
2018-06-14,7.1659,7.1659,7.1659,7.1659,0
2018-06-15,7.1659,7.1659,7.1659,7.1659,0
2018-06-18,7.1659,7.1659,7.1659,7.1659,0
2018-06-19,7.1659,7.1659,7.1657,7.1657,0
2018-06-20,7.1657,7.1657,7.1657,7.1657,0
2018-06-21,7.1657,7.1657,7.1657,7.1657,0
2018-06-22,7.1657,7.1657,7.1657,7.1657,0
2018-06-25,7.1657,7.1657,7.1657,7.1657,0
2018-06-26,7.1657,7.1657,7.1657,7.1657,0
2018-06-27,7.1657,7.1657,7.1657,7.1657,0
2018-06-28,7.1657,7.1657,7.1657,7.1657,0
2018-06-29,7.1657,7.1657,7.1657,7.1657,0
2018-07-02,7.1657,7.1657,7.1657,7.1657,0
2018-07-03,7.1657,7.1657,7.1657,7.1657,0
2018-07-04,7.1657,7.1657,7.1657,7.1657,0
2018-07-05,7.1657,7.1657,7.1657,7.1657,0
2018-07-06,7.1657,7.1657,7.1657,7.1657,0
2018-07-09,7.1657,7.1657,7.1657,7.1657,0
2018-07-10,7.1657,7.1657,7.1657,7.1657,0
2018-07-11,7.1657,7.1657,7.1657,7.1657,0
2018-07-12,7.1657,7.1657,7.1657,7.1657,0
2018-07-13,7.1657,7.1657,7.1657,7.1657,0
2018-07-16,7.1657,7.1657,7.1657,7.1657,0
2018-07-17,7.1657,7.1657,7.1657,7.1657,0
2018-07-18,7.1657,7.1657,7.1657,7.1657,0
2018-07-19,7.1657,7.1657,7.1657,7.1657,0
2018-07-20,6.7442,7.1657,6.7442,7.1657,1000
2018-07-23,7.1657,7.1657,7.1657,7.1657,0
2018-07-24,7.1657,7.1657,7.1657,7.1657,0
2018-07-25,7.1657,7.1657,7.1657,7.1657,0
2018-07-26,7.1657,7.1657,7.1657,7.1657,0
2018-07-27,7.1657,7.1657,7.1657,7.1657,0
2018-07-30,7.1657,7.1657,7.1657,7.1657,0
2018-07-31,7.1657,7.1657,7.1657,7.1657,0
2018-08-01,7.1657,7.1657,7.1657,7.1657,0
2018-08-02,7.1657,7.1657,7.1657,7.1657,0
2018-08-03,7.1657,7.1657,7.1657,7.1657,0
2018-08-06,7.1657,7.1657,7.1657,7.1657,0
2018-08-07,7.1657,7.1657,7.1657,7.1657,0
2018-08-08,7.1657,7.1657,7.1657,7.1657,0
2018-08-09,7.1657,7.1657,7.1657,7.1657,0
2018-08-10,7.1657,7.1657,7.1657,7.1657,0
2018-08-13,7.1657,7.1657,7.1657,7.1657,0
2018-08-14,7.1657,7.1657,7.1657,7.1657,0
2018-08-15,7.1657,7.1657,7.1657,7.1657,0
2018-08-16,7.1657,7.1657,7.1657,7.1657,0
2018-08-17,7.1657,7.1657,7.1657,7.1657,0
2018-08-20,7.1657,7.1657,7.1657,7.1657,0
2018-08-21,7.1657,7.1657,7.1657,7.1657,0
2018-08-22,7.1657,7.1657,7.1657,7.1657,0
2018-08-23,7.1657,7.1657,7.1657,7.1657,0
2018-08-24,7.1657,7.1657,7.1657,7.1657,0
2018-08-27,7.1657,7.1657,7.1657,7.1657,0
2018-08-28,7.1657,7.1657,7.1657,7.1657,0
2018-08-29,7.1657,7.1657,7.1657,7.1657,0
2018-08-30,7.1657,7.1657,7.1657,7.1657,0
2018-08-31,7.1657,7.1657,7.1657,7.1657,0
2018-09-04,7.1657,7.1657,7.1657,7.1657,0
2018-09-05,7.1657,7.1657,7.1657,7.1657,0
2018-09-06,7.1657,7.1657,7.1657,7.1657,0
2018-09-07,7.1657,7.1657,7.1657,7.1657,0
2018-09-10,7.1657,7.1657,7.1657,7.1657,0
2018-09-11,7.1657,7.1657,7.1657,7.1657,0
2018-09-12,7.1657,7.1657,7.1657,7.1657,0
2018-09-13,7.1657,7.1657,7.1657,7.1657,0
2018-09-14,7.1657,7.1657,7.1657,7.1657,0
2018-09-17,7.1657,7.1657,7.1657,7.1657,0
2018-09-18,7.1657,7.1657,7.1657,7.1657,0
2018-09-19,7.1657,7.1657,7.1657,7.1657,0
2018-09-20,7.1657,7.1657,7.1657,7.1657,0
2018-09-21,7.1657,7.1657,7.1657,7.1657,0
2018-09-24,7.1657,7.1657,7.1657,7.1657,0
2018-09-25,7.1657,7.1657,7.1657,7.1657,0
2018-09-26,7.1657,7.1657,7.1657,7.1657,0
2018-09-27,7.1657,7.1657,7.1657,7.1657,0
2018-09-28,7.1657,7.1657,7.1657,7.1657,0
2018-10-01,7.1657,7.1657,7.1657,7.1657,0
2018-10-02,7.1657,7.1657,7.1657,7.1657,0
2018-10-03,7.1657,7.1657,7.1657,7.1657,0
2018-10-04,7.1657,7.1657,7.1657,7.1657,0
2018-10-05,7.1657,7.1657,7.1657,7.1657,0
2018-10-08,7.1657,7.1657,7.1657,7.1657,0
2018-10-09,7.1657,7.1657,7.1657,7.1657,0
2018-10-10,7.1657,7.1657,7.1657,7.1657,0
2018-10-11,7.1657,7.1657,7.1657,7.1657,0
2018-10-12,7.1657,7.1657,7.1657,7.1657,0
2018-10-15,7.1657,7.1657,7.1657,7.1657,0
2018-10-16,7.1657,7.1657,7.1657,7.1657,0
2018-10-17,7.1657,7.1657,7.1657,7.1657,0
2018-10-18,7.1657,7.1657,7.1657,7.1657,0
2018-10-19,7.1657,7.1657,7.1657,7.1657,0
2018-10-22,7.1657,7.1657,7.1657,7.1657,0
2018-10-23,7.1657,7.1657,7.1657,7.1657,0
2018-10-24,7.1657,7.1657,7.1657,7.1657,0
2018-10-25,7.1657,7.1657,7.1657,7.1657,0
2018-10-26,7.1657,7.1657,7.1657,7.1657,0
2018-10-29,7.1657,7.1657,7.1657,7.1657,0
2018-10-30,7.1657,7.1657,7.1657,7.1657,0
2018-10-31,7.1657,7.1657,7.1657,7.1657,0
2018-11-01,7.1657,7.1657,7.1657,7.1657,0
2018-11-02,7.1657,7.1657,7.1657,7.1657,0
2018-11-05,7.1657,7.1657,7.1657,7.1657,0
2018-11-06,7.1657,7.1657,7.1657,7.1657,0
2018-11-07,7.1657,7.1657,7.1657,7.1657,0
2018-11-08,7.1657,7.1657,7.1657,7.1657,0
2018-11-09,7.1657,7.1657,7.1657,7.1657,0
2018-11-12,7.1657,7.1657,7.1657,7.1657,0
2018-11-13,7.1657,7.1657,7.1657,7.1657,0
2018-11-14,7.1657,7.1657,7.1657,7.1657,0
2018-11-15,7.1657,7.1657,7.1657,7.1657,0
2018-11-16,7.1657,7.1657,7.1657,7.1657,0
2018-11-19,7.1657,7.1657,7.1657,7.1657,0
2018-11-20,7.1657,7.1657,7.1657,7.1657,0
2018-11-21,7.1657,7.1657,7.1657,7.1657,0
2018-11-22,7.1657,7.1657,7.1657,7.1657,0
2018-11-23,7.1657,7.1657,7.1657,7.1657,0
2018-11-26,7.1657,7.1657,7.1657,7.1657,0
2018-11-27,7.1657,7.1657,7.1657,7.1657,0
2018-11-28,7.1657,7.1657,7.1657,7.1657,0
2018-11-29,7.1657,7.1657,7.1657,7.1657,0
2018-11-30,7.1657,7.1657,7.1657,7.1657,0
2018-12-03,7.1657,7.1657,7.1657,7.1657,0
2018-12-04,7.1657,7.1657,7.1657,7.1657,0
2018-12-05,7.1657,7.1657,7.1657,7.1657,0
2018-12-06,7.1657,7.1657,7.1657,7.1657,0
2018-12-07,7.1657,7.1657,7.1657,7.1657,0
2018-12-10,7.1657,7.1657,7.1657,7.1657,0
2018-12-11,7.1657,7.1657,7.1657,7.1657,0
2018-12-12,7.1657,7.1657,7.1657,7.1657,0
2018-12-13,7.1657,7.1657,7.1657,7.1657,0
2018-12-14,7.1657,7.1657,7.1657,7.1657,0
2018-12-17,7.1657,7.1657,7.1657,7.1657,0
2018-12-18,7.1657,7.1657,7.1657,7.1657,0
2018-12-19,7.1657,7.1657,7.1657,7.1657,0
2018-12-20,7.1657,7.1657,7.1657,7.1657,0
2018-12-21,7.1657,7.1657,7.1657,7.1657,0
2018-12-24,7.1657,7.1657,7.1657,7.1657,0
2018-12-25,7.1657,7.1657,7.1657,7.1657,0
2018-12-26,7.1657,7.1657,7.1657,7.1657,0
2018-12-27,7.1657,7.1657,7.1657,7.1657,0
2018-12-28,7.1657,7.1657,7.1657,7.1657,0
2019-01-02,7.1657,7.1657,7.1657,7.1657,0
2019-01-03,7.1657,7.1657,7.1657,7.1657,0
2019-01-04,7.1657,7.1657,7.1657,7.1657,0
2019-01-07,7.1657,7.1657,7.1657,7.1657,0
2019-01-08,7.1657,7.1657,7.1657,7.1657,0
2019-01-09,7.1657,7.1657,7.1657,7.1657,0
2019-01-10,7.1657,7.1657,7.1657,7.1657,0
2019-01-11,7.1657,7.1657,7.1657,7.1657,0
2019-01-14,7.1657,7.1657,7.1657,7.1657,0
2019-01-15,7.1657,7.1657,7.1657,7.1657,0
2019-01-16,7.1657,7.1657,7.1657,7.1657,0
2019-01-17,7.1657,7.1657,7.1657,7.1657,0
2019-01-18,7.1657,7.1657,7.1657,7.1657,0
2019-01-21,7.1657,7.1657,7.1657,7.1657,0
2019-01-22,7.1657,7.1657,7.1657,7.1657,0
2019-01-23,7.1657,7.1657,7.1657,7.1657,0
2019-01-24,7.1657,7.1657,7.1657,7.1657,0
2019-01-25,7.1657,7.1657,7.1657,7.1657,0
2019-01-28,7.1657,7.1657,7.1657,7.1657,0
2019-01-29,7.1657,7.1657,7.1657,7.1657,0
2019-01-30,7.1657,7.1657,7.1657,7.1657,0
2019-01-31,7.1657,7.1657,7.1657,7.1657,0
2019-02-01,7.1657,7.1657,7.1657,7.1657,0
2019-02-11,7.1657,7.1657,7.1657,7.1657,0
2019-02-12,7.1657,7.1657,7.1657,7.1657,0
2019-02-13,7.1657,7.1657,7.1657,7.1657,0
2019-02-14,7.1657,7.1657,7.1657,7.1657,0
2019-02-15,7.1657,7.1657,7.1657,7.1657,0
2019-02-18,7.1657,7.1657,7.1657,7.1657,0
2019-02-19,7.1657,7.1657,7.1657,7.1657,0
2019-02-20,7.1657,7.1657,7.1657,7.1657,0
2019-02-21,7.1657,7.1657,7.1657,7.1657,0
2019-02-22,7.1657,7.1657,7.1657,7.1657,0
2019-02-25,7.1657,7.1657,7.1657,7.1657,0
2019-02-26,7.1657,7.1657,7.1657,7.1657,0
2019-02-27,7.1657,7.1657,7.1657,7.1657,0
2019-02-28,7.1657,7.1657,7.1657,7.1657,0
2019-03-01,7.1657,7.1657,7.1657,7.1657,0
2019-03-04,7.1657,7.1657,7.1657,7.1657,0
2019-03-05,7.1657,7.1657,7.1657,7.1657,0
2019-03-06,7.1657,7.1657,7.1657,7.1657,0
2019-03-07,7.1657,7.1657,7.1657,7.1657,0
2019-03-08,7.1657,7.1657,7.1657,7.1657,0
2019-03-11,7.1657,7.1657,7.1657,7.1657,0
2019-03-12,7.1657,7.1657,7.1657,7.1657,0
2019-03-13,7.1657,7.1657,7.1657,7.1657,0
2019-03-14,7.1657,7.1657,7.1657,7.1657,0
2019-03-15,7.1657,7.1657,7.1657,7.1657,0
2019-03-18,7.1657,7.1657,7.1657,7.1657,0
2019-03-19,9.3576,9.3576,9.3576,9.3576,1300
2019-03-20,9.3576,9.3576,9.3576,9.3576,0
2019-03-21,9.3576,9.3576,9.3576,9.3576,0
2019-03-22,9.3576,9.3576,9.3576,9.3576,0
2019-03-25,9.3576,9.3576,9.3576,9.3576,0
2019-03-26,9.4419,9.4419,9.4419,9.4419,100
2019-03-27,9.4419,9.4419,9.4419,9.4419,0
2019-03-28,9.4419,9.4419,9.4419,9.4419,0
2019-03-29,9.4419,9.4419,9.4419,9.4419,0
2019-04-01,9.4419,9.4419,9.4419,9.4419,0
2019-04-02,9.4419,9.4419,9.4419,9.4419,0
2019-04-03,9.4419,9.4419,9.4419,9.4419,0
2019-04-04,9.4419,9.4419,9.4419,9.4419,0
2019-04-05,9.4419,9.4419,9.4419,9.4419,0
2019-04-08,9.4419,9.4419,9.4419,9.4419,0
2019-04-09,9.4419,9.4419,9.4419,9.4419,0
2019-04-10,9.4419,9.4419,9.4419,9.4419,0
2019-04-11,9.4419,9.4419,9.4419,9.4419,0
2019-04-12,9.4419,9.4419,9.4419,9.4419,0
2019-04-16,9.4419,9.4419,9.4419,9.4419,0
2019-04-17,9.4419,9.4419,9.4419,9.4419,0
2019-04-18,9.4419,9.4419,9.4419,9.4419,0
2019-04-19,9.4419,9.4419,9.4419,9.4419,0
2019-04-22,9.4419,9.4419,9.4419,9.4419,0
2019-04-23,9.4419,9.4419,9.4419,9.4419,0
2019-04-24,8.4303,8.4303,8.0931,8.0931,3000
2019-04-25,8.1774,8.1774,8.1774,8.1774,0
2019-04-26,8.1774,8.1774,8.1774,8.1774,0
2019-05-02,8.1774,8.1774,8.1774,8.1774,0
2019-05-03,8.1774,8.1774,8.1774,8.1774,0
2019-05-06,8.1774,8.1774,8.1774,8.1774,0
2019-05-07,8.1774,8.1774,8.1774,8.1774,0
2019-05-08,8.1774,8.1774,8.1774,8.1774,0
2019-05-09,8.1774,8.1774,8.1774,8.1774,0
2019-05-10,8.1774,8.1774,8.1774,8.1774,0
2019-05-13,8.1774,8.1774,8.1774,8.1774,0
2019-05-14,8.1774,8.1774,8.1774,8.1774,0
2019-05-15,8.1774,8.1774,8.1774,8.1774,0
2019-05-16,8.1774,8.1774,8.1774,8.1774,0
2019-05-17,8.1774,8.1774,8.1774,8.1774,0
2019-05-20,8.1774,8.1774,8.1774,8.1774,0
2019-05-21,8.1774,8.1774,8.1774,8.1774,0
2019-05-22,8.1774,8.1774,8.1774,8.1774,0
2019-05-23,8.1774,8.1774,8.1774,8.1774,0
2019-05-24,8.1774,8.1774,8.1774,8.1774,0
2019-05-27,8.1774,8.1774,8.1774,8.1774,0
2019-05-28,8.1774,8.1774,8.1774,8.1774,0
2019-05-29,8.1774,8.1774,8.1774,8.1774,0
2019-05-30,8.1774,8.1774,8.1774,8.1774,0
2019-05-31,8.1774,8.1774,8.1774,8.1774,0
2019-06-03,8.1774,8.1774,8.1774,8.1774,0
2019-06-04,8.1774,8.1774,8.1774,8.1774,0
2019-06-05,8.1774,8.1774,8.1774,8.1774,0
