Date,Open,High,Low,Close,Volume
2017-01-23,5.6,5.6,5.5,5.5,200
2017-01-24,5.5,5.8,5.5,5.8,1800
2017-01-25,5.7,6.5,5.7,6.5,9600
2017-02-02,6.5,6.9,6.5,6.9,21860
2017-02-03,6.8,7.7,6.8,6.8,10500
2017-02-06,7.3,7.3,7.3,7.3,100
2017-02-07,6.4,6.8,6.4,6.4,5000
2017-02-08,6.5,6.5,6.5,6.5,200
2017-02-09,6.5,6.6,6.5,6.5,9000
2017-02-10,6.5,6.6,6.4,6.5,13000
2017-02-13,6.6,6.6,6.6,6.6,200
2017-02-14,6.4,6.6,6.4,6.5,2200
2017-02-15,6.5,6.6,6.5,6.6,2100
2017-02-16,6.5,6.6,6.5,6.6,3000
2017-02-17,6.6,6.6,6.4,6.5,8200
2017-02-20,6.6,6.6,6.5,6.5,1400
2017-02-21,6.5,7.4,6.5,6.8,7000
2017-02-22,6.8,6.8,6.8,6.8,1000
2017-02-23,6.9,6.9,6.9,6.9,100
2017-02-24,7.0,7.2,7.0,7.2,1600
2017-02-27,7.5,7.5,7.5,7.5,200
2017-02-28,7.5,7.5,7.5,7.5,0
2017-03-01,8.0,8.0,7.0,7.0,400
2017-03-02,7.0,7.0,7.0,7.0,500
2017-03-03,7.0,7.0,7.0,7.0,0
2017-03-06,6.8,6.8,6.6,6.7,1800
2017-03-07,6.7,6.7,6.7,6.7,300
2017-03-08,6.7,6.7,6.7,6.7,462
2017-03-09,7.0,7.0,6.7,6.9,2600
2017-03-10,6.5,7.8,6.5,7.5,5300
2017-03-13,7.2,7.6,7.1,7.1,16370
2017-03-14,7.2,7.4,6.8,7.4,4700
2017-03-15,7.3,7.5,7.2,7.5,1500
2017-03-16,7.4,8.3,7.4,7.9,24736
2017-03-17,7.9,8.3,7.8,7.9,22000
2017-03-20,8.5,8.5,8.1,8.1,700
2017-03-21,8.1,8.1,7.8,8.1,4400
2017-03-22,7.8,7.9,7.4,7.5,13000
2017-03-23,7.5,7.5,7.5,7.5,1000
2017-03-24,8.1,8.1,7.5,7.5,1160
2017-03-27,8.0,8.0,7.5,7.7,4700
2017-03-28,8.5,8.5,7.4,7.5,2332
2017-03-29,7.5,7.5,7.5,7.5,3600
2017-03-30,7.5,7.5,7.5,7.5,700
2017-03-31,7.5,7.5,7.5,7.5,3500
2017-04-03,7.6,7.6,7.3,7.3,2500
2017-04-04,7.7,7.7,7.4,7.4,31900
2017-04-05,7.9,7.9,7.9,7.9,100
2017-04-07,7.8,7.8,7.7,7.7,200
2017-04-10,7.5,7.8,7.5,7.8,1100
2017-04-11,7.3,7.3,7.0,7.3,2800
2017-04-12,7.5,7.5,7.5,7.5,100
2017-04-13,7.4,7.5,7.1,7.1,15900
2017-04-14,7.1,7.4,7.1,7.4,6800
2017-04-17,7.3,7.3,7.1,7.1,6800
2017-04-18,7.4,7.6,7.4,7.6,900
2017-04-19,7.1,7.2,7.1,7.2,2300
2017-04-20,7.6,7.6,7.6,7.6,100
2017-04-21,6.8,6.8,6.8,6.8,4996
2017-04-24,6.8,6.8,6.8,6.8,1000
2017-04-25,7.3,7.3,6.8,6.8,6100
2017-04-26,6.7,7.0,6.5,7.0,5400
2017-04-27,6.5,6.6,6.3,6.6,5900
2017-04-28,7.3,7.3,6.4,6.8,5100
2017-05-03,6.6,6.6,6.6,6.6,0
2017-05-04,6.5,6.6,6.2,6.2,23100
2017-05-05,6.5,6.6,6.5,6.5,1700
2017-05-08,6.4,6.5,6.4,6.5,4300
2017-05-09,6.4,6.6,6.4,6.6,4100
2017-05-10,6.9,7.0,6.9,7.0,2500
2017-05-11,6.7,6.7,6.7,6.7,1000
2017-05-12,6.6,6.7,6.5,6.5,24400
2017-05-15,6.5,6.5,6.5,6.5,0
2017-05-16,6.6,6.6,6.6,6.6,1100
2017-05-17,6.6,6.8,6.6,6.6,16900
2017-05-18,6.7,6.9,6.7,6.9,1200
2017-05-19,6.8,6.8,6.8,6.8,0
2017-05-22,6.8,7.1,6.8,7.1,19300
2017-05-23,7.0,7.0,7.0,7.0,0
2017-05-24,6.6,6.7,6.5,6.6,3000
2017-05-25,7.2,7.2,7.2,7.2,100
2017-05-26,6.6,6.6,6.6,6.6,1000
2017-05-29,7.1,7.1,6.6,6.6,3600
2017-05-30,6.7,6.7,6.7,6.7,200
2017-05-31,6.7,6.8,6.7,6.8,10900
2017-06-01,6.8,6.8,6.8,6.8,0
2017-06-02,6.5,6.6,6.5,6.6,8300
2017-06-05,6.5,6.5,6.5,6.5,4500
2017-06-06,6.5,6.5,6.5,6.5,0
2017-06-07,5.7,6.1,5.7,6.1,800
2017-06-08,6.1,6.4,6.1,6.4,900
2017-06-09,6.1,6.1,6.0,6.0,6000
2017-06-12,6.2,6.2,6.0,6.0,7100
2017-06-13,6.1,6.3,6.0,6.3,6100
2017-06-14,6.4,6.5,6.4,6.5,1100
2017-06-15,6.5,6.5,6.5,6.5,100
2017-06-16,6.5,6.5,6.5,6.5,0
2017-06-19,6.5,6.5,6.5,6.5,3500
2017-06-20,6.1,6.3,6.1,6.3,12000
2017-06-21,6.4,6.4,6.2,6.2,3000
2017-06-22,6.3,6.3,6.3,6.3,0
2017-06-23,6.3,6.3,6.2,6.3,20100
2017-06-26,6.3,6.3,6.3,6.3,0
2017-06-27,6.0,6.3,6.0,6.3,400
2017-06-28,6.2,6.2,6.2,6.2,0
2017-06-29,6.3,6.4,6.3,6.3,3100
2017-06-30,6.3,6.3,6.2,6.3,1900
2017-07-03,5.7,6.3,5.7,6.3,600
2017-07-04,6.0,6.0,6.0,6.0,0
2017-07-05,6.0,6.0,5.9,5.9,1600
2017-07-06,6.0,6.3,5.8,6.0,6200
2017-07-07,6.0,6.1,6.0,6.0,3300
2017-07-10,6.0,6.0,6.0,6.0,0
2017-07-11,6.2,6.2,6.1,6.1,2600
2017-07-12,6.0,6.2,6.0,6.0,5100
2017-07-13,6.1,6.1,5.7,5.7,44400
2017-07-14,6.0,6.0,5.8,5.8,7800
2017-07-17,6.4,6.4,5.7,5.7,22600
2017-07-18,6.3,6.3,5.8,5.9,3500
2017-07-19,6.0,6.5,6.0,6.5,600
2017-07-20,6.4,6.4,6.4,6.4,100
2017-07-21,6.4,6.4,6.4,6.4,400
2017-07-24,6.3,6.3,5.8,5.9,27900
2017-07-25,6.2,6.2,6.0,6.0,1900
2017-07-26,6.4,6.4,6.0,6.0,2500
2017-07-27,5.8,5.9,5.7,5.9,4600
2017-07-28,6.0,6.0,5.6,5.8,1700
2017-07-31,6.2,6.2,5.7,6.0,2800
2017-08-01,6.0,6.0,5.8,5.9,17000
2017-08-02,6.1,6.1,5.8,5.8,4300
2017-08-03,6.0,6.0,5.8,6.0,800
2017-08-04,6.0,6.0,5.9,5.9,2100
2017-08-07,6.0,6.0,5.8,6.0,2600
2017-08-08,6.3,6.3,5.9,5.9,2300
2017-08-09,5.7,6.1,5.7,6.1,6700
2017-08-10,6.4,6.4,5.8,5.8,1500
2017-08-11,5.8,6.1,5.7,6.1,1900
2017-08-14,6.0,6.0,5.8,5.8,1200
2017-08-15,5.9,5.9,5.8,5.8,2100
2017-08-16,5.9,5.9,5.5,5.7,24600
2017-08-17,5.8,5.8,5.8,5.8,700
2017-08-18,5.9,5.9,5.7,5.7,11900
2017-08-21,5.9,5.9,5.9,5.9,100
2017-08-22,5.9,5.9,5.8,5.9,2100
2017-08-23,5.7,5.8,5.6,5.8,7200
2017-08-24,5.8,5.8,5.8,5.8,1100
2017-08-25,6.1,6.1,6.1,6.1,500
2017-08-28,5.2,5.9,5.2,5.5,8800
2017-08-29,5.9,5.9,5.8,5.8,1400
2017-08-30,6.2,6.2,6.2,6.2,200
2017-08-31,6.7,6.7,6.7,6.7,100
2017-09-01,6.7,6.7,6.7,6.7,0
2017-09-05,6.7,6.7,6.7,6.7,0
2017-09-06,5.9,5.9,5.8,5.9,2200
2017-09-07,5.9,5.9,5.9,5.9,0
2017-09-08,5.9,5.9,5.9,5.9,0
2017-09-11,5.9,5.9,5.9,5.9,0
2017-09-12,5.9,5.9,5.9,5.9,0
2017-09-13,5.9,5.9,5.9,5.9,0
2017-09-14,5.5,5.8,5.4,5.8,800
2017-09-15,6.2,6.3,6.2,6.3,800
2017-09-18,6.4,6.4,6.4,6.4,100
2017-09-19,5.5,6.0,5.5,5.7,2296
2017-09-20,5.9,5.9,5.6,5.6,2900
2017-09-21,6.2,6.2,6.2,6.2,400
2017-09-22,6.2,6.2,6.2,6.2,0
2017-09-25,5.8,5.8,5.8,5.8,2000
2017-09-26,5.7,5.7,5.7,5.7,2500
2017-09-27,5.7,5.7,5.7,5.7,300
2017-09-28,5.7,5.7,5.7,5.7,800
2017-09-29,5.7,5.7,5.7,5.7,5900
2017-10-02,5.7,5.7,5.7,5.7,2004
2017-10-03,5.7,5.7,5.7,5.7,1000
2017-10-04,5.7,5.7,5.6,5.7,2600
2017-10-05,5.7,5.7,5.7,5.7,0
2017-10-06,5.6,5.7,5.6,5.7,5400
2017-10-09,5.6,5.6,5.6,5.6,1000
2017-10-10,4.8,5.6,4.8,5.6,2800
2017-10-11,5.6,5.6,5.4,5.4,900
2017-10-12,5.7,5.7,5.4,5.6,900
2017-10-13,5.6,5.6,5.6,5.6,200
2017-10-16,5.6,5.6,5.6,5.6,0
2017-10-17,5.6,5.8,5.6,5.7,6500
2017-10-18,5.7,5.8,5.6,5.7,10800
2017-10-19,5.8,5.8,5.7,5.8,1200
2017-10-20,6.3,6.3,6.3,6.3,100
2017-10-23,5.7,5.8,5.7,5.7,24300
2017-10-24,5.7,5.7,5.5,5.5,3100
2017-10-25,6.0,6.2,5.5,6.2,800
2017-10-26,6.9,6.9,6.3,6.8,8100
2017-10-27,6.8,7.4,6.8,7.4,200
2017-10-30,7.8,7.8,6.3,6.8,6400
2017-10-31,7.0,7.0,6.1,6.6,8700
2017-11-01,6.1,6.1,6.0,6.0,2200
2017-11-02,6.8,6.8,6.8,6.8,100
2017-11-03,6.3,6.3,6.2,6.2,1700
2017-11-06,6.2,6.8,6.2,6.8,300
2017-11-07,7.0,7.0,6.0,6.0,2000
2017-11-08,6.7,6.7,6.7,6.7,100
2017-11-09,6.9,6.9,5.8,5.8,10000
2017-11-10,6.6,6.6,5.8,5.8,8200
2017-11-13,6.1,6.2,6.0,6.2,7500
2017-11-14,5.3,5.5,5.3,5.5,500
2017-11-15,6.1,6.2,6.1,6.2,4300
2017-11-16,5.5,6.7,5.5,6.7,200
2017-11-17,6.2,6.2,6.2,6.2,300
2017-11-20,6.3,6.3,6.2,6.2,2300
2017-11-21,5.9,5.9,5.9,5.9,1000
2017-11-22,5.9,6.0,5.9,6.0,8000
2017-11-23,6.1,6.2,6.0,6.1,12100
2017-11-24,6.0,6.1,6.0,6.1,8200
2017-11-27,6.1,6.1,6.0,6.0,3200
2017-11-28,6.7,6.7,6.7,6.7,100
2017-11-29,6.7,6.7,6.7,6.7,0
2017-11-30,6.5,6.6,6.4,6.6,7500
2017-12-01,6.6,6.7,6.5,6.5,9000
2017-12-04,6.1,7.0,6.1,7.0,25900
2017-12-05,6.5,6.5,6.3,6.3,19900
2017-12-06,6.3,6.9,6.3,6.9,300
2017-12-07,6.8,6.8,6.8,6.8,700
2017-12-08,6.8,6.8,6.8,6.8,600
2017-12-11,6.7,6.7,6.7,6.7,100
2017-12-12,6.2,6.7,6.2,6.7,4900
2017-12-13,6.4,6.7,6.4,6.7,21200
2017-12-14,6.1,7.2,6.1,7.2,5000
2017-12-15,6.4,6.5,5.9,5.9,19900
2017-12-18,6.2,6.4,6.2,6.4,11800
2017-12-19,6.2,6.4,6.2,6.4,6400
2017-12-20,6.3,6.3,6.2,6.3,5900
2017-12-21,6.1,6.2,6.1,6.2,1700
2017-12-22,6.5,6.6,6.5,6.6,300
2017-12-25,6.2,6.2,6.1,6.1,1000
2017-12-26,6.3,6.6,6.3,6.6,200
2017-12-27,6.8,6.8,6.8,6.8,100
2017-12-28,6.8,6.8,6.8,6.8,0
2017-12-29,6.8,6.8,6.8,6.8,58
2018-01-02,6.8,6.8,6.8,6.8,0
2018-01-03,6.8,6.8,6.8,6.8,0
2018-01-04,6.8,6.8,6.8,6.8,0
2018-01-05,6.8,6.8,6.8,6.8,0
2018-01-08,7.2,7.2,7.2,7.2,100
2018-01-09,7.2,7.2,7.2,7.2,0
2018-01-10,6.9,7.0,6.4,6.5,14442
2018-01-11,6.4,6.7,6.4,6.7,600
2018-01-12,6.9,6.9,6.9,6.9,100
2018-01-15,6.8,7.0,6.8,7.0,700
2018-01-16,7.0,7.0,7.0,7.0,100
2018-01-17,7.0,7.0,7.0,7.0,0
2018-01-18,6.9,6.9,6.9,6.9,6500
2018-01-19,6.9,6.9,6.9,6.9,0
2018-01-22,7.1,7.1,7.1,7.1,100
2018-01-23,7.0,7.0,7.0,7.0,15000
2018-01-24,7.0,7.0,7.0,7.0,0
2018-01-25,7.0,7.0,7.0,7.0,0
2018-01-26,7.1,7.1,7.1,7.1,3000
2018-01-29,7.4,7.4,7.4,7.4,100
2018-01-30,7.4,7.4,7.4,7.4,0
2018-01-31,7.3,7.4,7.3,7.4,7500
2018-02-01,7.4,7.4,7.4,7.4,0
2018-02-02,6.3,6.3,6.3,6.3,100
2018-02-05,7.0,7.0,6.3,6.3,5400
2018-02-06,6.0,6.5,5.8,5.8,16600
2018-02-07,6.4,6.6,6.4,6.6,1700
2018-02-08,6.9,6.9,6.9,6.9,100
2018-02-09,6.0,6.0,5.9,5.9,1700
2018-02-12,6.6,6.7,6.3,6.7,6100
2018-02-13,6.8,6.9,6.3,6.9,7200
2018-02-21,6.9,7.4,6.5,7.2,7000
2018-02-22,6.7,6.8,6.5,6.8,2600
2018-02-23,7.1,7.1,7.1,7.1,100
2018-02-26,7.4,7.4,6.5,7.1,6100
2018-02-27,6.8,7.2,6.4,6.8,5400
2018-02-28,7.2,7.2,6.5,7.0,10100
2018-03-01,7.0,7.0,6.9,6.9,3000
2018-03-02,6.8,6.9,6.8,6.9,2000
2018-03-05,6.9,6.9,6.9,6.9,0
2018-03-06,6.6,6.7,6.5,6.7,9100
2018-03-07,6.9,6.9,6.9,6.9,500
2018-03-08,6.9,6.9,6.9,6.9,0
2018-03-09,6.9,7.4,6.9,7.1,18000
2018-03-12,7.4,7.4,6.5,6.5,11000
2018-03-13,7.3,7.3,6.4,6.5,5300
2018-03-14,7.3,7.3,6.8,6.8,1000
2018-03-15,7.3,7.3,7.1,7.1,800
2018-03-16,7.1,7.1,7.0,7.0,3600
2018-03-19,7.1,7.1,6.4,6.4,3000
2018-03-20,7.1,7.2,6.8,6.8,21800
2018-03-21,6.8,6.8,6.8,6.8,2100
2018-03-22,7.1,7.6,6.8,7.1,800
2018-03-23,7.2,7.2,7.2,7.2,0
2018-03-26,7.2,7.2,7.2,7.2,0
2018-03-27,7.2,7.2,7.2,7.2,0
2018-03-28,7.0,7.0,7.0,7.0,200
2018-03-29,6.5,6.5,6.5,6.5,6100
2018-03-30,7.0,7.0,7.0,7.0,100
2018-04-02,7.0,7.0,7.0,7.0,0
2018-04-03,7.0,7.0,7.0,7.0,0
2018-04-04,7.0,7.0,7.0,7.0,0
2018-04-05,7.0,7.0,7.0,7.0,0
2018-04-06,7.4,7.4,6.9,6.9,1400
2018-04-09,7.2,7.2,7.0,7.0,4100
2018-04-10,7.0,7.0,7.0,7.0,0
2018-04-11,6.5,6.9,6.5,6.5,13000
2018-04-12,6.6,6.6,6.6,6.6,700
2018-04-13,6.8,6.8,6.8,6.8,200
2018-04-16,6.8,6.8,6.8,6.8,0
2018-04-17,6.8,6.8,6.8,6.8,0
2018-04-18,6.8,6.8,6.8,6.8,0
2018-04-19,6.8,6.8,6.8,6.8,0
2018-04-20,6.8,7.0,6.8,7.0,2200
2018-04-23,6.8,6.8,6.8,6.8,3000
2018-04-24,6.6,6.6,6.6,6.6,2500
2018-04-26,7.1,7.1,7.1,7.1,100
2018-04-27,7.1,7.1,7.1,7.1,0
2018-05-02,8.1,8.1,6.5,6.5,4000
2018-05-03,7.4,7.4,7.4,7.4,100
2018-05-04,6.9,6.9,6.9,6.9,100
2018-05-07,6.5,6.5,6.0,6.5,13800
2018-05-08,6.5,6.5,6.1,6.5,4600
2018-05-09,6.9,6.9,6.9,6.9,100
2018-05-10,6.9,6.9,6.9,6.9,0
2018-05-11,7.4,7.4,6.5,6.9,2500
2018-05-14,7.7,7.7,6.4,6.8,2200
2018-05-15,7.6,7.6,6.3,7.0,4900
2018-05-16,7.3,7.5,6.5,6.7,1300
2018-05-17,7.3,7.3,7.3,7.3,0
2018-05-18,7.8,7.8,7.8,7.8,100
2018-05-21,7.8,7.8,7.8,7.8,0
2018-05-22,7.8,7.8,7.8,7.8,0
2018-05-23,6.7,6.7,6.7,6.7,100
2018-05-24,6.9,6.9,6.9,6.9,100
2018-05-25,6.9,6.9,6.9,6.9,0
2018-05-28,6.9,6.9,6.9,6.9,0
2018-05-29,6.9,6.9,6.9,6.9,0
2018-05-30,6.9,6.9,6.9,6.9,0
2018-05-31,7.3,7.3,7.3,7.3,100
2018-06-01,6.3,7.4,6.3,7.4,2000
2018-06-04,6.9,6.9,6.9,6.9,0
2018-06-05,7.4,7.4,6.9,6.9,200
2018-06-06,7.2,7.2,7.2,7.2,0
2018-06-07,7.4,7.4,6.9,6.9,1100
2018-06-08,7.6,7.6,7.6,7.6,200
2018-06-11,7.6,7.6,7.6,7.6,0
2018-06-12,7.6,7.6,7.6,7.6,0
2018-06-13,6.5,6.5,6.5,6.5,7000
2018-06-14,7.3,7.3,7.3,7.3,100
2018-06-15,7.3,7.3,7.3,7.3,0
2018-06-18,7.3,7.3,7.3,7.3,0
2018-06-19,7.4,7.4,7.4,7.4,100
2018-06-20,7.4,7.4,7.4,7.4,0
2018-06-21,7.4,7.4,7.4,7.4,0
2018-06-22,7.4,7.4,7.4,7.4,0
2018-06-25,7.4,7.4,7.3,7.3,5200
2018-06-26,7.3,7.3,7.3,7.3,0
2018-06-27,7.3,7.3,7.3,7.3,0
2018-06-28,7.3,7.3,7.3,7.3,0
2018-06-29,7.3,7.3,7.3,7.3,100
2018-07-02,6.4,6.4,6.3,6.3,300
2018-07-03,6.4,6.4,6.4,6.4,0
2018-07-04,6.4,6.4,6.4,6.4,0
2018-07-05,5.5,5.8,5.5,5.6,1300
2018-07-06,5.6,5.6,5.6,5.6,0
2018-07-09,5.6,5.6,5.6,5.6,0
2018-07-10,6.1,6.2,6.1,6.2,1000
2018-07-11,5.4,5.4,5.4,5.4,100
2018-07-12,5.4,5.4,5.4,5.4,0
2018-07-13,5.4,5.4,5.4,5.4,0
2018-07-16,4.8,4.8,4.8,4.8,100
2018-07-17,5.0,5.5,4.5,5.5,19500
2018-07-18,5.8,5.9,5.8,5.9,2110
2018-07-19,6.6,6.6,6.6,6.6,100
2018-07-20,6.8,6.8,6.8,6.8,100
2018-07-23,6.8,6.8,6.8,6.8,0
2018-07-24,6.8,6.8,6.8,6.8,0
2018-07-25,6.8,6.8,6.8,6.8,0
2018-07-26,5.8,6.2,5.8,5.8,8500
2018-07-27,5.8,5.8,5.8,5.8,1200
2018-07-30,6.5,6.5,5.5,5.9,3100
2018-07-31,6.2,6.2,5.7,5.7,1100
2018-08-01,6.3,7.1,5.3,6.4,6100
2018-08-02,6.6,6.6,6.6,6.6,300
2018-08-03,6.0,6.0,5.7,5.9,7800
2018-08-06,6.3,6.3,6.3,6.3,500
2018-08-07,6.9,6.9,5.4,6.7,5600
2018-08-08,6.9,6.9,6.9,6.9,500
2018-08-09,6.9,6.9,6.9,6.9,0
2018-08-10,6.9,6.9,6.9,6.9,0
2018-08-13,6.9,6.9,6.9,6.9,0
2018-08-14,6.9,6.9,6.9,6.9,0
2018-08-15,6.9,6.9,6.9,6.9,0
2018-08-16,6.9,6.9,6.9,6.9,0
2018-08-17,6.9,6.9,6.9,6.9,0
2018-08-20,6.9,6.9,6.9,6.9,0
2018-08-21,6.9,6.9,6.9,6.9,0
2018-08-22,6.9,6.9,6.9,6.9,0
2018-08-23,5.9,5.9,5.9,5.9,7300
2018-08-24,6.2,6.2,6.2,6.2,500
2018-08-27,6.2,6.2,6.2,6.2,0
2018-08-28,5.4,6.0,5.3,6.0,3100
2018-08-29,5.9,5.9,5.9,5.9,200
2018-08-30,6.2,6.2,5.3,5.3,3300
2018-08-31,5.9,5.9,5.9,5.9,1500
2018-09-04,5.9,5.9,5.9,5.9,0
2018-09-05,6.2,6.2,6.2,6.2,200
2018-09-06,6.2,6.2,6.2,6.2,0
2018-09-07,6.2,6.2,6.2,6.2,0
2018-09-10,6.2,6.2,6.2,6.2,0
2018-09-11,6.2,6.2,6.2,6.2,0
2018-09-12,6.2,6.2,6.2,6.2,0
2018-09-13,5.9,5.9,5.9,5.9,2000
2018-09-14,6.1,6.6,5.9,6.6,6000
2018-09-17,5.8,5.9,5.8,5.8,15500
2018-09-18,6.6,6.6,6.6,6.6,100
2018-09-19,5.7,5.7,5.7,5.7,100
2018-09-20,5.9,5.9,5.2,5.2,400
2018-09-21,4.9,4.9,4.9,4.9,100
2018-09-24,4.9,4.9,4.9,4.9,0
2018-09-25,4.9,4.9,4.9,4.9,0
2018-09-26,4.4,4.4,4.4,4.4,200
2018-09-27,5.0,5.0,5.0,5.0,100
2018-09-28,4.4,5.3,4.4,5.3,11400
2018-10-01,5.8,5.9,5.8,5.9,200
2018-10-02,6.6,6.6,6.0,6.0,1100
2018-10-03,6.7,6.7,6.0,6.0,400
2018-10-04,6.3,6.3,5.9,6.1,500
2018-10-05,6.8,6.8,6.0,6.0,300
2018-10-08,7.2,7.2,7.2,7.2,200
2018-10-09,6.2,6.2,6.2,6.2,200
2018-10-10,5.7,5.7,5.7,5.7,300
2018-10-11,5.8,5.8,5.8,5.8,100
2018-10-12,6.5,6.5,6.5,6.5,100
2018-10-15,5.8,5.8,5.8,5.8,1000
2018-10-16,6.5,6.5,5.7,5.7,4200
2018-10-17,5.6,5.7,5.5,5.5,17400
2018-10-18,5.6,5.6,5.6,5.6,0
2018-10-19,5.3,5.4,5.3,5.4,3000
2018-10-22,5.1,5.1,5.1,5.1,100
2018-10-23,5.7,5.7,5.7,5.7,100
2018-10-24,5.6,5.6,5.6,5.6,300
2018-10-25,5.7,5.7,5.2,5.2,200
2018-10-26,6.2,6.2,6.2,6.2,100
2018-10-29,5.5,5.5,5.5,5.5,2000
2018-10-30,5.5,5.5,5.5,5.5,0
2018-10-31,5.5,5.5,5.5,5.5,100
2018-11-01,5.0,5.0,5.0,5.0,100
2018-11-02,5.0,5.0,5.0,5.0,0
2018-11-05,4.4,4.4,4.4,4.4,100
2018-11-06,4.6,5.0,4.6,4.7,5300
2018-11-07,5.5,5.5,5.5,5.5,4200
2018-11-08,6.2,6.2,6.2,6.2,100
2018-11-09,6.9,6.9,6.9,6.9,100
2018-11-12,5.9,5.9,5.9,5.9,100
2018-11-13,6.6,6.6,5.7,5.7,2500
2018-11-14,5.7,5.7,5.7,5.7,0
2018-11-15,4.9,5.4,4.9,5.4,1900
2018-11-16,5.0,5.0,5.0,5.0,1100
2018-11-19,5.0,5.0,5.0,5.0,2500
2018-11-20,5.0,5.0,5.0,5.0,0
2018-11-21,5.3,5.3,5.3,5.3,400
2018-11-22,5.3,5.9,5.3,5.9,200
2018-11-23,6.2,6.2,6.2,6.2,100
2018-11-26,6.1,6.1,5.4,5.4,4200
2018-11-27,5.5,5.5,5.5,5.5,1000
2018-11-28,5.5,5.5,5.4,5.4,1500
2018-11-29,5.4,5.4,4.6,4.6,4600
2018-11-30,5.2,5.2,5.2,5.2,0
2018-12-03,5.2,5.2,5.2,5.2,0
2018-12-04,5.2,5.2,5.2,5.2,0
2018-12-05,5.3,5.3,5.2,5.2,2100
2018-12-06,5.5,5.5,5.5,5.5,1000
2018-12-07,5.5,5.5,5.5,5.5,0
2018-12-10,5.1,5.1,4.8,4.9,47700
2018-12-11,4.5,5.0,4.5,5.0,6100
2018-12-12,4.5,4.5,4.5,4.5,100
2018-12-13,4.5,4.5,4.5,4.5,0
2018-12-14,5.1,5.1,5.1,5.1,1000
2018-12-17,4.8,5.1,4.8,5.1,2100
2018-12-18,5.1,5.1,5.1,5.1,2700
2018-12-19,5.0,5.0,4.9,4.9,6700
2018-12-20,5.4,5.4,5.4,5.4,100
2018-12-21,5.6,5.6,5.6,5.6,200
2018-12-24,5.2,5.2,4.8,4.8,4300
2018-12-25,5.3,5.4,5.2,5.4,4500
2018-12-26,5.3,5.5,5.0,5.0,9700
2018-12-27,5.8,5.8,5.1,5.3,6400
2018-12-28,5.3,5.3,5.1,5.1,3000
2019-01-02,5.0,5.0,5.0,5.0,3000
2019-01-03,5.0,5.0,4.3,4.8,1200
2019-01-04,4.2,4.2,4.2,4.2,100
2019-01-07,4.8,4.8,4.8,4.8,200
2019-01-08,4.9,5.1,4.9,5.0,10000
2019-01-09,5.1,5.2,5.0,5.2,800
2019-01-10,5.3,5.8,5.3,5.8,37500
2019-01-11,6.3,6.5,6.3,6.5,24200
2019-01-14,7.2,7.4,6.4,6.4,8500
2019-01-15,6.3,6.3,6.3,6.3,10500
2019-01-16,5.4,6.0,5.4,5.5,5500
2019-01-17,5.2,5.3,5.2,5.3,1300
2019-01-18,5.6,5.7,5.4,5.4,5100
2019-01-21,5.6,5.6,5.4,5.4,500
2019-01-22,5.5,5.5,5.4,5.5,1100
2019-01-23,5.2,5.2,5.2,5.2,3000
2019-01-24,5.3,5.6,5.3,5.6,1200
2019-01-25,5.7,5.8,5.3,5.3,1300
2019-01-28,5.4,5.4,5.4,5.4,0
2019-01-29,5.4,5.4,5.4,5.4,0
2019-01-30,5.4,5.4,5.4,5.4,0
2019-01-31,5.0,5.0,5.0,5.0,900
2019-02-01,5.2,5.4,5.1,5.4,3800
2019-02-11,5.8,5.9,5.8,5.9,300
2019-02-12,5.3,5.4,5.3,5.3,3200
2019-02-13,5.2,5.8,5.2,5.8,400
2019-02-14,5.6,5.6,5.6,5.6,100
2019-02-15,5.6,5.6,5.6,5.6,0
2019-02-18,5.4,5.4,5.4,5.4,2000
2019-02-19,5.1,5.3,5.1,5.3,1600
2019-02-20,5.2,5.2,5.1,5.1,2000
2019-02-21,5.2,5.2,5.2,5.2,1000
2019-02-22,5.2,5.4,5.0,5.2,21100
2019-02-25,5.7,5.7,5.2,5.2,1100
2019-02-26,5.1,5.3,5.1,5.3,1900
2019-02-27,5.5,5.5,5.4,5.5,6100
2019-02-28,6.1,6.1,5.5,5.5,700
2019-03-01,5.1,5.1,5.1,5.1,1200
2019-03-04,5.7,5.7,5.7,5.7,100
2019-03-05,5.2,5.2,5.2,5.2,300
2019-03-06,5.6,5.6,5.3,5.3,500
2019-03-07,5.5,5.5,5.0,5.1,14400
2019-03-08,5.5,5.5,5.1,5.2,3400
2019-03-11,5.1,5.2,5.0,5.2,2300
2019-03-12,5.5,5.5,5.2,5.4,7700
2019-03-13,5.4,5.5,5.3,5.3,500
2019-03-14,5.5,6.2,5.5,5.9,7900
2019-03-15,5.5,5.9,5.5,5.9,5800
2019-03-18,6.1,6.2,5.4,5.4,2700
2019-03-19,5.8,6.0,5.8,6.0,1100
2019-03-20,5.4,5.9,5.4,5.9,800
2019-03-21,5.6,5.6,5.6,5.6,100
2019-03-22,6.0,6.3,5.5,6.3,3100
2019-03-25,5.4,5.4,5.4,5.4,1100
2019-03-26,5.3,6.2,5.3,6.2,3000
2019-03-27,6.3,6.3,6.3,6.3,100
2019-03-28,6.0,6.0,5.7,5.7,2500
2019-03-29,5.6,6.0,5.6,6.0,700
2019-04-01,5.8,5.8,5.8,5.8,100
2019-04-02,5.8,6.0,5.4,5.4,1500
2019-04-03,5.9,6.2,5.9,6.0,9200
2019-04-04,5.7,5.7,5.7,5.7,300
