Date,Open,High,Low,Close,Volume
2010-02-11,3.3766,3.3766,3.3766,3.3766,100
2010-02-12,3.4717,3.4717,3.4717,3.4717,100
2010-02-22,3.2577,3.2815,3.2577,3.2577,1700
2010-02-23,3.2577,3.2577,3.2577,3.2577,0
2010-02-24,3.3289999999999997,3.3291,3.3289999999999997,3.3291,200
2010-02-25,3.2102,3.234,3.2102,3.2339,1400
2010-02-26,3.2101,3.2101,3.1388,3.1626,2400
2010-03-01,3.2102,3.2102,3.1864,3.2102,2100
2010-03-02,3.4004,3.4004,3.2815,3.2815,200
2010-03-03,3.3291,3.3291,3.1626,3.1626,5500
2010-03-04,3.1864,3.3291,3.1864,3.2102,5200
2010-03-05,3.2102,3.2102,3.1389,3.1626,4100
2010-03-08,3.1626,3.1864,3.1388,3.1626,9600
2010-03-09,3.2102,3.3291,3.1388,3.1388,4100
2010-03-10,3.1864,3.2101,3.1626,3.1864,4900
2010-03-11,3.1151,3.1388,3.115,3.115,6300
2010-03-12,3.1863,3.3291,3.1626,3.3291,23400
2010-03-15,3.448,3.448,3.4242,3.448,8200
2010-03-16,3.4718,3.6858,3.448,3.4717,11400
2010-03-17,3.4717,3.4717,3.3289999999999997,3.3291,1100
2010-03-18,3.5669,3.5669,3.5669,3.5669,100
2010-03-19,3.5669,3.5669,3.3291,3.3291,800
2010-03-22,3.3291,3.3291,3.3291,3.3291,600
2010-03-23,3.3291,3.3291,3.2102,3.2339,7800
2010-03-24,3.3289999999999997,3.448,3.3289999999999997,3.448,9100
2010-03-25,3.2578,3.3291,3.2578,3.3291,600
2010-03-26,3.2815,3.4242,3.2815,3.4242,2400
2010-03-29,3.3766,3.3766,3.3766,3.3766,600
2010-03-30,3.2339,3.4242,3.2339,3.4242,1600
2010-03-31,3.448,3.5669,3.3529,3.3766,3700
2010-04-01,3.3289999999999997,3.4004,3.3289999999999997,3.4004,3800
2010-04-02,3.3291,3.3291,3.2339,3.2339,500
2010-04-05,3.4241,3.4241,3.3289999999999997,3.3291,500
2010-04-06,3.3767,3.4718,3.3767,3.4717,600
2010-04-07,3.3052,3.3053,3.3052,3.3053,4300
2010-04-08,3.4004,3.4004,3.2577,3.3766,2900
2010-04-09,3.3289999999999997,3.5193,3.3289999999999997,3.5193,4500
2010-04-12,3.4717,3.6858,3.4717,3.662,15200
2010-04-13,3.6858,3.6858,3.4718,3.5669,5200
2010-04-14,3.662,3.662,3.662,3.662,200
2010-04-15,3.6382,3.6382,3.5669,3.5906,10600
2010-04-16,3.6619,3.6619,3.3528,3.3528,6000
2010-04-19,3.543,3.6382,3.543,3.6382,25400
2010-04-20,3.7809,3.8284,3.7809,3.8284,22000
2010-04-21,4.0424,4.09,4.0424,4.09,25000
2010-04-22,4.3753,4.3753,4.3753,4.3753,59500
2010-04-26,4.1137,4.1137,4.09,4.09,17300
2010-04-27,4.0424,4.0424,3.8047,3.8760000000000003,37100
2010-04-28,4.0187,4.1613,3.6858,3.8522,26800
2010-04-29,4.1613,4.1851,3.9235,4.0424,21600
2010-05-04,4.1137,4.303999999999999,4.09,4.2564,11600
2010-05-05,4.4466,4.4705,4.4466,4.4705,25700
2010-05-06,4.7796,4.7796,4.7559,4.7796,114900
2010-05-07,5.1125,5.1125,4.4467,4.518,57300
2010-05-10,4.3515,4.5893,4.3515,4.3516,13300
2010-05-11,4.5181,4.5181,4.2802,4.2802,5200
2010-05-12,4.1137,4.1138,4.1137,4.1138,10700
2010-05-13,3.8522,3.9236,3.8284,3.8284,34100
2010-05-14,3.8284,4.1137,3.8284,4.0424,17800
2010-05-17,4.2802,4.2802,3.8046,3.8046,16400
2010-05-18,3.9711,3.9711,3.8522,3.8522,1600
2010-05-19,3.8522,3.8522,3.662,3.662,10700
2010-05-20,3.6144,3.9711,3.6144,3.9711,28200
2010-05-21,4.09,4.1376,3.6857,3.6857,13600
2010-05-24,4.0186,4.0186,3.7095,3.7095,6500
2010-05-25,3.9235,3.9473,3.5906,3.5906,4700
2010-05-26,3.7571,3.8997,3.4479,3.8760000000000003,12700
2010-05-27,3.6144,3.6144,3.6144,3.6144,2000
2010-05-28,3.8522,3.8522,3.8284,3.8522,10500
2010-05-31,3.8046,3.8046,3.5906,3.5906,15400
2010-06-01,3.5668,3.5668,3.3766,3.448,9400
2010-06-02,3.6382,3.6382,3.6382,3.6382,4100
2010-06-03,3.8522,3.8760000000000003,3.8522,3.8522,500
2010-06-04,3.8522,3.8522,3.5906,3.6144,4500
2010-06-07,3.4479,3.448,3.4479,3.448,2700
2010-06-08,3.4242,3.448,3.4242,3.448,200
2010-06-09,3.448,3.4718,3.448,3.448,4700
2010-06-10,3.6382,3.6382,3.6382,3.6382,1500
2010-06-11,3.7809,3.7809,3.6382,3.6382,200
2010-06-14,3.5906,3.5906,3.5193,3.5669,14100
2010-06-15,3.662,3.662,3.662,3.662,3600
2010-06-16,3.6382,3.662,3.5669,3.6382,4000
2010-06-17,3.6382,3.8047,3.4004,3.8046,29200
2010-06-18,3.9235,3.9235,3.8046,3.8046,5900
2010-06-21,4.0186,4.0186,3.8997,3.8998,2100
2010-06-22,4.0425,4.0425,3.8046,3.8046,10500
2010-06-23,3.6857,3.8284,3.6619,3.662,9300
2010-06-24,3.5669,3.8047,3.5193,3.8046,13000
2010-06-25,3.6381,3.7095,3.5668,3.6857,5300
2010-06-28,3.8046,3.8046,3.7095,3.7095,4700
2010-06-29,3.7571,3.9235,3.7571,3.9235,500
2010-06-30,3.5906,3.5906,3.5906,3.5906,900
2010-07-01,3.5906,3.6857,3.5668,3.6857,3200
2010-07-02,3.6381,3.7571,3.6381,3.7571,5300
2010-07-05,3.8284,3.8284,3.7571,3.7809,600
2010-07-06,3.8047,3.8047,3.5669,3.5669,1900
2010-07-07,3.8047,3.8047,3.5669,3.5669,8500
2010-07-08,3.7334,3.7334,3.5669,3.5669,5400
2010-07-09,3.5669,3.7571,3.5669,3.7095,4200
2010-07-12,3.8046,3.8046,3.7571,3.7571,300
2010-07-13,3.9236,3.9236,3.8047,3.8284,400
2010-07-14,3.7095,3.7095,3.6144,3.6144,700
2010-07-15,3.4717,3.7571,3.4717,3.7571,8100
2010-07-16,3.6858,3.8047,3.6858,3.8046,15800
2010-07-19,3.9235,4.0424,3.8997,4.0424,97200
2010-07-20,4.1613,4.2802,4.1613,4.2802,51300
2010-07-21,4.5655,4.5656,4.2802,4.5656,87600
2010-07-22,4.6607,4.6607,4.1613,4.1613,30900
2010-07-23,4.518,4.518,4.0424,4.1851,75100
2010-07-26,4.3991,4.3991,4.1138,4.1138,19300
2010-07-27,4.1851,4.1851,3.9235,3.9235,8400
2010-07-28,3.8046,3.8284,3.7569999999999997,3.8046,18000
2010-07-29,3.8046,3.8522,3.6857,3.8284,10700
2010-07-30,3.8046,4.0186,3.8046,3.9235,29400
2010-08-02,3.8522,3.8522,3.7569999999999997,3.7571,8300
2010-08-03,3.7809,3.7809,3.7809,3.7809,4100
2010-08-04,3.7571,3.7571,3.5669,3.5669,15500
2010-08-05,3.8998,3.8998,3.6144,3.6144,4600
2010-08-06,3.662,3.7095,3.5668,3.6144,17400
2010-08-09,3.8046,3.8046,3.4479,3.5669,20600
2010-08-10,3.5431,3.7571,3.448,3.5669,5200
2010-08-11,3.5193,3.5193,3.448,3.4955,10900
2010-08-12,3.4717,3.4717,3.2339,3.2339,27200
2010-08-13,3.3168,3.455,3.3168,3.4404,12800
2010-08-16,3.6346,3.6346,3.6069,3.6346,10100
2010-08-17,3.6346,3.6346,3.6069,3.6069,2100
2010-08-18,3.4959,3.4959,3.3572,3.3572,5000
2010-08-19,3.3849,3.5792,3.3849,3.5791,1800
2010-08-20,3.5236,3.5237,3.5236,3.5237,100
2010-08-23,3.5237,3.5237,3.5237,3.5237,0
2010-08-24,3.3295,3.3295,3.3017,3.3017,3300
2010-08-25,3.3017,3.3017,3.0797,3.0797,3200
2010-08-26,3.1352,3.1352,3.052,3.052,8000
2010-08-27,2.9410000000000003,2.9410000000000003,2.8578,2.8855,7000
2010-08-30,2.8855,3.0797,2.8855,3.0797,8200
2010-08-31,3.0797,3.2462,3.052,3.2462,9600
2010-09-01,3.1907,3.3572,3.1907,3.3572,4300
2010-09-06,3.3017,3.3572,3.2739999999999996,3.3294,13400
2010-09-07,3.3294,3.3849,3.2739,3.3294,15500
2010-09-08,3.3294,3.3294,3.2739,3.2739999999999996,2300
2010-09-09,3.3572,3.385,3.2739999999999996,3.3849,6400
2010-09-10,3.1352,3.2184,3.0797,3.1907,29500
2010-09-13,2.9687,2.9965,2.9132,2.9410000000000003,12300
2010-09-14,2.9410000000000003,2.9965,2.9410000000000003,2.9965,6300
2010-09-15,2.9965,2.9965,2.9133,2.9410000000000003,4400
2010-09-16,2.9133,3.1075,2.8578,3.052,7400
2010-09-17,3.1352,3.1352,3.052,3.1352,15000
2010-09-20,3.1629,3.3017,3.1629,3.2739999999999996,33000
2010-09-21,3.4405,3.4405,3.1353,3.2185,4600
2010-09-22,3.3017,3.3017,3.1630000000000003,3.1630000000000003,1600
2010-09-23,3.1907,3.1907,3.1075,3.1075,2500
2010-09-24,3.1352,3.1352,3.0242,3.0242,9000
2010-09-27,3.0519,3.0519,2.9410000000000003,2.9965,7300
2010-09-28,3.052,3.052,3.0242,3.0242,7600
2010-09-29,2.9687,3.1074,2.9687,2.9688,2400
2010-09-30,2.9688,2.9688,2.9410000000000003,2.9410000000000003,2500
2010-10-01,2.9410000000000003,2.9410000000000003,2.83,2.83,5400
2010-10-04,2.83,2.83,2.83,2.83,1400
2010-10-05,2.6635,2.83,2.6635,2.7745,3000
2010-10-06,2.8855,2.9133,2.83,2.9133,3900
2010-10-07,3.052,3.1075,3.0242,3.0242,10100
2010-10-08,3.2462,3.2462,2.9410000000000003,2.9410000000000003,2400
2010-10-11,2.9965,2.9965,2.9965,2.9965,0
2010-10-12,2.8855,2.8855,2.8578,2.8578,700
2010-10-13,2.7746,2.8301,2.7746,2.83,1100
2010-10-14,3.0242,3.0242,2.9132,2.9133,900
2010-10-15,2.9133,2.9133,2.8855,2.8855,3700
2010-10-18,2.8855,2.8855,2.8855,2.8855,500
2010-10-19,2.8855,2.8855,2.8855,2.8855,500
2010-10-20,2.83,2.83,2.7745,2.7745,4900
2010-10-21,2.7745,2.7745,2.7745,2.7745,1100
2010-10-22,2.7745,2.8578,2.7745,2.8578,700
2010-10-25,2.7468,2.7468,2.6913,2.719,3100
2010-10-26,2.7745,2.83,2.7745,2.83,7500
2010-10-27,2.9132,2.9688,2.9132,2.9688,1500
2010-10-28,2.9133,2.9133,2.9133,2.9133,1000
2010-10-29,2.7468,2.7468,2.7468,2.7468,200
2010-11-01,2.7468,2.7468,2.7468,2.7468,0
2010-11-02,2.7191,2.7191,2.719,2.719,1000
2010-11-03,2.719,2.719,2.719,2.719,3900
2010-11-04,2.8577,2.8578,2.8577,2.8578,500
2010-11-05,2.9410000000000003,2.9410000000000003,2.9410000000000003,2.9410000000000003,100
2010-11-08,2.9687,2.9687,2.7468,2.7468,200
2010-11-09,2.7745,2.7745,2.6636,2.6636,3400
2010-11-10,2.7191,2.7191,2.719,2.719,0
2010-11-11,2.7745,2.7745,2.7745,2.7745,300
2010-11-12,2.5803,2.5803,2.5803,2.5803,2700
2010-11-15,2.5803,2.5803,2.5803,2.5803,0
2010-11-16,2.4416,2.5526,2.4416,2.4971,2800
2010-11-17,2.3584,2.4416,2.3029,2.3029,3400
2010-11-18,2.3861,2.3861,2.3861,2.3861,800
2010-11-19,2.4138,2.4971,2.4138,2.4971,3400
2010-11-22,2.4416,2.4416,2.4416,2.4416,1000
2010-11-23,2.6081,2.6081,2.2751,2.6081,2700
2010-11-24,2.4971,2.4971,2.4139,2.4971,3400
2010-11-25,2.4694,2.5526,2.4694,2.5526,1800
2010-11-26,2.4971,2.4971,2.4971,2.4971,1000
2010-11-29,2.4971,2.6636,2.4971,2.6636,1600
2010-11-30,2.6913,2.7191,2.6913,2.6913,3300
2010-12-01,2.5248,2.6081,2.5248,2.5803,9800
2010-12-02,2.5803,2.7468,2.5803,2.7468,800
2010-12-03,2.4971,2.8023,2.4971,2.7745,5500
2010-12-06,2.7745,2.8855,2.7745,2.83,17900
2010-12-07,3.0242,3.0242,2.6635,2.6913,6900
2010-12-08,2.8578,2.8578,2.8023,2.8023,5100
2010-12-09,2.6358,2.7746,2.6358,2.7745,1500
2010-12-10,2.8022,2.8022,2.5525,2.5526,9200
2010-12-13,2.7468,2.8301,2.7468,2.8023,5000
2010-12-14,2.8023,2.8023,2.8023,2.8023,0
2010-12-15,2.6636,2.6913,2.6636,2.6636,3600
2010-12-16,2.6359,2.6359,2.5526,2.5803,6600
2010-12-17,2.6358,2.7468,2.5526,2.5526,1100
2010-12-20,2.6358,2.6358,2.6081,2.6081,10000
2010-12-21,2.6358,2.7191,2.6358,2.719,3400
2010-12-22,2.6913,2.6913,2.6635,2.6636,1600
2010-12-23,2.6359,2.6359,2.6358,2.6358,1100
2010-12-24,2.6635,2.6913,2.6358,2.6913,8800
2010-12-27,2.6358,2.6636,2.6358,2.6358,500
2010-12-28,2.719,2.719,2.6358,2.719,3000
2010-12-29,2.7467,2.7467,2.6358,2.6358,400
2010-12-30,2.6635,2.6636,2.6635,2.6636,0
2010-12-31,2.6636,2.6636,2.6636,2.6636,1900
2011-01-04,2.7746,2.7746,2.7745,2.7745,1000
2011-01-05,2.8577,2.8577,2.6635,2.6636,4900
2011-01-06,2.7468,2.7468,2.6913,2.6913,1800
2011-01-07,2.8578,2.8578,2.7745,2.7745,2000
2011-01-10,2.83,2.83,2.83,2.83,0
2011-01-11,2.83,2.83,2.83,2.83,0
2011-01-12,2.6358,2.6358,2.6358,2.6358,1000
2011-01-13,2.719,2.719,2.719,2.719,100
2011-01-14,2.608,2.7467,2.5803,2.6358,3400
2011-01-17,2.6358,2.6358,2.6358,2.6358,0
2011-01-18,2.719,2.719,2.6358,2.6358,13700
2011-01-19,2.6913,2.719,2.6358,2.6358,3200
2011-01-20,2.6635,2.6913,2.6635,2.6913,2900
2011-01-21,2.6636,2.6913,2.6636,2.6636,6600
2011-01-24,2.6636,2.6636,2.6636,2.6636,3900
2011-01-25,2.7746,2.7746,2.6358,2.6358,10100
2011-01-26,2.7745,2.7745,2.7745,2.7745,100
2011-01-27,2.6635,2.6913,2.6635,2.6913,2100
2011-01-28,2.6636,2.7745,2.6636,2.7745,3200
2011-02-08,2.719,2.719,2.6635,2.719,1700
2011-02-09,2.719,2.7745,2.719,2.719,19300
2011-02-10,2.7745,2.83,2.7745,2.83,7600
2011-02-11,2.83,2.83,2.7745,2.7745,9000
2011-02-14,2.7745,2.8022,2.7745,2.7745,4000
2011-02-15,2.7745,2.7745,2.719,2.719,2200
2011-02-16,2.719,2.719,2.719,2.719,1800
2011-02-17,2.6913,2.6913,2.608,2.6081,3000
2011-02-18,2.6358,2.6358,2.5804,2.6358,8700
2011-02-21,2.4971,2.4971,2.4971,2.4971,13000
2011-02-22,2.5248,2.5248,2.4416,2.4416,2300
2011-02-23,2.5526,2.5526,2.4971,2.4971,4500
2011-02-24,2.5803,2.5803,2.5803,2.5803,100
2011-02-25,2.5803,2.5803,2.5803,2.5803,0
2011-02-28,2.4693,2.4693,2.4416,2.4416,10100
2011-03-01,2.4971,2.4971,2.4693,2.4693,1900
2011-03-02,2.4693,2.4693,2.3306,2.3306,5500
2011-03-03,2.5803,2.5803,2.5803,2.5803,100
2011-03-04,2.608,2.6081,2.608,2.6081,100
2011-03-07,2.6358,2.6358,2.6358,2.6358,600
2011-03-08,2.6358,2.6358,2.6358,2.6358,0
2011-03-09,2.5526,2.5526,2.4693,2.4971,2200
2011-03-10,2.5526,2.5526,2.5526,2.5526,5900
2011-03-11,2.6913,2.6913,2.5526,2.5803,2600
2011-03-14,2.6913,2.6913,2.4971,2.4971,5900
2011-03-15,2.5248,2.5248,2.5248,2.5248,0
2011-03-16,2.6635,2.6635,2.3861,2.3861,700
2011-03-17,2.4138,2.4138,2.4138,2.4138,0
2011-03-18,2.5248,2.5248,2.497,2.4971,4800
